timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
624967, 1, 0.75, 0.50, -0.48, 2.02, 79.91, 455.04, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 5.78, -454.29, 1.00, 0.91, -0.01874, -0.68307
624981, 1, 0.75, 0.50, -0.48, 1.94, 79.88, 455.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.26, 30.00, 30.00, 0.32, 5.89, -454.32, 1.00, 0.92, -0.01872, -0.68048
624994, 1, 0.75, 0.50, -0.47, 2.02, 79.88, 455.09, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 6.03, -454.34, 1.00, 0.92, -0.01871, -0.67825
625007, 1, 0.75, 0.50, -0.43, 2.08, 79.82, 455.12, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.06, -454.37, 1.00, 0.92, -0.01870, -0.67616
625021, 1, 0.75, 0.50, -0.48, 1.99, 79.76, 455.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.07, -454.39, 1.00, 0.93, -0.01868, -0.67432
625034, 1, 0.75, 0.50, -0.36, 2.00, 79.74, 455.17, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 6.12, -454.42, 1.00, 0.93, -0.01867, -0.67326
625047, 1, 0.75, 0.50, -0.36, 2.18, 79.73, 455.20, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 6.18, -454.45, 1.00, 0.93, -0.01866, -0.67296
625061, 1, 0.75, 0.50, -0.55, 2.11, 79.84, 455.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 6.20, -454.47, 1.00, 0.93, -0.01864, -0.67260
625087, 1, 0.75, 0.50, -0.44, 2.03, 79.94, 455.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 6.22, -454.50, 1.00, 0.93, -0.01864, -0.67164
625096, 1, 0.75, 0.50, -0.56, 1.99, 80.07, 455.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.11, -454.53, 1.00, 0.94, -0.01863, -0.67021
625104, 1, 0.75, 0.50, -0.51, 2.07, 80.11, 455.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 6.00, -454.55, 1.00, 0.94, -0.01862, -0.66940
625119, 1, 0.75, 0.50, -0.44, 2.13, 80.14, 455.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 5.88, -454.58, 1.00, 0.94, -0.01861, -0.66976
625128, 1, 0.75, 0.50, -0.44, 2.06, 80.21, 455.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 5.84, -454.61, 1.00, 0.94, -0.01860, -0.67117
625141, 1, 0.75, 0.50, -0.57, 2.03, 80.37, 455.38, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 5.80, -454.63, 1.00, 0.94, -0.01859, -0.67263
625154, 1, 0.75, 0.50, -0.44, 2.10, 80.50, 455.41, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 5.73, -454.66, 1.00, 0.94, -0.01859, -0.67312
625167, 1, 0.75, 0.50, -0.55, 2.20, 80.67, 455.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 5.57, -454.69, 1.00, 0.94, -0.01858, -0.67261
625181, 1, 0.75, 0.50, -0.53, 2.20, 80.77, 455.47, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 5.44, -454.72, 1.00, 0.94, -0.01858, -0.67230
625194, 1, 0.75, 0.50, -0.49, 2.20, 80.83, 455.50, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.28, -454.75, 1.00, 0.94, -0.01857, -0.67298
625207, 1, 0.75, 0.50, -0.45, 2.20, 80.89, 455.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 5.17, -454.77, 1.00, 0.94, -0.01856, -0.67464
625221, 1, 0.75, 0.50, -0.52, 2.15, 80.95, 455.55, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.12, -454.80, 1.00, 0.94, -0.01856, -0.67645
625234, 1, 0.75, 0.50, -0.57, 2.21, 80.89, 455.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.05, -454.83, 1.00, 0.94, -0.01855, -0.67763
625247, 1, 0.75, 0.50, -0.56, 2.20, 80.84, 455.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 4.99, -454.86, 1.00, 0.94, -0.01854, -0.67812
625261, 1, 0.75, 0.50, -0.43, 2.20, 80.80, 455.64, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.05, -454.89, 1.00, 0.94, -0.01852, -0.67844
625274, 1, 0.75, 0.50, -0.54, 2.19, 80.72, 455.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.10, -454.92, 1.00, 0.94, -0.01851, -0.67848
625287, 1, 0.75, 0.50, -0.45, 2.11, 80.65, 455.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.30, 30.00, 30.00, 0.30, 5.14, -454.94, 1.00, 0.94, -0.01850, -0.67792
625301, 1, 0.75, 0.50, -0.35, 2.12, 80.73, 455.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 5.22, -454.97, 1.00, 0.94, -0.01849, -0.67674
625314, 1, 0.75, 0.50, -0.53, 2.13, 80.81, 455.75, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 5.29, -455.00, 1.00, 0.94, -0.01848, -0.67522
625327, 1, 0.75, 0.50, -0.59, 2.08, 80.86, 455.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 5.22, -455.02, 1.00, 0.95, -0.01847, -0.67346
625341, 1, 0.75, 0.50, -0.59, 2.13, 80.90, 455.80, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.21, 30.00, 36.00, 0.37, 30.00, 22.00, 0.23, 5.13, -455.05, 1.00, 0.95, -0.01847, -0.67208
625368, 1, 0.75, 0.50, -0.57, 2.17, 81.06, 455.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 5.08, -455.08, 1.00, 0.95, -0.01846, -0.67177
625381, 1, 0.75, 0.50, -0.50, 2.09, 81.21, 455.86, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 24.00, 0.25, 5.04, -455.11, 1.00, 0.95, -0.01845, -0.67251
625394, 1, 0.75, 0.50, -0.47, 2.05, 81.44, 455.88, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 4.89, -455.13, 1.00, 0.95, -0.01845, -0.67314
625408, 1, 0.75, 0.50, -0.61, 2.09, 81.76, 455.91, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.73, -455.16, 1.00, 0.95, -0.01845, -0.67327
625421, 1, 0.75, 0.50, -0.61, 2.07, 82.16, 455.94, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 4.51, -455.19, 1.00, 0.95, -0.01845, -0.67342
625434, 1, 0.75, 0.50, -0.62, 2.13, 82.60, 455.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 4.18, -455.22, 1.00, 0.95, -0.01846, -0.67425
625447, 1, 0.75, 0.50, -0.55, 2.03, 83.12, 456.00, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.79, -455.25, 1.00, 0.95, -0.01847, -0.67593
625461, 1, 0.75, 0.50, -0.54, 2.06, 83.47, 456.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.26, 30.00, 32.00, 0.32, 3.35, -455.27, 1.00, 0.94, -0.01848, -0.67861
625474, 1, 0.75, 0.50, -0.47, 2.04, 83.86, 456.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.82, -455.30, 1.00, 0.94, -0.01848, -0.68244
625487, 1, 0.75, 0.50, -0.57, 1.98, 84.22, 456.07, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 2.48, -455.32, 1.00, 0.93, -0.01849, -0.68766
625501, 1, 0.75, 0.50, -0.62, 2.03, 84.31, 456.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 2.08, -455.35, 1.00, 0.92, -0.01850, -0.69320
625514, 1, 0.75, 0.50, -0.55, 2.03, 84.40, 456.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.73, -455.38, 1.00, 0.92, -0.01850, -0.69824
625527, 1, 0.75, 0.50, -0.59, 2.05, 84.42, 456.16, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.63, -455.41, 1.00, 0.91, -0.01850, -0.70283
625541, 1, 0.75, 0.50, -0.58, 2.01, 84.28, 456.18, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 1.54, -455.43, 1.00, 0.91, -0.01850, -0.70640
625554, 1, 0.75, 0.50, -0.46, 1.92, 84.30, 456.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.26, 30.00, 28.00, 0.30, 1.52, -455.46, 1.00, 0.91, -0.01849, -0.70840
625567, 1, 0.75, 0.50, -0.52, 1.96, 84.31, 456.23, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 1.66, -455.48, 1.00, 0.91, -0.01849, -0.70876
625581, 1, 0.75, 0.50, -0.67, 1.96, 84.26, 456.26, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 1.65, -455.51, 1.00, 0.91, -0.01849, -0.70742
625594, 1, 0.75, 0.50, -0.61, 1.97, 84.18, 456.29, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 1.63, -455.54, 1.00, 0.91, -0.01848, -0.70555
625607, 1, 0.75, 0.50, -0.59, 2.02, 84.06, 456.31, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 1.69, -455.56, 1.00, 0.92, -0.01848, -0.70434
625621, 1, 0.75, 0.50, -0.55, 2.00, 83.98, 456.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.76, -455.59, 1.00, 0.92, -0.01847, -0.70404
625634, 1, 0.75, 0.50, -0.56, 2.03, 83.95, 456.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 1.89, -455.62, 1.00, 0.92, -0.01846, -0.70409
625660, 1, 0.75, 0.50, -0.58, 2.12, 84.15, 456.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 1.96, -455.65, 1.00, 0.92, -0.01846, -0.70324
625669, 1, 0.75, 0.50, -0.60, 2.21, 84.35, 456.42, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 1.99, -455.67, 1.00, 0.92, -0.01846, -0.70121
625677, 1, 0.75, 0.50, -0.50, 2.10, 84.67, 456.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 1.79, -455.70, 1.00, 0.92, -0.01846, -0.69880
625693, 1, 0.75, 0.50, -0.58, 2.17, 85.07, 456.48, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 1.59, -455.73, 1.00, 0.92, -0.01847, -0.69753
625701, 1, 0.75, 0.50, -0.64, 2.12, 85.40, 456.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 28.00, 0.30, 1.28, -455.76, 1.00, 0.92, -0.01848, -0.69816
625714, 1, 0.75, 0.50, -0.74, 2.06, 85.67, 456.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 0.88, -455.79, 1.00, 0.92, -0.01849, -0.70066
625727, 1, 0.75, 0.50, -0.78, 2.20, 85.74, 456.57, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 0.55, -455.82, 1.00, 0.91, -0.01850, -0.70473
625741, 1, 0.75, 0.50, -0.82, 2.16, 85.76, 456.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 0.27, -455.85, 1.00, 0.91, -0.01851, -0.70978
625754, 1, 0.75, 0.50, -0.77, 2.10, 85.66, 456.63, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 0.21, -455.88, 1.00, 0.90, -0.01851, -0.71510
625767, 1, 0.75, 0.50, -0.70, 2.17, 85.55, 456.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 0.18, -455.91, 1.00, 0.90, -0.01850, -0.71914
625781, 1, 0.75, 0.50, -0.77, 2.21, 85.30, 456.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 0.28, -455.94, 1.00, 0.90, -0.01850, -0.72091
625794, 1, 0.75, 0.50, -0.54, 2.08, 84.94, 456.71, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 0.39, -455.96, 1.00, 0.90, -0.01849, -0.72062
625807, 1, 0.75, 0.50, -0.40, 2.31, 84.71, 456.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 0.64, -455.99, 1.00, 0.90, -0.01847, -0.71937
625821, 1, 0.75, 0.50, -0.59, 2.36, 84.29, 456.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 1.00, -456.02, 1.00, 0.90, -0.01846, -0.71761
625834, 1, 0.75, 0.50, -0.69, 2.41, 83.77, 456.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.24, -456.06, 1.00, 0.91, -0.01844, -0.71478
625847, 1, 0.75, 0.50, -0.73, 2.43, 83.16, 456.84, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.65, -456.09, 1.00, 0.91, -0.01842, -0.71138
625861, 1, 0.75, 0.50, -0.55, 2.36, 82.82, 456.87, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 2.18, -456.12, 1.00, 0.92, -0.01839, -0.70800
625874, 1, 0.75, 0.50, -0.99, 2.26, 82.38, 456.90, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.79, -456.15, 1.00, 0.92, -0.01837, -0.70412
625887, 1, 0.75, 0.50, -0.76, 2.21, 81.95, 456.93, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 3.12, -456.18, 1.00, 0.93, -0.01835, -0.69830
625901, 1, 0.75, 0.50, -0.52, 2.07, 81.72, 456.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 3.56, -456.21, 1.00, 0.94, -0.01833, -0.69147
625914, 1, 0.75, 0.50, -0.44, 2.04, 81.74, 456.98, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 3.99, -456.23, 1.00, 0.95, -0.01831, -0.68539
625946, 1, 0.75, 0.50, -0.57, 2.06, 82.18, 457.01, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 4.22, -456.26, 1.00, 0.95, -0.01830, -0.68017
625955, 1, 0.75, 0.50, -0.67, 2.14, 82.53, 457.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 34.00, 0.32, 30.00, 28.00, 0.28, 4.20, -456.29, 1.00, 0.96, -0.01831, -0.67479
625979, 1, 0.75, 0.50, -1.11, 2.16, 82.72, 457.07, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 3.76, -456.32, 1.00, 0.96, -0.01832, -0.66997
625988, 1, 0.75, 0.50, -0.15, 1.94, 82.23, 457.10, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, 30.00, 24.00, 0.26, 3.42, -456.35, 1.00, 0.96, -0.01832, -0.66937
625996, 1, 0.75, 0.50, 1.66, 1.95, 82.33, 457.11, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.22, -456.36, 1.00, 0.96, -0.01829, -0.67472
626008, 1, 0.75, 0.50, 0.79, 2.02, 82.85, 457.12, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.71, -456.37, 1.00, 0.95, -0.01829, -0.68293
626021, 1, 0.75, 0.50, 0.28, 2.19, 83.02, 457.14, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 24.00, 0.23, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 3.62, -456.39, 1.00, 0.95, -0.01830, -0.68617
626034, 1, 0.75, 0.50, -0.36, 2.41, 82.95, 457.17, 0.90, 36.00, 0.01, 30.00, 20.00, 0.21, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 3.09, -456.42, 1.00, 0.95, -0.01830, -0.68239
626047, 1, 0.75, 0.50, -0.87, 1.92, 83.06, 457.20, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 2.92, -456.45, 1.00, 0.96, -0.01829, -0.67867
626061, 1, 0.75, 0.50, -0.47, 2.03, 82.83, 457.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 2.99, -456.48, 1.00, 0.96, -0.01829, -0.68090
626074, 1, 0.75, 0.50, -0.33, 2.12, 82.66, 457.25, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.88, -456.50, 1.00, 0.95, -0.01828, -0.68622
626087, 1, 0.75, 0.50, -0.53, 1.89, 82.52, 457.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 3.12, -456.53, 1.00, 0.95, -0.01826, -0.68958
626101, 1, 0.75, 0.50, -0.53, 1.99, 82.46, 457.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.28, -456.56, 1.00, 0.95, -0.01825, -0.68870
626114, 1, 0.75, 0.50, -0.50, 1.90, 82.44, 457.33, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 3.42, -456.58, 1.00, 0.95, -0.01824, -0.68586
626127, 1, 0.75, 0.50, -0.47, 1.96, 82.55, 457.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 3.49, -456.61, 1.00, 0.96, -0.01824, -0.68252
626141, 1, 0.75, 0.50, -0.48, 1.82, 82.72, 457.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 3.51, -456.63, 1.00, 0.96, -0.01823, -0.67929
626154, 1, 0.75, 0.50, -0.47, 1.98, 82.96, 457.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.39, -456.66, 1.00, 0.96, -0.01823, -0.67706
626167, 1, 0.75, 0.50, -0.46, 1.86, 83.23, 457.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.23, -456.68, 1.00, 0.96, -0.01824, -0.67638
626181, 1, 0.75, 0.50, -0.55, 1.85, 83.44, 457.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 2.98, -456.70, 1.00, 0.96, -0.01824, -0.67691
626194, 1, 0.75, 0.50, -0.61, 1.96, 83.49, 457.48, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 2.72, -456.73, 1.00, 0.96, -0.01824, -0.67880
626207, 1, 0.75, 0.50, -0.52, 2.08, 83.65, 457.51, 0.90, 36.00, 0.01, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 2.51, -456.76, 1.00, 0.96, -0.01824, -0.68191
626244, 1, 0.75, 0.50, -0.49, 1.91, 83.80, 457.53, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 2.46, -456.78, 1.00, 0.96, -0.01824, -0.68555
626253, 1, 0.75, 0.50, -0.53, 1.91, 83.95, 457.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 2.29, -456.81, 1.00, 0.95, -0.01824, -0.68810
626268, 1, 0.75, 0.50, -0.57, 2.02, 84.06, 457.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 2.15, -456.84, 1.00, 0.95, -0.01824, -0.68916
626277, 1, 0.75, 0.50, -0.57, 2.02, 84.17, 457.61, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 2.00, -456.86, 1.00, 0.95, -0.01824, -0.68953
