timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
358514, 1, 0.75, 0.50, 0.28, 2.35, 22.17, 204.61, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 30.00, 0.32, 64.93, -203.86, 1.00, 1.52, -0.00474, -0.04264
358527, 1, 0.75, 0.50, 0.29, 2.37, 22.84, 204.63, 0.90, 36.00, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 64.42, -203.88, 1.00, 1.53, -0.00472, -0.04358
358541, 1, 0.75, 0.50, 0.27, 2.34, 23.42, 204.65, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 63.77, -203.90, 1.00, 1.54, -0.00469, -0.04433
358554, 1, 0.75, 0.50, 0.37, 2.26, 23.79, 204.67, 0.90, 36.00, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.32, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 63.10, -203.92, 1.00, 1.55, -0.00467, -0.04495
358567, 1, 0.75, 0.50, 0.25, 2.24, 24.23, 204.69, 0.90, 36.00, 0.01, 36.00, 40.00, 0.40, 36.00, 32.00, 0.32, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 62.52, -203.94, 1.00, 1.56, -0.00464, -0.04589
358581, 1, 0.75, 0.50, 0.28, 2.23, 24.56, 204.71, 0.90, 36.00, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 62.15, -203.96, 1.00, 1.57, -0.00461, -0.04719
358594, 1, 0.75, 0.50, 0.14, 2.22, 24.99, 204.73, 0.90, 36.00, 0.01, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 61.71, -203.98, 1.00, 1.57, -0.00458, -0.04846
358607, 1, 0.75, 0.50, 0.20, 2.22, 25.26, 204.75, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 61.38, -204.00, 1.00, 1.58, -0.00455, -0.04919
358621, 1, 0.75, 0.50, 0.31, 2.18, 25.69, 204.77, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 60.95, -204.02, 1.00, 1.59, -0.00452, -0.04948
358712, 1, 0.75, 0.50, 0.31, 2.19, 27.13, 204.78, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 60.68, -204.03, 1.00, 1.60, -0.00448, -0.04962
358721, 1, 0.75, 0.50, 0.32, 2.19, 28.69, 204.80, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 34.00, 0.39, 38.00, 38.00, 0.39, 60.25, -204.05, 1.00, 1.61, -0.00447, -0.04933
358737, 1, 0.75, 0.50, 0.21, 2.22, 30.59, 204.82, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 32.00, 0.33, 58.81, -204.07, 1.00, 1.61, -0.00445, -0.04841
358745, 1, 0.75, 0.50, 0.23, 2.19, 32.24, 204.84, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.33, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 57.25, -204.09, 1.00, 1.62, -0.00444, -0.04788
358754, 1, 0.75, 0.50, 0.22, 2.25, 33.71, 204.86, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 55.35, -204.11, 1.00, 1.62, -0.00442, -0.04924
358767, 1, 0.75, 0.50, 0.19, 2.30, 35.01, 204.88, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 53.70, -204.13, 1.00, 1.62, -0.00440, -0.05301
358781, 1, 0.75, 0.50, 0.19, 2.24, 36.15, 204.90, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 34.00, 0.39, 52.23, -204.15, 1.00, 1.62, -0.00439, -0.05806
358794, 1, 0.75, 0.50, 0.11, 2.30, 37.24, 204.92, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 50.93, -204.17, 1.00, 1.62, -0.00436, -0.06269
358807, 1, 0.75, 0.50, 0.09, 2.28, 38.13, 204.94, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 49.80, -204.19, 1.00, 1.62, -0.00434, -0.06612
358821, 1, 0.75, 0.50, 0.05, 2.27, 38.97, 204.97, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 48.70, -204.22, 1.00, 1.63, -0.00431, -0.06850
358834, 1, 0.75, 0.50, 0.04, 2.22, 40.13, 204.99, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 47.81, -204.24, 1.00, 1.63, -0.00428, -0.07025
358847, 1, 0.75, 0.50, 0.04, 2.26, 41.24, 205.01, 0.90, 36.00, 0.01, 38.00, 32.00, 0.32, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 46.97, -204.26, 1.00, 1.63, -0.00426, -0.07161
358861, 1, 0.75, 0.50, 0.03, 2.25, 42.43, 205.03, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 45.82, -204.28, 1.00, 1.64, -0.00424, -0.07249
358874, 1, 0.75, 0.50, 0.02, 2.20, 43.93, 205.05, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 44.71, -204.30, 1.00, 1.64, -0.00422, -0.07328
358887, 1, 0.75, 0.50, 0.00, 2.21, 45.34, 205.07, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 43.51, -204.32, 1.00, 1.64, -0.00420, -0.07438
358901, 1, 0.75, 0.50, -0.02, 2.21, 46.69, 205.09, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 42.01, -204.34, 1.00, 1.64, -0.00419, -0.07595
358914, 1, 0.75, 0.50, -0.00, 2.20, 47.87, 205.12, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.40, 40.61, -204.37, 1.00, 1.64, -0.00417, -0.07807
358927, 1, 0.75, 0.50, -0.01, 2.25, 49.00, 205.14, 0.90, 36.00, 0.01, 38.00, 36.00, 0.35, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 39.26, -204.39, 1.00, 1.64, -0.00416, -0.08068
358941, 1, 0.75, 0.50, -0.07, 2.22, 49.93, 205.16, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.08, -204.41, 1.00, 1.64, -0.00414, -0.08360
358954, 1, 0.75, 0.50, -0.05, 2.12, 50.80, 205.18, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 36.94, -204.43, 1.00, 1.65, -0.00412, -0.08634
358967, 1, 0.75, 0.50, -0.06, 2.18, 51.72, 205.20, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 36.01, -204.45, 1.00, 1.65, -0.00409, -0.08853
358995, 1, 0.75, 0.50, -0.12, 2.19, 52.83, 205.23, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 35.15, -204.48, 1.00, 1.65, -0.00407, -0.09016
359007, 1, 0.75, 0.50, -0.18, 2.13, 53.69, 205.25, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 34.23, -204.50, 1.00, 1.65, -0.00406, -0.09134
359022, 1, 0.75, 0.50, -0.18, 2.09, 54.46, 205.27, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 36.00, 0.39, 33.12, -204.52, 1.00, 1.65, -0.00404, -0.09214
359034, 1, 0.75, 0.50, -0.13, 2.07, 55.32, 205.29, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 32.26, -204.54, 1.00, 1.65, -0.00401, -0.09316
359047, 1, 0.75, 0.50, -0.14, 2.02, 56.11, 205.31, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 31.48, -204.56, 1.00, 1.66, -0.00400, -0.09459
359061, 1, 0.75, 0.50, -0.12, 2.08, 56.91, 205.33, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 30.63, -204.58, 1.00, 1.66, -0.00398, -0.09601
359074, 1, 0.75, 0.50, -0.05, 1.98, 57.67, 205.35, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 29.83, -204.60, 1.00, 1.66, -0.00396, -0.09709
359087, 1, 0.75, 0.50, -0.17, 2.10, 58.25, 205.38, 0.90, 36.00, 0.01, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 29.04, -204.63, 1.00, 1.66, -0.00394, -0.09793
359101, 1, 0.75, 0.50, -0.14, 2.18, 58.74, 205.40, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 44.00, 0.44, 28.27, -204.65, 1.00, 1.66, -0.00391, -0.09878
359114, 1, 0.75, 0.50, -0.18, 2.25, 59.27, 205.42, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 27.69, -204.67, 1.00, 1.66, -0.00389, -0.09980
359127, 1, 0.75, 0.50, -0.17, 2.29, 59.75, 205.45, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 27.21, -204.70, 1.00, 1.67, -0.00386, -0.10071
359141, 1, 0.75, 0.50, -0.18, 2.20, 60.30, 205.47, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 40.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 26.67, -204.72, 1.00, 1.67, -0.00384, -0.10122
359154, 1, 0.75, 0.50, -0.14, 2.11, 60.98, 205.49, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 26.20, -204.74, 1.00, 1.67, -0.00382, -0.10138
359167, 1, 0.75, 0.50, -0.24, 2.15, 61.60, 205.51, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 25.65, -204.76, 1.00, 1.67, -0.00380, -0.10141
359181, 1, 0.75, 0.50, -0.25, 2.10, 62.10, 205.54, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 24.96, -204.79, 1.00, 1.68, -0.00378, -0.10146
359257, 1, 0.75, 0.50, -0.28, 2.06, 63.03, 205.56, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 38.00, 0.40, 24.35, -204.81, 1.00, 1.68, -0.00376, -0.10174
359266, 1, 0.75, 0.50, -0.33, 2.06, 63.98, 205.58, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 34.00, 0.33, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 23.84, -204.83, 1.00, 1.68, -0.00375, -0.10247
359274, 1, 0.75, 0.50, -0.29, 2.00, 64.92, 205.60, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 22.91, -204.85, 1.00, 1.68, -0.00374, -0.10311
359287, 1, 0.75, 0.50, -0.36, 2.09, 65.89, 205.63, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 21.97, -204.88, 1.00, 1.68, -0.00374, -0.10374
359301, 1, 0.75, 0.50, -0.45, 2.03, 66.74, 205.65, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 21.02, -204.90, 1.00, 1.68, -0.00373, -0.10476
359327, 1, 0.75, 0.50, -0.49, 2.10, 67.29, 205.68, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 20.05, -204.93, 1.00, 1.68, -0.00372, -0.10632
359341, 1, 0.75, 0.50, -0.55, 2.09, 67.58, 205.70, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 19.21, -204.95, 1.00, 1.68, -0.00371, -0.10817
359354, 1, 0.75, 0.50, -0.48, 2.14, 67.70, 205.73, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 30.00, 0.32, 18.66, -204.98, 1.00, 1.68, -0.00369, -0.10990
359369, 1, 0.75, 0.50, -0.50, 2.15, 67.85, 205.75, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 18.37, -205.00, 1.00, 1.68, -0.00366, -0.11119
359381, 1, 0.75, 0.50, -0.57, 2.18, 67.91, 205.78, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.33, 18.24, -205.03, 1.00, 1.68, -0.00364, -0.11183
359394, 1, 0.75, 0.50, -0.62, 2.08, 67.88, 205.81, 0.90, 36.00, 0.01, 38.00, 30.00, 0.32, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 28.00, 0.30, 18.09, -205.06, 1.00, 1.69, -0.00361, -0.11151
359407, 1, 0.75, 0.50, -0.54, 2.19, 67.68, 205.83, 0.90, 36.00, 0.01, 38.00, 30.00, 0.30, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 18.04, -205.08, 1.00, 1.69, -0.00358, -0.11055
359421, 1, 0.75, 0.50, -0.50, 2.14, 67.55, 205.86, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 18.07, -205.11, 1.00, 1.69, -0.00355, -0.10940
359434, 1, 0.75, 0.50, -0.54, 2.12, 67.61, 205.88, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 18.27, -205.13, 1.00, 1.70, -0.00351, -0.10840
359447, 1, 0.75, 0.50, -0.61, 2.15, 67.58, 205.91, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 18.39, -205.16, 1.00, 1.70, -0.00348, -0.10737
359461, 1, 0.75, 0.50, -0.68, 2.02, 67.42, 205.94, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 18.33, -205.19, 1.00, 1.71, -0.00345, -0.10595
359474, 1, 0.75, 0.50, -0.73, 1.95, 67.31, 205.96, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 18.36, -205.21, 1.00, 1.71, -0.00342, -0.10448
359487, 1, 0.75, 0.50, -0.75, 2.02, 67.20, 205.99, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 18.52, -205.24, 1.00, 1.72, -0.00339, -0.10340
359501, 1, 0.75, 0.50, -0.68, 1.95, 67.07, 206.01, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 18.64, -205.26, 1.00, 1.72, -0.00335, -0.10251
359514, 1, 0.75, 0.50, -0.66, 1.92, 67.15, 206.04, 0.90, 36.00, 0.01, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 18.75, -205.29, 1.00, 1.73, -0.00332, -0.10144
359527, 1, 0.75, 0.50, -0.59, 1.98, 67.26, 206.06, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 36.00, 0.39, 38.00, 40.00, 0.42, 18.87, -205.31, 1.00, 1.73, -0.00329, -0.10024
359541, 1, 0.75, 0.50, -0.64, 1.88, 67.46, 206.09, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 18.79, -205.34, 1.00, 1.74, -0.00326, -0.09895
359554, 1, 0.75, 0.50, -0.64, 1.88, 67.78, 206.11, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 18.68, -205.36, 1.00, 1.74, -0.00324, -0.09786
359567, 1, 0.75, 0.50, -0.66, 1.87, 68.15, 206.13, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 18.48, -205.38, 1.00, 1.74, -0.00322, -0.09708
359581, 1, 0.75, 0.50, -0.76, 1.88, 68.51, 206.16, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 18.17, -205.41, 1.00, 1.74, -0.00320, -0.09660
359594, 1, 0.75, 0.50, -0.79, 1.92, 68.88, 206.19, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 42.00, 0.42, 17.80, -205.44, 1.00, 1.75, -0.00318, -0.09639
359622, 1, 0.75, 0.50, -0.84, 1.91, 69.45, 206.21, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 17.43, -205.46, 1.00, 1.75, -0.00317, -0.09637
359634, 1, 0.75, 0.50, -0.78, 2.01, 70.01, 206.24, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 38.00, 0.40, 17.07, -205.49, 1.00, 1.75, -0.00316, -0.09661
359647, 1, 0.75, 0.50, -0.74, 1.98, 70.52, 206.27, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 44.00, 0.44, 16.49, -205.52, 1.00, 1.75, -0.00315, -0.09683
359662, 1, 0.75, 0.50, -0.65, 1.83, 71.27, 206.29, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 15.93, -205.54, 1.00, 1.75, -0.00314, -0.09704
359674, 1, 0.75, 0.50, -0.66, 1.93, 72.21, 206.31, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 15.43, -205.56, 1.00, 1.75, -0.00313, -0.09760
359687, 1, 0.75, 0.50, -0.82, 1.98, 73.36, 206.34, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 38.00, 38.00, 0.40, 38.00, 26.00, 0.26, 14.68, -205.59, 1.00, 1.75, -0.00314, -0.09839
359701, 1, 0.75, 0.50, -0.81, 1.88, 74.43, 206.37, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 38.00, 22.00, 0.21, 13.73, -205.62, 1.00, 1.75, -0.00315, -0.09934
359714, 1, 0.75, 0.50, -0.77, 1.84, 75.38, 206.39, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 12.59, -205.64, 1.00, 1.75, -0.00316, -0.10045
359727, 1, 0.75, 0.50, -0.81, 1.79, 76.27, 206.42, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 11.51, -205.67, 1.00, 1.74, -0.00318, -0.10209
359741, 1, 0.75, 0.50, -0.89, 1.81, 77.08, 206.44, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 10.57, -205.69, 1.00, 1.74, -0.00319, -0.10439
359821, 1, 0.75, 0.50, -0.88, 1.90, 78.99, 206.47, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 40.00, 0.40, 9.68, -205.72, 1.00, 1.74, -0.00320, -0.10678
359829, 1, 0.75, 0.50, -0.98, 1.90, 80.61, 206.50, 0.90, 36.00, 0.01, 38.00, 48.00, 0.49, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 36.00, 0.35, 8.87, -205.75, 1.00, 1.73, -0.00324, -0.10969
359838, 1, 0.75, 0.50, -0.95, 1.86, 81.92, 206.52, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 30.00, 0.32, 6.96, -205.77, 1.00, 1.72, -0.00328, -0.11166
359849, 1, 0.75, 0.50, -0.99, 1.91, 82.83, 206.55, 0.90, 36.00, 0.01, 38.00, 36.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 5.33, -205.80, 1.00, 1.72, -0.00332, -0.11379
359861, 1, 0.75, 0.50, -1.03, 1.93, 83.45, 206.58, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 4.03, -205.83, 1.00, 1.71, -0.00334, -0.11715
359874, 1, 0.75, 0.50, -1.02, 1.94, 83.59, 206.61, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 3.12, -205.86, 1.00, 1.70, -0.00336, -0.12156
359887, 1, 0.75, 0.50, -0.93, 1.96, 83.63, 206.63, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 2.50, -205.88, 1.00, 1.70, -0.00336, -0.12529
359901, 1, 0.75, 0.50, -1.01, 1.98, 83.77, 206.66, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 2.36, -205.91, 1.00, 1.70, -0.00336, -0.12757
359914, 1, 0.75, 0.50, -1.05, 1.95, 83.75, 206.69, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 2.32, -205.94, 1.00, 1.70, -0.00336, -0.12848
359927, 1, 0.75, 0.50, -1.01, 2.00, 83.69, 206.72, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 2.17, -205.97, 1.00, 1.70, -0.00335, -0.12822
359941, 1, 0.75, 0.50, -1.01, 2.02, 83.74, 206.75, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 2.20, -206.00, 1.00, 1.70, -0.00334, -0.12750
359967, 1, 0.75, 0.50, -1.01, 2.03, 83.98, 206.78, 0.90, 36.00, 0.01, 38.00, 34.00, 0.33, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, 2.25, -206.03, 1.00, 1.70, -0.00334, -0.12696
359981, 1, 0.75, 0.50, -0.96, 1.98, 84.41, 206.81, 0.90, 36.00, 0.01, 38.00, 36.00, 0.35, 38.00, 34.00, 0.33, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 2.21, -206.06, 1.00, 1.70, -0.00335, -0.12677
359996, 1, 0.75, 0.50, -0.96, 1.93, 85.10, 206.83, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 1.96, -206.08, 1.00, 1.70, -0.00336, -0.12676
360007, 1, 0.75, 0.50, -0.92, 1.98, 86.05, 206.86, 0.90, 36.00, 0.01, 38.00, 32.00, 0.33, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 1.54, -206.11, 1.00, 1.70, -0.00338, -0.12707
