timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
576714, 1, 0.75, 0.50, 0.53, 2.71, 17.53, 383.64, 0.90, 36.00, 0.01, 38.00, 42.00, 0.44, 38.00, 38.00, 0.39, 38.00, 38.00, 0.35, 38.00, 36.00, 0.37, 70.76, -382.89, 1.00, 1.65, 0.00254, 0.01441
576727, 1, 0.75, 0.50, 0.45, 2.75, 18.76, 383.67, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 36.00, 0.39, 38.00, 32.00, 0.37, 38.00, 40.00, 0.40, 69.72, -382.92, 1.00, 1.66, 0.00255, 0.01590
576741, 1, 0.75, 0.50, 0.59, 2.77, 19.52, 383.69, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 38.00, 0.35, 38.00, 36.00, 0.37, 68.41, -382.94, 1.00, 1.67, 0.00257, 0.01711
576754, 1, 0.75, 0.50, 0.49, 2.74, 20.47, 383.72, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 67.18, -382.97, 1.00, 1.68, 0.00259, 0.01842
576782, 1, 0.75, 0.50, 0.40, 2.75, 21.52, 383.75, 0.90, 36.00, 0.01, 38.00, 30.00, 0.30, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 30.00, 0.32, 66.42, -383.00, 1.00, 1.69, 0.00261, 0.02009
576794, 1, 0.75, 0.50, 0.49, 2.75, 22.68, 383.77, 0.90, 36.00, 0.01, 38.00, 32.00, 0.32, 38.00, 36.00, 0.37, 38.00, 42.00, 0.44, 38.00, 32.00, 0.37, 65.47, -383.02, 1.00, 1.70, 0.00263, 0.02184
576807, 1, 0.75, 0.50, 0.45, 2.75, 23.92, 383.80, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 64.42, -383.05, 1.00, 1.71, 0.00265, 0.02317
576822, 1, 0.75, 0.50, 0.40, 2.77, 24.98, 383.83, 0.90, 36.00, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 63.27, -383.08, 1.00, 1.71, 0.00267, 0.02408
576834, 1, 0.75, 0.50, 0.37, 2.73, 26.20, 383.85, 0.90, 36.00, 0.01, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 62.02, -383.10, 1.00, 1.72, 0.00269, 0.02516
576847, 1, 0.75, 0.50, 0.43, 2.78, 27.35, 383.88, 0.90, 36.00, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 60.96, -383.13, 1.00, 1.73, 0.00271, 0.02673
576861, 1, 0.75, 0.50, 0.48, 2.75, 28.51, 383.91, 0.90, 36.00, 0.01, 38.00, 40.00, 0.40, 38.00, 40.00, 0.40, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 59.74, -383.16, 1.00, 1.74, 0.00273, 0.02858
576874, 1, 0.75, 0.50, 0.44, 2.69, 29.59, 383.93, 0.90, 36.00, 0.01, 38.00, 40.00, 0.42, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 58.59, -383.18, 1.00, 1.75, 0.00275, 0.03038
576887, 1, 0.75, 0.50, 0.43, 2.71, 30.44, 383.96, 0.90, 36.00, 0.01, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 57.43, -383.21, 1.00, 1.76, 0.00277, 0.03215
576901, 1, 0.75, 0.50, 0.51, 2.67, 31.33, 383.98, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 56.35, -383.23, 1.00, 1.76, 0.00280, 0.03407
576914, 1, 0.75, 0.50, 0.49, 2.65, 32.38, 384.01, 0.90, 36.00, 0.01, 40.00, 46.00, 0.46, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 55.50, -383.26, 1.00, 1.77, 0.00283, 0.03608
576927, 1, 0.75, 0.50, 0.50, 2.69, 33.48, 384.03, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.37, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 54.61, -383.28, 1.00, 1.78, 0.00285, 0.03785
576941, 1, 0.75, 0.50, 0.44, 2.72, 34.47, 384.06, 0.90, 36.00, 0.01, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 53.57, -383.31, 1.00, 1.79, 0.00288, 0.03921
576954, 1, 0.75, 0.50, 0.44, 2.73, 35.37, 384.09, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 52.46, -383.34, 1.00, 1.80, 0.00290, 0.04046
576967, 1, 0.75, 0.50, 0.50, 2.72, 36.41, 384.11, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 51.47, -383.36, 1.00, 1.80, 0.00293, 0.04201
576981, 1, 0.75, 0.50, 0.47, 2.71, 37.52, 384.14, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 50.57, -383.39, 1.00, 1.81, 0.00295, 0.04386
576994, 1, 0.75, 0.50, 0.50, 2.66, 38.71, 384.16, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 49.53, -383.41, 1.00, 1.82, 0.00297, 0.04568
577007, 1, 0.75, 0.50, 0.43, 2.72, 39.84, 384.19, 0.90, 36.00, 0.01, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 48.42, -383.44, 1.00, 1.82, 0.00300, 0.04719
577021, 1, 0.75, 0.50, 0.43, 2.70, 40.87, 384.22, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 38.00, 0.35, 40.00, 40.00, 0.40, 47.23, -383.47, 1.00, 1.83, 0.00302, 0.04869
577034, 1, 0.75, 0.50, 0.41, 2.69, 41.97, 384.24, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.44, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 46.10, -383.49, 1.00, 1.84, 0.00304, 0.05055
577047, 1, 0.75, 0.50, 0.41, 2.75, 42.99, 384.27, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 45.07, -383.52, 1.00, 1.84, 0.00306, 0.05270
577074, 1, 0.75, 0.50, 0.36, 2.92, 44.17, 384.30, 0.90, 36.00, 0.01, 40.00, 34.00, 0.35, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 43.97, -383.55, 1.00, 1.85, 0.00309, 0.05490
577082, 1, 0.75, 0.50, 0.32, 3.14, 45.15, 384.33, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 32.00, 0.33, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, 42.95, -383.58, 1.00, 1.86, 0.00311, 0.05682
577091, 1, 0.75, 0.50, 0.38, 2.92, 45.96, 384.36, 0.90, 36.00, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 41.78, -383.61, 1.00, 1.86, 0.00313, 0.05869
577106, 1, 0.75, 0.50, 0.34, 2.91, 47.21, 384.39, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 28.00, 0.30, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 40.80, -383.64, 1.00, 1.87, 0.00316, 0.06076
577115, 1, 0.75, 0.50, 0.31, 2.95, 48.28, 384.42, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 39.98, -383.67, 1.00, 1.87, 0.00317, 0.06269
577128, 1, 0.75, 0.50, 0.26, 2.86, 49.27, 384.45, 0.90, 36.00, 0.01, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 38.73, -383.70, 1.00, 1.88, 0.00319, 0.06448
577141, 1, 0.75, 0.50, 0.26, 2.75, 50.25, 384.47, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 38.00, 0.39, 37.66, -383.72, 1.00, 1.88, 0.00321, 0.06617
577154, 1, 0.75, 0.50, 0.26, 2.61, 51.04, 384.50, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 40.00, 0.42, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 36.67, -383.75, 1.00, 1.89, 0.00324, 0.06809
577167, 1, 0.75, 0.50, 0.24, 2.65, 51.75, 384.53, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 42.00, 0.44, 40.00, 38.00, 0.40, 40.00, 42.00, 0.44, 35.70, -383.78, 1.00, 1.89, 0.00326, 0.07044
577181, 1, 0.75, 0.50, 0.22, 2.69, 52.28, 384.55, 0.90, 36.00, 0.01, 40.00, 46.00, 0.47, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 34.90, -383.80, 1.00, 1.90, 0.00328, 0.07294
577194, 1, 0.75, 0.50, 0.15, 2.74, 53.05, 384.58, 0.90, 36.00, 0.01, 40.00, 44.00, 0.44, 40.00, 44.00, 0.44, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 34.20, -383.83, 1.00, 1.91, 0.00331, 0.07529
577207, 1, 0.75, 0.50, 0.13, 2.73, 53.55, 384.61, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 33.66, -383.86, 1.00, 1.91, 0.00334, 0.07712
577221, 1, 0.75, 0.50, 0.13, 2.80, 53.80, 384.64, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 32.90, -383.89, 1.00, 1.92, 0.00337, 0.07880
577239, 1, 0.75, 0.50, 0.10, 2.75, 53.68, 384.67, 0.90, 36.00, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.40, 32.39, -383.92, 1.00, 1.92, 0.00340, 0.08060
577248, 1, 0.75, 0.50, 0.08, 2.73, 53.66, 384.70, 0.90, 36.00, 0.01, 40.00, 40.00, 0.40, 40.00, 48.00, 0.49, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 32.15, -383.95, 1.00, 1.93, 0.00344, 0.08293
577261, 1, 0.75, 0.50, 0.08, 2.79, 53.64, 384.73, 0.90, 36.00, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 32.26, -383.98, 1.00, 1.94, 0.00349, 0.08529
577274, 1, 0.75, 0.50, 0.08, 2.84, 53.72, 384.76, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 42.00, 34.00, 0.35, 42.00, 42.00, 0.40, 32.29, -384.01, 1.00, 1.95, 0.00353, 0.08701
577287, 1, 0.75, 0.50, 0.08, 2.73, 53.81, 384.79, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 32.30, -384.04, 1.00, 1.95, 0.00357, 0.08771
577301, 1, 0.75, 0.50, 0.08, 2.82, 53.93, 384.82, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 32.23, -384.07, 1.00, 1.96, 0.00361, 0.08788
577314, 1, 0.75, 0.50, 0.08, 2.71, 54.29, 384.85, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 32.14, -384.10, 1.00, 1.97, 0.00365, 0.08823
577327, 1, 0.75, 0.50, 0.09, 2.63, 54.87, 384.88, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 32.01, -384.13, 1.00, 1.97, 0.00368, 0.08879
577357, 1, 0.75, 0.50, 0.11, 2.62, 56.13, 384.90, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 31.66, -384.15, 1.00, 1.97, 0.00370, 0.08924
577367, 1, 0.75, 0.50, 0.14, 2.58, 57.89, 384.93, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 38.00, 0.39, 42.00, 46.00, 0.46, 42.00, 40.00, 0.40, 31.07, -384.18, 1.00, 1.98, 0.00371, 0.08902
577381, 1, 0.75, 0.50, 0.05, 2.62, 60.19, 384.96, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 29.81, -384.21, 1.00, 1.97, 0.00371, 0.08833
577395, 1, 0.75, 0.50, 0.00, 2.56, 62.73, 384.99, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 28.06, -384.24, 1.00, 1.97, 0.00369, 0.08768
577407, 1, 0.75, 0.50, -0.08, 2.56, 65.38, 385.01, 0.90, 36.00, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 25.76, -384.26, 1.00, 1.97, 0.00367, 0.08799
577421, 1, 0.75, 0.50, -0.05, 2.57, 67.66, 385.04, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 23.22, -384.29, 1.00, 1.97, 0.00363, 0.08978
577434, 1, 0.75, 0.50, -0.13, 2.60, 70.34, 385.07, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 20.57, -384.32, 1.00, 1.96, 0.00360, 0.09332
577447, 1, 0.75, 0.50, -0.21, 2.57, 72.21, 385.10, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 18.29, -384.35, 1.00, 1.96, 0.00356, 0.09728
577461, 1, 0.75, 0.50, -0.30, 2.64, 73.23, 385.13, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 15.61, -384.38, 1.00, 1.96, 0.00353, 0.10181
577474, 1, 0.75, 0.50, -0.28, 2.67, 74.37, 385.16, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 13.73, -384.41, 1.00, 1.97, 0.00352, 0.10703
577487, 1, 0.75, 0.50, -0.34, 2.80, 75.57, 385.20, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 12.72, -384.45, 1.00, 1.97, 0.00350, 0.11175
577501, 1, 0.75, 0.50, -0.16, 2.81, 76.61, 385.23, 0.90, 36.00, 0.01, 42.00, 46.00, 0.46, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 11.57, -384.48, 1.00, 1.97, 0.00348, 0.11501
577514, 1, 0.75, 0.50, -0.46, 2.88, 77.55, 385.26, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 42.00, 50.00, 0.51, 42.00, 42.00, 0.42, 10.38, -384.51, 1.00, 1.97, 0.00347, 0.11647
577527, 1, 0.75, 0.50, -0.49, 2.83, 77.74, 385.30, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 9.34, -384.55, 1.00, 1.97, 0.00345, 0.11683
577541, 1, 0.75, 0.50, -0.20, 2.80, 77.79, 385.33, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 8.40, -384.58, 1.00, 1.97, 0.00346, 0.11841
577554, 1, 0.75, 0.50, -0.47, 2.86, 77.70, 385.37, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 8.21, -384.62, 1.00, 1.98, 0.00348, 0.12113
577567, 1, 0.75, 0.50, -0.42, 2.81, 77.14, 385.40, 0.90, 36.00, 0.01, 42.00, 36.00, 0.37, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 8.16, -384.65, 1.00, 1.98, 0.00349, 0.12396
577581, 1, 0.75, 0.50, -0.26, 2.86, 76.49, 385.43, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 8.25, -384.68, 1.00, 1.99, 0.00353, 0.12638
577594, 1, 0.75, 0.50, -0.32, 2.80, 75.90, 385.47, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 46.00, 0.46, 42.00, 42.00, 0.44, 8.80, -384.72, 1.00, 1.99, 0.00357, 0.12798
577607, 1, 0.75, 0.50, -0.47, 2.74, 75.64, 385.50, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 9.46, -384.75, 1.00, 2.00, 0.00361, 0.12876
577621, 1, 0.75, 0.50, -0.49, 2.70, 75.60, 385.53, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 10.04, -384.78, 1.00, 2.00, 0.00364, 0.12843
577647, 1, 0.75, 0.50, -0.54, 2.71, 75.97, 385.57, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 10.30, -384.82, 1.00, 2.00, 0.00366, 0.12713
577661, 1, 0.75, 0.50, -0.54, 2.74, 76.22, 385.60, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 10.34, -384.85, 1.00, 2.00, 0.00366, 0.12513
577674, 1, 0.75, 0.50, -0.56, 2.67, 76.53, 385.63, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 9.98, -384.88, 1.00, 2.00, 0.00367, 0.12397
577690, 1, 0.75, 0.50, -0.49, 2.57, 77.09, 385.67, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 38.00, 0.40, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 9.72, -384.92, 1.00, 2.00, 0.00368, 0.12397
577701, 1, 0.75, 0.50, -0.48, 2.70, 77.64, 385.70, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 36.00, 0.37, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 9.42, -384.95, 1.00, 2.00, 0.00368, 0.12454
577714, 1, 0.75, 0.50, -0.52, 2.55, 78.30, 385.73, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 8.86, -384.98, 1.00, 2.00, 0.00367, 0.12531
577727, 1, 0.75, 0.50, -0.45, 2.34, 79.09, 385.76, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 8.30, -385.01, 1.00, 2.00, 0.00367, 0.12579
577741, 1, 0.75, 0.50, -0.42, 2.65, 79.75, 385.79, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 40.00, 0.42, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 7.64, -385.04, 1.00, 2.00, 0.00365, 0.12605
577754, 1, 0.75, 0.50, -0.61, 2.18, 80.42, 385.82, 0.90, 36.00, 0.01, 42.00, 42.00, 0.44, 42.00, 36.00, 0.37, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 6.86, -385.07, 1.00, 2.00, 0.00364, 0.12666
577767, 1, 0.75, 0.50, -0.61, 2.15, 80.87, 385.85, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 6.20, -385.10, 1.00, 2.00, 0.00363, 0.12756
577781, 1, 0.75, 0.50, -0.68, 2.67, 81.17, 385.88, 0.90, 36.00, 0.01, 42.00, 44.00, 0.46, 42.00, 42.00, 0.42, 42.00, 38.00, 0.40, 42.00, 44.00, 0.44, 5.52, -385.13, 1.00, 2.00, 0.00363, 0.12894
577794, 1, 0.75, 0.50, -0.57, 2.40, 81.37, 385.91, 0.90, 36.00, 0.01, 42.00, 48.00, 0.49, 42.00, 46.00, 0.46, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 5.08, -385.16, 1.00, 2.00, 0.00363, 0.13056
577807, 1, 0.75, 0.50, -0.70, 2.67, 81.63, 385.95, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 46.00, 0.47, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 4.77, -385.20, 1.00, 2.00, 0.00363, 0.13215
577821, 1, 0.75, 0.50, -0.74, 2.34, 81.73, 385.98, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 4.57, -385.23, 1.00, 2.00, 0.00363, 0.13317
577834, 1, 0.75, 0.50, -0.74, 2.04, 81.92, 386.01, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 42.00, 44.00, 0.46, 4.32, -385.26, 1.00, 2.01, 0.00363, 0.13386
577847, 1, 0.75, 0.50, -0.75, 2.38, 82.17, 386.04, 0.90, 36.00, 0.01, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 4.21, -385.29, 1.00, 2.01, 0.00363, 0.13408
577861, 1, 0.75, 0.50, -0.61, 2.06, 82.66, 386.06, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 4.02, -385.31, 1.00, 2.01, 0.00363, 0.13407
577874, 1, 0.75, 0.50, -0.57, 2.31, 83.40, 386.09, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 3.77, -385.34, 1.00, 2.00, 0.00362, 0.13359
577887, 1, 0.75, 0.50, -0.62, 2.41, 84.21, 386.13, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 44.00, 0.46, 3.29, -385.38, 1.00, 2.00, 0.00360, 0.13258
577901, 1, 0.75, 0.50, -0.65, 2.42, 85.02, 386.16, 0.90, 36.00, 0.01, 42.00, 38.00, 0.40, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, 2.54, -385.41, 1.00, 2.00, 0.00358, 0.13155
577914, 1, 0.75, 0.50, -0.75, 2.50, 85.99, 386.19, 0.90, 36.00, 0.01, 42.00, 34.00, 0.33, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 1.73, -385.44, 1.00, 2.00, 0.00355, 0.13101
577942, 1, 0.75, 0.50, -0.77, 2.47, 87.18, 386.22, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 0.93, -385.47, 1.00, 1.99, 0.00352, 0.13084
577954, 1, 0.75, 0.50, -0.84, 2.49, 88.46, 386.26, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 42.00, 44.00, 0.44, 42.00, 44.00, 0.44, -0.04, -385.51, 1.00, 1.99, 0.00347, 0.13056
577967, 1, 0.75, 0.50, -0.83, 2.66, 89.66, 386.29, 0.90, 36.00, 0.01, 42.00, 42.00, 0.42, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 42.00, 0.44, -1.24, -385.54, 1.00, 1.98, 0.00342, 0.12998
577982, 1, 0.75, 0.50, -0.91, 2.58, 90.77, 386.33, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 42.00, 46.00, 0.47, 42.00, 36.00, 0.37, -2.52, -385.58, 1.00, 1.98, 0.00337, 0.12947
577994, 1, 0.75, 0.50, -0.85, 2.66, 91.13, 386.36, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, -3.71, -385.61, 1.00, 1.97, 0.00332, 0.12939
578007, 1, 0.75, 0.50, -1.03, 2.82, 91.42, 386.40, 0.90, 36.00, 0.01, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, -4.83, -385.65, 1.00, 1.97, 0.00330, 0.13102
578021, 1, 0.75, 0.50, -0.99, 2.42, 91.71, 386.43, 0.90, 36.00, 0.01, 42.00, 40.00, 0.42, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, -5.19, -385.68, 1.00, 1.97, 0.00328, 0.13301
578034, 1, 0.75, 0.50, -0.98, 2.29, 92.30, 386.47, 0.90, 36.00, 0.01, 42.00, 44.00, 0.44, 42.00, 40.00, 0.40, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, -5.47, -385.72, 1.00, 1.97, 0.00325, 0.13431
