timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
191535, 1, 0.75, 0.50, -1.39, 1.45, 102.48, 91.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -16.31, -90.68, 1.00, 0.60, -0.01819, -0.84053
191551, 1, 0.75, 0.50, -1.39, 1.34, 102.65, 91.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -16.42, -90.70, 1.00, 0.60, -0.01823, -0.84145
191560, 1, 0.75, 0.50, -1.46, 1.39, 102.86, 91.48, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.32, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -16.53, -90.73, 1.00, 0.59, -0.01828, -0.84301
191568, 1, 0.75, 0.50, -1.53, 1.44, 103.05, 91.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -16.71, -90.76, 1.00, 0.59, -0.01833, -0.84551
191581, 1, 0.75, 0.50, -1.35, 1.41, 103.29, 91.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.26, -16.91, -90.78, 1.00, 0.58, -0.01838, -0.84893
191594, 1, 0.75, 0.50, -1.37, 1.48, 103.62, 91.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -17.11, -90.81, 1.00, 0.57, -0.01843, -0.85304
191607, 1, 0.75, 0.50, -1.43, 1.47, 103.60, 91.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, -17.35, -90.83, 1.00, 0.56, -0.01849, -0.85746
191621, 1, 0.75, 0.50, -1.68, 1.59, 103.49, 91.61, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -17.68, -90.86, 1.00, 0.56, -0.01853, -0.86190
191634, 1, 0.75, 0.50, -1.12, 1.35, 103.29, 91.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -17.65, -90.88, 1.00, 0.55, -0.01857, -0.86755
191647, 1, 0.75, 0.50, -0.98, 1.31, 103.25, 91.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -17.55, -90.90, 1.00, 0.54, -0.01860, -0.87337
191661, 1, 0.75, 0.50, -1.51, 1.33, 103.12, 91.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 30.00, 0.30, -17.35, -90.93, 1.00, 0.53, -0.01865, -0.87737
191674, 1, 0.75, 0.50, -1.57, 1.40, 102.85, 91.71, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -17.31, -90.96, 1.00, 0.53, -0.01868, -0.87782
191687, 1, 0.75, 0.50, -1.50, 1.37, 102.43, 91.73, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -17.18, -90.98, 1.00, 0.53, -0.01871, -0.87657
191701, 1, 0.75, 0.50, -1.49, 1.37, 101.96, 91.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.91, -91.01, 1.00, 0.53, -0.01873, -0.87638
191714, 1, 0.75, 0.50, -1.32, 1.41, 101.61, 91.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -16.49, -91.03, 1.00, 0.52, -0.01875, -0.87751
191727, 1, 0.75, 0.50, -1.30, 1.34, 101.25, 91.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -16.01, -91.06, 1.00, 0.52, -0.01878, -0.87756
191741, 1, 0.75, 0.50, -1.35, 1.33, 100.86, 91.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -15.66, -91.08, 1.00, 0.52, -0.01880, -0.87474
191754, 1, 0.75, 0.50, -1.39, 1.37, 100.56, 91.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -15.31, -91.11, 1.00, 0.53, -0.01882, -0.87023
191767, 1, 0.75, 0.50, -1.38, 1.46, 100.27, 91.88, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.92, -91.13, 1.00, 0.53, -0.01884, -0.86640
191858, 1, 0.75, 0.50, -1.54, 1.54, 99.62, 91.91, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -14.62, -91.16, 1.00, 0.53, -0.01886, -0.86378
191866, 1, 0.75, 0.50, -1.50, 1.43, 98.62, 91.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -14.32, -91.18, 1.00, 0.53, -0.01887, -0.86202
191875, 1, 0.75, 0.50, -1.47, 1.33, 97.58, 91.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -13.68, -91.21, 1.00, 0.53, -0.01886, -0.86143
191889, 1, 0.75, 0.50, -1.39, 1.56, 96.73, 91.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -12.68, -91.24, 1.00, 0.53, -0.01884, -0.86116
191901, 1, 0.75, 0.50, -1.28, 1.35, 95.91, 92.01, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, -11.64, -91.26, 1.00, 0.54, -0.01883, -0.85781
191914, 1, 0.75, 0.50, -1.24, 1.50, 95.44, 92.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -10.79, -91.28, 1.00, 0.55, -0.01882, -0.84852
191927, 1, 0.75, 0.50, -1.19, 1.54, 94.97, 92.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -9.96, -91.31, 1.00, 0.56, -0.01882, -0.83556
191941, 1, 0.75, 0.50, -1.39, 1.57, 94.55, 92.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -9.49, -91.33, 1.00, 0.57, -0.01882, -0.82289
191954, 1, 0.75, 0.50, -1.37, 1.37, 94.16, 92.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, -9.03, -91.36, 1.00, 0.58, -0.01883, -0.81400
191967, 1, 0.75, 0.50, -1.30, 1.34, 93.69, 92.13, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, -8.61, -91.38, 1.00, 0.59, -0.01883, -0.80916
191981, 1, 0.75, 0.50, -1.04, 1.44, 93.44, 92.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -8.22, -91.40, 1.00, 0.59, -0.01883, -0.80668
191994, 1, 0.75, 0.50, -1.27, 1.55, 93.47, 92.18, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.75, -91.43, 1.00, 0.59, -0.01884, -0.80480
192007, 1, 0.75, 0.50, -1.14, 1.46, 93.38, 92.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.50, -91.45, 1.00, 0.59, -0.01885, -0.80164
192021, 1, 0.75, 0.50, -1.10, 1.51, 93.35, 92.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, -7.53, -91.47, 1.00, 0.60, -0.01887, -0.79719
192034, 1, 0.75, 0.50, -1.01, 1.49, 93.37, 92.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.44, -91.49, 1.00, 0.60, -0.01888, -0.79440
192047, 1, 0.75, 0.50, -0.99, 1.41, 93.24, 92.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -7.41, -91.51, 1.00, 0.60, -0.01890, -0.79446
192061, 1, 0.75, 0.50, -1.00, 1.43, 93.15, 92.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -7.43, -91.53, 1.00, 0.59, -0.01891, -0.79634
192074, 1, 0.75, 0.50, -1.03, 1.47, 93.10, 92.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -7.30, -91.56, 1.00, 0.59, -0.01892, -0.79848
192087, 1, 0.75, 0.50, -1.11, 1.50, 93.04, 92.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.21, -91.58, 1.00, 0.59, -0.01894, -0.79955
192101, 1, 0.75, 0.50, -1.22, 1.45, 92.90, 92.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -7.16, -91.60, 1.00, 0.59, -0.01895, -0.79958
192114, 1, 0.75, 0.50, -1.27, 1.48, 92.65, 92.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, -7.09, -91.63, 1.00, 0.59, -0.01896, -0.79916
192140, 1, 0.75, 0.50, -1.21, 1.35, 92.43, 92.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -6.96, -91.65, 1.00, 0.59, -0.01897, -0.79898
192149, 1, 0.75, 0.50, -1.40, 1.35, 92.14, 92.42, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, -6.71, -91.67, 1.00, 0.59, -0.01897, -0.79943
192157, 1, 0.75, 0.50, -1.15, 1.38, 91.72, 92.44, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -6.48, -91.69, 1.00, 0.59, -0.01897, -0.79936
192173, 1, 0.75, 0.50, -1.14, 1.38, 91.52, 92.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -6.20, -91.72, 1.00, 0.59, -0.01897, -0.79794
192181, 1, 0.75, 0.50, -1.09, 1.46, 91.45, 92.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -5.77, -91.74, 1.00, 0.59, -0.01897, -0.79560
192194, 1, 0.75, 0.50, -1.01, 1.47, 91.28, 92.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -5.58, -91.76, 1.00, 0.59, -0.01898, -0.79200
192207, 1, 0.75, 0.50, -1.09, 1.44, 90.88, 92.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -5.51, -91.78, 1.00, 0.60, -0.01899, -0.78778
192221, 1, 0.75, 0.50, -0.99, 1.46, 90.44, 92.55, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -5.34, -91.80, 1.00, 0.60, -0.01898, -0.78501
192234, 1, 0.75, 0.50, -0.95, 1.41, 90.04, 92.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.93, -91.82, 1.00, 0.60, -0.01898, -0.78498
192247, 1, 0.75, 0.50, -1.01, 1.42, 89.65, 92.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -4.50, -91.84, 1.00, 0.60, -0.01897, -0.78560
192261, 1, 0.75, 0.50, -1.14, 1.45, 89.38, 92.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -4.09, -91.87, 1.00, 0.60, -0.01896, -0.78364
192274, 1, 0.75, 0.50, -1.09, 1.48, 89.05, 92.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -3.71, -91.89, 1.00, 0.61, -0.01896, -0.77865
192287, 1, 0.75, 0.50, -1.07, 1.42, 88.99, 92.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -3.44, -91.91, 1.00, 0.61, -0.01895, -0.77275
192301, 1, 0.75, 0.50, -1.13, 1.49, 89.07, 92.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.11, -91.93, 1.00, 0.62, -0.01896, -0.76801
192314, 1, 0.75, 0.50, -1.16, 1.49, 88.98, 92.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -3.05, -91.95, 1.00, 0.62, -0.01897, -0.76410
192327, 1, 0.75, 0.50, -1.09, 1.57, 88.93, 92.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -3.13, -91.98, 1.00, 0.62, -0.01897, -0.76108
192404, 1, 0.75, 0.50, -0.89, 1.52, 88.73, 92.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -3.04, -92.00, 1.00, 0.62, -0.01898, -0.76047
192413, 1, 0.75, 0.50, -1.01, 1.57, 88.51, 92.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, -2.99, -92.02, 1.00, 0.62, -0.01897, -0.76206
192424, 1, 0.75, 0.50, -1.05, 1.59, 88.31, 92.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -2.78, -92.04, 1.00, 0.62, -0.01897, -0.76424
192434, 1, 0.75, 0.50, -0.97, 1.59, 88.07, 92.81, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -2.57, -92.06, 1.00, 0.62, -0.01897, -0.76490
192447, 1, 0.75, 0.50, -0.87, 1.69, 87.92, 92.83, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -2.37, -92.08, 1.00, 0.62, -0.01896, -0.76336
192490, 1, 0.75, 0.50, -1.02, 1.61, 87.95, 92.85, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -2.12, -92.10, 1.00, 0.63, -0.01896, -0.76073
192501, 1, 0.75, 0.50, -0.94, 1.62, 88.00, 92.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.97, -92.13, 1.00, 0.63, -0.01897, -0.75759
192514, 1, 0.75, 0.50, -0.89, 1.60, 88.05, 92.90, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -2.01, -92.15, 1.00, 0.63, -0.01897, -0.75425
192530, 1, 0.75, 0.50, -0.89, 1.53, 88.00, 92.92, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -2.05, -92.17, 1.00, 0.63, -0.01898, -0.75209
192541, 1, 0.75, 0.50, -0.92, 1.65, 87.94, 92.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.11, -92.19, 1.00, 0.63, -0.01898, -0.75199
192554, 1, 0.75, 0.50, -0.94, 1.61, 87.83, 92.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, -2.06, -92.21, 1.00, 0.63, -0.01899, -0.75386
192567, 1, 0.75, 0.50, -0.95, 1.68, 87.61, 92.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -2.00, -92.23, 1.00, 0.63, -0.01899, -0.75602
192581, 1, 0.75, 0.50, -0.95, 1.74, 87.24, 93.00, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -1.89, -92.25, 1.00, 0.63, -0.01898, -0.75708
192594, 1, 0.75, 0.50, -0.96, 1.64, 86.97, 93.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -1.67, -92.27, 1.00, 0.63, -0.01897, -0.75706
192607, 1, 0.75, 0.50, -0.85, 1.58, 86.48, 93.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -1.30, -92.29, 1.00, 0.63, -0.01896, -0.75634
192621, 1, 0.75, 0.50, -0.81, 1.71, 85.94, 93.06, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, -1.03, -92.31, 1.00, 0.63, -0.01894, -0.75430
192634, 1, 0.75, 0.50, -0.94, 1.48, 85.32, 93.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.54, -92.33, 1.00, 0.64, -0.01892, -0.75135
192647, 1, 0.75, 0.50, -0.79, 1.54, 84.79, 93.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 0.01, -92.35, 1.00, 0.64, -0.01890, -0.74765
192661, 1, 0.75, 0.50, -0.96, 1.43, 84.50, 93.12, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.62, -92.37, 1.00, 0.65, -0.01888, -0.74302
192674, 1, 0.75, 0.50, -0.87, 1.26, 84.29, 93.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 1.15, -92.39, 1.00, 0.66, -0.01887, -0.73662
192687, 1, 0.75, 0.50, -0.78, 1.20, 84.35, 93.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.44, -92.41, 1.00, 0.67, -0.01885, -0.72843
192701, 1, 0.75, 0.50, -0.73, 1.22, 84.42, 93.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 1.65, -92.42, 1.00, 0.67, -0.01885, -0.72062
192714, 1, 0.75, 0.50, -0.82, 1.19, 84.50, 93.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 1.59, -92.44, 1.00, 0.68, -0.01885, -0.71518
192727, 1, 0.75, 0.50, -0.97, 1.28, 84.87, 93.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 1.52, -92.46, 1.00, 0.68, -0.01885, -0.71307
192741, 1, 0.75, 0.50, -0.93, 1.35, 85.10, 93.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 1.45, -92.48, 1.00, 0.68, -0.01886, -0.71372
192754, 1, 0.75, 0.50, -0.92, 1.23, 85.36, 93.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 1.08, -92.50, 1.00, 0.68, -0.01887, -0.71521
192781, 1, 0.75, 0.50, -1.01, 1.50, 85.74, 93.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 0.85, -92.52, 1.00, 0.68, -0.01888, -0.71748
192794, 1, 0.75, 0.50, -0.89, 1.49, 86.07, 93.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 0.58, -92.54, 1.00, 0.67, -0.01889, -0.72062
192807, 1, 0.75, 0.50, -1.02, 1.45, 86.15, 93.31, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 0.20, -92.56, 1.00, 0.67, -0.01890, -0.72417
192822, 1, 0.75, 0.50, -1.07, 1.67, 86.05, 93.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.12, -92.58, 1.00, 0.66, -0.01891, -0.72814
192834, 1, 0.75, 0.50, -1.02, 1.69, 85.94, 93.35, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, -0.21, -92.60, 1.00, 0.66, -0.01890, -0.73281
192910, 1, 0.75, 0.50, -1.03, 1.65, 85.99, 93.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -0.11, -92.63, 1.00, 0.65, -0.01890, -0.73753
192919, 1, 0.75, 0.50, -1.07, 1.64, 85.97, 93.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, -0.00, -92.65, 1.00, 0.65, -0.01890, -0.74003
192927, 1, 0.75, 0.50, -0.89, 1.53, 85.95, 93.42, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, -0.05, -92.67, 1.00, 0.65, -0.01890, -0.73868
192941, 1, 0.75, 0.50, -0.91, 1.45, 86.08, 93.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -0.02, -92.69, 1.00, 0.66, -0.01890, -0.73573
192954, 1, 0.75, 0.50, -0.91, 1.46, 86.13, 93.46, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, -0.01, -92.71, 1.00, 0.66, -0.01890, -0.73387
192967, 1, 0.75, 0.50, -1.03, 1.45, 86.16, 93.48, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.13, -92.73, 1.00, 0.66, -0.01891, -0.73338
192981, 1, 0.75, 0.50, -1.06, 1.36, 86.15, 93.50, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.19, -92.75, 1.00, 0.66, -0.01891, -0.73377
192994, 1, 0.75, 0.50, -1.03, 1.44, 86.13, 93.52, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, -0.22, -92.77, 1.00, 0.66, -0.01891, -0.73477
193007, 1, 0.75, 0.50, -1.02, 1.43, 86.16, 93.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.21, -92.79, 1.00, 0.65, -0.01891, -0.73614
