timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
432954, 1, 0.75, 0.50, -1.03, 1.50, 78.23, 288.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 6.73, -287.65, 1.00, 0.94, -0.00707, -0.25877
432967, 1, 0.75, 0.50, -0.91, 1.65, 77.76, 288.42, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 7.26, -287.67, 1.00, 0.95, -0.00704, -0.25577
432981, 1, 0.75, 0.50, -0.78, 1.58, 77.55, 288.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 7.72, -287.69, 1.00, 0.96, -0.00701, -0.25208
432994, 1, 0.75, 0.50, -0.68, 1.40, 77.80, 288.46, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 8.18, -287.71, 1.00, 0.96, -0.00698, -0.24872
433007, 1, 0.75, 0.50, -0.70, 1.48, 78.14, 288.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 8.39, -287.73, 1.00, 0.96, -0.00698, -0.24583
433021, 1, 0.75, 0.50, -0.69, 1.51, 78.50, 288.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 8.15, -287.76, 1.00, 0.97, -0.00697, -0.24316
433034, 1, 0.75, 0.50, -0.75, 1.53, 79.02, 288.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 7.81, -287.78, 1.00, 0.97, -0.00697, -0.24149
433047, 1, 0.75, 0.50, -0.81, 1.56, 79.51, 288.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 7.45, -287.80, 1.00, 0.97, -0.00698, -0.24174
433075, 1, 0.75, 0.50, -0.80, 1.53, 79.76, 288.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 6.92, -287.82, 1.00, 0.97, -0.00698, -0.24349
433087, 1, 0.75, 0.50, -0.88, 1.49, 79.82, 288.60, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 6.43, -287.85, 1.00, 0.96, -0.00698, -0.24582
433102, 1, 0.75, 0.50, -0.92, 1.62, 79.82, 288.62, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 6.18, -287.87, 1.00, 0.96, -0.00697, -0.24821
433114, 1, 0.75, 0.50, -0.85, 1.58, 79.69, 288.64, 0.90, 36.00, 0.01, 30.00, 28.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 6.13, -287.89, 1.00, 0.96, -0.00696, -0.25044
433127, 1, 0.75, 0.50, -0.92, 1.61, 79.49, 288.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 6.13, -287.92, 1.00, 0.96, -0.00694, -0.25177
433141, 1, 0.75, 0.50, -0.89, 1.65, 79.19, 288.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 6.25, -287.94, 1.00, 0.96, -0.00692, -0.25178
433154, 1, 0.75, 0.50, -0.78, 1.73, 78.83, 288.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 6.45, -287.97, 1.00, 0.97, -0.00690, -0.25072
433167, 1, 0.75, 0.50, -0.69, 1.62, 78.61, 288.74, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 6.76, -287.99, 1.00, 0.97, -0.00687, -0.24924
433181, 1, 0.75, 0.50, -0.77, 1.63, 78.55, 288.76, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 7.12, -288.01, 1.00, 0.97, -0.00685, -0.24758
433194, 1, 0.75, 0.50, -0.81, 1.61, 78.55, 288.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 7.33, -288.04, 1.00, 0.98, -0.00683, -0.24549
433207, 1, 0.75, 0.50, -0.83, 1.60, 78.64, 288.81, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 7.39, -288.06, 1.00, 0.98, -0.00682, -0.24309
433221, 1, 0.75, 0.50, -0.82, 1.58, 78.70, 288.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 7.39, -288.08, 1.00, 0.98, -0.00681, -0.24113
433234, 1, 0.75, 0.50, -0.78, 1.54, 78.84, 288.86, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 7.31, -288.11, 1.00, 0.99, -0.00680, -0.24004
433247, 1, 0.75, 0.50, -0.85, 1.56, 78.94, 288.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 7.24, -288.13, 1.00, 0.99, -0.00679, -0.23989
433261, 1, 0.75, 0.50, -0.79, 1.56, 78.99, 288.90, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.28, 30.00, 30.00, 0.30, 7.11, -288.15, 1.00, 0.99, -0.00678, -0.24009
433274, 1, 0.75, 0.50, -0.85, 1.58, 79.17, 288.93, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 7.01, -288.18, 1.00, 0.99, -0.00677, -0.24030
433287, 1, 0.75, 0.50, -0.74, 1.62, 79.37, 288.95, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 6.95, -288.20, 1.00, 0.99, -0.00676, -0.24056
433301, 1, 0.75, 0.50, -0.84, 1.56, 79.69, 288.97, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 6.78, -288.22, 1.00, 0.99, -0.00676, -0.24063
433314, 1, 0.75, 0.50, -0.88, 1.61, 79.88, 289.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 6.58, -288.25, 1.00, 0.99, -0.00675, -0.24063
433327, 1, 0.75, 0.50, -0.87, 1.62, 80.10, 289.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 6.26, -288.27, 1.00, 0.99, -0.00675, -0.24064
433354, 1, 0.75, 0.50, -0.91, 1.61, 80.21, 289.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 6.07, -288.29, 1.00, 0.99, -0.00675, -0.24119
433362, 1, 0.75, 0.50, -0.94, 1.60, 80.31, 289.07, 0.90, 36.00, 0.01, 30.00, 38.00, 0.39, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.84, -288.32, 1.00, 0.99, -0.00674, -0.24210
433371, 1, 0.75, 0.50, -0.80, 1.61, 80.34, 289.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 5.73, -288.34, 1.00, 0.99, -0.00673, -0.24309
433386, 1, 0.75, 0.50, -0.70, 1.55, 80.17, 289.11, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 5.63, -288.36, 1.00, 0.99, -0.00672, -0.24372
433394, 1, 0.75, 0.50, -0.69, 1.48, 80.04, 289.13, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 5.60, -288.38, 1.00, 0.99, -0.00670, -0.24386
433407, 1, 0.75, 0.50, -0.71, 1.63, 79.93, 289.16, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 5.77, -288.41, 1.00, 0.99, -0.00669, -0.24383
433421, 1, 0.75, 0.50, -0.76, 1.56, 79.84, 289.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 5.90, -288.43, 1.00, 1.00, -0.00667, -0.24337
433434, 1, 0.75, 0.50, -0.72, 1.58, 79.76, 289.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 6.01, -288.45, 1.00, 1.00, -0.00666, -0.24231
433447, 1, 0.75, 0.50, -0.74, 1.62, 79.66, 289.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 6.11, -288.48, 1.00, 1.00, -0.00664, -0.24093
433461, 1, 0.75, 0.50, -0.69, 1.55, 79.60, 289.25, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 6.18, -288.50, 1.00, 1.00, -0.00663, -0.23962
433474, 1, 0.75, 0.50, -0.83, 1.45, 79.68, 289.27, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 6.28, -288.52, 1.00, 1.01, -0.00662, -0.23868
433487, 1, 0.75, 0.50, -0.80, 1.55, 79.73, 289.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 6.35, -288.54, 1.00, 1.01, -0.00661, -0.23799
433501, 1, 0.75, 0.50, -0.72, 1.65, 79.84, 289.31, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 6.27, -288.56, 1.00, 1.01, -0.00660, -0.23716
433514, 1, 0.75, 0.50, -0.68, 1.63, 79.94, 289.34, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 6.21, -288.59, 1.00, 1.01, -0.00659, -0.23650
433527, 1, 0.75, 0.50, -0.72, 1.58, 80.03, 289.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 6.10, -288.61, 1.00, 1.01, -0.00658, -0.23618
433541, 1, 0.75, 0.50, -0.78, 1.65, 80.17, 289.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 6.01, -288.63, 1.00, 1.01, -0.00657, -0.23623
433554, 1, 0.75, 0.50, -0.74, 1.69, 80.29, 289.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 5.92, -288.66, 1.00, 1.01, -0.00657, -0.23649
433567, 1, 0.75, 0.50, -0.85, 1.74, 80.39, 289.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 5.77, -288.68, 1.00, 1.01, -0.00656, -0.23664
433581, 1, 0.75, 0.50, -0.92, 1.71, 80.48, 289.46, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 5.66, -288.71, 1.00, 1.01, -0.00655, -0.23674
433594, 1, 0.75, 0.50, -0.89, 1.65, 80.51, 289.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 5.55, -288.73, 1.00, 1.01, -0.00654, -0.23691
433607, 1, 0.75, 0.50, -0.88, 1.70, 80.56, 289.51, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.47, -288.76, 1.00, 1.01, -0.00653, -0.23709
433635, 1, 0.75, 0.50, -0.76, 1.66, 80.71, 289.53, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 5.43, -288.78, 1.00, 1.01, -0.00653, -0.23724
433647, 1, 0.75, 0.50, -0.77, 1.61, 80.93, 289.55, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 5.38, -288.80, 1.00, 1.02, -0.00652, -0.23725
433661, 1, 0.75, 0.50, -0.83, 1.64, 81.09, 289.58, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 5.23, -288.83, 1.00, 1.02, -0.00652, -0.23704
433675, 1, 0.75, 0.50, -0.90, 1.61, 81.23, 289.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 5.01, -288.85, 1.00, 1.02, -0.00652, -0.23677
433687, 1, 0.75, 0.50, -0.78, 1.68, 81.33, 289.63, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 4.86, -288.88, 1.00, 1.02, -0.00651, -0.23688
433701, 1, 0.75, 0.50, -0.75, 1.62, 81.48, 289.65, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.71, -288.90, 1.00, 1.02, -0.00651, -0.23743
433714, 1, 0.75, 0.50, -0.72, 1.50, 81.68, 289.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 4.61, -288.92, 1.00, 1.02, -0.00650, -0.23814
433727, 1, 0.75, 0.50, -0.81, 1.62, 81.90, 289.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 4.46, -288.94, 1.00, 1.02, -0.00650, -0.23858
433741, 1, 0.75, 0.50, -0.75, 1.61, 82.03, 289.72, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 4.27, -288.97, 1.00, 1.02, -0.00650, -0.23873
433754, 1, 0.75, 0.50, -0.90, 1.60, 82.18, 289.74, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 4.04, -288.99, 1.00, 1.02, -0.00650, -0.23886
433767, 1, 0.75, 0.50, -0.90, 1.60, 82.25, 289.76, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 3.91, -289.01, 1.00, 1.02, -0.00650, -0.23937
433781, 1, 0.75, 0.50, -0.88, 1.68, 82.28, 289.79, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 3.76, -289.04, 1.00, 1.02, -0.00649, -0.24003
433794, 1, 0.75, 0.50, -0.88, 1.59, 82.42, 289.81, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 3.70, -289.06, 1.00, 1.02, -0.00648, -0.24062
433807, 1, 0.75, 0.50, -0.85, 1.66, 82.70, 289.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 3.67, -289.09, 1.00, 1.02, -0.00648, -0.24099
433821, 1, 0.75, 0.50, -0.95, 1.69, 82.99, 289.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.52, -289.11, 1.00, 1.01, -0.00649, -0.24103
433834, 1, 0.75, 0.50, -0.98, 1.68, 83.30, 289.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 3.24, -289.14, 1.00, 1.01, -0.00649, -0.24084
433847, 1, 0.75, 0.50, -1.02, 1.64, 83.60, 289.91, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 2.95, -289.16, 1.00, 1.01, -0.00650, -0.24096
433861, 1, 0.75, 0.50, -0.93, 1.61, 83.89, 289.94, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 2.64, -289.19, 1.00, 1.01, -0.00650, -0.24174
433874, 1, 0.75, 0.50, -0.98, 1.58, 84.13, 289.96, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 2.35, -289.21, 1.00, 1.01, -0.00651, -0.24312
433887, 1, 0.75, 0.50, -1.01, 1.51, 84.27, 289.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 2.06, -289.24, 1.00, 1.01, -0.00651, -0.24460
433901, 1, 0.75, 0.50, -0.95, 1.49, 84.34, 290.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 1.81, -289.26, 1.00, 1.01, -0.00651, -0.24591
433927, 1, 0.75, 0.50, -0.97, 1.55, 84.33, 290.03, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 1.67, -289.28, 1.00, 1.01, -0.00651, -0.24708
433935, 1, 0.75, 0.50, -0.89, 1.57, 84.27, 290.06, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 1.61, -289.31, 1.00, 1.01, -0.00651, -0.24803
433944, 1, 0.75, 0.50, -0.88, 1.60, 84.21, 290.08, 0.90, 36.00, 0.01, 30.00, 26.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 1.62, -289.33, 1.00, 1.01, -0.00650, -0.24858
433959, 1, 0.75, 0.50, -0.89, 1.53, 84.05, 290.11, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 1.67, -289.36, 1.00, 1.01, -0.00650, -0.24863
433968, 1, 0.75, 0.50, -0.84, 1.63, 83.90, 290.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 1.74, -289.38, 1.00, 1.01, -0.00649, -0.24821
433981, 1, 0.75, 0.50, -0.82, 1.64, 83.80, 290.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 1.89, -289.40, 1.00, 1.01, -0.00648, -0.24760
433994, 1, 0.75, 0.50, -0.83, 1.58, 83.51, 290.18, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 2.05, -289.43, 1.00, 1.01, -0.00647, -0.24693
434007, 1, 0.75, 0.50, -0.84, 1.54, 83.17, 290.20, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 2.15, -289.45, 1.00, 1.01, -0.00646, -0.24595
434021, 1, 0.75, 0.50, -0.85, 1.62, 82.75, 290.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.43, -289.47, 1.00, 1.01, -0.00644, -0.24499
434034, 1, 0.75, 0.50, -0.85, 1.69, 82.42, 290.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 2.77, -289.50, 1.00, 1.02, -0.00642, -0.24399
434047, 1, 0.75, 0.50, -0.86, 1.78, 82.14, 290.27, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 3.19, -289.52, 1.00, 1.02, -0.00640, -0.24280
434061, 1, 0.75, 0.50, -0.86, 1.59, 81.92, 290.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 3.52, -289.55, 1.00, 1.02, -0.00638, -0.24101
434074, 1, 0.75, 0.50, -0.78, 1.51, 81.96, 290.32, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 3.81, -289.57, 1.00, 1.03, -0.00637, -0.23877
434087, 1, 0.75, 0.50, -0.80, 1.40, 82.18, 290.34, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 4.02, -289.59, 1.00, 1.03, -0.00636, -0.23671
434101, 1, 0.75, 0.50, -0.81, 1.65, 82.42, 290.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 24.00, 0.26, 30.00, 34.00, 0.33, 3.98, -289.61, 1.00, 1.03, -0.00636, -0.23506
434114, 1, 0.75, 0.50, -0.86, 1.59, 82.40, 290.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 3.76, -289.64, 1.00, 1.03, -0.00636, -0.23395
434127, 1, 0.75, 0.50, -0.89, 1.49, 82.28, 290.41, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 3.53, -289.66, 1.00, 1.03, -0.00635, -0.23368
434141, 1, 0.75, 0.50, -0.94, 1.58, 82.07, 290.44, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 3.55, -289.69, 1.00, 1.03, -0.00634, -0.23457
434154, 1, 0.75, 0.50, -0.97, 1.50, 81.63, 290.46, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 3.66, -289.71, 1.00, 1.03, -0.00633, -0.23587
434167, 1, 0.75, 0.50, -1.02, 1.59, 81.10, 290.48, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 3.87, -289.73, 1.00, 1.04, -0.00630, -0.23629
434181, 1, 0.75, 0.50, -1.02, 1.75, 80.36, 290.51, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 4.31, -289.76, 1.00, 1.04, -0.00627, -0.23558
434208, 1, 0.75, 0.50, -1.01, 1.74, 79.89, 290.54, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 4.84, -289.79, 1.00, 1.04, -0.00624, -0.23379
434221, 1, 0.75, 0.50, -0.98, 1.75, 79.53, 290.56, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 5.58, -289.81, 1.00, 1.05, -0.00621, -0.23154
434235, 1, 0.75, 0.50, -1.03, 1.77, 79.54, 290.59, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 6.05, -289.84, 1.00, 1.05, -0.00618, -0.22839
434247, 1, 0.75, 0.50, -1.01, 1.88, 79.56, 290.62, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 38.00, 0.39, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, 6.42, -289.87, 1.00, 1.06, -0.00617, -0.22486
434261, 1, 0.75, 0.50, -0.93, 1.77, 79.64, 290.64, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 28.00, 0.30, 6.40, -289.89, 1.00, 1.06, -0.00616, -0.22146
