timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
54863, 0, 1.00, 0.50, -2.13, -0.24, 89.85, 0.61, 1.32, 52.80, 0.01, 0.94, 0.93, 0.65, 1.10, 1.15, 0.53, 0.90, 0.85, 0.35, 1.06, 1.06, 0.51, 26.83, 0.39, 54.40, 1.00, 0.58, 0.50
54877, 0, 1.00, 0.50, -2.16, -0.31, 90.37, 0.60, 1.32, 52.80, 0.01, 0.94, 1.11, 0.09, 1.08, 1.14, 0.26, 0.90, 0.87, 0.65, 1.06, 1.04, 0.47, 25.53, 0.40, 49.84, 1.00, 0.52, 0.50
54890, 0, 1.00, 0.50, -2.19, -0.48, 90.79, 0.60, 1.32, 52.80, 0.01, 0.94, 0.90, 0.93, 1.07, 1.07, 0.56, 0.92, 0.89, 0.96, 1.04, 1.00, 0.16, 24.74, 0.40, 46.80, 1.00, 0.49, 0.50
54903, 0, 1.00, 0.50, -2.21, -0.28, 90.86, 0.59, 1.32, 52.80, 0.01, 0.94, 0.94, 0.44, 1.07, 0.99, 0.49, 0.92, 0.85, 0.89, 1.04, 1.08, 0.49, 24.23, 0.41, 44.16, 1.00, 0.46, 0.50
54917, 0, 1.00, 0.50, -2.19, -0.44, 90.55, 0.59, 1.32, 52.80, 0.01, 0.94, 0.97, 0.18, 1.07, 1.01, 0.30, 0.92, 0.89, 0.98, 1.04, 1.23, 0.12, 23.80, 0.41, 43.55, 1.00, 0.45, 0.50
54930, 0, 1.00, 0.50, -1.98, -0.61, 89.86, 0.58, 1.32, 52.80, 0.01, 0.94, 0.97, 0.11, 1.07, 1.03, 0.25, 0.92, 0.85, 1.11, 1.04, 0.92, 0.53, 23.73, 0.42, 45.20, 1.00, 0.48, 0.50
54943, 0, 1.00, 0.50, -2.00, -0.60, 89.23, 0.57, 1.32, 52.80, 0.01, 0.94, 0.94, 0.25, 1.08, 1.44, 0.68, 0.90, 0.86, 0.84, 1.06, 1.14, 0.40, 24.04, 0.43, 49.05, 1.00, 0.52, 0.50
54957, 0, 1.00, 0.50, -2.09, -0.77, 88.28, 0.56, 1.32, 52.80, 0.01, 0.94, 0.92, 0.26, 1.08, 0.96, 0.51, 0.90, 0.97, 0.68, 1.06, 0.94, 0.47, 24.73, 0.44, 52.34, 1.00, 0.56, 0.50
54970, 0, 1.00, 0.50, -1.98, -1.28, 86.46, 0.54, 1.32, 52.80, 0.01, 0.94, 0.89, 0.16, 1.10, 0.94, 0.70, 0.90, 0.85, 1.16, 1.06, 0.90, 0.18, 25.37, 0.46, 56.70, 1.00, 0.63, 0.50
54983, 0, 1.00, 0.50, -1.05, -1.56, 84.92, 0.52, 1.32, 52.80, 0.01, 0.94, 0.94, 0.32, 1.13, 0.86, 0.46, 0.89, 1.01, 0.63, 1.07, 0.90, 0.54, 26.31, 0.48, 65.77, 1.00, 0.74, 0.50
54997, 0, 1.00, 0.50, -2.79, -0.64, 84.49, 0.51, 1.32, 52.80, 0.01, 0.94, 0.87, 0.88, 1.15, 0.92, 0.23, 0.87, 0.86, 0.89, 1.08, 0.89, 0.11, 28.13, 0.49, 73.87, 1.00, 0.84, 0.50
55010, 0, 1.00, 0.50, -0.66, -1.73, 81.88, 0.49, 1.32, 52.80, 0.01, 0.94, 0.82, 1.14, 1.15, 1.00, 0.40, 0.87, 0.89, 1.21, 1.08, 1.01, 0.54, 29.67, 0.51, 73.86, 1.00, 0.87, 0.50
55023, 0, 1.00, 0.50, -1.25, 0.20, 80.60, 0.49, 1.32, 52.80, 0.01, 0.96, 1.23, 0.53, 1.18, 1.03, 0.39, 0.86, 0.92, 0.79, 1.10, 0.97, 0.42, 30.10, 0.51, 83.87, 1.00, 1.00, 0.50
55037, 0, 1.00, 0.50, -0.67, 1.18, 80.34, 0.51, 1.32, 52.80, 0.01, 0.96, 0.83, 1.25, 1.18, 1.03, 0.33, 0.86, 0.99, 0.47, 1.10, 1.01, 0.91, 32.71, 0.49, 83.74, 1.00, 1.00, 0.50
55050, 0, 1.00, 0.50, -1.46, 0.95, 81.44, 0.52, 1.32, 52.80, 0.01, 0.96, 0.90, 0.81, 1.18, 1.14, 0.49, 0.86, 0.92, 0.58, 1.10, 0.93, 1.02, 33.99, 0.48, 84.86, 1.00, 1.00, 0.50
55063, 0, 1.00, 0.50, -1.33, 1.10, 83.00, 0.54, 1.32, 52.80, 0.01, 0.94, 0.94, 0.89, 1.17, 1.10, 0.33, 0.86, 0.82, 1.00, 1.10, 0.90, 0.60, 34.25, 0.46, 80.64, 1.00, 0.93, 0.50
55077, 0, 1.00, 0.50, -1.73, 1.58, 84.53, 0.56, 1.32, 52.80, 0.01, 0.94, 1.14, 0.21, 1.15, 1.07, 0.58, 0.87, 0.86, 0.09, 1.08, 1.03, 0.54, 33.15, 0.44, 73.57, 1.00, 0.83, 0.50
55090, 0, 1.00, 0.50, -1.85, -0.08, 85.57, 0.56, 1.32, 52.80, 0.01, 0.94, 0.87, 1.02, 1.13, 1.07, 0.40, 0.89, 0.79, 0.75, 1.07, 1.04, 0.46, 31.60, 0.44, 65.86, 1.00, 0.73, 0.50
55116, 0, 1.00, 0.50, -2.01, 0.28, 86.81, 0.56, 1.32, 52.80, 0.01, 0.94, 0.94, 0.70, 1.11, 1.10, 0.46, 0.89, 0.80, 0.93, 1.07, 1.01, 0.56, 30.06, 0.44, 60.77, 1.00, 0.67, 0.50
55125, 0, 1.00, 0.50, -1.99, 0.51, 87.56, 0.57, 1.32, 52.80, 0.01, 0.94, 0.90, 0.84, 1.10, 1.14, 0.18, 0.90, 0.90, 0.65, 1.06, 1.03, 0.54, 29.02, 0.43, 54.03, 1.00, 0.59, 0.50
55133, 0, 1.00, 0.50, -2.04, 0.48, 88.07, 0.57, 1.32, 52.80, 0.01, 0.94, 0.93, 0.96, 1.08, 1.10, 0.23, 0.90, 0.90, 0.37, 1.06, 1.08, 0.39, 27.78, 0.43, 49.87, 1.00, 0.54, 0.50
55149, 0, 1.00, 0.50, -1.92, 0.51, 88.98, 0.58, 1.32, 52.80, 0.01, 0.94, 0.89, 0.33, 1.07, 1.03, 0.54, 0.92, 0.80, 0.82, 1.04, 0.99, 0.51, 27.03, 0.42, 47.29, 1.00, 0.50, 0.50
55157, 0, 1.00, 0.50, -1.82, 0.52, 89.73, 0.59, 1.32, 52.80, 0.01, 0.94, 0.92, 0.82, 1.06, 1.18, 0.35, 0.92, 1.00, 0.60, 1.04, 0.99, 0.40, 26.52, 0.41, 42.12, 1.00, 0.44, 0.50
55217, 0, 1.00, 0.50, -1.94, 0.12, 88.81, 0.59, 1.32, 52.80, 0.01, 0.94, 0.93, 0.81, 1.06, 1.04, 0.14, 0.93, 0.92, 0.95, 1.03, 0.97, 0.28, 25.62, 0.41, 37.16, 1.00, 0.39, 0.50
55226, 0, 1.00, 0.50, -1.98, 0.12, 87.88, 0.59, 1.32, 52.80, 0.01, 0.94, 0.99, 0.65, 1.06, 1.06, 0.25, 0.92, 1.06, 1.05, 1.04, 1.08, 0.21, 24.86, 0.41, 42.24, 1.00, 0.45, 0.50
55237, 0, 1.00, 0.50, -1.91, 0.37, 86.96, 0.59, 1.32, 52.80, 0.01, 0.94, 1.04, 0.44, 1.07, 1.41, 0.49, 0.92, 1.01, 0.61, 1.04, 1.08, 0.44, 25.78, 0.41, 47.21, 1.00, 0.51, 0.50
55250, 0, 1.00, 0.50, -1.75, -0.08, 86.09, 0.59, 1.32, 52.80, 0.01, 0.94, 1.03, 0.21, 1.08, 1.00, 0.51, 0.90, 0.80, 1.37, 1.06, 1.07, 0.46, 26.72, 0.41, 51.96, 1.00, 0.57, 0.50
55263, 0, 1.00, 0.50, -1.64, -0.01, 85.55, 0.59, 1.32, 52.80, 0.01, 0.94, 1.06, 0.28, 1.10, 1.01, 0.56, 0.90, 0.92, 0.54, 1.06, 0.96, 0.14, 27.63, 0.41, 56.52, 1.00, 0.63, 0.50
55277, 0, 1.00, 0.50, -1.62, -0.24, 85.04, 0.59, 1.32, 52.80, 0.01, 0.94, 0.94, 0.61, 1.11, 0.96, 0.63, 0.89, 0.83, 1.14, 1.07, 0.96, 0.53, 28.51, 0.41, 59.16, 1.00, 0.66, 0.50
55290, 0, 1.00, 0.50, -1.86, -0.59, 84.28, 0.58, 1.32, 52.80, 0.01, 0.94, 0.92, 0.72, 1.11, 0.99, 0.63, 0.89, 1.14, 0.25, 1.07, 1.10, 0.26, 29.04, 0.42, 61.42, 1.00, 0.69, 0.50
55303, 0, 1.00, 0.50, -1.80, -0.73, 83.31, 0.57, 1.32, 52.80, 0.01, 0.94, 0.90, 0.88, 1.13, 1.04, 0.47, 0.89, 0.79, 1.25, 1.07, 0.99, 0.37, 29.55, 0.43, 64.77, 1.00, 0.74, 0.50
55317, 0, 1.00, 0.50, -1.64, -0.51, 82.74, 0.57, 1.32, 52.80, 0.01, 0.94, 0.93, 0.93, 1.14, 0.94, 0.63, 0.87, 0.92, 0.82, 1.08, 1.00, 0.49, 30.31, 0.43, 69.43, 1.00, 0.80, 0.50
55330, 0, 1.00, 0.50, -1.67, -0.47, 82.13, 0.56, 1.32, 52.80, 0.01, 0.94, 1.04, 0.60, 1.14, 1.01, 0.54, 0.87, 0.90, 1.05, 1.08, 0.92, 0.63, 31.28, 0.44, 71.87, 1.00, 0.84, 0.50
55343, 0, 1.00, 0.50, -1.56, -0.19, 81.71, 0.56, 1.32, 52.80, 0.01, 0.94, 1.11, 0.51, 1.15, 1.03, 0.35, 0.87, 0.90, 0.86, 1.08, 0.92, 0.35, 31.85, 0.44, 74.68, 1.00, 0.87, 0.50
55357, 0, 1.00, 0.50, -1.55, 0.21, 81.71, 0.56, 1.32, 52.80, 0.01, 0.94, 1.07, 0.47, 1.15, 1.07, 0.46, 0.86, 0.89, 0.60, 1.10, 0.99, 0.75, 32.47, 0.44, 76.81, 1.00, 0.90, 0.50
55370, 0, 1.00, 0.50, -1.48, 0.10, 82.23, 0.56, 1.32, 52.80, 0.01, 0.94, 0.92, 0.75, 1.15, 1.01, 0.65, 0.86, 0.80, 0.56, 1.10, 1.03, 0.65, 32.88, 0.44, 77.28, 1.00, 0.90, 0.50
55383, 0, 1.00, 0.50, -1.52, 0.03, 83.10, 0.56, 1.32, 52.80, 0.01, 0.94, 0.93, 0.65, 1.15, 1.07, 0.65, 0.87, 0.82, 0.84, 1.08, 1.04, 0.51, 32.88, 0.44, 75.32, 1.00, 0.87, 0.50
55397, 0, 1.00, 0.50, -1.47, 0.15, 83.98, 0.56, 1.32, 52.80, 0.01, 0.94, 1.03, 0.54, 1.14, 1.03, 0.26, 0.87, 0.85, 0.67, 1.08, 1.04, 0.26, 32.36, 0.44, 71.37, 1.00, 0.81, 0.50
55410, 0, 1.00, 0.50, -1.69, -0.01, 84.24, 0.56, 1.32, 52.80, 0.01, 0.94, 0.89, 1.05, 1.13, 1.06, 0.16, 0.87, 0.79, 0.98, 1.08, 1.00, 0.33, 31.49, 0.44, 66.81, 1.00, 0.76, 0.50
55423, 0, 1.00, 0.50, -1.89, -0.45, 84.17, 0.56, 1.32, 52.80, 0.01, 0.94, 1.00, 0.70, 1.13, 1.04, 0.40, 0.89, 0.87, 0.44, 1.07, 1.03, 0.23, 30.61, 0.44, 65.37, 1.00, 0.74, 0.50
55437, 0, 1.00, 0.50, -1.84, 0.07, 83.97, 0.56, 1.32, 52.80, 0.01, 0.94, 0.97, 0.74, 1.13, 1.07, 0.63, 0.89, 0.73, 1.11, 1.07, 0.94, 0.21, 30.35, 0.44, 65.58, 1.00, 0.74, 0.50
55464, 0, 1.00, 0.50, -1.75, 0.14, 84.07, 0.56, 1.32, 52.80, 0.01, 0.94, 0.92, 0.96, 1.13, 1.03, 0.21, 0.87, 0.82, 1.28, 1.08, 1.11, 0.40, 30.42, 0.44, 66.76, 1.00, 0.76, 0.50
55477, 0, 1.00, 0.50, -1.69, 0.20, 84.20, 0.56, 1.32, 52.80, 0.01, 0.94, 1.27, 0.53, 1.13, 1.07, 0.53, 0.89, 0.97, 0.53, 1.07, 0.99, 0.19, 30.62, 0.44, 66.31, 1.00, 0.75, 0.50
55490, 0, 1.00, 0.50, -1.54, -0.19, 84.29, 0.56, 1.32, 52.80, 0.01, 0.94, 0.89, 0.61, 1.13, 1.14, 0.39, 0.89, 0.85, 1.23, 1.07, 1.04, 0.53, 30.52, 0.44, 65.69, 1.00, 0.74, 0.50
55504, 0, 1.00, 0.50, -1.75, -0.22, 84.55, 0.56, 1.32, 52.80, 0.01, 0.94, 0.90, 0.37, 1.13, 0.99, 0.56, 0.89, 0.94, 0.82, 1.07, 1.01, 0.40, 30.40, 0.44, 65.36, 1.00, 0.74, 0.50
55517, 0, 1.00, 0.50, -1.84, -0.82, 84.84, 0.55, 1.32, 52.80, 0.01, 0.94, 1.06, 0.35, 1.13, 1.03, 0.54, 0.89, 0.92, 0.60, 1.07, 1.03, 0.42, 30.30, 0.45, 64.14, 1.00, 0.72, 0.50
55530, 0, 1.00, 0.50, -2.07, -0.67, 84.84, 0.54, 1.32, 52.80, 0.01, 0.94, 0.92, 0.46, 1.11, 0.97, 0.16, 0.89, 1.04, 0.40, 1.07, 0.99, 0.19, 30.04, 0.46, 62.57, 1.00, 0.70, 0.50
55543, 0, 1.00, 0.50, -1.91, -1.52, 84.68, 0.52, 1.32, 52.80, 0.01, 0.94, 0.99, 0.28, 1.11, 0.99, 0.56, 0.89, 0.99, 0.32, 1.07, 0.94, 0.09, 29.75, 0.48, 62.44, 1.00, 0.70, 0.50
55557, 0, 1.00, 0.50, -1.84, -1.36, 84.54, 0.50, 1.32, 52.80, 0.01, 0.94, 0.90, 0.89, 1.11, 0.97, 0.63, 0.89, 0.73, 1.25, 1.07, 0.99, 0.58, 29.75, 0.50, 63.19, 1.00, 0.71, 0.50
55570, 0, 1.00, 0.50, -1.76, -1.08, 84.48, 0.48, 1.32, 52.80, 0.01, 0.94, 0.87, 0.75, 1.13, 1.01, 0.16, 0.89, 0.94, 0.77, 1.07, 0.96, 0.19, 29.91, 0.52, 63.95, 1.00, 0.72, 0.50
55583, 0, 1.00, 0.50, -1.84, -0.77, 84.30, 0.47, 1.32, 52.80, 0.01, 0.94, 0.87, 1.07, 1.13, 1.00, 0.53, 0.89, 0.89, 0.89, 1.07, 0.89, 0.37, 30.05, 0.53, 64.12, 1.00, 0.72, 0.50
55597, 0, 1.00, 0.50, -1.79, -0.58, 84.04, 0.47, 1.32, 52.80, 0.01, 0.94, 0.90, 1.05, 1.13, 0.97, 0.67, 0.89, 0.89, 1.32, 1.07, 1.00, 0.61, 30.11, 0.53, 64.93, 1.00, 0.74, 0.50
55610, 0, 1.00, 0.50, -1.71, -0.20, 83.69, 0.46, 1.32, 52.80, 0.01, 0.94, 1.01, 0.89, 1.13, 1.03, 0.23, 0.89, 0.92, 0.98, 1.07, 0.99, 0.65, 30.29, 0.54, 66.03, 1.00, 0.75, 0.50
55623, 0, 1.00, 0.50, -1.54, 0.41, 83.43, 0.47, 1.32, 52.80, 0.01, 0.94, 0.94, 1.07, 1.13, 1.11, 0.54, 0.87, 0.82, 0.86, 1.08, 1.00, 0.84, 30.55, 0.53, 67.74, 1.00, 0.77, 0.50
55637, 0, 1.00, 0.50, -1.57, 0.94, 83.43, 0.48, 1.32, 52.80, 0.01, 0.94, 1.04, 0.56, 1.14, 1.07, 0.21, 0.87, 0.86, 1.11, 1.08, 1.04, 0.82, 30.91, 0.52, 69.09, 1.00, 0.79, 0.50
55650, 0, 1.00, 0.50, -1.58, 0.65, 83.77, 0.49, 1.32, 52.80, 0.01, 0.94, 0.92, 1.05, 1.14, 1.10, 0.23, 0.87, 0.85, 0.39, 1.08, 1.01, 0.89, 31.16, 0.51, 69.37, 1.00, 0.79, 0.50
55663, 0, 1.00, 0.50, -1.71, 0.82, 84.25, 0.50, 1.32, 52.80, 0.01, 0.94, 0.99, 0.37, 1.13, 1.17, 0.35, 0.87, 0.85, 0.77, 1.08, 1.06, 0.44, 31.16, 0.50, 67.91, 1.00, 0.77, 0.50
55677, 0, 1.00, 0.50, -1.74, 0.94, 84.79, 0.51, 1.32, 52.80, 0.01, 0.94, 0.97, 0.81, 1.13, 1.08, 0.30, 0.89, 0.85, 0.68, 1.07, 1.04, 0.53, 30.82, 0.49, 65.67, 1.00, 0.74, 0.50
55690, 0, 1.00, 0.50, -1.80, 0.45, 85.48, 0.52, 1.32, 52.80, 0.01, 0.94, 1.21, 0.32, 1.11, 1.13, 0.28, 0.89, 0.83, 0.63, 1.07, 1.08, 0.70, 30.34, 0.48, 63.20, 1.00, 0.70, 0.50
55703, 0, 1.00, 0.50, -1.72, -0.07, 86.18, 0.52, 1.32, 52.80, 0.01, 0.94, 0.85, 1.02, 1.11, 1.11, 0.11, 0.89, 0.87, 0.60, 1.07, 1.06, 0.28, 29.80, 0.48, 59.76, 1.00, 0.66, 0.50
55717, 0, 1.00, 0.50, -1.83, -0.15, 86.89, 0.52, 1.32, 52.80, 0.01, 0.94, 0.96, 0.40, 1.10, 1.08, 0.58, 0.90, 0.80, 0.56, 1.06, 0.97, 0.35, 29.11, 0.48, 56.19, 1.00, 0.61, 0.50
55730, 0, 1.00, 0.50, -1.97, -0.52, 87.27, 0.51, 1.32, 52.80, 0.01, 0.94, 0.99, 0.49, 1.08, 0.99, 0.67, 0.90, 0.80, 0.74, 1.06, 0.94, 0.54, 28.41, 0.49, 52.29, 1.00, 0.57, 0.50
55743, 0, 1.00, 0.50, -2.18, -0.96, 87.23, 0.50, 1.32, 52.80, 0.01, 0.94, 0.96, 1.68, 1.08, 0.99, 0.39, 0.90, 0.86, 1.16, 1.06, 0.92, 0.53, 27.70, 0.50, 50.08, 1.00, 0.54, 0.50
55757, 0, 1.00, 0.50, -2.06, -0.62, 86.94, 0.49, 1.32, 52.80, 0.01, 0.94, 0.99, 0.37, 1.08, 0.99, 0.09, 0.90, 0.86, 1.02, 1.06, 1.00, 0.39, 27.32, 0.51, 50.14, 1.00, 0.55, 0.50
55847, 0, 1.00, 0.50, -2.10, -0.18, 86.72, 0.49, 1.32, 52.80, 0.01, 0.94, 0.94, 0.74, 1.08, 1.08, 0.16, 0.90, 0.90, 0.95, 1.06, 1.03, 0.53, 27.36, 0.51, 51.71, 1.00, 0.56, 0.50
55856, 0, 1.00, 0.50, -2.06, -0.19, 86.49, 0.48, 1.32, 52.80, 0.01, 0.94, 1.14, 0.51, 1.08, 1.21, 0.40, 0.90, 0.92, 0.88, 1.06, 1.06, 0.54, 27.65, 0.52, 52.81, 1.00, 0.58, 0.50
55864, 0, 1.00, 0.50, -2.05, -0.08, 86.42, 0.48, 1.32, 52.80, 0.01, 0.94, 0.92, 0.26, 1.10, 1.21, 0.53, 0.90, 0.90, 0.95, 1.06, 1.27, 0.51, 27.87, 0.52, 54.07, 1.00, 0.59, 0.50
55879, 0, 1.00, 0.50, -2.10, -0.27, 86.15, 0.48, 1.32, 52.80, 0.01, 0.94, 0.92, 0.89, 1.10, 1.07, 0.33, 0.90, 0.93, 0.67, 1.06, 0.97, 0.86, 28.10, 0.52, 54.35, 1.00, 0.60, 0.50
55890, 0, 1.00, 0.50, -1.97, -0.62, 85.66, 0.47, 1.32, 52.80, 0.01, 0.94, 0.94, 0.42, 1.10, 1.49, 0.54, 0.90, 0.96, 0.84, 1.06, 1.01, 0.35, 28.18, 0.53, 55.56, 1.00, 0.62, 0.50
55903, 0, 1.00, 0.50, -1.93, -0.46, 85.31, 0.47, 1.32, 52.80, 0.01, 0.94, 0.94, 0.79, 1.10, 1.00, 0.60, 0.89, 0.76, 1.23, 1.07, 0.96, 0.32, 28.44, 0.53, 58.07, 1.00, 0.65, 0.50
55917, 0, 1.00, 0.50, -1.86, -0.50, 84.99, 0.46, 1.32, 52.80, 0.01, 0.94, 1.11, 0.26, 1.11, 1.04, 0.61, 0.89, 0.99, 1.61, 1.07, 0.97, 0.28, 28.93, 0.54, 59.81, 1.00, 0.67, 0.50
55930, 0, 1.00, 0.50, -1.86, -0.08, 84.77, 0.46, 1.32, 52.80, 0.01, 0.94, 0.86, 0.86, 1.11, 1.06, 0.60, 0.89, 0.92, 0.25, 1.07, 0.94, 0.49, 29.29, 0.54, 61.38, 1.00, 0.69, 0.50
55943, 0, 1.00, 0.50, -1.79, 0.00, 84.64, 0.46, 1.32, 52.80, 0.01, 0.94, 0.93, 0.74, 1.11, 1.01, 0.19, 0.89, 0.94, 0.46, 1.07, 1.03, 0.23, 29.60, 0.54, 62.50, 1.00, 0.70, 0.50
55957, 0, 1.00, 0.50, -1.94, -0.71, 84.59, 0.45, 1.32, 52.80, 0.01, 0.94, 1.00, 0.75, 1.11, 1.01, 0.23, 0.89, 0.85, 0.79, 1.07, 1.01, 0.46, 29.82, 0.55, 63.19, 1.00, 0.71, 0.50
55970, 0, 1.00, 0.50, -2.01, -0.21, 84.50, 0.45, 1.32, 52.80, 0.01, 0.94, 0.90, 0.93, 1.11, 1.04, 0.05, 0.89, 0.82, 0.74, 1.07, 1.00, 0.33, 29.95, 0.55, 63.41, 1.00, 0.71, 0.50
55983, 0, 1.00, 0.50, -1.93, -0.32, 84.40, 0.44, 1.32, 52.80, 0.01, 0.94, 0.93, 0.86, 1.13, 1.07, 0.14, 0.89, 0.89, 0.58, 1.07, 1.04, 0.32, 30.01, 0.56, 63.81, 1.00, 0.72, 0.50
55997, 0, 1.00, 0.50, -1.79, -0.39, 84.45, 0.44, 1.32, 52.80, 0.01, 0.94, 1.01, 0.63, 1.13, 1.07, 0.33, 0.89, 0.79, 0.53, 1.07, 0.96, 0.53, 30.09, 0.56, 64.39, 1.00, 0.73, 0.50
56010, 0, 1.00, 0.50, -1.69, -0.36, 84.92, 0.43, 1.32, 52.80, 0.01, 0.94, 0.90, 1.02, 1.13, 1.13, 0.21, 0.89, 0.82, 0.72, 1.07, 0.94, 0.32, 30.19, 0.57, 64.47, 1.00, 0.72, 0.50
56023, 0, 1.00, 0.50, -1.60, -0.37, 85.58, 0.43, 1.32, 52.80, 0.01, 0.94, 0.92, 0.16, 1.11, 1.08, 0.56, 0.89, 0.86, 0.95, 1.07, 0.97, 0.37, 30.14, 0.57, 62.29, 1.00, 0.69, 0.50
56037, 0, 1.00, 0.50, -1.80, -0.47, 86.45, 0.42, 1.32, 52.80, 0.01, 0.94, 0.90, 0.60, 1.11, 1.11, 0.26, 0.89, 0.87, 0.74, 1.07, 0.94, 0.54, 29.67, 0.58, 59.13, 1.00, 0.65, 0.50
56050, 0, 1.00, 0.50, -1.98, -0.47, 87.15, 0.41, 1.32, 52.80, 0.01, 0.94, 0.93, 0.23, 1.10, 1.06, 0.67, 0.90, 0.89, 0.95, 1.06, 1.00, 0.56, 29.01, 0.59, 54.56, 1.00, 0.59, 0.50
56063, 0, 1.00, 0.50, -2.15, -0.76, 87.76, 0.40, 1.32, 52.80, 0.01, 0.94, 0.92, 0.51, 1.08, 1.11, 0.47, 0.90, 0.85, 0.30, 1.06, 1.07, 0.63, 28.14, 0.60, 50.80, 1.00, 0.55, 0.50
56077, 0, 1.00, 0.50, -2.01, -0.57, 88.11, 0.40, 1.32, 52.80, 0.01, 0.94, 0.94, 0.21, 1.07, 0.97, 0.42, 0.92, 0.99, 0.63, 1.04, 0.92, 0.47, 27.44, 0.60, 47.35, 1.00, 0.51, 0.50
56090, 0, 1.00, 0.50, -2.08, -1.00, 87.64, 0.38, 1.32, 52.80, 0.01, 0.94, 0.96, 0.35, 1.07, 1.03, 0.58, 0.92, 0.83, 1.19, 1.04, 1.08, 0.60, 26.83, 0.62, 45.06, 1.00, 0.48, 0.50
56103, 0, 1.00, 0.50, -2.03, -1.05, 86.89, 0.37, 1.32, 52.80, 0.01, 0.94, 0.92, 0.56, 1.07, 0.96, 0.58, 0.92, 0.92, 1.00, 1.04, 0.94, 0.54, 26.48, 0.63, 47.43, 1.00, 0.51, 0.50
56117, 0, 1.00, 0.50, -1.93, -1.08, 85.93, 0.35, 1.32, 52.80, 0.01, 0.94, 0.90, 0.54, 1.08, 1.08, 0.58, 0.90, 0.97, 0.72, 1.06, 0.92, 0.18, 26.95, 0.65, 51.17, 1.00, 0.56, 0.50
56130, 0, 1.00, 0.50, -1.78, -1.05, 84.55, 0.34, 1.32, 52.80, 0.01, 0.94, 0.92, 1.07, 1.10, 0.92, 0.30, 0.90, 0.89, 0.88, 1.06, 0.96, 0.53, 27.70, 0.66, 55.64, 1.00, 0.62, 0.50
56157, 0, 1.00, 0.50, -1.69, -0.96, 83.12, 0.33, 1.32, 52.80, 0.01, 0.94, 0.89, 1.14, 1.11, 1.06, 0.26, 0.89, 0.96, 0.75, 1.07, 0.97, 0.65, 28.66, 0.67, 62.04, 1.00, 0.71, 0.50
56170, 0, 1.00, 0.50, -1.67, -0.57, 82.62, 0.32, 1.32, 52.80, 0.01, 0.94, 1.20, 0.37, 1.14, 1.04, 0.46, 0.87, 0.79, 0.16, 1.08, 0.92, 0.37, 30.04, 0.68, 69.13, 1.00, 0.80, 0.50
56183, 0, 1.00, 0.50, -1.53, -0.05, 82.58, 0.32, 1.32, 52.80, 0.01, 0.94, 0.82, 1.42, 1.14, 1.04, 0.40, 0.87, 0.85, 0.96, 1.08, 0.96, 0.58, 31.47, 0.68, 71.71, 1.00, 0.83, 0.50
56199, 0, 1.00, 0.50, -1.50, 0.19, 83.80, 0.32, 1.32, 52.80, 0.01, 0.94, 0.90, 0.44, 1.14, 1.11, 0.33, 0.87, 0.87, 0.91, 1.08, 1.03, 0.88, 31.97, 0.68, 72.93, 1.00, 0.83, 0.50
56210, 0, 1.00, 0.50, -1.69, 0.57, 85.29, 0.33, 1.32, 52.80, 0.01, 0.94, 0.87, 1.21, 1.13, 1.21, 0.40, 0.87, 1.01, 0.23, 1.08, 1.06, 0.65, 32.01, 0.67, 67.43, 1.00, 0.75, 0.50
56223, 0, 1.00, 0.50, -1.74, 1.08, 86.74, 0.34, 1.32, 52.80, 0.01, 0.94, 0.93, 1.05, 1.11, 1.00, 0.61, 0.89, 0.87, 0.70, 1.07, 1.06, 0.81, 30.80, 0.66, 59.91, 1.00, 0.66, 0.50
56237, 0, 1.00, 0.50, -1.83, 0.64, 88.40, 0.35, 1.32, 52.80, 0.01, 0.94, 0.92, 0.79, 1.08, 1.07, 0.63, 0.90, 0.83, 0.21, 1.06, 1.06, 0.40, 29.30, 0.65, 52.42, 1.00, 0.56, 0.50
56250, 0, 1.00, 0.50, -1.85, 0.24, 89.76, 0.36, 1.32, 52.80, 0.01, 0.94, 0.94, 1.14, 1.07, 1.06, 0.14, 0.92, 0.83, 0.70, 1.04, 1.03, 0.46, 27.86, 0.64, 42.94, 1.00, 0.45, 0.50
56263, 0, 1.00, 0.50, -2.23, -0.36, 90.66, 0.35, 1.32, 52.80, 0.01, 0.94, 0.94, 0.54, 1.04, 1.07, 0.53, 0.93, 0.83, 0.21, 1.03, 1.00, 0.39, 26.19, 0.65, 34.83, 1.00, 0.36, 0.50
56277, 0, 1.00, 0.50, -2.38, -0.88, 90.67, 0.34, 1.32, 52.80, 0.01, 0.94, 0.93, 1.05, 1.03, 1.11, 0.67, 0.93, 0.93, 0.84, 1.03, 1.00, 0.19, 24.83, 0.66, 29.23, 1.00, 0.30, 0.50
56290, 0, 1.00, 0.50, -2.38, -0.17, 90.52, 0.34, 1.32, 52.80, 0.01, 0.94, 0.97, 0.35, 1.03, 1.01, 0.58, 0.93, 0.82, 0.47, 1.03, 1.04, 0.11, 23.94, 0.66, 29.09, 1.00, 0.29, 0.50
