timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
110461, 0, 0.50, 0.50, -2.22, -0.25, 112.41, -0.61, 1.32, 52.80, 0.01, 1.15, 1.04, 1.21, 1.41, 1.41, 1.11, 0.14, 0.21, 0.14, 0.82, 0.82, 0.47, -55.11, 1.11, 230.00, 0.50, -32.02, 10.00
110475, 0, 0.50, 0.50, -2.26, -0.09, 112.45, -0.61, 1.32, 52.80, 0.01, 1.15, 1.08, 1.44, 1.41, 1.31, 0.81, 0.14, 0.23, 0.14, 0.82, 0.75, 0.19, -55.10, 1.11, 230.00, 0.50, -32.03, 10.00
110488, 0, 0.50, 0.50, -2.27, -0.10, 112.51, -0.61, 1.32, 52.80, 0.01, 1.15, 1.11, 0.56, 1.41, 1.23, 0.68, 0.14, 0.21, 0.12, 0.82, 0.77, 0.37, -55.11, 1.11, 230.00, 0.50, -32.06, 10.00
110501, 0, 0.50, 0.50, -2.45, -0.27, 112.53, -0.62, 1.32, 52.80, 0.01, 1.15, 0.97, 1.75, 1.41, 1.18, 1.11, 0.14, 0.21, 0.12, 0.82, 0.79, 0.56, -55.15, 1.12, 230.00, 0.50, -32.12, 10.00
110515, 0, 0.50, 0.50, -2.46, -0.19, 112.36, -0.62, 1.32, 52.80, 0.01, 1.15, 1.14, 1.54, 1.41, 1.21, 0.74, 0.14, 0.20, 0.11, 0.82, 0.83, 0.33, -55.22, 1.12, 230.00, 0.50, -32.13, 10.00
110528, 0, 0.50, 0.50, -2.52, -0.19, 112.16, -0.62, 1.32, 52.80, 0.01, 1.15, 1.13, 0.63, 1.41, 1.14, 0.67, 0.14, 0.20, 0.12, 0.82, 0.77, 0.40, -55.24, 1.12, 230.00, 0.50, -31.99, 10.00
110541, 0, 0.50, 0.50, -2.40, -0.32, 111.91, -0.63, 1.32, 52.80, 0.01, 1.15, 0.99, 1.72, 1.41, 1.11, 0.49, 0.14, 0.20, 0.12, 0.82, 0.89, 0.53, -55.07, 1.13, 230.00, 0.50, -31.82, 10.00
110555, 0, 0.50, 0.50, -2.40, -0.44, 111.53, -0.63, 1.32, 52.80, 0.01, 1.15, 1.11, 1.11, 1.41, 1.17, 1.18, 0.14, 0.20, 0.12, 0.82, 0.77, 0.14, -54.86, 1.13, 230.00, 0.50, -31.61, 10.00
110568, 0, 0.50, 0.50, -2.31, -0.28, 111.05, -0.64, 1.32, 52.80, 0.01, 1.15, 1.07, 0.61, 1.41, 1.24, 0.79, 0.14, 0.21, 0.12, 0.82, 0.85, 0.32, -54.61, 1.14, 230.00, 0.50, -31.29, 10.00
110581, 0, 0.50, 0.50, -2.41, -0.31, 110.66, -0.64, 1.32, 52.80, 0.01, 1.15, 0.99, 1.82, 1.41, 1.30, 1.58, 0.14, 0.21, 0.14, 0.82, 0.83, 0.40, -54.23, 1.14, 230.00, 0.50, -30.90, 10.00
110595, 0, 0.50, 0.50, -2.27, -0.27, 110.51, -0.65, 1.32, 52.80, 0.01, 1.15, 1.01, 0.60, 1.41, 1.23, 0.81, 0.14, 0.24, 0.14, 0.82, 0.99, 0.54, -53.75, 1.15, 230.00, 0.50, -30.57, 10.00
110608, 0, 0.50, 0.50, -2.30, -0.17, 110.40, -0.65, 1.32, 52.80, 0.01, 1.15, 0.93, 1.07, 1.41, 1.20, 1.07, 0.14, 0.25, 0.14, 0.82, 0.73, 0.26, -53.36, 1.15, 230.00, 0.50, -30.45, 10.00
110634, 0, 0.50, 0.50, -2.48, -0.18, 110.57, -0.65, 1.32, 52.80, 0.01, 1.15, 1.17, 1.16, 1.41, 1.27, 1.72, 0.14, 0.27, 0.14, 0.82, 0.75, 0.37, -53.21, 1.15, 230.00, 0.50, -30.36, 10.00
110643, 0, 0.50, 0.50, -2.65, -0.18, 110.72, -0.65, 1.32, 52.80, 0.01, 1.15, 1.18, 0.98, 1.41, 1.46, 1.00, 0.14, 0.28, 0.16, 0.82, 0.83, 0.35, -53.11, 1.15, 230.00, 0.50, -30.50, 10.00
110652, 0, 0.50, 0.50, -2.21, -0.03, 110.68, -0.65, 1.32, 52.80, 0.01, 1.15, 1.35, 0.65, 1.41, 1.52, 0.75, 0.14, 0.28, 0.16, 0.82, 0.86, 0.44, -53.27, 1.15, 230.00, 0.50, -30.62, 10.00
110667, 0, 0.50, 0.50, -2.52, -0.16, 110.72, -0.65, 1.32, 52.80, 0.01, 1.15, 1.10, 1.02, 1.41, 1.32, 1.09, 0.14, 0.28, 0.14, 0.82, 0.86, 0.47, -53.42, 1.15, 230.00, 0.50, -30.59, 10.00
110676, 0, 0.50, 0.50, -2.33, 0.00, 110.68, -0.65, 1.32, 52.80, 0.01, 1.15, 1.08, 1.32, 1.41, 2.17, 0.98, 0.14, 0.27, 0.14, 0.82, 0.80, 0.56, -53.38, 1.15, 230.00, 0.50, -30.62, 10.00
110688, 0, 0.50, 0.50, -2.28, 0.06, 110.75, -0.65, 1.32, 52.80, 0.01, 1.15, 1.07, 0.26, 1.41, 1.10, 0.63, 0.14, 0.27, 0.14, 0.82, 0.93, 0.56, -53.43, 1.15, 230.00, 0.50, -30.59, 10.00
110701, 0, 0.50, 0.50, -2.41, -0.20, 110.79, -0.66, 1.32, 52.80, 0.01, 1.15, 0.94, 0.84, 1.41, 1.13, 0.35, 0.14, 0.24, 0.14, 0.82, 0.82, 0.47, -53.39, 1.16, 230.00, 0.50, -30.65, 10.00
110715, 0, 0.50, 0.50, -2.20, -0.20, 110.81, -0.66, 1.32, 52.80, 0.01, 1.15, 1.00, 1.14, 1.41, 1.17, 0.75, 0.14, 0.24, 0.14, 0.82, 0.82, 0.42, -53.45, 1.16, 230.00, 0.50, -30.68, 10.00
110728, 0, 0.50, 0.50, -2.32, -0.18, 110.89, -0.66, 1.32, 52.80, 0.01, 1.15, 1.04, 0.42, 1.41, 1.17, 0.49, 0.14, 0.24, 0.14, 0.82, 0.75, 0.32, -53.49, 1.16, 230.00, 0.50, -30.70, 10.00
110741, 0, 0.50, 0.50, -2.32, -0.32, 110.98, -0.67, 1.32, 52.80, 0.01, 1.15, 0.94, 1.21, 1.41, 1.14, 0.42, 0.14, 0.24, 0.16, 0.82, 0.79, 0.42, -53.52, 1.17, 230.00, 0.50, -30.77, 10.00
110755, 0, 0.50, 0.50, -2.35, -0.39, 111.05, -0.67, 1.32, 52.80, 0.01, 1.15, 1.00, 0.37, 1.41, 1.21, 0.86, 0.14, 0.25, 0.14, 0.82, 0.77, 0.30, -53.59, 1.17, 230.00, 0.50, -30.84, 10.00
110768, 0, 0.50, 0.50, -2.16, -0.27, 111.05, -0.67, 1.32, 52.80, 0.01, 1.15, 1.03, 1.21, 1.41, 1.17, 0.70, 0.14, 0.25, 0.14, 0.82, 0.77, 0.12, -53.68, 1.17, 230.00, 0.50, -30.90, 10.00
110781, 0, 0.50, 0.50, -2.28, -0.33, 111.12, -0.68, 1.32, 52.80, 0.01, 1.15, 1.08, 0.75, 1.41, 1.10, 0.63, 0.14, 0.24, 0.12, 0.82, 0.85, 0.40, -53.76, 1.18, 230.00, 0.50, -30.90, 10.00
110795, 0, 0.50, 0.50, -2.33, -0.48, 111.01, -0.69, 1.32, 52.80, 0.01, 1.15, 1.10, 1.56, 1.41, 1.20, 1.60, 0.14, 0.24, 0.16, 0.82, 0.75, 0.26, -53.76, 1.19, 230.00, 0.50, -30.96, 10.00
110808, 0, 0.50, 0.50, -2.25, -0.28, 110.79, -0.69, 1.32, 52.80, 0.01, 1.15, 1.17, 0.44, 1.41, 1.30, 0.77, 0.14, 0.24, 0.12, 0.82, 0.83, 0.30, -53.82, 1.19, 230.00, 0.50, -30.86, 10.00
110821, 0, 0.50, 0.50, -2.32, -0.19, 110.60, -0.69, 1.32, 52.80, 0.01, 1.15, 1.07, 0.42, 1.41, 1.30, 1.40, 0.14, 0.25, 0.16, 0.82, 0.77, 0.16, -53.71, 1.19, 230.00, 0.50, -30.68, 10.00
110835, 0, 0.50, 0.50, -2.37, -0.29, 110.59, -0.70, 1.32, 52.80, 0.01, 1.15, 1.03, 1.72, 1.41, 1.35, 1.35, 0.14, 0.25, 0.16, 0.82, 0.83, 0.39, -53.49, 1.20, 230.00, 0.50, -30.52, 10.00
110848, 0, 0.50, 0.50, -2.52, -0.11, 110.55, -0.70, 1.32, 52.80, 0.01, 1.15, 1.15, 0.98, 1.41, 1.32, 0.61, 0.14, 0.27, 0.16, 0.82, 0.82, 0.26, -53.30, 1.20, 230.00, 0.50, -30.52, 10.00
110861, 0, 0.50, 0.50, -2.27, 0.00, 110.47, -0.70, 1.32, 52.80, 0.01, 1.15, 1.18, 1.23, 1.41, 1.18, 0.74, 0.14, 0.27, 0.16, 0.82, 0.83, 0.28, -53.30, 1.20, 230.00, 0.50, -30.49, 10.00
110875, 0, 0.50, 0.50, -2.42, 0.03, 110.32, -0.70, 1.32, 52.80, 0.01, 1.15, 1.14, 0.86, 1.41, 1.25, 1.58, 0.14, 0.28, 0.18, 0.82, 0.99, 0.53, -53.26, 1.20, 230.00, 0.50, -30.41, 10.00
110888, 0, 0.50, 0.50, -2.12, 0.09, 110.13, -0.70, 1.32, 52.80, 0.01, 1.15, 1.17, 1.16, 1.41, 1.24, 0.47, 0.14, 0.30, 0.16, 0.82, 0.83, 0.30, -53.17, 1.20, 230.00, 0.50, -30.29, 10.00
110901, 0, 0.50, 0.50, -2.46, -0.02, 110.05, -0.70, 1.32, 52.80, 0.01, 1.15, 1.20, 0.95, 1.41, 1.30, 1.46, 0.14, 0.31, 0.18, 0.82, 0.82, 0.33, -53.02, 1.20, 230.00, 0.50, -30.14, 10.00
110929, 0, 0.50, 0.50, -2.82, -0.05, 109.81, -0.70, 1.32, 52.80, 0.01, 1.15, 1.15, 1.14, 1.41, 1.39, 1.07, 0.14, 0.30, 0.16, 0.82, 0.89, 0.35, -52.84, 1.20, 230.00, 0.50, -30.07, 10.00
110941, 0, 0.50, 0.50, -2.32, -0.06, 109.50, -0.70, 1.32, 52.80, 0.01, 1.15, 1.10, 0.60, 1.41, 1.32, 0.74, 0.14, 0.27, 0.18, 0.82, 0.80, 0.60, -52.76, 1.20, 230.00, 0.50, -29.87, 10.00
110955, 0, 0.50, 0.50, -2.23, 0.03, 109.26, -0.70, 1.32, 52.80, 0.01, 1.15, 0.96, 1.05, 1.41, 1.20, 0.47, 0.14, 0.27, 0.16, 0.82, 0.82, 0.30, -52.51, 1.20, 230.00, 0.50, -29.62, 10.00
110969, 0, 0.50, 0.50, -2.12, -0.19, 109.15, -0.70, 1.32, 52.80, 0.01, 1.15, 0.97, 1.05, 1.41, 1.14, 0.72, 0.14, 0.27, 0.18, 0.82, 0.80, 0.35, -52.20, 1.20, 230.00, 0.50, -29.42, 10.00
110981, 0, 0.50, 0.50, -2.05, -0.19, 109.06, -0.70, 1.32, 52.80, 0.01, 1.15, 1.24, 0.65, 1.41, 1.21, 1.04, 0.14, 0.28, 0.18, 0.82, 0.89, 0.56, -51.96, 1.20, 230.00, 0.50, -29.33, 10.00
110995, 0, 0.50, 0.50, -2.12, -0.16, 109.03, -0.70, 1.32, 52.80, 0.01, 1.15, 0.94, 0.96, 1.41, 1.18, 0.63, 0.14, 0.28, 0.18, 0.82, 0.82, 0.53, -51.85, 1.20, 230.00, 0.50, -29.26, 10.00
111008, 0, 0.50, 0.50, -2.01, -0.27, 109.04, -0.71, 1.32, 52.80, 0.01, 1.15, 0.99, 0.93, 1.41, 1.21, 0.88, 0.14, 0.30, 0.18, 0.82, 0.77, 0.42, -51.76, 1.21, 230.00, 0.50, -29.24, 10.00
111021, 0, 0.50, 0.50, -1.95, -0.23, 109.13, -0.71, 1.32, 52.80, 0.01, 1.15, 1.01, 1.28, 1.41, 1.17, 0.65, 0.14, 0.30, 0.18, 0.82, 0.80, 0.18, -51.74, 1.21, 230.00, 0.50, -29.25, 10.00
111035, 0, 0.50, 0.50, -2.06, -0.30, 109.31, -0.71, 1.32, 52.80, 0.01, 1.15, 1.08, 0.72, 1.41, 1.13, 0.37, 0.14, 0.30, 0.16, 0.82, 0.79, 0.26, -51.75, 1.21, 230.00, 0.50, -29.32, 10.00
111048, 0, 0.50, 0.50, -2.08, -0.31, 109.33, -0.72, 1.32, 52.80, 0.01, 1.15, 1.01, 0.58, 1.41, 1.17, 0.49, 0.14, 0.30, 0.19, 0.82, 0.79, 0.32, -51.83, 1.22, 230.00, 0.50, -29.46, 10.00
111061, 0, 0.50, 0.50, -2.06, -0.46, 109.34, -0.72, 1.32, 52.80, 0.01, 1.15, 1.03, 1.37, 1.41, 1.15, 0.56, 0.14, 0.31, 0.21, 0.82, 0.83, 0.44, -52.01, 1.22, 230.00, 0.50, -29.48, 10.00
111075, 0, 0.50, 0.50, -1.92, -0.29, 109.38, -0.73, 1.32, 52.80, 0.01, 1.15, 1.04, 1.42, 1.41, 1.15, 0.93, 0.14, 0.31, 0.18, 0.82, 0.76, 0.25, -52.03, 1.23, 230.00, 0.50, -29.49, 10.00
111088, 0, 0.50, 0.50, -2.04, -0.15, 109.50, -0.73, 1.32, 52.80, 0.01, 1.15, 1.13, 1.19, 1.41, 1.20, 0.82, 0.14, 0.31, 0.19, 0.82, 0.83, 0.28, -52.05, 1.23, 230.00, 0.50, -29.52, 10.00
111101, 0, 0.50, 0.50, -2.14, -0.18, 109.58, -0.73, 1.32, 52.80, 0.01, 1.15, 1.14, 1.26, 1.41, 1.13, 0.65, 0.14, 0.30, 0.16, 0.82, 0.79, 0.35, -52.09, 1.23, 230.00, 0.50, -29.62, 10.00
111115, 0, 0.50, 0.50, -2.15, -0.12, 109.52, -0.73, 1.32, 52.80, 0.01, 1.15, 1.15, 1.11, 1.41, 1.18, 0.89, 0.14, 0.30, 0.19, 0.82, 0.79, 0.60, -52.20, 1.23, 230.00, 0.50, -29.69, 10.00
111128, 0, 0.50, 0.50, -2.06, -0.01, 109.36, -0.73, 1.32, 52.80, 0.01, 1.15, 1.23, 0.89, 1.41, 1.17, 0.53, 0.14, 0.30, 0.19, 0.82, 0.80, 0.19, -52.28, 1.23, 230.00, 0.50, -29.64, 10.00
111141, 0, 0.50, 0.50, -2.31, -0.04, 109.19, -0.74, 1.32, 52.80, 0.01, 1.15, 1.14, 0.81, 1.41, 1.07, 0.63, 0.14, 0.30, 0.18, 0.82, 0.77, 0.30, -52.23, 1.24, 230.00, 0.50, -29.51, 10.00
111155, 0, 0.50, 0.50, -2.39, -0.19, 108.91, -0.74, 1.32, 52.80, 0.01, 1.15, 1.10, 1.46, 1.41, 1.24, 1.53, 0.14, 0.30, 0.18, 0.82, 0.86, 0.40, -52.07, 1.24, 230.00, 0.50, -29.36, 10.00
111168, 0, 0.50, 0.50, -2.35, -0.00, 108.51, -0.74, 1.32, 52.80, 0.01, 1.15, 1.18, 1.14, 1.41, 1.28, 0.75, 0.14, 0.28, 0.16, 0.82, 0.79, 0.16, -51.89, 1.24, 230.00, 0.50, -29.14, 10.00
111181, 0, 0.50, 0.50, -2.32, 0.04, 108.12, -0.74, 1.32, 52.80, 0.01, 1.15, 1.15, 1.00, 1.41, 1.28, 1.02, 0.14, 0.30, 0.18, 0.82, 0.93, 0.47, -51.62, 1.24, 230.00, 0.50, -28.81, 10.00
111195, 0, 0.50, 0.50, -2.30, -0.08, 107.80, -0.74, 1.32, 52.80, 0.01, 1.15, 1.15, 1.42, 1.41, 1.31, 1.32, 0.14, 0.28, 0.16, 0.82, 0.85, 0.37, -51.21, 1.24, 230.00, 0.50, -28.50, 10.00
111208, 0, 0.50, 0.50, -2.39, -0.03, 107.56, -0.74, 1.32, 52.80, 0.01, 1.15, 1.15, 1.02, 1.41, 1.37, 0.86, 0.14, 0.28, 0.16, 0.82, 0.82, 0.49, -50.83, 1.24, 230.00, 0.50, -28.24, 10.00
111235, 0, 0.50, 0.50, -2.37, -0.16, 107.52, -0.74, 1.32, 52.80, 0.01, 1.15, 1.17, 0.89, 1.41, 1.52, 1.14, 0.14, 0.27, 0.16, 0.82, 0.83, 0.47, -50.51, 1.24, 230.00, 0.50, -28.05, 10.00
111248, 0, 0.50, 0.50, -2.07, -0.06, 107.50, -0.74, 1.32, 52.80, 0.01, 1.15, 1.06, 0.67, 1.41, 1.32, 0.84, 0.14, 0.25, 0.14, 0.82, 0.76, 0.32, -50.26, 1.24, 230.00, 0.50, -28.02, 10.00
111261, 0, 0.50, 0.50, -2.40, 0.00, 107.63, -0.74, 1.32, 52.80, 0.01, 1.15, 1.18, 1.84, 1.41, 1.24, 0.40, 0.14, 0.24, 0.14, 0.82, 0.80, 0.54, -50.23, 1.24, 230.00, 0.50, -28.00, 10.00
111277, 0, 0.50, 0.50, -2.38, -0.14, 107.73, -0.74, 1.32, 52.80, 0.01, 1.15, 1.01, 0.74, 1.41, 1.10, 0.79, 0.14, 0.24, 0.16, 0.82, 0.79, 0.61, -50.20, 1.24, 230.00, 0.50, -28.10, 10.00
111288, 0, 0.50, 0.50, -2.45, -0.50, 107.84, -0.75, 1.32, 52.80, 0.01, 1.15, 1.11, 1.63, 1.41, 1.24, 1.09, 0.14, 0.25, 0.16, 0.82, 1.01, 0.74, -50.33, 1.25, 230.00, 0.50, -28.19, 10.00
111301, 0, 0.50, 0.50, -2.17, 0.05, 107.81, -0.75, 1.32, 52.80, 0.01, 1.15, 1.01, 0.54, 1.41, 1.18, 0.84, 0.14, 0.25, 0.16, 0.82, 0.79, 0.63, -50.44, 1.25, 230.00, 0.50, -28.28, 10.00
111315, 0, 0.50, 0.50, -2.18, -0.27, 107.82, -0.75, 1.32, 52.80, 0.01, 1.15, 1.01, 1.12, 1.41, 1.21, 0.61, 0.14, 0.25, 0.16, 0.82, 0.89, 0.54, -50.55, 1.25, 230.00, 0.50, -28.25, 10.00
111328, 0, 0.50, 0.50, -2.10, -0.36, 107.92, -0.76, 1.32, 52.80, 0.01, 1.15, 1.04, 0.89, 1.41, 1.28, 1.82, 0.14, 0.25, 0.18, 0.82, 0.83, 0.56, -50.51, 1.26, 230.00, 0.50, -28.26, 10.00
111341, 0, 0.50, 0.50, -1.99, -0.15, 108.07, -0.76, 1.32, 52.80, 0.01, 1.15, 1.03, 0.60, 1.41, 1.44, 1.30, 0.14, 0.27, 0.18, 0.82, 0.75, 0.54, -50.52, 1.26, 230.00, 0.50, -28.34, 10.00
111355, 0, 0.50, 0.50, -1.97, -0.03, 108.38, -0.76, 1.32, 52.80, 0.01, 1.15, 0.99, 0.56, 1.41, 1.32, 0.72, 0.14, 0.27, 0.18, 0.82, 0.75, 0.53, -50.63, 1.26, 230.00, 0.50, -28.46, 10.00
111368, 0, 0.50, 0.50, -2.03, -0.18, 108.79, -0.76, 1.32, 52.80, 0.01, 1.15, 1.04, 1.74, 1.41, 1.34, 1.74, 0.14, 0.27, 0.18, 0.82, 0.68, 0.30, -50.78, 1.26, 230.00, 0.50, -28.72, 10.00
111381, 0, 0.50, 0.50, -2.00, -0.10, 109.32, -0.76, 1.32, 52.80, 0.01, 1.15, 1.11, 1.51, 1.41, 1.41, 1.28, 0.14, 0.27, 0.18, 0.82, 0.76, 0.32, -51.09, 1.26, 230.00, 0.50, -29.05, 10.00
111395, 0, 0.50, 0.50, -2.03, -0.05, 109.98, -0.76, 1.32, 52.80, 0.01, 1.15, 1.08, 0.63, 1.41, 1.27, 0.67, 0.14, 0.28, 0.18, 0.82, 0.73, 0.35, -51.49, 1.26, 230.00, 0.50, -29.49, 10.00
111408, 0, 0.50, 0.50, -2.03, -0.01, 110.71, -0.76, 1.32, 52.80, 0.01, 1.15, 1.03, 1.44, 1.41, 1.20, 0.63, 0.14, 0.28, 0.18, 0.82, 0.86, 0.44, -52.03, 1.26, 230.00, 0.50, -30.03, 10.00
111421, 0, 0.50, 0.50, -1.98, -0.06, 111.48, -0.77, 1.32, 52.80, 0.01, 1.15, 1.10, 0.86, 1.41, 1.30, 1.51, 0.14, 0.30, 0.19, 0.82, 0.76, 0.25, -52.68, 1.27, 230.00, 0.50, -30.65, 10.00
111435, 0, 0.50, 0.50, -2.05, -0.04, 111.95, -0.77, 1.32, 52.80, 0.01, 1.15, 1.13, 1.16, 1.41, 1.14, 0.63, 0.14, 0.30, 0.18, 0.82, 0.83, 0.46, -53.42, 1.27, 230.00, 0.50, -31.29, 10.00
111448, 0, 0.50, 0.50, -2.18, -0.29, 112.36, -0.77, 1.32, 52.80, 0.01, 1.15, 1.06, 0.35, 1.41, 1.30, 1.46, 0.14, 0.30, 0.18, 0.82, 0.77, 0.28, -54.19, 1.27, 230.00, 0.50, -31.69, 10.00
111461, 0, 0.50, 0.50, -2.15, -0.10, 112.42, -0.77, 1.32, 52.80, 0.01, 1.15, 1.07, 1.40, 1.41, 1.21, 0.46, 0.14, 0.28, 0.14, 0.82, 0.90, 0.54, -54.65, 1.27, 230.00, 0.50, -32.03, 10.00
111475, 0, 0.50, 0.50, -2.15, -0.13, 112.32, -0.77, 1.32, 52.80, 0.01, 1.15, 1.13, 0.81, 1.41, 1.25, 1.39, 0.14, 0.27, 0.14, 0.82, 0.77, 0.11, -55.06, 1.27, 230.00, 0.50, -32.09, 10.00
111488, 0, 0.50, 0.50, -2.15, -0.36, 112.47, -0.78, 1.32, 52.80, 0.01, 1.15, 1.13, 1.47, 1.41, 1.20, 0.63, 0.14, 0.27, 0.14, 0.82, 0.93, 0.47, -55.13, 1.28, 230.00, 0.50, -32.00, 10.00
111501, 0, 0.50, 0.50, -2.30, -0.36, 112.67, -0.78, 1.32, 52.80, 0.01, 1.15, 1.00, 0.60, 1.41, 1.24, 1.44, 0.14, 0.28, 0.16, 0.82, 0.87, 0.47, -55.02, 1.28, 230.00, 0.50, -32.12, 10.00
111515, 0, 0.50, 0.50, -2.14, -0.50, 112.70, -0.79, 1.32, 52.80, 0.01, 1.15, 0.87, 0.98, 1.41, 1.24, 0.93, 0.14, 0.28, 0.14, 0.82, 0.73, 0.21, -55.17, 1.29, 230.00, 0.50, -32.30, 10.00
111543, 0, 0.50, 0.50, -2.21, -0.38, 112.92, -0.79, 1.32, 52.80, 0.01, 1.15, 1.03, 1.28, 1.41, 1.32, 1.42, 0.14, 0.27, 0.14, 0.82, 0.83, 0.51, -55.38, 1.29, 230.00, 0.50, -32.32, 10.00
111555, 0, 0.50, 0.50, -2.17, -0.17, 113.33, -0.80, 1.32, 52.80, 0.01, 1.15, 1.13, 0.44, 1.41, 1.42, 1.58, 0.14, 0.25, 0.16, 0.82, 0.90, 0.63, -55.41, 1.30, 230.00, 0.50, -32.51, 10.00
111568, 0, 0.50, 0.50, -2.08, -0.04, 113.83, -0.80, 1.32, 52.80, 0.01, 1.15, 0.97, 0.49, 1.41, 1.30, 0.74, 0.14, 0.27, 0.16, 0.82, 0.85, 0.56, -55.63, 1.30, 230.00, 0.50, -32.86, 10.00
111582, 0, 0.50, 0.50, -1.99, -0.06, 114.50, -0.80, 1.32, 52.80, 0.01, 1.15, 0.99, 0.70, 1.41, 1.11, 0.72, 0.14, 0.30, 0.19, 0.82, 0.77, 0.35, -56.04, 1.30, 230.00, 0.50, -33.28, 10.00
111595, 0, 0.50, 0.50, -2.13, -0.27, 114.92, -0.80, 1.32, 52.80, 0.01, 1.15, 1.14, 1.00, 1.41, 1.20, 0.58, 0.14, 0.31, 0.21, 0.82, 0.76, 0.37, -56.53, 1.30, 230.00, 0.50, -33.86, 10.00
111608, 0, 0.50, 0.50, -2.05, -0.23, 114.99, -0.81, 1.32, 52.80, 0.01, 1.15, 0.99, 0.68, 1.41, 1.14, 0.65, 0.14, 0.34, 0.21, 0.82, 0.75, 0.33, -57.20, 1.31, 230.00, 0.50, -34.23, 10.00
111621, 0, 0.50, 0.50, -2.21, -0.44, 115.09, -0.81, 1.32, 52.80, 0.01, 1.15, 1.00, 0.70, 1.41, 1.11, 0.42, 0.14, 0.35, 0.23, 0.82, 0.85, 0.39, -57.62, 1.31, 230.00, 0.50, -34.29, 10.00
111635, 0, 0.50, 0.50, -2.38, -0.59, 114.88, -0.82, 1.32, 52.80, 0.01, 1.15, 1.00, 0.46, 1.41, 1.17, 1.00, 0.14, 0.39, 0.25, 0.82, 0.79, 0.26, -57.69, 1.32, 230.00, 0.50, -34.38, 10.00
111648, 0, 0.50, 0.50, -2.29, -0.39, 114.49, -0.82, 1.32, 52.80, 0.01, 1.15, 0.97, 0.79, 1.41, 1.18, 1.09, 0.14, 0.42, 0.25, 0.82, 0.80, 0.26, -57.80, 1.32, 230.00, 0.50, -34.19, 10.00
111661, 0, 0.50, 0.50, -2.27, -0.38, 114.29, -0.83, 1.32, 52.80, 0.01, 1.15, 1.08, 1.37, 1.41, 1.21, 0.86, 0.14, 0.39, 0.23, 0.82, 0.85, 0.42, -57.59, 1.33, 230.00, 0.50, -33.86, 10.00
111675, 0, 0.50, 0.50, -2.19, -0.23, 114.02, -0.83, 1.32, 52.80, 0.01, 1.15, 1.08, 0.42, 1.41, 1.32, 1.65, 0.14, 0.38, 0.25, 0.82, 0.83, 0.46, -57.19, 1.33, 230.00, 0.50, -33.69, 10.00
111688, 0, 0.50, 0.50, -2.07, -0.07, 113.81, -0.83, 1.32, 52.80, 0.01, 1.15, 0.99, 1.68, 1.41, 1.42, 1.49, 0.14, 0.39, 0.23, 0.82, 0.75, 0.30, -56.99, 1.33, 230.00, 0.50, -33.46, 10.00
111701, 0, 0.50, 0.50, -2.17, -0.03, 113.71, -0.83, 1.32, 52.80, 0.01, 1.15, 1.15, 1.18, 1.41, 1.37, 0.91, 0.14, 0.38, 0.21, 0.82, 0.85, 0.39, -56.73, 1.33, 230.00, 0.50, -33.28, 10.00
111715, 0, 0.50, 0.50, -2.17, -0.00, 113.48, -0.83, 1.32, 52.80, 0.01, 1.15, 1.13, 1.26, 1.41, 1.45, 1.68, 0.14, 0.35, 0.21, 0.82, 0.83, 0.28, -56.52, 1.33, 230.00, 0.50, -33.19, 10.00
111728, 0, 0.50, 0.50, -2.29, 0.09, 113.26, -0.83, 1.32, 52.80, 0.01, 1.15, 1.13, 0.65, 1.41, 1.49, 1.46, 0.14, 0.34, 0.18, 0.82, 0.86, 0.42, -56.41, 1.33, 230.00, 0.50, -33.00, 10.00
111741, 0, 0.50, 0.50, -2.49, 0.03, 113.01, -0.83, 1.32, 52.80, 0.01, 1.15, 1.00, 1.42, 1.41, 1.48, 0.75, 0.14, 0.31, 0.16, 0.82, 0.77, 0.37, -56.18, 1.33, 230.00, 0.50, -32.81, 10.00
111755, 0, 0.50, 0.50, -2.38, 0.08, 112.80, -0.83, 1.32, 52.80, 0.01, 1.15, 1.10, 1.32, 1.41, 1.34, 0.91, 0.14, 0.30, 0.19, 0.82, 0.92, 0.58, -55.96, 1.33, 230.00, 0.50, -32.60, 10.00
111768, 0, 0.50, 0.50, -2.35, 0.06, 112.62, -0.83, 1.32, 52.80, 0.01, 1.15, 1.08, 0.58, 1.41, 1.32, 0.79, 0.14, 0.31, 0.19, 0.82, 0.82, 0.28, -55.71, 1.33, 230.00, 0.50, -32.42, 10.00
111781, 0, 0.50, 0.50, -2.43, -0.01, 112.54, -0.83, 1.32, 52.80, 0.01, 1.15, 1.07, 1.60, 1.41, 1.31, 0.91, 0.14, 0.34, 0.21, 0.82, 0.85, 0.56, -55.50, 1.33, 230.00, 0.50, -32.27, 10.00
111795, 0, 0.50, 0.50, -2.22, 0.18, 112.51, -0.83, 1.32, 52.80, 0.01, 1.15, 1.15, 0.84, 1.41, 1.31, 0.81, 0.14, 0.37, 0.21, 0.82, 0.97, 0.49, -55.32, 1.33, 230.00, 0.50, -32.21, 10.00
