timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
135235, 0, 0.50, 0.50, -2.64, -0.41, 113.47, -0.69, 1.32, 52.80, 0.01, 1.15, 1.04, 0.42, 1.41, 1.21, 1.63, 0.14, 0.38, 0.21, 0.82, 0.82, 0.39, -58.02, 1.19, 230.00, 0.50, 18.26, 60.00
135248, 0, 0.50, 0.50, -2.53, -0.35, 112.09, -0.70, 1.32, 52.80, 0.01, 1.15, 0.93, 0.84, 1.41, 1.30, 0.72, 0.14, 0.38, 0.21, 0.82, 0.90, 0.44, -57.20, 1.20, 230.00, 0.50, 19.12, 60.00
135261, 0, 0.50, 0.50, -2.59, -0.28, 110.70, -0.70, 1.32, 52.80, 0.01, 1.15, 1.00, 1.91, 1.41, 1.27, 1.11, 0.14, 0.37, 0.21, 0.82, 0.85, 0.53, -56.18, 1.20, 230.00, 0.50, 20.27, 60.00
135275, 0, 0.50, 0.50, -2.42, -0.26, 109.53, -0.71, 1.32, 52.80, 0.01, 1.15, 1.11, 1.35, 1.41, 1.24, 0.88, 0.14, 0.35, 0.19, 0.82, 0.76, 0.37, -54.80, 1.21, 230.00, 0.50, 21.41, 60.00
135288, 0, 0.50, 0.50, -2.36, -0.13, 108.62, -0.71, 1.32, 52.80, 0.01, 1.15, 1.07, 0.61, 1.41, 1.20, 0.72, 0.14, 0.35, 0.21, 0.82, 0.80, 0.54, -53.41, 1.21, 230.00, 0.50, 22.37, 60.00
135301, 0, 0.50, 0.50, -2.32, -0.11, 107.79, -0.71, 1.32, 52.80, 0.01, 1.15, 1.00, 1.68, 1.41, 1.15, 0.35, 0.14, 0.34, 0.19, 0.82, 0.86, 0.54, -52.24, 1.21, 230.00, 0.50, 23.10, 60.00
135315, 0, 0.50, 0.50, -2.27, -0.21, 107.02, -0.71, 1.32, 52.80, 0.01, 1.15, 1.01, 0.28, 1.41, 1.14, 0.51, 0.14, 0.32, 0.21, 0.82, 0.76, 0.35, -51.33, 1.21, 230.00, 0.50, 23.77, 60.00
135328, 0, 0.50, 0.50, -2.18, -0.25, 106.38, -0.72, 1.32, 52.80, 0.01, 1.15, 0.97, 1.18, 1.41, 1.13, 0.56, 0.14, 0.34, 0.21, 0.82, 0.83, 0.44, -50.49, 1.22, 230.00, 0.50, 24.38, 60.00
135341, 0, 0.50, 0.50, -2.05, -0.27, 106.02, -0.72, 1.32, 52.80, 0.01, 1.15, 1.04, 0.49, 1.41, 1.18, 1.21, 0.14, 0.35, 0.21, 0.82, 0.86, 0.56, -49.73, 1.22, 230.00, 0.50, 24.90, 60.00
135355, 0, 0.50, 0.50, -1.88, -0.15, 105.85, -0.72, 1.32, 52.80, 0.01, 1.15, 1.01, 0.65, 1.41, 1.20, 0.47, 0.14, 0.35, 0.23, 0.82, 0.77, 0.33, -49.08, 1.22, 230.00, 0.50, 25.18, 60.00
135368, 0, 0.50, 0.50, -1.84, -0.19, 106.04, -0.72, 1.32, 52.80, 0.01, 1.15, 0.99, 0.79, 1.41, 1.15, 0.86, 0.14, 0.37, 0.25, 0.82, 0.82, 0.37, -48.72, 1.22, 230.00, 0.50, 25.31, 60.00
135381, 0, 0.50, 0.50, -1.91, -0.21, 106.23, -0.73, 1.32, 52.80, 0.01, 1.15, 0.96, 1.11, 1.41, 1.28, 2.11, 0.14, 0.38, 0.23, 0.82, 0.80, 0.44, -48.55, 1.23, 230.00, 0.50, 25.16, 60.00
135409, 0, 0.50, 0.50, -1.89, -0.12, 106.40, -0.73, 1.32, 52.80, 0.01, 1.15, 1.08, 1.51, 1.41, 1.28, 1.54, 0.14, 0.37, 0.21, 0.82, 0.82, 0.32, -48.75, 1.23, 230.00, 0.50, 25.01, 60.00
135421, 0, 0.50, 0.50, -2.03, -0.16, 106.83, -0.73, 1.32, 52.80, 0.01, 1.15, 1.07, 0.51, 1.41, 1.27, 0.58, 0.14, 0.37, 0.21, 0.82, 0.92, 0.56, -48.93, 1.23, 230.00, 0.50, 24.88, 60.00
135440, 0, 0.50, 0.50, -1.89, 0.01, 106.77, -0.73, 1.32, 52.80, 0.01, 1.15, 1.08, 1.37, 1.41, 1.32, 1.54, 0.14, 0.34, 0.19, 0.82, 0.80, 0.51, -49.10, 1.23, 230.00, 0.50, 24.53, 60.00
135448, 0, 0.50, 0.50, -1.89, 0.01, 106.79, -0.73, 1.32, 52.80, 0.01, 1.15, 1.51, 1.00, 1.41, 1.62, 1.16, 0.14, 0.32, 0.19, 0.82, 0.87, 0.40, -49.53, 1.23, 230.00, 0.50, 24.58, 60.00
135461, 0, 0.50, 0.50, -2.03, -0.25, 106.81, -0.73, 1.32, 52.80, 0.01, 1.15, 1.21, 0.81, 1.41, 1.18, 0.65, 0.14, 0.31, 0.21, 0.82, 0.76, 0.40, -49.47, 1.23, 230.00, 0.50, 24.56, 60.00
135475, 0, 0.50, 0.50, -1.95, -0.22, 106.78, -0.74, 1.32, 52.80, 0.01, 1.15, 0.93, 2.19, 1.41, 1.27, 1.70, 0.14, 0.31, 0.18, 0.82, 0.85, 0.56, -49.50, 1.24, 230.00, 0.50, 24.55, 60.00
135488, 0, 0.50, 0.50, -1.89, -0.12, 106.69, -0.74, 1.32, 52.80, 0.01, 1.15, 1.14, 0.82, 1.41, 1.24, 0.81, 0.14, 0.31, 0.16, 0.82, 0.76, 0.23, -49.51, 1.24, 230.00, 0.50, 24.57, 60.00
135501, 0, 0.50, 0.50, -1.90, -0.14, 106.60, -0.74, 1.32, 52.80, 0.01, 1.15, 1.10, 1.49, 1.41, 1.21, 1.12, 0.14, 0.28, 0.16, 0.82, 0.79, 0.47, -49.48, 1.24, 230.00, 0.50, 24.64, 60.00
135515, 0, 0.50, 0.50, -1.91, -0.22, 106.60, -0.74, 1.32, 52.80, 0.01, 1.15, 1.17, 1.16, 1.41, 1.14, 0.58, 0.14, 0.27, 0.18, 0.82, 0.94, 0.51, -49.39, 1.24, 230.00, 0.50, 24.71, 60.00
135528, 0, 0.50, 0.50, -1.94, -0.09, 106.65, -0.74, 1.32, 52.80, 0.01, 1.15, 1.21, 1.05, 1.41, 1.13, 0.51, 0.14, 0.27, 0.16, 0.82, 0.80, 0.47, -49.31, 1.24, 230.00, 0.50, 24.72, 60.00
135541, 0, 0.50, 0.50, -1.97, -0.17, 106.59, -0.75, 1.32, 52.80, 0.01, 1.15, 1.18, 0.70, 1.41, 1.23, 1.12, 0.14, 0.28, 0.16, 0.82, 0.94, 0.51, -49.30, 1.25, 230.00, 0.50, 24.67, 60.00
135555, 0, 0.50, 0.50, -1.96, -0.20, 106.50, -0.75, 1.32, 52.80, 0.01, 1.15, 1.10, 0.72, 1.41, 1.13, 0.67, 0.14, 0.30, 0.18, 0.82, 0.80, 0.49, -49.36, 1.25, 230.00, 0.50, 24.72, 60.00
135568, 0, 0.50, 0.50, -1.99, -0.17, 106.40, -0.75, 1.32, 52.80, 0.01, 1.15, 1.10, 1.35, 1.41, 1.11, 0.54, 0.14, 0.31, 0.18, 0.82, 0.79, 0.53, -49.29, 1.25, 230.00, 0.50, 24.79, 60.00
135581, 0, 0.50, 0.50, -2.01, -0.25, 106.14, -0.75, 1.32, 52.80, 0.01, 1.15, 1.08, 0.60, 1.41, 1.17, 0.77, 0.14, 0.31, 0.16, 0.82, 0.75, 0.51, -49.21, 1.25, 230.00, 0.50, 24.88, 60.00
135595, 0, 0.50, 0.50, -2.06, -0.31, 105.83, -0.76, 1.32, 52.80, 0.01, 1.15, 1.08, 1.30, 1.41, 1.17, 0.86, 0.14, 0.30, 0.18, 0.82, 0.92, 0.49, -49.10, 1.26, 230.00, 0.50, 25.08, 60.00
135608, 0, 0.50, 0.50, -1.99, -0.24, 105.62, -0.76, 1.32, 52.80, 0.01, 1.15, 1.04, 0.53, 1.41, 1.18, 1.11, 0.14, 0.30, 0.18, 0.82, 0.75, 0.42, -48.85, 1.26, 230.00, 0.50, 25.32, 60.00
135621, 0, 0.50, 0.50, -2.06, -0.26, 105.57, -0.76, 1.32, 52.80, 0.01, 1.15, 1.03, 1.25, 1.41, 1.18, 0.72, 0.14, 0.30, 0.19, 0.82, 0.80, 0.51, -48.54, 1.26, 230.00, 0.50, 25.49, 60.00
135635, 0, 0.50, 0.50, -1.99, -0.32, 105.53, -0.77, 1.32, 52.80, 0.01, 1.15, 1.24, 0.56, 1.41, 1.17, 0.61, 0.14, 0.28, 0.18, 0.82, 0.85, 0.58, -48.32, 1.27, 230.00, 0.50, 25.53, 60.00
135648, 0, 0.50, 0.50, -2.02, -0.42, 105.44, -0.77, 1.32, 52.80, 0.01, 1.15, 0.89, 1.53, 1.41, 1.17, 0.46, 0.14, 0.28, 0.16, 0.82, 0.80, 0.56, -48.28, 1.27, 230.00, 0.50, 25.56, 60.00
135661, 0, 0.50, 0.50, -2.04, -0.42, 105.37, -0.78, 1.32, 52.80, 0.01, 1.15, 1.00, 1.02, 1.41, 1.15, 0.67, 0.14, 0.28, 0.16, 0.82, 0.80, 0.54, -48.24, 1.28, 230.00, 0.50, 25.63, 60.00
135675, 0, 0.50, 0.50, -2.05, -0.38, 105.34, -0.79, 1.32, 52.80, 0.01, 1.15, 1.01, 1.16, 1.41, 1.28, 1.81, 0.14, 0.27, 0.14, 0.82, 0.77, 0.46, -48.14, 1.29, 230.00, 0.50, 25.69, 60.00
135688, 0, 0.50, 0.50, -2.03, -0.38, 105.43, -0.79, 1.32, 52.80, 0.01, 1.15, 1.04, 0.75, 1.41, 1.27, 0.67, 0.14, 0.25, 0.16, 0.82, 0.82, 0.40, -48.07, 1.29, 230.00, 0.50, 25.71, 60.00
135714, 0, 0.50, 0.50, -2.01, -0.26, 105.54, -0.79, 1.32, 52.80, 0.01, 1.15, 1.10, 1.75, 1.41, 1.38, 1.51, 0.14, 0.25, 0.16, 0.82, 0.94, 0.19, -48.05, 1.29, 230.00, 0.50, 25.64, 60.00
135723, 0, 0.50, 0.50, -2.02, -0.22, 105.62, -0.80, 1.32, 52.80, 0.01, 1.15, 1.32, 0.88, 1.41, 1.55, 1.04, 0.14, 0.25, 0.14, 0.82, 0.96, 0.47, -48.14, 1.30, 230.00, 0.50, 25.56, 60.00
135738, 0, 0.50, 0.50, -2.01, -0.19, 105.71, -0.80, 1.32, 52.80, 0.01, 1.15, 1.04, 1.65, 1.41, 1.30, 0.93, 0.14, 0.24, 0.14, 0.82, 0.80, 0.39, -48.24, 1.30, 230.00, 0.50, 25.49, 60.00
135747, 0, 0.50, 0.50, -2.00, -0.17, 105.79, -0.80, 1.32, 52.80, 0.01, 1.15, 1.35, 1.25, 1.41, 1.38, 1.93, 0.14, 0.24, 0.14, 0.82, 0.82, 0.54, -48.33, 1.30, 230.00, 0.50, 25.42, 60.00
135756, 0, 0.50, 0.50, -1.99, -0.09, 105.87, -0.80, 1.32, 52.80, 0.01, 1.15, 1.46, 0.33, 1.41, 1.51, 0.75, 0.14, 0.24, 0.14, 0.82, 0.86, 0.60, -48.41, 1.30, 230.00, 0.50, 25.36, 60.00
135768, 0, 0.50, 0.50, -2.02, -0.18, 106.12, -0.81, 1.32, 52.80, 0.01, 1.15, 0.89, 0.79, 1.41, 1.28, 1.40, 0.14, 0.25, 0.16, 0.82, 0.79, 0.32, -48.49, 1.31, 230.00, 0.50, 25.29, 60.00
135781, 0, 0.50, 0.50, -1.94, -0.16, 106.39, -0.81, 1.32, 52.80, 0.01, 1.15, 1.03, 2.05, 1.41, 1.32, 1.02, 0.14, 0.25, 0.16, 0.82, 0.86, 0.60, -48.58, 1.31, 230.00, 0.50, 25.09, 60.00
135795, 0, 0.50, 0.50, -1.87, -0.02, 106.76, -0.81, 1.32, 52.80, 0.01, 1.15, 1.18, 1.18, 1.41, 1.34, 0.86, 0.14, 0.27, 0.14, 0.82, 0.76, 0.33, -48.82, 1.31, 230.00, 0.50, 24.87, 60.00
135808, 0, 0.50, 0.50, -1.93, 0.07, 107.22, -0.81, 1.32, 52.80, 0.01, 1.15, 1.20, 0.88, 1.41, 1.17, 0.72, 0.14, 0.27, 0.18, 0.82, 0.79, 0.42, -49.10, 1.31, 230.00, 0.50, 24.58, 60.00
135821, 0, 0.50, 0.50, -2.04, -0.26, 107.68, -0.81, 1.32, 52.80, 0.01, 1.15, 1.13, 0.70, 1.41, 1.28, 1.40, 0.14, 0.28, 0.19, 0.82, 0.96, 0.53, -49.47, 1.31, 230.00, 0.50, 24.21, 60.00
135835, 0, 0.50, 0.50, -2.03, -0.16, 108.01, -0.81, 1.32, 52.80, 0.01, 1.15, 1.17, 1.00, 1.41, 1.38, 1.32, 0.14, 0.32, 0.19, 0.82, 0.80, 0.49, -49.93, 1.31, 230.00, 0.50, 23.83, 60.00
135848, 0, 0.50, 0.50, -1.96, -0.00, 108.34, -0.81, 1.32, 52.80, 0.01, 1.15, 1.14, 0.93, 1.41, 1.34, 0.86, 0.14, 0.37, 0.21, 0.82, 0.77, 0.32, -50.39, 1.31, 230.00, 0.50, 23.57, 60.00
135861, 0, 0.50, 0.50, -2.01, -0.11, 108.92, -0.81, 1.32, 52.80, 0.01, 1.15, 1.21, 0.79, 1.41, 1.31, 0.81, 0.14, 0.41, 0.23, 0.82, 0.82, 0.40, -50.71, 1.31, 230.00, 0.50, 23.30, 60.00
135875, 0, 0.50, 0.50, -2.08, -0.09, 109.43, -0.82, 1.32, 52.80, 0.01, 1.15, 1.11, 0.33, 1.41, 1.23, 0.47, 0.14, 0.42, 0.23, 0.82, 0.77, 0.33, -51.04, 1.32, 230.00, 0.50, 22.82, 60.00
135888, 0, 0.50, 0.50, -2.13, -0.06, 109.85, -0.82, 1.32, 52.80, 0.01, 1.15, 1.06, 1.25, 1.41, 1.21, 0.82, 0.14, 0.38, 0.23, 0.82, 0.86, 0.42, -51.62, 1.32, 230.00, 0.50, 22.40, 60.00
135901, 0, 0.50, 0.50, -2.26, -0.10, 110.04, -0.82, 1.32, 52.80, 0.01, 1.15, 1.07, 0.42, 1.41, 1.23, 0.54, 0.14, 0.37, 0.21, 0.82, 0.83, 0.46, -52.14, 1.32, 230.00, 0.50, 22.06, 60.00
135915, 0, 0.50, 0.50, -2.27, -0.13, 110.04, -0.82, 1.32, 52.80, 0.01, 1.15, 1.04, 1.63, 1.41, 1.17, 0.47, 0.14, 0.34, 0.19, 0.82, 0.77, 0.53, -52.55, 1.32, 230.00, 0.50, 21.90, 60.00
135928, 0, 0.50, 0.50, -2.27, -0.19, 109.83, -0.82, 1.32, 52.80, 0.01, 1.15, 1.06, 0.49, 1.41, 1.21, 0.75, 0.14, 0.32, 0.19, 0.82, 0.87, 0.53, -52.74, 1.32, 230.00, 0.50, 21.90, 60.00
135941, 0, 0.50, 0.50, -2.33, -0.20, 109.61, -0.82, 1.32, 52.80, 0.01, 1.15, 1.01, 0.96, 1.41, 1.21, 0.58, 0.14, 0.30, 0.18, 0.82, 0.86, 0.61, -52.74, 1.32, 230.00, 0.50, 22.07, 60.00
135955, 0, 0.50, 0.50, -2.25, -0.24, 109.39, -0.83, 1.32, 52.80, 0.01, 1.15, 1.00, 1.00, 1.41, 1.20, 0.46, 0.14, 0.30, 0.18, 0.82, 0.86, 0.54, -52.54, 1.33, 230.00, 0.50, 22.25, 60.00
135968, 0, 0.50, 0.50, -2.34, -0.29, 109.21, -0.83, 1.32, 52.80, 0.01, 1.15, 1.04, 0.95, 1.41, 1.32, 1.63, 0.14, 0.28, 0.16, 0.82, 0.77, 0.61, -52.31, 1.33, 230.00, 0.50, 22.44, 60.00
135981, 0, 0.50, 0.50, -2.21, -0.23, 108.94, -0.83, 1.32, 52.80, 0.01, 1.15, 0.96, 0.96, 1.41, 1.37, 1.25, 0.14, 0.27, 0.14, 0.82, 0.82, 0.53, -52.09, 1.33, 230.00, 0.50, 22.58, 60.00
136009, 0, 0.50, 0.50, -2.14, -0.09, 108.77, -0.84, 1.32, 52.80, 0.01, 1.15, 1.10, 1.88, 1.41, 1.38, 1.18, 0.14, 0.24, 0.12, 0.82, 0.79, 0.54, -51.91, 1.34, 230.00, 0.50, 22.80, 60.00
136021, 0, 0.50, 0.50, -2.16, -0.14, 108.73, -0.84, 1.32, 52.80, 0.01, 1.15, 1.15, 1.04, 1.41, 1.35, 0.44, 0.14, 0.23, 0.11, 0.82, 0.79, 0.61, -51.65, 1.34, 230.00, 0.50, 22.93, 60.00
136035, 0, 0.50, 0.50, -2.17, -0.13, 108.69, -0.84, 1.32, 52.80, 0.01, 1.15, 1.11, 0.53, 1.41, 1.38, 1.12, 0.14, 0.23, 0.14, 0.82, 0.73, 0.58, -51.48, 1.34, 230.00, 0.50, 22.97, 60.00
136049, 0, 0.50, 0.50, -2.16, -0.15, 108.55, -0.84, 1.32, 52.80, 0.01, 1.15, 1.01, 2.00, 1.41, 1.30, 0.42, 0.14, 0.21, 0.11, 0.82, 0.76, 0.58, -51.43, 1.34, 230.00, 0.50, 23.00, 60.00
136061, 0, 0.50, 0.50, -2.21, -0.17, 108.48, -0.84, 1.32, 52.80, 0.01, 1.15, 1.10, 1.00, 1.41, 1.34, 0.91, 0.14, 0.21, 0.12, 0.82, 0.79, 0.53, -51.39, 1.34, 230.00, 0.50, 23.11, 60.00
136075, 0, 0.50, 0.50, -2.20, -0.20, 108.37, -0.85, 1.32, 52.80, 0.01, 1.15, 1.10, 0.82, 1.41, 1.44, 1.60, 0.14, 0.21, 0.12, 0.82, 0.82, 0.54, -51.26, 1.35, 230.00, 0.50, 23.18, 60.00
136088, 0, 0.50, 0.50, -2.21, -0.25, 108.19, -0.85, 1.32, 52.80, 0.01, 1.15, 1.10, 1.56, 1.41, 1.35, 0.72, 0.14, 0.20, 0.11, 0.82, 0.82, 0.53, -51.18, 1.35, 230.00, 0.50, 23.26, 60.00
136101, 0, 0.50, 0.50, -2.24, -0.27, 108.09, -0.85, 1.32, 52.80, 0.01, 1.15, 1.11, 0.65, 1.41, 1.48, 1.54, 0.14, 0.21, 0.12, 0.82, 0.92, 0.56, -51.08, 1.35, 230.00, 0.50, 23.41, 60.00
136115, 0, 0.50, 0.50, -2.21, -0.25, 107.92, -0.86, 1.32, 52.80, 0.01, 1.15, 1.01, 1.72, 1.41, 1.58, 1.32, 0.14, 0.21, 0.12, 0.82, 0.82, 0.49, -50.90, 1.36, 230.00, 0.50, 23.49, 60.00
136128, 0, 0.50, 0.50, -2.26, -0.30, 107.81, -0.86, 1.32, 52.80, 0.01, 1.15, 1.13, 1.40, 1.41, 1.61, 1.19, 0.14, 0.23, 0.14, 0.82, 0.80, 0.56, -50.79, 1.36, 230.00, 0.50, 23.63, 60.00
136141, 0, 0.50, 0.50, -2.28, -0.37, 107.71, -0.87, 1.32, 52.80, 0.01, 1.15, 1.17, 1.32, 1.41, 1.61, 1.12, 0.14, 0.24, 0.16, 0.82, 0.90, 0.56, -50.62, 1.37, 230.00, 0.50, 23.71, 60.00
136155, 0, 0.50, 0.50, -2.19, -0.31, 107.62, -0.87, 1.32, 52.80, 0.01, 1.15, 1.18, 1.28, 1.41, 1.56, 0.91, 0.14, 0.25, 0.14, 0.82, 0.82, 0.58, -50.52, 1.37, 230.00, 0.50, 23.79, 60.00
136168, 0, 0.50, 0.50, -2.18, -0.32, 107.71, -0.87, 1.32, 52.80, 0.01, 1.15, 1.21, 0.65, 1.41, 1.61, 1.14, 0.14, 0.27, 0.16, 0.82, 0.77, 0.46, -50.42, 1.37, 230.00, 0.50, 23.87, 60.00
136181, 0, 0.50, 0.50, -1.96, -0.28, 107.76, -0.88, 1.32, 52.80, 0.01, 1.15, 1.11, 0.68, 1.41, 1.58, 1.04, 0.14, 0.27, 0.16, 0.82, 0.82, 0.39, -50.32, 1.38, 230.00, 0.50, 23.80, 60.00
136195, 0, 0.50, 0.50, -2.24, -0.24, 107.93, -0.88, 1.32, 52.80, 0.01, 1.15, 1.11, 1.07, 1.41, 1.58, 1.16, 0.14, 0.25, 0.14, 0.82, 0.79, 0.49, -50.41, 1.38, 230.00, 0.50, 23.76, 60.00
136208, 0, 0.50, 0.50, -2.03, -0.23, 108.05, -0.88, 1.32, 52.80, 0.01, 1.15, 1.11, 1.25, 1.41, 1.34, 0.77, 0.14, 0.25, 0.12, 0.82, 0.94, 0.54, -50.46, 1.38, 230.00, 0.50, 23.62, 60.00
136221, 0, 0.50, 0.50, -2.18, -0.22, 108.26, -0.89, 1.32, 52.80, 0.01, 1.15, 1.06, 0.60, 1.41, 1.20, 0.49, 0.14, 0.23, 0.14, 0.82, 0.85, 0.49, -50.64, 1.39, 230.00, 0.50, 23.52, 60.00
136235, 0, 0.50, 0.50, -2.30, -0.27, 108.39, -0.89, 1.32, 52.80, 0.01, 1.15, 0.90, 1.26, 1.41, 1.15, 0.67, 0.14, 0.23, 0.12, 0.82, 0.82, 0.60, -50.76, 1.39, 230.00, 0.50, 23.35, 60.00
136248, 0, 0.50, 0.50, -2.49, -0.37, 108.39, -0.89, 1.32, 52.80, 0.01, 1.15, 0.99, 1.14, 1.41, 1.13, 0.46, 0.14, 0.23, 0.12, 0.82, 0.80, 0.53, -50.97, 1.39, 230.00, 0.50, 23.24, 60.00
136261, 0, 0.50, 0.50, -2.44, -0.44, 108.19, -0.90, 1.32, 52.80, 0.01, 1.15, 1.03, 0.84, 1.41, 1.17, 0.61, 0.14, 0.23, 0.12, 0.82, 0.86, 0.56, -51.09, 1.40, 230.00, 0.50, 23.25, 60.00
136275, 0, 0.50, 0.50, -2.37, -0.42, 107.94, -0.91, 1.32, 52.80, 0.01, 1.15, 0.96, 1.05, 1.41, 1.21, 0.70, 0.14, 0.21, 0.12, 0.82, 0.85, 0.56, -51.09, 1.41, 230.00, 0.50, 23.40, 60.00
136288, 0, 0.50, 0.50, -2.23, -0.40, 107.74, -0.91, 1.32, 52.80, 0.01, 1.15, 0.97, 0.51, 1.41, 1.14, 0.70, 0.14, 0.21, 0.11, 0.82, 0.83, 0.58, -50.90, 1.41, 230.00, 0.50, 23.61, 60.00
136314, 0, 0.50, 0.50, -1.95, -0.41, 107.47, -0.92, 1.32, 52.80, 0.01, 1.15, 1.11, 1.54, 1.41, 1.25, 1.58, 0.14, 0.20, 0.12, 0.82, 0.73, 0.30, -50.64, 1.42, 230.00, 0.50, 23.77, 60.00
136323, 0, 0.50, 0.50, -1.96, -0.37, 107.32, -0.92, 1.32, 52.80, 0.01, 1.15, 1.38, 0.89, 1.41, 1.32, 1.30, 0.14, 0.20, 0.12, 0.82, 0.83, 0.47, -50.44, 1.42, 230.00, 0.50, 23.99, 60.00
136331, 0, 0.50, 0.50, -1.95, -0.36, 107.30, -0.93, 1.32, 52.80, 0.01, 1.15, 1.23, 0.56, 1.41, 1.32, 1.18, 0.14, 0.20, 0.12, 0.82, 0.79, 0.49, -50.17, 1.43, 230.00, 0.50, 24.11, 60.00
136347, 0, 0.50, 0.50, -1.85, -0.33, 107.42, -0.93, 1.32, 52.80, 0.01, 1.15, 1.14, 0.98, 1.41, 1.44, 1.26, 0.14, 0.23, 0.16, 0.82, 0.75, 0.33, -50.02, 1.43, 230.00, 0.50, 24.12, 60.00
136356, 0, 0.50, 0.50, -1.82, -0.28, 107.61, -0.93, 1.32, 52.80, 0.01, 1.15, 1.34, 0.65, 1.41, 1.59, 1.02, 0.14, 0.24, 0.16, 0.82, 0.83, 0.44, -50.01, 1.43, 230.00, 0.50, 24.03, 60.00
136368, 0, 0.50, 0.50, -1.94, -0.21, 108.04, -0.94, 1.32, 52.80, 0.01, 1.15, 1.10, 0.96, 1.41, 1.23, 0.58, 0.14, 0.27, 0.18, 0.82, 0.73, 0.44, -50.12, 1.44, 230.00, 0.50, 23.87, 60.00
136381, 0, 0.50, 0.50, -1.83, -0.25, 108.50, -0.94, 1.32, 52.80, 0.01, 1.15, 1.08, 0.95, 1.41, 1.14, 0.88, 0.14, 0.28, 0.19, 0.82, 0.75, 0.23, -50.31, 1.44, 230.00, 0.50, 23.52, 60.00
136395, 0, 0.50, 0.50, -2.00, -0.21, 108.93, -0.94, 1.32, 52.80, 0.01, 1.15, 1.15, 0.95, 1.41, 1.21, 0.86, 0.14, 0.30, 0.19, 0.82, 0.83, 0.37, -50.74, 1.44, 230.00, 0.50, 23.15, 60.00
136408, 0, 0.50, 0.50, -1.94, -0.17, 109.23, -0.95, 1.32, 52.80, 0.01, 1.15, 1.17, 0.84, 1.41, 1.34, 1.81, 0.14, 0.31, 0.19, 0.82, 0.77, 0.11, -51.20, 1.45, 230.00, 0.50, 22.79, 60.00
136421, 0, 0.50, 0.50, -1.96, -0.15, 109.67, -0.95, 1.32, 52.80, 0.01, 1.15, 1.17, 1.02, 1.41, 1.38, 1.46, 0.14, 0.34, 0.21, 0.82, 0.85, 0.37, -51.64, 1.45, 230.00, 0.50, 22.55, 60.00
136435, 0, 0.50, 0.50, -2.05, -0.17, 110.24, -0.95, 1.32, 52.80, 0.01, 1.15, 1.15, 0.70, 1.41, 1.35, 0.56, 0.14, 0.37, 0.21, 0.82, 0.80, 0.21, -51.93, 1.45, 230.00, 0.50, 22.18, 60.00
136448, 0, 0.50, 0.50, -2.00, -0.07, 110.84, -0.95, 1.32, 52.80, 0.01, 1.15, 1.18, 0.88, 1.41, 1.41, 1.54, 0.14, 0.37, 0.19, 0.82, 0.90, 0.40, -52.38, 1.45, 230.00, 0.50, 21.71, 60.00
136461, 0, 0.50, 0.50, -2.22, -0.09, 111.44, -0.95, 1.32, 52.80, 0.01, 1.15, 1.15, 0.63, 1.41, 1.30, 0.67, 0.14, 0.34, 0.19, 0.82, 0.85, 0.35, -52.95, 1.45, 230.00, 0.50, 21.21, 60.00
136475, 0, 0.50, 0.50, -2.29, -0.15, 111.88, -0.95, 1.32, 52.80, 0.01, 1.15, 1.10, 0.89, 1.41, 1.15, 0.67, 0.14, 0.32, 0.18, 0.82, 0.82, 0.44, -53.54, 1.45, 230.00, 0.50, 20.70, 60.00
136488, 0, 0.50, 0.50, -2.37, -0.29, 112.10, -0.96, 1.32, 52.80, 0.01, 1.15, 1.13, 1.05, 1.41, 1.11, 0.47, 0.14, 0.31, 0.19, 0.82, 0.80, 0.19, -54.15, 1.46, 230.00, 0.50, 20.34, 60.00
136501, 0, 0.50, 0.50, -2.31, -0.35, 111.96, -0.96, 1.32, 52.80, 0.01, 1.15, 1.08, 0.61, 1.41, 1.17, 0.98, 0.14, 0.31, 0.19, 0.82, 0.82, 0.23, -54.58, 1.46, 230.00, 0.50, 20.15, 60.00
136515, 0, 0.50, 0.50, -2.23, -0.29, 111.72, -0.97, 1.32, 52.80, 0.01, 1.15, 0.97, 0.58, 1.41, 1.15, 0.82, 0.14, 0.31, 0.19, 0.82, 0.85, 0.11, -54.81, 1.47, 230.00, 0.50, 20.26, 60.00
136528, 0, 0.50, 0.50, -2.29, -0.30, 111.82, -0.97, 1.32, 52.80, 0.01, 1.15, 0.90, 0.18, 1.41, 1.21, 0.95, 0.14, 0.31, 0.19, 0.82, 0.86, 0.58, -54.67, 1.47, 230.00, 0.50, 20.47, 60.00
136541, 0, 0.50, 0.50, -2.20, -0.29, 111.95, -0.98, 1.32, 52.80, 0.01, 1.15, 0.99, 1.21, 1.41, 1.17, 0.42, 0.14, 0.32, 0.18, 0.82, 0.83, 0.37, -54.42, 1.48, 230.00, 0.50, 20.38, 60.00
136555, 0, 0.50, 0.50, -2.03, -0.33, 112.20, -0.98, 1.32, 52.80, 0.01, 1.15, 0.99, 0.75, 1.41, 1.13, 0.44, 0.14, 0.32, 0.19, 0.82, 0.79, 0.18, -54.53, 1.48, 230.00, 0.50, 20.28, 60.00
