timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
45173, 0, 0.50, 0.50, -6.06, 1.74, 166.74, -2.49, 1.32, 52.80, 0.01, 0.62, 0.55, 1.18, 0.83, 0.76, 0.70, 0.32, 0.21, 0.00, 0.63, 0.63, 0.05, -130.78, 2.99, 107.38, 0.50, 1.00, 0.90
45186, 0, 0.50, 0.50, -5.89, 1.05, 157.10, -2.48, 1.32, 52.80, 0.01, 0.61, 0.58, 0.96, 0.82, 0.92, 0.19, 0.32, 0.21, 0.00, 0.63, 0.61, 0.07, -118.72, 2.98, 102.38, 0.50, 1.00, 0.90
45237, 0, 0.50, 0.50, -5.71, 0.91, 136.11, -2.47, 1.32, 52.80, 0.01, 0.55, 0.66, 0.95, 0.75, 0.75, 1.00, 0.35, 0.21, 0.00, 0.61, 0.62, 0.05, -109.44, 2.97, 86.21, 0.50, 1.00, 0.90
45246, 0, 0.50, 0.50, -5.57, 0.71, 118.93, -2.46, 1.32, 52.80, 0.01, 0.54, 0.62, 0.67, 0.72, 0.77, 0.60, 0.37, 0.15, 0.02, 0.59, 0.63, 0.07, -99.80, 2.96, 79.52, 0.50, 1.00, 0.90
45259, 0, 0.50, 0.50, -5.40, 0.49, 105.76, -2.45, 1.32, 52.80, 0.01, 0.52, 0.59, 0.60, 0.70, 0.72, 0.61, 0.37, 0.15, 0.02, 0.59, 0.62, 0.09, -78.82, 2.95, 74.95, 0.50, 1.00, 0.90
45267, 0, 0.50, 0.50, -5.29, 0.34, 100.06, -2.45, 1.32, 52.80, 0.01, 0.52, 0.52, 0.61, 0.70, 0.72, 0.65, 0.37, 0.15, 0.05, 0.59, 0.61, 0.12, -61.63, 2.95, 75.82, 0.50, 1.00, 0.90
45279, 0, 0.50, 0.50, -4.90, 0.22, 92.69, -2.44, 1.32, 52.80, 0.01, 0.51, 0.55, 0.72, 0.69, 0.77, 0.14, 0.37, 0.11, 0.07, 0.59, 0.62, 0.32, -48.47, 2.94, 71.31, 0.50, 1.00, 0.90
45293, 0, 0.50, 0.50, -4.80, -0.13, 85.85, -2.44, 1.32, 52.80, 0.01, 0.51, 0.49, 0.68, 0.68, 0.70, 0.58, 0.38, 0.10, 0.07, 0.58, 0.56, 0.18, -42.76, 2.94, 68.15, 0.50, 1.00, 0.90
45306, 0, 0.50, 0.50, -4.27, -0.43, 78.66, -2.45, 1.32, 52.80, 0.01, 0.49, 0.49, 0.82, 0.66, 0.68, 0.49, 0.38, 0.13, 0.30, 0.58, 0.58, 0.21, -35.40, 2.95, 64.38, 0.50, 1.00, 0.90
45319, 0, 0.50, 0.50, -3.80, -0.40, 71.38, -2.46, 1.32, 52.80, 0.01, 0.49, 0.52, 0.63, 0.65, 0.66, 0.42, 0.39, 0.31, 0.23, 0.56, 0.56, 0.18, -28.55, 2.96, 60.70, 0.50, 1.00, 0.90
45369, 0, 0.50, 0.50, -2.43, -0.33, 65.46, -2.46, 1.32, 52.80, 0.01, 0.49, 0.49, 0.68, 0.63, 0.65, 0.63, 0.39, 0.37, 0.07, 0.56, 0.55, 0.07, -21.36, 2.96, 58.42, 0.50, 1.00, 0.90
45378, 0, 0.50, 0.50, -1.25, -0.29, 62.04, -2.46, 1.32, 52.80, 0.01, 0.49, 0.48, 0.68, 0.63, 0.63, 0.53, 0.39, 0.38, 0.05, 0.56, 0.55, 0.04, -14.08, 2.96, 57.96, 0.50, 1.00, 0.90
45386, 0, 0.50, 0.50, -1.28, -0.31, 60.65, -2.47, 1.32, 52.80, 0.01, 0.49, 0.48, 0.77, 0.63, 0.69, 0.39, 0.39, 0.39, 0.04, 0.56, 0.59, 0.14, -8.16, 2.97, 58.28, 0.50, 1.00, 0.90
45399, 0, 0.50, 0.50, -1.48, -0.31, 58.83, -2.47, 1.32, 52.80, 0.01, 0.48, 0.49, 0.74, 0.63, 0.63, 0.32, 0.39, 0.39, 0.09, 0.56, 0.54, 0.19, -4.74, 2.97, 57.15, 0.50, 1.00, 0.90
45413, 0, 0.50, 0.50, -1.29, -0.42, 56.97, -2.48, 1.32, 52.80, 0.01, 0.48, 0.51, 0.40, 0.63, 0.70, 0.19, 0.39, 0.39, 0.04, 0.56, 0.58, 0.14, -3.35, 2.98, 56.20, 0.50, 1.00, 0.90
45426, 0, 0.50, 0.50, -0.90, -0.58, 55.73, -2.49, 1.32, 52.80, 0.01, 0.48, 0.46, 0.58, 0.63, 0.62, 0.44, 0.39, 0.38, 0.07, 0.56, 0.56, 0.19, -1.53, 2.99, 55.90, 0.50, 1.00, 0.90
45439, 0, 0.50, 0.50, -1.13, -0.50, 54.48, -2.49, 1.32, 52.80, 0.01, 0.48, 0.49, 0.61, 0.62, 0.65, 0.23, 0.39, 0.39, 0.02, 0.56, 0.56, 0.16, 0.33, 2.99, 55.26, 0.50, 1.00, 0.90
45453, 0, 0.50, 0.50, -1.00, -0.46, 53.17, -2.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.51, 0.62, 0.63, 0.28, 0.39, 0.37, 0.21, 0.56, 0.51, 0.18, 1.56, 3.00, 54.58, 0.50, 1.00, 0.90
45466, 0, 0.50, 0.50, -0.79, -0.61, 52.40, -2.51, 1.32, 52.80, 0.01, 0.48, 0.46, 0.47, 0.62, 0.61, 0.33, 0.39, 0.38, 0.19, 0.56, 0.52, 0.14, 2.81, 3.01, 54.46, 0.50, 1.00, 0.90
45532, 0, 0.50, 0.50, -0.93, -0.29, 52.31, -2.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.75, 0.62, 0.61, 0.46, 0.39, 0.39, 0.32, 0.56, 0.56, 0.47, 4.12, 3.01, 54.76, 0.50, 1.00, 0.90
45541, 0, 0.50, 0.50, -0.99, -0.09, 52.32, -2.51, 1.32, 52.80, 0.01, 0.48, 0.49, 0.68, 0.62, 0.65, 0.33, 0.39, 0.42, 0.23, 0.56, 0.55, 0.53, 4.90, 3.01, 54.82, 0.50, 1.00, 0.90
45550, 0, 0.50, 0.50, -1.01, -0.00, 52.48, -2.51, 1.32, 52.80, 0.01, 0.48, 0.54, 0.51, 0.62, 0.68, 0.19, 0.39, 0.42, 0.14, 0.56, 0.62, 0.49, 4.98, 3.01, 54.94, 0.50, 1.00, 0.90
45601, 0, 0.50, 0.50, -0.94, -0.07, 52.76, -2.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.54, 0.62, 0.62, 0.14, 0.39, 0.41, 0.09, 0.56, 0.56, 0.37, 4.97, 3.01, 54.84, 0.50, 0.99, 0.90
45613, 0, 0.50, 0.50, -0.96, -0.14, 53.02, -2.51, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.62, 0.63, 0.11, 0.39, 0.37, 0.16, 0.56, 0.61, 0.12, 4.82, 3.01, 54.34, 0.50, 0.98, 0.90
45626, 0, 0.50, 0.50, -1.04, -0.19, 53.24, -2.52, 1.32, 52.80, 0.01, 0.48, 0.52, 0.11, 0.62, 0.65, 0.12, 0.39, 0.41, 0.18, 0.56, 0.52, 0.19, 4.53, 3.02, 53.89, 0.50, 0.97, 0.90
45639, 0, 0.50, 0.50, -1.06, -0.37, 53.16, -2.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.62, 0.58, 0.39, 0.39, 0.44, 0.11, 0.56, 0.59, 0.14, 4.28, 3.02, 53.24, 0.50, 0.96, 0.90
45653, 0, 0.50, 0.50, -1.07, -0.34, 53.01, -2.53, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.62, 0.62, 0.18, 0.39, 0.41, 0.21, 0.56, 0.59, 0.25, 4.06, 3.03, 53.28, 0.50, 0.97, 0.90
45666, 0, 0.50, 0.50, -1.04, -0.26, 52.85, -2.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.62, 0.59, 0.35, 0.39, 0.39, 0.25, 0.56, 0.52, 0.26, 4.13, 3.03, 53.54, 0.50, 0.97, 0.90
45679, 0, 0.50, 0.50, -0.99, -0.50, 52.63, -2.54, 1.32, 52.80, 0.01, 0.48, 0.45, 0.12, 0.62, 0.61, 0.37, 0.39, 0.39, 0.23, 0.56, 0.61, 0.14, 4.29, 3.04, 53.72, 0.50, 0.98, 0.90
45693, 0, 0.50, 0.50, -0.88, -0.47, 52.45, -2.54, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.62, 0.65, 0.18, 0.39, 0.42, 0.19, 0.56, 0.58, 0.19, 4.44, 3.04, 54.12, 0.50, 0.99, 0.90
45742, 0, 0.50, 0.50, -0.83, -0.41, 52.23, -2.55, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.62, 0.58, 0.72, 0.39, 0.38, 0.51, 0.56, 0.55, 0.14, 4.67, 3.05, 54.36, 0.50, 0.99, 0.90
45751, 0, 0.50, 0.50, -0.87, -0.18, 52.17, -2.55, 1.32, 52.80, 0.01, 0.48, 0.45, 0.35, 0.62, 0.61, 0.58, 0.39, 0.41, 0.40, 0.56, 0.52, 0.32, 4.85, 3.05, 54.70, 0.50, 1.00, 0.90
45759, 0, 0.50, 0.50, -0.90, -0.04, 52.14, -2.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.33, 0.62, 0.68, 0.32, 0.39, 0.42, 0.35, 0.56, 0.55, 0.26, 5.06, 3.05, 54.71, 0.50, 1.00, 0.90
45773, 0, 0.50, 0.50, -0.91, -0.07, 52.16, -2.55, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.62, 0.59, 0.44, 0.39, 0.39, 0.25, 0.56, 0.55, 0.12, 5.13, 3.05, 54.74, 0.50, 1.00, 0.90
45786, 0, 0.50, 0.50, -0.98, -0.17, 52.15, -2.55, 1.32, 52.80, 0.01, 0.48, 0.46, 0.53, 0.62, 0.62, 0.53, 0.39, 0.39, 0.30, 0.56, 0.54, 0.32, 5.15, 3.05, 54.68, 0.50, 1.00, 0.90
45799, 0, 0.50, 0.50, -1.01, -0.06, 52.17, -2.56, 1.32, 52.80, 0.01, 0.48, 0.52, 0.25, 0.62, 0.65, 0.40, 0.39, 0.41, 0.28, 0.56, 0.58, 0.12, 5.13, 3.06, 54.72, 0.50, 1.00, 0.90
45813, 0, 0.50, 0.50, -0.97, -0.15, 52.24, -2.56, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.62, 0.61, 0.54, 0.39, 0.44, 0.14, 0.56, 0.55, 0.37, 5.15, 3.06, 54.76, 0.50, 1.00, 0.90
45826, 0, 0.50, 0.50, -0.94, -0.26, 52.33, -2.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.62, 0.63, 0.39, 0.39, 0.44, 0.02, 0.56, 0.56, 0.30, 5.13, 3.06, 54.67, 0.50, 1.00, 0.90
45839, 0, 0.50, 0.50, -1.00, -0.13, 52.48, -2.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.62, 0.63, 0.39, 0.39, 0.39, 0.09, 0.56, 0.55, 0.40, 5.06, 3.06, 54.56, 0.50, 0.99, 0.90
45889, 0, 0.50, 0.50, -0.97, -0.05, 52.61, -2.56, 1.32, 52.80, 0.01, 0.48, 0.48, 0.33, 0.62, 0.63, 0.40, 0.39, 0.41, 0.07, 0.56, 0.56, 0.39, 4.96, 3.06, 54.34, 0.50, 0.99, 0.90
45898, 0, 0.50, 0.50, -0.95, 0.01, 52.75, -2.56, 1.32, 52.80, 0.01, 0.48, 0.52, 0.26, 0.62, 0.63, 0.30, 0.39, 0.42, 0.05, 0.56, 0.56, 0.44, 4.82, 3.06, 54.11, 0.50, 0.98, 0.90
45906, 0, 0.50, 0.50, -0.94, -0.09, 52.87, -2.56, 1.32, 52.80, 0.01, 0.48, 0.55, 0.07, 0.62, 0.62, 0.40, 0.39, 0.42, 0.04, 0.56, 0.62, 0.18, 4.68, 3.06, 53.89, 0.50, 0.98, 0.90
45970, 0, 0.50, 0.50, -0.90, -0.13, 52.97, -2.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.62, 0.61, 0.40, 0.39, 0.39, 0.12, 0.56, 0.56, 0.44, 4.55, 3.07, 53.66, 0.50, 0.97, 0.90
45978, 0, 0.50, 0.50, -0.91, -0.03, 53.04, -2.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.62, 0.61, 0.44, 0.39, 0.42, 0.14, 0.56, 0.58, 0.37, 4.43, 3.07, 53.47, 0.50, 0.97, 0.90
45987, 0, 0.50, 0.50, -0.91, 0.05, 53.10, -2.57, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.62, 0.62, 0.40, 0.39, 0.42, 0.04, 0.56, 0.63, 0.16, 4.33, 3.07, 53.35, 0.50, 0.96, 0.90
46001, 0, 0.50, 0.50, -0.87, -0.11, 53.17, -2.57, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.62, 0.69, 0.04, 0.39, 0.37, 0.05, 0.56, 0.52, 0.30, 4.26, 3.07, 53.25, 0.50, 0.96, 0.90
46013, 0, 0.50, 0.50, -0.90, -0.29, 53.19, -2.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.35, 0.62, 0.62, 0.32, 0.39, 0.37, 0.28, 0.56, 0.59, 0.26, 4.19, 3.07, 53.08, 0.50, 0.96, 0.90
46026, 0, 0.50, 0.50, -0.91, -0.43, 53.12, -2.58, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.62, 0.61, 0.23, 0.39, 0.39, 0.25, 0.56, 0.52, 0.18, 4.12, 3.08, 52.97, 0.50, 0.96, 0.90
46039, 0, 0.50, 0.50, -0.96, -0.47, 53.00, -2.58, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.62, 0.65, 0.14, 0.39, 0.42, 0.05, 0.56, 0.56, 0.26, 4.11, 3.08, 53.05, 0.50, 0.96, 0.90
46053, 0, 0.50, 0.50, -0.95, -0.44, 52.83, -2.59, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.62, 0.63, 0.19, 0.39, 0.39, 0.21, 0.56, 0.54, 0.39, 4.18, 3.09, 53.17, 0.50, 0.97, 0.90
46102, 0, 0.50, 0.50, -0.93, -0.42, 52.73, -2.60, 1.32, 52.80, 0.01, 0.48, 0.46, 0.72, 0.62, 0.63, 0.09, 0.39, 0.39, 0.40, 0.56, 0.55, 0.60, 4.29, 3.10, 53.53, 0.50, 0.97, 0.90
46111, 0, 0.50, 0.50, -0.96, -0.19, 52.73, -2.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.68, 0.62, 0.68, 0.09, 0.39, 0.41, 0.39, 0.56, 0.56, 0.54, 4.47, 3.10, 53.78, 0.50, 0.98, 0.90
46120, 0, 0.50, 0.50, -0.97, -0.07, 52.74, -2.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.56, 0.62, 0.65, 0.11, 0.39, 0.42, 0.21, 0.56, 0.61, 0.58, 4.56, 3.10, 53.80, 0.50, 0.98, 0.90
46133, 0, 0.50, 0.50, -0.93, -0.07, 52.76, -2.60, 1.32, 52.80, 0.01, 0.48, 0.52, 0.30, 0.62, 0.59, 0.56, 0.39, 0.42, 0.11, 0.56, 0.59, 0.37, 4.57, 3.10, 53.79, 0.50, 0.98, 0.90
46146, 0, 0.50, 0.50, -0.91, -0.14, 52.84, -2.60, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.62, 0.69, 0.23, 0.39, 0.41, 0.30, 0.56, 0.56, 0.53, 4.56, 3.10, 53.82, 0.50, 0.98, 0.90
46159, 0, 0.50, 0.50, -0.94, -0.00, 52.91, -2.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.39, 0.62, 0.58, 0.37, 0.39, 0.44, 0.12, 0.56, 0.56, 0.54, 4.54, 3.10, 53.68, 0.50, 0.97, 0.90
46173, 0, 0.50, 0.50, -0.99, -0.07, 52.95, -2.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.61, 0.26, 0.39, 0.44, 0.05, 0.56, 0.56, 0.56, 4.46, 3.10, 53.54, 0.50, 0.97, 0.90
46186, 0, 0.50, 0.50, -0.98, -0.13, 53.00, -2.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.62, 0.62, 0.14, 0.39, 0.39, 0.16, 0.56, 0.58, 0.40, 4.39, 3.10, 53.47, 0.50, 0.97, 0.90
46199, 0, 0.50, 0.50, -0.98, -0.20, 53.09, -2.61, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.62, 0.65, 0.19, 0.39, 0.37, 0.23, 0.56, 0.56, 0.53, 4.34, 3.11, 53.44, 0.50, 0.97, 0.90
46248, 0, 0.50, 0.50, -1.01, -0.23, 53.14, -2.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.62, 0.62, 0.09, 0.39, 0.39, 0.11, 0.56, 0.55, 0.54, 4.30, 3.11, 53.24, 0.50, 0.96, 0.90
46257, 0, 0.50, 0.50, -1.04, -0.25, 53.19, -2.61, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.62, 0.62, 0.19, 0.39, 0.39, 0.07, 0.56, 0.56, 0.47, 4.20, 3.11, 53.15, 0.50, 0.96, 0.90
46266, 0, 0.50, 0.50, -1.04, -0.33, 53.20, -2.62, 1.32, 52.80, 0.01, 0.48, 0.49, 0.19, 0.62, 0.65, 0.18, 0.39, 0.42, 0.07, 0.56, 0.61, 0.25, 4.15, 3.12, 53.04, 0.50, 0.96, 0.90
46279, 0, 0.50, 0.50, -1.06, -0.50, 53.21, -2.62, 1.32, 52.80, 0.01, 0.48, 0.51, 0.11, 0.62, 0.69, 0.25, 0.39, 0.38, 0.12, 0.56, 0.56, 0.21, 4.11, 3.12, 53.03, 0.50, 0.96, 0.90
46293, 0, 0.50, 0.50, -1.09, -0.65, 53.20, -2.63, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.62, 0.58, 0.39, 0.39, 0.39, 0.19, 0.56, 0.61, 0.14, 4.10, 3.13, 52.99, 0.50, 0.96, 0.90
46306, 0, 0.50, 0.50, -1.05, -0.60, 53.15, -2.64, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.62, 0.61, 0.12, 0.39, 0.41, 0.05, 0.56, 0.58, 0.25, 4.09, 3.14, 52.98, 0.50, 0.96, 0.90
46371, 0, 0.50, 0.50, -1.09, -0.27, 53.11, -2.64, 1.32, 52.80, 0.01, 0.48, 0.48, 0.54, 0.62, 0.59, 0.40, 0.39, 0.39, 0.40, 0.56, 0.55, 0.65, 4.10, 3.14, 53.07, 0.50, 0.96, 0.90
46380, 0, 0.50, 0.50, -1.05, -0.21, 53.10, -2.65, 1.32, 52.80, 0.01, 0.48, 0.51, 0.44, 0.62, 0.68, 0.18, 0.39, 0.39, 0.39, 0.56, 0.61, 0.33, 4.15, 3.15, 53.16, 0.50, 0.96, 0.90
46388, 0, 0.50, 0.50, -1.08, -0.15, 53.11, -2.65, 1.32, 52.80, 0.01, 0.48, 0.52, 0.32, 0.62, 0.66, 0.11, 0.39, 0.42, 0.26, 0.56, 0.61, 0.18, 4.19, 3.15, 53.19, 0.50, 0.96, 0.90
46404, 0, 0.50, 0.50, -1.16, -0.20, 53.12, -2.65, 1.32, 52.80, 0.01, 0.48, 0.52, 0.19, 0.62, 0.56, 0.54, 0.39, 0.42, 0.16, 0.56, 0.56, 0.53, 4.19, 3.15, 53.18, 0.50, 0.96, 0.90
46413, 0, 0.50, 0.50, -1.07, -0.27, 53.09, -2.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.62, 0.73, 0.37, 0.39, 0.41, 0.21, 0.56, 0.58, 0.32, 4.19, 3.16, 53.11, 0.50, 0.96, 0.90
46464, 0, 0.50, 0.50, -1.09, -0.31, 53.14, -2.66, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.62, 0.62, 0.16, 0.39, 0.39, 0.21, 0.56, 0.56, 0.56, 4.17, 3.16, 53.25, 0.50, 0.96, 0.90
46473, 0, 0.50, 0.50, -1.12, -0.17, 53.16, -2.66, 1.32, 52.80, 0.01, 0.48, 0.52, 0.21, 0.62, 0.66, 0.16, 0.39, 0.39, 0.21, 0.56, 0.62, 0.30, 4.21, 3.16, 53.15, 0.50, 0.96, 0.90
46481, 0, 0.50, 0.50, -1.09, -0.22, 53.17, -2.67, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.62, 0.65, 0.07, 0.39, 0.41, 0.16, 0.56, 0.61, 0.21, 4.16, 3.17, 53.08, 0.50, 0.96, 0.90
46493, 0, 0.50, 0.50, -1.07, -0.35, 53.17, -2.67, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.62, 0.58, 0.49, 0.39, 0.41, 0.16, 0.56, 0.58, 0.44, 4.13, 3.17, 53.06, 0.50, 0.96, 0.90
46506, 0, 0.50, 0.50, -1.03, -0.43, 53.14, -2.68, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.62, 0.62, 0.14, 0.39, 0.41, 0.14, 0.56, 0.56, 0.51, 4.13, 3.18, 53.05, 0.50, 0.96, 0.90
46519, 0, 0.50, 0.50, -1.00, -0.42, 53.18, -2.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.62, 0.62, 0.16, 0.39, 0.39, 0.09, 0.56, 0.59, 0.21, 4.13, 3.18, 53.15, 0.50, 0.96, 0.90
46533, 0, 0.50, 0.50, -1.03, -0.50, 53.22, -2.69, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.62, 0.63, 0.16, 0.39, 0.38, 0.23, 0.56, 0.59, 0.28, 4.15, 3.19, 53.09, 0.50, 0.96, 0.90
46546, 0, 0.50, 0.50, -0.99, -0.51, 53.24, -2.69, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.62, 0.59, 0.35, 0.39, 0.39, 0.23, 0.56, 0.62, 0.25, 4.12, 3.19, 53.00, 0.50, 0.96, 0.90
46559, 0, 0.50, 0.50, -0.98, -0.44, 53.19, -2.70, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.62, 0.68, 0.09, 0.39, 0.39, 0.26, 0.56, 0.58, 0.21, 4.07, 3.20, 52.90, 0.50, 0.96, 0.90
46610, 0, 0.50, 0.50, -0.98, -0.38, 53.14, -2.71, 1.32, 52.80, 0.01, 0.48, 0.45, 0.42, 0.62, 0.59, 0.49, 0.39, 0.38, 0.53, 0.56, 0.54, 0.49, 4.06, 3.21, 52.99, 0.50, 0.96, 0.90
46619, 0, 0.50, 0.50, -0.99, -0.34, 53.10, -2.71, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.62, 0.63, 0.40, 0.39, 0.38, 0.51, 0.56, 0.55, 0.44, 4.11, 3.21, 53.06, 0.50, 0.96, 0.90
46627, 0, 0.50, 0.50, -1.00, -0.31, 53.05, -2.71, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.62, 0.72, 0.12, 0.39, 0.39, 0.47, 0.56, 0.58, 0.35, 4.15, 3.21, 53.14, 0.50, 0.96, 0.90
46640, 0, 0.50, 0.50, -1.04, -0.30, 53.03, -2.72, 1.32, 52.80, 0.01, 0.48, 0.46, 0.47, 0.62, 0.58, 0.47, 0.39, 0.42, 0.35, 0.56, 0.55, 0.30, 4.20, 3.22, 53.25, 0.50, 0.96, 0.90
46653, 0, 0.50, 0.50, -1.02, -0.30, 52.97, -2.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.39, 0.62, 0.61, 0.40, 0.39, 0.42, 0.19, 0.56, 0.54, 0.58, 4.25, 3.22, 53.24, 0.50, 0.96, 0.90
46666, 0, 0.50, 0.50, -0.99, -0.29, 52.92, -2.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.42, 0.62, 0.65, 0.12, 0.39, 0.42, 0.18, 0.56, 0.55, 0.56, 4.27, 3.23, 53.34, 0.50, 0.97, 0.90
46679, 0, 0.50, 0.50, -1.01, -0.25, 53.05, -2.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.49, 0.62, 0.59, 0.49, 0.39, 0.41, 0.09, 0.56, 0.56, 0.53, 4.33, 3.23, 53.60, 0.50, 0.97, 0.90
46693, 0, 0.50, 0.50, -1.02, -0.17, 53.13, -2.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.42, 0.62, 0.63, 0.23, 0.39, 0.41, 0.07, 0.56, 0.56, 0.58, 4.38, 3.23, 53.35, 0.50, 0.96, 0.90
46706, 0, 0.50, 0.50, -1.06, -0.18, 53.20, -2.73, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.62, 0.62, 0.28, 0.39, 0.41, 0.14, 0.56, 0.58, 0.51, 4.25, 3.23, 53.19, 0.50, 0.96, 0.90
46771, 0, 0.50, 0.50, -1.04, -0.15, 53.36, -2.74, 1.32, 52.80, 0.01, 0.48, 0.49, 0.30, 0.62, 0.63, 0.16, 0.39, 0.39, 0.11, 0.56, 0.56, 0.44, 4.16, 3.24, 53.17, 0.50, 0.96, 0.90
46779, 0, 0.50, 0.50, -1.08, -0.18, 53.51, -2.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.26, 0.62, 0.68, 0.12, 0.39, 0.42, 0.14, 0.56, 0.59, 0.26, 4.10, 3.24, 52.89, 0.50, 0.95, 0.90
46788, 0, 0.50, 0.50, -1.09, -0.26, 53.64, -2.74, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.62, 0.65, 0.07, 0.39, 0.44, 0.07, 0.56, 0.61, 0.28, 3.94, 3.24, 52.60, 0.50, 0.95, 0.90
46838, 0, 0.50, 0.50, -1.07, -0.20, 53.54, -2.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.62, 0.61, 0.32, 0.41, 0.39, 0.05, 0.55, 0.58, 0.16, 3.78, 3.24, 52.18, 0.50, 0.94, 0.90
46847, 0, 0.50, 0.50, -1.04, -0.14, 53.45, -2.75, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.62, 0.65, 0.18, 0.39, 0.39, 0.19, 0.56, 0.55, 0.35, 3.66, 3.25, 52.34, 0.50, 0.94, 0.90
46859, 0, 0.50, 0.50, -1.05, -0.28, 53.43, -2.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.59, 0.12, 0.39, 0.41, 0.04, 0.56, 0.58, 0.35, 3.75, 3.25, 52.56, 0.50, 0.95, 0.90
46867, 0, 0.50, 0.50, -1.05, -0.42, 53.41, -2.76, 1.32, 52.80, 0.01, 0.48, 0.46, 0.33, 0.62, 0.65, 0.25, 0.39, 0.42, 0.05, 0.56, 0.61, 0.18, 3.84, 3.26, 52.60, 0.50, 0.95, 0.90
46879, 0, 0.50, 0.50, -1.02, -0.46, 53.34, -2.76, 1.32, 52.80, 0.01, 0.48, 0.46, 0.44, 0.62, 0.63, 0.26, 0.39, 0.39, 0.12, 0.56, 0.55, 0.54, 3.86, 3.26, 52.58, 0.50, 0.95, 0.90
46893, 0, 0.50, 0.50, -0.97, -0.44, 53.30, -2.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.47, 0.62, 0.62, 0.23, 0.39, 0.39, 0.11, 0.56, 0.52, 0.39, 3.88, 3.27, 52.73, 0.50, 0.95, 0.90
46906, 0, 0.50, 0.50, -0.94, -0.35, 53.33, -2.77, 1.32, 52.80, 0.01, 0.48, 0.48, 0.47, 0.62, 0.66, 0.14, 0.39, 0.41, 0.12, 0.56, 0.56, 0.35, 3.95, 3.27, 52.86, 0.50, 0.95, 0.90
