timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
74918, 0, 1.50, 0.50, -3.78, -0.12, 127.80, -0.74, 1.32, 52.80, 0.01, 1.42, 1.38, 0.72, 1.58, 1.51, 0.28, 1.39, 1.39, 1.02, 1.56, 1.39, 0.39, 41.54, 2.24, 54.49, 1.50, -0.59, 0.90
74927, 0, 1.50, 0.50, -3.66, -0.17, 124.14, -0.74, 1.32, 52.80, 0.01, 1.45, 1.51, 0.58, 1.52, 1.66, 0.23, 1.45, 1.27, 0.67, 1.51, 1.46, 0.53, 41.64, 2.24, 22.82, 1.50, -0.36, 0.90
74936, 0, 1.50, 0.50, -3.55, -0.20, 119.72, -0.74, 1.32, 52.80, 0.01, 1.45, 1.63, 0.30, 1.51, 1.49, 0.32, 1.45, 1.68, 0.33, 1.51, 1.37, 0.58, 44.09, 2.24, 19.92, 1.50, -0.03, 0.90
74948, 0, 1.50, 0.50, -3.71, -0.30, 115.85, -0.75, 1.32, 52.80, 0.01, 1.42, 1.25, 0.25, 1.62, 1.39, 0.67, 1.38, 1.23, 0.89, 1.58, 2.03, 0.39, 47.75, 2.25, 66.79, 1.50, 0.35, 0.90
74959, 0, 1.50, 0.50, -3.58, -0.31, 111.73, -0.75, 1.32, 52.80, 0.01, 1.42, 1.23, 0.37, 1.72, 1.42, 0.40, 1.32, 1.31, 0.81, 1.63, 1.30, 0.68, 52.17, 2.25, 103.48, 1.50, 0.68, 0.90
74973, 0, 1.50, 0.50, -3.49, -0.47, 107.93, -0.76, 1.32, 52.80, 0.01, 1.45, 1.25, 0.56, 1.82, 1.65, 1.00, 1.27, 1.38, 0.56, 1.69, 1.35, 0.40, 56.04, 2.26, 138.01, 1.50, 1.00, 0.90
74986, 0, 1.50, 0.50, -3.04, -0.61, 105.74, -0.77, 1.32, 52.80, 0.01, 1.45, 1.27, 0.67, 1.82, 1.68, 1.09, 1.27, 1.23, 0.70, 1.69, 1.39, 0.56, 60.15, 2.27, 137.72, 1.50, 1.00, 0.90
74999, 0, 1.50, 0.50, -2.76, -0.24, 106.62, -0.77, 1.32, 52.80, 0.01, 1.45, 1.31, 0.84, 1.83, 1.72, 0.70, 1.27, 1.17, 0.53, 1.69, 1.30, 0.54, 63.95, 2.27, 139.69, 1.50, 1.00, 0.90
75013, 0, 1.50, 0.50, -2.60, -0.02, 108.15, -0.77, 1.32, 52.80, 0.01, 1.45, 1.34, 0.75, 1.80, 1.76, 0.84, 1.28, 1.11, 0.40, 1.68, 1.61, 1.12, 66.14, 2.27, 133.08, 1.50, 0.93, 0.90
75077, 0, 1.50, 0.50, -2.86, 0.42, 115.95, -0.76, 1.32, 52.80, 0.01, 1.44, 1.46, 0.75, 1.77, 1.82, 0.82, 1.30, 1.49, 0.42, 1.66, 1.75, 0.65, 65.27, 2.26, 124.10, 1.50, 0.80, 0.90
75086, 0, 1.50, 0.50, -2.76, 0.37, 126.48, -0.76, 1.32, 52.80, 0.01, 1.44, 1.18, 1.21, 1.54, 1.85, 0.84, 1.42, 1.54, 0.42, 1.54, 1.35, 0.61, 63.73, 2.26, 35.05, 1.50, 0.06, 0.90
75094, 0, 1.50, 0.50, -3.13, 1.18, 136.81, -0.74, 1.32, 52.80, 0.01, 1.42, 2.06, 1.28, 1.75, 1.96, 0.89, 1.31, 1.69, 0.54, 1.65, 1.59, 1.02, 55.94, 2.24, 114.11, 1.50, -1.00, 0.90
75144, 0, 1.50, 0.50, -3.48, 0.17, 139.28, -0.74, 1.32, 52.80, 0.01, 1.44, 1.37, 0.56, 1.77, 1.70, 0.28, 1.30, 1.20, 0.61, 1.66, 1.62, 0.47, 45.41, 2.24, 121.75, 1.50, -1.00, 0.90
75152, 0, 1.50, 0.50, -3.71, -0.35, 140.67, -0.74, 1.32, 52.80, 0.01, 1.44, 2.42, 0.67, 1.77, 1.72, 0.46, 1.30, 1.82, 0.49, 1.66, 1.75, 0.30, 35.08, 2.24, 124.37, 1.50, -1.00, 0.90
75165, 0, 1.50, 0.50, -4.21, 0.37, 141.50, -0.74, 1.32, 52.80, 0.01, 1.44, 1.17, 0.54, 1.79, 1.72, 0.49, 1.30, 1.14, 0.61, 1.66, 2.00, 0.74, 32.60, 2.24, 125.89, 1.50, -1.00, 0.90
75174, 0, 1.50, 0.50, -4.24, -0.43, 140.82, -0.75, 1.32, 52.80, 0.01, 1.44, 1.73, 0.49, 1.77, 1.69, 0.58, 1.30, 1.27, 0.37, 1.66, 1.54, 0.86, 31.22, 2.25, 125.63, 1.50, -1.00, 0.90
75186, 0, 1.50, 0.50, -3.94, -1.24, 139.92, -0.76, 1.32, 52.80, 0.01, 1.44, 1.04, 0.65, 1.75, 1.83, 1.19, 1.31, 1.15, 0.58, 1.65, 1.55, 0.49, 30.39, 2.26, 114.45, 1.50, -0.93, 0.90
75199, 0, 1.50, 0.50, -4.02, -0.74, 139.27, -0.77, 1.32, 52.80, 0.01, 1.42, 1.04, 0.26, 1.70, 1.77, 0.75, 1.32, 1.17, 0.58, 1.63, 1.61, 0.81, 31.07, 2.27, 100.21, 1.50, -0.83, 0.90
75213, 0, 1.50, 0.50, -3.97, -0.54, 138.48, -0.78, 1.32, 52.80, 0.01, 1.42, 1.14, 0.39, 1.68, 1.72, 0.51, 1.35, 1.21, 0.72, 1.61, 2.24, 0.40, 31.97, 2.28, 89.95, 1.50, -0.77, 0.90
75226, 0, 1.50, 0.50, -3.96, -0.53, 137.95, -0.79, 1.32, 52.80, 0.01, 1.42, 1.23, 0.44, 1.65, 1.58, 0.51, 1.37, 1.24, 0.46, 1.59, 1.37, 0.77, 32.62, 2.29, 77.82, 1.50, -0.69, 0.90
75274, 0, 1.50, 0.50, -3.70, -0.48, 137.14, -0.79, 1.32, 52.80, 0.01, 1.42, 1.25, 0.63, 1.62, 1.63, 0.42, 1.38, 1.35, 0.67, 1.58, 1.52, 0.32, 33.41, 2.29, 69.50, 1.50, -0.63, 0.90
75283, 0, 1.50, 0.50, -3.59, -0.15, 136.54, -0.79, 1.32, 52.80, 0.01, 1.42, 1.56, 0.56, 1.59, 1.66, 0.89, 1.39, 1.45, 0.58, 1.56, 1.48, 0.47, 33.94, 2.29, 57.50, 1.50, -0.55, 0.90
75293, 0, 1.50, 0.50, -3.95, -0.19, 135.84, -0.80, 1.32, 52.80, 0.01, 1.42, 1.44, 0.39, 1.56, 1.62, 0.67, 1.41, 1.32, 0.86, 1.55, 1.35, 0.95, 34.74, 2.30, 48.51, 1.50, -0.49, 0.90
75306, 0, 1.50, 0.50, -4.05, -0.57, 135.09, -0.80, 1.32, 52.80, 0.01, 1.44, 1.27, 1.07, 1.55, 1.56, 0.53, 1.42, 1.23, 0.63, 1.54, 1.66, 0.47, 35.34, 2.30, 38.20, 1.50, -0.42, 0.90
75319, 0, 1.50, 0.50, -3.88, 0.03, 134.56, -0.80, 1.32, 52.80, 0.01, 1.45, 1.25, 0.68, 1.52, 1.56, 0.47, 1.44, 1.23, 0.40, 1.52, 1.52, 0.28, 36.05, 2.30, 27.39, 1.50, -0.34, 0.90
75333, 0, 1.50, 0.50, -3.62, -0.40, 134.21, -0.81, 1.32, 52.80, 0.01, 1.45, 1.28, 0.60, 1.51, 1.52, 0.58, 1.45, 1.48, 0.61, 1.51, 1.58, 0.44, 36.80, 2.31, 19.87, 1.50, -0.29, 0.90
75346, 0, 1.50, 0.50, -3.77, -0.24, 133.87, -0.81, 1.32, 52.80, 0.01, 1.46, 1.37, 0.89, 1.51, 1.65, 0.54, 1.45, 1.11, 0.25, 1.51, 1.63, 0.98, 37.33, 2.31, 14.86, 1.50, -0.25, 0.90
75359, 0, 1.50, 0.50, -3.65, -0.17, 133.22, -0.81, 1.32, 52.80, 0.01, 1.46, 1.37, 0.56, 1.49, 1.59, 0.32, 1.46, 1.14, 0.61, 1.49, 1.63, 0.96, 37.68, 2.31, 9.99, 1.50, -0.22, 0.90
75373, 0, 1.50, 0.50, -3.66, 0.09, 132.81, -0.81, 1.32, 52.80, 0.01, 1.48, 1.27, 0.67, 1.48, 1.58, 0.23, 1.48, 1.13, 0.40, 1.48, 1.61, 0.89, 38.02, 2.31, 0.98, 1.50, -0.15, 0.90
75421, 0, 1.50, 0.50, -3.98, -0.14, 132.54, -0.82, 1.32, 52.80, 0.01, 1.48, 1.34, 0.84, 1.49, 1.56, 0.25, 1.48, 1.46, 0.95, 1.48, 1.42, 0.40, 38.67, 2.32, 4.66, 1.50, -0.11, 0.90
75430, 0, 1.50, 0.50, -4.33, -0.27, 131.79, -0.82, 1.32, 52.80, 0.01, 1.46, 2.00, 0.79, 1.49, 1.82, 0.53, 1.46, 1.42, 0.58, 1.49, 1.54, 0.58, 39.08, 2.32, 8.45, 1.50, -0.09, 0.90
75494, 0, 1.50, 0.50, -4.11, -0.23, 128.78, -0.82, 1.32, 52.80, 0.01, 1.45, 1.42, 0.79, 1.51, 1.49, 0.23, 1.45, 1.51, 0.58, 1.51, 1.56, 0.42, 39.35, 2.32, 18.32, 1.50, -0.01, 0.90
75506, 0, 1.50, 0.50, -3.63, -0.26, 124.72, -0.83, 1.32, 52.80, 0.01, 1.42, 1.39, 0.63, 1.59, 1.44, 0.72, 1.39, 1.37, 0.74, 1.56, 1.44, 0.65, 40.09, 2.33, 54.97, 1.50, 0.27, 0.90
75519, 0, 1.50, 0.50, -3.40, -0.11, 120.08, -0.83, 1.32, 52.80, 0.01, 1.42, 1.38, 0.53, 1.70, 1.55, 0.79, 1.32, 1.30, 0.39, 1.63, 1.34, 0.68, 43.10, 2.33, 99.72, 1.50, 0.63, 0.90
75534, 0, 1.50, 0.50, -2.96, -0.12, 115.50, -0.83, 1.32, 52.80, 0.01, 1.45, 1.49, 1.39, 1.83, 1.42, 0.93, 1.27, 1.23, 0.37, 1.69, 1.51, 0.35, 47.17, 2.33, 141.40, 1.50, 1.00, 0.90
75546, 0, 1.50, 0.50, -3.60, -0.46, 112.33, -0.83, 1.32, 52.80, 0.01, 1.45, 1.42, 0.72, 1.83, 1.55, 0.47, 1.27, 1.31, 1.28, 1.69, 1.28, 0.68, 51.81, 2.33, 140.53, 1.50, 1.00, 0.90
75559, 0, 1.50, 0.50, -3.20, 0.13, 110.94, -0.83, 1.32, 52.80, 0.01, 1.45, 1.48, 0.54, 1.83, 1.62, 0.56, 1.27, 1.27, 0.56, 1.69, 1.32, 0.68, 56.39, 2.33, 140.72, 1.50, 1.00, 0.90
75573, 0, 1.50, 0.50, -3.15, 0.09, 109.92, -0.83, 1.32, 52.80, 0.01, 1.45, 1.44, 0.47, 1.83, 1.61, 0.54, 1.27, 1.17, 0.60, 1.69, 1.35, 0.54, 59.56, 2.33, 140.40, 1.50, 1.00, 0.90
75586, 0, 1.50, 0.50, -3.13, -0.28, 109.93, -0.84, 1.32, 52.80, 0.01, 1.45, 1.38, 0.37, 1.83, 1.73, 1.05, 1.27, 1.07, 0.67, 1.69, 1.32, 0.68, 60.95, 2.34, 140.91, 1.50, 1.00, 0.90
75599, 0, 1.50, 0.50, -2.98, 0.08, 111.73, -0.83, 1.32, 52.80, 0.01, 1.45, 1.45, 0.86, 1.83, 1.79, 1.12, 1.27, 1.01, 0.42, 1.69, 1.68, 0.91, 61.96, 2.33, 142.68, 1.50, 1.00, 0.90
75650, 0, 1.50, 0.50, -2.81, 0.57, 117.85, -0.83, 1.32, 52.80, 0.01, 1.44, 1.46, 0.79, 1.79, 1.93, 0.81, 1.28, 1.25, 0.37, 1.68, 1.61, 0.74, 61.96, 2.33, 129.13, 1.50, 0.84, 0.90
75659, 0, 1.50, 0.50, -2.67, 0.92, 125.07, -0.81, 1.32, 52.80, 0.01, 1.42, 1.66, 0.46, 1.59, 1.89, 0.61, 1.39, 1.83, 0.49, 1.56, 1.68, 0.58, 60.16, 2.31, 60.38, 1.50, 0.27, 0.90
75667, 0, 1.50, 0.50, -2.99, 1.64, 131.95, -0.79, 1.32, 52.80, 0.01, 1.44, 1.17, 0.72, 1.54, 1.85, 0.75, 1.42, 1.13, 0.86, 1.54, 1.62, 0.58, 54.04, 2.29, 35.66, 1.50, -0.45, 0.90
75680, 0, 1.50, 0.50, -3.51, 0.45, 138.34, -0.79, 1.32, 52.80, 0.01, 1.44, 1.46, 0.75, 1.76, 1.59, 0.74, 1.31, 1.21, 0.63, 1.65, 1.51, 0.49, 46.82, 2.29, 118.37, 1.50, -1.00, 0.90
75693, 0, 1.50, 0.50, -3.96, -0.97, 140.71, -0.80, 1.32, 52.80, 0.01, 1.44, 1.37, 0.61, 1.77, 1.66, 0.25, 1.30, 1.31, 1.12, 1.66, 1.44, 0.75, 39.94, 2.30, 123.93, 1.50, -1.00, 0.90
75706, 0, 1.50, 0.50, -3.36, -0.94, 140.47, -0.81, 1.32, 52.80, 0.01, 1.44, 1.28, 0.70, 1.77, 1.86, 0.89, 1.30, 1.17, 0.51, 1.66, 1.61, 0.82, 33.55, 2.31, 124.88, 1.50, -1.00, 0.90
75719, 0, 1.50, 0.50, -3.82, -1.39, 138.87, -0.83, 1.32, 52.80, 0.01, 1.44, 1.28, 0.67, 1.76, 1.77, 0.49, 1.30, 1.11, 0.37, 1.66, 1.17, 0.61, 31.18, 2.33, 119.65, 1.50, -0.97, 0.90
75733, 0, 1.50, 0.50, -3.40, -1.65, 138.46, -0.85, 1.32, 52.80, 0.01, 1.42, 1.24, 0.53, 1.69, 1.72, 0.42, 1.34, 1.15, 0.67, 1.62, 1.61, 0.67, 31.42, 2.35, 95.55, 1.50, -0.81, 0.90
75782, 0, 1.50, 0.50, -4.15, -0.84, 138.09, -0.86, 1.32, 52.80, 0.01, 1.42, 1.41, 0.65, 1.68, 1.70, 0.51, 1.35, 1.28, 0.65, 1.61, 1.51, 0.26, 33.01, 2.36, 89.07, 1.50, -0.77, 0.90
75790, 0, 1.50, 0.50, -4.00, -0.94, 137.49, -0.88, 1.32, 52.80, 0.01, 1.42, 1.42, 0.67, 1.66, 1.76, 0.89, 1.35, 1.30, 0.51, 1.61, 1.62, 0.46, 33.43, 2.38, 83.18, 1.50, -0.73, 0.90
75799, 0, 1.50, 0.50, -3.19, -0.27, 137.57, -0.88, 1.32, 52.80, 0.01, 1.42, 1.51, 0.63, 1.63, 1.68, 1.07, 1.37, 1.79, 0.63, 1.59, 1.82, 0.40, 33.80, 2.38, 74.55, 1.50, -0.67, 0.90
75813, 0, 1.50, 0.50, -4.18, 0.32, 137.71, -0.88, 1.32, 52.80, 0.01, 1.42, 1.31, 0.51, 1.63, 1.62, 0.32, 1.37, 1.17, 0.72, 1.59, 1.35, 0.98, 34.39, 2.38, 75.69, 1.50, -0.67, 0.90
75826, 0, 1.50, 0.50, -4.04, -1.38, 137.22, -0.89, 1.32, 52.80, 0.01, 1.42, 1.27, 0.63, 1.63, 1.56, 0.82, 1.37, 1.23, 0.35, 1.59, 1.37, 0.60, 34.32, 2.39, 77.51, 1.50, -0.69, 0.90
75839, 0, 1.50, 0.50, -4.54, 0.25, 137.22, -0.89, 1.32, 52.80, 0.01, 1.42, 1.27, 0.61, 1.62, 1.56, 0.60, 1.38, 1.27, 0.81, 1.58, 1.61, 0.82, 34.17, 2.39, 70.34, 1.50, -0.64, 0.90
75903, 0, 1.50, 0.50, -4.22, 0.06, 135.05, -0.89, 1.32, 52.80, 0.01, 1.42, 1.44, 0.68, 1.62, 1.56, 0.18, 1.38, 1.38, 0.74, 1.58, 1.48, 0.47, 34.66, 2.39, 68.90, 1.50, -0.64, 0.90
75912, 0, 1.50, 0.50, -4.22, 0.76, 132.14, -0.88, 1.32, 52.80, 0.01, 1.44, 2.23, 0.58, 1.55, 1.61, 0.56, 1.42, 1.45, 0.63, 1.54, 1.61, 0.68, 34.67, 2.38, 37.55, 1.50, -0.42, 0.90
75921, 0, 1.50, 0.50, -4.03, 0.24, 128.31, -0.88, 1.32, 52.80, 0.01, 1.48, 2.21, 0.84, 1.48, 1.56, 0.81, 1.48, 1.69, 0.35, 1.48, 1.51, 0.72, 36.84, 2.38, 1.43, 1.50, -0.14, 0.90
75936, 0, 1.50, 0.50, -3.64, -0.67, 124.79, -0.89, 1.32, 52.80, 0.01, 1.42, 1.06, 0.42, 1.56, 1.63, 0.60, 1.41, 1.21, 1.18, 1.55, 1.45, 0.63, 39.75, 2.39, 48.65, 1.50, 0.22, 0.90
75946, 0, 1.50, 0.50, -3.59, -0.45, 122.69, -0.89, 1.32, 52.80, 0.01, 1.42, 1.34, 0.56, 1.68, 1.41, 0.91, 1.35, 1.42, 0.67, 1.61, 1.42, 0.54, 43.58, 2.39, 89.61, 1.50, 0.54, 0.90
75959, 0, 1.50, 0.50, -3.24, -1.39, 120.12, -0.91, 1.32, 52.80, 0.01, 1.42, 1.13, 0.93, 1.73, 1.48, 0.61, 1.31, 1.20, 0.44, 1.65, 1.45, 0.35, 47.09, 2.41, 112.03, 1.50, 0.73, 0.90
76009, 0, 1.50, 0.50, -3.53, -0.22, 116.82, -0.91, 1.32, 52.80, 0.01, 1.45, 1.31, 0.74, 1.82, 1.63, 0.60, 1.28, 1.28, 1.04, 1.68, 1.46, 0.89, 49.20, 2.41, 137.24, 1.50, 0.95, 0.90
76017, 0, 1.50, 0.50, -3.73, 0.46, 114.24, -0.91, 1.32, 52.80, 0.01, 1.45, 1.51, 0.70, 1.83, 1.59, 0.53, 1.27, 1.38, 0.68, 1.69, 1.49, 0.75, 51.77, 2.41, 141.78, 1.50, 1.00, 0.90
76026, 0, 1.50, 0.50, -3.55, 0.95, 112.44, -0.89, 1.32, 52.80, 0.01, 1.45, 1.44, 0.37, 1.83, 1.82, 0.47, 1.27, 1.70, 0.63, 1.69, 1.52, 0.63, 55.07, 2.39, 141.26, 1.50, 1.00, 0.90
76039, 0, 1.50, 0.50, -3.42, 0.46, 112.95, -0.89, 1.32, 52.80, 0.01, 1.45, 1.28, 0.49, 1.83, 1.56, 0.88, 1.27, 1.17, 0.98, 1.69, 2.00, 0.84, 57.64, 2.39, 142.68, 1.50, 1.00, 0.90
76053, 0, 1.50, 0.50, -3.46, -0.10, 113.32, -0.89, 1.32, 52.80, 0.01, 1.45, 1.25, 0.47, 1.82, 1.61, 0.84, 1.27, 1.27, 0.30, 1.69, 1.58, 0.88, 59.45, 2.39, 137.79, 1.50, 0.96, 0.90
76066, 0, 1.50, 0.50, -3.51, -0.67, 113.93, -0.90, 1.32, 52.80, 0.01, 1.45, 1.24, 0.70, 1.82, 1.63, 0.61, 1.28, 1.28, 0.65, 1.68, 2.21, 0.77, 58.93, 2.40, 134.61, 1.50, 0.92, 0.90
76079, 0, 1.50, 0.50, -3.49, 0.19, 114.88, -0.90, 1.32, 52.80, 0.01, 1.44, 1.25, 0.58, 1.79, 1.55, 0.88, 1.28, 1.18, 0.60, 1.68, 1.61, 0.67, 58.57, 2.40, 129.15, 1.50, 0.87, 0.90
76093, 0, 1.50, 0.50, -3.35, -1.01, 115.54, -0.91, 1.32, 52.80, 0.01, 1.44, 1.24, 0.47, 1.76, 1.56, 0.89, 1.30, 1.24, 0.68, 1.66, 1.32, 0.75, 57.96, 2.41, 119.73, 1.50, 0.79, 0.90
76146, 0, 1.50, 0.50, -3.27, 0.44, 115.95, -0.90, 1.32, 52.80, 0.01, 1.42, 1.44, 0.58, 1.75, 1.65, 0.58, 1.31, 1.28, 0.91, 1.65, 1.55, 0.72, 57.01, 2.40, 113.06, 1.50, 0.73, 0.90
76159, 0, 1.50, 0.50, -2.99, 0.25, 116.45, -0.90, 1.32, 52.80, 0.01, 1.42, 1.41, 0.44, 1.73, 1.68, 0.63, 1.32, 1.72, 1.33, 1.63, 1.48, 1.16, 56.34, 2.40, 109.09, 1.50, 0.70, 0.90
76173, 0, 1.50, 0.50, -2.74, 1.27, 117.53, -0.88, 1.32, 52.80, 0.01, 1.42, 1.52, 1.04, 1.72, 1.59, 0.82, 1.32, 1.20, 0.70, 1.63, 1.54, 0.89, 55.94, 2.38, 104.44, 1.50, 0.65, 0.90
76186, 0, 1.50, 0.50, -3.14, 1.11, 118.74, -0.87, 1.32, 52.80, 0.01, 1.42, 1.46, 0.42, 1.69, 1.75, 0.49, 1.34, 1.20, 0.51, 1.62, 1.61, 0.54, 55.44, 2.37, 93.18, 1.50, 0.56, 0.90
76199, 0, 1.50, 0.50, -3.36, 1.17, 120.42, -0.85, 1.32, 52.80, 0.01, 1.42, 1.45, 0.46, 1.65, 1.70, 0.49, 1.37, 1.32, 0.65, 1.59, 1.52, 0.79, 54.35, 2.35, 80.36, 1.50, 0.45, 0.90
76213, 0, 1.50, 0.50, -3.62, 0.70, 121.95, -0.84, 1.32, 52.80, 0.01, 1.42, 1.41, 0.47, 1.61, 1.73, 0.47, 1.39, 1.23, 0.35, 1.56, 1.52, 0.51, 53.14, 2.34, 61.52, 1.50, 0.29, 0.90
76226, 0, 1.50, 0.50, -3.51, 0.07, 123.40, -0.84, 1.32, 52.80, 0.01, 1.44, 1.42, 0.68, 1.56, 1.73, 0.40, 1.41, 1.63, 0.44, 1.55, 1.49, 0.44, 51.47, 2.34, 43.65, 1.50, 0.15, 0.90
76239, 0, 1.50, 0.50, -3.52, -0.18, 124.92, -0.85, 1.32, 52.80, 0.01, 1.45, 1.51, 1.21, 1.52, 1.79, 0.79, 1.44, 1.27, 0.56, 1.52, 1.65, 0.65, 49.93, 2.35, 26.27, 1.50, 0.02, 0.90
76253, 0, 1.50, 0.50, -3.41, -0.40, 126.35, -0.85, 1.32, 52.80, 0.01, 1.46, 1.44, 0.42, 1.49, 1.54, 0.75, 1.46, 1.13, 0.54, 1.49, 1.61, 0.32, 48.49, 2.35, 7.31, 1.50, -0.13, 0.90
76318, 0, 1.50, 0.50, -3.32, -0.28, 121.83, -0.85, 1.32, 52.80, 0.01, 1.46, 1.49, 0.68, 1.49, 1.45, 0.26, 1.46, 1.18, 0.77, 1.49, 1.42, 0.11, 46.97, 2.35, 8.78, 1.50, -0.26, 0.90
76327, 0, 1.50, 0.50, -3.60, -0.79, 116.30, -0.86, 1.32, 52.80, 0.01, 1.44, 1.59, 0.56, 1.55, 1.75, 0.39, 1.42, 1.54, 1.39, 1.54, 1.35, 0.16, 45.54, 2.36, 40.80, 1.50, 0.14, 0.90
76335, 0, 1.50, 0.50, -3.22, -0.70, 110.84, -0.87, 1.32, 52.80, 0.01, 1.42, 1.66, 0.82, 1.69, 1.11, 1.21, 1.34, 1.59, 1.56, 1.62, 1.49, 0.95, 50.06, 2.37, 93.80, 1.50, 0.60, 0.90
76387, 0, 1.50, 0.50, -2.82, -0.20, 109.09, -0.88, 1.32, 52.80, 0.01, 1.45, 1.39, 0.68, 1.83, 1.65, 0.46, 1.27, 1.37, 0.53, 1.69, 1.44, 0.75, 55.59, 2.38, 139.62, 1.50, 1.00, 0.90
76399, 0, 1.50, 0.50, -2.94, 0.79, 111.31, -0.87, 1.32, 52.80, 0.01, 1.45, 1.45, 0.58, 1.83, 1.73, 0.95, 1.27, 1.23, 0.28, 1.69, 1.56, 1.12, 61.04, 2.37, 142.70, 1.50, 1.00, 0.90
76413, 0, 1.50, 0.50, -3.00, 1.57, 112.52, -0.85, 1.32, 52.80, 0.01, 1.44, 1.44, 0.39, 1.77, 1.65, 0.82, 1.30, 1.25, 0.56, 1.66, 1.49, 0.60, 62.79, 2.35, 121.79, 1.50, 0.81, 0.90
76426, 0, 1.50, 0.50, -2.93, 0.10, 114.20, -0.84, 1.32, 52.80, 0.01, 1.42, 1.41, 0.54, 1.73, 1.66, 0.67, 1.31, 1.34, 1.16, 1.65, 1.44, 0.82, 60.58, 2.34, 110.65, 1.50, 0.71, 0.90
76439, 0, 1.50, 0.50, -3.03, 0.63, 116.68, -0.84, 1.32, 52.80, 0.01, 1.42, 1.44, 0.58, 1.69, 1.70, 0.46, 1.34, 1.32, 0.54, 1.62, 1.42, 0.75, 59.36, 2.34, 94.50, 1.50, 0.56, 0.90
76453, 0, 1.50, 0.50, -3.26, 0.20, 118.57, -0.83, 1.32, 52.80, 0.01, 1.42, 1.51, 1.05, 1.62, 1.69, 0.40, 1.38, 1.66, 1.09, 1.58, 1.44, 0.60, 57.69, 2.33, 68.09, 1.50, 0.34, 0.90
76466, 0, 1.50, 0.50, -3.44, 0.17, 120.29, -0.83, 1.32, 52.80, 0.01, 1.42, 1.45, 0.49, 1.56, 1.70, 0.39, 1.41, 1.30, 0.54, 1.55, 1.52, 0.56, 55.20, 2.33, 47.24, 1.50, 0.17, 0.90
76479, 0, 1.50, 0.50, -3.26, -0.07, 120.67, -0.83, 1.32, 52.80, 0.01, 1.45, 1.45, 0.44, 1.52, 1.69, 0.21, 1.44, 1.34, 0.58, 1.52, 1.55, 0.35, 53.32, 2.33, 27.69, 1.50, 0.02, 0.90
76530, 0, 1.50, 0.50, -3.16, 0.16, 119.09, -0.83, 1.32, 52.80, 0.01, 1.45, 1.49, 0.54, 1.52, 1.45, 0.18, 1.45, 1.41, 0.91, 1.51, 1.44, 0.11, 51.60, 2.33, 23.43, 1.50, -0.02, 0.90
76538, 0, 1.50, 0.50, -3.09, 0.32, 117.77, -0.82, 1.32, 52.80, 0.01, 1.44, 1.85, 0.54, 1.55, 1.69, 0.61, 1.42, 1.73, 0.49, 1.54, 1.39, 0.49, 51.22, 2.32, 40.72, 1.50, 0.12, 0.90
76547, 0, 1.50, 0.50, -3.48, 0.07, 115.61, -0.82, 1.32, 52.80, 0.01, 1.42, 1.35, 0.60, 1.58, 1.58, 1.40, 1.39, 1.96, 0.39, 1.56, 1.58, 0.77, 52.80, 2.32, 54.27, 1.50, 0.24, 0.90
76559, 0, 1.50, 0.50, -3.15, 0.03, 113.41, -0.82, 1.32, 52.80, 0.01, 1.42, 1.38, 0.77, 1.63, 1.66, 0.39, 1.37, 1.08, 0.28, 1.59, 1.42, 0.35, 54.11, 2.32, 75.70, 1.50, 0.42, 0.90
76573, 0, 1.50, 0.50, -3.31, -0.00, 112.09, -0.82, 1.32, 52.80, 0.01, 1.42, 1.30, 0.72, 1.69, 1.45, 0.89, 1.34, 1.20, 0.37, 1.62, 1.41, 0.61, 56.28, 2.32, 97.00, 1.50, 0.60, 0.90
76586, 0, 1.50, 0.50, -3.02, -0.45, 110.73, -0.83, 1.32, 52.80, 0.01, 1.42, 1.20, 0.54, 1.73, 1.68, 0.91, 1.32, 1.15, 0.75, 1.63, 1.44, 0.67, 58.48, 2.33, 108.96, 1.50, 0.71, 0.90
76599, 0, 1.50, 0.50, -3.27, -0.15, 111.25, -0.83, 1.32, 52.80, 0.01, 1.44, 1.14, 0.68, 1.77, 1.66, 0.54, 1.30, 1.20, 0.40, 1.66, 1.42, 0.60, 59.80, 2.33, 122.61, 1.50, 0.83, 0.90
76613, 0, 1.50, 0.50, -3.02, -0.04, 111.21, -0.83, 1.32, 52.80, 0.01, 1.44, 1.21, 0.54, 1.76, 1.72, 1.09, 1.31, 1.27, 0.82, 1.65, 1.39, 0.54, 61.16, 2.33, 117.47, 1.50, 0.78, 0.90
76626, 0, 1.50, 0.50, -2.64, 0.06, 111.16, -0.83, 1.32, 52.80, 0.01, 1.44, 1.21, 0.46, 1.76, 1.58, 0.82, 1.31, 1.18, 0.32, 1.65, 1.61, 0.53, 60.63, 2.33, 117.82, 1.50, 0.79, 0.90
76679, 0, 1.50, 0.50, -3.11, 0.33, 112.68, -0.83, 1.32, 52.80, 0.01, 1.44, 1.39, 0.91, 1.76, 1.72, 1.00, 1.30, 1.68, 0.81, 1.66, 1.52, 0.46, 60.67, 2.33, 119.59, 1.50, 0.79, 0.90
