timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
123463, 0, 1.00, 0.50, -2.00, -0.07, 88.97, -6.86, 1.32, 52.80, 0.01, 0.96, 0.92, 1.19, 1.18, 1.07, 0.44, 0.85, 0.83, 0.56, 1.11, 0.96, 0.30, 25.05, 7.86, 86.47, 1.00, -1.00, 0.50
123490, 0, 1.00, 0.50, -1.76, -0.23, 88.60, -6.86, 1.32, 52.80, 0.01, 0.94, 0.93, 0.93, 1.08, 1.14, 0.46, 0.90, 0.82, 0.95, 1.06, 1.03, 0.47, 25.02, 7.86, 50.83, 1.00, -0.60, 0.50
123503, 0, 1.00, 0.50, -1.96, -0.16, 88.70, -6.86, 1.32, 52.80, 0.01, 0.94, 1.01, 0.18, 1.03, 1.06, 0.67, 0.93, 0.77, 1.23, 1.03, 0.92, 0.54, 25.62, 7.86, 29.08, 1.00, -0.36, 0.50
123519, 0, 1.00, 0.50, -1.97, -0.18, 88.56, -6.86, 1.32, 52.80, 0.01, 0.94, 0.87, 0.14, 1.04, 0.96, 0.56, 0.93, 0.87, 0.46, 1.03, 0.96, 0.54, 25.99, 7.86, 34.44, 1.00, -0.42, 0.50
123530, 0, 1.00, 0.50, -2.08, -0.70, 88.08, -6.87, 1.32, 52.80, 0.01, 0.94, 1.03, 0.44, 1.03, 0.99, 0.44, 0.94, 1.00, 0.67, 1.01, 1.15, 0.54, 25.90, 7.87, 26.48, 1.00, -0.33, 0.50
123543, 0, 1.00, 0.50, -2.12, -0.99, 87.19, -6.89, 1.32, 52.80, 0.01, 0.97, 0.99, 0.18, 0.99, 0.94, 0.70, 0.97, 0.89, 1.26, 0.99, 0.86, 0.51, 26.03, 7.89, 1.36, 1.00, -0.01, 0.50
123557, 0, 1.00, 0.50, -2.06, -1.48, 85.93, -6.91, 1.32, 52.80, 0.01, 0.94, 0.93, 0.63, 1.08, 0.90, 0.60, 0.90, 0.89, 1.49, 1.06, 0.82, 0.47, 26.51, 7.91, 51.01, 1.00, 0.56, 0.50
123570, 0, 1.00, 0.50, -2.04, -1.36, 84.00, -6.92, 1.32, 52.80, 0.01, 0.96, 0.87, 0.30, 1.20, 1.01, 0.60, 0.85, 0.92, 0.42, 1.11, 0.92, 0.21, 27.41, 7.92, 86.86, 1.00, 1.00, 0.50
123583, 0, 1.00, 0.50, -1.89, -1.45, 81.67, -6.94, 1.32, 52.80, 0.01, 0.96, 0.87, 0.42, 1.18, 0.92, 0.51, 0.86, 0.80, 1.16, 1.10, 0.92, 0.16, 28.66, 7.94, 84.73, 1.00, 1.00, 0.50
123597, 0, 1.00, 0.50, -1.91, -1.36, 79.50, -6.96, 1.32, 52.80, 0.01, 0.96, 1.00, 0.26, 1.18, 1.01, 0.30, 0.86, 0.89, 1.07, 1.10, 1.10, 0.35, 30.60, 7.96, 82.79, 1.00, 1.00, 0.50
123610, 0, 1.00, 0.50, -1.65, -1.01, 78.23, -6.97, 1.32, 52.80, 0.01, 0.94, 0.86, 1.14, 1.17, 1.08, 0.26, 0.86, 0.89, 1.14, 1.10, 0.93, 0.18, 32.92, 7.97, 81.74, 1.00, 1.00, 0.50
123623, 0, 1.00, 0.50, -1.69, -0.31, 78.14, -6.98, 1.32, 52.80, 0.01, 0.94, 0.93, 0.75, 1.17, 1.06, 0.54, 0.86, 0.86, 1.11, 1.10, 0.92, 0.40, 35.10, 7.98, 81.78, 1.00, 1.00, 0.50
123637, 0, 1.00, 0.50, -1.73, 0.35, 78.48, -6.97, 1.32, 52.80, 0.01, 0.94, 1.04, 0.35, 1.17, 1.04, 0.81, 0.86, 0.87, 1.30, 1.10, 0.93, 1.19, 36.36, 7.97, 82.12, 1.00, 1.00, 0.50
123650, 0, 1.00, 0.50, -1.51, 0.60, 78.58, -6.97, 1.32, 52.80, 0.01, 0.94, 0.89, 1.09, 1.13, 1.08, 0.47, 0.87, 0.90, 0.96, 1.08, 0.90, 0.68, 36.45, 7.97, 66.51, 1.00, 0.80, 0.50
123663, 0, 1.00, 0.50, -1.55, 0.86, 79.31, -6.95, 1.32, 52.80, 0.01, 0.94, 0.97, 0.60, 1.11, 1.11, 0.61, 0.89, 0.90, 0.96, 1.07, 0.99, 0.70, 36.11, 7.95, 62.08, 1.00, 0.74, 0.50
123677, 0, 1.00, 0.50, -1.69, 0.74, 80.20, -6.94, 1.32, 52.80, 0.01, 0.94, 1.18, 0.37, 1.03, 1.06, 0.65, 0.94, 0.85, 1.09, 1.01, 0.97, 0.23, 36.01, 7.94, 27.67, 1.00, 0.30, 0.50
123690, 0, 1.00, 0.50, -1.50, 0.48, 80.97, -6.94, 1.32, 52.80, 0.01, 0.96, 0.85, 0.89, 1.00, 1.07, 0.51, 0.96, 0.89, 0.86, 1.00, 0.96, 0.42, 35.28, 7.94, 16.19, 1.00, -0.24, 0.50
123703, 0, 1.00, 0.50, -1.43, 0.43, 81.95, -6.93, 1.32, 52.80, 0.01, 0.94, 0.97, 0.60, 1.10, 1.07, 0.58, 0.90, 0.86, 0.61, 1.06, 1.03, 0.49, 34.39, 7.93, 55.03, 1.00, -0.71, 0.50
123717, 0, 1.00, 0.50, -1.81, 0.24, 82.90, -6.93, 1.32, 52.80, 0.01, 0.94, 1.11, 0.47, 1.17, 1.06, 0.26, 0.86, 0.99, 0.56, 1.10, 1.00, 0.28, 33.62, 7.93, 79.64, 1.00, -1.00, 0.50
123730, 0, 1.00, 0.50, -1.83, 0.08, 83.13, -6.93, 1.32, 52.80, 0.01, 0.94, 0.89, 0.79, 1.17, 1.06, 0.12, 0.86, 0.85, 0.91, 1.10, 1.03, 0.11, 32.64, 7.93, 79.96, 1.00, -1.00, 0.50
123743, 0, 1.00, 0.50, -1.75, -0.09, 83.34, -6.93, 1.32, 52.80, 0.01, 0.94, 0.92, 0.74, 1.17, 1.14, 0.70, 0.86, 0.80, 0.49, 1.10, 1.07, 0.25, 31.69, 7.93, 80.19, 1.00, -1.00, 0.50
123757, 0, 1.00, 0.50, -1.80, -0.06, 83.67, -6.93, 1.32, 52.80, 0.01, 0.94, 1.03, 0.54, 1.17, 1.06, 0.18, 0.86, 0.87, 0.58, 1.10, 1.00, 0.51, 31.46, 7.93, 80.54, 1.00, -1.00, 0.50
123770, 0, 1.00, 0.50, -1.82, -0.11, 84.36, -6.93, 1.32, 52.80, 0.01, 0.94, 0.92, 1.00, 1.17, 1.10, 0.53, 0.86, 0.83, 0.40, 1.10, 0.99, 0.30, 31.25, 7.93, 81.27, 1.00, -1.00, 0.50
123798, 0, 1.00, 0.50, -1.90, -0.25, 84.65, -6.94, 1.32, 52.80, 0.01, 0.94, 0.93, 1.04, 1.17, 0.99, 0.37, 0.86, 0.82, 0.96, 1.10, 1.01, 0.18, 30.92, 7.94, 81.63, 1.00, -1.00, 0.50
123810, 0, 1.00, 0.50, -1.88, -0.13, 84.68, -6.94, 1.32, 52.80, 0.01, 0.94, 1.11, 0.53, 1.17, 0.99, 0.16, 0.86, 0.82, 0.91, 1.10, 0.94, 0.40, 30.23, 7.94, 81.68, 1.00, -1.00, 0.50
123823, 0, 1.00, 0.50, -1.66, -0.14, 84.71, -6.94, 1.32, 52.80, 0.01, 0.94, 0.92, 0.44, 1.17, 1.00, 0.60, 0.86, 0.89, 0.63, 1.10, 1.04, 0.32, 29.94, 7.94, 81.72, 1.00, -1.00, 0.50
123838, 0, 1.00, 0.50, -1.91, -0.20, 84.68, -6.94, 1.32, 52.80, 0.01, 0.94, 0.94, 0.33, 1.17, 0.97, 0.61, 0.86, 0.82, 1.19, 1.10, 1.00, 0.21, 29.91, 7.94, 81.69, 1.00, -1.00, 0.50
123850, 0, 1.00, 0.50, -1.85, -0.26, 84.39, -6.95, 1.32, 52.80, 0.01, 0.94, 1.03, 0.28, 1.17, 0.99, 0.49, 0.86, 0.83, 1.00, 1.10, 1.04, 0.54, 29.88, 7.95, 79.66, 1.00, -0.98, 0.50
123863, 0, 1.00, 0.50, -1.84, -0.33, 84.03, -6.95, 1.32, 52.80, 0.01, 0.94, 0.94, 0.58, 1.13, 1.03, 0.32, 0.89, 1.01, 0.60, 1.07, 0.93, 0.68, 29.91, 7.95, 63.84, 1.00, -0.80, 0.50
123877, 0, 1.00, 0.50, -1.70, -0.34, 83.62, -6.95, 1.32, 52.80, 0.01, 0.94, 0.96, 0.19, 1.07, 1.03, 0.51, 0.92, 0.85, 0.82, 1.04, 1.03, 0.56, 30.20, 7.95, 44.42, 1.00, -0.57, 0.50
123890, 0, 1.00, 0.50, -1.69, -0.37, 83.55, -6.96, 1.32, 52.80, 0.01, 0.96, 0.97, 0.74, 1.01, 1.07, 0.54, 0.94, 0.92, 1.35, 1.01, 1.07, 0.37, 30.57, 7.96, 22.89, 1.00, -0.31, 0.50
123903, 0, 1.00, 0.50, -1.69, -0.28, 83.66, -6.96, 1.32, 52.80, 0.01, 0.96, 1.06, 0.53, 1.01, 0.96, 0.70, 0.94, 0.99, 0.86, 1.01, 0.87, 0.49, 30.98, 7.96, 19.63, 1.00, -0.27, 0.50
123917, 0, 1.00, 0.50, -1.82, -0.57, 83.69, -6.97, 1.32, 52.80, 0.01, 0.94, 0.97, 0.81, 1.03, 1.04, 0.60, 0.94, 0.99, 0.70, 1.01, 0.93, 0.60, 31.04, 7.97, 25.19, 1.00, -0.34, 0.50
123930, 0, 1.00, 0.50, -1.79, -0.60, 83.59, -6.98, 1.32, 52.80, 0.01, 0.94, 0.92, 0.82, 1.03, 0.92, 0.12, 0.94, 0.93, 0.26, 1.01, 0.96, 0.23, 30.93, 7.98, 26.84, 1.00, -0.36, 0.50
123943, 0, 1.00, 0.50, -1.76, -0.61, 83.50, -6.99, 1.32, 52.80, 0.01, 0.96, 0.92, 0.93, 1.01, 0.97, 0.12, 0.94, 0.83, 1.14, 1.01, 0.92, 0.23, 30.90, 7.99, 21.45, 1.00, -0.29, 0.50
123957, 0, 1.00, 0.50, -1.77, -0.64, 83.45, -7.00, 1.32, 52.80, 0.01, 0.96, 0.94, 1.14, 1.01, 0.93, 0.60, 0.96, 0.94, 1.02, 1.00, 0.94, 0.19, 31.00, 8.00, 16.71, 1.00, -0.24, 0.50
123970, 0, 1.00, 0.50, -1.82, -0.58, 83.21, -7.00, 1.32, 52.80, 0.01, 0.96, 0.94, 1.00, 1.00, 0.90, 0.25, 0.96, 0.96, 0.40, 1.00, 0.90, 0.28, 31.09, 8.00, 13.92, 1.00, -0.20, 0.50
123983, 0, 1.00, 0.50, -1.70, -0.43, 83.00, -7.01, 1.32, 52.80, 0.01, 0.97, 0.94, 1.11, 0.99, 0.93, 0.30, 0.97, 0.92, 0.18, 0.99, 0.97, 0.21, 31.15, 8.01, 1.51, 1.00, -0.06, 0.50
123997, 0, 1.00, 0.50, -1.73, -0.37, 82.87, -7.01, 1.32, 52.80, 0.01, 0.97, 0.97, 1.19, 1.00, 0.96, 0.18, 0.97, 0.85, 0.88, 0.99, 0.96, 0.49, 31.38, 8.01, 9.18, 1.00, 0.07, 0.50
124010, 0, 1.00, 0.50, -1.71, -0.19, 82.86, -7.02, 1.32, 52.80, 0.01, 0.96, 1.04, 1.00, 1.00, 0.97, 0.35, 0.96, 0.87, 0.58, 1.00, 0.92, 0.49, 31.59, 8.02, 16.13, 1.00, 0.16, 0.50
124023, 0, 1.00, 0.50, -1.80, -0.00, 82.92, -7.02, 1.32, 52.80, 0.01, 0.96, 0.92, 1.35, 1.00, 0.99, 0.12, 0.96, 0.86, 0.47, 1.00, 0.90, 0.88, 31.73, 8.02, 16.61, 1.00, 0.16, 0.50
124037, 0, 1.00, 0.50, -1.76, -0.40, 82.93, -7.02, 1.32, 52.80, 0.01, 0.96, 0.99, 1.53, 1.00, 0.97, 0.07, 0.96, 0.82, 0.42, 1.00, 1.00, 0.18, 31.74, 8.02, 13.29, 1.00, 0.12, 0.50
124050, 0, 1.00, 0.50, -1.67, 0.38, 82.91, -7.02, 1.32, 52.80, 0.01, 0.96, 1.03, 1.16, 1.00, 0.97, 0.65, 0.96, 0.93, 0.88, 1.00, 1.00, 0.58, 31.67, 8.02, 12.63, 1.00, 0.11, 0.50
124063, 0, 1.00, 0.50, -1.62, 0.61, 82.82, -7.01, 1.32, 52.80, 0.01, 0.96, 1.06, 0.82, 1.00, 0.99, 0.19, 0.96, 0.83, 1.00, 1.00, 0.89, 0.47, 31.66, 8.01, 14.03, 1.00, 0.13, 0.50
124077, 0, 1.00, 0.50, -1.76, 0.38, 82.65, -7.00, 1.32, 52.80, 0.01, 0.96, 0.97, 0.82, 1.01, 0.94, 0.67, 0.96, 0.89, 1.44, 1.00, 0.96, 0.56, 31.69, 8.00, 18.29, 1.00, 0.18, 0.50
124090, 0, 1.00, 0.50, -1.79, 0.43, 82.31, -7.00, 1.32, 52.80, 0.01, 0.94, 0.93, 0.49, 1.03, 0.97, 0.46, 0.94, 0.90, 1.05, 1.01, 0.87, 0.67, 31.77, 8.00, 27.15, 1.00, 0.29, 0.50
124117, 0, 1.00, 0.50, -1.68, 0.74, 81.83, -6.99, 1.32, 52.80, 0.01, 0.94, 0.90, 1.07, 1.07, 0.94, 0.09, 0.92, 0.87, 1.46, 1.04, 0.97, 0.51, 31.94, 7.99, 44.15, 1.00, 0.50, 0.50
124130, 0, 1.00, 0.50, -1.47, 0.38, 81.60, -6.98, 1.32, 52.80, 0.01, 0.94, 0.97, 0.79, 1.13, 0.97, 0.19, 0.87, 0.97, 0.35, 1.08, 0.99, 0.35, 32.28, 7.98, 67.73, 1.00, 0.79, 0.50
124143, 0, 1.00, 0.50, -1.55, 0.06, 81.60, -6.98, 1.32, 52.80, 0.01, 0.94, 1.07, 0.14, 1.17, 1.03, 0.51, 0.86, 0.87, 0.60, 1.10, 0.97, 0.72, 32.76, 7.98, 79.31, 1.00, 0.93, 0.50
124159, 0, 1.00, 0.50, -1.51, -0.35, 81.67, -6.99, 1.32, 52.80, 0.01, 0.94, 0.85, 0.44, 1.17, 1.04, 0.47, 0.86, 0.86, 0.77, 1.10, 0.97, 0.58, 32.99, 7.99, 79.45, 1.00, 0.93, 0.50
124170, 0, 1.00, 0.50, -1.50, -0.07, 81.94, -6.99, 1.32, 52.80, 0.01, 0.94, 0.94, 1.05, 1.15, 1.31, 0.54, 0.86, 0.87, 0.75, 1.10, 1.10, 0.63, 32.99, 7.99, 76.10, 1.00, 0.89, 0.50
124183, 0, 1.00, 0.50, -1.44, 0.42, 82.38, -6.98, 1.32, 52.80, 0.01, 0.94, 0.92, 0.86, 1.11, 1.06, 0.51, 0.89, 0.86, 0.75, 1.07, 0.94, 0.37, 32.92, 7.98, 62.59, 1.00, 0.72, 0.50
124197, 0, 1.00, 0.50, -1.77, 0.15, 82.90, -6.98, 1.32, 52.80, 0.01, 0.94, 0.92, 0.88, 1.06, 1.10, 0.39, 0.92, 0.86, 1.05, 1.04, 1.01, 0.49, 32.65, 7.98, 40.26, 1.00, 0.45, 0.50
124210, 0, 1.00, 0.50, -1.81, 0.30, 83.38, -6.98, 1.32, 52.80, 0.01, 0.96, 1.03, 0.53, 1.00, 1.08, 0.60, 0.96, 0.93, 0.95, 1.00, 1.01, 0.46, 32.21, 7.98, 13.74, 1.00, 0.13, 0.50
124223, 0, 1.00, 0.50, -1.93, 0.08, 83.85, -6.97, 1.32, 52.80, 0.01, 0.96, 0.94, 1.09, 1.00, 1.01, 0.53, 0.96, 0.96, 0.70, 1.00, 1.03, 0.07, 31.70, 7.97, 11.58, 1.00, -0.18, 0.50
124237, 0, 1.00, 0.50, -1.88, -0.06, 84.24, -6.98, 1.32, 52.80, 0.01, 0.94, 0.97, 0.84, 1.06, 0.96, 0.42, 0.93, 0.90, 1.16, 1.03, 1.00, 0.26, 31.22, 7.98, 36.83, 1.00, -0.47, 0.50
124250, 0, 1.00, 0.50, -1.85, -0.13, 84.11, -6.98, 1.32, 52.80, 0.01, 0.94, 1.34, 0.51, 1.10, 0.92, 0.47, 0.89, 0.94, 0.75, 1.07, 1.03, 0.26, 30.74, 7.98, 57.52, 1.00, -0.72, 0.50
124263, 0, 1.00, 0.50, -1.67, -0.25, 83.80, -6.98, 1.32, 52.80, 0.01, 0.94, 0.82, 1.14, 1.08, 0.99, 0.39, 0.90, 0.86, 1.02, 1.06, 1.01, 0.54, 30.35, 7.98, 50.70, 1.00, -0.64, 0.50
124277, 0, 1.00, 0.50, -1.82, 0.12, 83.41, -6.98, 1.32, 52.80, 0.01, 0.94, 1.18, 0.44, 1.04, 1.04, 0.16, 0.93, 0.83, 0.49, 1.03, 1.00, 0.46, 30.48, 7.98, 33.94, 1.00, -0.44, 0.50
124290, 0, 1.00, 0.50, -1.60, -0.19, 82.94, -6.98, 1.32, 52.80, 0.01, 0.96, 0.85, 0.79, 1.00, 1.04, 0.14, 0.96, 0.86, 1.11, 1.00, 1.01, 0.49, 30.79, 7.98, 13.66, 1.00, -0.20, 0.50
124303, 0, 1.00, 0.50, -1.54, -0.52, 82.85, -6.99, 1.32, 52.80, 0.01, 0.96, 0.93, 0.54, 1.00, 1.03, 0.49, 0.96, 0.85, 0.79, 1.00, 1.01, 0.40, 31.18, 7.99, 10.59, 1.00, 0.09, 0.50
124317, 0, 1.00, 0.50, -1.78, -0.11, 82.66, -6.99, 1.32, 52.80, 0.01, 0.96, 0.96, 0.35, 1.00, 0.97, 0.21, 0.96, 0.85, 1.11, 1.00, 1.00, 0.35, 31.65, 7.99, 14.95, 1.00, 0.14, 0.50
124330, 0, 1.00, 0.50, -1.90, -0.57, 82.15, -7.00, 1.32, 52.80, 0.01, 0.94, 0.89, 0.79, 1.03, 1.01, 0.28, 0.94, 0.92, 0.95, 1.01, 1.01, 0.42, 31.74, 8.00, 24.53, 1.00, 0.26, 0.50
124343, 0, 1.00, 0.50, -1.83, -0.68, 81.61, -7.01, 1.32, 52.80, 0.01, 0.94, 0.99, 0.39, 1.08, 1.03, 0.14, 0.90, 0.86, 1.05, 1.06, 1.01, 0.54, 31.93, 8.01, 50.09, 1.00, 0.57, 0.50
124357, 0, 1.00, 0.50, -1.76, -0.27, 81.22, -7.01, 1.32, 52.80, 0.01, 0.94, 0.93, 0.81, 1.15, 0.99, 0.46, 0.86, 0.83, 0.65, 1.10, 1.01, 0.75, 32.44, 8.01, 76.72, 1.00, 0.90, 0.50
124370, 0, 1.00, 0.50, -1.73, -0.31, 80.89, -7.01, 1.32, 52.80, 0.01, 0.96, 0.93, 0.18, 1.18, 1.03, 0.54, 0.86, 0.79, 0.40, 1.10, 1.06, 0.79, 32.98, 8.01, 84.23, 1.00, 1.00, 0.50
124383, 0, 1.00, 0.50, -1.67, -0.25, 80.79, -7.02, 1.32, 52.80, 0.01, 0.96, 0.92, 0.42, 1.18, 1.03, 0.49, 0.86, 0.83, 1.05, 1.10, 0.96, 0.54, 33.37, 8.02, 84.16, 1.00, 1.00, 0.50
124397, 0, 1.00, 0.50, -1.75, -0.12, 81.11, -7.02, 1.32, 52.80, 0.01, 0.96, 0.94, 0.44, 1.18, 1.01, 0.42, 0.86, 0.89, 0.74, 1.10, 0.99, 0.32, 33.70, 8.02, 84.49, 1.00, 1.00, 0.50
124410, 0, 1.00, 0.50, -1.93, -0.22, 81.39, -7.02, 1.32, 52.80, 0.01, 0.94, 1.03, 0.25, 1.14, 1.04, 0.54, 0.87, 0.86, 0.88, 1.08, 1.03, 0.25, 33.80, 8.02, 68.67, 1.00, 0.80, 0.50
124438, 0, 1.00, 0.50, -1.79, -0.23, 81.40, -7.03, 1.32, 52.80, 0.01, 0.94, 0.89, 0.86, 1.10, 1.06, 0.30, 0.90, 0.86, 1.04, 1.06, 1.21, 0.47, 33.48, 8.03, 55.05, 1.00, 0.64, 0.50
124450, 0, 1.00, 0.50, -1.81, -0.16, 81.50, -7.03, 1.32, 52.80, 0.01, 0.94, 0.92, 0.56, 1.10, 1.08, 0.12, 0.90, 0.92, 0.95, 1.06, 1.01, 0.21, 33.20, 8.03, 54.43, 1.00, 0.63, 0.50
124463, 0, 1.00, 0.50, -1.81, -0.12, 81.85, -7.03, 1.32, 52.80, 0.01, 0.94, 0.93, 0.82, 1.08, 1.04, 0.60, 0.90, 1.07, 0.40, 1.06, 1.11, 0.23, 33.19, 8.03, 49.64, 1.00, 0.57, 0.50
124478, 0, 1.00, 0.50, -1.91, -0.13, 82.19, -7.03, 1.32, 52.80, 0.01, 0.94, 0.93, 0.23, 1.04, 1.03, 0.19, 0.93, 0.86, 1.04, 1.03, 1.01, 0.40, 33.09, 8.03, 31.87, 1.00, 0.35, 0.50
124490, 0, 1.00, 0.50, -1.96, -0.20, 82.34, -7.03, 1.32, 52.80, 0.01, 0.96, 1.00, 0.63, 1.00, 1.25, 0.67, 0.96, 0.82, 1.12, 1.00, 0.96, 0.58, 32.74, 8.03, 15.01, 1.00, 0.14, 0.50
124503, 0, 1.00, 0.50, -2.07, -0.40, 82.31, -7.04, 1.32, 52.80, 0.01, 0.97, 0.93, 0.93, 0.99, 0.97, 0.32, 0.97, 0.99, 1.07, 0.99, 0.89, 0.37, 32.41, 8.04, 7.23, 1.00, 0.05, 0.50
124517, 0, 1.00, 0.50, -1.93, -0.28, 81.69, -7.04, 1.32, 52.80, 0.01, 0.97, 1.07, 0.49, 0.99, 0.93, 0.33, 0.97, 0.93, 1.37, 0.99, 0.94, 0.23, 32.25, 8.04, 8.66, 1.00, 0.07, 0.50
124530, 0, 1.00, 0.50, -1.97, -0.37, 80.86, -7.05, 1.32, 52.80, 0.01, 0.94, 0.93, 0.89, 1.06, 1.00, 0.49, 0.92, 0.96, 1.39, 1.04, 0.90, 0.44, 32.28, 8.05, 39.04, 1.00, 0.44, 0.50
124543, 0, 1.00, 0.50, -1.89, -0.45, 79.70, -7.05, 1.32, 52.80, 0.01, 0.94, 1.06, 0.46, 1.17, 0.97, 0.23, 0.86, 0.93, 1.30, 1.10, 0.93, 0.39, 32.90, 8.05, 78.22, 1.00, 0.94, 0.50
124557, 0, 1.00, 0.50, -1.78, -0.44, 78.50, -7.06, 1.32, 52.80, 0.01, 0.94, 0.93, 0.81, 1.17, 1.07, 0.61, 0.86, 0.89, 0.37, 1.10, 1.06, 0.46, 33.73, 8.06, 81.99, 1.00, 1.00, 0.50
124570, 0, 1.00, 0.50, -1.55, -0.25, 77.68, -7.06, 1.32, 52.80, 0.01, 0.94, 0.96, 0.42, 1.17, 1.11, 0.23, 0.86, 0.86, 0.23, 1.10, 0.99, 0.26, 34.89, 8.06, 81.29, 1.00, 1.00, 0.50
124583, 0, 1.00, 0.50, -1.49, -0.09, 77.78, -7.06, 1.32, 52.80, 0.01, 0.94, 0.93, 0.91, 1.17, 1.15, 0.32, 0.86, 0.79, 1.05, 1.10, 1.03, 0.30, 36.09, 8.06, 81.47, 1.00, 1.00, 0.50
124597, 0, 1.00, 0.50, -1.66, 0.11, 79.22, -7.06, 1.32, 52.80, 0.01, 0.94, 1.06, 0.39, 1.17, 1.11, 0.51, 0.86, 0.87, 0.28, 1.10, 1.06, 0.23, 36.91, 8.06, 78.56, 1.00, 0.95, 0.50
124610, 0, 1.00, 0.50, -1.66, 0.12, 80.92, -7.06, 1.32, 52.80, 0.01, 0.97, 0.90, 1.00, 1.00, 1.11, 0.49, 0.97, 0.82, 0.89, 0.99, 1.01, 0.53, 36.82, 8.06, 9.32, 1.00, 0.07, 0.50
124623, 0, 1.00, 0.50, -1.83, 0.06, 83.09, -7.06, 1.32, 52.80, 0.01, 0.94, 0.96, 0.74, 1.17, 1.04, 0.19, 0.86, 0.83, 0.47, 1.10, 0.97, 0.30, 35.38, 8.06, 78.97, 1.00, -0.99, 0.50
124637, 0, 1.00, 0.50, -1.97, -0.29, 84.39, -7.06, 1.32, 52.80, 0.01, 0.94, 1.20, 0.28, 1.17, 1.21, 1.37, 0.86, 0.80, 0.35, 1.10, 1.03, 0.47, 33.67, 8.06, 81.24, 1.00, -1.00, 0.50
124650, 0, 1.00, 0.50, -1.64, -0.32, 85.09, -7.07, 1.32, 52.80, 0.01, 0.94, 0.93, 0.49, 1.17, 1.13, 0.70, 0.86, 0.85, 1.04, 1.10, 0.99, 0.14, 31.50, 8.07, 82.07, 1.00, -1.00, 0.50
124663, 0, 1.00, 0.50, -1.62, -0.39, 86.59, -7.07, 1.32, 52.80, 0.01, 0.96, 1.01, 0.18, 1.18, 1.01, 0.33, 0.86, 0.87, 0.63, 1.10, 1.04, 0.53, 30.20, 8.07, 83.64, 1.00, -1.00, 0.50
124677, 0, 1.00, 0.50, -1.76, -0.36, 87.97, -7.08, 1.32, 52.80, 0.01, 0.96, 1.06, 0.12, 1.18, 0.99, 0.12, 0.86, 0.82, 0.79, 1.10, 1.30, 0.33, 29.51, 8.08, 85.17, 1.00, -1.00, 0.50
124690, 0, 1.00, 0.50, -1.84, -0.54, 88.40, -7.09, 1.32, 52.80, 0.01, 0.96, 0.90, 0.47, 1.18, 1.08, 0.35, 0.85, 0.79, 0.98, 1.11, 0.93, 0.58, 28.00, 8.09, 85.74, 1.00, -1.00, 0.50
124703, 0, 1.00, 0.50, -2.04, -0.62, 88.22, -7.09, 1.32, 52.80, 0.01, 0.96, 0.90, 0.12, 1.18, 1.06, 0.63, 0.85, 0.92, 0.60, 1.11, 1.07, 0.35, 26.62, 8.09, 85.61, 1.00, -1.00, 0.50
124717, 0, 1.00, 0.50, -2.10, -0.70, 87.54, -7.10, 1.32, 52.80, 0.01, 0.94, 0.94, 0.14, 1.15, 1.03, 0.46, 0.87, 0.80, 1.04, 1.08, 0.96, 0.16, 26.19, 8.10, 74.71, 1.00, -0.88, 0.50
124743, 0, 1.00, 0.50, -2.05, -0.51, 86.75, -7.11, 1.32, 52.80, 0.01, 0.94, 0.90, 0.63, 1.04, 1.11, 0.37, 0.93, 0.86, 1.18, 1.03, 0.96, 0.54, 26.37, 8.11, 35.22, 1.00, -0.44, 0.50
124757, 0, 1.00, 0.50, -1.85, -0.15, 86.09, -7.11, 1.32, 52.80, 0.01, 0.97, 0.90, 0.72, 0.99, 1.07, 0.61, 0.97, 0.93, 1.00, 0.99, 1.04, 0.65, 27.05, 8.11, 8.75, 1.00, 0.07, 0.50
124770, 0, 1.00, 0.50, -1.89, -0.12, 85.87, -7.11, 1.32, 52.80, 0.01, 0.94, 0.96, 0.79, 1.07, 0.99, 0.25, 0.92, 0.94, 1.44, 1.04, 0.87, 0.47, 27.84, 8.11, 45.40, 1.00, 0.50, 0.50
124786, 0, 1.00, 0.50, -2.07, -0.36, 85.48, -7.12, 1.32, 52.80, 0.01, 0.94, 0.86, 0.40, 1.10, 1.00, 0.33, 0.89, 0.82, 0.25, 1.07, 0.93, 0.58, 28.50, 8.12, 57.63, 1.00, 0.64, 0.50
124797, 0, 1.00, 0.50, -1.87, -1.07, 84.31, -7.13, 1.32, 52.80, 0.01, 0.94, 0.83, 0.91, 1.15, 1.35, 0.47, 0.86, 0.85, 0.98, 1.10, 1.06, 0.33, 28.73, 8.13, 77.29, 1.00, 0.88, 0.50
124810, 0, 1.00, 0.50, -1.51, -0.85, 83.52, -7.14, 1.32, 52.80, 0.01, 0.96, 1.24, 0.47, 1.18, 1.10, 0.25, 0.85, 0.76, 1.19, 1.11, 1.00, 0.46, 29.11, 8.14, 86.55, 1.00, 1.00, 0.50
124823, 0, 1.00, 0.50, -1.63, -0.27, 83.08, -7.15, 1.32, 52.80, 0.01, 0.96, 0.80, 1.11, 1.18, 1.03, 0.44, 0.85, 0.87, 0.74, 1.11, 1.00, 0.39, 30.28, 8.15, 86.18, 1.00, 1.00, 0.50
