timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
69491, 0, 0.50, 0.50, -0.91, 0.30, 53.26, -0.94, 1.32, 52.80, 0.01, 0.48, 0.54, 0.14, 0.62, 0.72, 0.18, 0.39, 0.45, 0.11, 0.56, 0.61, 0.30, 5.27, 1.44, 54.87, 0.50, 0.99, 0.90
69500, 0, 0.50, 0.50, -1.00, 0.02, 53.86, -0.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.62, 0.63, 0.25, 0.39, 0.42, 0.16, 0.56, 0.58, 0.21, 4.68, 1.44, 53.75, 0.50, 0.96, 0.90
69512, 0, 0.50, 0.50, -1.06, -0.47, 54.20, -0.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.62, 0.61, 0.16, 0.39, 0.42, 0.04, 0.56, 0.52, 0.09, 4.04, 1.44, 52.46, 0.50, 0.94, 0.90
69526, 0, 0.50, 0.50, -1.07, -0.82, 54.08, -0.95, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.61, 0.65, 0.18, 0.41, 0.41, 0.07, 0.55, 0.56, 0.23, 3.44, 1.45, 51.43, 0.50, 0.92, 0.90
69539, 0, 0.50, 0.50, -0.98, -0.74, 54.15, -0.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.61, 0.19, 0.41, 0.37, 0.35, 0.55, 0.56, 0.19, 3.10, 1.46, 51.82, 0.50, 0.93, 0.90
69552, 0, 0.50, 0.50, -0.99, -0.75, 54.31, -0.97, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.61, 0.58, 0.30, 0.41, 0.42, 0.14, 0.55, 0.51, 0.23, 3.22, 1.47, 51.78, 0.50, 0.92, 0.90
69566, 0, 0.50, 0.50, -1.04, -0.85, 54.32, -0.98, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.61, 0.63, 0.07, 0.41, 0.44, 0.09, 0.55, 0.58, 0.07, 3.15, 1.48, 51.34, 0.50, 0.92, 0.90
69579, 0, 0.50, 0.50, -1.03, -0.73, 54.00, -0.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.61, 0.61, 0.32, 0.41, 0.39, 0.44, 0.55, 0.54, 0.25, 2.98, 1.49, 51.03, 0.50, 0.92, 0.90
69592, 0, 0.50, 0.50, -1.06, -0.94, 53.60, -1.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.61, 0.61, 0.18, 0.41, 0.39, 0.42, 0.55, 0.55, 0.12, 2.98, 1.51, 51.50, 0.50, 0.93, 0.90
69606, 0, 0.50, 0.50, -1.05, -0.77, 53.02, -1.02, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.62, 0.61, 0.23, 0.41, 0.38, 0.49, 0.55, 0.54, 0.21, 3.29, 1.52, 52.00, 0.50, 0.95, 0.90
69619, 0, 0.50, 0.50, -1.04, -0.78, 52.47, -1.03, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.62, 0.62, 0.19, 0.39, 0.39, 0.65, 0.56, 0.55, 0.14, 3.69, 1.53, 52.98, 0.50, 0.97, 0.90
69632, 0, 0.50, 0.50, -1.05, -0.64, 51.88, -1.04, 1.32, 52.80, 0.01, 0.48, 0.44, 0.28, 0.62, 0.58, 0.32, 0.39, 0.38, 0.70, 0.56, 0.54, 0.23, 4.28, 1.54, 53.80, 0.50, 0.99, 0.90
69646, 0, 0.50, 0.50, -1.00, -0.70, 51.16, -1.05, 1.32, 52.80, 0.01, 0.48, 0.46, 0.37, 0.62, 0.61, 0.19, 0.39, 0.38, 0.74, 0.56, 0.54, 0.12, 4.83, 1.55, 54.54, 0.50, 1.01, 0.90
69659, 0, 0.50, 0.50, -0.98, -0.41, 50.62, -1.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.35, 0.62, 0.59, 0.28, 0.39, 0.38, 0.77, 0.56, 0.52, 0.32, 5.42, 1.55, 55.74, 0.50, 1.04, 0.90
69672, 0, 0.50, 0.50, -0.95, -0.36, 50.26, -1.06, 1.32, 52.80, 0.01, 0.48, 0.44, 0.60, 0.63, 0.59, 0.39, 0.39, 0.38, 0.81, 0.56, 0.52, 0.35, 6.14, 1.56, 56.65, 0.50, 1.06, 0.90
69686, 0, 0.50, 0.50, -0.93, -0.16, 50.16, -1.06, 1.32, 52.80, 0.01, 0.48, 0.46, 0.61, 0.63, 0.59, 0.63, 0.39, 0.39, 0.86, 0.56, 0.52, 0.42, 6.68, 1.56, 57.41, 0.50, 1.07, 0.90
69699, 0, 0.50, 0.50, -0.95, 0.25, 50.29, -1.05, 1.32, 52.80, 0.01, 0.49, 0.46, 0.61, 0.63, 0.65, 0.35, 0.39, 0.41, 0.70, 0.56, 0.55, 0.39, 7.04, 1.55, 57.78, 0.50, 1.08, 0.90
69712, 0, 0.50, 0.50, -1.00, -0.03, 50.51, -1.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.68, 0.63, 0.61, 0.56, 0.39, 0.42, 0.46, 0.56, 0.56, 0.37, 7.14, 1.56, 57.71, 0.50, 1.07, 0.90
69726, 0, 0.50, 0.50, -1.05, 0.05, 50.72, -1.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.44, 0.63, 0.65, 0.33, 0.39, 0.44, 0.33, 0.56, 0.58, 0.35, 7.01, 1.55, 57.39, 0.50, 1.06, 0.90
69739, 0, 0.50, 0.50, -1.05, 0.03, 51.17, -1.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.53, 0.63, 0.65, 0.42, 0.39, 0.45, 0.23, 0.56, 0.58, 0.37, 6.78, 1.55, 57.35, 0.50, 1.06, 0.90
69766, 0, 0.50, 0.50, -1.02, 0.01, 51.77, -1.05, 1.32, 52.80, 0.01, 0.48, 0.51, 0.40, 0.63, 0.65, 0.23, 0.39, 0.42, 0.16, 0.56, 0.58, 0.28, 6.58, 1.55, 56.87, 0.50, 1.04, 0.90
69779, 0, 0.50, 0.50, -1.03, -0.02, 52.38, -1.05, 1.32, 52.80, 0.01, 0.48, 0.51, 0.32, 0.63, 0.65, 0.44, 0.39, 0.42, 0.07, 0.56, 0.59, 0.16, 6.13, 1.55, 55.97, 0.50, 1.02, 0.90
69792, 0, 0.50, 0.50, -1.01, -0.00, 52.87, -1.05, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.62, 0.66, 0.21, 0.39, 0.39, 0.04, 0.56, 0.56, 0.28, 5.53, 1.55, 54.86, 0.50, 0.99, 0.90
69807, 0, 0.50, 0.50, -1.04, -0.04, 53.26, -1.05, 1.32, 52.80, 0.01, 0.48, 0.48, 0.39, 0.62, 0.62, 0.39, 0.39, 0.39, 0.18, 0.56, 0.59, 0.05, 4.91, 1.55, 53.99, 0.50, 0.97, 0.90
69819, 0, 0.50, 0.50, -1.03, -0.13, 53.55, -1.06, 1.32, 52.80, 0.01, 0.48, 0.52, 0.14, 0.62, 0.69, 0.16, 0.39, 0.39, 0.14, 0.56, 0.62, 0.14, 4.43, 1.56, 53.22, 0.50, 0.96, 0.90
69832, 0, 0.50, 0.50, -1.05, -0.28, 53.77, -1.06, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.62, 0.63, 0.32, 0.39, 0.41, 0.09, 0.56, 0.55, 0.25, 4.03, 1.56, 52.66, 0.50, 0.94, 0.90
69846, 0, 0.50, 0.50, -1.05, -0.51, 53.85, -1.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.62, 0.59, 0.25, 0.41, 0.41, 0.09, 0.55, 0.59, 0.19, 3.75, 1.57, 52.15, 0.50, 0.94, 0.90
69859, 0, 0.50, 0.50, -1.00, -0.43, 53.58, -1.07, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.61, 0.65, 0.12, 0.41, 0.39, 0.23, 0.55, 0.55, 0.28, 3.53, 1.57, 51.69, 0.50, 0.93, 0.90
69872, 0, 0.50, 0.50, -0.98, -0.64, 53.33, -1.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.62, 0.62, 0.18, 0.41, 0.38, 0.35, 0.55, 0.54, 0.26, 3.45, 1.58, 52.16, 0.50, 0.94, 0.90
69886, 0, 0.50, 0.50, -1.03, -0.95, 52.93, -1.09, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.62, 0.58, 0.32, 0.39, 0.38, 0.46, 0.56, 0.54, 0.21, 3.72, 1.59, 52.43, 0.50, 0.95, 0.90
69899, 0, 0.50, 0.50, -0.98, -0.78, 52.44, -1.10, 1.32, 52.80, 0.01, 0.48, 0.44, 0.16, 0.62, 0.62, 0.12, 0.39, 0.38, 0.47, 0.56, 0.51, 0.16, 3.97, 1.60, 52.98, 0.50, 0.97, 0.90
69912, 0, 0.50, 0.50, -0.97, -0.83, 51.94, -1.12, 1.32, 52.80, 0.01, 0.48, 0.45, 0.25, 0.62, 0.62, 0.14, 0.39, 0.38, 0.53, 0.56, 0.51, 0.28, 4.36, 1.62, 53.75, 0.50, 0.99, 0.90
69926, 0, 0.50, 0.50, -0.96, -0.66, 51.47, -1.12, 1.32, 52.80, 0.01, 0.48, 0.44, 0.47, 0.62, 0.59, 0.30, 0.39, 0.39, 0.67, 0.56, 0.58, 0.12, 4.86, 1.62, 54.51, 0.50, 1.01, 0.90
69939, 0, 0.50, 0.50, -0.96, -0.52, 51.06, -1.13, 1.32, 52.80, 0.01, 0.48, 0.42, 0.75, 0.62, 0.55, 0.47, 0.39, 0.37, 0.74, 0.56, 0.51, 0.37, 5.35, 1.63, 55.26, 0.50, 1.03, 0.90
69952, 0, 0.50, 0.50, -0.95, -0.20, 50.70, -1.13, 1.32, 52.80, 0.01, 0.48, 0.45, 0.75, 0.63, 0.59, 0.44, 0.39, 0.39, 0.75, 0.56, 0.52, 0.58, 5.82, 1.63, 55.89, 0.50, 1.04, 0.90
69966, 0, 0.50, 0.50, -0.92, 0.32, 50.51, -1.13, 1.32, 52.80, 0.01, 0.48, 0.46, 0.72, 0.63, 0.59, 0.68, 0.39, 0.39, 0.74, 0.56, 0.51, 0.60, 6.24, 1.63, 56.56, 0.50, 1.05, 0.90
69979, 0, 0.50, 0.50, -0.92, 0.28, 50.70, -1.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.54, 0.63, 0.62, 0.46, 0.39, 0.42, 0.46, 0.56, 0.56, 0.46, 6.60, 1.63, 57.23, 0.50, 1.06, 0.90
69992, 0, 0.50, 0.50, -0.96, 0.43, 51.01, -1.12, 1.32, 52.80, 0.01, 0.48, 0.49, 0.65, 0.63, 0.63, 0.47, 0.39, 0.42, 0.32, 0.56, 0.56, 0.44, 6.79, 1.62, 57.07, 0.50, 1.05, 0.90
70006, 0, 0.50, 0.50, -0.93, 0.48, 51.38, -1.11, 1.32, 52.80, 0.01, 0.48, 0.52, 0.44, 0.63, 0.65, 0.44, 0.39, 0.44, 0.28, 0.56, 0.58, 0.40, 6.59, 1.61, 56.70, 0.50, 1.04, 0.90
70019, 0, 0.50, 0.50, -0.91, 0.30, 52.03, -1.11, 1.32, 52.80, 0.01, 0.48, 0.51, 0.28, 0.63, 0.66, 0.25, 0.39, 0.45, 0.11, 0.56, 0.58, 0.42, 6.29, 1.61, 56.46, 0.50, 1.03, 0.90
70032, 0, 0.50, 0.50, -0.93, 0.14, 52.72, -1.11, 1.32, 52.80, 0.01, 0.48, 0.52, 0.30, 0.62, 0.65, 0.35, 0.39, 0.42, 0.04, 0.56, 0.59, 0.32, 5.92, 1.61, 55.47, 0.50, 1.00, 0.90
70046, 0, 0.50, 0.50, -0.93, 0.19, 53.35, -1.11, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.66, 0.07, 0.39, 0.41, 0.07, 0.56, 0.58, 0.35, 5.26, 1.61, 54.29, 0.50, 0.97, 0.90
70059, 0, 0.50, 0.50, -0.94, -0.09, 53.85, -1.11, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.62, 0.61, 0.37, 0.39, 0.42, 0.04, 0.56, 0.56, 0.26, 4.57, 1.61, 53.09, 0.50, 0.95, 0.90
70085, 0, 0.50, 0.50, -0.95, -0.24, 54.19, -1.11, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.62, 0.62, 0.19, 0.41, 0.41, 0.12, 0.55, 0.55, 0.25, 3.94, 1.61, 52.05, 0.50, 0.93, 0.90
70094, 0, 0.50, 0.50, -0.98, -0.39, 54.43, -1.11, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.61, 0.61, 0.30, 0.41, 0.39, 0.12, 0.55, 0.58, 0.18, 3.44, 1.61, 51.37, 0.50, 0.92, 0.90
70102, 0, 0.50, 0.50, -0.99, -0.53, 54.43, -1.12, 1.32, 52.80, 0.01, 0.48, 0.52, 0.05, 0.61, 0.69, 0.19, 0.41, 0.41, 0.14, 0.55, 0.62, 0.09, 3.11, 1.62, 50.70, 0.50, 0.91, 0.90
70118, 0, 0.50, 0.50, -0.99, -0.68, 54.39, -1.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.61, 0.56, 0.39, 0.41, 0.44, 0.04, 0.55, 0.51, 0.26, 2.86, 1.63, 50.67, 0.50, 0.91, 0.90
70127, 0, 0.50, 0.50, -1.01, -0.90, 54.22, -1.14, 1.32, 52.80, 0.01, 0.48, 0.45, 0.32, 0.61, 0.55, 0.42, 0.41, 0.42, 0.05, 0.55, 0.54, 0.44, 2.87, 1.64, 50.64, 0.50, 0.91, 0.90
70139, 0, 0.50, 0.50, -0.97, -0.85, 53.89, -1.15, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.61, 0.69, 0.23, 0.41, 0.41, 0.11, 0.55, 0.62, 0.25, 2.91, 1.65, 50.78, 0.50, 0.91, 0.90
70152, 0, 0.50, 0.50, -0.94, -0.73, 53.62, -1.16, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.61, 0.62, 0.33, 0.41, 0.37, 0.32, 0.55, 0.51, 0.32, 3.08, 1.66, 51.41, 0.50, 0.93, 0.90
70166, 0, 0.50, 0.50, -0.97, -0.79, 53.43, -1.17, 1.32, 52.80, 0.01, 0.48, 0.44, 0.18, 0.62, 0.55, 0.23, 0.41, 0.39, 0.26, 0.55, 0.58, 0.12, 3.41, 1.67, 51.94, 0.50, 0.94, 0.90
70179, 0, 0.50, 0.50, -0.95, -0.72, 52.76, -1.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.61, 0.63, 0.14, 0.41, 0.41, 0.28, 0.55, 0.56, 0.12, 3.67, 1.68, 51.82, 0.50, 0.95, 0.90
70192, 0, 0.50, 0.50, -0.88, -0.66, 52.05, -1.19, 1.32, 52.80, 0.01, 0.48, 0.44, 0.11, 0.62, 0.63, 0.23, 0.39, 0.37, 0.58, 0.56, 0.56, 0.19, 3.87, 1.69, 52.84, 0.50, 0.97, 0.90
70206, 0, 0.50, 0.50, -0.88, -0.71, 51.60, -1.20, 1.32, 52.80, 0.01, 0.48, 0.44, 0.54, 0.62, 0.55, 0.37, 0.39, 0.37, 0.56, 0.56, 0.51, 0.23, 4.54, 1.70, 54.16, 0.50, 1.00, 0.90
70219, 0, 0.50, 0.50, -0.90, -0.57, 51.02, -1.21, 1.32, 52.80, 0.01, 0.48, 0.45, 0.46, 0.62, 0.58, 0.35, 0.39, 0.37, 0.74, 0.56, 0.51, 0.42, 5.24, 1.71, 54.70, 0.50, 1.02, 0.90
70232, 0, 0.50, 0.50, -0.86, -0.54, 50.54, -1.22, 1.32, 52.80, 0.01, 0.48, 0.44, 0.70, 0.62, 0.63, 0.23, 0.39, 0.38, 0.72, 0.56, 0.55, 0.25, 5.70, 1.72, 55.60, 0.50, 1.04, 0.90
70246, 0, 0.50, 0.50, -0.80, -0.13, 50.33, -1.22, 1.32, 52.80, 0.01, 0.48, 0.45, 0.67, 0.63, 0.58, 0.47, 0.39, 0.39, 0.68, 0.56, 0.51, 0.54, 6.27, 1.72, 56.56, 0.50, 1.06, 0.90
70259, 0, 0.50, 0.50, -0.81, 0.10, 50.35, -1.22, 1.32, 52.80, 0.01, 0.48, 0.46, 0.72, 0.63, 0.65, 0.35, 0.39, 0.42, 0.51, 0.56, 0.52, 0.47, 6.76, 1.72, 57.06, 0.50, 1.06, 0.90
70272, 0, 0.50, 0.50, -0.82, 0.43, 50.58, -1.21, 1.32, 52.80, 0.01, 0.48, 0.48, 0.61, 0.63, 0.59, 0.53, 0.39, 0.41, 0.35, 0.56, 0.58, 0.37, 6.96, 1.71, 57.26, 0.50, 1.06, 0.90
70286, 0, 0.50, 0.50, -0.89, 0.20, 50.95, -1.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.75, 0.63, 0.65, 0.28, 0.39, 0.44, 0.25, 0.56, 0.58, 0.42, 6.95, 1.71, 57.11, 0.50, 1.05, 0.90
70299, 0, 0.50, 0.50, -0.93, 0.24, 51.45, -1.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.58, 0.63, 0.65, 0.28, 0.39, 0.45, 0.11, 0.56, 0.58, 0.30, 6.72, 1.71, 56.71, 0.50, 1.04, 0.90
70312, 0, 0.50, 0.50, -0.92, 0.24, 51.91, -1.20, 1.32, 52.80, 0.01, 0.48, 0.51, 0.46, 0.63, 0.63, 0.33, 0.39, 0.44, 0.07, 0.56, 0.58, 0.30, 6.35, 1.70, 55.92, 0.50, 1.02, 0.90
70326, 0, 0.50, 0.50, -0.91, 0.15, 52.37, -1.20, 1.32, 52.80, 0.01, 0.48, 0.52, 0.42, 0.62, 0.65, 0.18, 0.39, 0.41, 0.07, 0.56, 0.56, 0.30, 5.84, 1.70, 55.21, 0.50, 1.00, 0.90
70339, 0, 0.50, 0.50, -0.94, 0.02, 52.90, -1.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.35, 0.62, 0.62, 0.26, 0.39, 0.39, 0.05, 0.56, 0.56, 0.26, 5.38, 1.70, 54.55, 0.50, 0.98, 0.90
70352, 0, 0.50, 0.50, -0.94, -0.10, 53.45, -1.20, 1.32, 52.80, 0.01, 0.48, 0.51, 0.44, 0.62, 0.63, 0.18, 0.39, 0.41, 0.05, 0.56, 0.56, 0.25, 4.92, 1.70, 53.68, 0.50, 0.96, 0.90
70366, 0, 0.50, 0.50, -0.97, -0.15, 53.91, -1.20, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.62, 0.68, 0.16, 0.39, 0.39, 0.19, 0.56, 0.56, 0.28, 4.39, 1.70, 52.66, 0.50, 0.94, 0.90
70393, 0, 0.50, 0.50, -0.97, -0.26, 53.91, -1.21, 1.32, 52.80, 0.01, 0.48, 0.46, 0.30, 0.61, 0.65, 0.09, 0.41, 0.41, 0.11, 0.55, 0.56, 0.30, 3.85, 1.71, 51.43, 0.50, 0.92, 0.90
70406, 0, 0.50, 0.50, -0.96, -0.31, 53.90, -1.21, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.61, 0.68, 0.19, 0.41, 0.41, 0.21, 0.55, 0.59, 0.07, 3.39, 1.71, 51.42, 0.50, 0.92, 0.90
70419, 0, 0.50, 0.50, -0.99, -0.49, 53.94, -1.22, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.61, 0.61, 0.25, 0.41, 0.41, 0.18, 0.55, 0.56, 0.19, 3.39, 1.72, 51.48, 0.50, 0.92, 0.90
70433, 0, 0.50, 0.50, -1.02, -0.63, 53.85, -1.23, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.61, 0.62, 0.18, 0.41, 0.42, 0.18, 0.55, 0.58, 0.19, 3.39, 1.73, 51.28, 0.50, 0.92, 0.90
70446, 0, 0.50, 0.50, -1.00, -0.67, 53.57, -1.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.61, 0.61, 0.21, 0.41, 0.39, 0.32, 0.55, 0.56, 0.16, 3.35, 1.74, 51.28, 0.50, 0.93, 0.90
70459, 0, 0.50, 0.50, -1.01, -0.70, 53.40, -1.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.62, 0.61, 0.23, 0.41, 0.38, 0.46, 0.55, 0.59, 0.18, 3.45, 1.74, 51.85, 0.50, 0.94, 0.90
70472, 0, 0.50, 0.50, -1.03, -0.74, 53.13, -1.25, 1.32, 52.80, 0.01, 0.48, 0.45, 0.35, 0.62, 0.61, 0.14, 0.41, 0.37, 0.61, 0.55, 0.54, 0.16, 3.72, 1.75, 52.05, 0.50, 0.94, 0.90
70486, 0, 0.50, 0.50, -1.08, -0.64, 52.74, -1.26, 1.32, 52.80, 0.01, 0.48, 0.45, 0.51, 0.62, 0.55, 0.33, 0.39, 0.37, 0.79, 0.56, 0.51, 0.25, 3.90, 1.76, 52.37, 0.50, 0.95, 0.90
70499, 0, 0.50, 0.50, -1.06, -0.47, 52.06, -1.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.60, 0.62, 0.61, 0.11, 0.39, 0.38, 0.72, 0.56, 0.55, 0.19, 4.16, 1.77, 52.72, 0.50, 0.97, 0.90
70512, 0, 0.50, 0.50, -0.93, -0.37, 51.45, -1.27, 1.32, 52.80, 0.01, 0.48, 0.45, 0.61, 0.62, 0.58, 0.30, 0.39, 0.38, 0.75, 0.56, 0.52, 0.33, 4.55, 1.77, 53.81, 0.50, 0.99, 0.90
70526, 0, 0.50, 0.50, -0.90, -0.17, 51.26, -1.28, 1.32, 52.80, 0.01, 0.48, 0.46, 0.58, 0.62, 0.58, 0.51, 0.39, 0.39, 0.79, 0.56, 0.51, 0.51, 5.23, 1.78, 55.12, 0.50, 1.02, 0.90
70539, 0, 0.50, 0.50, -0.90, 0.03, 51.16, -1.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.46, 0.62, 0.62, 0.35, 0.39, 0.42, 0.61, 0.56, 0.56, 0.33, 5.84, 1.78, 55.50, 0.50, 1.03, 0.90
70552, 0, 0.50, 0.50, -0.89, 0.03, 51.24, -1.28, 1.32, 52.80, 0.01, 0.48, 0.51, 0.58, 0.62, 0.61, 0.39, 0.39, 0.44, 0.35, 0.56, 0.55, 0.40, 6.04, 1.78, 55.84, 0.50, 1.03, 0.90
70566, 0, 0.50, 0.50, -0.96, 0.07, 51.40, -1.27, 1.32, 52.80, 0.01, 0.48, 0.49, 0.40, 0.62, 0.63, 0.33, 0.39, 0.45, 0.25, 0.56, 0.56, 0.33, 6.14, 1.77, 55.79, 0.50, 1.03, 0.90
70579, 0, 0.50, 0.50, -0.98, -0.08, 51.72, -1.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.46, 0.62, 0.63, 0.32, 0.39, 0.44, 0.19, 0.56, 0.56, 0.37, 6.05, 1.78, 55.72, 0.50, 1.02, 0.90
70592, 0, 0.50, 0.50, -1.01, -0.09, 52.08, -1.28, 1.32, 52.80, 0.01, 0.48, 0.51, 0.39, 0.62, 0.68, 0.23, 0.39, 0.42, 0.05, 0.56, 0.58, 0.32, 5.89, 1.78, 55.28, 0.50, 1.01, 0.90
70606, 0, 0.50, 0.50, -1.03, -0.03, 52.47, -1.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.32, 0.62, 0.61, 0.40, 0.39, 0.42, 0.05, 0.56, 0.58, 0.37, 5.57, 1.78, 54.74, 0.50, 0.99, 0.90
70619, 0, 0.50, 0.50, -1.02, -0.12, 52.73, -1.28, 1.32, 52.80, 0.01, 0.48, 0.54, 0.25, 0.62, 0.63, 0.23, 0.39, 0.41, 0.09, 0.56, 0.56, 0.35, 5.21, 1.78, 54.00, 0.50, 0.98, 0.90
70632, 0, 0.50, 0.50, -0.99, -0.16, 52.90, -1.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.62, 0.70, 0.28, 0.39, 0.38, 0.32, 0.56, 0.56, 0.39, 4.83, 1.78, 53.50, 0.50, 0.97, 0.90
70646, 0, 0.50, 0.50, -0.94, -0.18, 53.15, -1.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.62, 0.55, 0.46, 0.39, 0.41, 0.12, 0.56, 0.56, 0.39, 4.57, 1.78, 53.29, 0.50, 0.96, 0.90
70659, 0, 0.50, 0.50, -0.98, -0.27, 53.23, -1.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.62, 0.66, 0.11, 0.39, 0.42, 0.04, 0.56, 0.61, 0.09, 4.39, 1.79, 52.70, 0.50, 0.95, 0.90
70672, 0, 0.50, 0.50, -1.03, -0.34, 53.18, -1.29, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.66, 0.23, 0.39, 0.38, 0.14, 0.56, 0.58, 0.32, 4.14, 1.79, 52.46, 0.50, 0.95, 0.90
70686, 0, 0.50, 0.50, -1.06, -0.55, 53.09, -1.30, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.62, 0.62, 0.21, 0.39, 0.39, 0.18, 0.56, 0.62, 0.19, 4.07, 1.80, 52.49, 0.50, 0.95, 0.90
70712, 0, 0.50, 0.50, -1.07, -0.60, 52.88, -1.31, 1.32, 52.80, 0.01, 0.48, 0.44, 0.23, 0.62, 0.58, 0.28, 0.39, 0.39, 0.33, 0.56, 0.52, 0.51, 4.11, 1.81, 52.53, 0.50, 0.95, 0.90
70726, 0, 0.50, 0.50, -1.02, -0.70, 52.59, -1.32, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.62, 0.65, 0.11, 0.39, 0.38, 0.33, 0.56, 0.58, 0.19, 4.21, 1.82, 52.80, 0.50, 0.96, 0.90
70739, 0, 0.50, 0.50, -1.05, -0.56, 52.44, -1.32, 1.32, 52.80, 0.01, 0.48, 0.45, 0.35, 0.62, 0.59, 0.39, 0.39, 0.39, 0.42, 0.56, 0.54, 0.30, 4.42, 1.82, 53.40, 0.50, 0.97, 0.90
70754, 0, 0.50, 0.50, -1.11, -0.72, 52.16, -1.33, 1.32, 52.80, 0.01, 0.48, 0.45, 0.60, 0.62, 0.65, 0.16, 0.39, 0.38, 0.58, 0.56, 0.58, 0.25, 4.71, 1.83, 53.51, 0.50, 0.98, 0.90
70766, 0, 0.50, 0.50, -1.07, -0.43, 51.76, -1.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.47, 0.62, 0.59, 0.23, 0.39, 0.39, 0.37, 0.56, 0.51, 0.49, 4.86, 1.84, 53.82, 0.50, 0.99, 0.90
70779, 0, 0.50, 0.50, -1.02, -0.51, 51.48, -1.35, 1.32, 52.80, 0.01, 0.48, 0.46, 0.63, 0.62, 0.58, 0.32, 0.39, 0.39, 0.44, 0.56, 0.52, 0.53, 5.14, 1.85, 54.53, 0.50, 1.01, 0.90
70792, 0, 0.50, 0.50, -0.97, -0.19, 51.40, -1.35, 1.32, 52.80, 0.01, 0.48, 0.46, 0.63, 0.62, 0.63, 0.07, 0.39, 0.39, 0.56, 0.56, 0.55, 0.49, 5.54, 1.85, 55.15, 0.50, 1.02, 0.90
70806, 0, 0.50, 0.50, -1.05, -0.03, 51.44, -1.35, 1.32, 52.80, 0.01, 0.48, 0.48, 0.63, 0.62, 0.61, 0.23, 0.39, 0.41, 0.42, 0.56, 0.54, 0.54, 5.82, 1.85, 55.39, 0.50, 1.02, 0.90
70819, 0, 0.50, 0.50, -1.02, 0.03, 51.55, -1.35, 1.32, 52.80, 0.01, 0.48, 0.49, 0.63, 0.62, 0.63, 0.18, 0.39, 0.44, 0.18, 0.56, 0.56, 0.60, 5.90, 1.85, 55.40, 0.50, 1.02, 0.90
