timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
62438, 0, 0.50, 0.50, -0.89, -0.24, 48.65, 0.22, 1.32, 52.80, 0.01, 0.46, 0.48, 0.39, 0.58, 0.58, 0.02, 0.42, 0.46, 0.63, 0.54, 0.55, 0.21, 9.10, 0.28, 41.83, 0.50, -0.86, 0.20
62452, 0, 0.50, 0.50, -0.92, -0.29, 48.92, 0.22, 1.32, 52.80, 0.01, 0.46, 0.49, 0.23, 0.58, 0.61, 0.11, 0.42, 0.44, 0.58, 0.54, 0.55, 0.23, 8.92, 0.28, 42.55, 0.50, -0.87, 0.20
62465, 0, 0.50, 0.50, -0.93, -0.37, 49.16, 0.22, 1.32, 52.80, 0.01, 0.46, 0.45, 0.18, 0.58, 0.59, 0.14, 0.41, 0.44, 0.49, 0.55, 0.52, 0.23, 8.65, 0.28, 43.25, 0.50, -0.88, 0.20
62478, 0, 0.50, 0.50, -0.93, -0.39, 49.36, 0.21, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.59, 0.59, 0.09, 0.41, 0.41, 0.46, 0.55, 0.56, 0.25, 8.38, 0.29, 43.86, 0.50, -0.89, 0.20
62492, 0, 0.50, 0.50, -0.94, -0.34, 49.50, 0.21, 1.32, 52.80, 0.01, 0.46, 0.48, 0.32, 0.59, 0.63, 0.19, 0.41, 0.41, 0.63, 0.55, 0.52, 0.33, 8.14, 0.29, 44.36, 0.50, -0.90, 0.20
62505, 0, 0.50, 0.50, -1.02, -0.31, 49.62, 0.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.14, 0.59, 0.56, 0.25, 0.41, 0.39, 0.70, 0.55, 0.55, 0.33, 7.94, 0.30, 44.74, 0.50, -0.90, 0.20
62518, 0, 0.50, 0.50, -0.98, -0.39, 49.62, 0.20, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.59, 0.61, 0.12, 0.41, 0.41, 0.56, 0.55, 0.54, 0.35, 7.79, 0.30, 44.95, 0.50, -0.91, 0.20
62532, 0, 0.50, 0.50, -1.02, -0.39, 49.69, 0.19, 1.32, 52.80, 0.01, 0.46, 0.46, 0.07, 0.59, 0.63, 0.30, 0.41, 0.44, 0.65, 0.55, 0.62, 0.11, 7.68, 0.31, 45.03, 0.50, -0.91, 0.20
62545, 0, 0.50, 0.50, -1.07, -0.48, 49.69, 0.19, 1.32, 52.80, 0.01, 0.46, 0.49, 0.05, 0.59, 0.62, 0.26, 0.41, 0.41, 0.81, 0.55, 0.55, 0.32, 7.67, 0.31, 45.15, 0.50, -0.91, 0.20
62558, 0, 0.50, 0.50, -1.10, -0.60, 49.54, 0.18, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.59, 0.61, 0.28, 0.41, 0.39, 0.75, 0.55, 0.56, 0.18, 7.60, 0.32, 45.01, 0.50, -0.91, 0.20
62572, 0, 0.50, 0.50, -1.06, -0.67, 49.24, 0.17, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.59, 0.58, 0.28, 0.41, 0.39, 0.82, 0.55, 0.58, 0.16, 7.61, 0.33, 44.47, 0.50, -0.90, 0.20
62585, 0, 0.50, 0.50, -1.04, -0.68, 48.92, 0.16, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.59, 0.58, 0.23, 0.41, 0.41, 0.81, 0.55, 0.52, 0.23, 7.76, 0.34, 43.65, 0.50, -0.89, 0.20
62598, 0, 0.50, 0.50, -1.06, -0.66, 48.55, 0.15, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.58, 0.56, 0.19, 0.41, 0.42, 0.81, 0.55, 0.51, 0.28, 8.05, 0.35, 42.73, 0.50, -0.88, 0.20
62612, 0, 0.50, 0.50, -1.01, -0.65, 48.14, 0.14, 1.32, 52.80, 0.01, 0.46, 0.44, 0.39, 0.58, 0.56, 0.23, 0.42, 0.39, 0.98, 0.54, 0.54, 0.14, 8.37, 0.36, 41.72, 0.50, -0.87, 0.20
62625, 0, 0.50, 0.50, -1.03, -0.61, 47.82, 0.13, 1.32, 52.80, 0.01, 0.46, 0.44, 0.40, 0.58, 0.52, 0.16, 0.42, 0.39, 1.09, 0.54, 0.48, 0.28, 8.75, 0.37, 40.75, 0.50, -0.85, 0.20
62638, 0, 0.50, 0.50, -1.09, -0.58, 47.49, 0.13, 1.32, 52.80, 0.01, 0.46, 0.44, 0.56, 0.58, 0.54, 0.05, 0.42, 0.44, 0.98, 0.54, 0.51, 0.39, 9.15, 0.37, 39.91, 0.50, -0.84, 0.20
62652, 0, 0.50, 0.50, -1.04, -0.32, 47.27, 0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.56, 0.58, 0.58, 0.07, 0.42, 0.42, 0.93, 0.54, 0.52, 0.40, 9.48, 0.38, 39.18, 0.50, -0.83, 0.20
62665, 0, 0.50, 0.50, -1.03, -0.22, 47.18, 0.12, 1.32, 52.80, 0.01, 0.46, 0.45, 0.58, 0.56, 0.56, 0.23, 0.42, 0.41, 1.07, 0.54, 0.49, 0.47, 9.80, 0.38, 38.73, 0.50, -0.82, 0.20
62692, 0, 0.50, 0.50, -1.05, -0.10, 47.28, 0.12, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.56, 0.56, 0.12, 0.42, 0.44, 0.98, 0.54, 0.52, 0.32, 10.02, 0.38, 38.65, 0.50, -0.82, 0.20
62705, 0, 0.50, 0.50, -1.04, -0.28, 47.31, 0.11, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.56, 0.56, 0.05, 0.42, 0.46, 0.93, 0.54, 0.55, 0.28, 10.12, 0.39, 38.85, 0.50, -0.82, 0.20
62718, 0, 0.50, 0.50, -0.96, -0.09, 47.31, 0.11, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.56, 0.58, 0.12, 0.42, 0.45, 0.77, 0.54, 0.55, 0.35, 10.02, 0.39, 38.90, 0.50, -0.82, 0.20
62734, 0, 0.50, 0.50, -1.03, -0.23, 47.35, 0.11, 1.32, 52.80, 0.01, 0.46, 0.49, 0.33, 0.58, 0.58, 0.12, 0.42, 0.44, 0.74, 0.54, 0.56, 0.16, 9.99, 0.39, 38.94, 0.50, -0.82, 0.20
62745, 0, 0.50, 0.50, -0.94, -0.54, 47.39, 0.10, 1.32, 52.80, 0.01, 0.46, 0.51, 0.19, 0.58, 0.63, 0.26, 0.42, 0.42, 0.70, 0.54, 0.56, 0.21, 9.98, 0.40, 39.03, 0.50, -0.83, 0.20
62758, 0, 0.50, 0.50, -1.02, -0.52, 47.53, 0.10, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.58, 0.56, 0.26, 0.42, 0.44, 0.67, 0.54, 0.49, 0.18, 9.95, 0.40, 39.22, 0.50, -0.83, 0.20
62772, 0, 0.50, 0.50, -0.92, -0.57, 47.56, 0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.37, 0.58, 0.58, 0.12, 0.42, 0.38, 0.81, 0.54, 0.56, 0.14, 9.91, 0.41, 39.48, 0.50, -0.83, 0.20
62785, 0, 0.50, 0.50, -0.92, -0.59, 47.62, 0.08, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.58, 0.55, 0.11, 0.42, 0.41, 0.88, 0.54, 0.54, 0.21, 9.77, 0.42, 39.58, 0.50, -0.83, 0.20
62798, 0, 0.50, 0.50, -0.97, -0.48, 47.77, 0.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.28, 0.58, 0.55, 0.14, 0.42, 0.44, 0.89, 0.54, 0.49, 0.33, 9.74, 0.43, 39.82, 0.50, -0.84, 0.20
62812, 0, 0.50, 0.50, -0.93, -0.40, 47.75, 0.07, 1.32, 52.80, 0.01, 0.46, 0.48, 0.16, 0.58, 0.58, 0.02, 0.42, 0.42, 1.05, 0.54, 0.56, 0.04, 9.67, 0.43, 40.06, 0.50, -0.84, 0.20
62825, 0, 0.50, 0.50, -0.97, -0.27, 47.83, 0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.58, 0.62, 0.18, 0.42, 0.41, 1.09, 0.54, 0.52, 0.30, 9.52, 0.44, 40.10, 0.50, -0.84, 0.20
62838, 0, 0.50, 0.50, -1.04, -0.29, 47.89, 0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.58, 0.61, 0.19, 0.42, 0.42, 0.98, 0.54, 0.54, 0.14, 9.54, 0.44, 40.28, 0.50, -0.84, 0.20
62852, 0, 0.50, 0.50, -0.97, -0.30, 47.76, 0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.07, 0.58, 0.59, 0.25, 0.42, 0.45, 0.84, 0.54, 0.56, 0.21, 9.46, 0.44, 40.28, 0.50, -0.85, 0.20
62865, 0, 0.50, 0.50, -0.98, -0.28, 47.61, 0.05, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.58, 0.59, 0.28, 0.42, 0.42, 0.95, 0.54, 0.52, 0.25, 9.40, 0.45, 39.92, 0.50, -0.84, 0.20
62878, 0, 0.50, 0.50, -0.93, -0.46, 47.42, 0.05, 1.32, 52.80, 0.01, 0.46, 0.49, 0.02, 0.58, 0.56, 0.28, 0.42, 0.42, 1.00, 0.54, 0.55, 0.18, 9.54, 0.45, 39.51, 0.50, -0.84, 0.20
62892, 0, 0.50, 0.50, -0.97, -0.40, 47.24, 0.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.25, 0.58, 0.56, 0.19, 0.42, 0.44, 0.89, 0.54, 0.52, 0.25, 9.68, 0.46, 39.04, 0.50, -0.83, 0.20
62905, 0, 0.50, 0.50, -1.00, -0.43, 47.00, 0.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.42, 0.56, 0.55, 0.21, 0.42, 0.44, 0.89, 0.54, 0.46, 0.12, 9.88, 0.46, 38.54, 0.50, -0.82, 0.20
62918, 0, 0.50, 0.50, -0.97, -0.51, 46.71, 0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.33, 0.56, 0.52, 0.23, 0.42, 0.42, 0.95, 0.54, 0.52, 0.16, 10.05, 0.47, 37.90, 0.50, -0.81, 0.20
62932, 0, 0.50, 0.50, -0.96, -0.38, 46.52, 0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.47, 0.56, 0.54, 0.04, 0.42, 0.42, 1.00, 0.54, 0.48, 0.18, 10.30, 0.48, 37.27, 0.50, -0.80, 0.20
62945, 0, 0.50, 0.50, -0.93, -0.25, 46.44, 0.02, 1.32, 52.80, 0.01, 0.46, 0.44, 0.72, 0.56, 0.55, 0.02, 0.42, 0.45, 0.84, 0.54, 0.52, 0.19, 10.59, 0.48, 36.90, 0.50, -0.80, 0.20
62958, 0, 0.50, 0.50, -0.93, -0.29, 46.46, 0.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.54, 0.56, 0.61, 0.19, 0.42, 0.41, 0.91, 0.54, 0.51, 0.26, 10.78, 0.48, 36.79, 0.50, -0.79, 0.20
62972, 0, 0.50, 0.50, -0.95, -0.16, 46.54, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.68, 0.56, 0.55, 0.30, 0.42, 0.42, 0.95, 0.54, 0.52, 0.30, 10.86, 0.49, 36.89, 0.50, -0.79, 0.20
62985, 0, 0.50, 0.50, -0.92, -0.09, 46.61, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.72, 0.56, 0.58, 0.11, 0.42, 0.44, 0.79, 0.54, 0.52, 0.37, 10.83, 0.49, 37.07, 0.50, -0.80, 0.20
63013, 0, 0.50, 0.50, -0.94, -0.15, 46.73, 0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.68, 0.56, 0.56, 0.07, 0.42, 0.39, 0.79, 0.54, 0.54, 0.39, 10.76, 0.49, 37.28, 0.50, -0.80, 0.20
63025, 0, 0.50, 0.50, -0.88, -0.11, 46.86, 0.01, 1.32, 52.80, 0.01, 0.46, 0.51, 0.37, 0.56, 0.62, 0.30, 0.42, 0.42, 0.75, 0.54, 0.58, 0.18, 10.68, 0.49, 37.58, 0.50, -0.80, 0.20
63038, 0, 0.50, 0.50, -0.94, 0.04, 47.06, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.44, 0.56, 0.54, 0.26, 0.42, 0.45, 0.72, 0.54, 0.52, 0.26, 10.57, 0.49, 37.95, 0.50, -0.81, 0.20
63053, 0, 0.50, 0.50, -0.89, -0.20, 47.04, 0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.51, 0.56, 0.58, 0.18, 0.42, 0.41, 0.88, 0.54, 0.54, 0.23, 10.44, 0.49, 38.28, 0.50, -0.82, 0.20
63065, 0, 0.50, 0.50, -0.85, 0.11, 47.11, 0.01, 1.32, 52.80, 0.01, 0.46, 0.52, 0.19, 0.56, 0.62, 0.37, 0.42, 0.41, 0.89, 0.54, 0.56, 0.14, 10.24, 0.49, 38.31, 0.50, -0.82, 0.20
63078, 0, 0.50, 0.50, -0.95, 0.23, 47.21, 0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.56, 0.55, 0.21, 0.42, 0.42, 0.91, 0.54, 0.52, 0.25, 10.25, 0.49, 38.51, 0.50, -0.82, 0.20
63092, 0, 0.50, 0.50, -0.83, -0.01, 47.05, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.25, 0.56, 0.56, 0.19, 0.42, 0.44, 0.89, 0.54, 0.54, 0.12, 10.18, 0.49, 38.54, 0.50, -0.82, 0.20
63105, 0, 0.50, 0.50, -0.84, 0.16, 47.02, 0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.56, 0.61, 0.30, 0.42, 0.44, 0.89, 0.54, 0.54, 0.19, 10.09, 0.49, 38.25, 0.50, -0.82, 0.20
63118, 0, 0.50, 0.50, -0.93, -0.06, 47.03, 0.01, 1.32, 52.80, 0.01, 0.46, 0.49, 0.12, 0.56, 0.56, 0.32, 0.42, 0.42, 0.93, 0.54, 0.54, 0.16, 10.25, 0.49, 38.22, 0.50, -0.81, 0.20
63132, 0, 0.50, 0.50, -1.02, -0.14, 46.87, 0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.56, 0.59, 0.32, 0.42, 0.41, 1.05, 0.54, 0.56, 0.12, 10.27, 0.49, 38.09, 0.50, -0.81, 0.20
63145, 0, 0.50, 0.50, -1.02, -0.27, 46.63, 0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.12, 0.56, 0.55, 0.32, 0.42, 0.42, 1.02, 0.54, 0.52, 0.30, 10.26, 0.49, 37.63, 0.50, -0.81, 0.20
63158, 0, 0.50, 0.50, -0.95, -0.41, 46.38, 0.00, 1.32, 52.80, 0.01, 0.46, 0.45, 0.11, 0.56, 0.55, 0.32, 0.42, 0.45, 0.88, 0.54, 0.48, 0.23, 10.43, 0.50, 37.05, 0.50, -0.80, 0.20
63172, 0, 0.50, 0.50, -0.97, -0.44, 46.12, -0.00, 1.32, 52.80, 0.01, 0.46, 0.42, 0.28, 0.56, 0.54, 0.30, 0.42, 0.42, 1.11, 0.54, 0.58, 0.11, 10.66, 0.50, 36.43, 0.50, -0.79, 0.20
63185, 0, 0.50, 0.50, -0.91, -0.42, 45.84, -0.01, 1.32, 52.80, 0.01, 0.46, 0.42, 0.53, 0.56, 0.54, 0.32, 0.42, 0.41, 1.19, 0.54, 0.54, 0.25, 10.92, 0.51, 35.80, 0.50, -0.78, 0.20
63198, 0, 0.50, 0.50, -0.89, -0.36, 45.59, -0.01, 1.32, 52.80, 0.01, 0.46, 0.45, 0.49, 0.56, 0.51, 0.19, 0.42, 0.45, 0.93, 0.54, 0.48, 0.39, 11.18, 0.51, 35.16, 0.50, -0.77, 0.20
63212, 0, 0.50, 0.50, -0.82, -0.39, 45.29, -0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.60, 0.56, 0.52, 0.04, 0.42, 0.44, 0.91, 0.54, 0.48, 0.54, 11.46, 0.52, 34.55, 0.50, -0.77, 0.20
63225, 0, 0.50, 0.50, -0.79, -0.17, 45.23, -0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.61, 0.55, 0.55, 0.04, 0.42, 0.42, 1.07, 0.54, 0.52, 0.39, 11.71, 0.52, 34.04, 0.50, -0.76, 0.20
63238, 0, 0.50, 0.50, -0.75, 0.03, 45.33, -0.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.47, 0.55, 0.56, 0.14, 0.42, 0.42, 1.04, 0.54, 0.51, 0.39, 12.00, 0.52, 34.02, 0.50, -0.75, 0.20
63252, 0, 0.50, 0.50, -0.73, 0.02, 45.44, -0.02, 1.32, 52.80, 0.01, 0.46, 0.45, 0.40, 0.56, 0.55, 0.14, 0.42, 0.46, 0.91, 0.54, 0.52, 0.46, 12.07, 0.52, 34.26, 0.50, -0.76, 0.20
63265, 0, 0.50, 0.50, -0.69, 0.14, 45.59, -0.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.68, 0.56, 0.56, 0.07, 0.42, 0.44, 0.72, 0.54, 0.54, 0.44, 11.96, 0.52, 34.54, 0.50, -0.76, 0.20
63278, 0, 0.50, 0.50, -0.73, 0.22, 45.83, -0.02, 1.32, 52.80, 0.01, 0.46, 0.49, 0.42, 0.56, 0.56, 0.07, 0.42, 0.41, 0.81, 0.54, 0.54, 0.53, 11.86, 0.52, 34.97, 0.50, -0.77, 0.20
63292, 0, 0.50, 0.50, -0.71, 0.11, 46.07, -0.01, 1.32, 52.80, 0.01, 0.46, 0.46, 0.53, 0.56, 0.58, 0.11, 0.42, 0.42, 0.77, 0.54, 0.55, 0.37, 11.70, 0.51, 35.54, 0.50, -0.77, 0.20
63305, 0, 0.50, 0.50, -0.74, 0.11, 46.45, -0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.47, 0.56, 0.58, 0.14, 0.42, 0.45, 0.72, 0.54, 0.55, 0.46, 11.46, 0.51, 36.22, 0.50, -0.78, 0.20
63332, 0, 0.50, 0.50, -0.81, -0.08, 46.73, -0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.46, 0.56, 0.59, 0.25, 0.42, 0.39, 0.84, 0.54, 0.54, 0.33, 11.22, 0.51, 37.06, 0.50, -0.80, 0.20
63345, 0, 0.50, 0.50, -0.88, -0.06, 46.98, -0.01, 1.32, 52.80, 0.01, 0.46, 0.51, 0.19, 0.56, 0.61, 0.37, 0.42, 0.42, 0.81, 0.54, 0.59, 0.07, 10.85, 0.51, 37.74, 0.50, -0.81, 0.20
63358, 0, 0.50, 0.50, -0.93, 0.02, 47.10, -0.01, 1.32, 52.80, 0.01, 0.46, 0.48, 0.12, 0.56, 0.55, 0.19, 0.42, 0.42, 0.81, 0.54, 0.51, 0.35, 10.56, 0.51, 38.25, 0.50, -0.81, 0.20
63374, 0, 0.50, 0.50, -0.86, -0.17, 47.07, -0.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.19, 0.56, 0.58, 0.33, 0.42, 0.41, 0.96, 0.54, 0.56, 0.14, 10.31, 0.52, 38.42, 0.50, -0.82, 0.20
63385, 0, 0.50, 0.50, -0.83, -0.06, 47.15, -0.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.56, 0.58, 0.28, 0.42, 0.42, 0.93, 0.54, 0.56, 0.12, 10.19, 0.52, 38.43, 0.50, -0.82, 0.20
63398, 0, 0.50, 0.50, -0.96, -0.13, 47.28, -0.02, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.56, 0.56, 0.32, 0.42, 0.44, 0.91, 0.54, 0.52, 0.18, 10.23, 0.52, 38.67, 0.50, -0.82, 0.20
63412, 0, 0.50, 0.50, -0.96, -0.23, 47.06, -0.02, 1.32, 52.80, 0.01, 0.46, 0.46, 0.21, 0.56, 0.56, 0.33, 0.42, 0.42, 0.91, 0.54, 0.54, 0.16, 10.15, 0.52, 38.72, 0.50, -0.82, 0.20
63425, 0, 0.50, 0.50, -0.91, -0.40, 46.79, -0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.19, 0.56, 0.56, 0.26, 0.42, 0.41, 1.04, 0.54, 0.59, 0.12, 10.01, 0.53, 38.12, 0.50, -0.82, 0.20
63438, 0, 0.50, 0.50, -0.85, -0.45, 46.58, -0.03, 1.32, 52.80, 0.01, 0.46, 0.46, 0.18, 0.56, 0.55, 0.32, 0.42, 0.42, 1.05, 0.54, 0.51, 0.21, 10.23, 0.53, 37.51, 0.50, -0.81, 0.20
63452, 0, 0.50, 0.50, -0.83, -0.45, 46.34, -0.04, 1.32, 52.80, 0.01, 0.46, 0.44, 0.35, 0.56, 0.55, 0.30, 0.42, 0.46, 0.81, 0.54, 0.49, 0.26, 10.51, 0.54, 36.98, 0.50, -0.80, 0.20
63465, 0, 0.50, 0.50, -0.87, -0.46, 46.10, -0.05, 1.32, 52.80, 0.01, 0.46, 0.44, 0.56, 0.56, 0.54, 0.23, 0.42, 0.46, 0.81, 0.54, 0.56, 0.09, 10.72, 0.55, 36.41, 0.50, -0.79, 0.20
63478, 0, 0.50, 0.50, -0.88, -0.49, 45.86, -0.05, 1.32, 52.80, 0.01, 0.46, 0.44, 0.67, 0.56, 0.54, 0.37, 0.42, 0.45, 0.98, 0.54, 0.52, 0.19, 10.95, 0.55, 35.84, 0.50, -0.78, 0.20
63492, 0, 0.50, 0.50, -0.84, -0.37, 45.66, -0.06, 1.32, 52.80, 0.01, 0.46, 0.45, 0.70, 0.56, 0.52, 0.16, 0.42, 0.42, 1.04, 0.54, 0.48, 0.37, 11.19, 0.56, 35.30, 0.50, -0.78, 0.20
63505, 0, 0.50, 0.50, -0.85, -0.36, 45.49, -0.06, 1.32, 52.80, 0.01, 0.46, 0.45, 0.74, 0.56, 0.52, 0.14, 0.42, 0.44, 0.82, 0.54, 0.51, 0.46, 11.43, 0.56, 34.85, 0.50, -0.77, 0.20
63518, 0, 0.50, 0.50, -0.84, -0.20, 45.41, -0.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.74, 0.56, 0.54, 0.04, 0.42, 0.45, 0.77, 0.54, 0.49, 0.58, 11.64, 0.56, 34.51, 0.50, -0.76, 0.20
63532, 0, 0.50, 0.50, -0.85, -0.08, 45.56, -0.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.70, 0.56, 0.56, 0.02, 0.42, 0.45, 0.68, 0.54, 0.52, 0.56, 11.81, 0.57, 34.51, 0.50, -0.76, 0.20
63545, 0, 0.50, 0.50, -0.88, 0.20, 45.78, -0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.56, 0.61, 0.16, 0.42, 0.44, 0.77, 0.54, 0.51, 0.58, 11.89, 0.56, 34.92, 0.50, -0.77, 0.20
63558, 0, 0.50, 0.50, -0.92, 0.18, 46.00, -0.06, 1.32, 52.80, 0.01, 0.46, 0.48, 0.77, 0.56, 0.56, 0.30, 0.42, 0.42, 0.68, 0.54, 0.55, 0.46, 11.74, 0.56, 35.45, 0.50, -0.77, 0.20
63572, 0, 0.50, 0.50, -0.89, 0.22, 46.24, -0.06, 1.32, 52.80, 0.01, 0.46, 0.49, 0.60, 0.56, 0.58, 0.16, 0.42, 0.42, 0.56, 0.54, 0.54, 0.39, 11.51, 0.56, 35.98, 0.50, -0.78, 0.20
63585, 0, 0.50, 0.50, -0.88, 0.26, 46.54, -0.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.42, 0.56, 0.56, 0.12, 0.42, 0.42, 0.65, 0.54, 0.55, 0.46, 11.29, 0.55, 36.61, 0.50, -0.79, 0.20
63598, 0, 0.50, 0.50, -0.88, 0.16, 46.94, -0.05, 1.32, 52.80, 0.01, 0.46, 0.46, 0.67, 0.56, 0.58, 0.12, 0.42, 0.45, 0.49, 0.54, 0.55, 0.44, 11.06, 0.55, 37.43, 0.50, -0.80, 0.20
63612, 0, 0.50, 0.50, -0.91, 0.11, 47.36, -0.05, 1.32, 52.80, 0.01, 0.46, 0.51, 0.44, 0.56, 0.58, 0.21, 0.42, 0.45, 0.47, 0.54, 0.52, 0.46, 10.75, 0.55, 38.44, 0.50, -0.81, 0.20
63639, 0, 0.50, 0.50, -0.91, 0.06, 47.69, -0.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.44, 0.58, 0.58, 0.21, 0.42, 0.42, 0.75, 0.54, 0.54, 0.39, 10.35, 0.55, 39.42, 0.50, -0.83, 0.20
63652, 0, 0.50, 0.50, -0.92, 0.10, 47.93, -0.05, 1.32, 52.80, 0.01, 0.46, 0.51, 0.16, 0.58, 0.61, 0.26, 0.42, 0.42, 0.72, 0.54, 0.55, 0.37, 9.94, 0.55, 40.19, 0.50, -0.84, 0.20
63665, 0, 0.50, 0.50, -0.90, 0.05, 48.17, -0.05, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.58, 0.61, 0.28, 0.42, 0.41, 0.75, 0.54, 0.55, 0.33, 9.61, 0.55, 40.81, 0.50, -0.85, 0.20
63679, 0, 0.50, 0.50, -0.93, -0.02, 48.43, -0.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.11, 0.58, 0.62, 0.33, 0.42, 0.41, 0.82, 0.54, 0.55, 0.11, 9.37, 0.55, 41.45, 0.50, -0.86, 0.20
63692, 0, 0.50, 0.50, -0.94, -0.20, 48.57, -0.05, 1.32, 52.80, 0.01, 0.46, 0.48, 0.14, 0.58, 0.55, 0.25, 0.42, 0.42, 0.79, 0.54, 0.55, 0.26, 9.13, 0.55, 42.04, 0.50, -0.87, 0.20
63705, 0, 0.50, 0.50, -0.96, -0.30, 48.54, -0.05, 1.32, 52.80, 0.01, 0.46, 0.49, 0.09, 0.58, 0.61, 0.39, 0.42, 0.42, 0.79, 0.54, 0.56, 0.25, 8.87, 0.55, 42.26, 0.50, -0.87, 0.20
63718, 0, 0.50, 0.50, -0.98, -0.33, 48.45, -0.06, 1.32, 52.80, 0.01, 0.46, 0.46, 0.14, 0.58, 0.58, 0.28, 0.42, 0.42, 0.84, 0.54, 0.49, 0.32, 8.73, 0.56, 42.13, 0.50, -0.87, 0.20
63732, 0, 0.50, 0.50, -1.00, -0.49, 48.25, -0.07, 1.32, 52.80, 0.01, 0.46, 0.46, 0.09, 0.58, 0.56, 0.33, 0.42, 0.42, 0.81, 0.54, 0.56, 0.12, 8.76, 0.57, 41.79, 0.50, -0.87, 0.20
63745, 0, 0.50, 0.50, -1.00, -0.56, 47.96, -0.07, 1.32, 52.80, 0.01, 0.46, 0.44, 0.28, 0.58, 0.54, 0.23, 0.42, 0.46, 0.70, 0.54, 0.54, 0.19, 8.85, 0.57, 41.20, 0.50, -0.86, 0.20
63758, 0, 0.50, 0.50, -0.95, -0.54, 47.66, -0.08, 1.32, 52.80, 0.01, 0.46, 0.45, 0.26, 0.58, 0.55, 0.26, 0.42, 0.44, 0.89, 0.54, 0.52, 0.14, 9.05, 0.58, 40.45, 0.50, -0.85, 0.20
63772, 0, 0.50, 0.50, -0.95, -0.53, 47.40, -0.09, 1.32, 52.80, 0.01, 0.46, 0.46, 0.32, 0.58, 0.51, 0.23, 0.42, 0.41, 0.98, 0.54, 0.48, 0.35, 9.33, 0.59, 39.72, 0.50, -0.84, 0.20
63785, 0, 0.50, 0.50, -0.95, -0.52, 47.12, -0.09, 1.32, 52.80, 0.01, 0.46, 0.45, 0.51, 0.58, 0.54, 0.09, 0.42, 0.41, 1.07, 0.54, 0.52, 0.28, 9.63, 0.59, 39.05, 0.50, -0.83, 0.20
