timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
105577, 0, 1.50, 0.50, -1.48, -0.02, 168.45, 3.05, 1.32, 52.80, 0.01, 2.61, 0.01, 0.00, 3.34, 0.06, 0.00, 0.75, 0.01, 0.00, 2.21, 0.04, 0.00, -9.75, -1.55, 495.56, 1.50, -0.08, 0.00
105595, 0, 1.50, 0.50, -1.19, 0.02, 108.91, 3.05, 1.32, 52.80, 0.01, 2.59, 0.01, 0.00, 3.34, 0.06, 0.00, 0.75, 0.01, 0.00, 2.21, 0.03, 0.00, -9.84, -1.55, 494.76, 1.50, -0.14, 0.00
105604, 0, 1.50, 0.50, -1.00, 0.04, 31.29, 3.05, 1.32, 52.80, 0.01, 2.66, 0.01, 0.00, 3.39, 0.06, 0.00, 0.72, 0.01, 0.00, 2.24, 0.03, 0.00, 3.43, -1.55, 507.98, 1.50, -0.13, 0.00
105617, 0, 1.50, 0.50, -0.87, -0.10, 6.50, 3.05, 1.32, 52.80, 0.01, 2.69, 0.01, 0.00, 3.44, 0.06, 2.28, 0.72, 0.01, 0.00, 2.24, 0.03, 0.00, 62.98, -1.55, 516.96, 1.50, -0.11, 0.00
105630, 0, 1.50, 0.50, -0.83, -0.04, 2.71, 3.04, 1.32, 52.80, 0.01, 2.73, 0.01, 1.35, 3.48, 0.24, 2.12, 0.70, 0.01, 0.00, 2.25, 0.03, 0.00, 140.59, -1.54, 524.05, 1.50, -0.09, 0.00
105644, 0, 1.50, 0.50, -0.73, 0.07, 2.12, 3.05, 1.32, 52.80, 0.01, 2.76, 0.23, 2.19, 3.51, 0.75, 2.07, 0.69, 0.01, 0.00, 2.27, 0.03, 1.60, 165.38, -1.55, 530.90, 1.50, -0.07, 0.00
105657, 0, 1.50, 0.50, -0.66, 0.34, 2.48, 3.05, 1.32, 52.80, 0.01, 2.79, 0.63, 1.79, 3.54, 1.17, 2.39, 0.68, 0.01, 0.00, 2.28, 0.35, 2.84, 169.18, -1.55, 537.72, 1.50, -0.05, 0.00
105670, 0, 1.50, 0.50, -0.55, 0.33, 3.48, 3.05, 1.32, 52.80, 0.01, 2.82, 1.07, 1.68, 3.58, 1.54, 2.05, 0.68, 0.01, 0.00, 2.28, 0.77, 2.61, 169.77, -1.55, 544.55, 1.50, -0.02, 0.00
105684, 0, 1.50, 0.50, -0.51, 0.79, 5.20, 3.07, 1.32, 52.80, 0.01, 2.86, 1.14, 1.58, 0.00, 1.68, 1.75, 0.66, 0.01, 0.00, 2.30, 1.15, 2.33, 169.40, -1.57, 551.47, 1.50, 0.02, 0.00
105697, 0, 1.50, 0.50, -0.59, 1.33, 7.88, 3.08, 1.32, 52.80, 0.01, 2.89, 1.38, 1.54, 0.04, 1.87, 1.09, 0.65, 0.01, 0.00, 2.31, 1.46, 2.25, 168.41, -1.58, 558.72, 1.50, 0.09, 0.00
105710, 0, 1.50, 0.50, -0.70, 0.81, 10.99, 3.09, 1.32, 52.80, 0.01, 2.92, 1.59, 1.56, 0.07, 3.01, 1.26, 0.63, 0.01, 0.02, 2.32, 2.20, 1.51, 166.69, -1.59, 566.56, 1.50, 0.18, 0.00
105724, 0, 1.50, 0.50, -0.54, 0.46, 14.54, 3.10, 1.32, 52.80, 0.01, 2.96, 1.83, 1.65, 0.11, 1.92, 0.89, 0.62, 0.01, 0.04, 2.34, 1.69, 1.54, 164.01, -1.60, 575.37, 1.50, 0.30, 0.00
105737, 0, 1.50, 0.50, -0.54, 0.70, 20.32, 3.11, 1.32, 52.80, 0.01, 3.01, 2.03, 1.44, 0.17, 1.51, 0.96, 0.61, 0.01, 0.05, 2.35, 1.90, 1.49, 160.90, -1.61, 586.71, 1.50, 0.46, 0.00
105750, 0, 1.50, 0.50, -0.54, 0.73, 26.52, 3.12, 1.32, 52.80, 0.01, 3.08, 2.20, 1.19, 0.24, 1.01, 0.75, 0.59, 0.04, 0.07, 2.37, 2.11, 1.44, 157.34, -1.62, 601.17, 1.50, 0.67, 0.00
105764, 0, 1.50, 0.50, -0.51, 0.81, 32.53, 3.13, 1.32, 52.80, 0.01, 3.17, 2.31, 1.12, 0.34, 0.87, 0.70, 0.56, 0.06, 0.09, 2.39, 2.06, 1.26, 151.57, -1.63, 619.03, 1.50, 0.92, 0.00
105777, 0, 1.50, 0.50, -0.44, 0.61, 38.99, 3.14, 1.32, 52.80, 0.01, 3.24, 2.39, 1.05, 0.41, 0.70, 0.49, 0.54, 0.07, 0.07, 2.42, 1.92, 1.25, 145.36, -1.64, 633.77, 1.50, 1.00, 0.00
105790, 0, 1.50, 0.50, -0.48, 0.77, 44.59, 3.15, 1.32, 52.80, 0.01, 3.28, 2.49, 0.95, 0.45, 0.51, 0.32, 0.52, 0.07, 0.11, 2.44, 2.00, 1.19, 139.36, -1.65, 644.59, 1.50, 1.00, 0.00
105804, 0, 1.50, 0.50, -0.41, 0.01, 48.69, 3.15, 1.32, 52.80, 0.01, 3.31, 2.54, 0.88, 0.48, 0.39, 0.23, 0.52, 0.13, 0.11, 2.44, 2.03, 1.12, 132.89, -1.65, 648.69, 1.50, 1.00, 0.00
105817, 0, 1.50, 0.50, -0.54, -0.03, 49.32, 3.15, 1.32, 52.80, 0.01, 3.31, 2.58, 0.86, 0.48, 0.34, 0.12, 0.52, 0.14, 0.16, 2.44, 2.10, 1.04, 127.30, -1.65, 649.32, 1.50, 1.00, 0.00
105830, 0, 1.50, 0.50, -0.57, 0.12, 48.95, 3.15, 1.32, 52.80, 0.01, 3.31, 2.61, 0.82, 0.48, 0.28, 0.11, 0.52, 0.15, 0.16, 2.44, 2.21, 1.02, 123.20, -1.65, 648.95, 1.50, 1.00, 0.00
105844, 0, 1.50, 0.50, -0.67, -0.11, 48.57, 3.15, 1.32, 52.80, 0.01, 3.31, 2.63, 0.81, 0.48, 0.23, 0.07, 0.52, 0.18, 0.14, 2.44, 2.11, 0.86, 122.57, -1.65, 648.57, 1.50, 1.00, 0.00
105857, 0, 1.50, 0.50, -0.61, 0.23, 48.52, 3.15, 1.32, 52.80, 0.01, 3.31, 2.69, 0.81, 0.48, 0.18, 0.11, 0.52, 0.20, 0.16, 2.44, 2.39, 1.00, 122.94, -1.65, 648.52, 1.50, 1.00, 0.00
105870, 0, 1.50, 0.50, -0.66, 0.35, 48.76, 3.16, 1.32, 52.80, 0.01, 3.31, 2.69, 0.74, 0.48, 0.15, 0.09, 0.52, 0.21, 0.16, 2.44, 2.41, 0.86, 123.32, -1.66, 648.76, 1.50, 1.00, 0.00
105884, 0, 1.50, 0.50, -0.72, 0.07, 48.98, 3.16, 1.32, 52.80, 0.01, 3.31, 2.70, 0.74, 0.48, 0.14, 0.11, 0.52, 0.23, 0.18, 2.44, 2.42, 0.82, 123.37, -1.66, 648.98, 1.50, 1.00, 0.00
105897, 0, 1.50, 0.50, -0.77, -0.15, 48.60, 3.15, 1.32, 52.80, 0.01, 3.31, 2.70, 0.75, 0.48, 0.17, 0.39, 0.52, 0.23, 0.18, 2.44, 2.45, 0.95, 123.12, -1.65, 648.60, 1.50, 1.00, 0.00
105910, 0, 1.50, 0.50, -0.72, -0.05, 48.04, 3.15, 1.32, 52.80, 0.01, 3.31, 2.77, 0.68, 0.48, 0.34, 0.60, 0.52, 0.23, 0.16, 2.44, 2.51, 0.86, 122.91, -1.65, 648.04, 1.50, 1.00, 0.00
105924, 0, 1.50, 0.50, -0.48, 0.18, 47.53, 3.16, 1.32, 52.80, 0.01, 3.30, 2.72, 0.74, 0.46, 0.46, 0.11, 0.52, 0.23, 0.18, 2.44, 2.54, 0.89, 123.29, -1.66, 647.53, 1.50, 1.00, 0.00
105937, 0, 1.50, 0.50, -0.41, -0.12, 47.46, 3.15, 1.32, 52.80, 0.01, 3.30, 2.69, 0.74, 0.46, 0.48, 0.23, 0.52, 0.24, 0.18, 2.44, 2.46, 0.81, 123.85, -1.65, 647.46, 1.50, 1.00, 0.00
105950, 0, 1.50, 0.50, -0.32, -0.14, 47.69, 3.15, 1.32, 52.80, 0.01, 3.30, 2.79, 0.72, 0.48, 0.42, 0.14, 0.52, 0.28, 0.74, 2.44, 2.49, 0.84, 124.35, -1.65, 647.69, 1.50, 1.00, 0.00
105964, 0, 1.50, 0.50, -0.39, -0.60, 47.89, 3.15, 1.32, 52.80, 0.01, 3.30, 2.76, 0.70, 0.48, 0.45, 0.07, 0.52, 0.41, 0.67, 2.44, 2.48, 0.89, 124.43, -1.65, 647.89, 1.50, 1.00, 0.00
105977, 0, 1.50, 0.50, -0.21, -0.35, 47.27, 3.14, 1.32, 52.80, 0.01, 3.30, 2.79, 0.68, 0.46, 0.51, 0.21, 0.52, 0.48, 0.25, 2.44, 2.44, 0.84, 124.20, -1.64, 647.27, 1.50, 1.00, 0.00
105990, 0, 1.50, 0.50, -0.39, -0.52, 46.50, 3.13, 1.32, 52.80, 0.01, 3.30, 2.80, 0.65, 0.46, 0.48, 0.28, 0.52, 0.48, 0.54, 2.44, 2.75, 0.82, 124.00, -1.63, 646.50, 1.50, 1.00, 0.00
106004, 0, 1.50, 0.50, -0.42, -0.81, 45.47, 3.12, 1.32, 52.80, 0.01, 3.30, 2.79, 0.70, 0.46, 0.49, 0.32, 0.52, 0.52, 0.35, 2.44, 2.42, 0.82, 124.61, -1.62, 645.47, 1.50, 1.00, 0.00
106017, 0, 1.50, 0.50, -0.52, -0.48, 44.58, 3.12, 1.32, 52.80, 0.01, 3.28, 2.77, 0.68, 0.45, 0.46, 0.32, 0.52, 0.52, 0.28, 2.44, 2.66, 0.88, 125.39, -1.62, 644.58, 1.50, 1.00, 0.00
106030, 0, 1.50, 0.50, -0.71, -0.14, 43.85, 3.11, 1.32, 52.80, 0.01, 3.28, 2.80, 0.68, 0.45, 0.46, 0.30, 0.52, 0.48, 0.63, 2.44, 2.44, 0.86, 126.42, -1.61, 643.85, 1.50, 1.00, 0.00
106044, 0, 1.50, 0.50, -0.65, -0.47, 42.97, 3.11, 1.32, 52.80, 0.01, 3.28, 2.79, 0.65, 0.45, 0.46, 0.35, 0.52, 0.45, 1.07, 2.44, 2.66, 0.82, 127.31, -1.61, 642.97, 1.50, 1.00, 0.00
106057, 0, 1.50, 0.50, -0.29, -0.56, 41.86, 3.10, 1.32, 52.80, 0.01, 3.27, 2.83, 0.65, 0.44, 0.48, 0.37, 0.52, 0.46, 1.02, 2.44, 2.23, 0.82, 128.03, -1.60, 641.86, 1.50, 1.00, 0.00
106070, 0, 1.50, 0.50, -0.70, -0.05, 40.71, 3.10, 1.32, 52.80, 0.01, 3.27, 2.77, 0.68, 0.44, 0.46, 0.37, 0.54, 0.51, 0.96, 2.42, 2.24, 0.74, 128.91, -1.60, 640.71, 1.50, 1.00, 0.00
106084, 0, 1.50, 0.50, -1.02, -0.45, 39.54, 3.09, 1.32, 52.80, 0.01, 3.27, 2.75, 0.70, 0.44, 0.46, 0.32, 0.54, 0.51, 0.96, 2.42, 2.21, 0.93, 130.02, -1.59, 639.54, 1.50, 1.00, 0.00
106097, 0, 1.50, 0.50, -0.78, -0.53, 38.70, 3.09, 1.32, 52.80, 0.01, 3.25, 2.80, 0.68, 0.42, 0.41, 0.16, 0.54, 0.59, 0.74, 2.42, 2.21, 0.89, 131.18, -1.59, 638.70, 1.50, 1.00, 0.00
106110, 0, 1.50, 0.50, -0.99, 0.17, 38.15, 3.09, 1.32, 52.80, 0.01, 3.25, 2.79, 0.70, 0.42, 0.37, 0.16, 0.54, 0.59, 0.32, 2.42, 2.20, 0.93, 132.35, -1.59, 638.15, 1.50, 1.00, 0.00
106124, 0, 1.50, 0.50, -1.10, 0.16, 37.70, 3.09, 1.32, 52.80, 0.01, 3.25, 2.79, 0.67, 0.42, 0.39, 0.07, 0.54, 0.56, 0.51, 2.42, 2.25, 0.63, 133.19, -1.59, 637.70, 1.50, 1.00, 0.00
106137, 0, 1.50, 0.50, -0.45, -0.44, 37.36, 3.09, 1.32, 52.80, 0.01, 3.25, 2.79, 0.65, 0.42, 0.46, 0.25, 0.54, 0.63, 0.19, 2.42, 2.51, 0.77, 133.74, -1.59, 637.36, 1.50, 1.00, 0.00
106150, 0, 1.50, 0.50, -0.53, -0.56, 37.26, 3.08, 1.32, 52.80, 0.01, 3.25, 2.79, 0.65, 0.42, 0.46, 0.37, 0.54, 0.54, 0.33, 2.42, 2.44, 0.82, 134.19, -1.58, 637.26, 1.50, 1.00, 0.00
106164, 0, 1.50, 0.50, -0.76, -0.54, 37.40, 3.07, 1.32, 52.80, 0.01, 3.25, 2.77, 0.68, 0.42, 0.45, 0.33, 0.54, 0.58, 0.18, 2.42, 2.44, 0.88, 134.53, -1.57, 637.40, 1.50, 1.00, 0.00
106177, 0, 1.50, 0.50, -0.86, 0.21, 37.74, 3.07, 1.32, 52.80, 0.01, 3.25, 2.76, 0.68, 0.42, 0.41, 0.26, 0.54, 0.58, 0.19, 2.42, 2.38, 0.82, 134.63, -1.57, 637.74, 1.50, 1.00, 0.00
106190, 0, 1.50, 0.50, -1.04, -0.33, 38.07, 3.07, 1.32, 52.80, 0.01, 3.25, 2.75, 0.68, 0.42, 0.39, 0.11, 0.54, 0.54, 0.23, 2.42, 2.41, 0.96, 134.49, -1.57, 638.07, 1.50, 1.00, 0.00
106204, 0, 1.50, 0.50, -1.12, -0.97, 38.31, 3.06, 1.32, 52.80, 0.01, 3.25, 2.77, 0.70, 0.42, 0.42, 0.14, 0.54, 0.46, 0.26, 2.42, 2.42, 0.96, 134.14, -1.56, 638.31, 1.50, 1.00, 0.00
106217, 0, 1.50, 0.50, -1.00, -0.53, 38.27, 3.05, 1.32, 52.80, 0.01, 3.25, 2.80, 0.67, 0.42, 0.46, 0.26, 0.54, 0.51, 0.35, 2.42, 2.42, 0.96, 133.81, -1.55, 638.27, 1.50, 1.00, 0.00
106230, 0, 1.50, 0.50, -0.57, -0.53, 38.21, 3.04, 1.32, 52.80, 0.01, 3.25, 2.73, 0.70, 0.42, 0.49, 0.32, 0.54, 0.52, 0.23, 2.42, 2.35, 0.98, 133.57, -1.54, 638.21, 1.50, 1.00, 0.00
106244, 0, 1.50, 0.50, -0.76, -0.22, 38.45, 3.04, 1.32, 52.80, 0.01, 3.25, 2.73, 0.72, 0.42, 0.48, 0.33, 0.54, 0.56, 0.18, 2.42, 2.31, 1.02, 133.62, -1.54, 638.45, 1.50, 1.00, 0.00
106257, 0, 1.50, 0.50, -0.74, -0.56, 39.17, 3.03, 1.32, 52.80, 0.01, 3.27, 2.75, 0.70, 0.44, 0.48, 0.32, 0.54, 0.54, 0.05, 2.42, 2.35, 0.96, 133.68, -1.53, 639.17, 1.50, 1.00, 0.00
106270, 0, 1.50, 0.50, -0.78, -0.40, 39.94, 3.03, 1.32, 52.80, 0.01, 3.27, 2.73, 0.74, 0.44, 0.44, 0.28, 0.54, 0.56, 0.07, 2.42, 2.37, 0.96, 133.43, -1.53, 639.94, 1.50, 1.00, 0.00
106284, 0, 1.50, 0.50, -0.82, -0.56, 40.72, 3.02, 1.32, 52.80, 0.01, 3.27, 2.73, 0.70, 0.44, 0.41, 0.30, 0.54, 0.55, 0.16, 2.42, 2.28, 1.00, 132.72, -1.52, 640.72, 1.50, 1.00, 0.00
106297, 0, 1.50, 0.50, -1.12, -1.13, 41.71, 3.00, 1.32, 52.80, 0.01, 3.27, 2.72, 0.70, 0.44, 0.41, 0.30, 0.52, 0.58, 0.23, 2.44, 1.93, 1.02, 131.94, -1.50, 641.71, 1.50, 1.00, 0.00
106310, 0, 1.50, 0.50, -0.77, -1.07, 42.80, 2.99, 1.32, 52.80, 0.01, 3.28, 2.75, 0.72, 0.45, 0.41, 0.23, 0.52, 0.55, 0.26, 2.44, 2.31, 0.93, 131.17, -1.49, 642.80, 1.50, 1.00, 0.00
106324, 0, 1.50, 0.50, -0.27, -0.97, 44.14, 2.98, 1.32, 52.80, 0.01, 3.28, 2.73, 0.72, 0.45, 0.38, 0.18, 0.52, 0.52, 0.14, 2.44, 2.23, 1.02, 130.17, -1.48, 644.14, 1.50, 1.00, 0.00
106337, 0, 1.50, 0.50, -0.22, -0.60, 46.40, 2.97, 1.32, 52.80, 0.01, 3.30, 2.69, 0.74, 0.46, 0.41, 0.16, 0.52, 0.54, 0.14, 2.44, 2.27, 1.04, 129.09, -1.47, 646.40, 1.50, 1.00, 0.00
106350, 0, 1.50, 0.50, -0.34, -1.21, 48.88, 2.95, 1.32, 52.80, 0.01, 3.31, 2.76, 0.70, 0.48, 0.55, 0.32, 0.52, 0.52, 0.23, 2.44, 2.04, 1.07, 127.74, -1.45, 648.88, 1.50, 1.00, 0.00
106364, 0, 1.50, 0.50, -0.38, -0.90, 51.09, 2.94, 1.32, 52.80, 0.01, 3.32, 2.75, 0.74, 0.49, 0.56, 0.42, 0.51, 0.54, 0.19, 2.45, 2.11, 0.81, 125.49, -1.44, 651.09, 1.50, 1.00, 0.00
106377, 0, 1.50, 0.50, -0.66, -0.53, 53.45, 2.93, 1.32, 52.80, 0.01, 3.32, 2.73, 0.70, 0.51, 0.52, 0.35, 0.51, 0.54, 0.25, 2.45, 2.13, 1.09, 123.00, -1.43, 653.45, 1.50, 1.00, 0.00
106390, 0, 1.50, 0.50, -0.72, -0.36, 55.71, 2.93, 1.32, 52.80, 0.01, 3.34, 2.72, 0.72, 0.51, 0.49, 0.30, 0.51, 0.48, 0.28, 2.45, 2.10, 0.96, 120.80, -1.43, 655.71, 1.50, 1.00, 0.00
106404, 0, 1.50, 0.50, -0.74, -0.73, 58.29, 2.92, 1.32, 52.80, 0.01, 3.35, 2.72, 0.72, 0.52, 0.48, 0.23, 0.51, 0.48, 0.05, 2.45, 2.07, 0.98, 118.44, -1.42, 658.29, 1.50, 1.00, 0.00
106417, 0, 1.50, 0.50, -0.95, -0.72, 61.18, 2.91, 1.32, 52.80, 0.01, 3.37, 2.77, 0.70, 0.54, 0.48, 0.11, 0.49, 0.58, 0.28, 2.46, 2.34, 1.02, 116.18, -1.41, 661.18, 1.50, 1.00, 0.00
106430, 0, 1.50, 0.50, -1.17, -0.47, 63.14, 2.90, 1.32, 52.80, 0.01, 3.38, 2.76, 0.70, 0.55, 0.55, 0.19, 0.49, 0.52, 0.30, 2.46, 2.44, 0.98, 113.60, -1.40, 663.14, 1.50, 1.00, 0.00
106444, 0, 1.50, 0.50, -1.15, -0.89, 64.45, 2.89, 1.32, 52.80, 0.01, 3.38, 2.85, 0.67, 0.55, 0.61, 0.44, 0.49, 0.51, 0.30, 2.46, 2.44, 0.93, 110.70, -1.39, 664.45, 1.50, 1.00, 0.00
106457, 0, 1.50, 0.50, -1.07, -1.62, 65.02, 2.87, 1.32, 52.80, 0.01, 3.38, 2.83, 0.63, 0.56, 0.58, 0.37, 0.49, 0.49, 0.35, 2.46, 2.55, 0.84, 108.75, -1.37, 665.02, 1.50, 1.00, 0.00
106470, 0, 1.50, 0.50, -1.13, -1.63, 65.37, 2.85, 1.32, 52.80, 0.01, 3.38, 2.86, 0.63, 0.56, 0.56, 0.30, 0.49, 0.49, 0.32, 2.46, 2.52, 0.84, 107.43, -1.35, 665.37, 1.50, 1.00, 0.00
106484, 0, 1.50, 0.50, -1.20, -1.73, 65.67, 2.82, 1.32, 52.80, 0.01, 3.38, 2.92, 0.60, 0.56, 0.54, 0.32, 0.49, 0.49, 0.30, 2.46, 2.54, 0.82, 106.86, -1.32, 665.67, 1.50, 1.00, 0.00
106497, 0, 1.50, 0.50, -1.23, -1.97, 66.04, 2.80, 1.32, 52.80, 0.01, 3.39, 2.87, 0.58, 0.56, 0.55, 0.18, 0.49, 0.48, 0.35, 2.46, 2.62, 0.79, 106.52, -1.30, 666.04, 1.50, 1.00, 0.00
106510, 0, 1.50, 0.50, -1.11, -1.96, 66.07, 2.77, 1.32, 52.80, 0.01, 3.39, 2.93, 0.58, 0.56, 0.70, 0.47, 0.49, 0.44, 0.30, 2.46, 2.58, 0.79, 106.22, -1.27, 666.07, 1.50, 1.00, 0.00
106524, 0, 1.50, 0.50, -1.16, -2.06, 65.95, 2.74, 1.32, 52.80, 0.01, 3.39, 2.94, 0.56, 0.56, 0.69, 0.47, 0.49, 0.45, 0.09, 2.46, 2.68, 0.70, 105.85, -1.24, 665.95, 1.50, 1.00, 0.00
106537, 0, 1.50, 0.50, -1.17, -1.61, 65.66, 2.72, 1.32, 52.80, 0.01, 3.38, 2.92, 0.58, 0.56, 0.68, 0.51, 0.49, 0.46, 0.19, 2.46, 2.61, 0.74, 105.82, -1.22, 665.66, 1.50, 1.00, 0.00
106550, 0, 1.50, 0.50, -1.22, -1.82, 65.57, 2.70, 1.32, 52.80, 0.01, 3.38, 2.96, 0.54, 0.56, 0.62, 0.40, 0.49, 0.51, 0.23, 2.46, 2.08, 0.70, 105.94, -1.20, 665.57, 1.50, 1.00, 0.00
106564, 0, 1.50, 0.50, -1.30, -1.19, 65.60, 2.68, 1.32, 52.80, 0.01, 3.38, 2.97, 0.56, 0.56, 0.58, 0.35, 0.49, 0.48, 0.28, 2.46, 2.83, 0.70, 106.23, -1.18, 665.60, 1.50, 1.00, 0.00
106577, 0, 1.50, 0.50, -1.41, -1.33, 65.32, 2.67, 1.32, 52.80, 0.01, 3.38, 2.96, 0.56, 0.56, 0.56, 0.44, 0.49, 0.49, 0.11, 2.46, 2.56, 0.67, 106.32, -1.17, 665.32, 1.50, 1.00, 0.00
106590, 0, 1.50, 0.50, -1.51, -2.00, 64.80, 2.64, 1.32, 52.80, 0.01, 3.38, 3.01, 0.51, 0.56, 0.65, 0.47, 0.49, 0.52, 0.30, 2.46, 2.68, 0.65, 106.29, -1.14, 664.80, 1.50, 1.00, 0.00
106604, 0, 1.50, 0.50, -1.62, -1.71, 63.95, 2.62, 1.32, 52.80, 0.01, 3.38, 2.99, 0.51, 0.55, 0.61, 0.47, 0.49, 0.49, 0.25, 2.46, 2.65, 0.60, 106.56, -1.12, 663.95, 1.50, 1.00, 0.00
106617, 0, 1.50, 0.50, -1.43, -2.05, 62.62, 2.59, 1.32, 52.80, 0.01, 3.37, 3.01, 0.53, 0.55, 0.63, 0.46, 0.49, 0.49, 0.23, 2.46, 2.68, 0.61, 107.08, -1.09, 662.62, 1.50, 1.00, 0.00
106630, 0, 1.50, 0.50, -1.80, -1.08, 61.21, 2.57, 1.32, 52.80, 0.01, 3.37, 3.04, 0.51, 0.54, 0.62, 0.44, 0.49, 0.49, 0.25, 2.46, 2.41, 0.61, 107.93, -1.07, 661.21, 1.50, 1.00, 0.00
106644, 0, 1.50, 0.50, -1.71, -0.73, 59.61, 2.56, 1.32, 52.80, 0.01, 3.35, 3.04, 0.47, 0.54, 0.63, 0.49, 0.51, 0.48, 0.12, 2.45, 2.45, 0.56, 109.27, -1.06, 659.61, 1.50, 1.00, 0.00
106657, 0, 1.50, 0.50, -1.52, -1.78, 57.38, 2.54, 1.32, 52.80, 0.01, 3.35, 3.06, 0.47, 0.52, 0.62, 0.47, 0.51, 0.49, 0.07, 2.45, 2.49, 0.53, 110.68, -1.04, 657.38, 1.50, 1.00, 0.00
106670, 0, 1.50, 0.50, -1.29, -1.45, 55.19, 2.52, 1.32, 52.80, 0.01, 3.34, 3.07, 0.46, 0.51, 0.61, 0.47, 0.51, 0.54, 0.19, 2.45, 2.54, 0.39, 112.28, -1.02, 655.19, 1.50, 1.00, 0.00
106684, 0, 1.50, 0.50, -1.25, -1.54, 53.17, 2.50, 1.32, 52.80, 0.01, 3.32, 3.04, 0.49, 0.49, 0.56, 0.46, 0.51, 0.48, 0.23, 2.45, 2.46, 0.56, 114.51, -1.00, 653.17, 1.50, 1.00, 0.00
106697, 0, 1.50, 0.50, -1.00, -1.57, 51.70, 2.48, 1.32, 52.80, 0.01, 3.32, 3.06, 0.49, 0.49, 0.54, 0.44, 0.51, 0.49, 0.04, 2.45, 2.42, 0.61, 116.70, -0.98, 651.70, 1.50, 1.00, 0.00
106716, 0, 1.50, 0.50, -1.03, -1.95, 50.11, 2.45, 1.32, 52.80, 0.01, 3.31, 3.04, 0.47, 0.48, 0.55, 0.46, 0.52, 0.49, 0.12, 2.44, 2.76, 0.58, 118.72, -0.95, 650.11, 1.50, 1.00, 0.00
106724, 0, 1.50, 0.50, -0.68, -1.63, 48.74, 2.43, 1.32, 52.80, 0.01, 3.31, 3.07, 0.47, 0.48, 0.62, 0.46, 0.52, 0.46, 0.18, 2.44, 2.77, 0.61, 120.19, -0.93, 648.74, 1.50, 1.00, 0.00
106737, 0, 1.50, 0.50, -0.67, -1.29, 47.72, 2.42, 1.32, 52.80, 0.01, 3.30, 3.03, 0.49, 0.48, 0.59, 0.40, 0.52, 0.49, 0.25, 2.44, 2.79, 0.60, 121.78, -0.92, 647.72, 1.50, 1.00, 0.00
106750, 0, 1.50, 0.50, -0.72, -0.58, 46.87, 2.41, 1.32, 52.80, 0.01, 3.30, 3.00, 0.51, 0.46, 0.54, 0.42, 0.52, 0.56, 0.11, 2.44, 2.80, 0.60, 123.15, -0.91, 646.87, 1.50, 1.00, 0.00
106764, 0, 1.50, 0.50, -0.55, -1.42, 46.20, 2.39, 1.32, 52.80, 0.01, 3.30, 3.07, 0.49, 0.46, 0.52, 0.39, 0.52, 0.51, 0.16, 2.44, 2.79, 0.63, 124.17, -0.89, 646.20, 1.50, 1.00, 0.00
106777, 0, 1.50, 0.50, -0.51, -1.21, 45.83, 2.37, 1.32, 52.80, 0.01, 3.30, 3.06, 0.49, 0.46, 0.51, 0.39, 0.52, 0.45, 0.30, 2.44, 2.75, 0.46, 125.02, -0.87, 645.83, 1.50, 1.00, 0.00
106790, 0, 1.50, 0.50, -0.54, -1.55, 45.33, 2.35, 1.32, 52.80, 0.01, 3.30, 3.06, 0.49, 0.46, 0.52, 0.42, 0.52, 0.49, 0.51, 2.44, 2.75, 0.51, 125.68, -0.85, 645.33, 1.50, 1.00, 0.00
106804, 0, 1.50, 0.50, -0.52, -1.54, 44.59, 2.33, 1.32, 52.80, 0.01, 3.28, 3.08, 0.46, 0.45, 0.55, 0.42, 0.52, 0.51, 0.30, 2.44, 2.75, 0.54, 126.06, -0.83, 644.59, 1.50, 1.00, 0.00
106817, 0, 1.50, 0.50, -0.65, -1.59, 43.78, 2.31, 1.32, 52.80, 0.01, 3.28, 3.04, 0.49, 0.45, 0.55, 0.42, 0.52, 0.52, 0.26, 2.44, 2.66, 0.53, 126.55, -0.81, 643.78, 1.50, 1.00, 0.00
106830, 0, 1.50, 0.50, -0.68, -1.46, 42.99, 2.29, 1.32, 52.80, 0.01, 3.28, 3.03, 0.49, 0.45, 0.54, 0.40, 0.52, 0.49, 0.42, 2.44, 2.07, 0.61, 127.30, -0.79, 642.99, 1.50, 1.00, 0.00
106844, 0, 1.50, 0.50, -0.87, -1.37, 42.49, 2.27, 1.32, 52.80, 0.01, 3.28, 3.03, 0.49, 0.45, 0.52, 0.40, 0.52, 0.56, 0.12, 2.44, 2.08, 0.58, 128.10, -0.77, 642.49, 1.50, 1.00, 0.00
106857, 0, 1.50, 0.50, -0.86, -1.74, 42.00, 2.25, 1.32, 52.80, 0.01, 3.27, 3.01, 0.49, 0.45, 0.52, 0.39, 0.52, 0.49, 0.26, 2.44, 2.06, 0.60, 128.90, -0.75, 642.00, 1.50, 1.00, 0.00
106870, 0, 1.50, 0.50, -0.80, -1.65, 41.59, 2.23, 1.32, 52.80, 0.01, 3.27, 3.01, 0.47, 0.44, 0.51, 0.37, 0.52, 0.49, 0.51, 2.44, 2.44, 0.63, 129.40, -0.73, 641.59, 1.50, 1.00, 0.00
