timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
96409, 0, 1.50, 0.50, -2.67, 0.08, 142.50, -3.41, 1.32, 52.80, 0.01, 1.56, 1.51, 1.11, 2.06, 2.11, 0.58, 1.18, 1.18, 0.37, 1.77, 1.42, 0.77, 28.62, 4.91, 202.50, 1.50, 1.00, 0.00
96422, 0, 1.50, 0.50, -2.86, 0.62, 142.17, -3.41, 1.32, 52.80, 0.01, 1.55, 1.49, 0.63, 2.06, 2.21, 0.63, 1.18, 1.17, 0.35, 1.77, 1.39, 0.79, 29.17, 4.91, 202.17, 1.50, 1.00, 0.00
96436, 0, 1.50, 0.50, -2.93, 0.76, 141.57, -3.40, 1.32, 52.80, 0.01, 1.55, 1.42, 0.70, 2.04, 2.20, 0.81, 1.18, 1.13, 0.35, 1.77, 1.46, 0.63, 29.39, 4.90, 201.57, 1.50, 1.00, 0.00
96449, 0, 1.50, 0.50, -2.96, 0.39, 140.48, -3.39, 1.32, 52.80, 0.01, 1.55, 1.27, 0.68, 2.04, 2.20, 0.51, 1.18, 1.10, 0.30, 1.77, 1.45, 1.51, 29.72, 4.89, 200.48, 1.50, 1.00, 0.00
96462, 0, 1.50, 0.50, -2.73, 0.27, 139.51, -3.39, 1.32, 52.80, 0.01, 1.55, 1.28, 0.67, 2.04, 2.20, 0.68, 1.18, 1.52, 0.42, 1.77, 1.56, 1.14, 30.32, 4.89, 199.51, 1.50, 1.00, 0.00
96476, 0, 1.50, 0.50, -2.34, 0.12, 138.55, -3.39, 1.32, 52.80, 0.01, 1.55, 1.32, 0.89, 2.04, 2.20, 0.37, 1.18, 1.04, 0.61, 1.77, 1.73, 1.02, 31.41, 4.89, 198.55, 1.50, 1.00, 0.00
96489, 0, 1.50, 0.50, -2.28, -0.12, 137.49, -3.39, 1.32, 52.80, 0.01, 1.55, 1.35, 0.47, 2.03, 2.06, 0.51, 1.18, 0.97, 0.33, 1.77, 1.86, 0.84, 32.38, 4.89, 197.49, 1.50, 1.00, 0.00
96502, 0, 1.50, 0.50, -2.41, 0.03, 136.79, -3.39, 1.32, 52.80, 0.01, 1.55, 1.54, 1.12, 2.03, 2.10, 0.75, 1.18, 1.00, 0.12, 1.77, 1.90, 0.91, 33.34, 4.89, 196.79, 1.50, 1.00, 0.00
96516, 0, 1.50, 0.50, -2.34, -0.03, 136.16, -3.39, 1.32, 52.80, 0.01, 1.55, 1.49, 0.53, 2.03, 2.04, 0.65, 1.18, 1.03, 0.47, 1.77, 1.92, 0.77, 34.40, 4.89, 196.16, 1.50, 1.00, 0.00
96529, 0, 1.50, 0.50, -2.66, -0.04, 135.75, -3.39, 1.32, 52.80, 0.01, 1.55, 1.42, 0.75, 2.03, 1.89, 0.93, 1.18, 1.01, 0.16, 1.77, 1.87, 0.82, 35.10, 4.89, 195.75, 1.50, 1.00, 0.00
96542, 0, 1.50, 0.50, -2.09, -0.15, 135.60, -3.39, 1.32, 52.80, 0.01, 1.54, 1.24, 0.70, 2.03, 2.04, 0.88, 1.18, 0.99, 0.19, 1.77, 1.80, 1.04, 35.73, 4.89, 195.60, 1.50, 1.00, 0.00
96556, 0, 1.50, 0.50, -2.33, -0.38, 135.39, -3.39, 1.32, 52.80, 0.01, 1.54, 1.15, 0.60, 2.03, 1.87, 0.89, 1.18, 1.01, 0.14, 1.77, 1.69, 0.95, 36.14, 4.89, 195.39, 1.50, 1.00, 0.00
96569, 0, 1.50, 0.50, -2.56, -0.04, 135.76, -3.39, 1.32, 52.80, 0.01, 1.55, 1.17, 0.79, 2.03, 2.07, 0.84, 1.18, 1.06, 0.95, 1.77, 1.54, 0.95, 36.29, 4.89, 195.76, 1.50, 1.00, 0.00
96582, 0, 1.50, 0.50, -3.26, 0.11, 136.00, -3.39, 1.32, 52.80, 0.01, 1.55, 1.24, 0.56, 2.03, 2.14, 0.68, 1.18, 1.07, 0.44, 1.77, 1.46, 0.84, 36.50, 4.89, 196.00, 1.50, 1.00, 0.00
96596, 0, 1.50, 0.50, -2.87, -0.18, 136.08, -3.40, 1.32, 52.80, 0.01, 1.55, 1.24, 0.65, 2.03, 1.97, 0.88, 1.18, 1.07, 0.37, 1.77, 1.59, 1.67, 36.12, 4.90, 196.08, 1.50, 1.00, 0.00
96609, 0, 1.50, 0.50, -1.84, -0.48, 135.98, -3.40, 1.32, 52.80, 0.01, 1.55, 1.28, 0.49, 2.03, 2.08, 0.79, 1.18, 1.14, 0.61, 1.77, 1.79, 1.12, 35.88, 4.90, 195.98, 1.50, 1.00, 0.00
96622, 0, 1.50, 0.50, -1.90, -0.70, 135.94, -3.41, 1.32, 52.80, 0.01, 1.55, 1.28, 0.67, 2.03, 2.07, 0.39, 1.18, 1.18, 0.56, 1.77, 1.76, 1.12, 35.80, 4.91, 195.94, 1.50, 1.00, 0.00
96636, 0, 1.50, 0.50, -2.08, -1.26, 136.02, -3.43, 1.32, 52.80, 0.01, 1.55, 1.37, 0.51, 2.03, 1.87, 0.96, 1.18, 1.18, 0.47, 1.77, 1.45, 0.75, 35.91, 4.93, 196.02, 1.50, 1.00, 0.00
96649, 0, 1.50, 0.50, -2.10, -0.57, 136.14, -3.44, 1.32, 52.80, 0.01, 1.55, 1.32, 0.70, 2.03, 1.70, 1.05, 1.18, 1.15, 0.42, 1.77, 1.92, 0.91, 35.95, 4.94, 196.14, 1.50, 1.00, 0.00
96662, 0, 1.50, 0.50, -1.84, -1.64, 136.45, -3.46, 1.32, 52.80, 0.01, 1.55, 1.35, 0.61, 2.03, 1.89, 1.09, 1.18, 1.15, 0.30, 1.77, 1.80, 0.77, 35.87, 4.96, 196.45, 1.50, 1.00, 0.00
96676, 0, 1.50, 0.50, -2.69, -1.76, 136.76, -3.48, 1.32, 52.80, 0.01, 1.55, 1.54, 1.19, 2.03, 1.93, 1.00, 1.18, 1.17, 0.47, 1.77, 1.46, 0.47, 35.75, 4.98, 196.76, 1.50, 1.00, 0.00
96689, 0, 1.50, 0.50, -2.15, -1.28, 136.96, -3.50, 1.32, 52.80, 0.01, 1.55, 1.55, 0.84, 2.03, 2.01, 0.75, 1.18, 1.17, 0.46, 1.77, 1.87, 0.91, 35.43, 5.00, 196.96, 1.50, 1.00, 0.00
96702, 0, 1.50, 0.50, -1.77, -1.59, 137.26, -3.52, 1.32, 52.80, 0.01, 1.55, 1.66, 1.02, 2.03, 2.10, 0.75, 1.18, 1.17, 0.37, 1.77, 1.68, 0.79, 35.13, 5.02, 197.26, 1.50, 1.00, 0.00
96716, 0, 1.50, 0.50, -1.01, -1.62, 137.57, -3.54, 1.32, 52.80, 0.01, 1.55, 1.70, 1.28, 2.03, 2.00, 0.67, 1.18, 1.18, 0.35, 1.77, 1.69, 0.84, 34.92, 5.04, 197.57, 1.50, 1.00, 0.00
96729, 0, 1.50, 0.50, -1.08, -1.09, 138.03, -3.56, 1.32, 52.80, 0.01, 1.55, 1.58, 0.46, 2.03, 2.14, 0.88, 1.18, 1.14, 0.37, 1.77, 1.59, 0.60, 34.63, 5.06, 198.03, 1.50, 1.00, 0.00
96742, 0, 1.50, 0.50, -1.98, -0.61, 138.54, -3.56, 1.32, 52.80, 0.01, 1.55, 1.54, 0.54, 2.04, 2.04, 0.65, 1.18, 1.10, 0.44, 1.77, 1.70, 0.93, 34.32, 5.06, 198.54, 1.50, 1.00, 0.00
96756, 0, 1.50, 0.50, -2.61, -0.48, 138.99, -3.57, 1.32, 52.80, 0.01, 1.55, 1.55, 0.88, 2.04, 2.06, 0.86, 1.18, 1.14, 0.47, 1.77, 1.61, 0.58, 33.86, 5.07, 198.99, 1.50, 1.00, 0.00
96769, 0, 1.50, 0.50, -2.66, -0.18, 139.48, -3.57, 1.32, 52.80, 0.01, 1.55, 1.48, 0.70, 2.04, 2.13, 0.98, 1.18, 1.11, 0.61, 1.77, 1.72, 0.82, 33.35, 5.07, 199.48, 1.50, 1.00, 0.00
96839, 0, 1.50, 0.50, -1.72, -0.05, 139.81, -3.57, 1.32, 52.80, 0.01, 1.55, 1.55, 0.86, 2.04, 2.03, 0.60, 1.18, 1.21, 0.46, 1.77, 1.69, 0.70, 32.90, 5.07, 199.81, 1.50, 1.00, 0.00
96849, 0, 1.50, 0.50, -0.70, -0.23, 140.33, -3.58, 1.32, 52.80, 0.01, 1.55, 1.56, 0.56, 2.04, 2.04, 0.39, 1.18, 1.10, 0.51, 1.77, 1.73, 0.53, 32.41, 5.08, 200.33, 1.50, 1.00, 0.00
96862, 0, 1.50, 0.50, -2.62, -0.39, 140.68, -3.58, 1.32, 52.80, 0.01, 1.55, 1.62, 1.18, 2.04, 1.85, 0.95, 1.18, 1.04, 0.25, 1.77, 1.69, 0.93, 32.08, 5.08, 200.68, 1.50, 1.00, 0.00
96876, 0, 1.50, 0.50, -2.21, -0.26, 141.00, -3.59, 1.32, 52.80, 0.01, 1.55, 1.68, 1.09, 2.04, 1.77, 0.89, 1.18, 1.04, 0.70, 1.77, 1.79, 1.02, 31.56, 5.09, 201.00, 1.50, 1.00, 0.00
96889, 0, 1.50, 0.50, -2.10, -0.66, 141.31, -3.59, 1.32, 52.80, 0.01, 1.55, 1.54, 1.11, 2.04, 1.68, 0.93, 1.18, 1.10, 0.35, 1.77, 1.69, 0.82, 31.21, 5.09, 201.31, 1.50, 1.00, 0.00
96902, 0, 1.50, 0.50, -2.37, -0.43, 141.56, -3.60, 1.32, 52.80, 0.01, 1.55, 1.45, 0.81, 2.04, 1.82, 1.05, 1.18, 1.18, 0.61, 1.77, 2.27, 0.93, 30.89, 5.10, 201.56, 1.50, 1.00, 0.00
96916, 0, 1.50, 0.50, -2.65, -0.42, 141.73, -3.61, 1.32, 52.80, 0.01, 1.55, 1.37, 0.54, 2.04, 1.70, 1.04, 1.18, 1.17, 0.56, 1.77, 1.41, 0.95, 30.58, 5.11, 201.73, 1.50, 1.00, 0.00
96929, 0, 1.50, 0.50, -2.93, -0.38, 142.09, -3.61, 1.32, 52.80, 0.01, 1.55, 1.27, 0.56, 2.04, 1.68, 0.88, 1.18, 1.15, 0.56, 1.77, 2.15, 1.02, 30.33, 5.11, 202.09, 1.50, 1.00, 0.00
96942, 0, 1.50, 0.50, -2.44, -0.67, 142.36, -3.62, 1.32, 52.80, 0.01, 1.56, 1.24, 0.46, 2.06, 1.63, 1.04, 1.18, 1.18, 0.14, 1.77, 1.85, 1.02, 30.15, 5.12, 202.36, 1.50, 1.00, 0.00
96956, 0, 1.50, 0.50, -2.86, -0.39, 142.71, -3.62, 1.32, 52.80, 0.01, 1.56, 1.25, 0.61, 2.06, 1.77, 1.11, 1.18, 1.21, 0.46, 1.77, 1.59, 0.79, 29.79, 5.12, 202.71, 1.50, 1.00, 0.00
96969, 0, 1.50, 0.50, -3.31, 0.26, 143.36, -3.62, 1.32, 52.80, 0.01, 1.56, 1.28, 0.93, 2.06, 1.85, 1.51, 1.18, 1.13, 0.35, 1.77, 1.93, 0.75, 29.53, 5.12, 203.36, 1.50, 1.00, 0.00
96982, 0, 1.50, 0.50, -2.24, 0.08, 144.20, -3.62, 1.32, 52.80, 0.01, 1.56, 1.38, 0.68, 2.06, 2.07, 1.09, 1.17, 1.13, 0.39, 1.79, 1.66, 0.95, 29.18, 5.12, 204.20, 1.50, 1.00, 0.00
96996, 0, 1.50, 0.50, -1.75, -0.41, 145.06, -3.63, 1.32, 52.80, 0.01, 1.56, 1.54, 1.05, 2.06, 2.14, 0.68, 1.17, 1.14, 0.37, 1.79, 1.44, 0.70, 28.53, 5.13, 205.06, 1.50, 1.00, 0.00
97009, 0, 1.50, 0.50, -1.19, -0.74, 145.37, -3.64, 1.32, 52.80, 0.01, 1.56, 1.46, 0.47, 2.06, 2.14, 0.86, 1.17, 1.18, 0.40, 1.79, 1.17, 0.60, 27.69, 5.14, 205.37, 1.50, 1.00, 0.00
97022, 0, 1.50, 0.50, -1.89, -0.19, 145.68, -3.64, 1.32, 52.80, 0.01, 1.56, 1.62, 1.11, 2.06, 2.23, 0.82, 1.17, 1.13, 0.37, 1.79, 1.61, 1.21, 26.83, 5.14, 205.68, 1.50, 1.00, 0.00
97036, 0, 1.50, 0.50, -2.12, -0.29, 145.61, -3.64, 1.32, 52.80, 0.01, 1.56, 1.72, 1.21, 2.06, 2.27, 0.81, 1.17, 1.18, 0.30, 1.79, 1.52, 0.68, 26.51, 5.14, 205.61, 1.50, 1.00, 0.00
97049, 0, 1.50, 0.50, -2.85, 0.11, 145.39, -3.64, 1.32, 52.80, 0.01, 1.56, 1.59, 0.77, 2.06, 2.25, 0.74, 1.17, 1.15, 0.39, 1.79, 1.41, 1.04, 26.21, 5.14, 205.39, 1.50, 1.00, 0.00
97062, 0, 1.50, 0.50, -2.64, 0.22, 145.20, -3.64, 1.32, 52.80, 0.01, 1.56, 1.66, 0.93, 2.06, 2.08, 0.49, 1.17, 1.10, 0.47, 1.79, 1.70, 1.07, 26.28, 5.14, 205.20, 1.50, 1.00, 0.00
97076, 0, 1.50, 0.50, -2.26, -0.52, 145.15, -3.64, 1.32, 52.80, 0.01, 1.56, 1.59, 0.39, 2.06, 2.03, 0.46, 1.17, 1.00, 0.56, 1.79, 1.79, 0.77, 26.49, 5.14, 205.15, 1.50, 1.00, 0.00
97089, 0, 1.50, 0.50, -1.77, -0.92, 145.18, -3.66, 1.32, 52.80, 0.01, 1.56, 1.54, 0.44, 2.06, 2.14, 0.93, 1.17, 0.97, 0.40, 1.79, 1.76, 0.63, 26.69, 5.16, 205.18, 1.50, 1.00, 0.00
97102, 0, 1.50, 0.50, -2.27, 0.07, 145.30, -3.66, 1.32, 52.80, 0.01, 1.56, 1.48, 0.42, 2.06, 2.08, 0.61, 1.17, 1.00, 0.53, 1.79, 1.86, 0.75, 26.74, 5.16, 205.30, 1.50, 1.00, 0.00
97116, 0, 1.50, 0.50, -2.36, 0.46, 145.40, -3.65, 1.32, 52.80, 0.01, 1.56, 1.42, 0.72, 2.06, 1.96, 0.74, 1.17, 0.93, 0.96, 1.79, 1.70, 0.88, 26.70, 5.15, 205.40, 1.50, 1.00, 0.00
97129, 0, 1.50, 0.50, -2.13, -0.76, 145.65, -3.66, 1.32, 52.80, 0.01, 1.56, 1.51, 1.14, 2.06, 1.96, 0.74, 1.17, 0.96, 0.26, 1.79, 1.65, 0.86, 26.59, 5.16, 205.65, 1.50, 1.00, 0.00
97142, 0, 1.50, 0.50, -2.24, 0.09, 146.07, -3.66, 1.32, 52.80, 0.01, 1.56, 1.46, 0.33, 2.07, 2.07, 0.81, 1.17, 0.92, 0.63, 1.79, 1.66, 0.51, 26.49, 5.16, 206.07, 1.50, 1.00, 0.00
97156, 0, 1.50, 0.50, -2.29, -0.56, 146.23, -3.67, 1.32, 52.80, 0.01, 1.56, 1.46, 0.53, 2.07, 2.11, 0.54, 1.17, 0.96, 0.61, 1.79, 1.52, 0.84, 26.24, 5.17, 206.23, 1.50, 1.00, 0.00
97169, 0, 1.50, 0.50, -2.52, -0.09, 146.33, -3.67, 1.32, 52.80, 0.01, 1.56, 1.38, 0.86, 2.07, 2.08, 0.96, 1.17, 1.06, 0.49, 1.79, 1.44, 0.74, 25.82, 5.17, 206.33, 1.50, 1.00, 0.00
97182, 0, 1.50, 0.50, -2.41, -0.32, 146.45, -3.67, 1.32, 52.80, 0.01, 1.56, 1.35, 0.60, 2.07, 2.11, 0.49, 1.17, 1.03, 0.82, 1.79, 1.93, 0.75, 25.66, 5.17, 206.45, 1.50, 1.00, 0.00
97196, 0, 1.50, 0.50, -2.62, 0.06, 146.50, -3.67, 1.32, 52.80, 0.01, 1.56, 1.31, 0.75, 2.07, 2.14, 0.86, 1.17, 1.11, 0.37, 1.79, 1.89, 0.86, 25.56, 5.17, 206.50, 1.50, 1.00, 0.00
97209, 0, 1.50, 0.50, -2.13, -0.48, 146.46, -3.68, 1.32, 52.80, 0.01, 1.56, 1.24, 0.63, 2.07, 1.97, 1.00, 1.17, 1.14, 0.53, 1.79, 2.15, 0.95, 25.44, 5.18, 206.46, 1.50, 1.00, 0.00
97222, 0, 1.50, 0.50, -1.77, -1.41, 146.35, -3.70, 1.32, 52.80, 0.01, 1.56, 1.23, 0.39, 2.07, 2.04, 0.84, 1.17, 1.17, 0.56, 1.79, 1.20, 0.96, 25.39, 5.20, 206.35, 1.50, 1.00, 0.00
97236, 0, 1.50, 0.50, -2.03, -0.55, 146.26, -3.70, 1.32, 52.80, 0.01, 1.56, 1.18, 0.65, 2.07, 2.04, 0.95, 1.17, 1.17, 0.42, 1.79, 1.75, 1.05, 25.43, 5.20, 206.26, 1.50, 1.00, 0.00
97249, 0, 1.50, 0.50, -2.76, -0.56, 146.15, -3.71, 1.32, 52.80, 0.01, 1.56, 1.32, 0.88, 2.07, 2.10, 0.81, 1.17, 1.15, 0.44, 1.79, 2.49, 0.88, 25.54, 5.21, 206.15, 1.50, 1.00, 0.00
97262, 0, 1.50, 0.50, -2.76, -0.32, 145.96, -3.72, 1.32, 52.80, 0.01, 1.56, 1.39, 0.70, 2.07, 2.00, 0.60, 1.17, 1.18, 0.47, 1.79, 1.62, 0.98, 25.63, 5.22, 205.96, 1.50, 1.00, 0.00
97276, 0, 1.50, 0.50, -2.20, -1.01, 145.92, -3.73, 1.32, 52.80, 0.01, 1.56, 1.51, 0.88, 2.07, 2.03, 0.56, 1.17, 1.17, 0.28, 1.79, 1.54, 0.65, 25.74, 5.23, 205.92, 1.50, 1.00, 0.00
97289, 0, 1.50, 0.50, -1.89, -1.06, 145.79, -3.74, 1.32, 52.80, 0.01, 1.56, 1.51, 0.60, 2.06, 2.04, 0.60, 1.17, 1.15, 0.32, 1.79, 1.42, 0.77, 25.93, 5.24, 205.79, 1.50, 1.00, 0.00
97302, 0, 1.50, 0.50, -2.49, -0.75, 145.75, -3.75, 1.32, 52.80, 0.01, 1.56, 1.59, 1.32, 2.06, 2.04, 0.51, 1.17, 1.15, 0.40, 1.79, 1.61, 1.09, 25.97, 5.25, 205.75, 1.50, 1.00, 0.00
97316, 0, 1.50, 0.50, -2.78, -0.16, 145.60, -3.75, 1.32, 52.80, 0.01, 1.56, 1.70, 1.00, 2.06, 1.99, 0.82, 1.17, 1.13, 0.35, 1.79, 1.52, 0.72, 26.10, 5.25, 205.60, 1.50, 1.00, 0.00
97329, 0, 1.50, 0.50, -2.75, -0.85, 145.26, -3.77, 1.32, 52.80, 0.01, 1.56, 1.48, 0.70, 2.06, 1.93, 0.84, 1.17, 1.00, 0.53, 1.79, 1.72, 1.00, 26.13, 5.27, 205.26, 1.50, 1.00, 0.00
97342, 0, 1.50, 0.50, -2.33, -1.51, 145.10, -3.79, 1.32, 52.80, 0.01, 1.56, 1.56, 0.75, 2.06, 2.01, 0.88, 1.17, 1.30, 1.14, 1.79, 1.59, 0.46, 26.28, 5.29, 205.10, 1.50, 1.00, 0.00
97356, 0, 1.50, 0.50, -2.06, -1.29, 144.92, -3.80, 1.32, 52.80, 0.01, 1.56, 1.65, 0.98, 2.06, 2.03, 0.93, 1.17, 1.20, 0.77, 1.79, 1.70, 0.68, 26.63, 5.30, 204.92, 1.50, 1.00, 0.00
97369, 0, 1.50, 0.50, -1.86, -1.49, 144.69, -3.82, 1.32, 52.80, 0.01, 1.56, 1.61, 0.42, 2.06, 2.14, 0.91, 1.17, 1.01, 0.58, 1.79, 1.62, 0.89, 26.79, 5.32, 204.69, 1.50, 1.00, 0.00
97382, 0, 1.50, 0.50, -2.42, -1.13, 144.39, -3.84, 1.32, 52.80, 0.01, 1.56, 1.58, 0.47, 2.06, 1.93, 0.67, 1.17, 1.00, 0.46, 1.79, 1.70, 0.61, 26.97, 5.34, 204.39, 1.50, 1.00, 0.00
97396, 0, 1.50, 0.50, -2.13, -1.13, 144.17, -3.85, 1.32, 52.80, 0.01, 1.56, 1.49, 0.44, 2.06, 1.99, 0.81, 1.17, 1.01, 0.35, 1.79, 1.79, 1.02, 27.20, 5.35, 204.17, 1.50, 1.00, 0.00
97409, 0, 1.50, 0.50, -2.19, -0.70, 143.95, -3.86, 1.32, 52.80, 0.01, 1.56, 1.65, 1.07, 2.06, 2.13, 0.89, 1.18, 0.96, 0.44, 1.77, 1.77, 0.77, 27.49, 5.36, 203.95, 1.50, 1.00, 0.00
97422, 0, 1.50, 0.50, -2.23, -0.60, 143.64, -3.87, 1.32, 52.80, 0.01, 1.56, 1.63, 1.07, 2.06, 1.97, 0.89, 1.18, 1.03, 0.28, 1.77, 1.82, 0.44, 27.71, 5.37, 203.64, 1.50, 1.00, 0.00
97436, 0, 1.50, 0.50, -1.72, -0.91, 143.65, -3.88, 1.32, 52.80, 0.01, 1.56, 1.65, 0.67, 2.06, 1.97, 0.84, 1.18, 1.01, 0.96, 1.77, 1.55, 0.89, 27.94, 5.38, 203.65, 1.50, 1.00, 0.00
97449, 0, 1.50, 0.50, -2.10, -0.76, 143.34, -3.89, 1.32, 52.80, 0.01, 1.56, 1.45, 0.88, 2.06, 1.97, 0.53, 1.18, 1.07, 0.40, 1.77, 1.51, 0.89, 28.25, 5.39, 203.34, 1.50, 1.00, 0.00
97462, 0, 1.50, 0.50, -2.03, 0.25, 143.05, -3.89, 1.32, 52.80, 0.01, 1.56, 1.52, 1.44, 2.06, 2.04, 0.91, 1.18, 1.06, 0.46, 1.77, 1.52, 0.70, 28.24, 5.39, 203.05, 1.50, 1.00, 0.00
97476, 0, 1.50, 0.50, -2.43, 0.22, 142.86, -3.89, 1.32, 52.80, 0.01, 1.56, 1.51, 0.91, 2.06, 2.10, 0.35, 1.18, 1.11, 0.47, 1.77, 1.34, 0.70, 28.55, 5.39, 202.86, 1.50, 1.00, 0.00
97489, 0, 1.50, 0.50, -1.80, 0.47, 142.47, -3.88, 1.32, 52.80, 0.01, 1.56, 1.37, 0.84, 2.06, 1.85, 1.00, 1.18, 1.11, 0.33, 1.77, 1.75, 1.02, 28.83, 5.38, 202.47, 1.50, 1.00, 0.00
97502, 0, 1.50, 0.50, -2.34, 0.43, 142.31, -3.87, 1.32, 52.80, 0.01, 1.55, 1.51, 0.96, 2.06, 1.97, 0.74, 1.18, 1.15, 0.32, 1.77, 2.07, 0.96, 29.02, 5.37, 202.31, 1.50, 1.00, 0.00
97516, 0, 1.50, 0.50, -2.68, 0.33, 141.95, -3.87, 1.32, 52.80, 0.01, 1.55, 1.31, 0.82, 2.04, 1.85, 1.07, 1.18, 1.17, 0.33, 1.77, 1.93, 0.96, 29.41, 5.37, 201.95, 1.50, 1.00, 0.00
97529, 0, 1.50, 0.50, -2.87, 0.53, 141.78, -3.86, 1.32, 52.80, 0.01, 1.55, 1.25, 0.53, 2.04, 1.83, 0.96, 1.18, 1.15, 0.40, 1.77, 1.28, 0.93, 29.57, 5.36, 201.78, 1.50, 1.00, 0.00
97542, 0, 1.50, 0.50, -2.72, 0.15, 141.58, -3.86, 1.32, 52.80, 0.01, 1.55, 1.23, 0.51, 2.04, 1.77, 0.93, 1.18, 1.17, 0.23, 1.77, 1.72, 1.02, 29.94, 5.36, 201.58, 1.50, 1.00, 0.00
97556, 0, 1.50, 0.50, -2.54, -0.03, 141.47, -3.86, 1.32, 52.80, 0.01, 1.55, 1.21, 0.51, 2.04, 1.89, 0.74, 1.18, 1.17, 0.35, 1.77, 1.72, 1.04, 30.11, 5.36, 201.47, 1.50, 1.00, 0.00
97569, 0, 1.50, 0.50, -2.03, -0.16, 141.51, -3.86, 1.32, 52.80, 0.01, 1.55, 1.34, 1.93, 2.04, 1.94, 0.75, 1.18, 1.17, 0.35, 1.77, 1.69, 0.82, 30.31, 5.36, 201.51, 1.50, 1.00, 0.00
97582, 0, 1.50, 0.50, -1.83, 0.01, 141.72, -3.86, 1.32, 52.80, 0.01, 1.55, 1.46, 0.79, 2.04, 1.97, 0.58, 1.18, 1.14, 0.26, 1.77, 1.63, 0.60, 30.42, 5.36, 201.72, 1.50, 1.00, 0.00
97596, 0, 1.50, 0.50, -2.49, 0.09, 141.99, -3.86, 1.32, 52.80, 0.01, 1.55, 1.45, 0.81, 2.04, 2.03, 0.51, 1.18, 1.08, 0.25, 1.77, 1.52, 0.60, 30.38, 5.36, 201.99, 1.50, 1.00, 0.00
97609, 0, 1.50, 0.50, -2.92, -0.29, 142.27, -3.87, 1.32, 52.80, 0.01, 1.55, 1.48, 0.63, 2.06, 2.06, 0.37, 1.18, 1.18, 0.42, 1.77, 1.70, 0.91, 30.17, 5.37, 202.27, 1.50, 1.00, 0.00
97622, 0, 1.50, 0.50, -2.79, -0.37, 142.59, -3.87, 1.32, 52.80, 0.01, 1.56, 1.63, 1.40, 2.06, 1.92, 0.72, 1.18, 1.15, 0.60, 1.77, 1.54, 0.75, 29.90, 5.37, 202.59, 1.50, 1.00, 0.00
97636, 0, 1.50, 0.50, -2.94, -0.89, 142.89, -3.88, 1.32, 52.80, 0.01, 1.56, 1.70, 1.02, 2.06, 1.94, 0.60, 1.18, 1.07, 0.65, 1.77, 1.63, 0.54, 29.62, 5.38, 202.89, 1.50, 1.00, 0.00
97649, 0, 1.50, 0.50, -2.77, -0.68, 142.93, -3.89, 1.32, 52.80, 0.01, 1.56, 1.61, 0.75, 2.06, 2.08, 0.79, 1.18, 1.00, 0.54, 1.77, 1.68, 0.68, 29.30, 5.39, 202.93, 1.50, 1.00, 0.00
97662, 0, 1.50, 0.50, -2.17, -0.16, 142.79, -3.89, 1.32, 52.80, 0.01, 1.56, 1.66, 0.98, 2.06, 2.08, 0.86, 1.18, 0.89, 0.75, 1.77, 1.76, 0.84, 29.00, 5.39, 202.79, 1.50, 1.00, 0.00
97676, 0, 1.50, 0.50, -2.19, -0.48, 142.77, -3.90, 1.32, 52.80, 0.01, 1.56, 1.56, 0.46, 2.06, 2.06, 0.65, 1.18, 0.99, 0.46, 1.77, 1.80, 0.60, 28.96, 5.40, 202.77, 1.50, 1.00, 0.00
97689, 0, 1.50, 0.50, -2.12, -0.99, 142.72, -3.91, 1.32, 52.80, 0.01, 1.56, 1.55, 0.46, 2.06, 2.17, 0.86, 1.18, 1.06, 0.68, 1.77, 1.61, 0.96, 29.10, 5.41, 202.72, 1.50, 1.00, 0.00
97748, 0, 1.50, 0.50, -2.62, -0.77, 142.85, -3.92, 1.32, 52.80, 0.01, 1.56, 1.55, 0.65, 2.06, 2.06, 0.77, 1.18, 1.20, 0.49, 1.77, 1.45, 0.63, 29.12, 5.42, 202.85, 1.50, 1.00, 0.00
97756, 0, 1.50, 0.50, -2.24, -0.66, 142.81, -3.93, 1.32, 52.80, 0.01, 1.56, 1.89, 0.54, 2.06, 2.07, 0.84, 1.18, 1.18, 0.32, 1.77, 1.63, 0.86, 29.17, 5.43, 202.81, 1.50, 1.00, 0.00
97769, 0, 1.50, 0.50, -1.53, -1.16, 142.68, -3.95, 1.32, 52.80, 0.01, 1.56, 1.42, 0.58, 2.06, 1.92, 0.68, 1.18, 1.15, 0.40, 1.77, 1.44, 0.75, 29.04, 5.45, 202.68, 1.50, 1.00, 0.00
97782, 0, 1.50, 0.50, -2.20, -0.34, 142.65, -3.95, 1.32, 52.80, 0.01, 1.56, 1.56, 0.68, 2.06, 1.94, 0.51, 1.18, 1.14, 0.56, 1.77, 1.52, 0.93, 29.08, 5.45, 202.65, 1.50, 1.00, 0.00
97796, 0, 1.50, 0.50, -2.75, -0.80, 142.59, -3.96, 1.32, 52.80, 0.01, 1.56, 1.41, 0.79, 2.06, 1.94, 0.93, 1.18, 1.15, 0.39, 1.77, 1.93, 1.02, 29.21, 5.46, 202.59, 1.50, 1.00, 0.00
