timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
49169, 0, 1.50, 0.50, -1.96, -0.37, 136.60, -2.23, 1.32, 52.80, 0.01, 1.48, 1.49, 0.49, 1.89, 1.90, 0.47, 1.25, 1.04, 0.54, 1.70, 1.63, 0.25, 36.15, 3.73, 156.60, 1.50, 1.00, 0.00
49182, 0, 1.50, 0.50, -1.82, -0.15, 136.92, -2.23, 1.32, 52.80, 0.01, 1.48, 1.27, 0.53, 1.89, 1.86, 0.51, 1.24, 0.92, 0.54, 1.72, 1.56, 0.56, 35.52, 3.73, 156.92, 1.50, 1.00, 0.00
49196, 0, 1.50, 0.50, -1.93, -0.37, 137.31, -2.23, 1.32, 52.80, 0.01, 1.48, 1.31, 0.56, 1.89, 1.77, 0.42, 1.24, 1.06, 1.19, 1.72, 1.70, 0.49, 35.29, 3.73, 157.31, 1.50, 1.00, 0.00
49209, 0, 1.50, 0.50, -1.63, -0.67, 137.98, -2.24, 1.32, 52.80, 0.01, 1.48, 1.35, 0.65, 1.89, 1.90, 0.98, 1.24, 1.06, 0.44, 1.72, 1.79, 0.67, 34.97, 3.74, 157.98, 1.50, 1.00, 0.00
49222, 0, 1.50, 0.50, -1.61, -0.48, 139.23, -2.25, 1.32, 52.80, 0.01, 1.48, 1.30, 0.61, 1.89, 1.93, 0.56, 1.24, 1.13, 0.60, 1.72, 1.75, 0.67, 34.58, 3.75, 159.23, 1.50, 1.00, 0.00
49236, 0, 1.50, 0.50, -2.03, 0.07, 140.77, -2.25, 1.32, 52.80, 0.01, 1.48, 1.45, 1.26, 1.90, 1.82, 0.84, 1.24, 1.06, 0.28, 1.72, 1.72, 0.46, 33.90, 3.75, 160.77, 1.50, 1.00, 0.00
49249, 0, 1.50, 0.50, -2.17, 0.21, 142.59, -2.25, 1.32, 52.80, 0.01, 1.48, 1.30, 0.68, 1.90, 1.83, 0.56, 1.24, 1.04, 0.81, 1.72, 1.72, 0.47, 32.66, 3.75, 162.59, 1.50, 1.00, 0.00
49262, 0, 1.50, 0.50, -2.02, 0.20, 144.56, -2.24, 1.32, 52.80, 0.01, 1.48, 1.25, 0.61, 1.92, 1.87, 1.02, 1.24, 1.07, 0.49, 1.72, 1.72, 0.40, 31.12, 3.74, 164.56, 1.50, 1.00, 0.00
49276, 0, 1.50, 0.50, -2.71, -0.32, 146.60, -2.25, 1.32, 52.80, 0.01, 1.49, 1.23, 0.46, 1.92, 1.70, 0.89, 1.23, 1.07, 0.46, 1.73, 1.65, 0.42, 29.30, 3.75, 166.60, 1.50, 1.00, 0.00
49289, 0, 1.50, 0.50, -3.21, -0.14, 148.55, -2.25, 1.32, 52.80, 0.01, 1.49, 1.23, 0.74, 1.93, 1.86, 1.30, 1.23, 1.08, 0.37, 1.73, 1.38, 0.49, 27.33, 3.75, 168.55, 1.50, 1.00, 0.00
49302, 0, 1.50, 0.50, -2.98, -0.59, 150.23, -2.26, 1.32, 52.80, 0.01, 1.49, 1.24, 0.65, 1.93, 1.75, 1.00, 1.23, 1.11, 0.39, 1.73, 2.28, 0.82, 25.29, 3.76, 170.23, 1.50, 1.00, 0.00
49316, 0, 1.50, 0.50, -3.17, -0.83, 151.58, -2.27, 1.32, 52.80, 0.01, 1.49, 1.23, 0.47, 1.93, 1.69, 1.04, 1.23, 1.20, 0.32, 1.73, 1.68, 0.89, 23.34, 3.77, 171.58, 1.50, 1.00, 0.00
49334, 0, 1.50, 0.50, -2.98, -0.69, 153.74, -2.28, 1.32, 52.80, 0.01, 1.51, 1.23, 1.02, 1.94, 1.75, 1.16, 1.23, 1.07, 0.77, 1.73, 1.75, 0.44, 21.66, 3.78, 173.74, 1.50, 1.00, 0.00
49343, 0, 1.50, 0.50, -2.88, -0.90, 154.76, -2.29, 1.32, 52.80, 0.01, 1.51, 1.07, 1.53, 1.94, 1.82, 0.77, 1.23, 1.86, 0.67, 1.73, 1.79, 0.70, 20.31, 3.79, 174.76, 1.50, 1.00, 0.00
49356, 0, 1.50, 0.50, -2.35, -1.14, 156.08, -2.30, 1.32, 52.80, 0.01, 1.51, 1.55, 0.56, 1.96, 1.77, 0.98, 1.21, 1.04, 0.49, 1.75, 1.86, 0.49, 18.15, 3.80, 176.08, 1.50, 1.00, 0.00
49369, 0, 1.50, 0.50, -2.43, -0.86, 157.63, -2.32, 1.32, 52.80, 0.01, 1.51, 1.58, 0.88, 1.96, 1.75, 0.98, 1.21, 1.08, 0.46, 1.75, 2.17, 0.60, 17.13, 3.82, 177.63, 1.50, 1.00, 0.00
49382, 0, 1.50, 0.50, -2.45, -0.77, 159.12, -2.33, 1.32, 52.80, 0.01, 1.51, 1.69, 1.04, 1.96, 1.76, 1.05, 1.21, 1.08, 0.75, 1.75, 1.59, 0.70, 15.80, 3.83, 179.12, 1.50, 1.00, 0.00
49396, 0, 1.50, 0.50, -2.45, -0.34, 160.07, -2.33, 1.32, 52.80, 0.01, 1.51, 1.51, 0.47, 1.97, 1.90, 0.96, 1.21, 1.14, 0.49, 1.75, 1.51, 0.30, 14.26, 3.83, 180.07, 1.50, 1.00, 0.00
49409, 0, 1.50, 0.50, -2.71, -0.38, 159.92, -2.34, 1.32, 52.80, 0.01, 1.51, 1.49, 0.47, 1.97, 2.06, 0.98, 1.21, 1.13, 0.54, 1.75, 1.56, 0.89, 12.77, 3.84, 179.92, 1.50, 1.00, 0.00
49422, 0, 1.50, 0.50, -1.66, -1.39, 159.80, -2.35, 1.32, 52.80, 0.01, 1.51, 1.42, 0.65, 1.97, 2.08, 0.58, 1.21, 1.20, 0.21, 1.75, 1.56, 0.61, 11.82, 3.85, 179.80, 1.50, 1.00, 0.00
49436, 0, 1.50, 0.50, -3.45, -1.61, 159.95, -2.38, 1.32, 52.80, 0.01, 1.51, 1.37, 0.53, 1.97, 2.08, 0.79, 1.21, 1.85, 1.12, 1.75, 1.49, 0.40, 11.97, 3.88, 179.95, 1.50, 1.00, 0.00
49449, 0, 1.50, 0.50, -3.78, -0.41, 159.76, -2.38, 1.32, 52.80, 0.01, 1.51, 1.48, 0.74, 1.97, 2.06, 0.58, 1.21, 1.21, 0.68, 1.75, 1.75, 0.81, 12.09, 3.88, 179.76, 1.50, 1.00, 0.00
49462, 0, 1.50, 0.50, -3.40, -0.75, 159.23, -2.39, 1.32, 52.80, 0.01, 1.51, 1.44, 0.88, 1.96, 2.11, 0.91, 1.21, 1.06, 0.53, 1.75, 1.82, 0.86, 11.93, 3.89, 179.23, 1.50, 1.00, 0.00
49476, 0, 1.50, 0.50, -3.14, -0.76, 158.92, -2.40, 1.32, 52.80, 0.01, 1.51, 1.62, 0.88, 1.96, 2.07, 0.40, 1.21, 0.96, 0.19, 1.75, 1.79, 0.46, 12.13, 3.90, 178.92, 1.50, 1.00, 0.00
49489, 0, 1.50, 0.50, -3.59, -0.47, 158.54, -2.41, 1.32, 52.80, 0.01, 1.51, 1.66, 0.93, 1.96, 2.03, 0.89, 1.21, 1.03, 0.18, 1.75, 1.62, 0.95, 12.66, 3.91, 178.54, 1.50, 1.00, 0.00
49502, 0, 1.50, 0.50, -3.45, -0.74, 158.17, -2.42, 1.32, 52.80, 0.01, 1.51, 1.66, 0.56, 1.96, 2.13, 0.81, 1.21, 1.08, 0.49, 1.75, 1.61, 0.49, 12.96, 3.92, 178.17, 1.50, 1.00, 0.00
49516, 0, 1.50, 0.50, -2.50, -0.32, 157.51, -2.42, 1.32, 52.80, 0.01, 1.51, 1.54, 0.40, 1.96, 1.99, 0.68, 1.21, 1.37, 0.46, 1.75, 1.75, 0.88, 13.35, 3.92, 177.51, 1.50, 1.00, 0.00
49529, 0, 1.50, 0.50, -1.98, -0.23, 156.83, -2.42, 1.32, 52.80, 0.01, 1.51, 1.56, 0.72, 1.96, 1.90, 0.53, 1.21, 0.99, 0.49, 1.75, 1.82, 0.95, 13.72, 3.92, 176.83, 1.50, 1.00, 0.00
49542, 0, 1.50, 0.50, -1.48, -0.88, 156.76, -2.44, 1.32, 52.80, 0.01, 1.51, 1.42, 0.75, 1.96, 2.01, 0.84, 1.21, 1.14, 0.72, 1.75, 1.83, 0.65, 14.38, 3.94, 176.76, 1.50, 1.00, 0.00
49556, 0, 1.50, 0.50, -1.88, -0.92, 156.64, -2.45, 1.32, 52.80, 0.01, 1.51, 1.24, 0.63, 1.96, 2.10, 0.79, 1.21, 1.15, 0.54, 1.75, 1.61, 0.96, 15.06, 3.95, 176.64, 1.50, 1.00, 0.00
49569, 0, 1.50, 0.50, -2.62, -0.90, 156.78, -2.46, 1.32, 52.80, 0.01, 1.51, 1.25, 0.40, 1.96, 2.01, 0.60, 1.21, 1.11, 0.21, 1.75, 1.69, 0.51, 15.13, 3.96, 176.78, 1.50, 1.00, 0.00
49582, 0, 1.50, 0.50, -2.51, -1.14, 156.89, -2.48, 1.32, 52.80, 0.01, 1.51, 1.23, 0.53, 1.96, 1.94, 0.75, 1.21, 1.10, 0.42, 1.75, 1.72, 0.61, 15.25, 3.98, 176.89, 1.50, 1.00, 0.00
49596, 0, 1.50, 0.50, -2.04, -1.35, 157.31, -2.49, 1.32, 52.80, 0.01, 1.51, 1.25, 0.65, 1.96, 2.04, 0.86, 1.21, 1.14, 0.63, 1.75, 1.70, 0.63, 15.11, 3.99, 177.31, 1.50, 1.00, 0.00
49609, 0, 1.50, 0.50, -2.43, -0.82, 157.68, -2.50, 1.32, 52.80, 0.01, 1.51, 1.25, 0.72, 1.96, 2.13, 0.81, 1.21, 1.04, 0.60, 1.75, 1.63, 0.42, 15.00, 4.00, 177.68, 1.50, 1.00, 0.00
49622, 0, 1.50, 0.50, -3.01, -0.55, 157.79, -2.51, 1.32, 52.80, 0.01, 1.51, 1.39, 1.00, 1.96, 1.99, 0.49, 1.21, 1.04, 0.54, 1.75, 2.25, 0.53, 14.58, 4.01, 177.79, 1.50, 1.00, 0.00
49636, 0, 1.50, 0.50, -3.09, -0.47, 157.74, -2.52, 1.32, 52.80, 0.01, 1.51, 1.39, 0.67, 1.96, 1.96, 0.51, 1.21, 1.10, 0.60, 1.75, 1.73, 0.93, 14.21, 4.02, 177.74, 1.50, 1.00, 0.00
49649, 0, 1.50, 0.50, -2.96, -0.49, 157.59, -2.52, 1.32, 52.80, 0.01, 1.51, 1.38, 0.63, 1.96, 2.00, 0.56, 1.21, 1.07, 0.58, 1.75, 1.72, 1.00, 14.10, 4.02, 177.59, 1.50, 1.00, 0.00
49662, 0, 1.50, 0.50, -2.98, -0.29, 157.32, -2.53, 1.32, 52.80, 0.01, 1.51, 1.51, 1.21, 1.96, 2.00, 0.61, 1.21, 1.08, 0.61, 1.75, 1.46, 0.91, 14.14, 4.03, 177.32, 1.50, 1.00, 0.00
49676, 0, 1.50, 0.50, -2.86, -0.33, 157.16, -2.53, 1.32, 52.80, 0.01, 1.51, 1.55, 0.61, 1.96, 1.82, 0.95, 1.21, 1.08, 0.46, 1.75, 1.51, 0.46, 14.29, 4.03, 177.16, 1.50, 1.00, 0.00
49689, 0, 1.50, 0.50, -2.50, -0.48, 156.74, -2.54, 1.32, 52.80, 0.01, 1.51, 1.66, 1.23, 1.96, 1.75, 0.86, 1.21, 1.01, 0.74, 1.75, 1.54, 0.51, 14.57, 4.04, 176.74, 1.50, 1.00, 0.00
49702, 0, 1.50, 0.50, -3.01, -0.36, 156.43, -2.54, 1.32, 52.80, 0.01, 1.51, 1.56, 0.47, 1.96, 1.70, 0.86, 1.21, 1.11, 0.51, 1.75, 1.48, 0.44, 14.73, 4.04, 176.43, 1.50, 1.00, 0.00
49716, 0, 1.50, 0.50, -1.56, -1.17, 155.89, -2.56, 1.32, 52.80, 0.01, 1.51, 1.56, 0.56, 1.96, 1.62, 0.72, 1.21, 1.04, 0.53, 1.75, 1.58, 0.89, 15.15, 4.06, 175.89, 1.50, 1.00, 0.00
49729, 0, 1.50, 0.50, -1.90, -1.17, 155.32, -2.58, 1.32, 52.80, 0.01, 1.51, 1.52, 0.39, 1.94, 1.61, 0.54, 1.23, 1.03, 0.56, 1.73, 1.83, 0.81, 15.46, 4.08, 175.32, 1.50, 1.00, 0.00
49742, 0, 1.50, 0.50, -3.92, -0.46, 155.11, -2.58, 1.32, 52.80, 0.01, 1.51, 1.45, 0.68, 1.94, 1.73, 1.05, 1.23, 0.97, 0.25, 1.73, 1.73, 0.46, 16.00, 4.08, 175.11, 1.50, 1.00, 0.00
49756, 0, 1.50, 0.50, -2.56, -1.12, 154.75, -2.60, 1.32, 52.80, 0.01, 1.51, 1.21, 0.77, 1.94, 1.86, 1.04, 1.23, 1.01, 0.51, 1.73, 1.61, 0.81, 16.57, 4.10, 174.75, 1.50, 1.00, 0.00
49769, 0, 1.50, 0.50, -2.12, -0.88, 154.64, -2.61, 1.32, 52.80, 0.01, 1.51, 1.17, 0.40, 1.94, 1.97, 0.96, 1.23, 0.90, 0.96, 1.73, 1.68, 0.53, 16.77, 4.11, 174.64, 1.50, 1.00, 0.00
49782, 0, 1.50, 0.50, -2.31, -1.39, 154.48, -2.63, 1.32, 52.80, 0.01, 1.51, 1.20, 0.70, 1.94, 2.00, 0.81, 1.23, 1.07, 0.58, 1.73, 1.77, 0.91, 17.14, 4.13, 174.48, 1.50, 1.00, 0.00
49796, 0, 1.50, 0.50, -1.92, -0.93, 154.35, -2.64, 1.32, 52.80, 0.01, 1.51, 1.18, 0.70, 1.94, 2.01, 0.91, 1.23, 0.99, 0.21, 1.73, 1.77, 0.58, 17.25, 4.14, 174.35, 1.50, 1.00, 0.00
49809, 0, 1.50, 0.50, -1.12, -1.28, 154.22, -2.66, 1.32, 52.80, 0.01, 1.51, 1.31, 1.02, 1.94, 2.03, 0.53, 1.23, 1.07, 0.96, 1.73, 1.77, 0.60, 17.41, 4.16, 174.22, 1.50, 1.00, 0.00
49822, 0, 1.50, 0.50, -1.69, -1.40, 154.43, -2.67, 1.32, 52.80, 0.01, 1.51, 1.30, 0.67, 1.94, 2.00, 0.54, 1.23, 1.07, 0.32, 1.73, 1.79, 0.86, 17.54, 4.17, 174.43, 1.50, 1.00, 0.00
49836, 0, 1.50, 0.50, -2.22, -1.44, 154.46, -2.69, 1.32, 52.80, 0.01, 1.51, 1.18, 0.56, 1.94, 2.06, 0.77, 1.23, 1.07, 0.42, 1.73, 1.76, 0.51, 17.67, 4.19, 174.46, 1.50, 1.00, 0.00
49849, 0, 1.50, 0.50, -2.56, -1.04, 154.60, -2.71, 1.32, 52.80, 0.01, 1.51, 1.17, 0.70, 1.94, 2.04, 0.81, 1.23, 1.07, 0.40, 1.73, 1.75, 0.46, 17.46, 4.21, 174.60, 1.50, 1.00, 0.00
49862, 0, 1.50, 0.50, -3.25, -0.75, 154.85, -2.72, 1.32, 52.80, 0.01, 1.51, 1.27, 0.54, 1.94, 2.03, 0.46, 1.23, 1.10, 0.37, 1.73, 1.44, 0.82, 17.43, 4.22, 174.85, 1.50, 1.00, 0.00
49876, 0, 1.50, 0.50, -2.12, -0.74, 154.87, -2.73, 1.32, 52.80, 0.01, 1.51, 1.28, 0.47, 1.94, 1.99, 0.56, 1.23, 1.11, 0.63, 1.73, 2.27, 0.91, 17.29, 4.23, 174.87, 1.50, 1.00, 0.00
