timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
72844, 0, 1.50, 0.50, -2.21, 0.23, 168.72, 0.34, 1.32, 52.80, 0.01, 1.89, 1.97, 0.49, 2.52, 2.68, 0.54, 1.00, 1.00, 0.40, 1.96, 1.92, 0.89, 2.27, 1.16, 318.13, 1.50, 1.00, 0.00
72857, 0, 1.50, 0.50, -2.68, 0.31, 168.34, 0.35, 1.32, 52.80, 0.01, 1.89, 1.96, 0.67, 2.52, 2.68, 0.72, 1.01, 0.96, 0.25, 1.94, 1.89, 0.56, 2.66, 1.15, 317.83, 1.50, 1.00, 0.00
72870, 0, 1.50, 0.50, -2.26, 0.39, 167.90, 0.35, 1.32, 52.80, 0.01, 1.89, 1.82, 0.86, 2.52, 2.66, 0.56, 1.01, 0.92, 0.42, 1.94, 1.86, 0.82, 3.17, 1.15, 317.48, 1.50, 1.00, 0.00
72884, 0, 1.50, 0.50, -2.80, 0.65, 167.41, 0.36, 1.32, 52.80, 0.01, 1.89, 1.70, 0.77, 2.52, 2.65, 0.56, 1.01, 0.90, 0.35, 1.94, 1.75, 0.77, 3.55, 1.14, 317.10, 1.50, 1.00, 0.00
72897, 0, 1.50, 0.50, -2.46, 0.40, 166.90, 0.37, 1.32, 52.80, 0.01, 1.89, 1.63, 0.89, 2.52, 2.62, 0.75, 1.01, 0.93, 0.33, 1.94, 1.89, 0.98, 3.99, 1.13, 316.71, 1.50, 1.00, 0.00
72910, 0, 1.50, 0.50, -2.66, 1.02, 166.41, 0.38, 1.32, 52.80, 0.01, 1.89, 1.77, 0.82, 2.52, 2.59, 0.58, 1.01, 0.87, 0.39, 1.94, 1.94, 0.93, 4.48, 1.12, 316.36, 1.50, 1.00, 0.00
72924, 0, 1.50, 0.50, -2.39, -0.28, 165.67, 0.38, 1.32, 52.80, 0.01, 1.89, 1.77, 0.61, 2.52, 2.59, 0.60, 1.01, 0.90, 0.95, 1.94, 1.97, 0.61, 4.99, 1.12, 315.76, 1.50, 1.00, 0.00
72937, 0, 1.50, 0.50, -2.15, -1.07, 165.08, 0.36, 1.32, 52.80, 0.01, 1.87, 1.90, 0.95, 2.51, 2.59, 0.58, 1.01, 0.93, 0.37, 1.94, 1.96, 0.58, 5.47, 1.14, 315.34, 1.50, 1.00, 0.00
72950, 0, 1.50, 0.50, -1.97, -0.72, 164.46, 0.35, 1.32, 52.80, 0.01, 1.87, 1.97, 0.84, 2.51, 2.56, 0.60, 1.01, 0.90, 1.21, 1.94, 2.42, 0.81, 6.22, 1.15, 314.89, 1.50, 1.00, 0.00
72964, 0, 1.50, 0.50, -1.76, -0.37, 163.94, 0.35, 1.32, 52.80, 0.01, 1.87, 1.82, 0.91, 2.51, 2.62, 0.61, 1.01, 0.97, 0.37, 1.94, 1.72, 1.07, 6.80, 1.15, 314.57, 1.50, 1.00, 0.00
72977, 0, 1.50, 0.50, -1.77, -0.12, 163.54, 0.35, 1.32, 52.80, 0.01, 1.87, 1.83, 0.67, 2.51, 2.59, 0.61, 1.01, 1.00, 0.54, 1.94, 1.79, 0.70, 7.43, 1.15, 314.39, 1.50, 1.00, 0.00
72990, 0, 1.50, 0.50, -1.84, 0.13, 163.53, 0.35, 1.32, 52.80, 0.01, 1.87, 1.69, 0.98, 2.51, 2.54, 0.61, 1.01, 1.01, 0.32, 1.94, 1.79, 0.68, 7.95, 1.15, 314.60, 1.50, 1.00, 0.00
73004, 0, 1.50, 0.50, -2.03, 0.36, 163.49, 0.35, 1.32, 52.80, 0.01, 1.87, 1.68, 0.89, 2.51, 2.59, 0.77, 1.01, 1.01, 0.46, 1.94, 2.13, 0.47, 8.34, 1.15, 314.78, 1.50, 1.00, 0.00
73017, 0, 1.50, 0.50, -1.76, 0.30, 163.26, 0.36, 1.32, 52.80, 0.01, 1.87, 1.61, 0.98, 2.51, 2.55, 0.61, 1.01, 1.00, 0.47, 1.94, 2.28, 0.98, 8.35, 1.14, 314.77, 1.50, 1.00, 0.00
73030, 0, 1.50, 0.50, -2.21, 0.19, 163.03, 0.36, 1.32, 52.80, 0.01, 1.87, 1.77, 1.02, 2.51, 2.55, 0.75, 1.01, 1.00, 0.58, 1.94, 1.86, 0.89, 8.40, 1.14, 314.77, 1.50, 1.00, 0.00
73044, 0, 1.50, 0.50, -2.58, 0.84, 162.76, 0.37, 1.32, 52.80, 0.01, 1.87, 1.86, 0.77, 2.51, 2.51, 0.63, 1.01, 1.03, 0.56, 1.94, 2.00, 0.77, 8.63, 1.13, 314.75, 1.50, 1.00, 0.00
73057, 0, 1.50, 0.50, -2.35, 0.59, 162.38, 0.38, 1.32, 52.80, 0.01, 1.87, 1.90, 0.84, 2.51, 2.55, 0.61, 1.01, 1.04, 0.35, 1.94, 1.46, 1.04, 8.86, 1.12, 314.61, 1.50, 1.00, 0.00
73070, 0, 1.50, 0.50, -1.95, 0.56, 161.80, 0.38, 1.32, 52.80, 0.01, 1.87, 1.90, 0.93, 2.51, 2.46, 0.46, 1.01, 1.01, 0.14, 1.94, 1.51, 0.72, 9.12, 1.12, 314.28, 1.50, 1.00, 0.00
73084, 0, 1.50, 0.50, -2.30, 0.26, 161.40, 0.39, 1.32, 52.80, 0.01, 1.87, 1.97, 0.84, 2.51, 2.55, 0.68, 1.01, 0.97, 0.25, 1.94, 1.59, 1.14, 9.51, 1.11, 314.15, 1.50, 1.00, 0.00
73097, 0, 1.50, 0.50, -2.24, 0.51, 160.74, 0.39, 1.32, 52.80, 0.01, 1.87, 1.93, 0.68, 2.51, 2.54, 0.49, 1.01, 1.01, 0.74, 1.94, 1.72, 1.14, 10.09, 1.11, 313.77, 1.50, 1.00, 0.00
73110, 0, 1.50, 0.50, -2.49, 0.69, 160.14, 0.40, 1.32, 52.80, 0.01, 1.87, 2.04, 0.77, 2.51, 2.52, 0.67, 1.01, 0.93, 0.46, 1.94, 1.82, 1.09, 10.48, 1.10, 313.47, 1.50, 1.00, 0.00
73124, 0, 1.50, 0.50, -2.12, 0.14, 159.54, 0.41, 1.32, 52.80, 0.01, 1.87, 2.07, 0.65, 2.51, 2.54, 0.46, 1.01, 0.90, 0.39, 1.94, 1.90, 0.91, 11.15, 1.09, 313.18, 1.50, 1.00, 0.00
73137, 0, 1.50, 0.50, -2.47, -0.11, 158.92, 0.40, 1.32, 52.80, 0.01, 1.87, 1.99, 0.47, 2.51, 2.56, 0.67, 1.01, 0.93, 0.25, 1.94, 2.00, 0.70, 11.74, 1.10, 312.89, 1.50, 1.00, 0.00
73150, 0, 1.50, 0.50, -2.53, 0.16, 158.29, 0.41, 1.32, 52.80, 0.01, 1.87, 2.00, 0.75, 2.51, 2.49, 0.70, 1.01, 0.87, 0.16, 1.94, 2.03, 0.88, 12.35, 1.09, 312.60, 1.50, 1.00, 0.00
73164, 0, 1.50, 0.50, -2.23, -0.15, 157.95, 0.40, 1.32, 52.80, 0.01, 1.87, 2.11, 0.68, 2.51, 2.56, 0.60, 1.01, 0.82, 0.49, 1.94, 2.01, 1.02, 12.97, 1.10, 312.62, 1.50, 1.00, 0.00
73177, 0, 1.50, 0.50, -2.21, -0.24, 157.49, 0.40, 1.32, 52.80, 0.01, 1.87, 1.96, 0.53, 2.51, 2.58, 0.81, 1.01, 0.89, 0.25, 1.94, 1.90, 0.95, 13.60, 1.10, 312.54, 1.50, 1.00, 0.00
73190, 0, 1.50, 0.50, -1.96, -0.40, 157.32, 0.40, 1.32, 52.80, 0.01, 1.87, 1.96, 0.74, 2.51, 2.63, 0.56, 1.01, 0.90, 0.53, 1.94, 1.93, 0.51, 13.94, 1.10, 312.75, 1.50, 1.00, 0.00
73204, 0, 1.50, 0.50, -2.22, -0.09, 157.17, 0.39, 1.32, 52.80, 0.01, 1.87, 1.94, 0.58, 2.51, 2.68, 0.56, 1.01, 0.89, 0.19, 1.94, 1.79, 0.70, 14.40, 1.11, 312.99, 1.50, 1.00, 0.00
73217, 0, 1.50, 0.50, -2.25, 0.10, 156.99, 0.40, 1.32, 52.80, 0.01, 1.87, 2.01, 0.77, 2.51, 2.58, 0.58, 1.01, 0.97, 0.63, 1.94, 1.80, 0.72, 14.57, 1.10, 313.21, 1.50, 1.00, 0.00
73230, 0, 1.50, 0.50, -2.11, -0.28, 156.72, 0.39, 1.32, 52.80, 0.01, 1.87, 1.85, 0.84, 2.51, 2.59, 0.61, 1.01, 0.99, 0.63, 1.94, 1.94, 0.93, 14.72, 1.11, 313.33, 1.50, 1.00, 0.00
73244, 0, 1.50, 0.50, -2.13, -0.32, 156.52, 0.39, 1.32, 52.80, 0.01, 1.87, 1.77, 0.84, 2.51, 2.61, 0.75, 1.01, 1.04, 0.53, 1.94, 1.99, 0.60, 14.89, 1.11, 313.53, 1.50, 1.00, 0.00
73257, 0, 1.50, 0.50, -2.39, -0.09, 156.33, 0.39, 1.32, 52.80, 0.01, 1.87, 1.85, 0.88, 2.51, 2.52, 0.61, 1.01, 1.01, 0.54, 1.94, 2.44, 0.88, 15.17, 1.11, 313.75, 1.50, 1.00, 0.00
73270, 0, 1.50, 0.50, -2.44, -0.72, 156.06, 0.38, 1.32, 52.80, 0.01, 1.87, 1.70, 0.96, 2.51, 2.56, 0.63, 1.01, 1.01, 0.39, 1.94, 1.99, 0.89, 15.37, 1.12, 313.90, 1.50, 1.00, 0.00
73284, 0, 1.50, 0.50, -2.51, -0.47, 155.74, 0.37, 1.32, 52.80, 0.01, 1.87, 1.56, 0.93, 2.51, 2.58, 0.81, 1.01, 1.06, 0.37, 1.94, 1.72, 0.96, 15.56, 1.13, 314.00, 1.50, 1.00, 0.00
73297, 0, 1.50, 0.50, -2.45, -0.11, 155.52, 0.37, 1.32, 52.80, 0.01, 1.87, 1.73, 1.14, 2.51, 2.65, 0.67, 1.01, 1.00, 0.32, 1.94, 2.04, 0.68, 15.83, 1.13, 314.21, 1.50, 1.00, 0.00
73310, 0, 1.50, 0.50, -2.53, -1.00, 155.37, 0.36, 1.32, 52.80, 0.01, 1.87, 1.56, 1.07, 2.51, 2.66, 0.63, 1.01, 1.00, 0.44, 1.94, 2.03, 1.00, 16.15, 1.14, 314.50, 1.50, 1.00, 0.00
73324, 0, 1.50, 0.50, -2.54, -0.67, 155.23, 0.35, 1.32, 52.80, 0.01, 1.87, 1.82, 1.14, 2.51, 2.62, 0.58, 1.01, 1.04, 0.56, 1.94, 1.62, 0.95, 16.37, 1.15, 314.80, 1.50, 1.00, 0.00
73337, 0, 1.50, 0.50, -2.36, -0.32, 155.12, 0.34, 1.32, 52.80, 0.01, 1.87, 1.79, 0.58, 2.51, 2.59, 0.42, 1.01, 0.97, 0.47, 1.94, 1.76, 1.42, 16.51, 1.16, 315.13, 1.50, 1.00, 0.00
73350, 0, 1.50, 0.50, -2.26, -0.41, 154.80, 0.34, 1.32, 52.80, 0.01, 1.87, 1.92, 0.84, 2.51, 2.55, 0.47, 1.01, 1.01, 0.39, 1.94, 1.68, 0.79, 16.66, 1.16, 315.26, 1.50, 1.00, 0.00
73364, 0, 1.50, 0.50, -2.72, 0.00, 154.47, 0.34, 1.32, 52.80, 0.01, 1.87, 1.96, 0.86, 2.51, 2.54, 0.70, 1.01, 1.04, 0.54, 1.94, 1.70, 0.84, 16.77, 1.16, 315.39, 1.50, 1.00, 0.00
73377, 0, 1.50, 0.50, -2.75, -0.32, 154.13, 0.33, 1.32, 52.80, 0.01, 1.87, 1.96, 0.68, 2.51, 2.51, 0.42, 1.01, 1.00, 0.37, 1.94, 1.80, 1.00, 17.09, 1.17, 315.51, 1.50, 1.00, 0.00
73390, 0, 1.50, 0.50, -2.30, -0.19, 153.81, 0.33, 1.32, 52.80, 0.01, 1.89, 2.08, 0.84, 2.51, 2.55, 0.63, 1.01, 1.01, 0.42, 1.94, 1.68, 0.95, 17.42, 1.17, 315.67, 1.50, 1.00, 0.00
73404, 0, 1.50, 0.50, -1.94, -0.19, 153.33, 0.33, 1.32, 52.80, 0.01, 1.89, 1.99, 0.72, 2.51, 2.54, 0.46, 1.01, 0.97, 0.21, 1.94, 1.56, 0.93, 17.76, 1.17, 315.67, 1.50, 1.00, 0.00
73417, 0, 1.50, 0.50, -2.05, -0.40, 153.06, 0.32, 1.32, 52.80, 0.01, 1.89, 2.00, 0.89, 2.52, 2.55, 0.42, 1.01, 0.93, 0.37, 1.94, 1.85, 1.14, 18.08, 1.18, 315.89, 1.50, 1.00, 0.00
73430, 0, 1.50, 0.50, -2.28, -0.79, 152.61, 0.31, 1.32, 52.80, 0.01, 1.89, 1.83, 0.81, 2.52, 2.61, 0.54, 1.01, 0.87, 0.49, 1.94, 1.73, 0.98, 18.55, 1.19, 315.94, 1.50, 1.00, 0.00
73444, 0, 1.50, 0.50, -2.31, -0.88, 152.17, 0.30, 1.32, 52.80, 0.01, 1.89, 1.73, 0.70, 2.52, 2.66, 0.58, 1.01, 0.93, 0.14, 1.94, 1.86, 1.25, 18.83, 1.20, 316.02, 1.50, 1.00, 0.00
73457, 0, 1.50, 0.50, -2.60, -0.76, 151.83, 0.29, 1.32, 52.80, 0.01, 1.89, 1.79, 0.82, 2.52, 2.58, 0.33, 1.01, 0.92, 0.21, 1.94, 1.94, 1.05, 19.28, 1.21, 316.20, 1.50, 1.00, 0.00
73470, 0, 1.50, 0.50, -2.41, -0.28, 151.48, 0.29, 1.32, 52.80, 0.01, 1.89, 1.76, 0.58, 2.52, 2.46, 0.79, 1.01, 0.89, 0.16, 1.94, 2.01, 0.91, 19.72, 1.21, 316.38, 1.50, 1.00, 0.00
73484, 0, 1.50, 0.50, -2.71, -0.51, 151.19, 0.28, 1.32, 52.80, 0.01, 1.89, 1.66, 0.89, 2.52, 2.44, 0.70, 1.01, 0.87, 0.49, 1.94, 2.10, 0.89, 20.06, 1.22, 316.64, 1.50, 1.00, 0.00
73497, 0, 1.50, 0.50, -2.71, 0.04, 151.05, 0.28, 1.32, 52.80, 0.01, 1.89, 1.72, 0.65, 2.52, 2.46, 0.70, 1.01, 0.92, 1.09, 1.94, 2.08, 0.81, 20.41, 1.22, 317.05, 1.50, 1.00, 0.00
73510, 0, 1.50, 0.50, -2.33, 0.73, 151.00, 0.29, 1.32, 52.80, 0.01, 1.89, 1.79, 0.68, 2.52, 2.51, 0.65, 1.01, 0.94, 0.19, 1.94, 2.10, 0.91, 20.70, 1.21, 317.56, 1.50, 1.00, 0.00
73524, 0, 1.50, 0.50, -2.41, 0.67, 151.00, 0.30, 1.32, 52.80, 0.01, 1.89, 1.68, 1.04, 2.52, 2.49, 0.70, 1.00, 1.00, 0.63, 1.96, 2.06, 0.49, 20.84, 1.20, 318.11, 1.50, 1.00, 0.00
73537, 0, 1.50, 0.50, -2.75, 0.73, 151.11, 0.31, 1.32, 52.80, 0.01, 1.89, 1.66, 1.02, 2.52, 2.58, 0.67, 1.00, 0.97, 0.42, 1.96, 1.45, 1.05, 20.89, 1.19, 318.79, 1.50, 1.00, 0.00
73550, 0, 1.50, 0.50, -2.32, 0.46, 151.30, 0.32, 1.32, 52.80, 0.01, 1.89, 1.79, 0.86, 2.54, 2.55, 0.68, 1.00, 1.01, 0.37, 1.96, 1.90, 1.11, 20.89, 1.18, 319.53, 1.50, 1.00, 0.00
73564, 0, 1.50, 0.50, -2.38, 0.96, 151.41, 0.33, 1.32, 52.80, 0.01, 1.90, 1.68, 1.00, 2.54, 2.54, 0.61, 1.00, 1.01, 0.54, 1.96, 1.63, 0.93, 20.78, 1.17, 320.19, 1.50, 1.00, 0.00
73577, 0, 1.50, 0.50, -2.24, -0.07, 151.58, 0.33, 1.32, 52.80, 0.01, 1.90, 1.68, 0.96, 2.54, 2.55, 0.56, 1.00, 1.00, 0.35, 1.96, 2.21, 0.91, 20.59, 1.17, 320.91, 1.50, 1.00, 0.00
73590, 0, 1.50, 0.50, -2.59, 0.95, 151.68, 0.34, 1.32, 52.80, 0.01, 1.90, 1.76, 0.65, 2.54, 2.46, 0.68, 1.00, 1.00, 0.47, 1.96, 2.17, 0.75, 20.47, 1.16, 321.55, 1.50, 1.00, 0.00
73604, 0, 1.50, 0.50, -2.53, 0.01, 151.90, 0.34, 1.32, 52.80, 0.01, 1.90, 1.70, 0.93, 2.55, 2.51, 0.81, 1.00, 1.00, 0.63, 1.96, 2.14, 0.75, 20.30, 1.16, 322.30, 1.50, 1.00, 0.00
73617, 0, 1.50, 0.50, -2.65, 0.18, 152.05, 0.34, 1.32, 52.80, 0.01, 1.90, 1.72, 0.70, 2.55, 2.49, 0.65, 1.00, 0.99, 0.61, 1.96, 2.06, 0.82, 20.21, 1.16, 322.98, 1.50, 1.00, 0.00
73630, 0, 1.50, 0.50, -2.29, 0.68, 152.15, 0.35, 1.32, 52.80, 0.01, 1.90, 1.65, 0.84, 2.55, 2.55, 0.77, 1.00, 0.99, 0.49, 1.96, 1.79, 0.72, 19.99, 1.15, 323.62, 1.50, 1.00, 0.00
73644, 0, 1.50, 0.50, -2.23, 0.80, 152.20, 0.36, 1.32, 52.80, 0.01, 1.92, 1.72, 0.75, 2.55, 2.54, 0.40, 1.00, 1.00, 0.37, 1.96, 1.80, 0.60, 19.84, 1.14, 324.19, 1.50, 1.00, 0.00
73657, 0, 1.50, 0.50, -2.00, 0.27, 152.24, 0.37, 1.32, 52.80, 0.01, 1.92, 1.89, 1.02, 2.55, 2.56, 0.70, 1.00, 0.92, 0.79, 1.96, 1.77, 0.61, 19.74, 1.13, 324.76, 1.50, 1.00, 0.00
73670, 0, 1.50, 0.50, -2.01, 0.36, 152.33, 0.37, 1.32, 52.80, 0.01, 1.92, 1.93, 0.84, 2.55, 2.52, 0.44, 1.00, 0.99, 0.54, 1.96, 1.56, 0.74, 19.69, 1.13, 325.37, 1.50, 1.00, 0.00
73684, 0, 1.50, 0.50, -2.05, 0.58, 152.48, 0.38, 1.32, 52.80, 0.01, 1.92, 2.06, 0.88, 2.56, 2.51, 0.65, 1.00, 0.97, 0.49, 1.96, 1.83, 0.95, 19.65, 1.12, 326.04, 1.50, 1.00, 0.00
73697, 0, 1.50, 0.50, -2.33, 0.51, 152.65, 0.38, 1.32, 52.80, 0.01, 1.92, 2.08, 0.61, 2.56, 2.46, 0.70, 1.00, 0.96, 0.47, 1.96, 1.94, 0.70, 19.56, 1.12, 326.73, 1.50, 1.00, 0.00
73710, 0, 1.50, 0.50, -2.36, 0.72, 152.74, 0.39, 1.32, 52.80, 0.01, 1.92, 1.99, 0.74, 2.56, 2.42, 0.70, 1.00, 0.85, 0.70, 1.96, 2.08, 0.79, 19.41, 1.11, 327.33, 1.50, 1.00, 0.00
73724, 0, 1.50, 0.50, -2.36, 0.29, 152.84, 0.40, 1.32, 52.80, 0.01, 1.93, 1.89, 0.28, 2.56, 2.51, 0.86, 0.99, 1.00, 0.16, 1.97, 2.07, 0.54, 19.24, 1.10, 327.94, 1.50, 1.00, 0.00
73737, 0, 1.50, 0.50, -2.38, 1.26, 153.02, 0.42, 1.32, 52.80, 0.01, 1.93, 1.76, 0.61, 2.58, 2.46, 0.70, 0.99, 0.85, 0.54, 1.97, 1.93, 0.84, 19.15, 1.08, 328.63, 1.50, 1.00, 0.00
73750, 0, 1.50, 0.50, -2.30, 0.70, 153.24, 0.42, 1.32, 52.80, 0.01, 1.93, 1.89, 0.74, 2.58, 2.48, 0.65, 0.99, 0.86, 0.18, 1.97, 1.93, 0.63, 19.05, 1.08, 329.36, 1.50, 1.00, 0.00
73764, 0, 1.50, 0.50, -2.43, 0.72, 153.42, 0.43, 1.32, 52.80, 0.01, 1.93, 1.96, 0.67, 2.58, 2.46, 0.67, 0.99, 0.86, 0.63, 1.97, 1.76, 0.91, 18.87, 1.07, 330.04, 1.50, 1.00, 0.00
73777, 0, 1.50, 0.50, -2.56, 0.59, 153.66, 0.44, 1.32, 52.80, 0.01, 1.93, 1.79, 0.82, 2.58, 2.44, 0.65, 0.99, 0.90, 0.98, 1.97, 1.85, 0.84, 18.64, 1.06, 330.76, 1.50, 1.00, 0.00
73790, 0, 1.50, 0.50, -2.39, 0.41, 153.71, 0.45, 1.32, 52.80, 0.01, 1.93, 1.94, 0.77, 2.58, 2.52, 0.65, 0.99, 0.97, 0.35, 1.97, 2.00, 0.84, 18.46, 1.05, 331.30, 1.50, 1.00, 0.00
73804, 0, 1.50, 0.50, -2.31, -0.05, 153.67, 0.45, 1.32, 52.80, 0.01, 1.94, 1.90, 0.49, 2.58, 2.44, 0.82, 0.99, 0.99, 0.89, 1.97, 1.99, 0.53, 18.23, 1.05, 331.75, 1.50, 1.00, 0.00
73817, 0, 1.50, 0.50, -2.27, -1.28, 153.66, 0.43, 1.32, 52.80, 0.01, 1.94, 1.82, 0.91, 2.59, 2.44, 0.77, 0.99, 0.92, 0.54, 1.97, 2.03, 0.82, 18.18, 1.07, 332.22, 1.50, 1.00, 0.00
73830, 0, 1.50, 0.50, -1.93, 0.38, 153.72, 0.43, 1.32, 52.80, 0.01, 1.94, 1.80, 0.86, 2.59, 2.38, 0.77, 0.99, 0.93, 0.56, 1.97, 2.03, 0.75, 18.21, 1.07, 332.77, 1.50, 1.00, 0.00
73844, 0, 1.50, 0.50, -2.50, 0.92, 153.82, 0.45, 1.32, 52.80, 0.01, 1.94, 1.77, 0.49, 2.59, 2.41, 0.89, 0.99, 0.85, 1.11, 1.97, 2.00, 0.54, 18.23, 1.05, 333.35, 1.50, 1.00, 0.00
73857, 0, 1.50, 0.50, -2.48, 0.22, 153.86, 0.45, 1.32, 52.80, 0.01, 1.94, 1.72, 0.81, 2.59, 2.41, 0.74, 0.99, 0.97, 0.63, 1.97, 2.10, 0.68, 18.16, 1.05, 333.88, 1.50, 1.00, 0.00
73870, 0, 1.50, 0.50, -2.33, 0.03, 153.85, 0.45, 1.32, 52.80, 0.01, 1.94, 1.56, 0.89, 2.59, 2.44, 0.74, 0.99, 0.94, 0.60, 1.97, 2.35, 0.77, 18.07, 1.05, 334.35, 1.50, 1.00, 0.00
73884, 0, 1.50, 0.50, -2.48, 1.28, 153.91, 0.47, 1.32, 52.80, 0.01, 1.94, 1.76, 1.09, 2.59, 2.45, 0.89, 0.99, 0.86, 1.02, 1.97, 1.99, 0.93, 18.03, 1.03, 334.89, 1.50, 1.00, 0.00
73897, 0, 1.50, 0.50, -2.51, 1.01, 153.97, 0.48, 1.32, 52.80, 0.01, 1.94, 1.65, 0.82, 2.61, 2.55, 0.84, 0.99, 0.97, 0.47, 1.97, 1.96, 0.82, 18.03, 1.02, 335.43, 1.50, 1.00, 0.00
73910, 0, 1.50, 0.50, -2.46, 0.94, 153.99, 0.49, 1.32, 52.80, 0.01, 1.96, 1.75, 0.82, 2.61, 2.46, 0.75, 0.99, 0.99, 0.49, 1.97, 1.85, 0.82, 17.98, 1.01, 335.92, 1.50, 1.00, 0.00
73924, 0, 1.50, 0.50, -2.73, 0.98, 154.12, 0.51, 1.32, 52.80, 0.01, 1.96, 1.89, 0.58, 2.61, 2.54, 0.81, 0.99, 0.94, 0.40, 1.97, 1.72, 0.54, 17.91, 0.99, 336.53, 1.50, 1.00, 0.00
73937, 0, 1.50, 0.50, -2.73, 0.93, 154.10, 0.52, 1.32, 52.80, 0.01, 1.96, 1.99, 0.93, 2.61, 2.42, 0.53, 0.99, 0.86, 1.09, 1.97, 1.83, 0.88, 17.90, 0.98, 336.99, 1.50, 1.00, 0.00
73950, 0, 1.50, 0.50, -2.54, 0.64, 154.21, 0.53, 1.32, 52.80, 0.01, 1.96, 2.11, 0.70, 2.61, 2.41, 0.82, 0.97, 1.00, 0.49, 1.99, 1.70, 0.84, 17.77, 0.97, 337.57, 1.50, 1.00, 0.00
73969, 0, 1.50, 0.50, -2.41, 1.01, 154.23, 0.54, 1.32, 52.80, 0.01, 1.96, 2.10, 0.44, 2.61, 2.45, 0.93, 0.97, 0.93, 0.77, 1.99, 2.03, 0.75, 17.78, 0.96, 338.06, 1.50, 1.00, 0.00
73978, 0, 1.50, 0.50, -2.30, 1.33, 154.25, 0.56, 1.32, 52.80, 0.01, 1.96, 1.97, 0.72, 2.62, 2.46, 0.91, 0.97, 1.08, 0.25, 1.99, 2.24, 0.96, 17.67, 0.94, 338.55, 1.50, 1.00, 0.00
73990, 0, 1.50, 0.50, -2.35, 1.04, 154.25, 0.57, 1.32, 52.80, 0.01, 1.96, 1.86, 0.44, 2.62, 2.52, 0.89, 0.97, 0.90, 0.37, 1.99, 1.87, 0.86, 17.65, 0.93, 339.02, 1.50, 1.00, 0.00
74004, 0, 1.50, 0.50, -2.36, 0.58, 154.32, 0.58, 1.32, 52.80, 0.01, 1.97, 1.72, 0.86, 2.62, 2.52, 0.65, 0.97, 0.99, 0.23, 1.99, 1.86, 0.54, 17.64, 0.92, 339.56, 1.50, 1.00, 0.00
74017, 0, 1.50, 0.50, -2.49, 0.92, 154.38, 0.59, 1.32, 52.80, 0.01, 1.97, 1.89, 0.98, 2.62, 2.49, 0.67, 0.97, 0.87, 1.02, 1.99, 1.90, 0.53, 17.64, 0.91, 340.08, 1.50, 1.00, 0.00
74030, 0, 1.50, 0.50, -2.71, 0.64, 154.39, 0.60, 1.32, 52.80, 0.01, 1.97, 1.75, 0.88, 2.62, 2.48, 0.89, 0.97, 1.00, 0.42, 1.99, 1.85, 0.49, 17.57, 0.90, 340.57, 1.50, 1.00, 0.00
74044, 0, 1.50, 0.50, -2.38, 0.66, 154.41, 0.61, 1.32, 52.80, 0.01, 1.97, 1.87, 1.07, 2.62, 2.52, 0.89, 0.97, 0.94, 0.16, 1.99, 1.82, 0.72, 17.51, 0.89, 341.05, 1.50, 1.00, 0.00
74057, 0, 1.50, 0.50, -2.32, 0.50, 154.41, 0.62, 1.32, 52.80, 0.01, 1.97, 1.80, 0.75, 2.63, 2.55, 0.63, 0.97, 0.83, 0.25, 1.99, 1.97, 0.91, 17.49, 0.88, 341.52, 1.50, 1.00, 0.00
74070, 0, 1.50, 0.50, -2.45, 0.42, 154.41, 0.62, 1.32, 52.80, 0.01, 1.97, 1.79, 0.72, 2.63, 2.55, 0.82, 0.97, 0.96, 0.56, 1.99, 1.90, 0.96, 17.48, 0.88, 341.98, 1.50, 1.00, 0.00
74084, 0, 1.50, 0.50, -2.30, 0.26, 154.42, 0.63, 1.32, 52.80, 0.01, 1.97, 1.89, 0.75, 2.63, 2.56, 0.63, 0.97, 0.90, 0.81, 1.99, 1.96, 0.89, 17.48, 0.87, 342.46, 1.50, 1.00, 0.00
74097, 0, 1.50, 0.50, -2.72, -0.06, 154.45, 0.62, 1.32, 52.80, 0.01, 1.97, 1.90, 0.63, 2.63, 2.59, 0.84, 0.97, 0.94, 0.16, 1.99, 2.44, 0.84, 17.48, 0.88, 342.96, 1.50, 1.00, 0.00
74110, 0, 1.50, 0.50, -2.80, -0.23, 154.45, 0.62, 1.32, 52.80, 0.01, 1.99, 1.79, 0.96, 2.63, 2.66, 0.75, 0.97, 0.87, 0.86, 1.99, 1.76, 1.09, 17.47, 0.88, 343.42, 1.50, 1.00, 0.00
74124, 0, 1.50, 0.50, -2.93, 0.11, 154.45, 0.62, 1.32, 52.80, 0.01, 1.99, 1.93, 0.93, 2.63, 2.72, 0.70, 0.97, 0.96, 0.14, 1.99, 1.87, 1.23, 17.43, 0.88, 343.89, 1.50, 1.00, 0.00
74137, 0, 1.50, 0.50, -2.79, 0.30, 154.44, 0.63, 1.32, 52.80, 0.01, 1.99, 1.96, 0.96, 2.63, 2.66, 0.56, 0.97, 0.93, 0.82, 1.99, 2.15, 0.82, 17.44, 0.87, 344.34, 1.50, 1.00, 0.00
