timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
149996, 0, 1.50, 0.50, -1.88, -0.58, 143.08, -6.07, 1.32, 52.80, 0.01, 1.66, 1.79, 0.84, 2.21, 2.24, 0.61, 1.11, 0.94, 0.14, 1.85, 1.75, 0.54, 30.32, 7.57, 243.08, 1.50, 1.00, 0.00
150009, 0, 1.50, 0.50, -1.89, -0.35, 143.96, -6.07, 1.32, 52.80, 0.01, 1.66, 1.77, 0.89, 2.21, 2.27, 0.86, 1.11, 0.99, 0.56, 1.85, 1.62, 1.00, 29.66, 7.57, 243.96, 1.50, 1.00, 0.00
150022, 0, 1.50, 0.50, -2.30, -0.64, 144.96, -6.08, 1.32, 52.80, 0.01, 1.66, 1.77, 0.98, 2.21, 2.25, 0.49, 1.11, 1.07, 0.56, 1.85, 1.63, 0.53, 28.81, 7.58, 244.96, 1.50, 1.00, 0.00
150081, 0, 1.50, 0.50, -1.74, -0.41, 145.01, -6.08, 1.32, 52.80, 0.01, 1.66, 1.75, 0.51, 2.21, 2.35, 0.35, 1.11, 1.21, 0.30, 1.85, 1.83, 0.61, 27.93, 7.58, 245.01, 1.50, 1.00, 0.00
150090, 0, 1.50, 0.50, -2.43, 0.54, 144.99, -6.08, 1.32, 52.80, 0.01, 1.66, 1.70, 0.72, 2.21, 2.21, 0.26, 1.11, 1.25, 0.39, 1.85, 1.89, 0.75, 26.93, 7.58, 244.99, 1.50, 1.00, 0.00
150102, 0, 1.50, 0.50, -2.35, -0.14, 144.99, -6.08, 1.32, 52.80, 0.01, 1.66, 1.69, 0.75, 2.21, 2.14, 0.82, 1.11, 1.01, 0.77, 1.85, 1.72, 0.42, 26.88, 7.58, 244.99, 1.50, 1.00, 0.00
150116, 0, 1.50, 0.50, -2.48, -0.04, 145.05, -6.08, 1.32, 52.80, 0.01, 1.66, 1.58, 0.74, 2.21, 2.17, 0.81, 1.11, 1.06, 0.58, 1.85, 1.94, 0.51, 26.90, 7.58, 245.05, 1.50, 1.00, 0.00
150129, 0, 1.50, 0.50, -2.19, -0.90, 145.13, -6.09, 1.32, 52.80, 0.01, 1.66, 1.45, 0.70, 2.21, 2.01, 0.88, 1.11, 1.04, 0.68, 1.85, 1.56, 0.96, 26.90, 7.59, 245.13, 1.50, 1.00, 0.00
150142, 0, 1.50, 0.50, -2.25, -0.53, 145.21, -6.10, 1.32, 52.80, 0.01, 1.66, 1.54, 1.35, 2.21, 2.11, 1.00, 1.11, 1.08, 0.26, 1.85, 1.59, 0.68, 26.84, 7.60, 245.21, 1.50, 1.00, 0.00
150156, 0, 1.50, 0.50, -1.94, -1.17, 145.47, -6.11, 1.32, 52.80, 0.01, 1.66, 1.52, 0.42, 2.23, 2.04, 0.82, 1.11, 1.10, 0.54, 1.85, 1.37, 0.68, 26.75, 7.61, 245.47, 1.50, 1.00, 0.00
150169, 0, 1.50, 0.50, -2.72, -0.80, 145.60, -6.12, 1.32, 52.80, 0.01, 1.66, 1.58, 0.60, 2.23, 2.13, 1.00, 1.11, 1.01, 0.46, 1.85, 1.70, 1.12, 26.67, 7.62, 245.60, 1.50, 1.00, 0.00
150182, 0, 1.50, 0.50, -2.36, -1.31, 145.65, -6.14, 1.32, 52.80, 0.01, 1.66, 1.68, 0.82, 2.23, 2.21, 0.96, 1.11, 1.06, 0.32, 1.85, 1.63, 0.47, 26.42, 7.64, 245.65, 1.50, 1.00, 0.00
150196, 0, 1.50, 0.50, -2.08, -1.43, 145.71, -6.16, 1.32, 52.80, 0.01, 1.66, 1.58, 0.79, 2.23, 2.25, 0.91, 1.11, 1.03, 0.32, 1.85, 1.70, 0.91, 26.28, 7.66, 245.71, 1.50, 1.00, 0.00
150209, 0, 1.50, 0.50, -2.30, -1.00, 145.78, -6.17, 1.32, 52.80, 0.01, 1.66, 1.69, 1.04, 2.23, 2.23, 0.89, 1.11, 0.97, 0.11, 1.85, 1.97, 0.81, 26.24, 7.67, 245.78, 1.50, 1.00, 0.00
150222, 0, 1.50, 0.50, -2.31, -1.00, 145.97, -6.19, 1.32, 52.80, 0.01, 1.66, 1.65, 0.37, 2.23, 2.14, 0.63, 1.11, 0.94, 0.44, 1.85, 1.77, 0.89, 26.18, 7.69, 245.97, 1.50, 1.00, 0.00
150236, 0, 1.50, 0.50, -2.11, -0.66, 146.11, -6.20, 1.32, 52.80, 0.01, 1.66, 1.48, 0.67, 2.23, 2.06, 0.81, 1.11, 1.01, 0.47, 1.85, 1.73, 0.77, 26.10, 7.70, 246.11, 1.50, 1.00, 0.00
150249, 0, 1.50, 0.50, -2.12, -1.20, 146.30, -6.21, 1.32, 52.80, 0.01, 1.66, 1.46, 0.61, 2.23, 2.15, 0.91, 1.11, 0.99, 0.16, 1.85, 1.70, 0.75, 25.91, 7.71, 246.30, 1.50, 1.00, 0.00
150262, 0, 1.50, 0.50, -2.53, -0.30, 146.48, -6.22, 1.32, 52.80, 0.01, 1.66, 1.48, 0.56, 2.23, 2.27, 1.18, 1.11, 0.97, 0.39, 1.85, 1.54, 0.84, 25.78, 7.72, 246.48, 1.50, 1.00, 0.00
150276, 0, 1.50, 0.50, -1.77, -0.87, 146.52, -6.23, 1.32, 52.80, 0.01, 1.66, 1.41, 0.82, 2.23, 2.25, 0.75, 1.11, 0.99, 0.35, 1.85, 1.44, 0.77, 25.59, 7.73, 246.52, 1.50, 1.00, 0.00
150289, 0, 1.50, 0.50, -1.64, -0.91, 146.42, -6.24, 1.32, 52.80, 0.01, 1.66, 1.34, 0.75, 2.23, 2.27, 0.84, 1.11, 1.07, 0.60, 1.85, 1.54, 0.91, 25.41, 7.74, 246.42, 1.50, 1.00, 0.00
150302, 0, 1.50, 0.50, -1.78, -1.11, 146.29, -6.26, 1.32, 52.80, 0.01, 1.66, 1.35, 0.61, 2.23, 2.32, 0.81, 1.11, 1.03, 0.56, 1.85, 1.73, 0.82, 25.36, 7.76, 246.29, 1.50, 1.00, 0.00
150316, 0, 1.50, 0.50, -1.56, -1.09, 146.07, -6.27, 1.32, 52.80, 0.01, 1.66, 1.35, 0.65, 2.23, 2.39, 0.63, 1.11, 0.96, 0.28, 1.85, 1.90, 0.70, 25.47, 7.77, 246.07, 1.50, 1.00, 0.00
150329, 0, 1.50, 0.50, -1.58, -0.74, 145.93, -6.28, 1.32, 52.80, 0.01, 1.66, 1.31, 0.61, 2.23, 2.20, 0.51, 1.11, 1.10, 0.37, 1.85, 1.38, 0.82, 25.60, 7.78, 245.93, 1.50, 1.00, 0.00
150342, 0, 1.50, 0.50, -1.59, -0.43, 145.95, -6.29, 1.32, 52.80, 0.01, 1.66, 1.38, 0.56, 2.23, 2.20, 0.84, 1.11, 1.03, 0.56, 1.85, 2.14, 0.86, 25.82, 7.79, 245.95, 1.50, 1.00, 0.00
150356, 0, 1.50, 0.50, -1.90, -0.72, 145.98, -6.29, 1.32, 52.80, 0.01, 1.66, 1.66, 1.28, 2.23, 1.94, 0.63, 1.11, 1.06, 0.25, 1.85, 1.90, 1.04, 25.96, 7.79, 245.98, 1.50, 1.00, 0.00
150369, 0, 1.50, 0.50, -1.84, -0.26, 146.04, -6.30, 1.32, 52.80, 0.01, 1.66, 1.73, 0.63, 2.23, 2.07, 0.72, 1.11, 1.10, 0.56, 1.85, 1.93, 0.91, 25.94, 7.80, 246.04, 1.50, 1.00, 0.00
150382, 0, 1.50, 0.50, -1.81, -0.21, 146.17, -6.30, 1.32, 52.80, 0.01, 1.66, 1.80, 0.89, 2.23, 2.14, 0.95, 1.11, 1.11, 0.39, 1.85, 1.65, 0.93, 25.91, 7.80, 246.17, 1.50, 1.00, 0.00
150396, 0, 1.50, 0.50, -1.87, -0.49, 146.31, -6.31, 1.32, 52.80, 0.01, 1.66, 1.79, 0.70, 2.23, 2.23, 0.91, 1.11, 1.14, 0.26, 1.85, 1.80, 0.88, 25.85, 7.81, 246.31, 1.50, 1.00, 0.00
150414, 0, 1.50, 0.50, -2.09, -0.11, 146.31, -6.31, 1.32, 52.80, 0.01, 1.66, 1.68, 0.68, 2.23, 2.32, 0.86, 1.11, 0.92, 0.44, 1.85, 1.52, 1.14, 25.71, 7.81, 246.31, 1.50, 1.00, 0.00
150423, 0, 1.50, 0.50, -2.49, -0.29, 146.23, -6.31, 1.32, 52.80, 0.01, 1.66, 1.69, 0.77, 2.23, 2.42, 0.89, 1.11, 1.13, 0.25, 1.85, 1.63, 1.47, 25.58, 7.81, 246.23, 1.50, 1.00, 0.00
150436, 0, 1.50, 0.50, -2.15, -0.72, 145.97, -6.32, 1.32, 52.80, 0.01, 1.66, 1.68, 0.37, 2.23, 2.27, 0.49, 1.11, 0.94, 0.49, 1.85, 1.61, 0.74, 25.58, 7.82, 245.97, 1.50, 1.00, 0.00
150449, 0, 1.50, 0.50, -2.29, -1.00, 145.70, -6.34, 1.32, 52.80, 0.01, 1.66, 1.58, 0.58, 2.23, 2.31, 0.82, 1.11, 0.89, 0.21, 1.85, 1.72, 0.89, 25.66, 7.84, 245.70, 1.50, 1.00, 0.00
150462, 0, 1.50, 0.50, -2.58, -0.59, 145.55, -6.34, 1.32, 52.80, 0.01, 1.66, 1.55, 0.65, 2.23, 2.28, 0.74, 1.11, 0.90, 1.21, 1.85, 1.62, 0.63, 25.92, 7.84, 245.55, 1.50, 1.00, 0.00
150476, 0, 1.50, 0.50, -2.14, -0.22, 145.45, -6.35, 1.32, 52.80, 0.01, 1.66, 1.52, 0.54, 2.23, 2.31, 0.79, 1.11, 1.01, 0.47, 1.85, 1.79, 0.84, 26.19, 7.85, 245.45, 1.50, 1.00, 0.00
150489, 0, 1.50, 0.50, -2.51, -0.13, 145.51, -6.35, 1.32, 52.80, 0.01, 1.66, 1.61, 0.72, 2.23, 2.32, 0.77, 1.11, 0.94, 0.23, 1.85, 1.82, 0.72, 26.34, 7.85, 245.51, 1.50, 1.00, 0.00
150502, 0, 1.50, 0.50, -2.18, -0.21, 145.56, -6.35, 1.32, 52.80, 0.01, 1.66, 1.61, 0.51, 2.23, 2.35, 0.77, 1.11, 1.01, 0.53, 1.85, 1.76, 0.88, 26.44, 7.85, 245.56, 1.50, 1.00, 0.00
150516, 0, 1.50, 0.50, -2.21, -0.55, 145.56, -6.36, 1.32, 52.80, 0.01, 1.66, 1.59, 0.54, 2.23, 2.35, 0.74, 1.11, 0.93, 0.82, 1.85, 1.89, 0.67, 26.37, 7.86, 245.56, 1.50, 1.00, 0.00
150529, 0, 1.50, 0.50, -2.37, -0.77, 145.57, -6.37, 1.32, 52.80, 0.01, 1.66, 1.54, 0.49, 2.23, 2.32, 0.51, 1.11, 1.03, 0.30, 1.85, 1.82, 0.98, 26.33, 7.87, 245.57, 1.50, 1.00, 0.00
150542, 0, 1.50, 0.50, -2.13, -0.99, 145.55, -6.38, 1.32, 52.80, 0.01, 1.66, 1.59, 0.61, 2.23, 2.23, 0.68, 1.11, 1.03, 0.26, 1.85, 1.77, 0.58, 26.32, 7.88, 245.55, 1.50, 1.00, 0.00
150556, 0, 1.50, 0.50, -2.51, -1.29, 145.63, -6.40, 1.32, 52.80, 0.01, 1.66, 1.58, 0.53, 2.23, 2.25, 0.77, 1.11, 1.06, 0.14, 1.85, 1.86, 0.86, 26.32, 7.90, 245.63, 1.50, 1.00, 0.00
150569, 0, 1.50, 0.50, -2.35, -1.16, 145.78, -6.41, 1.32, 52.80, 0.01, 1.66, 1.58, 0.46, 2.23, 2.35, 0.86, 1.11, 0.96, 0.21, 1.85, 1.77, 0.77, 26.33, 7.91, 245.78, 1.50, 1.00, 0.00
150582, 0, 1.50, 0.50, -2.34, -0.73, 145.95, -6.42, 1.32, 52.80, 0.01, 1.66, 1.72, 0.96, 2.23, 2.31, 0.81, 1.11, 1.08, 0.35, 1.85, 1.79, 0.49, 26.25, 7.92, 245.95, 1.50, 1.00, 0.00
150596, 0, 1.50, 0.50, -2.80, -0.28, 146.23, -6.43, 1.32, 52.80, 0.01, 1.66, 1.70, 0.46, 2.23, 2.31, 0.81, 1.11, 1.04, 0.68, 1.85, 1.90, 0.89, 26.11, 7.93, 246.23, 1.50, 1.00, 0.00
150609, 0, 1.50, 0.50, -2.63, 0.30, 146.40, -6.42, 1.32, 52.80, 0.01, 1.66, 1.73, 0.46, 2.23, 2.28, 0.91, 1.11, 0.99, 0.33, 1.85, 1.93, 0.74, 25.94, 7.92, 246.40, 1.50, 1.00, 0.00
150622, 0, 1.50, 0.50, -2.43, 0.32, 146.60, -6.42, 1.32, 52.80, 0.01, 1.66, 1.68, 0.40, 2.23, 2.13, 0.95, 1.11, 1.06, 0.56, 1.85, 1.87, 0.82, 25.65, 7.92, 246.60, 1.50, 1.00, 0.00
150636, 0, 1.50, 0.50, -2.20, -0.17, 146.65, -6.42, 1.32, 52.80, 0.01, 1.66, 1.70, 0.49, 2.23, 2.23, 0.89, 1.11, 1.04, 0.82, 1.85, 2.20, 0.46, 25.49, 7.92, 246.65, 1.50, 1.00, 0.00
150649, 0, 1.50, 0.50, -2.42, -0.03, 146.72, -6.42, 1.32, 52.80, 0.01, 1.66, 1.79, 0.93, 2.23, 1.97, 0.74, 1.11, 1.07, 0.54, 1.85, 1.72, 1.07, 25.29, 7.92, 246.72, 1.50, 1.00, 0.00
150662, 0, 1.50, 0.50, -2.05, -0.41, 146.80, -6.43, 1.32, 52.80, 0.01, 1.66, 1.70, 0.49, 2.23, 2.04, 1.09, 1.11, 1.06, 0.25, 1.85, 2.00, 0.60, 25.23, 7.93, 246.80, 1.50, 1.00, 0.00
150676, 0, 1.50, 0.50, -1.76, -0.63, 146.85, -6.44, 1.32, 52.80, 0.01, 1.66, 1.76, 0.88, 2.23, 2.20, 0.96, 1.11, 1.13, 0.46, 1.85, 1.79, 0.93, 25.17, 7.94, 246.85, 1.50, 1.00, 0.00
150689, 0, 1.50, 0.50, -2.05, -0.79, 147.03, -6.45, 1.32, 52.80, 0.01, 1.66, 1.56, 0.77, 2.23, 2.23, 0.88, 1.11, 1.06, 0.21, 1.85, 1.76, 0.75, 25.09, 7.95, 247.03, 1.50, 1.00, 0.00
150702, 0, 1.50, 0.50, -1.97, -0.39, 147.18, -6.45, 1.32, 52.80, 0.01, 1.66, 1.46, 0.42, 2.23, 2.24, 0.65, 1.11, 1.04, 0.47, 1.85, 1.68, 0.53, 25.03, 7.95, 247.18, 1.50, 1.00, 0.00
150716, 0, 1.50, 0.50, -1.81, -0.56, 147.36, -6.46, 1.32, 52.80, 0.01, 1.66, 1.39, 0.70, 2.23, 2.31, 0.82, 1.11, 0.99, 0.54, 1.85, 1.61, 0.49, 24.86, 7.96, 247.36, 1.50, 1.00, 0.00
150729, 0, 1.50, 0.50, -1.84, -0.59, 147.57, -6.47, 1.32, 52.80, 0.01, 1.66, 1.39, 0.61, 2.23, 2.18, 0.75, 1.11, 1.01, 0.53, 1.85, 1.62, 0.61, 24.71, 7.97, 247.57, 1.50, 1.00, 0.00
150742, 0, 1.50, 0.50, -1.80, -0.64, 147.71, -6.48, 1.32, 52.80, 0.01, 1.66, 1.48, 1.11, 2.23, 2.21, 0.98, 1.11, 1.07, 0.46, 1.85, 1.65, 0.68, 24.53, 7.98, 247.71, 1.50, 1.00, 0.00
150756, 0, 1.50, 0.50, -2.13, -0.71, 147.89, -6.49, 1.32, 52.80, 0.01, 1.66, 1.52, 0.47, 2.23, 2.28, 0.82, 1.11, 1.06, 0.32, 1.85, 1.61, 0.49, 24.32, 7.99, 247.89, 1.50, 1.00, 0.00
150769, 0, 1.50, 0.50, -2.51, -0.75, 148.04, -6.50, 1.32, 52.80, 0.01, 1.68, 1.62, 0.88, 2.23, 2.30, 0.88, 1.11, 1.07, 0.56, 1.85, 1.58, 0.72, 24.17, 8.00, 248.04, 1.50, 1.00, 0.00
150782, 0, 1.50, 0.50, -2.86, -0.68, 148.16, -6.50, 1.32, 52.80, 0.01, 1.68, 1.61, 0.44, 2.23, 2.31, 0.79, 1.11, 0.92, 0.54, 1.85, 1.72, 0.60, 24.00, 8.00, 248.16, 1.50, 1.00, 0.00
150796, 0, 1.50, 0.50, -2.43, -0.71, 148.06, -6.51, 1.32, 52.80, 0.01, 1.68, 1.55, 0.56, 2.23, 2.38, 0.74, 1.11, 0.90, 0.32, 1.85, 1.65, 0.88, 23.85, 8.01, 248.06, 1.50, 1.00, 0.00
150809, 0, 1.50, 0.50, -2.83, -0.27, 147.98, -6.52, 1.32, 52.80, 0.01, 1.68, 1.52, 0.61, 2.23, 2.35, 0.58, 1.11, 0.87, 0.33, 1.85, 1.70, 0.68, 23.72, 8.02, 247.98, 1.50, 1.00, 0.00
150822, 0, 1.50, 0.50, -3.16, 0.31, 148.01, -6.51, 1.32, 52.80, 0.01, 1.68, 1.56, 0.81, 2.23, 2.25, 0.72, 1.11, 0.99, 0.40, 1.85, 1.82, 0.74, 23.83, 8.01, 248.01, 1.50, 1.00, 0.00
150836, 0, 1.50, 0.50, -3.23, -0.27, 147.97, -6.52, 1.32, 52.80, 0.01, 1.68, 1.63, 0.58, 2.23, 2.18, 0.49, 1.11, 1.15, 0.30, 1.85, 1.70, 0.91, 23.91, 8.02, 247.97, 1.50, 1.00, 0.00
150849, 0, 1.50, 0.50, -3.36, -0.20, 147.88, -6.52, 1.32, 52.80, 0.01, 1.66, 1.56, 0.75, 2.23, 2.21, 0.84, 1.11, 0.99, 0.14, 1.85, 1.58, 0.82, 23.88, 8.02, 247.88, 1.50, 1.00, 0.00
150862, 0, 1.50, 0.50, -3.52, -0.65, 147.65, -6.53, 1.32, 52.80, 0.01, 1.66, 1.45, 0.79, 2.23, 2.28, 0.81, 1.11, 1.03, 0.88, 1.85, 1.79, 0.89, 23.92, 8.03, 247.65, 1.50, 1.00, 0.00
150876, 0, 1.50, 0.50, -3.07, -0.93, 147.61, -6.54, 1.32, 52.80, 0.01, 1.66, 1.28, 0.86, 2.23, 2.20, 0.89, 1.11, 1.00, 0.32, 1.85, 1.77, 0.98, 24.01, 8.04, 247.61, 1.50, 1.00, 0.00
150889, 0, 1.50, 0.50, -3.12, 0.12, 147.62, -6.54, 1.32, 52.80, 0.01, 1.66, 1.25, 0.70, 2.23, 2.27, 0.51, 1.11, 1.06, 0.58, 1.85, 1.80, 1.09, 24.24, 8.04, 247.62, 1.50, 1.00, 0.00
150949, 0, 1.50, 0.50, -3.17, -0.48, 147.85, -6.55, 1.32, 52.80, 0.01, 1.66, 1.63, 0.77, 2.23, 2.31, 0.77, 1.11, 1.11, 0.47, 1.85, 1.45, 0.75, 24.28, 8.05, 247.85, 1.50, 1.00, 0.00
150958, 0, 1.50, 0.50, -3.16, -1.45, 148.06, -6.57, 1.32, 52.80, 0.01, 1.68, 1.85, 0.74, 2.23, 2.37, 0.77, 1.11, 1.11, 0.28, 1.85, 1.68, 1.09, 24.26, 8.07, 248.06, 1.50, 1.00, 0.00
150969, 0, 1.50, 0.50, -2.81, -0.25, 148.18, -6.57, 1.32, 52.80, 0.01, 1.68, 1.52, 1.05, 2.23, 2.27, 0.40, 1.11, 1.13, 0.42, 1.85, 1.54, 0.81, 24.04, 8.07, 248.18, 1.50, 1.00, 0.00
150982, 0, 1.50, 0.50, -3.01, -0.03, 148.33, -6.57, 1.32, 52.80, 0.01, 1.68, 1.58, 0.72, 2.23, 2.20, 0.86, 1.11, 1.08, 0.39, 1.85, 1.73, 0.96, 23.83, 8.07, 248.33, 1.50, 1.00, 0.00
150996, 0, 1.50, 0.50, -2.78, -0.62, 148.47, -6.58, 1.32, 52.80, 0.01, 1.68, 1.63, 0.60, 2.23, 2.17, 0.65, 1.11, 1.07, 0.44, 1.85, 1.76, 0.61, 23.70, 8.08, 248.47, 1.50, 1.00, 0.00
151009, 0, 1.50, 0.50, -2.73, -0.05, 148.66, -6.58, 1.32, 52.80, 0.01, 1.68, 1.61, 0.53, 2.23, 2.23, 0.84, 1.11, 1.07, 0.42, 1.85, 1.56, 0.86, 23.56, 8.08, 248.66, 1.50, 1.00, 0.00
151022, 0, 1.50, 0.50, -2.37, -0.46, 148.92, -6.58, 1.32, 52.80, 0.01, 1.68, 1.55, 0.74, 2.24, 2.15, 0.67, 1.11, 1.10, 0.46, 1.85, 1.65, 0.51, 23.42, 8.08, 248.92, 1.50, 1.00, 0.00
151036, 0, 1.50, 0.50, -2.12, -0.77, 149.27, -6.59, 1.32, 52.80, 0.01, 1.68, 1.48, 0.67, 2.24, 2.13, 0.68, 1.11, 1.06, 0.26, 1.85, 1.73, 0.91, 23.22, 8.09, 249.27, 1.50, 1.00, 0.00
151049, 0, 1.50, 0.50, -2.53, -0.02, 149.70, -6.59, 1.32, 52.80, 0.01, 1.68, 1.52, 0.63, 2.24, 2.20, 0.86, 1.11, 0.99, 0.56, 1.85, 1.93, 0.86, 22.97, 8.09, 249.70, 1.50, 1.00, 0.00
151062, 0, 1.50, 0.50, -2.22, -0.16, 150.11, -6.60, 1.32, 52.80, 0.01, 1.68, 1.45, 0.67, 2.24, 2.08, 0.61, 1.11, 0.96, 0.30, 1.85, 1.82, 0.77, 22.62, 8.10, 250.11, 1.50, 1.00, 0.00
151076, 0, 1.50, 0.50, -2.31, -0.02, 150.56, -6.60, 1.32, 52.80, 0.01, 1.68, 1.46, 0.74, 2.24, 2.15, 0.65, 1.11, 0.93, 0.37, 1.85, 1.82, 0.42, 22.19, 8.10, 250.56, 1.50, 1.00, 0.00
151089, 0, 1.50, 0.50, -2.65, -0.16, 151.11, -6.60, 1.32, 52.80, 0.01, 1.68, 1.46, 0.61, 2.24, 2.23, 0.65, 1.11, 0.97, 0.32, 1.85, 1.83, 0.95, 21.78, 8.10, 251.11, 1.50, 1.00, 0.00
151102, 0, 1.50, 0.50, -2.27, -0.60, 151.74, -6.61, 1.32, 52.80, 0.01, 1.68, 1.51, 0.60, 2.24, 2.24, 0.56, 1.10, 1.06, 0.23, 1.86, 1.69, 0.82, 21.32, 8.11, 251.74, 1.50, 1.00, 0.00
151116, 0, 1.50, 0.50, -2.82, 0.19, 152.51, -6.61, 1.32, 52.80, 0.01, 1.68, 1.63, 1.26, 2.25, 2.31, 0.88, 1.10, 1.11, 0.28, 1.86, 1.69, 0.81, 20.78, 8.11, 252.51, 1.50, 1.00, 0.00
151129, 0, 1.50, 0.50, -3.04, 0.79, 153.20, -6.59, 1.32, 52.80, 0.01, 1.69, 1.76, 1.07, 2.25, 2.41, 0.70, 1.10, 1.11, 0.30, 1.86, 1.73, 0.81, 20.15, 8.09, 253.20, 1.50, 1.00, 0.00
151142, 0, 1.50, 0.50, -3.16, 0.93, 153.36, -6.58, 1.32, 52.80, 0.01, 1.69, 1.77, 0.72, 2.25, 2.31, 0.75, 1.10, 0.97, 0.37, 1.86, 1.82, 0.53, 19.38, 8.08, 253.36, 1.50, 1.00, 0.00
151156, 0, 1.50, 0.50, -2.95, 0.26, 153.46, -6.58, 1.32, 52.80, 0.01, 1.69, 1.66, 0.84, 2.25, 2.34, 0.51, 1.10, 0.99, 0.40, 1.86, 1.87, 1.04, 18.69, 8.08, 253.46, 1.50, 1.00, 0.00
151169, 0, 1.50, 0.50, -2.89, 0.37, 153.61, -6.57, 1.32, 52.80, 0.01, 1.69, 1.58, 0.84, 2.25, 2.25, 0.58, 1.10, 1.06, 0.63, 1.86, 1.72, 0.96, 18.53, 8.07, 253.61, 1.50, 1.00, 0.00
151182, 0, 1.50, 0.50, -2.56, 0.28, 153.69, -6.57, 1.32, 52.80, 0.01, 1.69, 1.44, 0.89, 2.25, 2.25, 0.58, 1.10, 1.00, 0.47, 1.86, 1.87, 0.77, 18.43, 8.07, 253.69, 1.50, 1.00, 0.00
151196, 0, 1.50, 0.50, -2.30, 0.01, 153.71, -6.57, 1.32, 52.80, 0.01, 1.69, 1.38, 0.65, 2.25, 2.20, 0.67, 1.10, 1.03, 0.49, 1.86, 2.01, 0.93, 18.27, 8.07, 253.71, 1.50, 1.00, 0.00
151209, 0, 1.50, 0.50, -2.45, 0.26, 153.84, -6.57, 1.32, 52.80, 0.01, 1.69, 1.31, 0.67, 2.25, 2.23, 0.58, 1.10, 1.04, 0.61, 1.86, 1.52, 0.86, 18.19, 8.07, 253.84, 1.50, 1.00, 0.00
151222, 0, 1.50, 0.50, -2.50, 0.35, 154.09, -6.56, 1.32, 52.80, 0.01, 1.69, 1.27, 0.77, 2.25, 2.11, 0.70, 1.10, 1.06, 0.23, 1.86, 1.86, 0.86, 18.18, 8.06, 254.09, 1.50, 1.00, 0.00
151236, 0, 1.50, 0.50, -2.41, -0.10, 154.28, -6.56, 1.32, 52.80, 0.01, 1.69, 1.24, 0.60, 2.25, 2.03, 0.68, 1.10, 1.11, 0.70, 1.86, 2.17, 0.56, 18.05, 8.06, 254.28, 1.50, 1.00, 0.00
151249, 0, 1.50, 0.50, -2.29, -0.56, 154.69, -6.57, 1.32, 52.80, 0.01, 1.69, 1.34, 1.95, 2.25, 2.17, 1.00, 1.10, 1.03, 0.60, 1.86, 1.72, 1.04, 17.79, 8.07, 254.69, 1.50, 1.00, 0.00
151262, 0, 1.50, 0.50, -2.46, -0.26, 155.20, -6.57, 1.32, 52.80, 0.01, 1.69, 1.52, 1.02, 2.25, 2.15, 0.81, 1.10, 1.04, 0.26, 1.86, 1.46, 0.51, 17.61, 8.07, 255.20, 1.50, 1.00, 0.00
151276, 0, 1.50, 0.50, -2.04, -0.63, 155.74, -6.58, 1.32, 52.80, 0.01, 1.69, 1.75, 1.02, 2.27, 2.18, 0.81, 1.10, 1.10, 0.47, 1.86, 1.72, 0.89, 17.20, 8.08, 255.74, 1.50, 1.00, 0.00
151289, 0, 1.50, 0.50, -1.38, -0.16, 156.40, -6.58, 1.32, 52.80, 0.01, 1.69, 1.62, 0.81, 2.27, 2.24, 0.91, 1.10, 1.06, 0.58, 1.86, 1.80, 0.68, 16.69, 8.08, 256.40, 1.50, 1.00, 0.00
151302, 0, 1.50, 0.50, -1.86, -0.22, 157.26, -6.59, 1.32, 52.80, 0.01, 1.69, 1.65, 0.56, 2.27, 2.24, 0.88, 1.10, 1.04, 0.21, 1.86, 1.70, 0.58, 16.15, 8.09, 257.26, 1.50, 1.00, 0.00
151316, 0, 1.50, 0.50, -2.15, -0.09, 157.99, -6.59, 1.32, 52.80, 0.01, 1.70, 1.59, 0.74, 2.27, 2.31, 0.88, 1.10, 0.96, 0.30, 1.86, 1.59, 0.44, 15.49, 8.09, 257.99, 1.50, 1.00, 0.00
151329, 0, 1.50, 0.50, -1.61, -0.47, 158.46, -6.59, 1.32, 52.80, 0.01, 1.70, 1.66, 1.14, 2.27, 2.23, 0.44, 1.10, 0.99, 0.56, 1.86, 1.69, 0.95, 14.63, 8.09, 258.46, 1.50, 1.00, 0.00
151342, 0, 1.50, 0.50, -2.60, -0.37, 159.08, -6.60, 1.32, 52.80, 0.01, 1.70, 1.70, 0.67, 2.27, 2.32, 0.82, 1.10, 0.92, 0.25, 1.86, 1.79, 0.89, 13.90, 8.10, 259.08, 1.50, 1.00, 0.00
151356, 0, 1.50, 0.50, -1.64, -0.78, 159.36, -6.61, 1.32, 52.80, 0.01, 1.70, 1.76, 1.11, 2.28, 2.38, 0.72, 1.10, 0.92, 0.30, 1.86, 1.80, 0.77, 13.43, 8.11, 259.36, 1.50, 1.00, 0.00
151369, 0, 1.50, 0.50, -1.44, -0.24, 159.60, -6.61, 1.32, 52.80, 0.01, 1.70, 1.55, 0.89, 2.28, 2.37, 0.53, 1.10, 0.93, 0.21, 1.86, 1.89, 0.98, 12.81, 8.11, 259.60, 1.50, 1.00, 0.00
