timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
195302, 0, 1.50, 0.50, -1.81, -0.77, 144.57, -11.72, 1.32, 52.80, 0.01, 1.77, 1.69, 0.51, 2.38, 2.28, 0.89, 1.06, 0.92, 0.46, 1.90, 1.94, 0.81, 27.04, 13.22, 284.57, 1.50, 1.00, 0.00
195316, 0, 1.50, 0.50, -1.89, -0.81, 144.46, -11.73, 1.32, 52.80, 0.01, 1.77, 1.82, 1.00, 2.38, 2.21, 0.63, 1.06, 0.93, 1.46, 1.90, 1.94, 0.40, 27.09, 13.23, 284.46, 1.50, 1.00, 0.00
195329, 0, 1.50, 0.50, -1.34, -1.01, 144.33, -11.74, 1.32, 52.80, 0.01, 1.77, 1.87, 0.77, 2.38, 2.18, 0.72, 1.06, 0.97, 0.47, 1.90, 1.93, 0.84, 27.32, 13.24, 284.33, 1.50, 1.00, 0.00
195342, 0, 1.50, 0.50, -1.30, -0.73, 144.28, -11.75, 1.32, 52.80, 0.01, 1.77, 1.87, 0.53, 2.38, 2.21, 0.89, 1.06, 1.00, 0.46, 1.90, 1.96, 0.93, 27.43, 13.25, 284.28, 1.50, 1.00, 0.00
195356, 0, 1.50, 0.50, -2.06, -0.47, 144.31, -11.76, 1.32, 52.80, 0.01, 1.77, 1.85, 0.46, 2.38, 2.23, 0.86, 1.06, 1.03, 0.60, 1.90, 2.15, 0.84, 27.55, 13.26, 284.31, 1.50, 1.00, 0.00
195369, 0, 1.50, 0.50, -1.83, -0.13, 144.35, -11.76, 1.32, 52.80, 0.01, 1.77, 1.94, 0.81, 2.38, 2.24, 0.58, 1.06, 0.90, 0.53, 1.90, 1.86, 0.98, 27.61, 13.26, 284.35, 1.50, 1.00, 0.00
195382, 0, 1.50, 0.50, -1.69, 0.31, 144.23, -11.75, 1.32, 52.80, 0.01, 1.77, 1.87, 0.51, 2.38, 2.10, 0.81, 1.06, 0.92, 0.54, 1.90, 1.92, 0.86, 27.58, 13.25, 284.23, 1.50, 1.00, 0.00
195396, 0, 1.50, 0.50, -2.33, 0.73, 144.09, -11.74, 1.32, 52.80, 0.01, 1.77, 1.92, 0.82, 2.38, 2.31, 0.77, 1.06, 0.97, 0.72, 1.90, 1.63, 0.77, 27.54, 13.24, 284.09, 1.50, 1.00, 0.00
195409, 0, 1.50, 0.50, -1.96, 0.40, 143.96, -11.74, 1.32, 52.80, 0.01, 1.77, 1.93, 0.77, 2.38, 2.30, 0.79, 1.06, 0.97, 0.68, 1.90, 1.58, 0.72, 27.66, 13.24, 283.96, 1.50, 1.00, 0.00
195422, 0, 1.50, 0.50, -2.69, 0.64, 143.61, -11.73, 1.32, 52.80, 0.01, 1.77, 1.87, 0.39, 2.38, 2.31, 0.81, 1.06, 0.99, 0.49, 1.90, 1.93, 1.07, 27.80, 13.23, 283.61, 1.50, 1.00, 0.00
195436, 0, 1.50, 0.50, -2.16, 0.02, 143.06, -11.73, 1.32, 52.80, 0.01, 1.77, 1.80, 0.46, 2.38, 2.32, 0.81, 1.06, 0.96, 0.49, 1.90, 2.23, 0.98, 27.93, 13.23, 283.06, 1.50, 1.00, 0.00
195449, 0, 1.50, 0.50, -1.89, -0.81, 142.54, -11.74, 1.32, 52.80, 0.01, 1.77, 1.86, 0.63, 2.37, 2.35, 0.96, 1.06, 0.99, 0.77, 1.90, 1.49, 1.02, 28.28, 13.24, 282.54, 1.50, 1.00, 0.00
195462, 0, 1.50, 0.50, -2.52, -0.51, 141.79, -11.75, 1.32, 52.80, 0.01, 1.77, 1.66, 0.65, 2.37, 2.41, 0.75, 1.06, 0.97, 0.53, 1.90, 1.52, 0.74, 28.83, 13.25, 281.79, 1.50, 1.00, 0.00
195481, 0, 1.50, 0.50, -2.35, -0.52, 140.73, -11.75, 1.32, 52.80, 0.01, 1.76, 1.63, 0.89, 2.37, 2.48, 0.81, 1.06, 0.94, 0.65, 1.90, 1.77, 1.30, 29.35, 13.25, 280.73, 1.50, 1.00, 0.00
195489, 0, 1.50, 0.50, -2.55, -0.24, 139.62, -11.76, 1.32, 52.80, 0.01, 1.76, 1.72, 0.79, 2.37, 2.55, 0.81, 1.07, 1.48, 0.61, 1.89, 1.90, 1.42, 30.10, 13.26, 279.62, 1.50, 1.00, 0.00
195502, 0, 1.50, 0.50, -1.90, 0.37, 138.57, -11.75, 1.32, 52.80, 0.01, 1.76, 1.51, 0.70, 2.35, 2.51, 0.61, 1.07, 0.94, 0.51, 1.89, 1.69, 0.72, 31.16, 13.25, 278.57, 1.50, 1.00, 0.00
195516, 0, 1.50, 0.50, -1.82, 0.48, 137.69, -11.75, 1.32, 52.80, 0.01, 1.76, 1.45, 0.72, 2.35, 2.49, 0.72, 1.07, 0.93, 0.30, 1.89, 1.69, 0.86, 32.27, 13.25, 277.69, 1.50, 1.00, 0.00
195529, 0, 1.50, 0.50, -1.78, -0.17, 137.14, -11.75, 1.32, 52.80, 0.01, 1.76, 1.63, 1.23, 2.35, 2.45, 0.67, 1.07, 0.90, 0.26, 1.89, 1.86, 0.79, 33.32, 13.25, 277.14, 1.50, 1.00, 0.00
195542, 0, 1.50, 0.50, -2.35, 0.14, 136.78, -11.75, 1.32, 52.80, 0.01, 1.75, 1.79, 1.12, 2.35, 2.41, 0.70, 1.07, 0.90, 0.11, 1.89, 1.92, 0.95, 34.19, 13.25, 276.78, 1.50, 1.00, 0.00
195556, 0, 1.50, 0.50, -1.81, -0.15, 136.43, -11.75, 1.32, 52.80, 0.01, 1.75, 1.86, 0.82, 2.35, 2.48, 0.91, 1.07, 0.92, 0.47, 1.89, 1.85, 0.72, 34.74, 13.25, 276.43, 1.50, 1.00, 0.00
195569, 0, 1.50, 0.50, -2.69, -0.57, 136.28, -11.76, 1.32, 52.80, 0.01, 1.75, 1.68, 0.81, 2.35, 2.46, 0.75, 1.07, 1.03, 0.47, 1.89, 1.85, 0.81, 35.11, 13.26, 276.28, 1.50, 1.00, 0.00
195582, 0, 1.50, 0.50, -2.33, -0.38, 136.35, -11.76, 1.32, 52.80, 0.01, 1.75, 1.61, 0.70, 2.35, 2.52, 0.89, 1.07, 0.90, 0.46, 1.89, 1.80, 0.68, 35.46, 13.26, 276.35, 1.50, 1.00, 0.00
195596, 0, 1.50, 0.50, -1.78, -0.53, 136.49, -11.77, 1.32, 52.80, 0.01, 1.75, 1.65, 0.68, 2.35, 2.44, 0.72, 1.07, 1.06, 0.40, 1.89, 1.85, 0.98, 35.61, 13.27, 276.49, 1.50, 1.00, 0.00
195609, 0, 1.50, 0.50, -2.09, -0.99, 136.57, -11.78, 1.32, 52.80, 0.01, 1.75, 1.58, 0.51, 2.35, 2.41, 0.56, 1.07, 0.97, 0.21, 1.89, 1.99, 0.84, 35.53, 13.28, 276.57, 1.50, 1.00, 0.00
195622, 0, 1.50, 0.50, -2.40, -0.54, 136.78, -11.79, 1.32, 52.80, 0.01, 1.75, 1.55, 0.68, 2.35, 2.37, 0.74, 1.07, 1.04, 0.67, 1.89, 1.87, 0.84, 35.39, 13.29, 276.78, 1.50, 1.00, 0.00
195636, 0, 1.50, 0.50, -2.64, -0.58, 137.01, -11.80, 1.32, 52.80, 0.01, 1.76, 1.49, 0.88, 2.35, 2.42, 0.72, 1.07, 1.00, 0.61, 1.89, 1.55, 0.79, 35.32, 13.30, 277.01, 1.50, 1.00, 0.00
195649, 0, 1.50, 0.50, -2.62, 0.05, 136.94, -11.80, 1.32, 52.80, 0.01, 1.76, 1.65, 0.74, 2.35, 2.34, 0.77, 1.07, 0.99, 0.30, 1.89, 1.93, 0.86, 35.11, 13.30, 276.94, 1.50, 1.00, 0.00
195662, 0, 1.50, 0.50, -2.74, -0.19, 137.07, -11.80, 1.32, 52.80, 0.01, 1.76, 1.52, 0.96, 2.35, 2.32, 0.51, 1.07, 1.07, 0.61, 1.89, 1.80, 0.84, 34.88, 13.30, 277.07, 1.50, 1.00, 0.00
195676, 0, 1.50, 0.50, -2.67, -0.14, 137.18, -11.80, 1.32, 52.80, 0.01, 1.76, 1.48, 0.88, 2.35, 2.30, 0.77, 1.07, 1.01, 0.72, 1.89, 2.10, 0.44, 34.95, 13.30, 277.18, 1.50, 1.00, 0.00
195689, 0, 1.50, 0.50, -2.51, -0.61, 137.41, -11.81, 1.32, 52.80, 0.01, 1.76, 1.45, 0.74, 2.35, 2.28, 0.84, 1.07, 1.06, 0.47, 1.89, 1.75, 1.00, 34.82, 13.31, 277.41, 1.50, 1.00, 0.00
195702, 0, 1.50, 0.50, -2.36, -0.29, 137.66, -11.81, 1.32, 52.80, 0.01, 1.76, 1.68, 1.12, 2.35, 2.25, 0.82, 1.07, 1.06, 0.26, 1.89, 1.96, 0.54, 34.71, 13.31, 277.66, 1.50, 1.00, 0.00
195716, 0, 1.50, 0.50, -2.45, -0.75, 137.86, -11.82, 1.32, 52.80, 0.01, 1.76, 1.56, 0.89, 2.35, 2.28, 0.84, 1.07, 1.07, 0.39, 1.89, 1.90, 0.98, 34.47, 13.32, 277.86, 1.50, 1.00, 0.00
195729, 0, 1.50, 0.50, -3.00, -0.74, 137.91, -11.83, 1.32, 52.80, 0.01, 1.76, 1.61, 0.53, 2.35, 2.30, 0.86, 1.07, 1.06, 0.42, 1.89, 1.58, 0.89, 34.23, 13.33, 277.91, 1.50, 1.00, 0.00
195742, 0, 1.50, 0.50, -2.01, -0.89, 137.64, -11.84, 1.32, 52.80, 0.01, 1.76, 1.58, 0.51, 2.35, 2.42, 1.02, 1.07, 1.07, 0.30, 1.89, 1.68, 0.58, 34.03, 13.34, 277.64, 1.50, 1.00, 0.00
195756, 0, 1.50, 0.50, -3.02, -0.06, 137.48, -11.84, 1.32, 52.80, 0.01, 1.76, 1.58, 0.60, 2.35, 2.45, 0.74, 1.07, 1.06, 0.33, 1.89, 1.69, 0.68, 33.98, 13.34, 277.48, 1.50, 1.00, 0.00
195769, 0, 1.50, 0.50, -3.46, 0.42, 137.18, -11.84, 1.32, 52.80, 0.01, 1.76, 1.56, 0.60, 2.35, 2.38, 0.74, 1.07, 1.01, 0.49, 1.89, 1.66, 0.81, 34.25, 13.34, 277.18, 1.50, 1.00, 0.00
195782, 0, 1.50, 0.50, -2.45, -0.18, 137.00, -11.84, 1.32, 52.80, 0.01, 1.76, 1.65, 0.65, 2.35, 2.42, 0.75, 1.07, 0.94, 0.25, 1.89, 1.61, 0.54, 34.41, 13.34, 277.00, 1.50, 1.00, 0.00
195796, 0, 1.50, 0.50, -2.17, -0.50, 136.78, -11.85, 1.32, 52.80, 0.01, 1.75, 1.75, 1.12, 2.35, 2.39, 0.70, 1.07, 0.85, 0.16, 1.89, 1.72, 0.91, 34.71, 13.35, 276.78, 1.50, 1.00, 0.00
195809, 0, 1.50, 0.50, -3.36, -1.23, 136.64, -11.86, 1.32, 52.80, 0.01, 1.75, 1.86, 0.84, 2.35, 2.38, 0.75, 1.07, 0.87, 0.44, 1.89, 1.93, 0.95, 34.89, 13.36, 276.64, 1.50, 1.00, 0.00
195822, 0, 1.50, 0.50, -2.89, -2.22, 136.47, -11.89, 1.32, 52.80, 0.01, 1.75, 1.73, 0.79, 2.35, 2.42, 0.72, 1.07, 0.97, 0.28, 1.89, 2.04, 0.96, 35.11, 13.39, 276.47, 1.50, 1.00, 0.00
195836, 0, 1.50, 0.50, -2.75, -2.25, 136.43, -11.92, 1.32, 52.80, 0.01, 1.75, 1.82, 1.00, 2.35, 2.45, 0.91, 1.07, 0.93, 0.35, 1.89, 2.06, 0.77, 35.24, 13.42, 276.43, 1.50, 1.00, 0.00
195849, 0, 1.50, 0.50, -2.25, -1.44, 136.44, -11.94, 1.32, 52.80, 0.01, 1.75, 1.79, 0.44, 2.35, 2.46, 0.68, 1.07, 0.99, 0.11, 1.89, 2.08, 0.65, 35.42, 13.44, 276.44, 1.50, 1.00, 0.00
195862, 0, 1.50, 0.50, -2.19, -0.31, 136.53, -11.95, 1.32, 52.80, 0.01, 1.75, 1.63, 0.79, 2.35, 2.41, 0.75, 1.07, 0.97, 0.30, 1.89, 1.99, 0.54, 35.46, 13.45, 276.53, 1.50, 1.00, 0.00
195876, 0, 1.50, 0.50, -2.28, -0.40, 136.85, -11.95, 1.32, 52.80, 0.01, 1.76, 1.72, 0.93, 2.35, 2.56, 0.68, 1.07, 0.94, 0.26, 1.89, 1.92, 0.89, 35.45, 13.45, 276.85, 1.50, 1.00, 0.00
195889, 0, 1.50, 0.50, -2.43, -1.39, 137.08, -11.97, 1.32, 52.80, 0.01, 1.76, 1.54, 0.68, 2.35, 2.62, 0.79, 1.07, 0.94, 0.14, 1.89, 1.90, 0.47, 35.35, 13.47, 277.08, 1.50, 1.00, 0.00
195902, 0, 1.50, 0.50, -2.54, -1.55, 137.24, -11.99, 1.32, 52.80, 0.01, 1.76, 1.49, 0.54, 2.35, 2.65, 0.74, 1.07, 0.87, 0.21, 1.89, 1.79, 0.67, 35.04, 13.49, 277.24, 1.50, 1.00, 0.00
195916, 0, 1.50, 0.50, -2.29, -1.31, 137.50, -12.01, 1.32, 52.80, 0.01, 1.76, 1.69, 1.21, 2.35, 2.66, 0.54, 1.07, 0.97, 0.47, 1.89, 1.85, 1.00, 34.80, 13.51, 277.50, 1.50, 1.00, 0.00
195929, 0, 1.50, 0.50, -1.82, -1.50, 137.73, -12.03, 1.32, 52.80, 0.01, 1.76, 1.54, 1.02, 2.35, 2.58, 0.40, 1.07, 0.96, 0.30, 1.89, 1.90, 1.02, 34.65, 13.53, 277.73, 1.50, 1.00, 0.00
195942, 0, 1.50, 0.50, -2.53, -0.46, 138.12, -12.04, 1.32, 52.80, 0.01, 1.76, 1.51, 0.86, 2.35, 2.55, 0.65, 1.07, 1.01, 0.61, 1.89, 2.23, 0.67, 34.38, 13.54, 278.12, 1.50, 1.00, 0.00
195956, 0, 1.50, 0.50, -1.63, -0.41, 138.43, -12.04, 1.32, 52.80, 0.01, 1.76, 1.73, 1.30, 2.35, 2.55, 0.46, 1.07, 0.92, 0.51, 1.89, 1.94, 0.91, 34.16, 13.54, 278.43, 1.50, 1.00, 0.00
195969, 0, 1.50, 0.50, -1.75, -0.79, 138.77, -12.05, 1.32, 52.80, 0.01, 1.76, 1.59, 1.12, 2.35, 2.48, 0.68, 1.07, 0.99, 0.21, 1.89, 2.00, 0.75, 33.77, 13.55, 278.77, 1.50, 1.00, 0.00
195982, 0, 1.50, 0.50, -2.33, -0.71, 139.12, -12.06, 1.32, 52.80, 0.01, 1.76, 1.54, 0.93, 2.35, 2.49, 0.68, 1.07, 1.03, 0.46, 1.89, 2.01, 0.82, 33.46, 13.56, 279.12, 1.50, 1.00, 0.00
195996, 0, 1.50, 0.50, -2.40, -0.73, 139.59, -12.07, 1.32, 52.80, 0.01, 1.76, 1.48, 0.81, 2.37, 2.51, 0.65, 1.07, 1.07, 0.28, 1.89, 2.01, 0.89, 33.11, 13.57, 279.59, 1.50, 1.00, 0.00
196009, 0, 1.50, 0.50, -1.65, -0.72, 140.33, -12.08, 1.32, 52.80, 0.01, 1.76, 1.45, 0.81, 2.37, 2.54, 0.40, 1.06, 1.08, 0.23, 1.90, 1.93, 0.91, 32.77, 13.58, 280.33, 1.50, 1.00, 0.00
196022, 0, 1.50, 0.50, -1.64, -0.67, 141.12, -12.09, 1.32, 52.80, 0.01, 1.76, 1.59, 1.14, 2.37, 2.54, 0.63, 1.06, 1.01, 0.23, 1.90, 2.38, 0.98, 32.30, 13.59, 281.12, 1.50, 1.00, 0.00
196036, 0, 1.50, 0.50, -2.16, -0.34, 142.19, -12.09, 1.32, 52.80, 0.01, 1.77, 1.55, 0.47, 2.37, 2.51, 0.53, 1.06, 1.00, 0.32, 1.90, 1.72, 0.98, 31.56, 13.59, 282.19, 1.50, 1.00, 0.00
196049, 0, 1.50, 0.50, -2.16, -0.67, 143.25, -12.10, 1.32, 52.80, 0.01, 1.77, 1.65, 0.58, 2.38, 2.54, 0.61, 1.06, 1.04, 0.49, 1.90, 1.72, 0.77, 30.76, 13.60, 283.25, 1.50, 1.00, 0.00
196062, 0, 1.50, 0.50, -2.10, -0.67, 144.00, -12.11, 1.32, 52.80, 0.01, 1.77, 1.79, 1.23, 2.38, 2.52, 0.67, 1.06, 1.03, 0.28, 1.90, 1.63, 0.72, 29.70, 13.61, 284.00, 1.50, 1.00, 0.00
196076, 0, 1.50, 0.50, -2.03, -0.85, 144.79, -12.12, 1.32, 52.80, 0.01, 1.77, 1.96, 0.81, 2.38, 2.51, 0.65, 1.06, 1.00, 0.16, 1.90, 1.86, 0.77, 28.63, 13.62, 284.79, 1.50, 1.00, 0.00
196089, 0, 1.50, 0.50, -2.02, -0.73, 145.19, -12.13, 1.32, 52.80, 0.01, 1.77, 1.83, 0.30, 2.38, 2.46, 0.67, 1.06, 1.01, 0.53, 1.90, 1.80, 0.91, 27.89, 13.63, 285.19, 1.50, 1.00, 0.00
196102, 0, 1.50, 0.50, -1.90, -0.82, 145.57, -12.14, 1.32, 52.80, 0.01, 1.77, 1.86, 0.72, 2.38, 2.48, 0.70, 1.06, 1.00, 0.28, 1.90, 2.03, 0.93, 27.09, 13.64, 285.57, 1.50, 1.00, 0.00
196116, 0, 1.50, 0.50, -1.95, -1.04, 146.15, -12.16, 1.32, 52.80, 0.01, 1.79, 1.87, 0.84, 2.39, 2.52, 0.75, 1.06, 0.99, 0.35, 1.90, 2.11, 0.75, 26.69, 13.66, 286.15, 1.50, 1.00, 0.00
196129, 0, 1.50, 0.50, -1.96, -0.77, 146.99, -12.17, 1.32, 52.80, 0.01, 1.79, 1.92, 0.77, 2.39, 2.51, 0.61, 1.06, 0.94, 0.18, 1.90, 1.90, 0.91, 26.31, 13.67, 286.99, 1.50, 1.00, 0.00
196142, 0, 1.50, 0.50, -2.26, -0.67, 147.68, -12.18, 1.32, 52.80, 0.01, 1.79, 1.89, 0.91, 2.39, 2.49, 0.39, 1.06, 0.87, 0.42, 1.90, 1.92, 0.95, 25.73, 13.68, 287.68, 1.50, 1.00, 0.00
196156, 0, 1.50, 0.50, -2.58, -0.48, 148.12, -12.18, 1.32, 52.80, 0.01, 1.79, 1.92, 0.86, 2.39, 2.46, 0.65, 1.06, 0.93, 0.54, 1.90, 1.90, 0.72, 24.90, 13.68, 288.12, 1.50, 1.00, 0.00
196169, 0, 1.50, 0.50, -1.99, -0.14, 148.08, -12.19, 1.32, 52.80, 0.01, 1.79, 1.94, 0.82, 2.39, 2.45, 0.51, 1.06, 0.97, 0.35, 1.90, 2.06, 0.68, 24.20, 13.69, 288.08, 1.50, 1.00, 0.00
196182, 0, 1.50, 0.50, -2.45, -0.21, 148.26, -12.19, 1.32, 52.80, 0.01, 1.79, 1.96, 0.47, 2.39, 2.38, 0.72, 1.06, 0.96, 0.32, 1.90, 1.82, 0.89, 23.77, 13.69, 288.26, 1.50, 1.00, 0.00
196196, 0, 1.50, 0.50, -2.42, -0.19, 148.40, -12.19, 1.32, 52.80, 0.01, 1.79, 2.03, 0.72, 2.39, 2.30, 0.63, 1.06, 1.01, 0.56, 1.90, 1.79, 0.75, 23.80, 13.69, 288.40, 1.50, 1.00, 0.00
196209, 0, 1.50, 0.50, -2.25, -0.19, 148.43, -12.19, 1.32, 52.80, 0.01, 1.79, 1.82, 0.81, 2.39, 2.21, 0.56, 1.06, 0.93, 0.32, 1.90, 1.86, 0.58, 23.62, 13.69, 288.43, 1.50, 1.00, 0.00
196222, 0, 1.50, 0.50, -2.11, 0.18, 148.52, -12.19, 1.32, 52.80, 0.01, 1.79, 1.63, 0.72, 2.39, 2.30, 0.81, 1.06, 0.97, 0.35, 1.90, 1.93, 0.47, 23.49, 13.69, 288.52, 1.50, 1.00, 0.00
196236, 0, 1.50, 0.50, -2.28, -0.20, 148.75, -12.19, 1.32, 52.80, 0.01, 1.79, 1.72, 0.95, 2.39, 2.34, 0.77, 1.06, 0.99, 0.60, 1.90, 1.75, 1.04, 23.46, 13.69, 288.75, 1.50, 1.00, 0.00
196249, 0, 1.50, 0.50, -2.65, -0.62, 148.87, -12.20, 1.32, 52.80, 0.01, 1.79, 1.56, 0.95, 2.39, 2.41, 0.75, 1.06, 1.00, 0.42, 1.90, 2.17, 0.75, 23.36, 13.70, 288.87, 1.50, 1.00, 0.00
196262, 0, 1.50, 0.50, -2.09, -1.38, 148.87, -12.22, 1.32, 52.80, 0.01, 1.79, 1.51, 0.91, 2.39, 2.35, 0.53, 1.06, 1.06, 0.21, 1.90, 1.86, 0.89, 23.14, 13.72, 288.87, 1.50, 1.00, 0.00
196276, 0, 1.50, 0.50, -1.76, -1.53, 149.00, -12.24, 1.32, 52.80, 0.01, 1.79, 1.65, 0.95, 2.39, 2.39, 0.72, 1.06, 1.06, 0.60, 1.90, 2.20, 0.86, 23.02, 13.74, 289.00, 1.50, 1.00, 0.00
196289, 0, 1.50, 0.50, -2.84, -1.05, 149.12, -12.25, 1.32, 52.80, 0.01, 1.79, 1.70, 0.60, 2.39, 2.32, 0.79, 1.06, 1.06, 0.30, 1.90, 1.66, 0.89, 23.02, 13.75, 289.12, 1.50, 1.00, 0.00
196302, 0, 1.50, 0.50, -1.98, -0.72, 148.98, -12.26, 1.32, 52.80, 0.01, 1.79, 1.80, 0.95, 2.39, 2.39, 0.67, 1.06, 1.01, 0.35, 1.90, 1.42, 0.75, 22.88, 13.76, 288.98, 1.50, 1.00, 0.00
196316, 0, 1.50, 0.50, -0.78, -0.26, 148.95, -12.27, 1.32, 52.80, 0.01, 1.79, 1.76, 0.37, 2.39, 2.39, 0.75, 1.06, 1.01, 0.37, 1.90, 1.58, 1.00, 22.76, 13.77, 288.95, 1.50, 1.00, 0.00
196329, 0, 1.50, 0.50, -1.55, -0.39, 148.70, -12.27, 1.32, 52.80, 0.01, 1.79, 1.66, 0.75, 2.39, 2.42, 0.65, 1.06, 1.03, 0.32, 1.90, 1.59, 0.58, 22.91, 13.77, 288.70, 1.50, 1.00, 0.00
196342, 0, 1.50, 0.50, -2.27, 0.20, 148.37, -12.27, 1.32, 52.80, 0.01, 1.79, 1.62, 0.72, 2.39, 2.46, 0.67, 1.06, 1.04, 0.33, 1.90, 1.65, 0.68, 22.94, 13.77, 288.37, 1.50, 1.00, 0.00
196356, 0, 1.50, 0.50, -2.48, -0.21, 148.01, -12.27, 1.32, 52.80, 0.01, 1.79, 1.69, 1.19, 2.39, 2.49, 0.68, 1.06, 0.96, 0.28, 1.90, 1.63, 0.58, 23.19, 13.77, 288.01, 1.50, 1.00, 0.00
196369, 0, 1.50, 0.50, -2.44, -0.42, 147.75, -12.28, 1.32, 52.80, 0.01, 1.79, 1.65, 0.54, 2.39, 2.48, 0.65, 1.06, 1.00, 0.51, 1.90, 1.59, 0.65, 23.52, 13.78, 287.75, 1.50, 1.00, 0.00
196382, 0, 1.50, 0.50, -2.24, -0.11, 147.60, -12.28, 1.32, 52.80, 0.01, 1.79, 1.83, 1.02, 2.39, 2.58, 0.65, 1.06, 0.92, 0.47, 1.90, 1.69, 0.95, 23.88, 13.78, 287.60, 1.50, 1.00, 0.00
196396, 0, 1.50, 0.50, -2.32, -0.08, 147.35, -12.28, 1.32, 52.80, 0.01, 1.79, 1.63, 0.86, 2.39, 2.44, 0.74, 1.06, 0.82, 0.51, 1.90, 1.62, 0.86, 24.13, 13.78, 287.35, 1.50, 1.00, 0.00
196409, 0, 1.50, 0.50, -2.94, 0.35, 146.93, -12.28, 1.32, 52.80, 0.01, 1.79, 1.73, 0.60, 2.39, 2.52, 0.88, 1.06, 0.89, 0.18, 1.90, 1.70, 0.79, 24.28, 13.78, 286.93, 1.50, 1.00, 0.00
196422, 0, 1.50, 0.50, -1.93, 0.41, 146.19, -12.27, 1.32, 52.80, 0.01, 1.79, 1.79, 0.65, 2.39, 2.51, 0.65, 1.06, 0.83, 0.56, 1.90, 1.86, 0.75, 24.54, 13.77, 286.19, 1.50, 1.00, 0.00
196436, 0, 1.50, 0.50, -1.44, -0.45, 145.58, -12.28, 1.32, 52.80, 0.01, 1.77, 1.76, 0.37, 2.38, 2.45, 0.70, 1.06, 0.93, 0.23, 1.90, 1.94, 0.88, 24.96, 13.78, 285.58, 1.50, 1.00, 0.00
196449, 0, 1.50, 0.50, -2.03, -0.82, 144.81, -12.29, 1.32, 52.80, 0.01, 1.77, 1.66, 0.70, 2.38, 2.39, 0.77, 1.06, 1.04, 0.54, 1.90, 2.00, 0.77, 25.70, 13.79, 284.81, 1.50, 1.00, 0.00
196462, 0, 1.50, 0.50, -1.82, -0.79, 144.10, -12.30, 1.32, 52.80, 0.01, 1.77, 1.63, 0.68, 2.38, 2.34, 0.56, 1.06, 1.00, 0.28, 1.90, 2.06, 0.81, 26.31, 13.80, 284.10, 1.50, 1.00, 0.00
196476, 0, 1.50, 0.50, -0.74, -0.84, 143.40, -12.31, 1.32, 52.80, 0.01, 1.77, 1.69, 0.74, 2.38, 2.34, 0.65, 1.06, 0.89, 0.18, 1.90, 2.03, 0.51, 27.08, 13.81, 283.40, 1.50, 1.00, 0.00
196489, 0, 1.50, 0.50, -0.79, -1.04, 143.22, -12.32, 1.32, 52.80, 0.01, 1.77, 1.56, 0.81, 2.38, 2.34, 0.84, 1.06, 0.94, 0.37, 1.90, 1.99, 0.44, 27.79, 13.82, 283.22, 1.50, 1.00, 0.00
196502, 0, 1.50, 0.50, -0.79, -0.72, 143.16, -12.33, 1.32, 52.80, 0.01, 1.77, 1.68, 1.04, 2.38, 2.21, 0.51, 1.06, 0.97, 0.40, 1.90, 1.93, 0.82, 28.49, 13.83, 283.16, 1.50, 1.00, 0.00
196516, 0, 1.50, 0.50, -0.73, -0.73, 143.18, -12.34, 1.32, 52.80, 0.01, 1.77, 1.58, 0.77, 2.38, 2.34, 0.70, 1.06, 0.97, 0.23, 1.90, 2.24, 0.81, 28.67, 13.84, 283.18, 1.50, 1.00, 0.00
196529, 0, 1.50, 0.50, -0.80, -0.18, 143.18, -12.35, 1.32, 52.80, 0.01, 1.77, 1.51, 0.82, 2.38, 2.31, 0.75, 1.06, 0.96, 0.54, 1.90, 2.27, 0.74, 28.72, 13.85, 283.18, 1.50, 1.00, 0.00
196542, 0, 1.50, 0.50, -1.21, -0.34, 143.37, -12.35, 1.32, 52.80, 0.01, 1.77, 1.44, 0.93, 2.38, 2.35, 0.72, 1.06, 0.93, 0.67, 1.90, 1.83, 0.60, 28.70, 13.85, 283.37, 1.50, 1.00, 0.00
196556, 0, 1.50, 0.50, -1.83, -0.05, 143.51, -12.35, 1.32, 52.80, 0.01, 1.77, 1.48, 0.72, 2.38, 2.30, 0.75, 1.06, 0.97, 0.33, 1.90, 1.54, 0.51, 28.71, 13.85, 283.51, 1.50, 1.00, 0.00
196569, 0, 1.50, 0.50, -1.91, -0.64, 143.65, -12.36, 1.32, 52.80, 0.01, 1.77, 1.39, 0.81, 2.38, 2.32, 0.77, 1.06, 0.96, 0.65, 1.90, 2.13, 0.75, 28.52, 13.86, 283.65, 1.50, 1.00, 0.00
196582, 0, 1.50, 0.50, -1.52, -1.36, 144.03, -12.38, 1.32, 52.80, 0.01, 1.77, 1.59, 1.23, 2.38, 2.34, 0.75, 1.06, 0.96, 0.53, 1.90, 1.87, 0.75, 28.38, 13.88, 284.03, 1.50, 1.00, 0.00
196596, 0, 1.50, 0.50, -1.89, -1.30, 144.23, -12.39, 1.32, 52.80, 0.01, 1.77, 1.51, 0.72, 2.38, 2.42, 1.02, 1.06, 0.99, 0.61, 1.90, 2.17, 0.60, 28.24, 13.89, 284.23, 1.50, 1.00, 0.00
