timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
238062, 0, 1.50, 0.50, -1.67, -0.33, 145.85, -14.41, 1.32, 52.80, 0.01, 1.99, 1.83, 0.77, 2.65, 2.65, 0.74, 0.97, 0.86, 0.51, 1.99, 2.04, 0.91, 26.06, 15.91, 345.85, 1.50, 1.00, 0.00
238076, 0, 1.50, 0.50, -1.97, 0.00, 145.95, -14.41, 1.32, 52.80, 0.01, 1.99, 1.86, 0.70, 2.65, 2.66, 0.68, 0.97, 0.92, 0.39, 1.99, 2.13, 0.88, 26.07, 15.91, 345.95, 1.50, 1.00, 0.00
238089, 0, 1.50, 0.50, -2.00, 0.64, 146.09, -14.40, 1.32, 52.80, 0.01, 1.99, 1.93, 0.67, 2.65, 2.69, 0.63, 0.97, 0.99, 0.35, 1.99, 2.03, 0.77, 26.04, 15.90, 346.09, 1.50, 1.00, 0.00
238102, 0, 1.50, 0.50, -2.15, 0.03, 146.26, -14.40, 1.32, 52.80, 0.01, 1.99, 1.97, 0.88, 2.65, 2.63, 0.75, 0.97, 0.86, 0.05, 1.99, 1.93, 1.09, 25.93, 15.90, 346.26, 1.50, 1.00, 0.00
238116, 0, 1.50, 0.50, -2.01, 0.15, 146.49, -14.40, 1.32, 52.80, 0.01, 1.99, 1.97, 0.40, 2.65, 2.68, 0.72, 0.97, 1.00, 0.23, 1.99, 1.97, 0.86, 25.80, 15.90, 346.49, 1.50, 1.00, 0.00
238134, 0, 1.50, 0.50, -1.80, -0.12, 146.62, -14.40, 1.32, 52.80, 0.01, 1.99, 2.04, 0.68, 2.65, 2.72, 0.70, 0.96, 0.89, 0.47, 2.00, 2.51, 0.88, 25.62, 15.90, 346.62, 1.50, 1.00, 0.00
238143, 0, 1.50, 0.50, -1.63, -0.30, 146.74, -14.41, 1.32, 52.80, 0.01, 1.99, 1.96, 0.72, 2.65, 2.72, 0.70, 0.96, 0.94, 0.51, 2.00, 1.76, 0.79, 25.39, 15.91, 346.74, 1.50, 1.00, 0.00
238156, 0, 1.50, 0.50, -2.07, 0.00, 146.93, -14.41, 1.32, 52.80, 0.01, 1.99, 1.96, 1.00, 2.65, 2.68, 0.70, 0.96, 0.89, 0.28, 2.00, 1.96, 1.04, 25.27, 15.91, 346.93, 1.50, 1.00, 0.00
238169, 0, 1.50, 0.50, -1.93, -0.24, 147.11, -14.41, 1.32, 52.80, 0.01, 2.00, 1.96, 0.84, 2.65, 2.75, 0.70, 0.96, 0.93, 0.12, 2.00, 2.01, 0.91, 25.15, 15.91, 347.11, 1.50, 1.00, 0.00
238182, 0, 1.50, 0.50, -2.06, -0.98, 147.16, -14.42, 1.32, 52.80, 0.01, 2.00, 1.97, 0.40, 2.65, 2.68, 0.72, 0.96, 0.89, 0.88, 2.00, 2.08, 0.84, 24.95, 15.92, 347.16, 1.50, 1.00, 0.00
238196, 0, 1.50, 0.50, -1.11, -1.37, 147.17, -14.44, 1.32, 52.80, 0.01, 2.00, 2.03, 0.86, 2.65, 2.73, 0.67, 0.96, 0.96, 0.16, 2.00, 1.92, 0.65, 24.78, 15.94, 347.17, 1.50, 1.00, 0.00
238209, 0, 1.50, 0.50, -1.35, -1.14, 147.08, -14.46, 1.32, 52.80, 0.01, 1.99, 2.10, 0.72, 2.65, 2.72, 0.70, 0.96, 0.96, 0.63, 2.00, 2.01, 0.54, 24.73, 15.96, 347.08, 1.50, 1.00, 0.00
238222, 0, 1.50, 0.50, -0.91, -0.56, 146.92, -14.47, 1.32, 52.80, 0.01, 1.99, 2.03, 0.37, 2.65, 2.69, 0.56, 0.96, 0.93, 0.18, 2.00, 1.97, 0.61, 24.72, 15.97, 346.92, 1.50, 1.00, 0.00
238236, 0, 1.50, 0.50, -1.38, -0.84, 146.84, -14.48, 1.32, 52.80, 0.01, 1.99, 1.93, 0.72, 2.65, 2.66, 0.74, 0.96, 0.92, 0.61, 2.00, 2.14, 0.89, 24.81, 15.98, 346.84, 1.50, 1.00, 0.00
238249, 0, 1.50, 0.50, -2.40, -0.65, 146.84, -14.48, 1.32, 52.80, 0.01, 1.99, 1.99, 0.60, 2.65, 2.68, 0.72, 0.96, 0.94, 0.53, 2.00, 1.66, 0.67, 24.96, 15.98, 346.84, 1.50, 1.00, 0.00
238262, 0, 1.50, 0.50, -1.93, -1.02, 146.78, -14.50, 1.32, 52.80, 0.01, 1.99, 2.06, 0.82, 2.65, 2.72, 0.74, 0.96, 0.96, 0.56, 2.00, 1.82, 0.86, 25.05, 16.00, 346.78, 1.50, 1.00, 0.00
238276, 0, 1.50, 0.50, -2.12, -0.06, 146.79, -14.50, 1.32, 52.80, 0.01, 1.99, 2.07, 0.82, 2.65, 2.72, 0.72, 0.96, 0.99, 0.19, 2.00, 1.92, 0.70, 25.04, 16.00, 346.79, 1.50, 1.00, 0.00
238289, 0, 1.50, 0.50, -2.37, 0.75, 146.83, -14.49, 1.32, 52.80, 0.01, 1.99, 2.06, 0.56, 2.65, 2.75, 0.67, 0.96, 0.94, 0.42, 2.00, 1.90, 0.51, 25.10, 15.99, 346.83, 1.50, 1.00, 0.00
238302, 0, 1.50, 0.50, -2.13, -0.27, 146.80, -14.49, 1.32, 52.80, 0.01, 1.99, 2.00, 0.77, 2.65, 2.75, 0.68, 0.96, 0.90, 0.49, 2.00, 1.75, 0.61, 25.10, 15.99, 346.80, 1.50, 1.00, 0.00
238316, 0, 1.50, 0.50, -1.42, -1.21, 146.73, -14.51, 1.32, 52.80, 0.01, 1.99, 1.83, 0.75, 2.65, 2.73, 0.74, 0.96, 0.85, 1.02, 2.00, 1.83, 0.93, 25.06, 16.01, 346.73, 1.50, 1.00, 0.00
238329, 0, 1.50, 0.50, -2.22, -0.61, 146.82, -14.52, 1.32, 52.80, 0.01, 1.99, 1.82, 0.68, 2.65, 2.72, 0.67, 0.96, 0.99, 0.21, 2.00, 1.63, 0.95, 25.09, 16.02, 346.82, 1.50, 1.00, 0.00
238342, 0, 1.50, 0.50, -1.57, -0.50, 146.79, -14.52, 1.32, 52.80, 0.01, 1.99, 1.82, 0.70, 2.65, 2.69, 0.68, 0.96, 0.89, 0.26, 2.00, 2.13, 1.00, 25.16, 16.02, 346.79, 1.50, 1.00, 0.00
238356, 0, 1.50, 0.50, -2.27, -0.13, 146.84, -14.53, 1.32, 52.80, 0.01, 1.99, 1.96, 0.89, 2.65, 2.70, 0.72, 0.96, 0.85, 0.26, 2.00, 2.01, 0.86, 25.07, 16.03, 346.84, 1.50, 1.00, 0.00
238369, 0, 1.50, 0.50, -1.27, -0.39, 146.89, -14.53, 1.32, 52.80, 0.01, 1.99, 1.99, 0.54, 2.65, 2.69, 0.74, 0.96, 0.93, 0.47, 2.00, 2.14, 0.77, 25.10, 16.03, 346.89, 1.50, 1.00, 0.00
238382, 0, 1.50, 0.50, -1.26, -0.29, 147.00, -14.53, 1.32, 52.80, 0.01, 1.99, 2.04, 0.81, 2.65, 2.65, 0.74, 0.96, 0.97, 0.21, 2.00, 1.96, 0.70, 25.04, 16.03, 347.00, 1.50, 1.00, 0.00
238396, 0, 1.50, 0.50, -1.89, -0.23, 147.04, -14.54, 1.32, 52.80, 0.01, 1.99, 2.13, 0.63, 2.65, 2.68, 0.63, 0.96, 0.96, 0.37, 2.00, 1.97, 0.67, 25.00, 16.04, 347.04, 1.50, 1.00, 0.00
238409, 0, 1.50, 0.50, -2.74, -0.08, 147.00, -14.54, 1.32, 52.80, 0.01, 1.99, 1.97, 0.84, 2.65, 2.68, 0.77, 0.96, 0.85, 0.12, 2.00, 2.08, 0.91, 24.88, 16.04, 347.00, 1.50, 1.00, 0.00
238422, 0, 1.50, 0.50, -1.97, -0.25, 146.95, -14.54, 1.32, 52.80, 0.01, 1.99, 2.11, 0.70, 2.65, 2.62, 0.74, 0.96, 0.93, 0.35, 2.00, 2.01, 0.63, 24.85, 16.04, 346.95, 1.50, 1.00, 0.00
238436, 0, 1.50, 0.50, -2.12, -0.68, 146.87, -14.55, 1.32, 52.80, 0.01, 1.99, 2.10, 0.70, 2.65, 2.66, 0.77, 0.96, 0.89, 0.86, 2.00, 2.00, 0.67, 24.89, 16.05, 346.87, 1.50, 1.00, 0.00
238449, 0, 1.50, 0.50, -2.26, -0.45, 146.78, -14.56, 1.32, 52.80, 0.01, 1.99, 1.99, 0.47, 2.65, 2.61, 0.56, 0.96, 0.89, 0.30, 2.00, 1.80, 0.61, 24.93, 16.06, 346.78, 1.50, 1.00, 0.00
238462, 0, 1.50, 0.50, -2.08, -0.78, 146.52, -14.57, 1.32, 52.80, 0.01, 1.99, 2.00, 0.49, 2.65, 2.68, 0.77, 0.97, 0.92, 0.63, 1.99, 1.93, 0.96, 25.02, 16.07, 346.52, 1.50, 1.00, 0.00
238476, 0, 1.50, 0.50, -1.80, -0.39, 146.25, -14.57, 1.32, 52.80, 0.01, 1.99, 1.96, 0.75, 2.65, 2.62, 0.77, 0.97, 0.89, 0.56, 1.99, 2.76, 0.70, 25.11, 16.07, 346.25, 1.50, 1.00, 0.00
238489, 0, 1.50, 0.50, -2.18, -0.22, 146.16, -14.58, 1.32, 52.80, 0.01, 1.99, 1.89, 0.84, 2.65, 2.73, 0.72, 0.97, 0.89, 0.26, 1.99, 1.94, 0.95, 25.37, 16.08, 346.16, 1.50, 1.00, 0.00
238502, 0, 1.50, 0.50, -1.83, 0.27, 145.94, -14.57, 1.32, 52.80, 0.01, 1.99, 1.90, 0.75, 2.65, 2.72, 0.72, 0.97, 0.85, 0.98, 1.99, 2.20, 0.89, 25.64, 16.07, 345.94, 1.50, 1.00, 0.00
238516, 0, 1.50, 0.50, -1.59, -0.54, 145.81, -14.58, 1.32, 52.80, 0.01, 1.99, 1.99, 0.82, 2.65, 2.70, 0.53, 0.97, 0.94, 0.47, 1.99, 1.96, 1.00, 25.73, 16.08, 345.81, 1.50, 1.00, 0.00
238529, 0, 1.50, 0.50, -1.78, 0.33, 145.66, -14.57, 1.32, 52.80, 0.01, 1.99, 1.92, 0.47, 2.65, 2.69, 0.72, 0.97, 0.93, 0.47, 1.99, 2.03, 0.88, 25.94, 16.07, 345.66, 1.50, 1.00, 0.00
238542, 0, 1.50, 0.50, -2.42, 0.27, 145.45, -14.57, 1.32, 52.80, 0.01, 1.99, 2.03, 0.72, 2.65, 2.69, 0.72, 0.97, 1.03, 0.14, 1.99, 1.93, 0.79, 26.08, 16.07, 345.45, 1.50, 1.00, 0.00
238556, 0, 1.50, 0.50, -2.89, -0.86, 145.09, -14.58, 1.32, 52.80, 0.01, 1.99, 1.90, 0.75, 2.65, 2.61, 0.77, 0.97, 1.03, 0.23, 1.99, 1.87, 1.04, 26.23, 16.08, 345.09, 1.50, 1.00, 0.00
238569, 0, 1.50, 0.50, -3.36, -0.64, 144.86, -14.59, 1.32, 52.80, 0.01, 1.99, 2.06, 0.72, 2.65, 2.65, 0.72, 0.97, 0.87, 0.84, 1.99, 1.82, 0.89, 26.44, 16.09, 344.86, 1.50, 1.00, 0.00
238582, 0, 1.50, 0.50, -2.63, 0.53, 144.48, -14.58, 1.32, 52.80, 0.01, 1.99, 2.04, 0.67, 2.63, 2.59, 0.70, 0.97, 0.97, 0.51, 1.99, 1.85, 0.81, 26.80, 16.08, 344.48, 1.50, 1.00, 0.00
238596, 0, 1.50, 0.50, -2.52, -0.13, 144.27, -14.59, 1.32, 52.80, 0.01, 1.99, 2.03, 0.49, 2.63, 2.59, 0.70, 0.97, 0.90, 0.58, 1.99, 1.93, 0.60, 27.02, 16.09, 344.27, 1.50, 1.00, 0.00
238609, 0, 1.50, 0.50, -2.25, -1.11, 144.04, -14.60, 1.32, 52.80, 0.01, 1.99, 1.97, 0.49, 2.63, 2.68, 0.77, 0.97, 0.97, 0.39, 1.99, 1.85, 0.82, 27.41, 16.10, 344.04, 1.50, 1.00, 0.00
238622, 0, 1.50, 0.50, -2.14, -1.08, 143.81, -14.61, 1.32, 52.80, 0.01, 1.99, 2.00, 0.65, 2.63, 2.62, 0.75, 0.97, 1.04, 0.21, 1.99, 1.90, 0.67, 27.62, 16.11, 343.81, 1.50, 1.00, 0.00
238636, 0, 1.50, 0.50, -2.57, -0.96, 143.76, -14.63, 1.32, 52.80, 0.01, 1.99, 2.07, 0.72, 2.63, 2.58, 0.82, 0.97, 0.83, 0.44, 1.99, 2.14, 0.88, 27.84, 16.13, 343.76, 1.50, 1.00, 0.00
238649, 0, 1.50, 0.50, -2.32, -0.60, 143.76, -14.64, 1.32, 52.80, 0.01, 1.99, 2.13, 0.58, 2.63, 2.59, 0.82, 0.97, 0.83, 0.25, 1.99, 2.06, 0.60, 28.07, 16.14, 343.76, 1.50, 1.00, 0.00
238662, 0, 1.50, 0.50, -2.28, -0.12, 143.74, -14.64, 1.32, 52.80, 0.01, 1.99, 1.89, 0.95, 2.63, 2.61, 0.82, 0.97, 0.86, 0.05, 1.99, 2.17, 0.70, 28.13, 16.14, 343.74, 1.50, 1.00, 0.00
238676, 0, 1.50, 0.50, -2.48, -1.15, 143.91, -14.65, 1.32, 52.80, 0.01, 1.99, 2.01, 0.53, 2.63, 2.59, 0.79, 0.97, 0.86, 0.77, 1.99, 2.20, 0.67, 28.13, 16.15, 343.91, 1.50, 1.00, 0.00
238689, 0, 1.50, 0.50, -1.85, -1.45, 144.05, -14.67, 1.32, 52.80, 0.01, 1.99, 2.03, 0.75, 2.63, 2.59, 0.75, 0.97, 0.99, 0.23, 1.99, 1.94, 1.09, 28.15, 16.17, 344.05, 1.50, 1.00, 0.00
238702, 0, 1.50, 0.50, -1.48, -1.42, 144.19, -14.69, 1.32, 52.80, 0.01, 1.99, 2.03, 0.77, 2.63, 2.63, 0.77, 0.97, 0.92, 0.21, 1.99, 1.86, 0.79, 27.98, 16.19, 344.19, 1.50, 1.00, 0.00
238716, 0, 1.50, 0.50, -2.01, -1.13, 144.25, -14.71, 1.32, 52.80, 0.01, 1.99, 2.10, 0.88, 2.63, 2.69, 0.77, 0.97, 0.96, 0.60, 1.99, 1.96, 1.07, 27.84, 16.21, 344.25, 1.50, 1.00, 0.00
238729, 0, 1.50, 0.50, -0.98, -1.43, 144.08, -14.72, 1.32, 52.80, 0.01, 1.99, 2.10, 0.40, 2.63, 2.70, 0.68, 0.97, 0.89, 0.82, 1.99, 1.75, 0.53, 27.69, 16.22, 344.08, 1.50, 1.00, 0.00
238742, 0, 1.50, 0.50, -1.59, -0.78, 143.91, -14.74, 1.32, 52.80, 0.01, 1.99, 2.08, 0.70, 2.63, 2.69, 0.74, 0.97, 0.92, 0.21, 1.99, 1.61, 0.95, 27.64, 16.24, 343.91, 1.50, 1.00, 0.00
238756, 0, 1.50, 0.50, -2.00, 0.06, 143.71, -14.73, 1.32, 52.80, 0.01, 1.99, 2.04, 0.61, 2.63, 2.69, 0.70, 0.97, 0.93, 0.68, 1.99, 1.62, 0.86, 27.80, 16.23, 343.71, 1.50, 1.00, 0.00
238769, 0, 1.50, 0.50, -1.34, -0.00, 143.52, -14.73, 1.32, 52.80, 0.01, 1.99, 1.99, 0.49, 2.63, 2.69, 0.51, 0.97, 0.93, 0.30, 1.99, 1.99, 1.00, 27.98, 16.23, 343.52, 1.50, 1.00, 0.00
238782, 0, 1.50, 0.50, -2.49, -0.24, 143.18, -14.74, 1.32, 52.80, 0.01, 1.97, 1.94, 0.44, 2.63, 2.75, 0.68, 0.97, 0.96, 0.53, 1.99, 1.68, 0.46, 28.17, 16.24, 343.18, 1.50, 1.00, 0.00
238796, 0, 1.50, 0.50, -2.67, 0.08, 143.02, -14.74, 1.32, 52.80, 0.01, 1.97, 2.01, 0.88, 2.63, 2.77, 0.70, 0.97, 0.97, 0.21, 1.99, 2.10, 0.79, 28.37, 16.24, 343.02, 1.50, 1.00, 0.00
238809, 0, 1.50, 0.50, -2.27, -0.65, 142.89, -14.75, 1.32, 52.80, 0.01, 1.97, 1.87, 0.95, 2.63, 2.77, 0.63, 0.97, 0.93, 0.54, 1.99, 2.00, 0.96, 28.71, 16.25, 342.89, 1.50, 1.00, 0.00
238822, 0, 1.50, 0.50, -2.06, -0.93, 142.62, -14.76, 1.32, 52.80, 0.01, 1.97, 1.97, 0.84, 2.63, 2.77, 0.63, 0.97, 0.94, 0.21, 1.99, 1.77, 0.54, 28.87, 16.26, 342.62, 1.50, 1.00, 0.00
238836, 0, 1.50, 0.50, -1.86, -0.50, 142.44, -14.76, 1.32, 52.80, 0.01, 1.97, 1.87, 0.65, 2.63, 2.77, 0.51, 0.97, 0.92, 0.89, 1.99, 1.79, 0.61, 28.99, 16.26, 342.44, 1.50, 1.00, 0.00
238849, 0, 1.50, 0.50, -1.68, -1.12, 142.30, -14.78, 1.32, 52.80, 0.01, 1.97, 1.79, 0.79, 2.63, 2.79, 0.60, 0.97, 0.99, 0.19, 1.99, 1.80, 0.81, 29.27, 16.28, 342.30, 1.50, 1.00, 0.00
238862, 0, 1.50, 0.50, -1.33, -0.74, 142.09, -14.79, 1.32, 52.80, 0.01, 1.97, 1.83, 0.51, 2.63, 2.73, 0.65, 0.97, 0.94, 0.60, 1.99, 1.93, 0.58, 29.44, 16.29, 342.09, 1.50, 1.00, 0.00
238876, 0, 1.50, 0.50, -1.72, 0.79, 141.98, -14.78, 1.32, 52.80, 0.01, 1.97, 1.92, 0.98, 2.63, 2.62, 0.70, 0.97, 0.90, 0.54, 1.99, 1.79, 0.54, 29.59, 16.28, 341.98, 1.50, 1.00, 0.00
238889, 0, 1.50, 0.50, -1.22, -0.30, 141.87, -14.78, 1.32, 52.80, 0.01, 1.97, 2.01, 0.74, 2.63, 2.69, 0.72, 0.97, 0.85, 0.91, 1.99, 1.79, 0.89, 29.80, 16.28, 341.87, 1.50, 1.00, 0.00
238902, 0, 1.50, 0.50, -1.67, -0.89, 141.80, -14.79, 1.32, 52.80, 0.01, 1.97, 2.08, 0.74, 2.63, 2.70, 0.70, 0.97, 0.96, 0.39, 1.99, 1.77, 0.51, 29.91, 16.29, 341.80, 1.50, 1.00, 0.00
238916, 0, 1.50, 0.50, -1.66, -0.19, 141.63, -14.80, 1.32, 52.80, 0.01, 1.97, 2.01, 0.58, 2.63, 2.72, 0.72, 0.97, 0.93, 0.25, 1.99, 2.04, 0.68, 30.02, 16.30, 341.63, 1.50, 1.00, 0.00
238929, 0, 1.50, 0.50, -1.44, -0.64, 141.49, -14.81, 1.32, 52.80, 0.01, 1.97, 2.01, 0.60, 2.63, 2.82, 0.63, 0.97, 0.87, 0.14, 1.99, 1.99, 0.68, 30.09, 16.31, 341.49, 1.50, 1.00, 0.00
238942, 0, 1.50, 0.50, -1.51, -0.84, 141.34, -14.82, 1.32, 52.80, 0.01, 1.97, 2.03, 0.63, 2.62, 2.76, 0.65, 0.97, 0.82, 0.23, 1.99, 2.00, 1.11, 30.26, 16.32, 341.34, 1.50, 1.00, 0.00
238956, 0, 1.50, 0.50, -1.76, -0.33, 141.29, -14.82, 1.32, 52.80, 0.01, 1.97, 2.01, 0.72, 2.62, 2.66, 0.74, 0.97, 0.86, 0.21, 1.99, 2.07, 0.93, 30.39, 16.32, 341.29, 1.50, 1.00, 0.00
238969, 0, 1.50, 0.50, -1.28, -0.08, 141.29, -14.82, 1.32, 52.80, 0.01, 1.97, 2.10, 0.68, 2.62, 2.79, 0.67, 0.97, 0.92, 0.56, 1.99, 2.11, 0.70, 30.55, 16.32, 341.29, 1.50, 1.00, 0.00
238982, 0, 1.50, 0.50, -1.46, 0.33, 141.39, -14.82, 1.32, 52.80, 0.01, 1.97, 2.03, 0.51, 2.63, 2.77, 0.67, 0.97, 0.92, 0.16, 1.99, 1.94, 0.82, 30.59, 16.32, 341.39, 1.50, 1.00, 0.00
238996, 0, 1.50, 0.50, -2.16, -0.10, 141.57, -14.82, 1.32, 52.80, 0.01, 1.97, 1.93, 0.86, 2.63, 2.76, 0.63, 0.97, 0.96, 0.49, 1.99, 1.90, 0.44, 30.60, 16.32, 341.57, 1.50, 1.00, 0.00
239009, 0, 1.50, 0.50, -2.03, 0.25, 141.67, -14.82, 1.32, 52.80, 0.01, 1.97, 1.93, 0.60, 2.63, 2.73, 0.61, 0.97, 0.89, 0.67, 1.99, 1.69, 1.07, 30.50, 16.32, 341.67, 1.50, 1.00, 0.00
239022, 0, 1.50, 0.50, -1.65, -0.06, 141.80, -14.82, 1.32, 52.80, 0.01, 1.97, 1.79, 1.07, 2.63, 2.72, 0.72, 0.97, 0.93, 0.14, 1.99, 1.96, 0.93, 30.32, 16.32, 341.80, 1.50, 1.00, 0.00
239036, 0, 1.50, 0.50, -1.73, 0.95, 141.90, -14.80, 1.32, 52.80, 0.01, 1.97, 1.86, 0.56, 2.63, 2.70, 0.70, 0.97, 0.90, 0.67, 1.99, 1.73, 0.89, 30.22, 16.30, 341.90, 1.50, 1.00, 0.00
239049, 0, 1.50, 0.50, -1.82, 0.04, 141.93, -14.80, 1.32, 52.80, 0.01, 1.97, 1.87, 0.61, 2.63, 2.66, 0.60, 0.97, 0.93, 0.14, 1.99, 2.04, 1.00, 30.09, 16.30, 341.93, 1.50, 1.00, 0.00
239062, 0, 1.50, 0.50, -2.10, -0.98, 141.90, -14.82, 1.32, 52.80, 0.01, 1.97, 1.93, 0.47, 2.63, 2.66, 0.58, 0.97, 0.90, 0.68, 1.99, 1.69, 1.07, 29.99, 16.32, 341.90, 1.50, 1.00, 0.00
239076, 0, 1.50, 0.50, -1.64, -0.46, 141.76, -14.82, 1.32, 52.80, 0.01, 1.97, 1.86, 0.91, 2.63, 2.68, 0.70, 0.97, 0.99, 0.30, 1.99, 1.79, 0.47, 29.95, 16.32, 341.76, 1.50, 1.00, 0.00
239089, 0, 1.50, 0.50, -1.32, -0.04, 141.65, -14.82, 1.32, 52.80, 0.01, 1.97, 1.79, 0.74, 2.63, 2.61, 0.75, 0.97, 0.96, 0.68, 1.99, 1.86, 0.63, 29.99, 16.32, 341.65, 1.50, 1.00, 0.00
239102, 0, 1.50, 0.50, -1.63, -0.08, 141.50, -14.82, 1.32, 52.80, 0.01, 1.97, 1.89, 0.84, 2.63, 2.55, 0.61, 0.97, 0.93, 0.54, 1.99, 1.83, 0.74, 30.13, 16.32, 341.50, 1.50, 1.00, 0.00
239116, 0, 1.50, 0.50, -1.51, -0.22, 141.28, -14.83, 1.32, 52.80, 0.01, 1.97, 1.97, 0.72, 2.62, 2.58, 0.84, 0.97, 0.83, 0.93, 1.99, 1.77, 0.40, 30.24, 16.33, 341.28, 1.50, 1.00, 0.00
239129, 0, 1.50, 0.50, -1.27, -0.84, 141.15, -14.84, 1.32, 52.80, 0.01, 1.97, 1.86, 0.72, 2.62, 2.56, 0.86, 0.97, 0.96, 0.32, 1.99, 1.72, 0.86, 30.39, 16.34, 341.15, 1.50, 1.00, 0.00
239142, 0, 1.50, 0.50, -1.71, -0.97, 141.11, -14.85, 1.32, 52.80, 0.01, 1.97, 1.82, 0.75, 2.62, 2.62, 0.79, 0.97, 0.96, 0.33, 1.99, 1.76, 0.82, 30.61, 16.35, 341.11, 1.50, 1.00, 0.00
239156, 0, 1.50, 0.50, -1.83, -1.01, 140.99, -14.86, 1.32, 52.80, 0.01, 1.97, 1.80, 0.40, 2.62, 2.62, 0.77, 0.97, 0.87, 0.54, 1.99, 1.87, 0.74, 30.74, 16.36, 340.99, 1.50, 1.00, 0.00
239169, 0, 1.50, 0.50, -2.34, 0.04, 141.03, -14.86, 1.32, 52.80, 0.01, 1.97, 1.90, 0.88, 2.62, 2.62, 0.77, 0.97, 0.96, 0.39, 1.99, 2.07, 0.67, 30.78, 16.36, 341.03, 1.50, 1.00, 0.00
239182, 0, 1.50, 0.50, -1.91, -0.57, 140.98, -14.87, 1.32, 52.80, 0.01, 1.97, 1.99, 0.81, 2.62, 2.59, 0.81, 0.97, 0.83, 0.26, 1.99, 1.90, 0.88, 30.90, 16.37, 340.98, 1.50, 1.00, 0.00
239196, 0, 1.50, 0.50, -1.10, -0.35, 141.08, -14.88, 1.32, 52.80, 0.01, 1.97, 1.93, 0.56, 2.62, 2.55, 0.82, 0.97, 0.82, 0.21, 1.99, 2.04, 0.74, 30.85, 16.38, 341.08, 1.50, 1.00, 0.00
239209, 0, 1.50, 0.50, -1.49, 0.07, 141.29, -14.88, 1.32, 52.80, 0.01, 1.97, 2.04, 0.63, 2.62, 2.58, 0.81, 0.97, 0.89, 0.46, 1.99, 2.11, 0.75, 30.90, 16.38, 341.29, 1.50, 1.00, 0.00
239222, 0, 1.50, 0.50, -1.00, -0.30, 141.43, -14.88, 1.32, 52.80, 0.01, 1.97, 2.06, 0.67, 2.63, 2.56, 0.81, 0.97, 0.92, 0.44, 1.99, 1.96, 0.77, 30.81, 16.38, 341.43, 1.50, 1.00, 0.00
239236, 0, 1.50, 0.50, -0.53, -0.87, 141.77, -14.89, 1.32, 52.80, 0.01, 1.97, 2.00, 0.56, 2.63, 2.58, 0.81, 0.97, 0.90, 0.37, 1.99, 2.01, 0.67, 30.60, 16.39, 341.77, 1.50, 1.00, 0.00
239249, 0, 1.50, 0.50, -0.98, -0.51, 142.14, -14.90, 1.32, 52.80, 0.01, 1.97, 2.10, 0.60, 2.63, 2.65, 0.77, 0.97, 0.90, 0.28, 1.99, 2.04, 0.61, 30.46, 16.40, 342.14, 1.50, 1.00, 0.00
239262, 0, 1.50, 0.50, -1.37, -0.90, 142.54, -14.91, 1.32, 52.80, 0.01, 1.97, 1.92, 0.56, 2.63, 2.62, 0.75, 0.97, 0.79, 0.37, 1.99, 1.96, 0.58, 30.12, 16.41, 342.54, 1.50, 1.00, 0.00
239276, 0, 1.50, 0.50, -1.76, -1.00, 143.15, -14.92, 1.32, 52.80, 0.01, 1.97, 2.07, 0.79, 2.63, 2.65, 0.75, 0.97, 0.89, 0.39, 1.99, 2.03, 0.75, 29.74, 16.42, 343.15, 1.50, 1.00, 0.00
239289, 0, 1.50, 0.50, -2.22, 0.35, 143.64, -14.92, 1.32, 52.80, 0.01, 1.99, 2.07, 0.86, 2.63, 2.65, 0.75, 0.97, 0.90, 0.96, 1.99, 2.10, 0.81, 29.35, 16.42, 343.64, 1.50, 1.00, 0.00
239302, 0, 1.50, 0.50, -2.01, 0.10, 144.18, -14.92, 1.32, 52.80, 0.01, 1.99, 2.08, 0.37, 2.63, 2.62, 0.58, 0.97, 0.89, 0.42, 1.99, 1.94, 0.51, 28.74, 16.42, 344.18, 1.50, 1.00, 0.00
239321, 0, 1.50, 0.50, -1.38, 0.08, 144.70, -14.92, 1.32, 52.80, 0.01, 1.99, 1.94, 0.67, 2.65, 2.68, 0.75, 0.97, 0.87, 0.49, 1.99, 1.87, 0.86, 28.25, 16.42, 344.70, 1.50, 1.00, 0.00
239329, 0, 1.50, 0.50, -1.94, -0.69, 145.15, -14.93, 1.32, 52.80, 0.01, 1.99, 1.87, 0.58, 2.65, 2.65, 0.75, 0.97, 1.00, 0.61, 1.99, 1.97, 0.81, 27.70, 16.43, 345.15, 1.50, 1.00, 0.00
239342, 0, 1.50, 0.50, -2.09, -0.88, 145.59, -14.94, 1.32, 52.80, 0.01, 1.99, 1.61, 0.93, 2.65, 2.59, 0.58, 0.97, 1.04, 0.25, 1.99, 2.03, 0.98, 27.19, 16.44, 345.59, 1.50, 1.00, 0.00
239356, 0, 1.50, 0.50, -1.83, -0.45, 146.08, -14.94, 1.32, 52.80, 0.01, 1.99, 1.77, 1.12, 2.65, 2.70, 0.75, 0.97, 0.86, 0.75, 1.99, 1.89, 0.91, 26.73, 16.44, 346.08, 1.50, 1.00, 0.00
