timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
122474, 2, 100.00, 2.00, -1.12, 0.02, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 308.00, 0.91, 104.00, 100.00, 0.09, 316.00, 312.00, 0.96
122484, 2, 100.00, 2.00, -1.12, -0.02, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 308.00, 1.12, 104.00, 104.00, 0.11, 316.00, 316.00, 0.95
122494, 2, 100.00, 2.00, -1.15, 0.01, 7.26, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 316.00, 0.82, 104.00, 104.00, 0.12, 316.00, 312.00, 1.02
122504, 2, 100.00, 2.00, -1.16, 0.02, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.02, 104.00, 100.00, 0.11, 316.00, 316.00, 1.02
122514, 2, 100.00, 2.00, -1.12, -0.03, 7.25, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 308.00, 0.98, 104.00, 100.00, 0.05, 316.00, 312.00, 0.96
122524, 2, 100.00, 2.00, -1.08, -0.03, 7.25, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 316.00, 1.11, 104.00, 100.00, 0.02, 316.00, 316.00, 0.93
122534, 2, 100.00, 2.00, -1.12, -0.03, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 308.00, 0.93, 104.00, 104.00, 0.07, 316.00, 316.00, 0.96
122583, 2, 100.00, 2.00, -1.07, -0.09, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 320.00, 1.07, 104.00, 100.00, 0.09, 316.00, 312.00, 0.91
122588, 2, 100.00, 2.00, -1.23, -0.04, 7.26, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 0.91, 104.00, 100.00, 0.11, 316.00, 308.00, 1.00
122594, 2, 100.00, 2.00, -1.42, -0.01, 7.26, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 0.95, 104.00, 100.00, 0.11, 316.00, 312.00, 1.04
122604, 2, 100.00, 2.00, -1.37, -0.03, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 320.00, 0.91, 104.00, 100.00, 0.11, 316.00, 312.00, 0.91
122614, 2, 100.00, 2.00, -1.10, -0.08, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 316.00, 1.02, 104.00, 100.00, 0.11, 316.00, 312.00, 0.98
122624, 2, 100.00, 2.00, -1.21, -0.05, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 320.00, 0.88, 104.00, 96.00, 0.02, 316.00, 304.00, 1.05
122634, 2, 100.00, 2.00, -1.32, 0.02, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 1.05, 104.00, 100.00, 0.02, 316.00, 324.00, 1.00
122644, 2, 100.00, 2.00, -1.09, -0.08, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 0.91, 104.00, 100.00, 0.04, 316.00, 316.00, 0.82
122654, 2, 100.00, 2.00, -1.16, -0.02, 7.25, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 308.00, 1.07, 104.00, 104.00, 0.12, 316.00, 312.00, 0.98
122664, 2, 100.00, 2.00, -1.38, 0.07, 7.25, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 304.00, 1.11, 104.00, 108.00, 0.16, 316.00, 320.00, 0.86
122710, 2, 100.00, 2.00, -1.31, 0.05, 7.25, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 316.00, 1.07, 104.00, 100.00, 0.05, 316.00, 316.00, 1.00
122716, 2, 100.00, 2.00, -1.24, 0.06, 7.25, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 328.00, 0.95, 104.00, 100.00, 0.05, 316.00, 312.00, 0.96
122724, 2, 100.00, 2.00, -1.19, 0.06, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 0.88, 104.00, 100.00, 0.05, 316.00, 308.00, 1.02
122734, 2, 100.00, 2.00, -1.25, 0.03, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 316.00, 1.07, 104.00, 100.00, 0.09, 316.00, 312.00, 1.00
122744, 2, 100.00, 2.00, -1.27, 0.04, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 0.96, 104.00, 100.00, 0.04, 316.00, 312.00, 1.04
122754, 2, 100.00, 2.00, -1.23, 0.01, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 324.00, 0.86, 104.00, 100.00, 0.04, 316.00, 304.00, 1.07
122764, 2, 100.00, 2.00, -1.31, 0.07, 7.25, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 308.00, 1.04, 104.00, 100.00, 0.05, 316.00, 316.00, 1.11
122774, 2, 100.00, 2.00, -1.19, -0.05, 7.25, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 324.00, 0.86, 104.00, 104.00, 0.05, 316.00, 308.00, 0.98
122784, 2, 100.00, 2.00, -1.26, -0.02, 7.24, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 316.00, 0.86, 104.00, 104.00, 0.05, 316.00, 312.00, 1.18
122794, 2, 100.00, 2.00, -1.29, 0.04, 7.24, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 324.00, 0.67, 104.00, 100.00, 0.04, 316.00, 312.00, 1.07
122844, 2, 100.00, 2.00, -1.21, 0.02, 7.23, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 0.88, 104.00, 104.00, 0.11, 316.00, 312.00, 1.23
122854, 2, 100.00, 2.00, -1.30, 0.11, 7.22, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 304.00, 0.93, 104.00, 104.00, 0.09, 316.00, 316.00, 1.14
122864, 2, 100.00, 2.00, -1.26, 0.05, 7.21, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 1.04, 104.00, 104.00, 0.07, 316.00, 324.00, 0.95
122874, 2, 100.00, 2.00, -1.19, 0.04, 7.20, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 0.86, 104.00, 104.00, 0.07, 316.00, 312.00, 1.05
122884, 2, 100.00, 2.00, -1.23, 0.03, 7.19, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 0.95, 104.00, 104.00, 0.11, 316.00, 312.00, 1.14
122894, 2, 100.00, 2.00, -1.23, 0.02, 7.18, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 0.84, 104.00, 104.00, 0.07, 316.00, 320.00, 1.05
122904, 2, 100.00, 2.00, -1.09, -0.04, 7.17, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 0.86, 104.00, 100.00, 0.05, 316.00, 316.00, 0.96
122914, 2, 100.00, 2.00, -1.14, -0.03, 7.17, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 0.77, 104.00, 100.00, 0.02, 316.00, 312.00, 1.07
122924, 2, 100.00, 2.00, -1.18, -0.02, 7.16, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 0.88, 104.00, 100.00, 0.02, 316.00, 320.00, 0.96
122934, 2, 100.00, 2.00, -1.03, -0.08, 7.15, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 304.00, 0.93, 104.00, 104.00, 0.05, 316.00, 312.00, 1.09
122981, 2, 100.00, 2.00, -1.06, -0.08, 7.14, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 320.00, 0.89, 104.00, 100.00, 0.04, 316.00, 312.00, 1.11
122986, 2, 100.00, 2.00, -0.97, -0.09, 7.13, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 0.81, 104.00, 100.00, 0.04, 316.00, 312.00, 1.11
122994, 2, 100.00, 2.00, -0.89, -0.11, 7.12, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 320.00, 0.84, 104.00, 100.00, 0.04, 316.00, 320.00, 1.05
123004, 2, 100.00, 2.00, -0.84, -0.09, 7.11, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 316.00, 0.65, 104.00, 100.00, 0.05, 316.00, 308.00, 1.12
123014, 2, 100.00, 2.00, -0.89, -0.09, 7.10, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 308.00, 1.00, 104.00, 104.00, 0.11, 316.00, 312.00, 1.28
123024, 2, 100.00, 2.00, -0.97, -0.10, 7.09, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 0.79, 104.00, 104.00, 0.12, 316.00, 316.00, 1.04
123034, 2, 100.00, 2.00, -0.99, -0.08, 7.08, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 0.91, 104.00, 104.00, 0.09, 316.00, 320.00, 1.05
123044, 2, 100.00, 2.00, -0.96, -0.06, 7.07, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 304.00, 0.86, 104.00, 100.00, 0.07, 316.00, 316.00, 1.04
123054, 2, 100.00, 2.00, -0.95, -0.08, 7.06, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.14, 104.00, 104.00, 0.11, 316.00, 316.00, 1.04
123064, 2, 100.00, 2.00, -1.06, -0.03, 7.05, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 0.91, 104.00, 104.00, 0.12, 316.00, 312.00, 1.14
123109, 2, 100.00, 2.00, -1.03, -0.05, 7.04, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 312.00, 1.05, 104.00, 100.00, 0.09, 316.00, 320.00, 0.98
123115, 2, 100.00, 2.00, -1.00, -0.06, 7.03, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 1.05, 104.00, 104.00, 0.11, 316.00, 316.00, 0.98
123124, 2, 100.00, 2.00, -1.01, -0.03, 7.03, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 308.00, 1.09, 104.00, 108.00, 0.16, 316.00, 312.00, 1.05
123134, 2, 100.00, 2.00, -1.05, -0.03, 7.02, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 324.00, 0.93, 104.00, 104.00, 0.18, 316.00, 312.00, 1.00
123144, 2, 100.00, 2.00, -1.10, -0.01, 7.01, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 308.00, 1.04, 104.00, 100.00, 0.12, 316.00, 320.00, 1.04
123154, 2, 100.00, 2.00, -1.09, -0.03, 7.00, 1.32, 52.80, 0.01, 104.00, 136.00, 0.33, 316.00, 320.00, 0.89, 104.00, 100.00, 0.07, 316.00, 312.00, 0.95
123164, 2, 100.00, 2.00, -1.16, 0.00, 7.00, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 316.00, 0.98, 104.00, 100.00, 0.04, 316.00, 308.00, 1.16
123174, 2, 100.00, 2.00, -1.24, 0.06, 6.99, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 324.00, 0.89, 104.00, 100.00, 0.05, 316.00, 312.00, 1.07
123184, 2, 100.00, 2.00, -1.12, 0.00, 6.98, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 316.00, 0.89, 104.00, 100.00, 0.04, 316.00, 312.00, 1.07
123194, 2, 100.00, 2.00, -1.08, -0.02, 6.98, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 320.00, 0.77, 104.00, 100.00, 0.04, 316.00, 308.00, 1.09
123204, 2, 100.00, 2.00, -1.17, 0.02, 6.97, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 0.93, 104.00, 100.00, 0.02, 316.00, 316.00, 1.18
123250, 2, 100.00, 2.00, -1.10, 0.00, 6.96, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 316.00, 0.86, 104.00, 104.00, 0.11, 316.00, 308.00, 1.00
123256, 2, 100.00, 2.00, -1.30, 0.11, 6.95, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 312.00, 0.86, 104.00, 104.00, 0.07, 316.00, 304.00, 1.18
123264, 2, 100.00, 2.00, -1.49, 0.22, 6.94, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.89, 104.00, 100.00, 0.05, 316.00, 308.00, 1.16
123274, 2, 100.00, 2.00, -1.44, 0.21, 6.93, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 304.00, 1.00, 104.00, 100.00, 0.04, 316.00, 316.00, 1.14
123284, 2, 100.00, 2.00, -1.26, 0.08, 6.91, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 312.00, 1.07, 104.00, 104.00, 0.05, 316.00, 316.00, 1.04
123294, 2, 100.00, 2.00, -1.28, 0.13, 6.90, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 308.00, 0.89, 104.00, 104.00, 0.11, 316.00, 320.00, 1.07
123304, 2, 100.00, 2.00, -1.26, 0.09, 6.89, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 308.00, 1.09, 104.00, 108.00, 0.18, 316.00, 320.00, 0.95
123314, 2, 100.00, 2.00, -1.19, 0.06, 6.88, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 304.00, 1.11, 104.00, 104.00, 0.14, 316.00, 316.00, 1.00
123324, 2, 100.00, 2.00, -1.12, 0.02, 6.87, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 1.00, 104.00, 104.00, 0.11, 316.00, 312.00, 1.11
123334, 2, 100.00, 2.00, -1.20, 0.08, 6.86, 1.32, 52.80, 0.01, 104.00, 132.00, 0.40, 316.00, 308.00, 1.18, 104.00, 100.00, 0.09, 316.00, 324.00, 0.98
123382, 2, 100.00, 2.00, -1.02, 0.05, 6.86, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 0.95, 104.00, 100.00, 0.16, 316.00, 316.00, 0.88
123387, 2, 100.00, 2.00, -1.05, 0.07, 6.86, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 308.00, 1.04, 104.00, 100.00, 0.16, 316.00, 312.00, 0.98
123394, 2, 100.00, 2.00, -1.07, 0.09, 6.87, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 308.00, 1.25, 104.00, 100.00, 0.16, 316.00, 312.00, 1.04
123404, 2, 100.00, 2.00, -1.14, 0.06, 6.87, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 316.00, 1.07, 104.00, 104.00, 0.19, 316.00, 320.00, 0.91
123414, 2, 100.00, 2.00, -1.09, 0.01, 6.88, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 316.00, 1.05, 104.00, 104.00, 0.21, 316.00, 320.00, 0.86
123424, 2, 100.00, 2.00, -1.16, 0.10, 6.88, 1.32, 52.80, 0.01, 104.00, 116.00, 0.32, 316.00, 308.00, 1.12, 104.00, 100.00, 0.23, 316.00, 316.00, 0.89
123434, 2, 100.00, 2.00, -1.07, 0.01, 6.88, 1.32, 52.80, 0.01, 104.00, 116.00, 0.33, 316.00, 300.00, 1.44, 104.00, 100.00, 0.16, 316.00, 316.00, 0.75
123444, 2, 100.00, 2.00, -1.11, -0.00, 6.89, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 312.00, 1.19, 104.00, 100.00, 0.18, 316.00, 312.00, 0.91
123454, 2, 100.00, 2.00, -1.25, 0.08, 6.90, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 320.00, 1.18, 104.00, 104.00, 0.19, 316.00, 316.00, 0.86
123464, 2, 100.00, 2.00, -1.18, 0.10, 6.90, 1.32, 52.80, 0.01, 104.00, 108.00, 0.28, 316.00, 312.00, 1.14, 104.00, 104.00, 0.19, 316.00, 320.00, 0.86
123511, 2, 100.00, 2.00, -1.19, 0.08, 6.91, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 324.00, 1.07, 104.00, 104.00, 0.21, 316.00, 308.00, 0.88
123516, 2, 100.00, 2.00, -1.27, 0.09, 6.92, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 320.00, 0.93, 104.00, 104.00, 0.21, 316.00, 304.00, 0.95
123524, 2, 100.00, 2.00, -1.33, 0.10, 6.92, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 308.00, 1.12, 104.00, 104.00, 0.21, 316.00, 316.00, 0.96
123534, 2, 100.00, 2.00, -1.33, 0.04, 6.93, 1.32, 52.80, 0.01, 104.00, 112.00, 0.33, 316.00, 320.00, 0.98, 104.00, 104.00, 0.26, 316.00, 308.00, 0.82
123544, 2, 100.00, 2.00, -1.32, 0.07, 6.93, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 316.00, 1.07, 104.00, 100.00, 0.18, 316.00, 308.00, 1.05
123554, 2, 100.00, 2.00, -1.35, 0.07, 6.94, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 320.00, 0.89, 104.00, 100.00, 0.09, 316.00, 308.00, 0.98
123564, 2, 100.00, 2.00, -1.29, 0.06, 6.94, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 316.00, 1.04, 104.00, 96.00, 0.07, 316.00, 312.00, 0.95
123574, 2, 100.00, 2.00, -1.23, 0.01, 6.95, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 320.00, 0.82, 104.00, 100.00, 0.07, 316.00, 308.00, 1.07
123584, 2, 100.00, 2.00, -1.29, -0.01, 6.95, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 320.00, 0.96, 104.00, 104.00, 0.11, 316.00, 312.00, 1.02
123594, 2, 100.00, 2.00, -1.27, -0.01, 6.95, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 320.00, 0.81, 104.00, 104.00, 0.19, 316.00, 316.00, 0.98
123641, 2, 100.00, 2.00, -1.35, 0.03, 6.95, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 0.89, 104.00, 100.00, 0.09, 316.00, 312.00, 1.09
123647, 2, 100.00, 2.00, -1.31, -0.02, 6.94, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 316.00, 0.84, 104.00, 100.00, 0.09, 316.00, 308.00, 1.09
123654, 2, 100.00, 2.00, -1.29, -0.08, 6.93, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 308.00, 0.91, 104.00, 100.00, 0.09, 316.00, 308.00, 1.25
123664, 2, 100.00, 2.00, -1.27, -0.11, 6.92, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 320.00, 0.89, 104.00, 96.00, 0.04, 316.00, 316.00, 1.04
123674, 2, 100.00, 2.00, -1.25, -0.11, 6.91, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 0.84, 104.00, 100.00, 0.00, 316.00, 320.00, 0.91
123684, 2, 100.00, 2.00, -1.19, -0.12, 6.90, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 0.81, 104.00, 100.00, 0.04, 316.00, 312.00, 0.96
123694, 2, 100.00, 2.00, -1.21, -0.13, 6.89, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 308.00, 0.91, 104.00, 104.00, 0.11, 316.00, 316.00, 1.09
123704, 2, 100.00, 2.00, -1.21, -0.15, 6.88, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 320.00, 0.84, 104.00, 108.00, 0.14, 316.00, 312.00, 1.04
123714, 2, 100.00, 2.00, -1.22, -0.13, 6.87, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 312.00, 0.91, 104.00, 104.00, 0.12, 316.00, 316.00, 1.02
123724, 2, 100.00, 2.00, -1.21, -0.13, 6.86, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 0.81, 104.00, 100.00, 0.07, 316.00, 312.00, 0.95
123771, 2, 100.00, 2.00, -1.16, -0.14, 6.85, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 312.00, 1.00, 104.00, 100.00, 0.11, 316.00, 320.00, 1.07
123776, 2, 100.00, 2.00, -1.16, -0.12, 6.85, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.98, 104.00, 100.00, 0.05, 316.00, 316.00, 1.02
123784, 2, 100.00, 2.00, -1.15, -0.11, 6.84, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 312.00, 0.86, 104.00, 100.00, 0.05, 316.00, 316.00, 1.00
123794, 2, 100.00, 2.00, -1.11, -0.12, 6.84, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 312.00, 1.11, 104.00, 104.00, 0.09, 316.00, 324.00, 0.84
123804, 2, 100.00, 2.00, -1.09, -0.09, 6.84, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 300.00, 1.05, 104.00, 108.00, 0.14, 316.00, 320.00, 0.89
123814, 2, 100.00, 2.00, -1.04, -0.12, 6.84, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 304.00, 1.39, 104.00, 108.00, 0.18, 316.00, 324.00, 0.77
123824, 2, 100.00, 2.00, -0.99, -0.13, 6.85, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 308.00, 1.07, 104.00, 104.00, 0.23, 316.00, 316.00, 0.86
123834, 2, 100.00, 2.00, -1.07, -0.05, 6.86, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 312.00, 1.26, 104.00, 100.00, 0.16, 316.00, 320.00, 0.82
123844, 2, 100.00, 2.00, -1.03, -0.04, 6.86, 1.32, 52.80, 0.01, 104.00, 112.00, 0.32, 316.00, 304.00, 1.18, 104.00, 100.00, 0.11, 316.00, 324.00, 0.79
123854, 2, 100.00, 2.00, -0.90, -0.11, 6.87, 1.32, 52.80, 0.01, 104.00, 112.00, 0.26, 316.00, 308.00, 1.46, 104.00, 100.00, 0.11, 316.00, 316.00, 0.72
123900, 2, 100.00, 2.00, -1.02, -0.09, 6.89, 1.32, 52.80, 0.01, 104.00, 96.00, 0.26, 316.00, 304.00, 1.32, 104.00, 104.00, 0.23, 316.00, 316.00, 0.75
123906, 2, 100.00, 2.00, -1.11, -0.06, 6.90, 1.32, 52.80, 0.01, 104.00, 92.00, 0.23, 316.00, 308.00, 1.54, 104.00, 104.00, 0.23, 316.00, 320.00, 0.65
123914, 2, 100.00, 2.00, -1.17, -0.04, 6.92, 1.32, 52.80, 0.01, 104.00, 88.00, 0.19, 316.00, 320.00, 1.37, 104.00, 100.00, 0.25, 316.00, 316.00, 0.63
123924, 2, 100.00, 2.00, -1.13, -0.04, 6.94, 1.32, 52.80, 0.01, 104.00, 84.00, 0.23, 316.00, 312.00, 1.47, 104.00, 104.00, 0.25, 316.00, 316.00, 0.67
123934, 2, 100.00, 2.00, -1.16, -0.02, 6.96, 1.32, 52.80, 0.01, 104.00, 84.00, 0.19, 316.00, 324.00, 1.32, 104.00, 104.00, 0.26, 316.00, 304.00, 0.77
123944, 2, 100.00, 2.00, -1.23, 0.03, 6.98, 1.32, 52.80, 0.01, 104.00, 80.00, 0.19, 316.00, 312.00, 1.35, 104.00, 100.00, 0.26, 316.00, 316.00, 0.74
123954, 2, 100.00, 2.00, -1.11, -0.04, 7.00, 1.32, 52.80, 0.01, 104.00, 80.00, 0.23, 316.00, 316.00, 1.33, 104.00, 100.00, 0.19, 316.00, 312.00, 0.67
123964, 2, 100.00, 2.00, -1.08, -0.03, 7.02, 1.32, 52.80, 0.01, 104.00, 80.00, 0.23, 316.00, 320.00, 1.32, 104.00, 100.00, 0.19, 316.00, 312.00, 0.72
123974, 2, 100.00, 2.00, -1.17, 0.01, 7.04, 1.32, 52.80, 0.01, 104.00, 80.00, 0.23, 316.00, 324.00, 1.14, 104.00, 104.00, 0.21, 316.00, 312.00, 0.79
123984, 2, 100.00, 2.00, -1.16, -0.03, 7.07, 1.32, 52.80, 0.01, 104.00, 80.00, 0.19, 316.00, 316.00, 1.33, 104.00, 104.00, 0.25, 316.00, 316.00, 0.60
124031, 2, 100.00, 2.00, -1.20, -0.02, 7.09, 1.32, 52.80, 0.01, 104.00, 88.00, 0.25, 316.00, 316.00, 1.09, 104.00, 100.00, 0.11, 316.00, 312.00, 0.82
124037, 2, 100.00, 2.00, -1.15, -0.06, 7.12, 1.32, 52.80, 0.01, 104.00, 92.00, 0.26, 316.00, 308.00, 1.26, 104.00, 100.00, 0.12, 316.00, 316.00, 0.77
124044, 2, 100.00, 2.00, -1.11, -0.10, 7.15, 1.32, 52.80, 0.01, 104.00, 92.00, 0.26, 316.00, 316.00, 1.32, 104.00, 100.00, 0.11, 316.00, 312.00, 0.70
124054, 2, 100.00, 2.00, -1.12, -0.12, 7.18, 1.32, 52.80, 0.01, 104.00, 96.00, 0.23, 316.00, 316.00, 1.16, 104.00, 100.00, 0.14, 316.00, 316.00, 0.72
124064, 2, 100.00, 2.00, -1.17, -0.13, 7.22, 1.32, 52.80, 0.01, 104.00, 100.00, 0.26, 316.00, 320.00, 1.18, 104.00, 100.00, 0.12, 316.00, 308.00, 0.74
124074, 2, 100.00, 2.00, -1.14, -0.13, 7.25, 1.32, 52.80, 0.01, 104.00, 104.00, 0.26, 316.00, 312.00, 1.19, 104.00, 100.00, 0.11, 316.00, 316.00, 0.82
124084, 2, 100.00, 2.00, -1.16, -0.17, 7.28, 1.32, 52.80, 0.01, 104.00, 108.00, 0.30, 316.00, 324.00, 1.00, 104.00, 104.00, 0.12, 316.00, 308.00, 0.81
124094, 2, 100.00, 2.00, -1.22, -0.13, 7.31, 1.32, 52.80, 0.01, 104.00, 108.00, 0.32, 316.00, 316.00, 1.12, 104.00, 104.00, 0.16, 316.00, 312.00, 0.93
124104, 2, 100.00, 2.00, -1.31, -0.13, 7.34, 1.32, 52.80, 0.01, 104.00, 112.00, 0.28, 316.00, 320.00, 1.04, 104.00, 104.00, 0.18, 316.00, 312.00, 0.79
124114, 2, 100.00, 2.00, -1.30, -0.14, 7.36, 1.32, 52.80, 0.01, 104.00, 116.00, 0.30, 316.00, 316.00, 1.14, 104.00, 104.00, 0.19, 316.00, 308.00, 0.88
124124, 2, 100.00, 2.00, -1.35, -0.11, 7.38, 1.32, 52.80, 0.01, 104.00, 120.00, 0.30, 316.00, 320.00, 0.91, 104.00, 100.00, 0.14, 316.00, 308.00, 0.96
124171, 2, 100.00, 2.00, -1.31, -0.14, 7.39, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 320.00, 0.91, 104.00, 104.00, 0.21, 316.00, 320.00, 0.86
