timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
63284, 2, 100.00, 2.00, -1.09, -0.01, 7.14, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 312.00, 0.89, 104.00, 100.00, 0.11, 316.00, 316.00, 1.07
63294, 2, 100.00, 2.00, -1.22, 0.04, 7.14, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 316.00, 1.09, 104.00, 100.00, 0.12, 316.00, 312.00, 1.05
63304, 2, 100.00, 2.00, -1.11, 0.01, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.05, 104.00, 104.00, 0.16, 316.00, 320.00, 0.88
63314, 2, 100.00, 2.00, -1.02, 0.01, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 1.19, 104.00, 104.00, 0.18, 316.00, 316.00, 0.96
63324, 2, 100.00, 2.00, -1.08, -0.00, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 300.00, 1.16, 104.00, 104.00, 0.14, 316.00, 316.00, 0.95
63334, 2, 100.00, 2.00, -1.08, 0.00, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 308.00, 1.26, 104.00, 104.00, 0.16, 316.00, 320.00, 0.98
63344, 2, 100.00, 2.00, -1.10, -0.01, 7.13, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 308.00, 1.26, 104.00, 104.00, 0.18, 316.00, 316.00, 0.88
63354, 2, 100.00, 2.00, -1.19, 0.01, 7.13, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 324.00, 1.05, 104.00, 104.00, 0.18, 316.00, 308.00, 1.04
63364, 2, 100.00, 2.00, -1.13, -0.04, 7.13, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 316.00, 0.98, 104.00, 104.00, 0.21, 316.00, 316.00, 1.02
63374, 2, 100.00, 2.00, -1.00, -0.07, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 324.00, 0.98, 104.00, 100.00, 0.14, 316.00, 316.00, 0.95
63384, 2, 100.00, 2.00, -1.10, -0.07, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.07, 104.00, 96.00, 0.07, 316.00, 308.00, 0.98
63394, 2, 100.00, 2.00, -1.16, -0.08, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 320.00, 1.04, 104.00, 100.00, 0.05, 316.00, 312.00, 1.11
63404, 2, 100.00, 2.00, -1.09, -0.07, 7.13, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 1.04, 104.00, 104.00, 0.12, 316.00, 312.00, 0.93
63414, 2, 100.00, 2.00, -1.15, -0.05, 7.13, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 0.95, 104.00, 108.00, 0.19, 316.00, 312.00, 1.04
63424, 2, 100.00, 2.00, -1.18, -0.10, 7.12, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 304.00, 1.21, 104.00, 108.00, 0.26, 316.00, 312.00, 1.07
63434, 2, 100.00, 2.00, -1.26, -0.09, 7.12, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 1.11, 104.00, 104.00, 0.18, 316.00, 320.00, 0.98
63444, 2, 100.00, 2.00, -1.28, -0.05, 7.12, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 1.04, 104.00, 100.00, 0.16, 316.00, 312.00, 0.95
63454, 2, 100.00, 2.00, -1.20, -0.08, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 308.00, 0.89, 104.00, 100.00, 0.16, 316.00, 316.00, 1.07
63464, 2, 100.00, 2.00, -1.16, -0.12, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 312.00, 1.30, 104.00, 104.00, 0.16, 316.00, 316.00, 1.00
63474, 2, 100.00, 2.00, -1.11, -0.10, 7.11, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 316.00, 0.93, 104.00, 100.00, 0.16, 316.00, 320.00, 0.93
63484, 2, 100.00, 2.00, -1.11, -0.09, 7.11, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 316.00, 1.11, 104.00, 100.00, 0.16, 316.00, 312.00, 0.91
63494, 2, 100.00, 2.00, -1.13, -0.09, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 304.00, 1.21, 104.00, 100.00, 0.11, 316.00, 316.00, 0.96
63504, 2, 100.00, 2.00, -1.12, -0.07, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.26, 104.00, 100.00, 0.14, 316.00, 316.00, 1.00
63514, 2, 100.00, 2.00, -1.12, -0.04, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 312.00, 1.09, 104.00, 104.00, 0.16, 316.00, 324.00, 0.82
63524, 2, 100.00, 2.00, -1.11, -0.05, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 312.00, 1.26, 104.00, 104.00, 0.18, 316.00, 316.00, 0.91
63534, 2, 100.00, 2.00, -1.18, -0.06, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 300.00, 1.32, 104.00, 104.00, 0.19, 316.00, 312.00, 0.86
63544, 2, 100.00, 2.00, -1.24, -0.06, 7.12, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 324.00, 1.16, 104.00, 104.00, 0.18, 316.00, 308.00, 1.00
63554, 2, 100.00, 2.00, -1.15, -0.10, 7.11, 1.32, 52.80, 0.01, 104.00, 128.00, 0.32, 316.00, 320.00, 0.98, 104.00, 100.00, 0.12, 316.00, 312.00, 0.93
63564, 2, 100.00, 2.00, -1.11, -0.10, 7.12, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 328.00, 0.95, 104.00, 100.00, 0.11, 316.00, 312.00, 0.93
63574, 2, 100.00, 2.00, -1.16, -0.12, 7.12, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 1.04, 104.00, 100.00, 0.07, 316.00, 308.00, 1.02
63638, 2, 100.00, 2.00, -1.21, -0.05, 7.12, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 324.00, 0.84, 104.00, 104.00, 0.16, 316.00, 312.00, 1.07
63644, 2, 100.00, 2.00, -1.18, -0.05, 7.11, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 316.00, 0.82, 104.00, 104.00, 0.14, 316.00, 312.00, 1.05
63654, 2, 100.00, 2.00, -1.16, -0.09, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 1.07, 104.00, 104.00, 0.16, 316.00, 308.00, 1.18
63679, 2, 100.00, 2.00, -1.22, -0.07, 7.10, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 0.81, 104.00, 100.00, 0.11, 316.00, 316.00, 1.14
63685, 2, 100.00, 2.00, -1.21, -0.05, 7.09, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.00, 104.00, 100.00, 0.11, 316.00, 320.00, 1.04
63694, 2, 100.00, 2.00, -1.09, -0.09, 7.09, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 316.00, 1.00, 104.00, 104.00, 0.14, 316.00, 320.00, 1.02
63704, 2, 100.00, 2.00, -1.12, -0.05, 7.08, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 304.00, 1.02, 104.00, 104.00, 0.18, 316.00, 320.00, 0.95
63714, 2, 100.00, 2.00, -1.16, -0.04, 7.08, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 312.00, 1.12, 104.00, 104.00, 0.23, 316.00, 320.00, 1.02
63724, 2, 100.00, 2.00, -1.13, -0.05, 7.08, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 304.00, 1.16, 104.00, 100.00, 0.14, 316.00, 316.00, 0.84
63734, 2, 100.00, 2.00, -1.14, -0.06, 7.07, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.09, 104.00, 100.00, 0.12, 316.00, 312.00, 1.00
63783, 2, 100.00, 2.00, -1.12, -0.08, 7.07, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 312.00, 1.11, 104.00, 100.00, 0.09, 316.00, 312.00, 1.07
63789, 2, 100.00, 2.00, -1.10, -0.11, 7.07, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 320.00, 0.95, 104.00, 100.00, 0.11, 316.00, 312.00, 1.07
63794, 2, 100.00, 2.00, -1.09, -0.07, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 0.88, 104.00, 104.00, 0.14, 316.00, 312.00, 1.12
63804, 2, 100.00, 2.00, -1.10, -0.05, 7.06, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 1.09, 104.00, 104.00, 0.16, 316.00, 308.00, 1.14
63814, 2, 100.00, 2.00, -1.16, -0.09, 7.06, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 308.00, 1.07, 104.00, 104.00, 0.19, 316.00, 316.00, 1.09
63824, 2, 100.00, 2.00, -1.20, -0.02, 7.05, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 1.09, 104.00, 104.00, 0.26, 316.00, 316.00, 1.02
63834, 2, 100.00, 2.00, -1.14, -0.05, 7.05, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 0.86, 104.00, 104.00, 0.25, 316.00, 320.00, 1.07
63844, 2, 100.00, 2.00, -1.05, -0.12, 7.05, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 312.00, 1.11, 104.00, 100.00, 0.21, 316.00, 312.00, 1.07
63854, 2, 100.00, 2.00, -1.08, -0.07, 7.04, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 1.04, 104.00, 100.00, 0.14, 316.00, 316.00, 0.96
63864, 2, 100.00, 2.00, -1.06, -0.07, 7.04, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 324.00, 1.02, 104.00, 100.00, 0.14, 316.00, 320.00, 1.00
63923, 2, 100.00, 2.00, -1.17, -0.04, 7.04, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 320.00, 1.09, 104.00, 100.00, 0.14, 316.00, 308.00, 1.11
63929, 2, 100.00, 2.00, -1.28, -0.03, 7.03, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 320.00, 0.91, 104.00, 104.00, 0.16, 316.00, 312.00, 1.07
63934, 2, 100.00, 2.00, -1.22, -0.08, 7.03, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 324.00, 0.95, 104.00, 104.00, 0.18, 316.00, 308.00, 1.00
63979, 2, 100.00, 2.00, -1.13, -0.13, 7.03, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 0.88, 104.00, 100.00, 0.05, 316.00, 312.00, 1.04
63985, 2, 100.00, 2.00, -1.18, -0.04, 7.02, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 312.00, 0.82, 104.00, 104.00, 0.09, 316.00, 312.00, 1.07
63994, 2, 100.00, 2.00, -1.18, 0.01, 7.02, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.02, 104.00, 104.00, 0.12, 316.00, 308.00, 1.18
64004, 2, 100.00, 2.00, -1.18, -0.09, 7.01, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 304.00, 1.05, 104.00, 104.00, 0.16, 316.00, 320.00, 1.14
64014, 2, 100.00, 2.00, -1.23, 0.00, 7.01, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 1.07, 104.00, 104.00, 0.11, 316.00, 312.00, 1.05
64024, 2, 100.00, 2.00, -1.25, 0.03, 7.00, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.84, 104.00, 100.00, 0.11, 316.00, 316.00, 1.04
64034, 2, 100.00, 2.00, -1.14, -0.10, 7.00, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 316.00, 1.02, 104.00, 104.00, 0.09, 316.00, 316.00, 1.12
64044, 2, 100.00, 2.00, -1.09, -0.10, 6.99, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 312.00, 0.96, 104.00, 100.00, 0.09, 316.00, 316.00, 1.00
64054, 2, 100.00, 2.00, -1.14, -0.02, 6.99, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 320.00, 0.95, 104.00, 100.00, 0.09, 316.00, 316.00, 1.05
64064, 2, 100.00, 2.00, -1.13, -0.01, 6.98, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 308.00, 0.95, 104.00, 100.00, 0.07, 316.00, 316.00, 0.96
64114, 2, 100.00, 2.00, -1.22, 0.04, 6.98, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 1.07, 104.00, 104.00, 0.16, 316.00, 312.00, 1.02
64124, 2, 100.00, 2.00, -1.23, 0.03, 6.98, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 320.00, 0.96, 104.00, 100.00, 0.11, 316.00, 308.00, 1.02
64134, 2, 100.00, 2.00, -1.15, 0.01, 6.98, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 0.89, 104.00, 100.00, 0.07, 316.00, 320.00, 1.00
64144, 2, 100.00, 2.00, -1.07, -0.06, 6.99, 1.32, 52.80, 0.01, 104.00, 140.00, 0.37, 316.00, 312.00, 1.07, 104.00, 100.00, 0.04, 316.00, 312.00, 0.88
64154, 2, 100.00, 2.00, -1.29, 0.01, 6.99, 1.32, 52.80, 0.01, 104.00, 144.00, 0.40, 316.00, 316.00, 0.88, 104.00, 100.00, 0.05, 316.00, 304.00, 1.23
64164, 2, 100.00, 2.00, -1.21, 0.02, 6.99, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 324.00, 1.00, 104.00, 104.00, 0.09, 316.00, 312.00, 1.04
