timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
125577, 0, 0.75, 0.50, -2.28, -1.66, 92.66, 98.74, 1.32, 52.80, 0.01, 0.83, 0.85, 0.16, 1.07, 1.04, 0.44, 0.68, 0.63, 0.09, 0.96, 0.85, 0.18, -9.87, -97.99, 1.00, 0.84, 0.00360, 0.16014
125591, 0, 0.75, 0.50, -2.39, -1.62, 90.36, 98.78, 1.32, 52.80, 0.01, 0.83, 0.90, 0.25, 1.08, 0.96, 0.54, 0.68, 0.70, 0.21, 0.97, 0.79, 0.19, -8.52, -98.03, 1.00, 0.85, 0.00366, 0.16576
125604, 0, 0.75, 0.50, -2.08, -1.90, 87.34, 98.80, 1.32, 52.80, 0.01, 0.85, 0.82, 0.18, 1.10, 0.96, 0.35, 0.69, 0.61, 0.30, 0.99, 0.92, 0.58, -6.72, -98.05, 1.00, 0.86, 0.00375, 0.16998
125617, 0, 0.75, 0.50, -2.04, -1.75, 84.41, 98.83, 1.32, 52.80, 0.01, 0.86, 0.83, 0.09, 1.11, 0.90, 0.37, 0.70, 0.68, 0.11, 1.00, 0.89, 0.28, -4.42, -98.08, 1.00, 0.87, 0.00387, 0.17363
125655, 0, 0.75, 0.50, -1.67, -0.71, 81.97, 98.86, 1.32, 52.80, 0.01, 0.87, 0.79, 0.67, 1.13, 0.99, 1.09, 0.70, 0.63, 0.70, 1.01, 0.92, 0.95, -1.40, -98.11, 1.00, 0.88, 0.00399, 0.17512
125664, 0, 0.75, 0.50, -1.49, 0.48, 81.43, 98.88, 1.32, 52.80, 0.01, 0.87, 0.92, 0.53, 1.14, 1.14, 0.74, 0.72, 0.66, 0.72, 1.01, 1.13, 0.61, 1.53, -98.13, 1.00, 0.89, 0.00410, 0.17352
125672, 0, 0.75, 0.50, -1.37, 1.22, 81.10, 98.89, 1.32, 52.80, 0.01, 0.87, 0.82, 0.37, 1.13, 1.30, 0.49, 0.70, 0.69, 0.72, 1.01, 0.92, 0.42, 3.97, -98.14, 1.00, 0.88, 0.00413, 0.16637
125688, 0, 0.75, 0.50, -1.59, 0.82, 81.13, 98.91, 1.32, 52.80, 0.01, 0.86, 0.89, 0.25, 1.13, 0.97, 1.11, 0.70, 0.66, 0.65, 1.00, 0.99, 1.02, 4.51, -98.16, 1.00, 0.88, 0.00415, 0.15772
125697, 0, 0.75, 0.50, -1.67, 1.23, 80.78, 98.93, 1.32, 52.80, 0.01, 0.86, 0.93, 0.23, 1.11, 1.32, 0.65, 0.70, 0.76, 0.40, 1.00, 0.89, 0.84, 4.85, -98.18, 1.00, 0.87, 0.00416, 0.15026
125711, 0, 0.75, 0.50, -1.52, 1.36, 80.89, 98.95, 1.32, 52.80, 0.01, 0.86, 0.87, 0.35, 1.11, 0.96, 1.19, 0.70, 0.72, 0.42, 1.00, 0.94, 0.61, 4.81, -98.20, 1.00, 0.87, 0.00418, 0.14784
125724, 0, 0.75, 0.50, -1.64, 1.10, 81.45, 98.97, 1.32, 52.80, 0.01, 0.86, 0.83, 0.51, 1.11, 1.11, 0.32, 0.70, 0.72, 0.35, 1.00, 0.99, 0.91, 5.17, -98.22, 1.00, 0.87, 0.00418, 0.14892
125737, 0, 0.75, 0.50, -1.60, 1.23, 81.97, 98.99, 1.32, 52.80, 0.01, 0.86, 0.86, 0.23, 1.11, 1.07, 0.58, 0.70, 0.80, 0.35, 1.00, 0.99, 1.09, 5.06, -98.24, 1.00, 0.87, 0.00417, 0.15030
125751, 0, 0.75, 0.50, -1.77, 1.03, 82.76, 99.02, 1.32, 52.80, 0.01, 0.86, 0.85, 0.40, 1.11, 1.11, 0.81, 0.70, 0.79, 0.14, 1.00, 1.00, 0.84, 4.50, -98.27, 1.00, 0.87, 0.00416, 0.15044
125764, 0, 0.75, 0.50, -1.65, 0.84, 83.95, 99.04, 1.32, 52.80, 0.01, 0.86, 1.00, 0.18, 1.11, 1.10, 0.39, 0.70, 0.73, 0.16, 0.99, 1.03, 0.86, 3.97, -98.29, 1.00, 0.87, 0.00414, 0.14943
125777, 0, 0.75, 0.50, -1.70, 0.61, 85.48, 99.06, 1.32, 52.80, 0.01, 0.85, 0.83, 0.33, 1.10, 1.13, 0.60, 0.69, 0.77, 0.19, 0.99, 1.03, 0.65, 3.18, -98.31, 1.00, 0.86, 0.00411, 0.14833
125791, 0, 0.75, 0.50, -1.68, 0.48, 87.22, 99.08, 1.32, 52.80, 0.01, 0.85, 0.86, 0.19, 1.10, 1.06, 0.49, 0.69, 0.72, 0.23, 0.99, 1.01, 0.35, 1.99, -98.33, 1.00, 0.86, 0.00406, 0.14727
125804, 0, 0.75, 0.50, -1.71, 0.19, 88.93, 99.10, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.08, 1.10, 0.58, 0.69, 0.73, 0.32, 0.97, 1.01, 0.35, 0.46, -98.35, 1.00, 0.85, 0.00399, 0.14618
125817, 0, 0.75, 0.50, -1.85, -0.02, 89.98, 99.13, 1.32, 52.80, 0.01, 0.83, 0.86, 0.23, 1.08, 1.07, 0.21, 0.68, 0.68, 0.16, 0.97, 1.00, 0.35, -1.28, -98.38, 1.00, 0.84, 0.00393, 0.14560
125831, 0, 0.75, 0.50, -1.73, -0.38, 90.63, 99.15, 1.32, 52.80, 0.01, 0.83, 0.85, 0.23, 1.07, 1.06, 0.49, 0.68, 0.70, 0.25, 0.96, 1.00, 0.28, -2.98, -98.40, 1.00, 0.84, 0.00388, 0.14712
125844, 0, 0.75, 0.50, -1.77, -0.62, 90.76, 99.18, 1.32, 52.80, 0.01, 0.83, 0.83, 0.25, 1.07, 1.00, 0.16, 0.68, 0.59, 0.21, 0.96, 0.99, 0.26, -4.04, -98.43, 1.00, 0.84, 0.00385, 0.15041
125857, 0, 0.75, 0.50, -1.92, -0.82, 90.50, 99.20, 1.32, 52.80, 0.01, 0.83, 0.72, 1.19, 1.08, 1.01, 0.63, 0.68, 0.75, 0.26, 0.97, 0.89, 0.37, -4.69, -98.45, 1.00, 0.84, 0.00384, 0.15463
125871, 0, 0.75, 0.50, -2.17, -0.84, 89.69, 99.23, 1.32, 52.80, 0.01, 0.83, 1.11, 0.51, 1.08, 1.00, 0.63, 0.68, 0.66, 0.19, 0.97, 0.92, 0.19, -4.81, -98.48, 1.00, 0.85, 0.00384, 0.15844
125884, 0, 0.75, 0.50, -2.05, -1.04, 87.98, 99.26, 1.32, 52.80, 0.01, 0.85, 0.85, 0.18, 1.10, 0.96, 0.70, 0.69, 0.63, 0.18, 0.97, 0.92, 0.89, -4.56, -98.51, 1.00, 0.85, 0.00386, 0.16166
125897, 0, 0.75, 0.50, -1.96, -1.36, 86.09, 99.29, 1.32, 52.80, 0.01, 0.85, 0.83, 0.18, 1.10, 1.01, 0.35, 0.69, 0.70, 0.23, 0.99, 0.90, 0.39, -3.74, -98.54, 1.00, 0.86, 0.00392, 0.16535
125911, 0, 0.75, 0.50, -1.78, -1.27, 84.20, 99.31, 1.32, 52.80, 0.01, 0.86, 0.85, 0.11, 1.11, 0.93, 0.56, 0.70, 0.63, 0.37, 1.00, 0.86, 0.14, -2.03, -98.56, 1.00, 0.87, 0.00400, 0.16863
125924, 0, 0.75, 0.50, -1.69, -1.39, 81.85, 99.34, 1.32, 52.80, 0.01, 0.87, 0.83, 0.28, 1.13, 1.00, 0.44, 0.70, 0.75, 0.25, 1.01, 0.87, 0.47, -0.14, -98.59, 1.00, 0.88, 0.00407, 0.17062
125952, 0, 0.75, 0.50, -1.60, -0.80, 80.47, 99.36, 1.32, 52.80, 0.01, 0.87, 0.80, 0.93, 1.14, 0.96, 0.84, 0.72, 0.66, 0.37, 1.01, 0.89, 1.25, 1.74, -98.61, 1.00, 0.89, 0.00417, 0.17158
125964, 0, 0.75, 0.50, -1.36, 0.47, 80.46, 99.38, 1.32, 52.80, 0.01, 0.89, 0.82, 0.77, 1.14, 1.04, 1.12, 0.72, 0.72, 0.35, 1.01, 1.10, 1.18, 4.09, -98.63, 1.00, 0.89, 0.00423, 0.16909
125977, 0, 0.75, 0.50, -1.22, 1.14, 81.32, 99.39, 1.32, 52.80, 0.01, 0.87, 0.89, 0.86, 1.14, 1.03, 0.68, 0.72, 0.65, 0.54, 1.01, 0.93, 0.49, 5.47, -98.64, 1.00, 0.89, 0.00425, 0.16275
125992, 0, 0.75, 0.50, -1.69, 0.91, 82.45, 99.41, 1.32, 52.80, 0.01, 0.86, 0.86, 0.79, 1.13, 1.06, 0.30, 0.70, 0.75, 0.30, 1.00, 0.85, 0.19, 5.48, -98.66, 1.00, 0.88, 0.00422, 0.15444
126004, 0, 0.75, 0.50, -1.84, 0.71, 83.11, 99.44, 1.32, 52.80, 0.01, 0.86, 0.97, 0.39, 1.11, 1.08, 0.68, 0.69, 0.79, 0.11, 0.99, 1.00, 0.74, 4.62, -98.69, 1.00, 0.87, 0.00419, 0.14734
126017, 0, 0.75, 0.50, -1.88, 0.41, 83.48, 99.46, 1.32, 52.80, 0.01, 0.85, 0.83, 0.75, 1.10, 1.06, 0.54, 0.69, 0.68, 0.37, 0.99, 0.92, 0.53, 3.50, -98.71, 1.00, 0.86, 0.00418, 0.14499
126031, 0, 0.75, 0.50, -1.76, 0.30, 83.95, 99.48, 1.32, 52.80, 0.01, 0.86, 0.87, 0.40, 1.11, 1.04, 0.61, 0.69, 0.70, 0.09, 0.99, 0.94, 0.47, 2.83, -98.73, 1.00, 0.86, 0.00417, 0.14774
126044, 0, 0.75, 0.50, -1.59, -0.19, 84.41, 99.51, 1.32, 52.80, 0.01, 0.86, 0.86, 0.70, 1.11, 1.08, 0.82, 0.70, 0.77, 0.28, 1.00, 0.89, 0.91, 2.46, -98.76, 1.00, 0.87, 0.00416, 0.15239
126057, 0, 0.75, 0.50, -1.58, 0.29, 84.92, 99.53, 1.32, 52.80, 0.01, 0.86, 1.13, 0.47, 1.11, 1.06, 0.19, 0.70, 0.72, 0.14, 1.00, 0.94, 0.25, 2.00, -98.78, 1.00, 0.87, 0.00415, 0.15565
126071, 0, 0.75, 0.50, -1.54, -0.49, 85.51, 99.55, 1.32, 52.80, 0.01, 0.86, 0.85, 0.46, 1.11, 1.04, 0.53, 0.70, 0.72, 0.25, 1.00, 1.00, 0.14, 1.53, -98.80, 1.00, 0.87, 0.00413, 0.15652
126084, 0, 0.75, 0.50, -1.56, -0.31, 86.25, 99.57, 1.32, 52.80, 0.01, 0.86, 0.90, 0.44, 1.11, 1.10, 0.88, 0.70, 0.75, 0.33, 0.99, 0.97, 0.46, 1.03, -98.82, 1.00, 0.87, 0.00411, 0.15595
126097, 0, 0.75, 0.50, -1.61, -0.25, 86.74, 99.59, 1.32, 52.80, 0.01, 0.86, 0.83, 0.42, 1.11, 1.03, 0.35, 0.69, 0.70, 0.21, 0.99, 0.96, 0.61, 0.44, -98.84, 1.00, 0.86, 0.00408, 0.15508
126111, 0, 0.75, 0.50, -1.69, -0.28, 87.21, 99.61, 1.32, 52.80, 0.01, 0.85, 0.85, 0.42, 1.10, 1.06, 0.54, 0.69, 0.72, 0.21, 0.99, 0.99, 0.33, -0.31, -98.86, 1.00, 0.86, 0.00406, 0.15508
126124, 0, 0.75, 0.50, -1.68, -0.24, 87.53, 99.64, 1.32, 52.80, 0.01, 0.85, 1.01, 0.23, 1.10, 1.04, 0.51, 0.69, 0.69, 0.30, 0.99, 0.96, 0.49, -0.80, -98.89, 1.00, 0.86, 0.00404, 0.15561
126137, 0, 0.75, 0.50, -1.68, -0.37, 87.83, 99.66, 1.32, 52.80, 0.01, 0.85, 0.77, 0.47, 1.10, 1.00, 0.37, 0.69, 0.63, 0.21, 0.99, 0.90, 0.56, -1.27, -98.91, 1.00, 0.86, 0.00403, 0.15663
126151, 0, 0.75, 0.50, -1.69, -0.36, 87.96, 99.68, 1.32, 52.80, 0.01, 0.85, 0.93, 1.25, 1.10, 1.00, 0.47, 0.69, 0.65, 0.12, 0.99, 0.93, 0.33, -1.59, -98.93, 1.00, 0.86, 0.00401, 0.15757
126164, 0, 0.75, 0.50, -1.83, -0.47, 87.23, 99.71, 1.32, 52.80, 0.01, 0.85, 0.92, 0.56, 1.10, 0.99, 0.14, 0.69, 0.75, 0.12, 0.99, 0.92, 0.91, -1.89, -98.96, 1.00, 0.86, 0.00401, 0.15840
126177, 0, 0.75, 0.50, -1.81, -0.71, 86.09, 99.73, 1.32, 52.80, 0.01, 0.86, 0.85, 0.21, 1.11, 1.01, 0.49, 0.69, 0.69, 0.19, 0.99, 0.94, 0.16, -2.02, -98.98, 1.00, 0.86, 0.00403, 0.16060
126191, 0, 0.75, 0.50, -1.70, -0.64, 85.09, 99.75, 1.32, 52.80, 0.01, 0.86, 0.92, 0.33, 1.11, 1.01, 0.16, 0.70, 0.68, 0.09, 1.00, 1.01, 0.07, -1.28, -99.00, 1.00, 0.87, 0.00407, 0.16387
126204, 0, 0.75, 0.50, -1.67, -0.83, 84.18, 99.78, 1.32, 52.80, 0.01, 0.87, 0.83, 0.23, 1.13, 0.97, 0.54, 0.70, 0.73, 0.23, 1.00, 1.01, 0.30, -0.15, -99.03, 1.00, 0.88, 0.00411, 0.16659
126217, 0, 0.75, 0.50, -1.62, -0.87, 83.41, 99.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.13, 0.94, 0.18, 0.70, 0.66, 0.44, 1.01, 0.94, 0.12, 0.86, -99.05, 1.00, 0.88, 0.00415, 0.16739
126231, 0, 0.75, 0.50, -1.58, -0.93, 82.58, 99.82, 1.32, 52.80, 0.01, 0.87, 0.86, 0.32, 1.13, 1.01, 0.19, 0.70, 0.68, 0.19, 1.01, 0.90, 0.39, 1.77, -99.07, 1.00, 0.88, 0.00418, 0.16593
126257, 0, 0.75, 0.50, -1.60, -0.57, 82.21, 99.84, 1.32, 52.80, 0.01, 0.87, 0.77, 0.86, 1.13, 1.03, 1.04, 0.72, 0.63, 0.56, 1.01, 1.11, 1.04, 2.54, -99.09, 1.00, 0.88, 0.00422, 0.16378
126266, 0, 0.75, 0.50, -1.60, 0.08, 82.08, 99.86, 1.32, 52.80, 0.01, 0.87, 0.93, 0.47, 1.13, 1.03, 0.98, 0.72, 0.76, 0.49, 1.01, 1.08, 0.53, 3.36, -99.11, 1.00, 0.88, 0.00424, 0.16152
126274, 0, 0.75, 0.50, -1.44, 0.41, 82.45, 99.88, 1.32, 52.80, 0.01, 0.87, 0.77, 0.16, 1.13, 1.48, 0.77, 0.70, 0.77, 0.26, 1.01, 0.89, 0.26, 3.73, -99.13, 1.00, 0.88, 0.00425, 0.15964
126290, 0, 0.75, 0.50, -1.60, 0.27, 82.97, 99.90, 1.32, 52.80, 0.01, 0.87, 0.82, 0.21, 1.13, 0.92, 0.72, 0.70, 0.56, 0.37, 1.00, 1.14, 0.49, 3.86, -99.15, 1.00, 0.88, 0.00425, 0.15727
126298, 0, 0.75, 0.50, -1.62, 0.33, 83.26, 99.93, 1.32, 52.80, 0.01, 0.86, 0.92, 0.28, 1.13, 1.31, 0.67, 0.70, 0.69, 0.39, 1.00, 1.07, 0.25, 3.49, -99.18, 1.00, 0.88, 0.00424, 0.15506
126311, 0, 0.75, 0.50, -1.58, 0.31, 83.63, 99.95, 1.32, 52.80, 0.01, 0.86, 0.86, 0.32, 1.13, 0.99, 0.82, 0.70, 0.68, 0.32, 1.00, 0.93, 0.72, 2.97, -99.20, 1.00, 0.87, 0.00423, 0.15436
126324, 0, 0.75, 0.50, -1.50, 0.51, 83.90, 99.97, 1.32, 52.80, 0.01, 0.86, 0.82, 0.60, 1.13, 1.04, 0.28, 0.70, 0.68, 0.42, 1.00, 0.89, 0.67, 2.68, -99.22, 1.00, 0.87, 0.00422, 0.15506
126337, 0, 0.75, 0.50, -1.70, 0.61, 84.39, 99.99, 1.32, 52.80, 0.01, 0.86, 0.83, 0.65, 1.13, 1.07, 0.46, 0.70, 0.77, 0.19, 1.00, 0.94, 0.42, 2.31, -99.24, 1.00, 0.88, 0.00422, 0.15670
126351, 0, 0.75, 0.50, -1.74, 0.73, 84.79, 100.01, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.13, 1.07, 0.91, 0.70, 0.68, 0.42, 1.00, 0.97, 0.81, 2.04, -99.26, 1.00, 0.88, 0.00420, 0.15773
126364, 0, 0.75, 0.50, -1.57, 0.59, 85.26, 100.03, 1.32, 52.80, 0.01, 0.86, 0.87, 0.61, 1.13, 1.08, 0.60, 0.70, 0.77, 0.18, 1.00, 0.97, 0.86, 1.56, -99.28, 1.00, 0.87, 0.00419, 0.15810
126377, 0, 0.75, 0.50, -1.71, 0.85, 85.81, 100.05, 1.32, 52.80, 0.01, 0.86, 0.89, 0.33, 1.11, 1.11, 0.74, 0.70, 0.73, 0.28, 1.00, 0.99, 0.35, 1.15, -99.30, 1.00, 0.87, 0.00418, 0.15795
126391, 0, 0.75, 0.50, -1.72, 0.65, 86.02, 100.07, 1.32, 52.80, 0.01, 0.86, 0.89, 0.53, 1.11, 1.04, 0.26, 0.70, 0.70, 0.25, 1.00, 0.99, 0.68, 0.69, -99.32, 1.00, 0.87, 0.00416, 0.15777
126404, 0, 0.75, 0.50, -1.70, 0.67, 86.25, 100.10, 1.32, 52.80, 0.01, 0.86, 0.85, 0.46, 1.11, 1.06, 0.68, 0.70, 0.80, 0.25, 1.00, 1.00, 0.72, 0.13, -99.35, 1.00, 0.87, 0.00415, 0.15845
126417, 0, 0.75, 0.50, -1.51, 0.49, 86.58, 100.12, 1.32, 52.80, 0.01, 0.86, 0.89, 0.51, 1.11, 1.10, 0.44, 0.70, 0.72, 0.23, 1.00, 0.90, 0.75, -0.08, -99.37, 1.00, 0.87, 0.00414, 0.15937
126431, 0, 0.75, 0.50, -1.55, 0.40, 87.09, 100.14, 1.32, 52.80, 0.01, 0.86, 0.86, 0.51, 1.11, 1.15, 1.18, 0.70, 0.65, 0.21, 1.00, 0.90, 0.54, -0.31, -99.39, 1.00, 0.87, 0.00413, 0.16002
126444, 0, 0.75, 0.50, -1.63, 0.46, 87.71, 100.16, 1.32, 52.80, 0.01, 0.86, 0.86, 0.32, 1.11, 1.01, 0.58, 0.70, 0.70, 0.18, 1.00, 0.99, 0.37, -0.64, -99.41, 1.00, 0.87, 0.00411, 0.15978
126457, 0, 0.75, 0.50, -1.95, 0.07, 88.10, 100.18, 1.32, 52.80, 0.01, 0.86, 0.86, 0.28, 1.11, 1.01, 0.25, 0.70, 0.69, 0.16, 0.99, 1.01, 0.30, -1.15, -99.43, 1.00, 0.87, 0.00408, 0.15876
126471, 0, 0.75, 0.50, -1.98, -0.22, 87.96, 100.21, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 1.04, 0.37, 0.69, 0.70, 0.14, 0.99, 0.92, 0.26, -1.77, -99.46, 1.00, 0.86, 0.00406, 0.15818
126484, 0, 0.75, 0.50, -2.02, -0.37, 87.41, 100.24, 1.32, 52.80, 0.01, 0.86, 0.90, 0.11, 1.11, 1.00, 0.54, 0.69, 0.63, 0.09, 0.99, 0.92, 0.51, -2.15, -99.49, 1.00, 0.86, 0.00406, 0.15939
126497, 0, 0.75, 0.50, -1.61, -0.85, 86.81, 100.26, 1.32, 52.80, 0.01, 0.86, 0.89, 0.09, 1.11, 1.06, 0.23, 0.70, 0.76, 0.37, 1.00, 0.83, 0.14, -2.01, -99.51, 1.00, 0.87, 0.00408, 0.16230
126511, 0, 0.75, 0.50, -1.79, -0.84, 86.23, 100.28, 1.32, 52.80, 0.01, 0.86, 0.94, 0.32, 1.13, 1.03, 0.51, 0.70, 0.63, 0.35, 1.00, 0.89, 0.33, -1.46, -99.53, 1.00, 0.87, 0.00410, 0.16519
126524, 0, 0.75, 0.50, -1.73, -1.05, 85.60, 100.31, 1.32, 52.80, 0.01, 0.87, 0.85, 0.21, 1.13, 1.00, 0.19, 0.70, 0.69, 0.09, 1.00, 0.87, 0.21, -0.87, -99.56, 1.00, 0.88, 0.00412, 0.16666
126552, 0, 0.75, 0.50, -1.67, -0.82, 84.78, 100.33, 1.32, 52.80, 0.01, 0.87, 0.80, 0.61, 1.13, 1.01, 0.96, 0.70, 0.65, 0.49, 1.00, 0.94, 0.51, -0.28, -99.58, 1.00, 0.88, 0.00415, 0.16652
126564, 0, 0.75, 0.50, -1.60, -0.40, 84.35, 100.35, 1.32, 52.80, 0.01, 0.87, 0.82, 0.86, 1.13, 1.08, 1.04, 0.70, 0.69, 0.23, 1.01, 0.94, 0.32, 0.34, -99.60, 1.00, 0.88, 0.00418, 0.16588
126577, 0, 0.75, 0.50, -1.62, 0.59, 84.18, 100.37, 1.32, 52.80, 0.01, 0.87, 0.83, 0.82, 1.13, 1.06, 0.28, 0.70, 0.70, 0.28, 1.01, 0.92, 0.84, 1.16, -99.62, 1.00, 0.88, 0.00420, 0.16470
126592, 0, 0.75, 0.50, -1.53, 0.87, 84.32, 100.39, 1.32, 52.80, 0.01, 0.87, 0.85, 0.96, 1.13, 1.08, 0.96, 0.70, 0.70, 0.44, 1.01, 0.93, 0.98, 1.59, -99.64, 1.00, 0.88, 0.00421, 0.16313
126604, 0, 0.75, 0.50, -1.43, 1.07, 84.82, 100.41, 1.32, 52.80, 0.01, 0.87, 0.90, 0.60, 1.13, 1.08, 0.95, 0.70, 0.69, 0.23, 1.00, 0.93, 0.81, 1.76, -99.66, 1.00, 0.88, 0.00421, 0.16088
126617, 0, 0.75, 0.50, -1.41, 1.23, 85.48, 100.43, 1.32, 52.80, 0.01, 0.86, 0.87, 0.68, 1.13, 1.10, 1.00, 0.70, 0.77, 0.14, 1.00, 0.94, 0.42, 1.63, -99.68, 1.00, 0.87, 0.00419, 0.15820
126631, 0, 0.75, 0.50, -1.57, 0.99, 86.49, 100.45, 1.32, 52.80, 0.01, 0.86, 0.92, 0.39, 1.11, 1.08, 0.60, 0.70, 0.72, 0.11, 1.00, 0.97, 0.40, 1.12, -99.70, 1.00, 0.87, 0.00417, 0.15609
126644, 0, 0.75, 0.50, -1.35, 0.85, 87.44, 100.46, 1.32, 52.80, 0.01, 0.86, 0.96, 0.44, 1.11, 1.14, 0.68, 0.69, 0.75, 0.25, 0.99, 1.04, 0.25, 0.46, -99.71, 1.00, 0.87, 0.00413, 0.15456
126657, 0, 0.75, 0.50, -1.50, 0.53, 88.59, 100.48, 1.32, 52.80, 0.01, 0.85, 0.97, 0.19, 1.10, 1.14, 0.75, 0.69, 0.77, 0.39, 0.99, 1.04, 0.35, -0.55, -99.73, 1.00, 0.86, 0.00410, 0.15403
126671, 0, 0.75, 0.50, -1.48, 0.61, 89.50, 100.50, 1.32, 52.80, 0.01, 0.85, 0.87, 0.39, 1.10, 1.03, 0.51, 0.69, 0.70, 0.23, 0.99, 1.01, 0.58, -1.50, -99.75, 1.00, 0.86, 0.00405, 0.15385
126684, 0, 0.75, 0.50, -1.81, 0.23, 90.56, 100.53, 1.32, 52.80, 0.01, 0.85, 0.89, 0.19, 1.10, 1.13, 0.63, 0.69, 0.76, 0.42, 0.97, 0.99, 0.51, -2.65, -99.78, 1.00, 0.85, 0.00401, 0.15449
126697, 0, 0.75, 0.50, -1.70, -0.25, 90.74, 100.55, 1.32, 52.80, 0.01, 0.85, 0.90, 0.16, 1.08, 1.08, 0.19, 0.69, 0.69, 0.35, 0.97, 0.94, 0.12, -3.56, -99.80, 1.00, 0.85, 0.00396, 0.15512
126711, 0, 0.75, 0.50, -1.82, -0.84, 90.91, 100.57, 1.32, 52.80, 0.01, 0.85, 0.85, 0.30, 1.08, 1.08, 0.19, 0.69, 0.68, 0.30, 0.97, 0.89, 0.49, -4.61, -99.82, 1.00, 0.85, 0.00395, 0.15724
126724, 0, 0.75, 0.50, -1.59, -0.29, 91.07, 100.60, 1.32, 52.80, 0.01, 0.85, 0.96, 0.32, 1.10, 1.00, 0.26, 0.69, 0.59, 0.23, 0.97, 0.89, 0.56, -4.80, -99.85, 1.00, 0.85, 0.00393, 0.15949
126737, 0, 0.75, 0.50, -2.04, -1.02, 91.08, 100.62, 1.32, 52.80, 0.01, 0.85, 0.83, 0.26, 1.10, 0.99, 0.23, 0.69, 0.70, 0.21, 0.97, 0.94, 0.11, -4.97, -99.87, 1.00, 0.85, 0.00391, 0.16115
126751, 0, 0.75, 0.50, -2.15, -1.22, 90.70, 100.65, 1.32, 52.80, 0.01, 0.85, 0.92, 0.25, 1.10, 1.03, 0.33, 0.69, 0.61, 0.37, 0.97, 0.94, 0.14, -5.12, -99.90, 1.00, 0.85, 0.00390, 0.16183
126764, 0, 0.75, 0.50, -2.27, -1.35, 89.87, 100.69, 1.32, 52.80, 0.01, 0.85, 0.83, 0.16, 1.10, 0.97, 0.32, 0.69, 0.69, 0.14, 0.97, 0.86, 0.26, -5.13, -99.94, 1.00, 0.85, 0.00390, 0.16220
126777, 0, 0.75, 0.50, -2.07, -1.27, 88.76, 100.71, 1.32, 52.80, 0.01, 0.85, 0.89, 0.16, 1.10, 0.97, 0.47, 0.69, 0.63, 0.39, 0.99, 0.85, 0.12, -4.76, -99.96, 1.00, 0.86, 0.00393, 0.16338
126791, 0, 0.75, 0.50, -2.01, -1.30, 87.58, 100.74, 1.32, 52.80, 0.01, 0.85, 0.83, 0.19, 1.10, 1.04, 0.16, 0.69, 0.73, 0.18, 0.99, 0.86, 0.11, -3.92, -99.99, 1.00, 0.86, 0.00396, 0.16543
126804, 0, 0.75, 0.50, -1.82, -1.16, 86.00, 100.77, 1.32, 52.80, 0.01, 0.86, 0.83, 0.25, 1.11, 1.01, 0.63, 0.70, 0.62, 0.47, 1.00, 0.85, 0.09, -2.82, -100.02, 1.00, 0.87, 0.00401, 0.16736
126817, 0, 0.75, 0.50, -1.84, -0.92, 84.77, 100.79, 1.32, 52.80, 0.01, 0.86, 0.85, 0.28, 1.11, 0.99, 1.07, 0.70, 0.70, 0.26, 1.00, 0.86, 0.37, -1.63, -100.04, 1.00, 0.87, 0.00407, 0.16883
126831, 0, 0.75, 0.50, -1.88, -0.76, 83.88, 100.82, 1.32, 52.80, 0.01, 0.87, 0.82, 0.60, 1.13, 1.07, 0.82, 0.70, 0.65, 0.39, 1.00, 0.86, 0.25, -0.06, -100.07, 1.00, 0.88, 0.00412, 0.16853
126857, 0, 0.75, 0.50, -1.86, -0.21, 83.72, 100.84, 1.32, 52.80, 0.01, 0.87, 0.86, 0.84, 1.13, 1.03, 1.28, 0.70, 0.68, 0.67, 1.00, 0.96, 0.70, 1.17, -100.09, 1.00, 0.88, 0.00415, 0.16663
126866, 0, 0.75, 0.50, -1.86, 0.26, 83.56, 100.87, 1.32, 52.80, 0.01, 0.86, 0.86, 0.56, 1.13, 1.54, 1.02, 0.70, 0.68, 0.65, 1.00, 1.15, 0.49, 2.06, -100.12, 1.00, 0.88, 0.00416, 0.16276
126874, 0, 0.75, 0.50, -1.76, 0.95, 83.53, 100.89, 1.32, 52.80, 0.01, 0.86, 0.83, 0.60, 1.11, 1.11, 0.61, 0.70, 0.79, 0.37, 1.00, 0.85, 0.58, 2.22, -100.14, 1.00, 0.87, 0.00418, 0.15896
126889, 0, 0.75, 0.50, -1.85, 0.55, 83.60, 100.91, 1.32, 52.80, 0.01, 0.86, 0.90, 0.44, 1.11, 1.06, 0.58, 0.70, 0.63, 0.54, 1.00, 0.93, 0.42, 2.39, -100.16, 1.00, 0.87, 0.00418, 0.15634
