timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
65844, 0, 0.75, 0.50, -1.67, 0.18, 86.98, 34.10, 1.32, 52.80, 0.01, 0.82, 0.85, 0.25, 1.06, 1.04, 0.35, 0.66, 0.75, 0.19, 0.94, 0.99, 0.82, 2.07, -33.35, 1.00, 0.83, 0.00476, 0.17269
65858, 0, 0.75, 0.50, -1.56, -0.04, 87.65, 34.12, 1.32, 52.80, 0.01, 0.82, 0.93, 0.19, 1.06, 1.04, 0.60, 0.66, 0.69, 0.23, 0.94, 0.97, 0.68, 0.39, -33.37, 1.00, 0.82, 0.00471, 0.17246
65871, 0, 0.75, 0.50, -1.60, 0.06, 88.35, 34.14, 1.32, 52.80, 0.01, 0.82, 0.79, 0.35, 1.06, 1.04, 0.67, 0.66, 0.69, 0.28, 0.94, 0.96, 0.35, -1.03, -33.39, 1.00, 0.82, 0.00468, 0.17470
65884, 0, 0.75, 0.50, -1.74, -0.21, 88.76, 34.16, 1.32, 52.80, 0.01, 0.82, 0.94, 0.37, 1.06, 0.96, 0.26, 0.66, 0.61, 0.21, 0.94, 0.87, 0.74, -1.71, -33.41, 1.00, 0.82, 0.00465, 0.17844
65898, 0, 0.75, 0.50, -1.96, -0.84, 88.14, 34.19, 1.32, 52.80, 0.01, 0.82, 0.82, 0.16, 1.06, 0.94, 0.49, 0.66, 0.68, 0.19, 0.94, 0.96, 0.16, -2.40, -33.44, 1.00, 0.83, 0.00463, 0.18257
65911, 0, 0.75, 0.50, -1.88, -0.71, 86.87, 34.21, 1.32, 52.80, 0.01, 0.82, 0.80, 0.07, 1.07, 0.96, 0.11, 0.68, 0.61, 0.18, 0.96, 0.90, 0.67, -2.81, -33.46, 1.00, 0.83, 0.00465, 0.18706
65924, 0, 0.75, 0.50, -1.71, -0.87, 85.21, 34.24, 1.32, 52.80, 0.01, 0.83, 0.80, 0.07, 1.08, 0.90, 0.51, 0.68, 0.68, 0.14, 0.96, 0.87, 0.18, -2.20, -33.49, 1.00, 0.84, 0.00469, 0.19165
65938, 0, 0.75, 0.50, -1.62, -1.11, 83.38, 34.26, 1.32, 52.80, 0.01, 0.85, 0.82, 0.16, 1.08, 0.94, 0.72, 0.69, 0.62, 0.28, 0.97, 0.89, 0.21, -0.93, -33.51, 1.00, 0.85, 0.00476, 0.19628
65951, 0, 0.75, 0.50, -1.58, -0.74, 81.82, 34.28, 1.32, 52.80, 0.01, 0.85, 0.85, 0.16, 1.10, 0.99, 0.12, 0.69, 0.70, 0.12, 0.99, 0.86, 0.23, 0.73, -33.53, 1.00, 0.86, 0.00484, 0.19956
65964, 0, 0.75, 0.50, -1.76, -0.73, 80.55, 34.31, 1.32, 52.80, 0.01, 0.86, 0.83, 0.14, 1.11, 0.94, 0.47, 0.70, 0.63, 0.46, 0.99, 0.89, 0.47, 2.56, -33.56, 1.00, 0.87, 0.00490, 0.19940
65992, 0, 0.75, 0.50, -1.80, -0.39, 80.19, 34.33, 1.32, 52.80, 0.01, 0.86, 0.80, 0.61, 1.11, 1.03, 0.96, 0.70, 0.65, 0.67, 1.00, 0.87, 1.05, 4.13, -33.58, 1.00, 0.87, 0.00496, 0.19590
66004, 0, 0.75, 0.50, -1.48, 0.23, 80.15, 34.35, 1.32, 52.80, 0.01, 0.86, 0.86, 0.53, 1.11, 1.07, 0.81, 0.69, 0.68, 0.51, 0.99, 0.96, 1.07, 5.40, -33.60, 1.00, 0.86, 0.00499, 0.18973
66019, 0, 0.75, 0.50, -1.49, 0.51, 81.17, 34.37, 1.32, 52.80, 0.01, 0.85, 0.94, 0.19, 1.10, 1.04, 0.28, 0.69, 0.72, 0.49, 0.99, 0.92, 0.32, 5.75, -33.62, 1.00, 0.86, 0.00500, 0.18344
66031, 0, 0.75, 0.50, -1.58, 0.17, 82.24, 34.39, 1.32, 52.80, 0.01, 0.85, 0.85, 0.33, 1.08, 1.13, 0.74, 0.69, 0.73, 0.14, 0.97, 0.96, 1.00, 5.79, -33.64, 1.00, 0.85, 0.00497, 0.17713
66044, 0, 0.75, 0.50, -1.48, 0.67, 83.10, 34.41, 1.32, 52.80, 0.01, 0.83, 0.93, 0.23, 1.08, 1.01, 0.47, 0.68, 0.68, 0.53, 0.97, 0.90, 0.86, 4.78, -33.66, 1.00, 0.84, 0.00495, 0.17309
66058, 0, 0.75, 0.50, -1.55, 0.58, 84.25, 34.43, 1.32, 52.80, 0.01, 0.83, 0.80, 0.53, 1.07, 0.99, 0.14, 0.68, 0.75, 0.12, 0.96, 0.90, 0.51, 3.71, -33.68, 1.00, 0.84, 0.00492, 0.17236
66071, 0, 0.75, 0.50, -1.84, 0.16, 84.80, 34.45, 1.32, 52.80, 0.01, 0.83, 0.85, 0.33, 1.07, 1.01, 0.53, 0.68, 0.69, 0.19, 0.96, 0.97, 0.70, 2.85, -33.70, 1.00, 0.84, 0.00489, 0.17395
66084, 0, 0.75, 0.50, -1.72, -0.30, 84.76, 34.48, 1.32, 52.80, 0.01, 0.83, 1.01, 0.33, 1.07, 0.99, 0.58, 0.68, 0.73, 0.14, 0.96, 0.92, 0.32, 1.70, -33.73, 1.00, 0.84, 0.00487, 0.17776
66098, 0, 0.75, 0.50, -1.73, -0.40, 84.54, 34.50, 1.32, 52.80, 0.01, 0.83, 0.73, 0.70, 1.08, 1.01, 0.46, 0.68, 0.69, 0.09, 0.97, 0.93, 0.30, 1.15, -33.75, 1.00, 0.85, 0.00488, 0.18269
66111, 0, 0.75, 0.50, -1.86, -0.68, 83.95, 34.53, 1.32, 52.80, 0.01, 0.85, 0.82, 0.46, 1.08, 1.01, 0.28, 0.69, 0.75, 0.26, 0.97, 0.89, 0.74, 1.18, -33.78, 1.00, 0.85, 0.00489, 0.18735
66124, 0, 0.75, 0.50, -1.93, -0.74, 83.68, 34.55, 1.32, 52.80, 0.01, 0.85, 0.82, 0.53, 1.10, 1.04, 0.33, 0.69, 0.70, 0.18, 0.99, 0.96, 0.18, 1.40, -33.80, 1.00, 0.86, 0.00491, 0.19121
66138, 0, 0.75, 0.50, -1.83, -0.40, 83.43, 34.58, 1.32, 52.80, 0.01, 0.85, 1.00, 0.25, 1.10, 1.00, 0.30, 0.69, 0.73, 0.26, 0.99, 0.93, 0.93, 1.99, -33.83, 1.00, 0.86, 0.00493, 0.19252
66151, 0, 0.75, 0.50, -1.63, -0.51, 83.35, 34.60, 1.32, 52.80, 0.01, 0.85, 0.85, 0.42, 1.10, 1.06, 0.46, 0.69, 0.69, 0.14, 0.99, 0.96, 0.23, 2.26, -33.85, 1.00, 0.86, 0.00494, 0.19157
66164, 0, 0.75, 0.50, -1.76, -0.49, 83.63, 34.62, 1.32, 52.80, 0.01, 0.85, 0.85, 0.58, 1.10, 1.04, 0.65, 0.69, 0.75, 0.23, 0.99, 0.89, 0.84, 2.52, -33.87, 1.00, 0.86, 0.00495, 0.18924
66178, 0, 0.75, 0.50, -1.61, -0.18, 83.53, 34.65, 1.32, 52.80, 0.01, 0.85, 0.82, 0.60, 1.10, 1.01, 0.61, 0.69, 0.69, 0.21, 0.99, 0.92, 0.18, 2.60, -33.90, 1.00, 0.86, 0.00494, 0.18662
66191, 0, 0.75, 0.50, -1.74, -0.20, 83.77, 34.67, 1.32, 52.80, 0.01, 0.85, 1.27, 0.58, 1.10, 1.03, 0.77, 0.69, 0.65, 0.12, 0.99, 0.92, 1.00, 2.31, -33.92, 1.00, 0.86, 0.00495, 0.18556
66204, 0, 0.75, 0.50, -1.64, -0.28, 83.92, 34.69, 1.32, 52.80, 0.01, 0.85, 0.83, 0.18, 1.10, 1.06, 0.28, 0.69, 0.68, 0.12, 0.99, 1.01, 0.16, 2.41, -33.94, 1.00, 0.85, 0.00495, 0.18522
66218, 0, 0.75, 0.50, -1.59, -0.69, 84.29, 34.71, 1.32, 52.80, 0.01, 0.85, 0.89, 0.25, 1.10, 1.01, 0.47, 0.69, 0.63, 0.11, 0.99, 0.94, 0.46, 2.18, -33.96, 1.00, 0.86, 0.00495, 0.18564
66231, 0, 0.75, 0.50, -1.69, 0.04, 84.47, 34.74, 1.32, 52.80, 0.01, 0.85, 0.87, 0.19, 1.10, 1.01, 0.35, 0.69, 0.73, 0.25, 0.97, 1.01, 1.00, 2.02, -33.99, 1.00, 0.85, 0.00494, 0.18574
66244, 0, 0.75, 0.50, -1.63, -1.01, 84.33, 34.76, 1.32, 52.80, 0.01, 0.85, 0.86, 0.18, 1.10, 1.03, 0.18, 0.69, 0.59, 0.33, 0.97, 0.89, 0.18, 1.65, -34.01, 1.00, 0.85, 0.00493, 0.18601
66258, 0, 0.75, 0.50, -1.73, -0.79, 84.40, 34.78, 1.32, 52.80, 0.01, 0.85, 0.83, 0.05, 1.10, 1.00, 0.37, 0.69, 0.70, 0.11, 0.99, 0.90, 0.35, 1.47, -34.03, 1.00, 0.86, 0.00494, 0.18705
66271, 0, 0.75, 0.50, -1.75, -0.88, 84.41, 34.81, 1.32, 52.80, 0.01, 0.85, 0.85, 0.11, 1.10, 1.00, 0.05, 0.69, 0.63, 0.37, 0.99, 0.85, 0.44, 1.61, -34.06, 1.00, 0.86, 0.00494, 0.18824
66298, 0, 0.75, 0.50, -1.64, -0.53, 83.92, 34.83, 1.32, 52.80, 0.01, 0.85, 0.80, 0.51, 1.10, 1.00, 0.81, 0.69, 0.63, 0.39, 0.99, 0.89, 0.79, 1.55, -34.08, 1.00, 0.86, 0.00494, 0.18926
66311, 0, 0.75, 0.50, -1.67, -0.04, 83.62, 34.85, 1.32, 52.80, 0.01, 0.85, 0.77, 0.32, 1.10, 1.03, 0.89, 0.69, 0.66, 0.23, 0.99, 0.90, 0.40, 1.53, -34.10, 1.00, 0.86, 0.00497, 0.19048
66326, 0, 0.75, 0.50, -1.66, 0.19, 83.62, 34.87, 1.32, 52.80, 0.01, 0.86, 0.86, 0.39, 1.11, 0.99, 0.47, 0.69, 0.73, 0.04, 0.99, 0.89, 0.16, 2.02, -34.12, 1.00, 0.86, 0.00498, 0.19119
66338, 0, 0.75, 0.50, -1.78, -0.02, 83.60, 34.90, 1.32, 52.80, 0.01, 0.86, 0.80, 0.70, 1.11, 1.08, 0.81, 0.69, 0.73, 0.05, 0.99, 0.92, 0.77, 2.32, -34.15, 1.00, 0.86, 0.00499, 0.19101
66351, 0, 0.75, 0.50, -1.67, 0.40, 83.50, 34.92, 1.32, 52.80, 0.01, 0.86, 0.97, 0.21, 1.11, 1.00, 0.26, 0.69, 0.72, 0.46, 0.99, 0.92, 0.49, 2.32, -34.17, 1.00, 0.86, 0.00499, 0.19015
66364, 0, 0.75, 0.50, -1.66, 0.05, 83.64, 34.94, 1.32, 52.80, 0.01, 0.86, 0.79, 0.82, 1.11, 1.03, 0.35, 0.69, 0.76, 0.25, 0.99, 0.92, 0.82, 2.34, -34.19, 1.00, 0.86, 0.00500, 0.18908
66378, 0, 0.75, 0.50, -1.57, 0.31, 83.89, 34.96, 1.32, 52.80, 0.01, 0.85, 0.85, 0.77, 1.10, 1.10, 0.39, 0.69, 0.68, 0.56, 0.99, 0.97, 0.58, 2.45, -34.21, 1.00, 0.86, 0.00500, 0.18812
66391, 0, 0.75, 0.50, -1.58, 0.41, 84.33, 34.98, 1.32, 52.80, 0.01, 0.85, 1.06, 0.35, 1.10, 1.04, 0.72, 0.69, 0.76, 0.21, 0.99, 0.97, 0.91, 2.30, -34.23, 1.00, 0.86, 0.00499, 0.18769
66404, 0, 0.75, 0.50, -1.47, 0.28, 84.79, 35.00, 1.32, 52.80, 0.01, 0.85, 0.76, 0.72, 1.10, 1.06, 0.54, 0.69, 0.72, 0.21, 0.99, 0.96, 0.47, 2.05, -34.25, 1.00, 0.86, 0.00498, 0.18710
66418, 0, 0.75, 0.50, -1.56, 0.04, 85.54, 35.02, 1.32, 52.80, 0.01, 0.85, 0.89, 0.12, 1.10, 1.11, 0.53, 0.69, 0.66, 0.23, 0.99, 1.00, 0.54, 1.61, -34.27, 1.00, 0.86, 0.00497, 0.18639
66431, 0, 0.75, 0.50, -1.77, -0.04, 86.30, 35.04, 1.32, 52.80, 0.01, 0.85, 0.83, 0.44, 1.10, 1.08, 0.63, 0.69, 0.75, 0.21, 0.99, 0.96, 0.37, 1.15, -34.29, 1.00, 0.85, 0.00494, 0.18560
66444, 0, 0.75, 0.50, -1.79, -0.08, 86.71, 35.07, 1.32, 52.80, 0.01, 0.85, 1.01, 0.39, 1.10, 1.04, 0.23, 0.69, 0.69, 0.26, 0.97, 0.96, 0.54, 0.41, -34.32, 1.00, 0.85, 0.00492, 0.18531
66458, 0, 0.75, 0.50, -1.68, -0.47, 86.95, 35.09, 1.32, 52.80, 0.01, 0.85, 0.79, 0.47, 1.08, 1.03, 0.61, 0.69, 0.68, 0.16, 0.97, 0.90, 0.35, -0.36, -34.34, 1.00, 0.85, 0.00490, 0.18616
66471, 0, 0.75, 0.50, -1.73, -0.65, 87.17, 35.12, 1.32, 52.80, 0.01, 0.85, 0.85, 0.39, 1.10, 1.03, 0.53, 0.69, 0.70, 0.11, 0.97, 0.93, 0.09, -0.77, -34.37, 1.00, 0.85, 0.00489, 0.18800
66484, 0, 0.75, 0.50, -1.69, -0.58, 87.22, 35.14, 1.32, 52.80, 0.01, 0.85, 1.07, 0.42, 1.10, 1.04, 0.30, 0.69, 0.66, 0.30, 0.97, 0.94, 0.46, -1.01, -34.39, 1.00, 0.85, 0.00488, 0.19017
66498, 0, 0.75, 0.50, -1.76, -0.53, 87.08, 35.16, 1.32, 52.80, 0.01, 0.85, 0.80, 0.30, 1.10, 1.06, 0.28, 0.69, 0.65, 0.05, 0.99, 0.96, 0.16, -1.23, -34.41, 1.00, 0.86, 0.00487, 0.19201
66511, 0, 0.75, 0.50, -1.53, -0.51, 86.97, 35.18, 1.32, 52.80, 0.01, 0.85, 0.87, 0.21, 1.10, 1.06, 0.33, 0.69, 0.68, 0.14, 0.99, 0.90, 0.56, -1.28, -34.43, 1.00, 0.86, 0.00488, 0.19315
66524, 0, 0.75, 0.50, -1.43, -0.45, 87.06, 35.20, 1.32, 52.80, 0.01, 0.85, 0.87, 0.16, 1.10, 1.06, 0.54, 0.69, 0.69, 0.19, 0.99, 0.87, 0.21, -1.14, -34.45, 1.00, 0.86, 0.00488, 0.19352
66538, 0, 0.75, 0.50, -1.59, -0.55, 87.35, 35.22, 1.32, 52.80, 0.01, 0.85, 0.86, 0.11, 1.10, 1.06, 0.33, 0.69, 0.69, 0.14, 0.99, 0.83, 0.42, -1.02, -34.47, 1.00, 0.86, 0.00487, 0.19306
66551, 0, 0.75, 0.50, -1.56, -0.78, 87.37, 35.25, 1.32, 52.80, 0.01, 0.85, 0.89, 0.28, 1.10, 1.00, 0.49, 0.69, 0.76, 0.18, 0.97, 0.86, 0.25, -1.11, -34.50, 1.00, 0.85, 0.00486, 0.19171
66564, 0, 0.75, 0.50, -1.76, -0.85, 87.05, 35.27, 1.32, 52.80, 0.01, 0.85, 0.82, 0.14, 1.10, 0.99, 0.54, 0.69, 0.63, 0.44, 0.97, 0.87, 0.54, -1.41, -34.52, 1.00, 0.85, 0.00486, 0.19068
66578, 0, 0.75, 0.50, -1.61, -0.91, 86.03, 35.29, 1.32, 52.80, 0.01, 0.85, 0.82, 0.07, 1.10, 0.93, 0.32, 0.69, 0.66, 0.25, 0.97, 0.85, 0.28, -1.43, -34.54, 1.00, 0.85, 0.00487, 0.19118
66606, 0, 0.75, 0.50, -1.68, -0.97, 85.05, 35.32, 1.32, 52.80, 0.01, 0.85, 0.76, 0.53, 1.10, 1.03, 0.61, 0.69, 0.72, 0.53, 0.99, 0.86, 0.65, -1.10, -34.57, 1.00, 0.86, 0.00490, 0.19425
66618, 0, 0.75, 0.50, -1.64, -0.67, 84.16, 35.34, 1.32, 52.80, 0.01, 0.86, 0.86, 0.65, 1.11, 1.03, 0.82, 0.70, 0.75, 0.09, 0.99, 0.86, 0.26, -0.09, -34.59, 1.00, 0.87, 0.00494, 0.19771
66631, 0, 0.75, 0.50, -1.58, -0.25, 83.82, 35.36, 1.32, 52.80, 0.01, 0.86, 0.77, 0.86, 1.11, 1.03, 0.25, 0.70, 0.65, 0.60, 1.00, 0.82, 0.42, 0.89, -34.61, 1.00, 0.87, 0.00498, 0.19944
66645, 0, 0.75, 0.50, -1.61, 0.28, 83.83, 35.38, 1.32, 52.80, 0.01, 0.86, 0.82, 1.02, 1.11, 1.03, 0.33, 0.70, 0.70, 0.25, 1.00, 0.87, 0.28, 1.78, -34.63, 1.00, 0.87, 0.00499, 0.19757
66658, 0, 0.75, 0.50, -1.69, 0.31, 83.57, 35.40, 1.32, 52.80, 0.01, 0.86, 0.82, 0.81, 1.11, 1.01, 0.98, 0.70, 0.77, 0.18, 1.00, 0.96, 0.84, 2.12, -34.65, 1.00, 0.87, 0.00500, 0.19325
66671, 0, 0.75, 0.50, -1.36, 0.66, 83.49, 35.42, 1.32, 52.80, 0.01, 0.86, 0.90, 0.84, 1.11, 1.06, 0.23, 0.69, 0.72, 0.25, 0.99, 0.89, 0.91, 2.11, -34.67, 1.00, 0.86, 0.00501, 0.18979
66684, 0, 0.75, 0.50, -1.33, 0.97, 83.75, 35.44, 1.32, 52.80, 0.01, 0.86, 0.86, 0.74, 1.11, 1.07, 0.79, 0.69, 0.75, 0.18, 0.99, 0.92, 0.28, 2.37, -34.69, 1.00, 0.86, 0.00502, 0.18824
66698, 0, 0.75, 0.50, -1.36, 0.49, 84.37, 35.45, 1.32, 52.80, 0.01, 0.86, 0.87, 0.72, 1.11, 1.06, 0.70, 0.69, 0.68, 0.33, 0.99, 0.92, 0.88, 2.46, -34.70, 1.00, 0.86, 0.00502, 0.18791
66711, 0, 0.75, 0.50, -1.35, 0.39, 84.97, 35.47, 1.32, 52.80, 0.01, 0.85, 0.86, 0.95, 1.10, 1.07, 0.32, 0.69, 0.77, 0.25, 0.99, 1.00, 0.23, 2.19, -34.72, 1.00, 0.86, 0.00500, 0.18716
66724, 0, 0.75, 0.50, -1.40, 0.45, 85.89, 35.49, 1.32, 52.80, 0.01, 0.85, 0.90, 0.56, 1.10, 1.11, 0.70, 0.69, 0.70, 0.19, 0.99, 0.96, 0.72, 1.57, -34.74, 1.00, 0.86, 0.00498, 0.18594
66738, 0, 0.75, 0.50, -1.57, 0.26, 86.63, 35.51, 1.32, 52.80, 0.01, 0.85, 0.92, 0.35, 1.10, 1.06, 0.39, 0.69, 0.69, 0.21, 0.97, 0.92, 0.28, 0.97, -34.76, 1.00, 0.85, 0.00495, 0.18455
66751, 0, 0.75, 0.50, -1.55, 0.06, 87.19, 35.53, 1.32, 52.80, 0.01, 0.85, 0.89, 0.46, 1.08, 1.07, 0.81, 0.69, 0.68, 0.11, 0.97, 0.90, 0.49, 0.05, -34.78, 1.00, 0.85, 0.00492, 0.18461
66764, 0, 0.75, 0.50, -1.54, 0.25, 87.86, 35.55, 1.32, 52.80, 0.01, 0.85, 0.86, 0.49, 1.08, 1.08, 0.49, 0.69, 0.62, 0.14, 0.97, 0.96, 0.26, -0.68, -34.80, 1.00, 0.85, 0.00490, 0.18606
66778, 0, 0.75, 0.50, -1.57, -0.04, 88.50, 35.57, 1.32, 52.80, 0.01, 0.85, 1.00, 0.19, 1.08, 1.04, 0.65, 0.69, 0.77, 0.33, 0.97, 0.90, 0.14, -1.25, -34.82, 1.00, 0.85, 0.00487, 0.18766
66791, 0, 0.75, 0.50, -1.66, -0.48, 88.79, 35.59, 1.32, 52.80, 0.01, 0.85, 0.89, 0.23, 1.08, 1.08, 0.54, 0.69, 0.68, 0.19, 0.97, 0.96, 0.40, -1.92, -34.84, 1.00, 0.85, 0.00484, 0.18891
66804, 0, 0.75, 0.50, -1.59, -0.74, 88.70, 35.62, 1.32, 52.80, 0.01, 0.85, 0.90, 0.09, 1.08, 1.03, 0.26, 0.69, 0.68, 0.14, 0.97, 0.94, 0.23, -2.55, -34.87, 1.00, 0.85, 0.00482, 0.19019
66818, 0, 0.75, 0.50, -1.61, -0.72, 88.34, 35.64, 1.32, 52.80, 0.01, 0.85, 0.87, 0.12, 1.08, 1.03, 0.30, 0.69, 0.65, 0.04, 0.97, 0.92, 0.44, -2.84, -34.89, 1.00, 0.85, 0.00482, 0.19204
66831, 0, 0.75, 0.50, -1.67, -0.97, 88.03, 35.66, 1.32, 52.80, 0.01, 0.85, 0.89, 0.11, 1.10, 1.03, 0.37, 0.69, 0.68, 0.07, 0.97, 0.83, 0.18, -2.75, -34.91, 1.00, 0.85, 0.00483, 0.19448
66844, 0, 0.75, 0.50, -1.69, -0.74, 87.78, 35.69, 1.32, 52.80, 0.01, 0.85, 0.85, 0.21, 1.10, 1.01, 0.21, 0.69, 0.68, 0.16, 0.99, 0.85, 0.53, -2.40, -34.94, 1.00, 0.86, 0.00484, 0.19635
66858, 0, 0.75, 0.50, -1.67, -0.60, 87.08, 35.71, 1.32, 52.80, 0.01, 0.85, 0.87, 0.14, 1.10, 0.94, 0.12, 0.69, 0.68, 0.18, 0.99, 0.86, 0.25, -2.09, -34.96, 1.00, 0.86, 0.00484, 0.19669
66871, 0, 0.75, 0.50, -1.60, -1.03, 86.47, 35.73, 1.32, 52.80, 0.01, 0.85, 0.76, 0.65, 1.10, 0.97, 0.14, 0.69, 0.69, 0.11, 0.99, 0.92, 0.07, -1.83, -34.98, 1.00, 0.86, 0.00487, 0.19660
66884, 0, 0.75, 0.50, -1.72, -0.77, 85.85, 35.76, 1.32, 52.80, 0.01, 0.85, 0.94, 0.19, 1.10, 0.99, 0.35, 0.69, 0.66, 0.28, 0.99, 0.94, 0.09, -1.14, -35.01, 1.00, 0.86, 0.00489, 0.19629
66911, 0, 0.75, 0.50, -1.63, -0.14, 84.83, 35.78, 1.32, 52.80, 0.01, 0.85, 0.83, 0.40, 1.10, 0.99, 1.02, 0.69, 0.66, 0.44, 0.99, 0.94, 0.51, -0.52, -35.03, 1.00, 0.86, 0.00491, 0.19626
66919, 0, 0.75, 0.50, -1.51, 0.14, 83.96, 35.80, 1.32, 52.80, 0.01, 0.86, 0.83, 0.46, 1.11, 1.20, 0.51, 0.70, 0.68, 0.42, 0.99, 1.13, 0.39, 0.10, -35.05, 1.00, 0.87, 0.00495, 0.19689
66928, 0, 0.75, 0.50, -1.75, 0.24, 83.43, 35.82, 1.32, 52.80, 0.01, 0.86, 0.85, 0.58, 1.11, 0.93, 0.44, 0.70, 0.76, 0.26, 1.00, 0.83, 0.54, 1.12, -35.07, 1.00, 0.87, 0.00499, 0.19700
66943, 0, 0.75, 0.50, -1.89, 0.11, 82.60, 35.84, 1.32, 52.80, 0.01, 0.86, 0.79, 0.49, 1.11, 1.03, 0.72, 0.70, 0.68, 0.42, 1.00, 0.90, 0.26, 1.99, -35.09, 1.00, 0.87, 0.00501, 0.19596
66952, 0, 0.75, 0.50, -1.74, 0.43, 81.61, 35.87, 1.32, 52.80, 0.01, 0.86, 0.82, 0.65, 1.11, 0.77, 1.72, 0.70, 0.72, 0.37, 1.00, 1.14, 0.39, 2.51, -35.12, 1.00, 0.87, 0.00505, 0.19497
66964, 0, 0.75, 0.50, -1.40, 0.36, 81.20, 35.89, 1.32, 52.80, 0.01, 0.86, 0.85, 0.26, 1.13, 1.13, 1.05, 0.70, 0.75, 0.14, 1.00, 0.83, 0.58, 3.34, -35.14, 1.00, 0.88, 0.00509, 0.19441
66978, 0, 0.75, 0.50, -1.67, 0.58, 81.57, 35.91, 1.32, 52.80, 0.01, 0.87, 1.01, 0.35, 1.13, 1.10, 0.63, 0.70, 0.69, 0.26, 1.00, 0.96, 0.26, 4.33, -35.16, 1.00, 0.88, 0.00512, 0.19327
66991, 0, 0.75, 0.50, -1.49, 0.17, 82.06, 35.93, 1.32, 52.80, 0.01, 0.86, 0.75, 0.65, 1.11, 1.11, 1.32, 0.70, 0.77, 0.19, 1.00, 0.93, 0.60, 4.74, -35.18, 1.00, 0.87, 0.00511, 0.19049
67004, 0, 0.75, 0.50, -1.52, 0.31, 82.71, 35.95, 1.32, 52.80, 0.01, 0.86, 0.99, 0.26, 1.11, 1.01, 0.61, 0.70, 0.75, 0.28, 1.00, 0.97, 0.49, 4.37, -35.20, 1.00, 0.87, 0.00510, 0.18674
67018, 0, 0.75, 0.50, -1.52, -0.19, 83.53, 35.97, 1.32, 52.80, 0.01, 0.86, 0.86, 0.30, 1.11, 1.10, 0.89, 0.69, 0.70, 0.12, 0.99, 0.99, 0.21, 3.89, -35.22, 1.00, 0.86, 0.00509, 0.18336
67031, 0, 0.75, 0.50, -1.48, 0.19, 84.27, 35.99, 1.32, 52.80, 0.01, 0.85, 0.82, 0.46, 1.10, 1.07, 0.53, 0.69, 0.72, 0.28, 0.99, 0.89, 0.42, 3.24, -35.24, 1.00, 0.86, 0.00506, 0.18212
67044, 0, 0.75, 0.50, -1.43, 0.06, 85.10, 36.00, 1.32, 52.80, 0.01, 0.85, 1.01, 0.26, 1.10, 1.03, 0.61, 0.69, 0.69, 0.25, 0.99, 0.93, 0.54, 2.42, -35.25, 1.00, 0.86, 0.00504, 0.18326
67058, 0, 0.75, 0.50, -1.50, -0.49, 85.91, 36.03, 1.32, 52.80, 0.01, 0.85, 0.76, 0.65, 1.10, 1.06, 0.65, 0.69, 0.62, 0.37, 0.99, 0.89, 0.54, 1.68, -35.28, 1.00, 0.86, 0.00502, 0.18502
67071, 0, 0.75, 0.50, -1.44, -0.57, 86.18, 36.05, 1.32, 52.80, 0.01, 0.85, 1.07, 0.47, 1.10, 1.04, 0.49, 0.69, 0.66, 0.09, 0.99, 0.96, 0.11, 0.85, -35.30, 1.00, 0.86, 0.00499, 0.18649
67084, 0, 0.75, 0.50, -1.87, -0.27, 86.31, 36.07, 1.32, 52.80, 0.01, 0.85, 0.80, 0.23, 1.10, 1.01, 0.60, 0.69, 0.63, 0.23, 0.99, 0.93, 0.47, 0.03, -35.32, 1.00, 0.86, 0.00498, 0.18871
67098, 0, 0.75, 0.50, -1.95, -0.15, 86.12, 36.10, 1.32, 52.80, 0.01, 0.85, 0.90, 0.21, 1.10, 1.03, 0.74, 0.69, 0.73, 0.14, 0.99, 1.08, 0.16, -0.23, -35.35, 1.00, 0.86, 0.00497, 0.19142
67111, 0, 0.75, 0.50, -1.91, -0.08, 85.99, 36.12, 1.32, 52.80, 0.01, 0.86, 0.85, 0.11, 1.11, 1.06, 0.68, 0.69, 0.68, 0.28, 0.99, 1.01, 0.14, -0.37, -35.37, 1.00, 0.87, 0.00498, 0.19446
67124, 0, 0.75, 0.50, -1.97, -0.12, 85.91, 36.15, 1.32, 52.80, 0.01, 0.86, 0.89, 0.21, 1.11, 1.00, 0.26, 0.70, 0.70, 0.05, 1.00, 0.99, 0.16, -0.17, -35.40, 1.00, 0.87, 0.00498, 0.19640
67138, 0, 0.75, 0.50, -1.85, -0.34, 85.78, 36.17, 1.32, 52.80, 0.01, 0.86, 0.87, 0.19, 1.11, 1.03, 0.39, 0.70, 0.68, 0.32, 1.00, 0.92, 0.16, -0.05, -35.42, 1.00, 0.87, 0.00499, 0.19672
67151, 0, 0.75, 0.50, -1.86, -0.22, 85.63, 36.20, 1.32, 52.80, 0.01, 0.86, 0.86, 0.12, 1.11, 0.97, 0.12, 0.70, 0.72, 0.14, 1.00, 0.93, 0.33, 0.04, -35.45, 1.00, 0.87, 0.00499, 0.19593
