timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
95551, 0, 0.75, 0.50, -1.52, 0.08, 76.55, 65.40, 1.32, 52.80, 0.01, 0.82, 0.70, 0.79, 1.06, 0.93, 1.33, 0.66, 0.65, 0.58, 0.94, 0.82, 0.47, 8.86, -64.65, 1.00, 0.83, 0.00194, 0.06863
95564, 0, 0.75, 0.50, -1.45, 0.35, 76.02, 65.42, 1.32, 52.80, 0.01, 0.82, 0.83, 0.30, 1.06, 1.07, 0.67, 0.66, 0.65, 0.61, 0.94, 0.82, 0.42, 9.29, -64.67, 1.00, 0.83, 0.00196, 0.06906
95592, 0, 0.75, 0.50, -1.48, 0.51, 75.89, 65.44, 1.32, 52.80, 0.01, 0.82, 0.80, 0.54, 1.07, 1.00, 1.33, 0.68, 0.65, 0.53, 0.96, 0.93, 0.70, 9.40, -64.69, 1.00, 0.83, 0.00200, 0.06981
95604, 0, 0.75, 0.50, -1.53, 0.73, 76.26, 65.46, 1.32, 52.80, 0.01, 0.83, 0.80, 0.42, 1.07, 1.11, 0.89, 0.68, 0.79, 0.18, 0.96, 0.99, 0.61, 9.93, -64.71, 1.00, 0.84, 0.00202, 0.07004
95617, 0, 0.75, 0.50, -1.63, 0.68, 76.82, 65.48, 1.32, 52.80, 0.01, 0.83, 0.82, 0.56, 1.07, 1.04, 1.25, 0.68, 0.73, 0.26, 0.96, 0.97, 0.67, 10.06, -64.73, 1.00, 0.84, 0.00202, 0.06966
95632, 0, 0.75, 0.50, -1.37, 0.77, 77.43, 65.50, 1.32, 52.80, 0.01, 0.83, 0.83, 0.56, 1.07, 1.13, 1.04, 0.68, 0.72, 0.19, 0.96, 0.89, 0.49, 9.69, -64.75, 1.00, 0.83, 0.00202, 0.06897
95644, 0, 0.75, 0.50, -1.62, 0.47, 78.69, 65.52, 1.32, 52.80, 0.01, 0.82, 0.83, 0.49, 1.07, 1.07, 1.04, 0.68, 0.72, 0.18, 0.96, 1.00, 0.60, 9.12, -64.77, 1.00, 0.83, 0.00202, 0.06831
95657, 0, 0.75, 0.50, -1.68, 0.38, 80.07, 65.54, 1.32, 52.80, 0.01, 0.82, 0.87, 0.35, 1.06, 1.10, 0.95, 0.66, 0.68, 0.19, 0.94, 0.96, 0.19, 8.51, -64.79, 1.00, 0.83, 0.00199, 0.06725
95671, 0, 0.75, 0.50, -1.52, 0.35, 81.51, 65.56, 1.32, 52.80, 0.01, 0.82, 0.83, 0.39, 1.06, 1.06, 0.54, 0.66, 0.68, 0.23, 0.94, 0.89, 0.28, 7.26, -64.81, 1.00, 0.83, 0.00196, 0.06640
95684, 0, 0.75, 0.50, -1.74, 0.12, 83.16, 65.58, 1.32, 52.80, 0.01, 0.82, 0.82, 0.47, 1.06, 1.08, 0.89, 0.66, 0.59, 0.25, 0.94, 0.93, 0.32, 5.87, -64.83, 1.00, 0.82, 0.00192, 0.06576
95697, 0, 0.75, 0.50, -1.87, 0.02, 84.27, 65.61, 1.32, 52.80, 0.01, 0.80, 0.92, 0.25, 1.04, 1.04, 0.33, 0.66, 0.66, 0.11, 0.93, 0.89, 0.54, 4.43, -64.86, 1.00, 0.82, 0.00187, 0.06506
95711, 0, 0.75, 0.50, -1.76, -0.37, 85.09, 65.63, 1.32, 52.80, 0.01, 0.80, 0.85, 0.12, 1.04, 1.11, 1.49, 0.65, 0.62, 0.18, 0.93, 0.96, 0.23, 2.79, -64.88, 1.00, 0.81, 0.00184, 0.06529
95724, 0, 0.75, 0.50, -1.71, 0.00, 85.99, 65.66, 1.32, 52.80, 0.01, 0.80, 0.87, 0.23, 1.04, 1.00, 0.58, 0.65, 0.65, 0.05, 0.93, 1.04, 0.42, 1.67, -64.91, 1.00, 0.81, 0.00181, 0.06616
95737, 0, 0.75, 0.50, -1.74, -0.55, 86.29, 65.68, 1.32, 52.80, 0.01, 0.80, 0.87, 0.33, 1.04, 0.99, 0.40, 0.65, 0.63, 0.18, 0.93, 0.93, 0.56, 0.85, -64.93, 1.00, 0.81, 0.00178, 0.06678
95751, 0, 0.75, 0.50, -1.81, -0.77, 86.16, 65.70, 1.32, 52.80, 0.01, 0.80, 0.83, 0.16, 1.04, 0.97, 0.32, 0.65, 0.65, 0.07, 0.93, 0.96, 0.14, -0.05, -64.95, 1.00, 0.81, 0.00177, 0.06779
95764, 0, 0.75, 0.50, -1.92, -1.35, 85.12, 65.73, 1.32, 52.80, 0.01, 0.80, 0.79, 0.07, 1.04, 0.94, 0.19, 0.65, 0.65, 0.11, 0.93, 0.96, 0.39, -0.35, -64.98, 1.00, 0.81, 0.00177, 0.06909
95777, 0, 0.75, 0.50, -1.91, -1.29, 83.76, 65.76, 1.32, 52.80, 0.01, 0.80, 0.80, 0.04, 1.04, 0.97, 0.46, 0.66, 0.66, 0.09, 0.93, 0.85, 0.18, -0.22, -65.01, 1.00, 0.82, 0.00181, 0.07169
95791, 0, 0.75, 0.50, -2.03, -1.19, 82.33, 65.79, 1.32, 52.80, 0.01, 0.82, 0.75, 0.54, 1.06, 0.94, 0.14, 0.66, 0.63, 0.32, 0.94, 0.82, 0.12, 0.83, -65.04, 1.00, 0.82, 0.00187, 0.07478
95804, 0, 0.75, 0.50, -1.88, -0.85, 80.81, 65.81, 1.32, 52.80, 0.01, 0.82, 0.77, 0.32, 1.07, 1.08, 0.21, 0.68, 0.66, 0.14, 0.96, 0.80, 0.42, 2.18, -65.06, 1.00, 0.83, 0.00193, 0.07753
95817, 0, 0.75, 0.50, -1.82, -0.62, 79.55, 65.84, 1.32, 52.80, 0.01, 0.83, 0.75, 0.54, 1.07, 0.94, 1.26, 0.68, 0.62, 0.63, 0.96, 0.83, 0.58, 3.62, -65.09, 1.00, 0.84, 0.00200, 0.07939
95831, 0, 0.75, 0.50, -1.75, -0.29, 78.32, 65.86, 1.32, 52.80, 0.01, 0.83, 0.80, 0.65, 1.08, 1.04, 0.61, 0.68, 0.66, 0.47, 0.97, 0.86, 0.54, 5.14, -65.11, 1.00, 0.85, 0.00206, 0.07989
95844, 0, 0.75, 0.50, -1.69, 0.42, 77.68, 65.88, 1.32, 52.80, 0.01, 0.85, 0.79, 0.91, 1.08, 0.99, 1.49, 0.69, 0.65, 0.58, 0.97, 0.83, 0.82, 6.39, -65.13, 1.00, 0.85, 0.00211, 0.07991
95857, 0, 0.75, 0.50, -1.59, 0.81, 77.49, 65.90, 1.32, 52.80, 0.01, 0.85, 0.90, 0.49, 1.10, 1.04, 1.09, 0.69, 0.69, 0.61, 0.97, 0.85, 0.93, 7.62, -65.15, 1.00, 0.85, 0.00215, 0.07911
95871, 0, 0.75, 0.50, -1.32, 1.17, 77.68, 65.92, 1.32, 52.80, 0.01, 0.85, 0.80, 0.70, 1.10, 1.07, 1.09, 0.69, 0.70, 0.54, 0.97, 0.92, 0.47, 8.26, -65.17, 1.00, 0.85, 0.00218, 0.07787
95884, 0, 0.75, 0.50, -1.37, 1.00, 78.51, 65.94, 1.32, 52.80, 0.01, 0.85, 0.89, 0.49, 1.10, 1.06, 0.88, 0.69, 0.73, 0.21, 0.97, 0.94, 0.95, 8.45, -65.19, 1.00, 0.85, 0.00218, 0.07638
95911, 0, 0.75, 0.50, -1.33, 0.76, 79.51, 65.95, 1.32, 52.80, 0.01, 0.85, 0.87, 0.53, 1.08, 1.08, 1.19, 0.69, 0.82, 0.42, 0.97, 0.99, 0.72, 8.26, -65.20, 1.00, 0.85, 0.00217, 0.07457
95924, 0, 0.75, 0.50, -1.40, 0.88, 80.59, 65.97, 1.32, 52.80, 0.01, 0.83, 0.86, 0.47, 1.08, 1.06, 0.65, 0.68, 0.83, 0.47, 0.97, 0.97, 0.81, 7.44, -65.22, 1.00, 0.85, 0.00215, 0.07321
95939, 0, 0.75, 0.50, -1.54, 0.70, 81.61, 65.99, 1.32, 52.80, 0.01, 0.83, 0.86, 0.33, 1.08, 1.04, 0.40, 0.68, 0.69, 0.19, 0.97, 0.93, 0.40, 6.43, -65.24, 1.00, 0.84, 0.00213, 0.07254
95951, 0, 0.75, 0.50, -1.42, 0.42, 82.93, 66.01, 1.32, 52.80, 0.01, 0.83, 1.06, 0.46, 1.08, 1.11, 0.72, 0.68, 0.65, 0.21, 0.96, 1.00, 0.60, 5.36, -65.26, 1.00, 0.84, 0.00210, 0.07263
95964, 0, 0.75, 0.50, -1.61, 0.07, 84.35, 66.03, 1.32, 52.80, 0.01, 0.83, 0.85, 0.39, 1.07, 1.08, 0.60, 0.68, 0.72, 0.44, 0.96, 0.92, 0.23, 4.34, -65.28, 1.00, 0.84, 0.00206, 0.07266
95977, 0, 0.75, 0.50, -1.35, -0.07, 85.38, 66.05, 1.32, 52.80, 0.01, 0.82, 0.85, 0.11, 1.07, 1.04, 0.56, 0.68, 0.63, 0.19, 0.96, 0.94, 0.60, 3.01, -65.30, 1.00, 0.83, 0.00202, 0.07241
95991, 0, 0.75, 0.50, -1.70, -0.33, 86.38, 66.07, 1.32, 52.80, 0.01, 0.82, 0.93, 0.47, 1.07, 1.06, 0.46, 0.66, 0.63, 0.30, 0.96, 0.87, 0.26, 1.59, -65.32, 1.00, 0.83, 0.00199, 0.07241
96004, 0, 0.75, 0.50, -2.02, -0.48, 86.13, 66.10, 1.32, 52.80, 0.01, 0.82, 0.82, 0.12, 1.06, 0.96, 0.58, 0.66, 0.66, 0.16, 0.94, 0.90, 0.47, 0.57, -65.35, 1.00, 0.83, 0.00195, 0.07246
96017, 0, 0.75, 0.50, -2.23, -0.85, 85.33, 66.13, 1.32, 52.80, 0.01, 0.82, 0.82, 0.14, 1.07, 0.94, 0.32, 0.66, 0.63, 0.09, 0.96, 0.87, 0.33, -0.43, -65.38, 1.00, 0.83, 0.00196, 0.07457
96031, 0, 0.75, 0.50, -1.51, -1.47, 84.19, 66.15, 1.32, 52.80, 0.01, 0.83, 0.79, 0.07, 1.07, 0.94, 0.28, 0.68, 0.65, 0.04, 0.96, 0.87, 0.47, -0.19, -65.40, 1.00, 0.84, 0.00199, 0.07784
96044, 0, 0.75, 0.50, -1.89, -1.65, 83.07, 66.18, 1.32, 52.80, 0.01, 0.83, 0.80, 0.14, 1.08, 0.94, 0.44, 0.68, 0.65, 0.33, 0.97, 0.86, 0.14, 0.61, -65.43, 1.00, 0.84, 0.00204, 0.08139
96057, 0, 0.75, 0.50, -1.94, -1.52, 81.77, 66.21, 1.32, 52.80, 0.01, 0.85, 0.79, 0.21, 1.08, 0.90, 0.32, 0.69, 0.66, 0.18, 0.97, 0.85, 0.11, 1.75, -65.46, 1.00, 0.85, 0.00208, 0.08385
96071, 0, 0.75, 0.50, -1.83, -1.18, 80.48, 66.23, 1.32, 52.80, 0.01, 0.85, 0.82, 0.35, 1.10, 0.99, 0.32, 0.69, 0.63, 0.61, 0.99, 0.89, 0.14, 2.88, -65.48, 1.00, 0.86, 0.00214, 0.08524
96084, 0, 0.75, 0.50, -1.86, -0.72, 79.74, 66.26, 1.32, 52.80, 0.01, 0.85, 0.77, 0.72, 1.10, 0.92, 0.14, 0.69, 0.68, 0.53, 0.99, 0.96, 0.39, 4.18, -65.51, 1.00, 0.86, 0.00220, 0.08570
96097, 0, 0.75, 0.50, -1.63, -0.36, 79.08, 66.28, 1.32, 52.80, 0.01, 0.86, 0.75, 0.98, 1.11, 0.97, 0.49, 0.69, 0.68, 0.53, 0.99, 0.97, 0.28, 5.46, -65.53, 1.00, 0.86, 0.00224, 0.08510
96111, 0, 0.75, 0.50, -1.47, 0.24, 78.73, 66.30, 1.32, 52.80, 0.01, 0.86, 0.82, 0.89, 1.11, 0.93, 0.51, 0.70, 0.73, 0.33, 1.00, 0.86, 0.30, 6.21, -65.55, 1.00, 0.87, 0.00227, 0.08445
96124, 0, 0.75, 0.50, -1.55, 0.03, 78.71, 66.32, 1.32, 52.80, 0.01, 0.86, 0.85, 1.02, 1.11, 1.00, 1.05, 0.70, 0.68, 0.58, 1.00, 0.87, 1.02, 6.87, -65.57, 1.00, 0.87, 0.00230, 0.08353
96137, 0, 0.75, 0.50, -1.45, 0.84, 78.55, 66.34, 1.32, 52.80, 0.01, 0.86, 1.08, 0.21, 1.11, 1.06, 0.81, 0.70, 0.69, 0.51, 1.00, 0.85, 0.89, 7.22, -65.59, 1.00, 0.87, 0.00231, 0.08255
96151, 0, 0.75, 0.50, -1.40, 1.08, 78.74, 66.35, 1.32, 52.80, 0.01, 0.86, 0.79, 0.74, 1.11, 1.04, 0.54, 0.70, 0.77, 0.04, 1.00, 0.92, 0.40, 7.24, -65.60, 1.00, 0.87, 0.00233, 0.08235
96164, 0, 0.75, 0.50, -1.54, 0.99, 79.38, 66.37, 1.32, 52.80, 0.01, 0.86, 0.89, 0.58, 1.11, 1.06, 0.40, 0.70, 0.75, 0.09, 1.00, 0.90, 1.02, 7.40, -65.62, 1.00, 0.87, 0.00234, 0.08227
96177, 0, 0.75, 0.50, -1.58, 0.98, 79.78, 66.39, 1.32, 52.80, 0.01, 0.86, 0.86, 0.72, 1.11, 1.08, 0.98, 0.70, 0.72, 0.26, 1.00, 0.96, 0.37, 7.21, -65.64, 1.00, 0.87, 0.00233, 0.08181
96191, 0, 0.75, 0.50, -1.33, 1.02, 80.42, 66.41, 1.32, 52.80, 0.01, 0.86, 0.89, 0.60, 1.11, 1.08, 0.75, 0.70, 0.77, 0.25, 1.00, 0.96, 0.86, 6.57, -65.66, 1.00, 0.87, 0.00233, 0.08168
96218, 0, 0.75, 0.50, -1.36, 0.75, 81.67, 66.43, 1.32, 52.80, 0.01, 0.86, 0.86, 0.70, 1.11, 1.13, 0.86, 0.70, 0.75, 0.14, 1.00, 0.97, 0.67, 6.17, -65.68, 1.00, 0.87, 0.00232, 0.08146
96231, 0, 0.75, 0.50, -1.59, 0.79, 83.01, 66.45, 1.32, 52.80, 0.01, 0.86, 1.03, 0.16, 1.11, 1.07, 0.74, 0.69, 0.75, 0.28, 0.99, 1.04, 0.53, 5.52, -65.70, 1.00, 0.86, 0.00228, 0.08061
96244, 0, 0.75, 0.50, -1.50, 0.45, 84.25, 66.47, 1.32, 52.80, 0.01, 0.85, 0.87, 0.53, 1.10, 1.11, 0.67, 0.69, 0.72, 0.32, 0.99, 0.93, 0.56, 4.27, -65.72, 1.00, 0.86, 0.00225, 0.07965
96258, 0, 0.75, 0.50, -1.61, -0.03, 85.70, 66.49, 1.32, 52.80, 0.01, 0.85, 0.89, 0.19, 1.10, 1.04, 0.25, 0.69, 0.63, 0.35, 0.99, 0.99, 0.63, 2.94, -65.74, 1.00, 0.86, 0.00221, 0.07887
96271, 0, 0.75, 0.50, -1.53, -0.27, 86.86, 66.51, 1.32, 52.80, 0.01, 0.85, 0.92, 0.12, 1.08, 1.10, 0.51, 0.69, 0.73, 0.35, 0.97, 1.00, 0.21, 1.70, -65.76, 1.00, 0.85, 0.00216, 0.07812
96284, 0, 0.75, 0.50, -1.71, -0.42, 87.58, 66.53, 1.32, 52.80, 0.01, 0.83, 0.90, 0.12, 1.08, 1.04, 0.30, 0.68, 0.58, 0.42, 0.97, 0.96, 0.47, 0.24, -65.78, 1.00, 0.85, 0.00212, 0.07815
96297, 0, 0.75, 0.50, -1.85, -0.67, 87.96, 66.56, 1.32, 52.80, 0.01, 0.83, 0.87, 0.09, 1.08, 1.00, 0.12, 0.68, 0.69, 0.12, 0.97, 0.94, 0.12, -0.92, -65.81, 1.00, 0.85, 0.00209, 0.07898
96311, 0, 0.75, 0.50, -1.87, -0.76, 87.97, 66.58, 1.32, 52.80, 0.01, 0.83, 0.90, 0.35, 1.08, 0.99, 0.18, 0.68, 0.61, 0.42, 0.97, 1.03, 0.14, -1.64, -65.83, 1.00, 0.84, 0.00207, 0.08022
96324, 0, 0.75, 0.50, -1.84, -1.19, 87.78, 66.61, 1.32, 52.80, 0.01, 0.83, 0.86, 0.14, 1.08, 1.00, 0.35, 0.68, 0.69, 0.11, 0.97, 1.03, 0.18, -2.02, -65.86, 1.00, 0.85, 0.00207, 0.08177
96337, 0, 0.75, 0.50, -1.75, -1.20, 87.71, 66.63, 1.32, 52.80, 0.01, 0.83, 0.85, 0.18, 1.08, 0.99, 0.23, 0.68, 0.63, 0.37, 0.97, 0.96, 0.25, -2.02, -65.88, 1.00, 0.85, 0.00207, 0.08315
96351, 0, 0.75, 0.50, -1.78, -1.38, 87.48, 66.66, 1.32, 52.80, 0.01, 0.83, 0.83, 0.11, 1.08, 0.97, 0.56, 0.68, 0.73, 0.25, 0.97, 0.96, 0.07, -1.84, -65.91, 1.00, 0.85, 0.00207, 0.08357
96364, 0, 0.75, 0.50, -1.66, -1.13, 86.51, 66.68, 1.32, 52.80, 0.01, 0.83, 0.80, 0.09, 1.08, 1.04, 0.26, 0.68, 0.62, 0.44, 0.97, 0.87, 0.28, -1.76, -65.93, 1.00, 0.85, 0.00207, 0.08359
96377, 0, 0.75, 0.50, -1.63, -1.10, 85.63, 66.71, 1.32, 52.80, 0.01, 0.85, 0.75, 0.54, 1.10, 0.97, 0.39, 0.69, 0.69, 0.21, 0.97, 0.96, 0.33, -1.54, -65.96, 1.00, 0.85, 0.00211, 0.08473
96391, 0, 0.75, 0.50, -1.87, -0.85, 84.40, 66.73, 1.32, 52.80, 0.01, 0.85, 0.82, 0.26, 1.10, 0.94, 0.33, 0.69, 0.63, 0.46, 0.99, 0.83, 0.16, -0.57, -65.98, 1.00, 0.86, 0.00214, 0.08603
96404, 0, 0.75, 0.50, -1.95, -0.64, 82.85, 66.76, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.10, 0.97, 1.07, 0.69, 0.72, 0.23, 0.99, 0.87, 0.77, 0.32, -66.01, 1.00, 0.86, 0.00219, 0.08797
96417, 0, 0.75, 0.50, -1.59, -0.03, 81.42, 66.78, 1.32, 52.80, 0.01, 0.86, 0.77, 0.86, 1.11, 0.99, 1.07, 0.70, 0.66, 0.47, 1.00, 0.82, 0.49, 1.54, -66.03, 1.00, 0.87, 0.00226, 0.09016
96431, 0, 0.75, 0.50, -1.52, 0.39, 80.82, 66.80, 1.32, 52.80, 0.01, 0.87, 0.85, 0.47, 1.13, 1.00, 0.91, 0.70, 0.65, 0.46, 1.00, 0.90, 0.39, 3.10, -66.05, 1.00, 0.88, 0.00232, 0.09157
96444, 0, 0.75, 0.50, -1.60, 0.52, 80.44, 66.82, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.13, 1.01, 1.16, 0.70, 1.30, 0.46, 1.01, 0.92, 0.91, 4.52, -66.07, 1.00, 0.88, 0.00235, 0.09099
96457, 0, 0.75, 0.50, -1.52, 0.75, 80.20, 66.84, 1.32, 52.80, 0.01, 0.87, 0.90, 0.49, 1.13, 1.07, 0.79, 0.70, 0.66, 0.28, 1.01, 0.94, 0.32, 5.12, -66.09, 1.00, 0.88, 0.00237, 0.08945
96471, 0, 0.75, 0.50, -1.47, 0.71, 80.30, 66.86, 1.32, 52.80, 0.01, 0.87, 0.90, 0.46, 1.13, 1.08, 1.51, 0.70, 0.65, 0.35, 1.01, 0.96, 0.86, 5.50, -66.11, 1.00, 0.88, 0.00239, 0.08773
96484, 0, 0.75, 0.50, -1.42, 0.88, 81.23, 66.88, 1.32, 52.80, 0.01, 0.87, 0.89, 0.70, 1.13, 1.11, 1.00, 0.70, 0.63, 0.28, 1.00, 0.94, 0.46, 5.75, -66.13, 1.00, 0.88, 0.00240, 0.08631
96497, 0, 0.75, 0.50, -1.29, 0.75, 82.72, 66.89, 1.32, 52.80, 0.01, 0.86, 0.90, 0.63, 1.13, 1.17, 1.09, 0.70, 0.62, 0.21, 1.00, 0.92, 1.04, 5.65, -66.14, 1.00, 0.88, 0.00238, 0.08470
96524, 0, 0.75, 0.50, -1.43, 0.65, 84.93, 66.91, 1.32, 52.80, 0.01, 0.86, 0.86, 0.74, 1.11, 1.13, 1.11, 0.70, 0.68, 0.14, 1.00, 1.01, 0.42, 4.72, -66.16, 1.00, 0.87, 0.00234, 0.08261
96532, 0, 0.75, 0.50, -1.52, 0.70, 87.11, 66.93, 1.32, 52.80, 0.01, 0.85, 0.85, 0.61, 1.10, 1.65, 0.75, 0.69, 0.70, 0.14, 0.99, 1.01, 0.16, 3.22, -66.18, 1.00, 0.86, 0.00227, 0.07963
96541, 0, 0.75, 0.50, -1.60, 0.73, 89.05, 66.95, 1.32, 52.80, 0.01, 0.85, 1.00, 0.35, 1.08, 1.30, 0.49, 0.69, 0.73, 0.32, 0.97, 1.27, 0.21, 1.01, -66.20, 1.00, 0.85, 0.00219, 0.07725
96556, 0, 0.75, 0.50, -1.81, 0.16, 90.06, 66.97, 1.32, 52.80, 0.01, 0.83, 0.87, 0.51, 1.08, 1.04, 0.49, 0.68, 0.69, 0.19, 0.96, 0.89, 0.28, -1.17, -66.22, 1.00, 0.84, 0.00212, 0.07632
96565, 0, 0.75, 0.50, -1.80, -0.30, 90.26, 67.00, 1.32, 52.80, 0.01, 0.83, 0.83, 0.32, 1.07, 1.14, 0.25, 0.68, 0.70, 0.23, 0.96, 0.92, 0.26, -3.11, -66.25, 1.00, 0.84, 0.00208, 0.07769
96577, 0, 0.75, 0.50, -1.90, -0.38, 89.89, 67.02, 1.32, 52.80, 0.01, 0.83, 0.72, 1.23, 1.08, 1.04, 0.46, 0.68, 0.63, 0.39, 0.96, 1.01, 0.26, -4.12, -66.27, 1.00, 0.84, 0.00206, 0.08076
96591, 0, 0.75, 0.50, -1.69, -0.85, 89.60, 67.05, 1.32, 52.80, 0.01, 0.83, 1.01, 0.42, 1.08, 1.03, 0.56, 0.68, 0.65, 0.30, 0.97, 0.93, 0.44, -4.32, -66.30, 1.00, 0.85, 0.00207, 0.08441
96604, 0, 0.75, 0.50, -1.44, -1.16, 89.22, 67.07, 1.32, 52.80, 0.01, 0.83, 0.83, 0.28, 1.08, 0.90, 0.46, 0.68, 0.65, 0.19, 0.97, 0.94, 0.07, -3.94, -66.32, 1.00, 0.85, 0.00207, 0.08661
96617, 0, 0.75, 0.50, -1.86, -1.42, 88.81, 67.09, 1.32, 52.80, 0.01, 0.85, 0.89, 0.11, 1.08, 0.92, 0.47, 0.69, 0.66, 0.16, 0.97, 0.92, 0.30, -3.65, -66.34, 1.00, 0.85, 0.00208, 0.08723
96631, 0, 0.75, 0.50, -2.09, -1.49, 87.77, 67.12, 1.32, 52.80, 0.01, 0.85, 0.83, 0.37, 1.08, 0.96, 0.11, 0.69, 0.62, 0.32, 0.97, 0.92, 0.14, -3.28, -66.37, 1.00, 0.85, 0.00209, 0.08675
96644, 0, 0.75, 0.50, -2.10, -1.21, 86.00, 67.15, 1.32, 52.80, 0.01, 0.85, 0.87, 0.11, 1.10, 1.20, 0.60, 0.69, 0.68, 0.11, 0.97, 0.92, 0.12, -2.86, -66.40, 1.00, 0.85, 0.00212, 0.08723
96657, 0, 0.75, 0.50, -1.97, -1.09, 83.97, 67.18, 1.32, 52.80, 0.01, 0.85, 0.76, 0.84, 1.10, 0.90, 0.39, 0.69, 0.65, 0.33, 0.99, 0.86, 0.39, -1.83, -66.43, 1.00, 0.86, 0.00219, 0.08970
96671, 0, 0.75, 0.50, -1.80, -1.10, 81.56, 67.20, 1.32, 52.80, 0.01, 0.86, 0.96, 0.14, 1.11, 1.00, 0.46, 0.70, 0.70, 0.12, 1.00, 0.97, 0.28, -0.05, -66.45, 1.00, 0.87, 0.00227, 0.09321
96684, 0, 0.75, 0.50, -1.71, -0.97, 79.76, 67.23, 1.32, 52.80, 0.01, 0.87, 0.75, 1.02, 1.13, 0.94, 1.09, 0.72, 0.62, 0.65, 1.01, 0.86, 0.46, 1.97, -66.48, 1.00, 0.88, 0.00237, 0.09705
96697, 0, 0.75, 0.50, -1.74, -0.29, 78.76, 67.25, 1.32, 52.80, 0.01, 0.89, 0.90, 0.58, 1.14, 1.01, 0.98, 0.72, 0.70, 0.51, 1.03, 0.85, 0.91, 4.38, -66.50, 1.00, 0.89, 0.00245, 0.09860
96711, 0, 0.75, 0.50, -1.82, 0.76, 78.38, 67.28, 1.32, 52.80, 0.01, 0.89, 0.82, 0.98, 1.14, 1.04, 1.40, 0.72, 0.68, 0.70, 1.03, 0.93, 0.91, 6.19, -66.53, 1.00, 0.89, 0.00251, 0.09721
96724, 0, 0.75, 0.50, -1.51, 1.30, 78.78, 67.29, 1.32, 52.80, 0.01, 0.89, 0.89, 0.65, 1.14, 1.11, 1.00, 0.72, 0.73, 0.42, 1.03, 0.93, 1.32, 7.19, -66.54, 1.00, 0.89, 0.00253, 0.09390
96737, 0, 0.75, 0.50, -1.63, 2.02, 79.43, 67.31, 1.32, 52.80, 0.01, 0.87, 0.86, 0.95, 1.14, 1.15, 1.09, 0.72, 0.80, 0.07, 1.01, 0.94, 0.63, 7.57, -66.56, 1.00, 0.89, 0.00253, 0.08985
96751, 0, 0.75, 0.50, -1.64, 1.74, 80.53, 67.33, 1.32, 52.80, 0.01, 0.87, 0.90, 0.63, 1.14, 1.14, 0.72, 0.72, 0.75, 0.21, 1.01, 1.00, 0.95, 7.17, -66.58, 1.00, 0.89, 0.00252, 0.08692
96764, 0, 0.75, 0.50, -1.56, 1.38, 82.49, 67.35, 1.32, 52.80, 0.01, 0.87, 0.93, 0.65, 1.13, 1.20, 0.70, 0.70, 0.79, 0.16, 1.01, 1.01, 0.95, 6.51, -66.60, 1.00, 0.88, 0.00250, 0.08518
96777, 0, 0.75, 0.50, -1.45, 1.37, 85.11, 67.37, 1.32, 52.80, 0.01, 0.86, 0.94, 0.51, 1.13, 1.17, 0.60, 0.70, 0.75, 0.16, 1.00, 1.03, 0.82, 5.41, -66.62, 1.00, 0.87, 0.00244, 0.08353
96791, 0, 0.75, 0.50, -1.44, 1.16, 88.29, 67.39, 1.32, 52.80, 0.01, 0.86, 0.96, 0.42, 1.11, 1.15, 0.30, 0.69, 0.73, 0.14, 0.99, 1.04, 0.54, 3.46, -66.64, 1.00, 0.86, 0.00236, 0.08129
96818, 0, 0.75, 0.50, -1.27, 0.45, 91.18, 67.40, 1.32, 52.80, 0.01, 0.85, 0.92, 0.42, 1.08, 1.15, 0.26, 0.69, 0.65, 0.32, 0.97, 1.03, 0.39, 0.83, -66.65, 1.00, 0.85, 0.00225, 0.07841
96831, 0, 0.75, 0.50, -1.24, 0.44, 93.67, 67.42, 1.32, 52.80, 0.01, 0.83, 0.86, 0.33, 1.07, 1.07, 0.61, 0.68, 0.77, 0.28, 0.96, 1.01, 0.47, -2.35, -66.67, 1.00, 0.84, 0.00215, 0.07634
96844, 0, 0.75, 0.50, -1.49, 0.15, 95.42, 67.44, 1.32, 52.80, 0.01, 0.82, 1.08, 0.47, 1.06, 1.07, 0.53, 0.66, 0.59, 0.37, 0.94, 1.00, 0.40, -5.23, -66.69, 1.00, 0.83, 0.00205, 0.07561
96858, 0, 0.75, 0.50, -1.59, -0.52, 95.81, 67.46, 1.32, 52.80, 0.01, 0.82, 0.83, 0.16, 1.06, 1.08, 0.42, 0.66, 0.70, 0.21, 0.94, 1.01, 0.30, -7.73, -66.71, 1.00, 0.82, 0.00196, 0.07646
96871, 0, 0.75, 0.50, -1.67, -0.90, 95.65, 67.49, 1.32, 52.80, 0.01, 0.82, 0.89, 0.39, 1.06, 0.99, 0.63, 0.66, 0.70, 0.28, 0.94, 0.99, 0.53, -9.48, -66.74, 1.00, 0.82, 0.00193, 0.07934
