timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
71537, 0, 0.75, 0.50, -1.76, -0.37, 82.22, 33.03, 1.32, 52.80, 0.01, 0.82, 0.89, 0.25, 1.07, 1.00, 0.65, 0.68, 0.62, 0.28, 0.96, 0.90, 0.14, 4.98, -32.28, 1.00, 0.83, 0.00554, 0.19786
71551, 0, 0.75, 0.50, -1.70, -0.28, 82.69, 33.05, 1.32, 52.80, 0.01, 0.82, 0.83, 0.16, 1.07, 1.03, 0.30, 0.68, 0.72, 0.07, 0.96, 0.86, 0.53, 4.21, -32.30, 1.00, 0.83, 0.00553, 0.19864
71643, 0, 0.75, 0.50, -1.73, -0.06, 83.11, 33.07, 1.32, 52.80, 0.01, 0.82, 0.82, 0.39, 1.07, 1.07, 0.95, 0.68, 0.68, 0.16, 0.96, 0.97, 0.42, 3.72, -32.32, 1.00, 0.83, 0.00552, 0.20045
71652, 0, 0.75, 0.50, -1.76, 0.19, 83.63, 33.09, 1.32, 52.80, 0.01, 0.82, 0.86, 0.26, 1.07, 1.06, 0.82, 0.68, 0.75, 0.19, 0.96, 0.97, 0.35, 3.26, -32.34, 1.00, 0.83, 0.00551, 0.20270
71660, 0, 0.75, 0.50, -1.72, 0.20, 83.88, 33.12, 1.32, 52.80, 0.01, 0.83, 0.97, 0.19, 1.07, 1.54, 0.81, 0.68, 0.75, 0.26, 0.96, 1.31, 0.40, 2.83, -32.37, 1.00, 0.83, 0.00550, 0.20432
71675, 0, 0.75, 0.50, -1.73, -0.02, 84.19, 33.14, 1.32, 52.80, 0.01, 0.83, 0.90, 0.26, 1.07, 0.93, 0.35, 0.68, 0.69, 0.14, 0.96, 0.86, 0.26, 2.31, -32.39, 1.00, 0.84, 0.00549, 0.20554
71684, 0, 0.75, 0.50, -1.83, -0.66, 84.33, 33.17, 1.32, 52.80, 0.01, 0.83, 0.76, 0.23, 1.07, 1.28, 0.98, 0.68, 0.77, 0.26, 0.96, 0.86, 0.33, 2.06, -32.42, 1.00, 0.84, 0.00549, 0.20631
71697, 0, 0.75, 0.50, -1.88, -0.33, 83.93, 33.19, 1.32, 52.80, 0.01, 0.83, 0.79, 0.39, 1.07, 0.99, 0.39, 0.68, 0.75, 0.28, 0.96, 0.85, 0.21, 1.75, -32.44, 1.00, 0.84, 0.00549, 0.20747
71711, 0, 0.75, 0.50, -1.91, -0.42, 83.83, 33.22, 1.32, 52.80, 0.01, 0.83, 0.93, 0.19, 1.07, 0.99, 0.30, 0.68, 0.77, 0.35, 0.96, 0.90, 0.32, 1.62, -32.47, 1.00, 0.84, 0.00550, 0.20970
71724, 0, 0.75, 0.50, -1.82, -0.60, 83.70, 33.24, 1.32, 52.80, 0.01, 0.83, 0.76, 0.46, 1.08, 1.00, 0.77, 0.68, 0.68, 0.35, 0.97, 0.92, 0.56, 2.02, -32.49, 1.00, 0.84, 0.00551, 0.21128
71737, 0, 0.75, 0.50, -1.71, -0.64, 83.68, 33.26, 1.32, 52.80, 0.01, 0.83, 0.94, 0.25, 1.08, 0.94, 0.61, 0.68, 0.65, 0.33, 0.97, 0.96, 0.23, 2.12, -32.51, 1.00, 0.84, 0.00552, 0.21194
71751, 0, 0.75, 0.50, -1.62, -0.85, 83.73, 33.29, 1.32, 52.80, 0.01, 0.83, 0.77, 0.68, 1.08, 1.04, 0.88, 0.68, 0.63, 0.37, 0.97, 0.92, 0.23, 2.25, -32.54, 1.00, 0.84, 0.00553, 0.21124
71764, 0, 0.75, 0.50, -1.68, -0.69, 83.74, 33.31, 1.32, 52.80, 0.01, 0.83, 1.00, 0.32, 1.08, 1.03, 0.28, 0.68, 0.68, 0.16, 0.97, 0.90, 0.70, 2.27, -32.56, 1.00, 0.84, 0.00553, 0.20983
71777, 0, 0.75, 0.50, -1.58, -0.74, 83.82, 33.33, 1.32, 52.80, 0.01, 0.83, 0.73, 0.82, 1.08, 1.01, 0.79, 0.68, 0.66, 0.14, 0.96, 0.93, 0.56, 2.22, -32.58, 1.00, 0.84, 0.00553, 0.20885
71791, 0, 0.75, 0.50, -1.69, -0.34, 84.13, 33.35, 1.32, 52.80, 0.01, 0.83, 0.90, 0.26, 1.08, 1.06, 0.61, 0.68, 0.62, 0.11, 0.96, 0.83, 0.65, 2.20, -32.60, 1.00, 0.84, 0.00553, 0.20863
71804, 0, 0.75, 0.50, -1.49, -0.47, 84.36, 33.37, 1.32, 52.80, 0.01, 0.83, 0.79, 0.74, 1.08, 1.04, 0.19, 0.68, 0.65, 0.21, 0.96, 0.80, 0.18, 2.12, -32.62, 1.00, 0.84, 0.00553, 0.20840
71817, 0, 0.75, 0.50, -1.58, -0.21, 84.88, 33.40, 1.32, 52.80, 0.01, 0.83, 0.96, 0.26, 1.07, 0.99, 0.58, 0.68, 0.62, 0.42, 0.96, 0.80, 0.35, 1.82, -32.65, 1.00, 0.84, 0.00552, 0.20816
71831, 0, 0.75, 0.50, -1.80, -0.51, 85.05, 33.42, 1.32, 52.80, 0.01, 0.83, 0.80, 0.49, 1.07, 1.01, 0.53, 0.68, 0.68, 0.09, 0.96, 0.90, 0.14, 1.58, -32.67, 1.00, 0.84, 0.00551, 0.20754
71844, 0, 0.75, 0.50, -1.89, -0.49, 84.82, 33.45, 1.32, 52.80, 0.01, 0.83, 0.92, 0.28, 1.07, 0.97, 0.33, 0.68, 0.62, 0.21, 0.96, 1.06, 0.70, 1.06, -32.70, 1.00, 0.84, 0.00550, 0.20788
71857, 0, 0.75, 0.50, -1.86, -0.37, 84.57, 33.47, 1.32, 52.80, 0.01, 0.83, 0.85, 0.25, 1.08, 0.92, 0.56, 0.68, 0.68, 0.12, 0.96, 0.90, 0.35, 0.90, -32.72, 1.00, 0.84, 0.00551, 0.20979
71871, 0, 0.75, 0.50, -1.94, -0.52, 84.32, 33.50, 1.32, 52.80, 0.01, 0.83, 0.85, 0.04, 1.08, 1.01, 0.56, 0.68, 0.66, 0.33, 0.97, 0.90, 0.32, 1.12, -32.75, 1.00, 0.85, 0.00552, 0.21242
71884, 0, 0.75, 0.50, -1.83, -0.63, 83.81, 33.52, 1.32, 52.80, 0.01, 0.83, 0.83, 0.12, 1.08, 0.99, 0.49, 0.68, 0.68, 0.23, 0.97, 0.92, 0.35, 1.38, -32.77, 1.00, 0.85, 0.00554, 0.21447
71897, 0, 0.75, 0.50, -1.85, -0.55, 83.29, 33.55, 1.32, 52.80, 0.01, 0.85, 0.77, 0.58, 1.08, 0.96, 0.39, 0.69, 0.69, 0.23, 0.97, 0.89, 0.32, 1.62, -32.80, 1.00, 0.85, 0.00556, 0.21557
71911, 0, 0.75, 0.50, -1.71, -0.33, 82.41, 33.57, 1.32, 52.80, 0.01, 0.85, 0.85, 0.21, 1.10, 0.93, 0.26, 0.69, 0.66, 0.53, 0.97, 0.80, 0.12, 2.13, -32.82, 1.00, 0.85, 0.00558, 0.21567
71937, 0, 0.75, 0.50, -1.80, -0.45, 81.24, 33.60, 1.32, 52.80, 0.01, 0.85, 0.80, 0.61, 1.10, 0.99, 0.96, 0.69, 0.66, 0.47, 0.99, 0.83, 0.93, 2.65, -32.85, 1.00, 0.86, 0.00562, 0.21621
71951, 0, 0.75, 0.50, -1.54, -0.01, 80.56, 33.62, 1.32, 52.80, 0.01, 0.86, 0.85, 0.56, 1.11, 1.01, 1.02, 0.69, 0.76, 0.12, 0.99, 0.93, 0.19, 3.53, -32.87, 1.00, 0.86, 0.00567, 0.21758
71964, 0, 0.75, 0.50, -1.64, 0.30, 80.48, 33.64, 1.32, 52.80, 0.01, 0.86, 0.82, 0.79, 1.11, 1.06, 1.21, 0.70, 0.66, 0.47, 0.99, 0.93, 0.96, 4.71, -32.89, 1.00, 0.87, 0.00571, 0.21763
71979, 0, 0.75, 0.50, -1.48, 0.48, 80.54, 33.66, 1.32, 52.80, 0.01, 0.86, 0.85, 0.32, 1.11, 1.07, 0.95, 0.69, 0.73, 0.25, 0.99, 0.92, 0.65, 5.38, -32.91, 1.00, 0.86, 0.00572, 0.21493
71991, 0, 0.75, 0.50, -1.47, 0.40, 81.09, 33.68, 1.32, 52.80, 0.01, 0.85, 0.86, 0.84, 1.10, 1.10, 1.19, 0.69, 0.82, 0.39, 0.99, 0.93, 0.54, 5.46, -32.93, 1.00, 0.86, 0.00573, 0.21053
72004, 0, 0.75, 0.50, -1.45, 0.77, 81.96, 33.69, 1.32, 52.80, 0.01, 0.85, 0.85, 0.37, 1.10, 1.15, 0.51, 0.69, 0.66, 0.25, 0.99, 0.94, 0.30, 5.41, -32.94, 1.00, 0.86, 0.00572, 0.20581
72017, 0, 0.75, 0.50, -1.46, 0.34, 83.11, 33.71, 1.32, 52.80, 0.01, 0.85, 0.86, 0.32, 1.08, 1.11, 0.91, 0.69, 0.70, 0.19, 0.97, 0.97, 0.63, 4.86, -32.96, 1.00, 0.85, 0.00570, 0.20262
72031, 0, 0.75, 0.50, -1.59, 0.45, 84.78, 33.73, 1.32, 52.80, 0.01, 0.83, 0.85, 0.44, 1.08, 1.14, 0.65, 0.68, 0.70, 0.16, 0.97, 0.97, 0.58, 3.98, -32.98, 1.00, 0.85, 0.00567, 0.20125
72044, 0, 0.75, 0.50, -1.57, 0.57, 86.63, 33.75, 1.32, 52.80, 0.01, 0.83, 0.85, 0.30, 1.07, 1.06, 0.60, 0.68, 0.65, 0.28, 0.96, 0.96, 0.30, 2.83, -33.00, 1.00, 0.84, 0.00561, 0.20038
72057, 0, 0.75, 0.50, -1.62, 0.21, 88.49, 33.78, 1.32, 52.80, 0.01, 0.82, 0.83, 0.32, 1.07, 1.01, 0.19, 0.68, 0.66, 0.23, 0.96, 0.93, 0.58, 1.17, -33.03, 1.00, 0.83, 0.00555, 0.19990
72071, 0, 0.75, 0.50, -1.73, -0.14, 88.98, 33.80, 1.32, 52.80, 0.01, 0.82, 0.93, 0.25, 1.06, 1.01, 0.14, 0.66, 0.65, 0.18, 0.94, 0.93, 0.60, -0.68, -33.05, 1.00, 0.83, 0.00548, 0.20048
72084, 0, 0.75, 0.50, -1.82, -0.52, 89.19, 33.82, 1.32, 52.80, 0.01, 0.82, 0.85, 0.32, 1.07, 1.04, 0.16, 0.66, 0.58, 0.42, 0.96, 0.89, 0.28, -2.55, -33.07, 1.00, 0.83, 0.00546, 0.20512
72097, 0, 0.75, 0.50, -1.83, -0.69, 89.18, 33.85, 1.32, 52.80, 0.01, 0.83, 0.83, 0.28, 1.07, 1.03, 0.37, 0.68, 0.72, 0.19, 0.96, 0.92, 0.30, -3.03, -33.10, 1.00, 0.84, 0.00544, 0.21228
72111, 0, 0.75, 0.50, -1.77, -1.01, 89.26, 33.87, 1.32, 52.80, 0.01, 0.83, 0.96, 0.39, 1.08, 1.03, 0.18, 0.68, 0.59, 0.44, 0.97, 0.93, 0.16, -3.24, -33.12, 1.00, 0.84, 0.00544, 0.21947
72124, 0, 0.75, 0.50, -1.78, -1.07, 89.14, 33.90, 1.32, 52.80, 0.01, 0.83, 0.80, 0.33, 1.08, 1.07, 0.40, 0.68, 0.75, 0.16, 0.97, 0.93, 0.14, -3.24, -33.15, 1.00, 0.85, 0.00543, 0.22313
72137, 0, 0.75, 0.50, -1.72, -0.99, 88.86, 33.92, 1.32, 52.80, 0.01, 0.83, 0.89, 0.28, 1.08, 0.97, 0.44, 0.68, 0.59, 0.42, 0.97, 1.07, 0.53, -3.31, -33.17, 1.00, 0.85, 0.00543, 0.22313
72151, 0, 0.75, 0.50, -2.00, -0.93, 88.51, 33.95, 1.32, 52.80, 0.01, 0.83, 0.82, 0.18, 1.08, 1.30, 0.72, 0.68, 0.73, 0.19, 0.97, 0.90, 0.40, -3.20, -33.20, 1.00, 0.84, 0.00543, 0.22167
72164, 0, 0.75, 0.50, -1.94, -1.14, 87.43, 33.98, 1.32, 52.80, 0.01, 0.83, 0.90, 0.28, 1.08, 1.07, 0.18, 0.68, 0.62, 0.47, 0.97, 0.92, 0.28, -2.92, -33.23, 1.00, 0.84, 0.00544, 0.22095
72177, 0, 0.75, 0.50, -1.80, -1.40, 86.15, 34.00, 1.32, 52.80, 0.01, 0.85, 0.79, 0.39, 1.08, 0.93, 0.35, 0.69, 0.70, 0.19, 0.97, 0.90, 0.11, -2.57, -33.25, 1.00, 0.85, 0.00548, 0.22271
72191, 0, 0.75, 0.50, -1.53, -1.35, 84.17, 34.02, 1.32, 52.80, 0.01, 0.85, 0.86, 0.09, 1.10, 0.94, 0.14, 0.69, 0.65, 0.46, 0.99, 0.86, 0.28, -1.48, -33.27, 1.00, 0.86, 0.00552, 0.22529
72268, 0, 0.75, 0.50, -1.49, -0.57, 84.24, 34.04, 1.32, 52.80, 0.01, 0.86, 0.87, 0.46, 1.11, 1.08, 1.12, 0.70, 0.72, 0.28, 0.99, 0.94, 0.96, -0.21, -33.29, 1.00, 0.87, 0.00560, 0.22865
72276, 0, 0.75, 0.50, -1.49, 0.41, 84.59, 34.06, 1.32, 52.80, 0.01, 0.86, 0.86, 0.35, 1.11, 1.13, 1.02, 0.69, 0.79, 0.19, 0.99, 1.07, 0.81, 1.77, -33.31, 1.00, 0.86, 0.00560, 0.22599
72304, 0, 0.75, 0.50, -1.47, 0.53, 85.79, 34.08, 1.32, 52.80, 0.01, 0.85, 0.83, 0.60, 1.10, 1.10, 1.00, 0.69, 0.70, 0.18, 0.99, 0.94, 0.60, 1.70, -33.33, 1.00, 0.86, 0.00559, 0.21898
72312, 0, 0.75, 0.50, -1.50, 0.36, 87.25, 34.10, 1.32, 52.80, 0.01, 0.83, 1.06, 0.37, 1.08, 1.14, 0.91, 0.68, 0.75, 0.16, 0.96, 1.52, 0.56, 1.36, -33.35, 1.00, 0.84, 0.00555, 0.20904
72324, 0, 0.75, 0.50, -1.60, 0.52, 88.82, 34.12, 1.32, 52.80, 0.01, 0.82, 0.93, 0.35, 1.06, 1.06, 0.56, 0.66, 0.76, 0.30, 0.94, 1.06, 0.30, 0.15, -33.37, 1.00, 0.83, 0.00550, 0.20153
72338, 0, 0.75, 0.50, -1.61, -0.37, 90.06, 34.14, 1.32, 52.80, 0.01, 0.82, 0.79, 0.21, 1.06, 1.11, 0.37, 0.66, 0.79, 0.37, 0.94, 0.87, 0.51, -1.31, -33.39, 1.00, 0.82, 0.00544, 0.19923
72351, 0, 0.75, 0.50, -1.79, -0.88, 90.29, 34.17, 1.32, 52.80, 0.01, 0.80, 0.77, 0.11, 1.06, 1.10, 0.35, 0.66, 0.79, 0.46, 0.94, 0.96, 0.26, -2.88, -33.42, 1.00, 0.82, 0.00539, 0.20183
72364, 0, 0.75, 0.50, -1.81, -0.95, 90.25, 34.19, 1.32, 52.80, 0.01, 0.82, 0.77, 0.07, 1.06, 1.04, 0.30, 0.66, 0.69, 0.37, 0.94, 0.94, 0.19, -4.12, -33.44, 1.00, 0.82, 0.00537, 0.20822
72377, 0, 0.75, 0.50, -1.82, -1.37, 90.24, 34.22, 1.32, 52.80, 0.01, 0.82, 0.92, 0.33, 1.07, 1.03, 0.54, 0.66, 0.62, 0.33, 0.96, 0.82, 0.19, -4.35, -33.47, 1.00, 0.83, 0.00536, 0.21534
72391, 0, 0.75, 0.50, -1.62, -1.86, 89.87, 34.24, 1.32, 52.80, 0.01, 0.83, 0.82, 0.14, 1.07, 1.01, 0.40, 0.68, 0.59, 0.21, 0.96, 0.80, 0.19, -4.31, -33.49, 1.00, 0.84, 0.00536, 0.22075
72404, 0, 0.75, 0.50, -1.85, -1.48, 89.48, 34.27, 1.32, 52.80, 0.01, 0.83, 0.82, 0.07, 1.07, 1.01, 0.46, 0.68, 0.59, 0.07, 0.96, 0.92, 0.40, -4.30, -33.52, 1.00, 0.84, 0.00536, 0.22337
72417, 0, 0.75, 0.50, -1.91, -1.33, 88.84, 34.30, 1.32, 52.80, 0.01, 0.83, 0.80, 0.05, 1.07, 0.99, 0.26, 0.68, 0.65, 0.07, 0.96, 0.89, 0.21, -3.93, -33.55, 1.00, 0.84, 0.00537, 0.22322
72431, 0, 0.75, 0.50, -2.01, -0.95, 87.56, 34.32, 1.32, 52.80, 0.01, 0.83, 0.83, 0.02, 1.07, 0.97, 0.18, 0.68, 0.62, 0.23, 0.96, 0.86, 0.35, -3.53, -33.57, 1.00, 0.84, 0.00539, 0.22256
72444, 0, 0.75, 0.50, -1.79, -1.28, 86.05, 34.35, 1.32, 52.80, 0.01, 0.83, 0.80, 0.11, 1.08, 0.96, 0.23, 0.68, 0.65, 0.16, 0.97, 0.93, 0.39, -2.90, -33.60, 1.00, 0.85, 0.00543, 0.22370
72457, 0, 0.75, 0.50, -1.82, -1.17, 84.70, 34.37, 1.32, 52.80, 0.01, 0.85, 0.82, 0.12, 1.08, 0.96, 0.44, 0.69, 0.70, 0.11, 0.97, 0.86, 0.12, -1.61, -33.62, 1.00, 0.85, 0.00549, 0.22588
72471, 0, 0.75, 0.50, -2.05, -1.06, 83.01, 34.40, 1.32, 52.80, 0.01, 0.85, 0.80, 0.40, 1.10, 0.87, 0.68, 0.69, 0.61, 0.53, 0.99, 0.87, 0.32, -0.11, -33.65, 1.00, 0.86, 0.00554, 0.22705
72484, 0, 0.75, 0.50, -1.87, -0.97, 80.87, 34.43, 1.32, 52.80, 0.01, 0.86, 0.82, 0.53, 1.11, 1.04, 0.40, 0.69, 0.68, 0.32, 0.99, 0.85, 0.12, 1.24, -33.68, 1.00, 0.86, 0.00561, 0.22720
72497, 0, 0.75, 0.50, -1.73, -0.21, 79.13, 34.45, 1.32, 52.80, 0.01, 0.86, 0.82, 0.79, 1.11, 0.93, 0.65, 0.70, 0.63, 0.61, 1.00, 0.83, 0.51, 2.93, -33.70, 1.00, 0.87, 0.00570, 0.22696
72511, 0, 0.75, 0.50, -1.68, 0.35, 78.02, 34.47, 1.32, 52.80, 0.01, 0.86, 0.94, 0.33, 1.13, 1.10, 0.51, 0.70, 0.70, 0.47, 1.00, 0.82, 0.35, 5.07, -33.72, 1.00, 0.88, 0.00578, 0.22553
72524, 0, 0.75, 0.50, -1.44, 0.36, 77.51, 34.49, 1.32, 52.80, 0.01, 0.87, 0.77, 0.95, 1.13, 0.96, 0.68, 0.70, 0.68, 0.61, 1.00, 0.80, 0.53, 6.82, -33.74, 1.00, 0.88, 0.00584, 0.22214
72537, 0, 0.75, 0.50, -1.51, 0.49, 77.57, 34.51, 1.32, 52.80, 0.01, 0.86, 1.06, 0.30, 1.13, 0.97, 0.63, 0.70, 0.70, 0.61, 1.00, 0.89, 0.37, 7.92, -33.76, 1.00, 0.87, 0.00587, 0.21614
72551, 0, 0.75, 0.50, -1.49, 0.08, 77.40, 34.53, 1.32, 52.80, 0.01, 0.86, 0.79, 0.72, 1.11, 1.06, 1.19, 0.70, 0.65, 0.58, 1.00, 0.90, 1.00, 8.44, -33.78, 1.00, 0.87, 0.00588, 0.20865
72564, 0, 0.75, 0.50, -1.33, 0.41, 77.36, 34.55, 1.32, 52.80, 0.01, 0.86, 0.89, 0.47, 1.11, 1.06, 0.28, 0.69, 1.44, 0.49, 0.99, 0.86, 0.46, 8.37, -33.80, 1.00, 0.87, 0.00590, 0.20369
72577, 0, 0.75, 0.50, -1.27, 1.12, 77.79, 34.57, 1.32, 52.80, 0.01, 0.86, 0.83, 0.72, 1.11, 1.01, 0.70, 0.70, 0.66, 0.32, 0.99, 0.93, 0.46, 8.54, -33.82, 1.00, 0.87, 0.00592, 0.20260
72591, 0, 0.75, 0.50, -1.45, 0.43, 78.99, 34.58, 1.32, 52.80, 0.01, 0.86, 1.06, 0.32, 1.11, 1.03, 0.46, 0.70, 0.61, 0.32, 1.00, 0.92, 0.91, 8.58, -33.83, 1.00, 0.87, 0.00592, 0.20344
72617, 0, 0.75, 0.50, -1.47, 0.14, 80.06, 34.60, 1.32, 52.80, 0.01, 0.86, 0.89, 0.32, 1.11, 1.03, 0.65, 0.69, 0.55, 0.44, 0.99, 0.94, 0.86, 8.15, -33.85, 1.00, 0.86, 0.00590, 0.20296
72631, 0, 0.75, 0.50, -1.46, 0.26, 81.07, 34.62, 1.32, 52.80, 0.01, 0.85, 0.99, 0.25, 1.10, 1.04, 0.60, 0.69, 0.72, 0.19, 0.99, 0.89, 0.16, 6.95, -33.87, 1.00, 0.86, 0.00587, 0.20158
72646, 0, 0.75, 0.50, -1.69, 0.20, 82.37, 34.64, 1.32, 52.80, 0.01, 0.85, 0.85, 0.61, 1.10, 1.04, 0.79, 0.69, 0.68, 0.18, 0.99, 1.03, 0.70, 5.88, -33.89, 1.00, 0.86, 0.00585, 0.20109
72657, 0, 0.75, 0.50, -1.76, 0.06, 83.53, 34.67, 1.32, 52.80, 0.01, 0.85, 0.90, 0.26, 1.10, 1.25, 0.58, 0.69, 0.59, 0.12, 0.99, 1.08, 0.39, 4.87, -33.92, 1.00, 0.86, 0.00581, 0.20249
72671, 0, 0.75, 0.50, -1.76, -0.07, 84.39, 34.69, 1.32, 52.80, 0.01, 0.85, 0.89, 0.65, 1.10, 0.97, 1.04, 0.69, 0.76, 0.25, 0.99, 0.93, 0.93, 3.57, -33.94, 1.00, 0.86, 0.00578, 0.20553
72684, 0, 0.75, 0.50, -1.70, -0.05, 84.71, 34.71, 1.32, 52.80, 0.01, 0.85, 0.93, 0.12, 1.10, 1.07, 0.56, 0.69, 0.65, 0.37, 0.99, 0.96, 0.28, 2.41, -33.96, 1.00, 0.86, 0.00575, 0.20903
72697, 0, 0.75, 0.50, -1.64, -0.02, 84.92, 34.74, 1.32, 52.80, 0.01, 0.85, 0.87, 0.14, 1.10, 1.06, 0.49, 0.69, 0.65, 0.05, 0.99, 0.92, 0.79, 1.56, -33.99, 1.00, 0.86, 0.00575, 0.21316
72711, 0, 0.75, 0.50, -1.69, 0.19, 85.29, 34.76, 1.32, 52.80, 0.01, 0.86, 0.89, 0.02, 1.11, 1.00, 0.54, 0.69, 0.75, 0.12, 0.99, 0.93, 0.26, 1.24, -34.01, 1.00, 0.86, 0.00574, 0.21744
72724, 0, 0.75, 0.50, -1.70, -0.28, 85.49, 34.78, 1.32, 52.80, 0.01, 0.86, 0.89, 0.19, 1.11, 0.99, 0.32, 0.69, 0.66, 0.32, 0.99, 1.00, 0.18, 1.02, -34.03, 1.00, 0.87, 0.00573, 0.22039
72737, 0, 0.75, 0.50, -1.80, -0.54, 85.31, 34.81, 1.32, 52.80, 0.01, 0.86, 0.89, 0.07, 1.11, 1.01, 0.25, 0.70, 0.69, 0.04, 0.99, 0.92, 0.18, 0.66, -34.06, 1.00, 0.87, 0.00572, 0.22142
72751, 0, 0.75, 0.50, -1.72, -0.70, 84.70, 34.83, 1.32, 52.80, 0.01, 0.86, 0.85, 0.19, 1.11, 1.01, 0.23, 0.70, 0.73, 0.09, 1.00, 0.94, 0.26, 0.45, -34.08, 1.00, 0.87, 0.00573, 0.22184
72764, 0, 0.75, 0.50, -1.74, -0.52, 84.09, 34.85, 1.32, 52.80, 0.01, 0.86, 0.87, 0.11, 1.11, 1.06, 0.28, 0.70, 0.65, 0.46, 1.00, 0.86, 0.12, 0.63, -34.10, 1.00, 0.87, 0.00575, 0.22346
72777, 0, 0.75, 0.50, -1.74, -0.52, 83.46, 34.88, 1.32, 52.80, 0.01, 0.86, 0.89, 0.05, 1.13, 0.97, 0.14, 0.70, 0.70, 0.14, 1.00, 0.86, 0.23, 1.24, -34.13, 1.00, 0.88, 0.00578, 0.22575
72813, 0, 0.75, 0.50, -1.69, -0.34, 82.43, 34.90, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.13, 1.06, 0.53, 0.70, 0.68, 0.54, 1.01, 0.93, 0.49, 1.86, -34.15, 1.00, 0.88, 0.00581, 0.22727
72821, 0, 0.75, 0.50, -1.62, 0.17, 81.82, 34.92, 1.32, 52.80, 0.01, 0.87, 0.90, 0.60, 1.13, 1.24, 0.79, 0.72, 0.76, 0.47, 1.01, 1.10, 0.42, 2.48, -34.17, 1.00, 0.88, 0.00585, 0.22778
72831, 0, 0.75, 0.50, -1.66, 0.53, 81.81, 34.94, 1.32, 52.80, 0.01, 0.87, 0.85, 0.30, 1.14, 1.10, 0.42, 0.72, 0.73, 0.16, 1.01, 0.87, 0.40, 3.51, -34.19, 1.00, 0.88, 0.00588, 0.22645
72844, 0, 0.75, 0.50, -1.68, 0.10, 81.72, 34.96, 1.32, 52.80, 0.01, 0.87, 0.85, 0.74, 1.13, 1.06, 0.72, 0.70, 0.75, 0.37, 1.01, 0.99, 0.44, 4.12, -34.21, 1.00, 0.88, 0.00589, 0.22335
72857, 0, 0.75, 0.50, -1.70, 0.64, 81.81, 34.99, 1.32, 52.80, 0.01, 0.87, 0.86, 0.63, 1.13, 1.07, 0.67, 0.70, 0.89, 0.42, 1.01, 0.90, 0.93, 4.14, -34.24, 1.00, 0.88, 0.00590, 0.21989
72871, 0, 0.75, 0.50, -1.66, 0.98, 82.45, 35.01, 1.32, 52.80, 0.01, 0.87, 0.86, 0.82, 1.13, 1.11, 0.91, 0.70, 0.65, 0.35, 1.00, 0.89, 0.58, 4.22, -34.26, 1.00, 0.88, 0.00591, 0.21683
72884, 0, 0.75, 0.50, -1.66, 0.73, 83.59, 35.03, 1.32, 52.80, 0.01, 0.86, 0.89, 0.53, 1.11, 1.11, 0.61, 0.70, 0.69, 0.16, 1.00, 1.00, 0.60, 4.14, -34.28, 1.00, 0.87, 0.00589, 0.21448
72897, 0, 0.75, 0.50, -1.81, 0.36, 84.88, 35.05, 1.32, 52.80, 0.01, 0.86, 0.86, 0.74, 1.11, 1.11, 1.00, 0.70, 0.73, 0.33, 1.00, 1.00, 0.18, 3.50, -34.30, 1.00, 0.87, 0.00586, 0.21252
72911, 0, 0.75, 0.50, -1.74, 0.27, 86.32, 35.07, 1.32, 52.80, 0.01, 0.86, 0.86, 0.63, 1.11, 1.03, 0.60, 0.69, 0.70, 0.25, 0.99, 1.00, 0.23, 2.36, -34.32, 1.00, 0.86, 0.00582, 0.21076
72938, 0, 0.75, 0.50, -1.64, 0.12, 87.15, 35.10, 1.32, 52.80, 0.01, 0.85, 0.87, 0.63, 1.10, 1.08, 0.53, 0.69, 0.66, 0.09, 0.99, 0.94, 0.28, 1.06, -34.35, 1.00, 0.86, 0.00577, 0.20973
72951, 0, 0.75, 0.50, -1.79, 0.06, 87.59, 35.12, 1.32, 52.80, 0.01, 0.85, 1.15, 0.44, 1.10, 1.00, 0.61, 0.69, 0.68, 0.04, 0.99, 0.94, 0.16, -0.37, -34.37, 1.00, 0.86, 0.00574, 0.21183
72964, 0, 0.75, 0.50, -1.74, -0.40, 87.65, 35.14, 1.32, 52.80, 0.01, 0.85, 0.77, 0.74, 1.10, 1.07, 1.04, 0.69, 0.70, 0.21, 0.99, 0.97, 0.14, -1.21, -34.39, 1.00, 0.86, 0.00572, 0.21685
72978, 0, 0.75, 0.50, -1.63, -0.52, 87.45, 35.17, 1.32, 52.80, 0.01, 0.86, 1.00, 0.49, 1.11, 1.07, 0.40, 0.70, 0.68, 0.07, 0.99, 1.20, 0.26, -1.65, -34.42, 1.00, 0.87, 0.00571, 0.22299
72991, 0, 0.75, 0.50, -1.77, -0.60, 86.87, 35.19, 1.32, 52.80, 0.01, 0.86, 0.80, 0.37, 1.11, 1.01, 0.19, 0.70, 0.70, 0.11, 1.00, 0.90, 0.56, -1.71, -34.44, 1.00, 0.87, 0.00572, 0.22808
