timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
46401, 0, 0.75, 0.50, -1.73, -0.39, 81.97, 16.27, 1.32, 52.80, 0.01, 0.87, 0.82, 0.39, 1.14, 1.00, 0.79, 0.72, 0.76, 0.21, 1.01, 0.92, 1.11, 3.36, -15.52, 1.00, 0.89, 0.00402, 0.15386
46410, 0, 0.75, 0.50, -1.58, -0.52, 82.02, 16.29, 1.32, 52.80, 0.01, 0.87, 0.89, 0.39, 1.14, 1.21, 0.60, 0.72, 0.69, 0.51, 1.01, 0.96, 0.53, 3.99, -15.54, 1.00, 0.89, 0.00403, 0.15168
46419, 0, 0.75, 0.50, -1.42, -0.01, 82.26, 16.31, 1.32, 52.80, 0.01, 0.87, 0.89, 0.44, 1.14, 1.17, 0.37, 0.72, 0.69, 0.25, 1.01, 1.11, 0.32, 3.97, -15.56, 1.00, 0.89, 0.00404, 0.14968
46432, 0, 0.75, 0.50, -1.68, 0.28, 82.91, 16.33, 1.32, 52.80, 0.01, 0.87, 0.82, 0.51, 1.14, 1.07, 0.74, 0.72, 0.70, 0.35, 1.01, 0.90, 0.70, 3.93, -15.58, 1.00, 0.88, 0.00404, 0.14792
46444, 0, 0.75, 0.50, -1.85, 0.14, 83.42, 16.36, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.13, 1.07, 0.84, 0.70, 0.77, 0.16, 1.01, 0.97, 0.72, 3.69, -15.61, 1.00, 0.88, 0.00402, 0.14647
46457, 0, 0.75, 0.50, -1.81, 0.59, 84.01, 16.38, 1.32, 52.80, 0.01, 0.87, 0.89, 0.70, 1.13, 1.08, 0.67, 0.70, 0.75, 0.14, 1.01, 0.99, 0.51, 3.03, -15.63, 1.00, 0.88, 0.00401, 0.14619
46471, 0, 0.75, 0.50, -1.85, 0.46, 84.97, 16.41, 1.32, 52.80, 0.01, 0.87, 0.89, 0.74, 1.13, 1.13, 0.56, 0.70, 0.70, 0.30, 1.01, 1.00, 0.75, 2.52, -15.66, 1.00, 0.88, 0.00399, 0.14649
46484, 0, 0.75, 0.50, -1.76, 0.47, 85.95, 16.43, 1.32, 52.80, 0.01, 0.86, 0.90, 0.60, 1.13, 1.11, 0.91, 0.70, 0.75, 0.19, 1.00, 1.00, 0.74, 1.93, -15.68, 1.00, 0.88, 0.00396, 0.14648
46497, 0, 0.75, 0.50, -1.68, 0.54, 86.97, 16.45, 1.32, 52.80, 0.01, 0.86, 0.92, 0.49, 1.11, 1.03, 0.56, 0.70, 0.72, 0.23, 1.00, 1.01, 0.54, 0.98, -15.70, 1.00, 0.87, 0.00393, 0.14631
46511, 0, 0.75, 0.50, -1.78, 0.22, 88.27, 16.47, 1.32, 52.80, 0.01, 0.86, 0.89, 0.47, 1.11, 1.10, 0.65, 0.70, 0.79, 0.23, 1.00, 1.04, 0.37, -0.01, -15.72, 1.00, 0.87, 0.00389, 0.14603
46524, 0, 0.75, 0.50, -1.83, 0.07, 89.39, 16.50, 1.32, 52.80, 0.01, 0.86, 0.89, 0.35, 1.11, 1.10, 0.19, 0.69, 0.72, 0.19, 0.99, 1.01, 0.63, -1.03, -15.75, 1.00, 0.86, 0.00384, 0.14542
46537, 0, 0.75, 0.50, -1.81, -0.16, 90.15, 16.52, 1.32, 52.80, 0.01, 0.85, 0.86, 0.12, 1.10, 1.10, 0.25, 0.69, 0.65, 0.16, 0.99, 1.00, 0.51, -2.33, -15.77, 1.00, 0.86, 0.00379, 0.14537
46551, 0, 0.75, 0.50, -1.67, -0.28, 90.51, 16.55, 1.32, 52.80, 0.01, 0.85, 0.94, 0.14, 1.10, 1.06, 0.63, 0.69, 0.70, 0.16, 0.99, 1.00, 0.51, -3.44, -15.80, 1.00, 0.86, 0.00376, 0.14633
46564, 0, 0.75, 0.50, -1.76, -0.31, 91.16, 16.57, 1.32, 52.80, 0.01, 0.85, 0.90, 0.11, 1.10, 1.03, 0.33, 0.69, 0.68, 0.25, 0.99, 1.00, 0.53, -4.21, -15.82, 1.00, 0.86, 0.00373, 0.14830
46577, 0, 0.75, 0.50, -1.59, -0.66, 91.46, 16.59, 1.32, 52.80, 0.01, 0.85, 0.92, 0.33, 1.10, 1.03, 0.18, 0.69, 0.65, 0.09, 0.99, 0.96, 0.56, -4.57, -15.84, 1.00, 0.86, 0.00370, 0.14960
46591, 0, 0.75, 0.50, -1.73, -0.69, 91.20, 16.61, 1.32, 52.80, 0.01, 0.85, 0.89, 0.21, 1.10, 1.06, 0.09, 0.69, 0.70, 0.11, 0.99, 0.92, 0.56, -5.22, -15.86, 1.00, 0.86, 0.00367, 0.15056
46604, 0, 0.75, 0.50, -1.79, -0.88, 90.88, 16.64, 1.32, 52.80, 0.01, 0.85, 0.87, 0.19, 1.10, 1.10, 0.61, 0.69, 0.66, 0.28, 0.99, 1.07, 0.25, -5.52, -15.89, 1.00, 0.86, 0.00367, 0.15166
46617, 0, 0.75, 0.50, -1.90, -1.21, 90.40, 16.67, 1.32, 52.80, 0.01, 0.85, 0.85, 0.11, 1.10, 0.97, 0.37, 0.69, 0.68, 0.05, 0.99, 0.94, 0.46, -5.26, -15.92, 1.00, 0.86, 0.00367, 0.15270
46631, 0, 0.75, 0.50, -2.04, -1.25, 89.40, 16.69, 1.32, 52.80, 0.01, 0.85, 0.90, 0.26, 1.10, 0.97, 0.40, 0.69, 0.72, 0.12, 0.99, 0.87, 0.18, -4.94, -15.94, 1.00, 0.86, 0.00368, 0.15395
46644, 0, 0.75, 0.50, -1.97, -1.39, 87.90, 16.72, 1.32, 52.80, 0.01, 0.86, 0.76, 0.54, 1.11, 0.97, 0.18, 0.69, 0.66, 0.32, 0.99, 0.86, 0.37, -4.45, -15.97, 1.00, 0.86, 0.00371, 0.15564
46672, 0, 0.75, 0.50, -1.89, -1.11, 85.91, 16.75, 1.32, 52.80, 0.01, 0.86, 0.77, 0.74, 1.11, 0.97, 0.96, 0.70, 0.68, 0.21, 1.00, 0.90, 0.56, -3.45, -16.00, 1.00, 0.87, 0.00377, 0.15777
46684, 0, 0.75, 0.50, -1.79, -0.36, 84.08, 16.77, 1.32, 52.80, 0.01, 0.87, 0.93, 0.32, 1.13, 0.97, 1.05, 0.70, 0.72, 0.16, 1.01, 0.96, 0.39, -1.95, -16.02, 1.00, 0.88, 0.00385, 0.16059
46698, 0, 0.75, 0.50, -1.53, -0.11, 83.33, 16.79, 1.32, 52.80, 0.01, 0.87, 0.79, 0.84, 1.14, 0.99, 0.47, 0.72, 0.68, 0.51, 1.01, 0.94, 0.95, 0.03, -16.04, 1.00, 0.89, 0.00392, 0.16257
46711, 0, 0.75, 0.50, -1.39, 0.59, 83.09, 16.81, 1.32, 52.80, 0.01, 0.87, 0.85, 0.74, 1.14, 1.38, 0.61, 0.72, 0.83, 0.19, 1.01, 0.94, 0.93, 1.86, -16.06, 1.00, 0.89, 0.00395, 0.16069
46724, 0, 0.75, 0.50, -1.66, 0.90, 83.28, 16.83, 1.32, 52.80, 0.01, 0.87, 0.86, 0.60, 1.13, 0.97, 1.35, 0.72, 0.68, 0.35, 1.01, 0.97, 0.93, 2.61, -16.08, 1.00, 0.88, 0.00397, 0.15566
46737, 0, 0.75, 0.50, -1.65, 0.13, 83.41, 16.85, 1.32, 52.80, 0.01, 0.87, 0.90, 0.60, 1.13, 1.11, 0.37, 0.70, 0.75, 0.05, 1.00, 1.03, 0.65, 2.86, -16.10, 1.00, 0.88, 0.00397, 0.14961
46751, 0, 0.75, 0.50, -1.72, 0.06, 83.91, 16.88, 1.32, 52.80, 0.01, 0.86, 0.90, 0.47, 1.13, 1.04, 0.58, 0.70, 0.73, 0.19, 1.00, 1.01, 0.96, 2.66, -16.13, 1.00, 0.87, 0.00397, 0.14583
46764, 0, 0.75, 0.50, -1.79, 0.06, 84.65, 16.90, 1.32, 52.80, 0.01, 0.86, 0.92, 0.49, 1.11, 1.06, 1.00, 0.70, 0.76, 0.30, 1.00, 1.03, 0.72, 2.54, -16.15, 1.00, 0.87, 0.00395, 0.14457
46777, 0, 0.75, 0.50, -1.74, 0.10, 85.20, 16.92, 1.32, 52.80, 0.01, 0.86, 0.87, 0.49, 1.11, 1.08, 0.35, 0.70, 0.72, 0.18, 1.00, 1.01, 0.68, 2.04, -16.17, 1.00, 0.87, 0.00393, 0.14470
46791, 0, 0.75, 0.50, -1.69, 0.02, 86.20, 16.95, 1.32, 52.80, 0.01, 0.86, 0.89, 0.54, 1.11, 1.03, 0.68, 0.70, 0.72, 0.33, 1.00, 1.03, 0.68, 1.29, -16.20, 1.00, 0.87, 0.00391, 0.14534
46804, 0, 0.75, 0.50, -1.71, -0.02, 87.23, 16.97, 1.32, 52.80, 0.01, 0.86, 0.87, 0.53, 1.11, 1.07, 0.82, 0.70, 0.73, 0.42, 0.99, 1.01, 0.53, 0.74, -16.22, 1.00, 0.87, 0.00388, 0.14514
46817, 0, 0.75, 0.50, -1.60, -0.05, 88.06, 16.99, 1.32, 52.80, 0.01, 0.85, 0.89, 0.37, 1.10, 1.11, 0.16, 0.69, 0.66, 0.25, 0.99, 1.00, 0.58, -0.26, -16.24, 1.00, 0.86, 0.00384, 0.14485
46831, 0, 0.75, 0.50, -1.61, 0.02, 89.03, 17.01, 1.32, 52.80, 0.01, 0.85, 0.90, 0.35, 1.10, 1.07, 0.84, 0.69, 0.68, 0.19, 0.99, 1.01, 0.53, -1.29, -16.26, 1.00, 0.86, 0.00381, 0.14502
46844, 0, 0.75, 0.50, -1.68, 0.01, 90.19, 17.03, 1.32, 52.80, 0.01, 0.85, 0.86, 0.16, 1.10, 1.07, 0.32, 0.69, 0.62, 0.14, 0.99, 1.01, 0.46, -2.11, -16.28, 1.00, 0.86, 0.00377, 0.14519
46857, 0, 0.75, 0.50, -1.82, -0.09, 91.16, 17.06, 1.32, 52.80, 0.01, 0.85, 0.89, 0.12, 1.08, 1.07, 0.82, 0.69, 0.77, 0.37, 0.97, 1.00, 0.44, -3.09, -16.31, 1.00, 0.85, 0.00371, 0.14502
46871, 0, 0.75, 0.50, -1.85, -0.28, 91.54, 17.08, 1.32, 52.80, 0.01, 0.83, 0.86, 0.18, 1.08, 1.04, 0.67, 0.68, 0.66, 0.23, 0.97, 1.00, 0.44, -4.25, -16.33, 1.00, 0.85, 0.00367, 0.14498
46884, 0, 0.75, 0.50, -1.92, -0.39, 91.66, 17.11, 1.32, 52.80, 0.01, 0.83, 0.90, 0.16, 1.08, 1.07, 0.19, 0.68, 0.69, 0.25, 0.97, 0.94, 0.54, -5.22, -16.36, 1.00, 0.85, 0.00364, 0.14597
46897, 0, 0.75, 0.50, -2.00, -0.44, 91.47, 17.14, 1.32, 52.80, 0.01, 0.83, 0.85, 0.16, 1.08, 1.04, 0.58, 0.68, 0.66, 0.14, 0.97, 0.87, 0.14, -5.60, -16.39, 1.00, 0.85, 0.00363, 0.14780
46911, 0, 0.75, 0.50, -2.29, -0.87, 90.98, 17.17, 1.32, 52.80, 0.01, 0.85, 0.92, 0.33, 1.08, 0.97, 0.28, 0.69, 0.66, 0.07, 0.97, 0.89, 0.54, -5.72, -16.42, 1.00, 0.85, 0.00362, 0.15027
46924, 0, 0.75, 0.50, -2.16, -0.93, 90.02, 17.20, 1.32, 52.80, 0.01, 0.85, 0.79, 0.37, 1.08, 0.97, 0.35, 0.69, 0.66, 0.04, 0.97, 0.85, 0.28, -5.52, -16.45, 1.00, 0.85, 0.00363, 0.15247
46937, 0, 0.75, 0.50, -2.35, -0.90, 88.50, 17.23, 1.32, 52.80, 0.01, 0.85, 0.83, 0.07, 1.10, 0.97, 0.28, 0.69, 0.68, 0.14, 0.99, 0.90, 0.32, -5.03, -16.48, 1.00, 0.86, 0.00366, 0.15438
46951, 0, 0.75, 0.50, -1.89, -1.00, 86.39, 17.25, 1.32, 52.80, 0.01, 0.86, 0.79, 0.63, 1.10, 0.93, 0.44, 0.69, 0.69, 0.18, 0.99, 0.86, 0.14, -4.08, -16.50, 1.00, 0.86, 0.00371, 0.15674
46977, 0, 0.75, 0.50, -1.97, -1.11, 83.61, 17.28, 1.32, 52.80, 0.01, 0.86, 0.79, 0.86, 1.11, 1.03, 0.74, 0.70, 0.66, 0.25, 1.00, 0.93, 0.68, -2.56, -16.53, 1.00, 0.87, 0.00379, 0.16005
46986, 0, 0.75, 0.50, -1.40, -0.98, 81.27, 17.30, 1.32, 52.80, 0.01, 0.87, 0.86, 0.51, 1.14, 1.15, 0.40, 0.72, 0.66, 0.32, 1.01, 0.92, 0.56, -0.44, -16.55, 1.00, 0.89, 0.00391, 0.16421
46994, 0, 0.75, 0.50, -1.31, -0.20, 79.92, 17.32, 1.32, 52.80, 0.01, 0.89, 0.82, 0.44, 1.15, 0.94, 0.74, 0.72, 0.72, 0.28, 1.03, 0.90, 0.79, 2.34, -16.57, 1.00, 0.90, 0.00401, 0.16616
47010, 0, 0.75, 0.50, -1.25, 0.36, 79.56, 17.34, 1.32, 52.80, 0.01, 0.89, 0.86, 0.89, 1.15, 0.99, 0.47, 0.72, 0.65, 0.54, 1.03, 0.87, 0.19, 4.67, -16.59, 1.00, 0.90, 0.00407, 0.16369
47019, 0, 0.75, 0.50, -1.39, -0.07, 79.56, 17.35, 1.32, 52.80, 0.01, 0.89, 1.11, 0.61, 1.14, 1.08, 1.21, 0.72, 0.77, 0.23, 1.03, 0.90, 0.86, 6.02, -16.60, 1.00, 0.89, 0.00410, 0.15694
47032, 0, 0.75, 0.50, -1.38, 0.99, 79.57, 17.37, 1.32, 52.80, 0.01, 0.87, 0.96, 0.30, 1.14, 1.06, 1.07, 0.72, 0.72, 0.30, 1.01, 0.93, 0.42, 6.38, -16.62, 1.00, 0.89, 0.00411, 0.14929
47044, 0, 0.75, 0.50, -1.21, 0.79, 80.17, 17.39, 1.32, 52.80, 0.01, 0.87, 0.80, 0.60, 1.13, 1.11, 1.18, 0.72, 0.77, 0.05, 1.01, 0.94, 0.82, 6.38, -16.64, 1.00, 0.88, 0.00412, 0.14437
47057, 0, 0.75, 0.50, -1.36, 0.35, 81.17, 17.40, 1.32, 52.80, 0.01, 0.87, 0.93, 0.18, 1.13, 1.08, 1.25, 0.70, 0.76, 0.16, 1.01, 1.01, 0.51, 6.37, -16.65, 1.00, 0.88, 0.00411, 0.14258
47071, 0, 0.75, 0.50, -1.32, 0.68, 82.73, 17.42, 1.32, 52.80, 0.01, 0.87, 0.83, 0.63, 1.13, 1.10, 0.49, 0.70, 0.72, 0.19, 1.00, 1.01, 0.75, 5.77, -16.67, 1.00, 0.88, 0.00409, 0.14245
47084, 0, 0.75, 0.50, -1.51, 0.34, 84.58, 17.44, 1.32, 52.80, 0.01, 0.86, 0.90, 0.30, 1.11, 1.14, 0.91, 0.70, 0.76, 0.25, 1.00, 1.00, 0.56, 4.77, -16.69, 1.00, 0.87, 0.00404, 0.14164
47097, 0, 0.75, 0.50, -1.46, 0.31, 86.00, 17.46, 1.32, 52.80, 0.01, 0.86, 0.87, 0.40, 1.11, 1.00, 0.70, 0.70, 0.79, 0.12, 0.99, 1.01, 0.61, 3.21, -16.71, 1.00, 0.87, 0.00398, 0.14017
47111, 0, 0.75, 0.50, -1.74, -0.56, 87.49, 17.48, 1.32, 52.80, 0.01, 0.85, 0.85, 0.49, 1.10, 1.06, 0.70, 0.69, 0.75, 0.30, 0.99, 1.03, 0.46, 1.37, -16.73, 1.00, 0.86, 0.00394, 0.14014
47124, 0, 0.75, 0.50, -1.62, -0.35, 88.19, 17.51, 1.32, 52.80, 0.01, 0.85, 0.87, 0.37, 1.10, 1.08, 0.39, 0.69, 0.62, 0.07, 0.99, 1.00, 0.46, -0.06, -16.76, 1.00, 0.86, 0.00388, 0.14164
47137, 0, 0.75, 0.50, -1.75, -0.39, 88.45, 17.53, 1.32, 52.80, 0.01, 0.85, 0.97, 0.25, 1.10, 1.01, 0.16, 0.69, 0.79, 0.39, 0.99, 0.99, 0.53, -1.55, -16.78, 1.00, 0.86, 0.00385, 0.14526
47151, 0, 0.75, 0.50, -1.65, -0.56, 88.43, 17.55, 1.32, 52.80, 0.01, 0.86, 0.86, 0.16, 1.10, 1.03, 0.16, 0.69, 0.65, 0.21, 0.99, 0.92, 0.60, -2.25, -16.80, 1.00, 0.86, 0.00384, 0.14959
47164, 0, 0.75, 0.50, -1.88, -0.60, 88.45, 17.58, 1.32, 52.80, 0.01, 0.86, 0.90, 0.09, 1.11, 1.04, 0.21, 0.70, 0.63, 0.12, 0.99, 0.90, 0.12, -2.50, -16.83, 1.00, 0.87, 0.00384, 0.15338
47177, 0, 0.75, 0.50, -1.44, -0.78, 88.27, 17.60, 1.32, 52.80, 0.01, 0.86, 0.86, 0.09, 1.11, 1.01, 0.25, 0.70, 0.69, 0.09, 1.00, 1.08, 0.21, -2.49, -16.85, 1.00, 0.87, 0.00383, 0.15535
47191, 0, 0.75, 0.50, -1.70, -0.85, 87.62, 17.62, 1.32, 52.80, 0.01, 0.86, 0.89, 0.12, 1.11, 1.04, 0.35, 0.70, 0.66, 0.28, 1.00, 0.93, 0.30, -2.51, -16.87, 1.00, 0.87, 0.00383, 0.15589
47204, 0, 0.75, 0.50, -1.83, -0.76, 86.90, 17.65, 1.32, 52.80, 0.01, 0.86, 0.86, 0.11, 1.11, 1.00, 0.14, 0.70, 0.70, 0.04, 1.00, 0.93, 0.18, -2.33, -16.90, 1.00, 0.87, 0.00385, 0.15632
47217, 0, 0.75, 0.50, -1.86, -0.68, 86.24, 17.67, 1.32, 52.80, 0.01, 0.86, 0.85, 0.21, 1.11, 0.94, 0.35, 0.70, 0.72, 0.09, 1.00, 0.87, 0.12, -1.68, -16.92, 1.00, 0.87, 0.00388, 0.15694
47231, 0, 0.75, 0.50, -1.68, -0.71, 85.61, 17.69, 1.32, 52.80, 0.01, 0.86, 0.96, 0.25, 1.13, 1.03, 0.40, 0.70, 0.68, 0.37, 1.00, 0.86, 0.12, -0.96, -16.94, 1.00, 0.88, 0.00390, 0.15756
47244, 0, 0.75, 0.50, -1.77, -0.63, 85.23, 17.72, 1.32, 52.80, 0.01, 0.87, 0.76, 0.74, 1.13, 0.94, 0.18, 0.70, 0.68, 0.32, 1.00, 1.04, 0.25, -0.29, -16.97, 1.00, 0.88, 0.00393, 0.15749
47272, 0, 0.75, 0.50, -1.62, -0.49, 84.26, 17.74, 1.32, 52.80, 0.01, 0.87, 0.82, 0.95, 1.13, 1.03, 0.98, 0.70, 0.68, 0.58, 1.00, 0.93, 0.86, 0.34, -16.99, 1.00, 0.88, 0.00394, 0.15622
47284, 0, 0.75, 0.50, -1.61, 0.04, 83.64, 17.76, 1.32, 52.80, 0.01, 0.87, 0.86, 0.47, 1.13, 1.24, 0.26, 0.70, 0.68, 0.42, 1.01, 0.93, 0.67, 0.72, -17.01, 1.00, 0.88, 0.00398, 0.15588
47297, 0, 0.75, 0.50, -1.60, 0.17, 83.41, 17.78, 1.32, 52.80, 0.01, 0.87, 1.07, 0.26, 1.13, 1.04, 1.28, 0.72, 0.70, 0.35, 1.01, 0.99, 0.72, 1.69, -17.03, 1.00, 0.88, 0.00401, 0.15571
47312, 0, 0.75, 0.50, -1.51, 0.98, 82.99, 17.80, 1.32, 52.80, 0.01, 0.87, 0.82, 0.82, 1.13, 1.06, 0.86, 0.72, 0.80, 0.09, 1.01, 0.97, 0.98, 2.31, -17.05, 1.00, 0.88, 0.00402, 0.15511
47324, 0, 0.75, 0.50, -1.45, 0.59, 82.92, 17.82, 1.32, 52.80, 0.01, 0.87, 0.87, 0.49, 1.13, 1.10, 1.04, 0.72, 0.73, 0.33, 1.01, 0.99, 0.89, 2.53, -17.07, 1.00, 0.88, 0.00404, 0.15435
47337, 0, 0.75, 0.50, -1.42, 0.59, 83.36, 17.84, 1.32, 52.80, 0.01, 0.87, 0.90, 0.47, 1.13, 1.14, 1.14, 0.72, 0.80, 0.28, 1.01, 1.00, 0.40, 2.96, -17.09, 1.00, 0.88, 0.00405, 0.15287
47351, 0, 0.75, 0.50, -1.45, 0.46, 84.17, 17.86, 1.32, 52.80, 0.01, 0.87, 0.89, 0.47, 1.13, 1.06, 0.44, 0.70, 0.75, 0.28, 1.01, 1.01, 0.51, 3.03, -17.11, 1.00, 0.88, 0.00404, 0.15086
47364, 0, 0.75, 0.50, -1.54, -0.03, 85.23, 17.88, 1.32, 52.80, 0.01, 0.86, 0.89, 0.42, 1.13, 1.13, 0.95, 0.70, 0.83, 0.46, 1.00, 1.04, 0.44, 2.58, -17.13, 1.00, 0.88, 0.00402, 0.14866
47377, 0, 0.75, 0.50, -1.44, -0.01, 86.17, 17.90, 1.32, 52.80, 0.01, 0.86, 0.87, 0.54, 1.11, 1.10, 0.63, 0.70, 0.69, 0.25, 1.00, 1.06, 0.37, 1.77, -17.15, 1.00, 0.87, 0.00398, 0.14656
47391, 0, 0.75, 0.50, -1.55, -0.32, 87.23, 17.92, 1.32, 52.80, 0.01, 0.86, 0.87, 0.39, 1.11, 1.08, 0.86, 0.70, 0.69, 0.26, 1.00, 1.00, 0.56, 0.72, -17.17, 1.00, 0.87, 0.00395, 0.14551
47404, 0, 0.75, 0.50, -1.69, -0.47, 88.18, 17.94, 1.32, 52.80, 0.01, 0.86, 0.89, 0.51, 1.11, 1.07, 0.35, 0.69, 0.65, 0.32, 0.99, 0.96, 0.40, -0.22, -17.19, 1.00, 0.86, 0.00391, 0.14567
47417, 0, 0.75, 0.50, -1.81, -0.48, 88.78, 17.97, 1.32, 52.80, 0.01, 0.85, 0.86, 0.40, 1.10, 1.10, 0.60, 0.69, 0.62, 0.18, 0.99, 1.00, 0.49, -1.29, -17.22, 1.00, 0.86, 0.00387, 0.14686
47431, 0, 0.75, 0.50, -1.91, -0.25, 89.00, 17.99, 1.32, 52.80, 0.01, 0.85, 0.97, 0.19, 1.10, 1.06, 0.23, 0.69, 0.72, 0.21, 0.99, 0.85, 0.18, -2.23, -17.24, 1.00, 0.86, 0.00384, 0.14862
47444, 0, 0.75, 0.50, -1.90, -0.59, 89.02, 18.02, 1.32, 52.80, 0.01, 0.85, 0.87, 0.23, 1.10, 1.08, 0.53, 0.69, 0.59, 0.40, 0.99, 0.93, 0.47, -2.84, -17.27, 1.00, 0.86, 0.00383, 0.15086
47457, 0, 0.75, 0.50, -1.81, -1.07, 88.99, 18.04, 1.32, 52.80, 0.01, 0.86, 0.93, 0.21, 1.11, 1.06, 0.26, 0.69, 0.69, 0.12, 0.99, 0.96, 0.18, -3.05, -17.29, 1.00, 0.86, 0.00382, 0.15311
47471, 0, 0.75, 0.50, -1.84, -1.02, 88.98, 18.07, 1.32, 52.80, 0.01, 0.86, 0.89, 0.09, 1.11, 1.06, 0.26, 0.69, 0.61, 0.35, 0.99, 0.86, 0.51, -3.08, -17.32, 1.00, 0.86, 0.00382, 0.15468
47484, 0, 0.75, 0.50, -1.76, -1.08, 88.99, 18.09, 1.32, 52.80, 0.01, 0.86, 0.90, 0.09, 1.11, 1.06, 0.81, 0.69, 0.75, 0.16, 0.99, 0.85, 0.51, -3.05, -17.34, 1.00, 0.86, 0.00381, 0.15503
47497, 0, 0.75, 0.50, -1.67, -1.02, 88.95, 18.12, 1.32, 52.80, 0.01, 0.86, 0.86, 0.11, 1.11, 1.06, 0.75, 0.69, 0.62, 0.47, 0.99, 0.89, 0.16, -3.04, -17.37, 1.00, 0.86, 0.00380, 0.15435
47511, 0, 0.75, 0.50, -1.74, -0.97, 88.85, 18.14, 1.32, 52.80, 0.01, 0.85, 0.87, 0.09, 1.10, 1.01, 0.32, 0.69, 0.73, 0.23, 0.99, 0.87, 0.25, -3.04, -17.39, 1.00, 0.86, 0.00380, 0.15345
47524, 0, 0.75, 0.50, -1.73, -0.88, 88.63, 18.16, 1.32, 52.80, 0.01, 0.85, 0.79, 0.53, 1.10, 0.99, 0.40, 0.69, 0.68, 0.23, 0.99, 0.86, 0.40, -3.01, -17.41, 1.00, 0.86, 0.00380, 0.15294
47537, 0, 0.75, 0.50, -1.76, -0.78, 88.34, 18.19, 1.32, 52.80, 0.01, 0.85, 0.96, 0.16, 1.10, 1.03, 0.35, 0.69, 0.65, 0.44, 0.99, 0.87, 0.19, -2.91, -17.44, 1.00, 0.86, 0.00380, 0.15302
47551, 0, 0.75, 0.50, -1.71, -0.70, 87.64, 18.21, 1.32, 52.80, 0.01, 0.86, 0.76, 0.68, 1.10, 0.99, 0.65, 0.69, 0.70, 0.19, 0.99, 0.82, 0.12, -2.69, -17.46, 1.00, 0.86, 0.00380, 0.15344
47577, 0, 0.75, 0.50, -1.70, -0.63, 86.81, 18.24, 1.32, 52.80, 0.01, 0.86, 0.79, 0.86, 1.11, 0.99, 1.35, 0.70, 0.70, 0.25, 0.99, 1.08, 0.46, -2.39, -17.49, 1.00, 0.87, 0.00383, 0.15462
47586, 0, 0.75, 0.50, -1.76, -0.40, 85.75, 18.26, 1.32, 52.80, 0.01, 0.86, 0.93, 0.54, 1.11, 1.39, 0.54, 0.70, 0.72, 0.32, 1.00, 1.10, 0.33, -1.69, -17.51, 1.00, 0.87, 0.00386, 0.15600
47594, 0, 0.75, 0.50, -1.67, -0.08, 84.22, 18.28, 1.32, 52.80, 0.01, 0.86, 0.87, 0.25, 1.13, 0.94, 0.74, 0.70, 0.83, 0.21, 1.00, 0.83, 0.60, -0.86, -17.53, 1.00, 0.87, 0.00390, 0.15755
47610, 0, 0.75, 0.50, -1.61, -0.38, 82.65, 18.30, 1.32, 52.80, 0.01, 0.87, 0.80, 0.23, 1.13, 1.06, 0.65, 0.70, 0.65, 0.39, 1.01, 0.97, 0.28, 0.19, -17.55, 1.00, 0.88, 0.00396, 0.15949
47618, 0, 0.75, 0.50, -1.43, -0.03, 81.59, 18.32, 1.32, 52.80, 0.01, 0.87, 0.90, 0.33, 1.14, 1.37, 0.74, 0.72, 0.77, 0.33, 1.01, 1.04, 0.35, 1.72, -17.57, 1.00, 0.89, 0.00402, 0.16096
47631, 0, 0.75, 0.50, -1.45, -0.23, 81.35, 18.34, 1.32, 52.80, 0.01, 0.89, 0.79, 0.47, 1.14, 0.87, 0.86, 0.72, 0.77, 0.39, 1.03, 1.03, 0.54, 3.29, -17.59, 1.00, 0.89, 0.00407, 0.16059
47644, 0, 0.75, 0.50, -1.53, -0.35, 81.25, 18.36, 1.32, 52.80, 0.01, 0.87, 0.89, 0.72, 1.14, 1.11, 0.65, 0.72, 0.70, 0.19, 1.01, 0.99, 0.53, 4.35, -17.61, 1.00, 0.89, 0.00409, 0.15737
47657, 0, 0.75, 0.50, -1.48, 0.11, 80.72, 18.38, 1.32, 52.80, 0.01, 0.87, 0.86, 0.67, 1.14, 1.01, 0.93, 0.72, 0.72, 0.12, 1.01, 0.89, 0.33, 4.59, -17.63, 1.00, 0.89, 0.00410, 0.15306
47671, 0, 0.75, 0.50, -1.52, 0.11, 81.19, 18.40, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.14, 1.06, 0.84, 0.72, 0.72, 0.21, 1.01, 0.94, 0.89, 4.70, -17.65, 1.00, 0.89, 0.00413, 0.15046
47684, 0, 0.75, 0.50, -1.35, 0.32, 81.87, 18.42, 1.32, 52.80, 0.01, 0.87, 0.85, 0.82, 1.14, 1.06, 0.70, 0.72, 0.73, 0.18, 1.01, 0.97, 0.37, 5.22, -17.67, 1.00, 0.88, 0.00412, 0.14878
