timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
282244, 0, 0.75, 0.50, -1.46, 0.14, 82.64, 230.86, 1.32, 52.80, 0.01, 0.82, 0.77, 0.70, 1.07, 1.01, 0.88, 0.66, 0.61, 0.37, 0.96, 0.96, 0.16, 3.19, -230.11, 1.00, 0.83, 0.00330, 0.12331
282257, 0, 0.75, 0.50, -1.59, 0.18, 82.85, 230.88, 1.32, 52.80, 0.01, 0.82, 1.04, 0.39, 1.07, 1.04, 0.98, 0.68, 0.62, 0.11, 0.96, 0.94, 0.72, 3.29, -230.13, 1.00, 0.83, 0.00330, 0.12397
282271, 0, 0.75, 0.50, -1.59, 0.27, 83.00, 230.90, 1.32, 52.80, 0.01, 0.82, 0.80, 0.28, 1.07, 1.03, 0.84, 0.68, 0.73, 0.16, 0.96, 0.93, 0.39, 3.30, -230.15, 1.00, 0.83, 0.00330, 0.12387
282284, 0, 0.75, 0.50, -1.74, 0.31, 83.24, 230.93, 1.32, 52.80, 0.01, 0.82, 0.87, 0.14, 1.07, 1.06, 0.91, 0.68, 0.66, 0.18, 0.96, 1.01, 0.77, 3.10, -230.18, 1.00, 0.83, 0.00330, 0.12348
282297, 0, 0.75, 0.50, -1.54, 0.27, 83.43, 230.95, 1.32, 52.80, 0.01, 0.82, 0.86, 0.12, 1.07, 1.06, 0.68, 0.66, 0.65, 0.04, 0.96, 0.93, 0.16, 2.95, -230.20, 1.00, 0.83, 0.00330, 0.12299
282311, 0, 0.75, 0.50, -1.96, 0.30, 83.73, 230.97, 1.32, 52.80, 0.01, 0.82, 0.86, 0.11, 1.07, 1.00, 0.54, 0.66, 0.68, 0.14, 0.96, 1.03, 0.49, 2.70, -230.22, 1.00, 0.83, 0.00330, 0.12294
282337, 0, 0.75, 0.50, -2.01, 0.12, 83.48, 231.00, 1.32, 52.80, 0.01, 0.82, 0.77, 0.32, 1.06, 1.03, 0.63, 0.66, 0.66, 0.05, 0.94, 0.97, 0.32, 2.52, -230.25, 1.00, 0.83, 0.00329, 0.12307
282346, 0, 0.75, 0.50, -1.71, 0.14, 83.29, 231.02, 1.32, 52.80, 0.01, 0.82, 0.93, 0.30, 1.07, 1.08, 0.77, 0.68, 0.65, 0.07, 0.96, 1.00, 0.28, 2.21, -230.27, 1.00, 0.83, 0.00331, 0.12425
282354, 0, 0.75, 0.50, -1.74, 0.00, 83.33, 231.05, 1.32, 52.80, 0.01, 0.83, 0.75, 0.40, 1.07, 1.24, 0.30, 0.68, 0.63, 0.26, 0.96, 0.89, 0.33, 2.46, -230.30, 1.00, 0.84, 0.00332, 0.12552
282369, 0, 0.75, 0.50, -1.91, -0.09, 83.47, 231.07, 1.32, 52.80, 0.01, 0.83, 0.83, 0.18, 1.07, 1.00, 0.86, 0.68, 0.73, 0.25, 0.96, 0.94, 0.40, 2.66, -230.32, 1.00, 0.84, 0.00332, 0.12618
282378, 0, 0.75, 0.50, -2.09, -0.15, 83.34, 231.10, 1.32, 52.80, 0.01, 0.83, 0.76, 0.35, 1.07, 1.03, 0.60, 0.68, 0.68, 0.21, 0.96, 1.06, 0.14, 2.61, -230.35, 1.00, 0.84, 0.00332, 0.12600
282391, 0, 0.75, 0.50, -1.91, -0.05, 83.21, 231.12, 1.32, 52.80, 0.01, 0.83, 0.86, 0.11, 1.07, 1.01, 0.46, 0.68, 0.61, 0.25, 0.96, 0.92, 0.37, 2.47, -230.37, 1.00, 0.84, 0.00333, 0.12576
282404, 0, 0.75, 0.50, -2.00, -0.28, 83.13, 231.15, 1.32, 52.80, 0.01, 0.83, 0.75, 0.51, 1.07, 0.94, 0.53, 0.68, 0.66, 0.12, 0.96, 0.90, 0.44, 2.61, -230.40, 1.00, 0.84, 0.00334, 0.12581
282417, 0, 0.75, 0.50, -1.84, -0.28, 82.89, 231.18, 1.32, 52.80, 0.01, 0.83, 0.90, 0.14, 1.07, 1.03, 0.56, 0.68, 0.68, 0.12, 0.96, 0.86, 0.35, 2.74, -230.43, 1.00, 0.84, 0.00335, 0.12631
282431, 0, 0.75, 0.50, -1.74, -0.10, 82.68, 231.20, 1.32, 52.80, 0.01, 0.83, 0.76, 0.54, 1.07, 1.11, 0.18, 0.68, 0.73, 0.16, 0.96, 0.82, 0.26, 2.82, -230.45, 1.00, 0.84, 0.00337, 0.12715
282444, 0, 0.75, 0.50, -1.86, -0.31, 82.30, 231.22, 1.32, 52.80, 0.01, 0.83, 0.87, 0.35, 1.08, 0.93, 0.26, 0.68, 0.69, 0.12, 0.96, 1.06, 0.12, 3.06, -230.47, 1.00, 0.84, 0.00338, 0.12763
282457, 0, 0.75, 0.50, -1.59, -0.33, 81.63, 231.25, 1.32, 52.80, 0.01, 0.83, 0.79, 0.60, 1.08, 1.06, 0.35, 0.68, 0.69, 0.12, 0.97, 1.06, 0.18, 3.26, -230.50, 1.00, 0.84, 0.00340, 0.12820
282471, 0, 0.75, 0.50, -1.19, -0.39, 81.18, 231.26, 1.32, 52.80, 0.01, 0.85, 1.08, 0.49, 1.08, 1.10, 0.40, 0.69, 0.69, 0.19, 0.97, 0.92, 0.65, 3.64, -230.51, 1.00, 0.85, 0.00343, 0.12935
282484, 0, 0.75, 0.50, -1.56, -0.52, 80.94, 231.28, 1.32, 52.80, 0.01, 0.85, 0.80, 0.25, 1.08, 0.99, 1.04, 0.69, 0.69, 0.12, 0.97, 0.99, 0.51, 4.32, -230.53, 1.00, 0.85, 0.00346, 0.13013
282497, 0, 0.75, 0.50, -1.55, -0.21, 80.78, 231.30, 1.32, 52.80, 0.01, 0.85, 0.93, 0.07, 1.10, 0.97, 1.23, 0.69, 0.73, 0.19, 0.97, 1.23, 0.42, 4.76, -230.55, 1.00, 0.85, 0.00348, 0.13010
282511, 0, 0.75, 0.50, -1.35, -0.02, 80.61, 231.32, 1.32, 52.80, 0.01, 0.85, 0.76, 0.65, 1.10, 0.97, 0.74, 0.69, 0.70, 0.19, 0.97, 0.90, 0.82, 5.00, -230.57, 1.00, 0.85, 0.00349, 0.12936
282524, 0, 0.75, 0.50, -1.76, 0.21, 80.48, 231.35, 1.32, 52.80, 0.01, 0.85, 0.86, 0.37, 1.10, 1.07, 1.18, 0.69, 0.68, 0.18, 0.99, 0.99, 0.33, 5.16, -230.60, 1.00, 0.85, 0.00351, 0.12858
282537, 0, 0.75, 0.50, -1.31, 0.38, 80.33, 231.36, 1.32, 52.80, 0.01, 0.85, 0.83, 0.42, 1.10, 1.04, 1.49, 0.69, 0.66, 0.21, 0.99, 1.00, 0.74, 5.33, -230.61, 1.00, 0.86, 0.00352, 0.12828
282551, 0, 0.75, 0.50, -1.34, 0.70, 80.44, 231.38, 1.32, 52.80, 0.01, 0.85, 0.97, 0.26, 1.10, 1.04, 1.32, 0.69, 0.65, 0.04, 0.99, 0.93, 0.81, 5.46, -230.63, 1.00, 0.86, 0.00354, 0.12868
282564, 0, 0.75, 0.50, -1.26, 0.85, 80.70, 231.39, 1.32, 52.80, 0.01, 0.85, 0.82, 0.30, 1.10, 1.07, 0.58, 0.69, 0.73, 0.05, 0.99, 1.13, 0.44, 5.62, -230.64, 1.00, 0.86, 0.00354, 0.12885
282577, 0, 0.75, 0.50, -1.50, 0.37, 81.23, 231.41, 1.32, 52.80, 0.01, 0.85, 0.90, 0.12, 1.10, 1.10, 1.37, 0.69, 0.69, 0.11, 0.99, 0.92, 0.18, 5.50, -230.66, 1.00, 0.86, 0.00355, 0.12851
282591, 0, 0.75, 0.50, -1.54, 0.43, 81.83, 231.43, 1.32, 52.80, 0.01, 0.85, 0.87, 0.11, 1.10, 1.08, 0.46, 0.69, 0.69, 0.05, 0.99, 1.10, 0.32, 5.24, -230.68, 1.00, 0.86, 0.00354, 0.12761
282604, 0, 0.75, 0.50, -1.57, 0.18, 82.35, 231.45, 1.32, 52.80, 0.01, 0.85, 0.87, 0.05, 1.10, 1.13, 1.19, 0.69, 0.70, 0.04, 0.97, 0.97, 0.12, 4.71, -230.70, 1.00, 0.85, 0.00352, 0.12680
282632, 0, 0.75, 0.50, -1.60, -0.12, 82.79, 231.48, 1.32, 52.80, 0.01, 0.85, 0.83, 0.33, 1.10, 1.07, 1.07, 0.69, 0.69, 0.33, 0.97, 0.99, 0.21, 4.11, -230.73, 1.00, 0.85, 0.00351, 0.12669
282644, 0, 0.75, 0.50, -1.68, 0.10, 83.38, 231.50, 1.32, 52.80, 0.01, 0.85, 0.89, 0.18, 1.10, 1.10, 0.35, 0.69, 0.73, 0.21, 0.97, 0.94, 0.32, 3.59, -230.75, 1.00, 0.85, 0.00351, 0.12738
282657, 0, 0.75, 0.50, -1.77, 0.01, 84.05, 231.52, 1.32, 52.80, 0.01, 0.85, 0.85, 0.14, 1.10, 1.00, 0.42, 0.69, 0.66, 0.21, 0.97, 0.90, 0.68, 3.15, -230.77, 1.00, 0.85, 0.00349, 0.12817
282672, 0, 0.75, 0.50, -1.71, -0.18, 84.48, 231.54, 1.32, 52.80, 0.01, 0.85, 0.80, 0.53, 1.08, 1.00, 0.19, 0.69, 0.68, 0.09, 0.97, 0.96, 0.53, 2.56, -230.79, 1.00, 0.85, 0.00347, 0.12859
282684, 0, 0.75, 0.50, -1.75, 0.02, 84.57, 231.57, 1.32, 52.80, 0.01, 0.85, 0.85, 0.21, 1.08, 1.01, 0.65, 0.69, 0.72, 0.11, 0.97, 0.97, 0.28, 1.89, -230.82, 1.00, 0.85, 0.00346, 0.12903
282697, 0, 0.75, 0.50, -1.85, -0.35, 84.63, 231.59, 1.32, 52.80, 0.01, 0.85, 0.82, 0.42, 1.08, 1.00, 0.28, 0.69, 0.65, 0.35, 0.97, 0.89, 0.51, 1.46, -230.84, 1.00, 0.85, 0.00346, 0.13009
282711, 0, 0.75, 0.50, -1.89, -0.39, 84.32, 231.62, 1.32, 52.80, 0.01, 0.85, 0.80, 0.49, 1.10, 1.03, 0.60, 0.69, 0.69, 0.07, 0.97, 0.89, 0.18, 1.37, -230.87, 1.00, 0.85, 0.00346, 0.13154
282724, 0, 0.75, 0.50, -2.23, -0.54, 83.68, 231.65, 1.32, 52.80, 0.01, 0.85, 0.93, 0.32, 1.10, 0.96, 0.14, 0.69, 0.73, 0.09, 0.99, 0.92, 0.77, 1.31, -230.90, 1.00, 0.86, 0.00347, 0.13352
282737, 0, 0.75, 0.50, -1.81, -0.65, 82.68, 231.67, 1.32, 52.80, 0.01, 0.85, 0.79, 0.63, 1.10, 1.01, 0.47, 0.69, 0.72, 0.19, 0.99, 0.97, 0.54, 1.62, -230.92, 1.00, 0.86, 0.00350, 0.13556
282751, 0, 0.75, 0.50, -1.39, -0.56, 81.84, 231.69, 1.32, 52.80, 0.01, 0.86, 0.85, 0.51, 1.11, 1.03, 0.33, 0.70, 0.72, 0.14, 1.00, 0.93, 0.72, 2.27, -230.94, 1.00, 0.87, 0.00354, 0.13765
282764, 0, 0.75, 0.50, -1.29, -0.64, 81.61, 231.71, 1.32, 52.80, 0.01, 0.86, 0.99, 0.16, 1.11, 1.04, 0.75, 0.70, 0.72, 0.21, 1.00, 0.99, 0.56, 3.26, -230.96, 1.00, 0.87, 0.00358, 0.13891
282777, 0, 0.75, 0.50, -1.30, -0.39, 81.73, 231.73, 1.32, 52.80, 0.01, 0.86, 0.77, 0.89, 1.11, 1.01, 0.86, 0.70, 0.72, 0.12, 1.00, 0.96, 1.14, 4.11, -230.98, 1.00, 0.87, 0.00360, 0.13808
282791, 0, 0.75, 0.50, -1.20, -0.29, 82.08, 231.74, 1.32, 52.80, 0.01, 0.86, 1.06, 0.23, 1.11, 1.08, 0.84, 0.70, 0.73, 0.25, 1.00, 0.93, 0.23, 4.33, -230.99, 1.00, 0.87, 0.00360, 0.13546
282804, 0, 0.75, 0.50, -1.34, -0.48, 83.03, 231.76, 1.32, 52.80, 0.01, 0.86, 0.77, 0.81, 1.11, 1.03, 0.37, 0.70, 0.70, 0.16, 0.99, 1.01, 1.00, 4.21, -231.01, 1.00, 0.87, 0.00360, 0.13226
282817, 0, 0.75, 0.50, -1.38, -0.41, 83.94, 231.78, 1.32, 52.80, 0.01, 0.85, 1.03, 0.28, 1.10, 1.01, 0.70, 0.69, 0.68, 0.19, 0.99, 0.89, 0.56, 3.86, -231.03, 1.00, 0.86, 0.00357, 0.12927
282831, 0, 0.75, 0.50, -1.51, -0.24, 84.80, 231.80, 1.32, 52.80, 0.01, 0.85, 0.85, 0.30, 1.10, 1.01, 0.49, 0.69, 0.66, 0.09, 0.99, 0.94, 0.46, 2.91, -231.05, 1.00, 0.86, 0.00355, 0.12783
282844, 0, 0.75, 0.50, -1.54, -0.56, 85.05, 231.82, 1.32, 52.80, 0.01, 0.85, 0.90, 0.09, 1.10, 1.06, 0.53, 0.69, 0.68, 0.12, 0.97, 0.90, 1.05, 2.00, -231.07, 1.00, 0.85, 0.00352, 0.12783
282857, 0, 0.75, 0.50, -1.63, -0.64, 84.96, 231.85, 1.32, 52.80, 0.01, 0.85, 0.85, 0.16, 1.10, 1.03, 0.40, 0.69, 0.68, 0.12, 0.99, 1.04, 1.07, 1.14, -231.10, 1.00, 0.86, 0.00351, 0.12978
282871, 0, 0.75, 0.50, -1.40, -0.29, 85.10, 231.86, 1.32, 52.80, 0.01, 0.85, 0.97, 0.39, 1.10, 1.06, 0.63, 0.69, 0.68, 0.18, 0.99, 1.00, 0.54, 0.89, -231.11, 1.00, 0.86, 0.00352, 0.13295
282884, 0, 0.75, 0.50, -1.65, -0.68, 85.69, 231.89, 1.32, 52.80, 0.01, 0.85, 0.85, 0.14, 1.10, 1.03, 0.56, 0.69, 0.72, 0.07, 0.99, 1.03, 0.28, 0.98, -231.14, 1.00, 0.86, 0.00351, 0.13543
282897, 0, 0.75, 0.50, -2.08, -1.00, 85.87, 231.92, 1.32, 52.80, 0.01, 0.85, 0.89, 0.19, 1.10, 1.01, 0.67, 0.69, 0.68, 0.37, 0.99, 0.93, 0.44, 0.85, -231.17, 1.00, 0.86, 0.00349, 0.13551
282911, 0, 0.75, 0.50, -1.94, -0.64, 85.83, 231.94, 1.32, 52.80, 0.01, 0.85, 0.85, 0.09, 1.10, 1.06, 0.82, 0.69, 0.69, 0.16, 0.99, 0.87, 0.32, 0.25, -231.19, 1.00, 0.86, 0.00349, 0.13468
282937, 0, 0.75, 0.50, -2.02, -0.87, 85.66, 231.97, 1.32, 52.80, 0.01, 0.85, 0.80, 0.23, 1.10, 1.06, 1.04, 0.69, 0.68, 0.25, 0.99, 0.92, 0.32, 0.07, -231.22, 1.00, 0.86, 0.00349, 0.13425
282951, 0, 0.75, 0.50, -2.10, -0.31, 85.36, 232.00, 1.32, 52.80, 0.01, 0.85, 0.82, 0.35, 1.10, 0.97, 0.58, 0.69, 0.69, 0.25, 0.99, 0.89, 0.18, 0.11, -231.25, 1.00, 0.86, 0.00349, 0.13509
282964, 0, 0.75, 0.50, -1.97, -0.73, 84.94, 232.03, 1.32, 52.80, 0.01, 0.85, 0.80, 0.68, 1.10, 0.96, 0.81, 0.69, 0.68, 0.35, 0.99, 0.90, 0.26, 0.28, -231.28, 1.00, 0.86, 0.00351, 0.13675
282979, 0, 0.75, 0.50, -2.09, -0.24, 84.30, 232.05, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.11, 1.03, 0.60, 0.69, 0.68, 0.39, 0.99, 0.92, 0.72, 0.58, -231.30, 1.00, 0.87, 0.00352, 0.13811
282991, 0, 0.75, 0.50, -1.63, -0.28, 83.59, 232.08, 1.32, 52.80, 0.01, 0.86, 0.79, 0.72, 1.11, 1.14, 0.14, 0.70, 0.73, 0.18, 1.00, 0.90, 0.26, 1.01, -231.33, 1.00, 0.87, 0.00355, 0.13901
283004, 0, 0.75, 0.50, -1.71, 0.02, 82.75, 232.10, 1.32, 52.80, 0.01, 0.86, 0.87, 0.46, 1.11, 0.94, 0.21, 0.70, 0.72, 0.25, 1.00, 0.89, 0.30, 1.64, -231.35, 1.00, 0.87, 0.00358, 0.13968
283017, 0, 0.75, 0.50, -1.55, -0.47, 81.96, 232.12, 1.32, 52.80, 0.01, 0.86, 0.85, 0.63, 1.13, 1.03, 0.23, 0.70, 0.77, 0.18, 1.00, 0.93, 0.96, 2.36, -231.37, 1.00, 0.88, 0.00362, 0.14045
283031, 0, 0.75, 0.50, -1.64, -0.25, 81.30, 232.14, 1.32, 52.80, 0.01, 0.87, 1.03, 0.19, 1.13, 1.04, 0.67, 0.70, 0.69, 0.39, 1.01, 0.96, 0.53, 3.20, -231.39, 1.00, 0.88, 0.00366, 0.14085
283044, 0, 0.75, 0.50, -1.31, 0.10, 81.34, 232.16, 1.32, 52.80, 0.01, 0.87, 0.77, 0.77, 1.13, 1.03, 0.61, 0.70, 0.73, 0.16, 1.01, 0.92, 0.25, 3.99, -231.41, 1.00, 0.88, 0.00369, 0.14058
283057, 0, 0.75, 0.50, -1.38, -0.16, 81.86, 232.18, 1.32, 52.80, 0.01, 0.87, 0.87, 0.44, 1.13, 1.04, 0.74, 0.70, 0.72, 0.12, 1.01, 0.92, 1.11, 4.64, -231.43, 1.00, 0.88, 0.00370, 0.13870
283071, 0, 0.75, 0.50, -1.57, 0.04, 82.41, 232.20, 1.32, 52.80, 0.01, 0.87, 0.86, 0.75, 1.13, 1.03, 0.30, 0.70, 0.73, 0.19, 1.00, 0.97, 0.33, 4.61, -231.45, 1.00, 0.88, 0.00369, 0.13569
283084, 0, 0.75, 0.50, -1.69, -0.13, 83.36, 232.22, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.11, 1.07, 0.49, 0.70, 0.68, 0.25, 1.00, 0.99, 0.86, 4.08, -231.47, 1.00, 0.87, 0.00367, 0.13299
283097, 0, 0.75, 0.50, -1.76, 0.04, 84.12, 232.24, 1.32, 52.80, 0.01, 0.86, 0.87, 0.67, 1.11, 1.06, 0.82, 0.70, 0.70, 0.09, 1.00, 0.89, 0.82, 3.53, -231.49, 1.00, 0.87, 0.00365, 0.13106
283111, 0, 0.75, 0.50, -1.65, 0.19, 84.64, 232.27, 1.32, 52.80, 0.01, 0.86, 1.01, 0.19, 1.11, 1.04, 0.37, 0.70, 0.69, 0.21, 0.99, 0.94, 0.54, 2.58, -231.52, 1.00, 0.87, 0.00362, 0.13097
283124, 0, 0.75, 0.50, -1.65, -0.32, 85.45, 232.29, 1.32, 52.80, 0.01, 0.86, 0.89, 0.28, 1.11, 1.07, 0.40, 0.70, 0.70, 0.05, 0.99, 0.89, 0.88, 1.82, -231.54, 1.00, 0.87, 0.00361, 0.13240
283137, 0, 0.75, 0.50, -1.65, -0.50, 86.08, 232.31, 1.32, 52.80, 0.01, 0.86, 0.94, 0.21, 1.11, 1.07, 0.84, 0.69, 0.70, 0.04, 0.99, 1.06, 0.32, 1.31, -231.56, 1.00, 0.87, 0.00358, 0.13366
283151, 0, 0.75, 0.50, -1.66, -0.02, 86.37, 232.33, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.11, 1.06, 0.53, 0.69, 0.65, 0.09, 0.99, 0.94, 0.21, 0.49, -231.58, 1.00, 0.86, 0.00356, 0.13468
283164, 0, 0.75, 0.50, -1.80, -0.53, 86.68, 232.36, 1.32, 52.80, 0.01, 0.86, 0.89, 0.11, 1.11, 1.04, 0.25, 0.69, 0.70, 0.05, 0.99, 0.94, 0.33, -0.14, -231.61, 1.00, 0.86, 0.00355, 0.13577
283177, 0, 0.75, 0.50, -1.86, -0.82, 86.71, 232.38, 1.32, 52.80, 0.01, 0.86, 0.96, 0.35, 1.11, 1.01, 0.39, 0.69, 0.69, 0.12, 0.99, 0.97, 0.53, -0.43, -231.63, 1.00, 0.86, 0.00354, 0.13666
283191, 0, 0.75, 0.50, -1.88, -0.79, 86.28, 232.41, 1.32, 52.80, 0.01, 0.86, 0.77, 0.60, 1.11, 1.01, 0.35, 0.69, 0.69, 0.07, 0.99, 0.92, 0.26, -0.74, -231.66, 1.00, 0.87, 0.00353, 0.13791
283204, 0, 0.75, 0.50, -2.01, -0.93, 85.39, 232.44, 1.32, 52.80, 0.01, 0.86, 0.96, 0.18, 1.11, 1.03, 0.25, 0.70, 0.69, 0.04, 1.00, 0.82, 0.33, -0.76, -231.69, 1.00, 0.87, 0.00355, 0.13979
283217, 0, 0.75, 0.50, -1.86, -0.74, 84.56, 232.46, 1.32, 52.80, 0.01, 0.86, 0.79, 0.53, 1.11, 0.96, 0.14, 0.70, 0.73, 0.14, 1.00, 0.86, 0.25, -0.33, -231.71, 1.00, 0.87, 0.00358, 0.14220
283245, 0, 0.75, 0.50, -1.54, -0.64, 83.31, 232.48, 1.32, 52.80, 0.01, 0.87, 0.82, 0.68, 1.13, 1.03, 0.88, 0.70, 0.69, 0.18, 1.00, 0.87, 0.53, 0.55, -231.73, 1.00, 0.88, 0.00362, 0.14412
283257, 0, 0.75, 0.50, -1.44, -0.25, 82.44, 232.50, 1.32, 52.80, 0.01, 0.87, 0.89, 0.54, 1.13, 1.23, 0.23, 0.72, 0.73, 0.19, 1.01, 0.86, 0.18, 1.38, -231.75, 1.00, 0.88, 0.00367, 0.14592
283271, 0, 0.75, 0.50, -1.62, -0.18, 81.97, 232.52, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.14, 0.99, 0.60, 0.72, 0.77, 0.28, 1.01, 0.87, 0.96, 2.63, -231.77, 1.00, 0.89, 0.00371, 0.14598
283285, 0, 0.75, 0.50, -1.42, -0.14, 81.33, 232.54, 1.32, 52.80, 0.01, 0.87, 0.87, 0.60, 1.14, 1.04, 0.40, 0.72, 0.62, 0.49, 1.01, 0.92, 0.21, 3.50, -231.79, 1.00, 0.89, 0.00373, 0.14432
283297, 0, 0.75, 0.50, -1.42, -0.12, 81.33, 232.56, 1.32, 52.80, 0.01, 0.87, 1.00, 0.23, 1.14, 1.06, 1.04, 0.72, 0.77, 0.14, 1.01, 1.04, 0.49, 3.97, -231.81, 1.00, 0.89, 0.00376, 0.14251
283311, 0, 0.75, 0.50, -1.42, -0.07, 81.62, 232.58, 1.32, 52.80, 0.01, 0.87, 0.80, 0.86, 1.14, 1.03, 0.49, 0.72, 0.70, 0.11, 1.01, 0.93, 0.49, 4.61, -231.83, 1.00, 0.89, 0.00377, 0.14016
283324, 0, 0.75, 0.50, -1.47, -0.08, 82.17, 232.60, 1.32, 52.80, 0.01, 0.87, 0.97, 0.39, 1.14, 1.03, 0.46, 0.72, 0.75, 0.12, 1.01, 0.96, 0.93, 4.61, -231.85, 1.00, 0.89, 0.00377, 0.13807
283337, 0, 0.75, 0.50, -1.53, -0.03, 82.55, 232.62, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.06, 0.60, 0.72, 0.72, 0.14, 1.01, 0.94, 0.44, 4.32, -231.87, 1.00, 0.88, 0.00376, 0.13631
283351, 0, 0.75, 0.50, -1.61, 0.04, 82.95, 232.64, 1.32, 52.80, 0.01, 0.87, 0.85, 0.77, 1.13, 1.03, 0.75, 0.70, 0.75, 0.16, 1.01, 0.96, 1.02, 3.77, -231.89, 1.00, 0.88, 0.00375, 0.13568
283364, 0, 0.75, 0.50, -1.40, 0.25, 83.25, 232.66, 1.32, 52.80, 0.01, 0.87, 0.87, 0.75, 1.13, 1.07, 0.35, 0.70, 0.73, 0.21, 1.01, 0.92, 1.02, 3.39, -231.91, 1.00, 0.88, 0.00375, 0.13608
283377, 0, 0.75, 0.50, -1.18, 0.43, 83.95, 232.68, 1.32, 52.80, 0.01, 0.87, 0.89, 0.72, 1.13, 1.07, 0.46, 0.70, 0.66, 0.35, 1.01, 0.93, 0.32, 2.99, -231.93, 1.00, 0.88, 0.00374, 0.13746
283391, 0, 0.75, 0.50, -1.43, 0.42, 85.03, 232.69, 1.32, 52.80, 0.01, 0.87, 1.04, 0.32, 1.13, 1.08, 0.65, 0.70, 0.66, 0.11, 1.01, 1.01, 0.37, 2.69, -231.94, 1.00, 0.88, 0.00372, 0.13813
283404, 0, 0.75, 0.50, -1.54, 0.18, 85.59, 232.71, 1.32, 52.80, 0.01, 0.87, 0.89, 0.42, 1.13, 1.04, 0.75, 0.70, 0.77, 0.28, 1.00, 1.01, 0.56, 1.99, -231.96, 1.00, 0.88, 0.00369, 0.13730
283417, 0, 0.75, 0.50, -1.49, 0.21, 86.05, 232.73, 1.32, 52.80, 0.01, 0.86, 0.94, 0.33, 1.13, 1.11, 0.16, 0.70, 0.66, 0.32, 1.00, 1.18, 0.53, 0.91, -231.98, 1.00, 0.87, 0.00367, 0.13684
283431, 0, 0.75, 0.50, -1.54, 0.08, 86.53, 232.75, 1.32, 52.80, 0.01, 0.86, 0.87, 0.18, 1.13, 1.13, 0.77, 0.70, 0.70, 0.09, 1.00, 0.93, 0.33, 0.35, -232.00, 1.00, 0.87, 0.00365, 0.13729
283444, 0, 0.75, 0.50, -1.56, -0.10, 87.31, 232.78, 1.32, 52.80, 0.01, 0.86, 0.93, 0.19, 1.11, 1.03, 0.28, 0.70, 0.70, 0.05, 1.00, 1.11, 0.28, -0.10, -232.03, 1.00, 0.87, 0.00363, 0.13856
283457, 0, 0.75, 0.50, -1.66, -0.39, 87.75, 232.80, 1.32, 52.80, 0.01, 0.86, 0.86, 0.14, 1.11, 1.06, 0.56, 0.70, 0.70, 0.05, 1.00, 0.93, 0.30, -0.59, -232.05, 1.00, 0.87, 0.00360, 0.13917
283471, 0, 0.75, 0.50, -1.74, -0.70, 87.74, 232.82, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.11, 1.08, 0.51, 0.70, 0.73, 0.11, 1.00, 0.94, 0.33, -1.37, -232.07, 1.00, 0.87, 0.00358, 0.13940
283484, 0, 0.75, 0.50, -1.76, -0.02, 87.24, 232.85, 1.32, 52.80, 0.01, 0.86, 0.77, 0.54, 1.11, 1.03, 0.40, 0.70, 0.69, 0.28, 1.00, 1.00, 0.33, -1.81, -232.10, 1.00, 0.87, 0.00358, 0.14010
283497, 0, 0.75, 0.50, -1.69, -0.38, 86.70, 232.87, 1.32, 52.80, 0.01, 0.86, 0.85, 0.32, 1.13, 1.04, 0.40, 0.70, 0.68, 0.19, 1.00, 0.92, 0.32, -1.79, -232.12, 1.00, 0.87, 0.00359, 0.14229
283511, 0, 0.75, 0.50, -1.72, -0.31, 86.28, 232.89, 1.32, 52.80, 0.01, 0.87, 0.96, 0.12, 1.13, 0.99, 0.40, 0.70, 0.69, 0.14, 1.00, 0.90, 0.37, -1.29, -232.14, 1.00, 0.88, 0.00361, 0.14487
283524, 0, 0.75, 0.50, -1.64, -0.28, 85.67, 232.91, 1.32, 52.80, 0.01, 0.87, 0.80, 0.68, 1.13, 0.99, 0.47, 0.70, 0.70, 0.19, 1.01, 0.93, 0.58, -0.76, -232.16, 1.00, 0.88, 0.00363, 0.14619
283550, 0, 0.75, 0.50, -1.57, -0.39, 84.96, 232.93, 1.32, 52.80, 0.01, 0.87, 0.85, 0.70, 1.13, 1.08, 0.95, 0.72, 0.69, 0.39, 1.01, 1.08, 0.63, -0.34, -232.18, 1.00, 0.88, 0.00365, 0.14627
283559, 0, 0.75, 0.50, -1.51, 0.16, 84.43, 232.95, 1.32, 52.80, 0.01, 0.87, 0.90, 0.49, 1.14, 1.27, 0.40, 0.72, 0.75, 0.30, 1.01, 1.10, 0.26, 0.27, -232.20, 1.00, 0.88, 0.00368, 0.14582
