timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
215964, 0, 0.75, 0.50, -1.53, 0.06, 82.33, 164.12, 1.32, 52.80, 0.01, 0.83, 0.85, 0.26, 1.08, 0.99, 0.23, 0.68, 0.73, 0.16, 0.96, 0.90, 0.14, 3.59, -163.37, 1.00, 0.84, 0.00439, 0.16523
215977, 0, 0.75, 0.50, -1.54, -0.10, 82.50, 164.14, 1.32, 52.80, 0.01, 0.83, 0.83, 0.19, 1.08, 1.00, 0.32, 0.68, 0.63, 0.39, 0.96, 0.87, 0.53, 3.66, -163.39, 1.00, 0.84, 0.00439, 0.16553
215992, 0, 0.75, 0.50, -1.58, -0.30, 82.65, 164.16, 1.32, 52.80, 0.01, 0.83, 0.79, 0.54, 1.07, 1.01, 0.65, 0.68, 0.70, 0.18, 0.96, 0.87, 0.16, 3.62, -163.41, 1.00, 0.84, 0.00439, 0.16454
216004, 0, 0.75, 0.50, -1.71, -0.58, 82.62, 164.19, 1.32, 52.80, 0.01, 0.83, 0.82, 0.26, 1.07, 1.11, 0.18, 0.68, 0.70, 0.11, 0.96, 0.99, 0.35, 3.44, -163.44, 1.00, 0.84, 0.00440, 0.16340
216017, 0, 0.75, 0.50, -1.86, -0.17, 82.50, 164.21, 1.32, 52.80, 0.01, 0.83, 0.79, 0.63, 1.07, 0.92, 0.19, 0.68, 0.68, 0.21, 0.96, 0.93, 0.47, 3.29, -163.46, 1.00, 0.84, 0.00440, 0.16327
216031, 0, 0.75, 0.50, -1.55, -0.48, 82.37, 164.23, 1.32, 52.80, 0.01, 0.83, 0.92, 0.39, 1.08, 0.94, 0.30, 0.68, 0.69, 0.18, 0.97, 1.00, 0.33, 3.32, -163.48, 1.00, 0.84, 0.00441, 0.16426
216044, 0, 0.75, 0.50, -1.59, -0.62, 82.04, 164.26, 1.32, 52.80, 0.01, 0.83, 0.79, 0.77, 1.08, 0.99, 0.63, 0.68, 0.70, 0.19, 0.97, 0.90, 0.91, 3.45, -163.51, 1.00, 0.85, 0.00443, 0.16558
216057, 0, 0.75, 0.50, -1.45, -0.30, 81.83, 164.28, 1.32, 52.80, 0.01, 0.83, 0.99, 0.25, 1.08, 1.04, 0.14, 0.68, 0.66, 0.37, 0.97, 0.90, 0.96, 3.57, -163.53, 1.00, 0.85, 0.00445, 0.16683
216071, 0, 0.75, 0.50, -1.54, -0.30, 81.68, 164.30, 1.32, 52.80, 0.01, 0.85, 0.76, 0.88, 1.08, 0.92, 0.18, 0.69, 0.66, 0.21, 0.97, 0.99, 0.98, 3.90, -163.55, 1.00, 0.85, 0.00446, 0.16735
216084, 0, 0.75, 0.50, -1.43, 0.23, 81.82, 164.32, 1.32, 52.80, 0.01, 0.85, 0.93, 0.30, 1.08, 1.06, 0.32, 0.69, 0.63, 0.44, 0.97, 0.92, 1.19, 4.11, -163.57, 1.00, 0.85, 0.00447, 0.16727
216097, 0, 0.75, 0.50, -1.34, 0.06, 82.11, 164.33, 1.32, 52.80, 0.01, 0.85, 0.86, 0.33, 1.08, 1.06, 0.54, 0.69, 0.65, 0.09, 0.97, 0.94, 0.88, 4.26, -163.58, 1.00, 0.85, 0.00448, 0.16635
216111, 0, 0.75, 0.50, -1.22, 0.21, 82.61, 164.35, 1.32, 52.80, 0.01, 0.85, 0.87, 0.21, 1.08, 1.00, 0.23, 0.69, 0.69, 0.12, 0.97, 0.96, 1.16, 4.12, -163.60, 1.00, 0.85, 0.00448, 0.16501
216124, 0, 0.75, 0.50, -1.38, 0.36, 83.36, 164.37, 1.32, 52.80, 0.01, 0.83, 0.90, 0.12, 1.08, 1.04, 0.25, 0.68, 0.68, 0.35, 0.97, 1.14, 0.88, 3.84, -163.62, 1.00, 0.85, 0.00446, 0.16355
216137, 0, 0.75, 0.50, -1.41, 0.27, 84.33, 164.39, 1.32, 52.80, 0.01, 0.83, 0.89, 0.07, 1.08, 1.07, 0.46, 0.68, 0.65, 0.04, 0.97, 0.93, 0.30, 3.33, -163.64, 1.00, 0.84, 0.00444, 0.16231
216151, 0, 0.75, 0.50, -1.65, 0.40, 85.36, 164.41, 1.32, 52.80, 0.01, 0.83, 0.86, 0.12, 1.07, 1.04, 0.67, 0.68, 0.69, 0.09, 0.96, 1.03, 0.56, 2.58, -163.66, 1.00, 0.84, 0.00441, 0.16139
216164, 0, 0.75, 0.50, -1.65, 0.01, 85.65, 164.43, 1.32, 52.80, 0.01, 0.83, 0.87, 0.11, 1.07, 0.97, 0.33, 0.68, 0.68, 0.21, 0.96, 0.86, 0.30, 1.61, -163.68, 1.00, 0.84, 0.00438, 0.16100
216177, 0, 0.75, 0.50, -1.81, -0.29, 85.54, 164.45, 1.32, 52.80, 0.01, 0.83, 0.83, 0.21, 1.07, 0.99, 0.23, 0.68, 0.69, 0.07, 0.96, 0.96, 0.47, 0.58, -163.70, 1.00, 0.84, 0.00437, 0.16265
216191, 0, 0.75, 0.50, -1.91, -0.26, 85.04, 164.48, 1.32, 52.80, 0.01, 0.83, 0.80, 0.37, 1.07, 1.04, 0.39, 0.68, 0.75, 0.25, 0.96, 0.96, 0.18, 0.29, -163.73, 1.00, 0.84, 0.00438, 0.16617
216204, 0, 0.75, 0.50, -1.91, -0.27, 84.34, 164.50, 1.32, 52.80, 0.01, 0.83, 0.83, 0.19, 1.08, 1.04, 0.72, 0.68, 0.66, 0.32, 0.97, 0.92, 0.39, 0.40, -163.75, 1.00, 0.85, 0.00440, 0.17073
216217, 0, 0.75, 0.50, -1.92, -0.32, 83.67, 164.53, 1.32, 52.80, 0.01, 0.85, 0.80, 0.46, 1.10, 1.00, 0.40, 0.69, 0.69, 0.11, 0.97, 0.82, 0.25, 0.90, -163.78, 1.00, 0.85, 0.00442, 0.17451
216231, 0, 0.75, 0.50, -1.89, -0.24, 82.99, 164.56, 1.32, 52.80, 0.01, 0.85, 0.86, 0.28, 1.10, 0.97, 0.63, 0.69, 0.70, 0.12, 0.99, 0.80, 0.30, 1.60, -163.81, 1.00, 0.86, 0.00445, 0.17604
216257, 0, 0.75, 0.50, -1.59, -0.22, 82.39, 164.58, 1.32, 52.80, 0.01, 0.85, 0.82, 0.53, 1.10, 1.01, 1.07, 0.69, 0.68, 0.04, 0.99, 0.94, 0.65, 2.27, -163.83, 1.00, 0.86, 0.00448, 0.17563
216271, 0, 0.75, 0.50, -1.66, 0.03, 82.24, 164.60, 1.32, 52.80, 0.01, 0.85, 0.94, 0.37, 1.10, 0.99, 0.40, 0.69, 0.72, 0.11, 0.99, 0.94, 0.14, 2.96, -163.85, 1.00, 0.86, 0.00451, 0.17421
216284, 0, 0.75, 0.50, -1.66, -0.16, 82.30, 164.62, 1.32, 52.80, 0.01, 0.85, 0.77, 0.75, 1.10, 1.00, 0.23, 0.69, 0.73, 0.26, 0.99, 0.92, 0.68, 3.55, -163.87, 1.00, 0.86, 0.00453, 0.17199
216300, 0, 0.75, 0.50, -1.47, 0.01, 82.45, 164.64, 1.32, 52.80, 0.01, 0.85, 0.79, 0.37, 1.10, 1.01, 0.33, 0.69, 0.62, 0.09, 0.99, 0.94, 0.61, 3.70, -163.89, 1.00, 0.86, 0.00453, 0.16957
216311, 0, 0.75, 0.50, -1.46, -0.09, 82.88, 164.66, 1.32, 52.80, 0.01, 0.85, 0.82, 0.37, 1.10, 1.13, 0.56, 0.69, 0.75, 0.11, 0.99, 0.99, 0.74, 3.65, -163.91, 1.00, 0.86, 0.00453, 0.16754
216324, 0, 0.75, 0.50, -1.49, 0.19, 83.60, 164.68, 1.32, 52.80, 0.01, 0.85, 0.90, 0.26, 1.10, 1.01, 0.28, 0.69, 0.70, 0.23, 0.97, 0.94, 0.42, 3.49, -163.93, 1.00, 0.85, 0.00452, 0.16605
216337, 0, 0.75, 0.50, -1.77, -0.09, 84.30, 164.70, 1.32, 52.80, 0.01, 0.85, 0.83, 0.30, 1.08, 1.04, 0.39, 0.69, 0.69, 0.07, 0.97, 0.93, 0.84, 3.07, -163.95, 1.00, 0.85, 0.00450, 0.16504
216351, 0, 0.75, 0.50, -1.73, -0.17, 84.71, 164.73, 1.32, 52.80, 0.01, 0.83, 0.80, 0.61, 1.08, 1.06, 0.44, 0.69, 0.68, 0.28, 0.97, 0.92, 0.56, 2.34, -163.98, 1.00, 0.85, 0.00448, 0.16472
216364, 0, 0.75, 0.50, -1.71, -0.32, 85.29, 164.75, 1.32, 52.80, 0.01, 0.83, 0.89, 0.47, 1.08, 1.00, 0.56, 0.68, 0.65, 0.18, 0.97, 0.92, 0.89, 1.64, -164.00, 1.00, 0.85, 0.00447, 0.16548
216377, 0, 0.75, 0.50, -1.77, -0.28, 85.91, 164.77, 1.32, 52.80, 0.01, 0.83, 0.83, 0.54, 1.08, 1.03, 0.39, 0.68, 0.65, 0.23, 0.97, 0.96, 0.46, 1.24, -164.02, 1.00, 0.85, 0.00445, 0.16665
216391, 0, 0.75, 0.50, -1.75, -0.13, 86.62, 164.80, 1.32, 52.80, 0.01, 0.83, 0.94, 0.12, 1.08, 1.07, 0.42, 0.68, 0.63, 0.23, 0.97, 0.89, 0.75, 0.65, -164.05, 1.00, 0.85, 0.00443, 0.16785
216404, 0, 0.75, 0.50, -1.77, 0.01, 87.55, 164.82, 1.32, 52.80, 0.01, 0.83, 0.85, 0.21, 1.08, 1.03, 0.61, 0.68, 0.70, 0.09, 0.97, 0.89, 0.47, 0.04, -164.07, 1.00, 0.84, 0.00440, 0.16820
216417, 0, 0.75, 0.50, -1.69, -0.33, 88.16, 164.84, 1.32, 52.80, 0.01, 0.83, 0.92, 0.32, 1.07, 0.99, 0.11, 0.68, 0.68, 0.21, 0.96, 0.89, 0.30, -0.68, -164.09, 1.00, 0.84, 0.00437, 0.16752
216431, 0, 0.75, 0.50, -1.79, -1.05, 88.31, 164.87, 1.32, 52.80, 0.01, 0.83, 0.85, 0.07, 1.07, 0.96, 0.68, 0.68, 0.65, 0.07, 0.96, 0.97, 0.53, -1.60, -164.12, 1.00, 0.84, 0.00434, 0.16738
216444, 0, 0.75, 0.50, -1.90, -1.23, 87.60, 164.89, 1.32, 52.80, 0.01, 0.83, 0.85, 0.05, 1.07, 1.03, 0.16, 0.68, 0.72, 0.12, 0.96, 0.94, 0.11, -2.21, -164.14, 1.00, 0.84, 0.00433, 0.16887
216457, 0, 0.75, 0.50, -1.81, -1.17, 86.45, 164.92, 1.32, 52.80, 0.01, 0.83, 0.86, 0.12, 1.08, 0.99, 0.42, 0.68, 0.63, 0.40, 0.97, 0.93, 0.14, -2.37, -164.17, 1.00, 0.85, 0.00435, 0.17287
216471, 0, 0.75, 0.50, -1.81, -1.33, 85.34, 164.95, 1.32, 52.80, 0.01, 0.85, 0.76, 0.60, 1.10, 0.99, 0.53, 0.69, 0.75, 0.26, 0.97, 0.93, 0.19, -1.66, -164.20, 1.00, 0.85, 0.00440, 0.17797
216484, 0, 0.75, 0.50, -1.58, -1.01, 83.85, 164.97, 1.32, 52.80, 0.01, 0.85, 0.82, 0.32, 1.10, 0.93, 0.28, 0.69, 0.62, 0.51, 0.99, 0.92, 0.35, -0.51, -164.22, 1.00, 0.86, 0.00444, 0.18172
216497, 0, 0.75, 0.50, -1.88, -0.55, 82.78, 164.99, 1.32, 52.80, 0.01, 0.86, 0.77, 0.77, 1.11, 0.94, 1.23, 0.70, 0.72, 0.23, 1.00, 0.86, 0.28, 0.60, -164.24, 1.00, 0.87, 0.00450, 0.18357
216511, 0, 0.75, 0.50, -1.67, -0.35, 81.67, 165.02, 1.32, 52.80, 0.01, 0.86, 0.83, 0.60, 1.11, 0.93, 0.56, 0.70, 0.68, 0.40, 1.00, 0.86, 0.51, 2.09, -164.27, 1.00, 0.87, 0.00455, 0.18238
216524, 0, 0.75, 0.50, -1.80, -0.51, 80.43, 165.04, 1.32, 52.80, 0.01, 0.86, 0.83, 0.77, 1.11, 0.96, 1.49, 0.70, 0.68, 0.26, 1.00, 0.96, 0.32, 3.17, -164.29, 1.00, 0.87, 0.00460, 0.18010
216537, 0, 0.75, 0.50, -1.51, 0.18, 79.24, 165.06, 1.32, 52.80, 0.01, 0.86, 0.86, 0.72, 1.13, 1.03, 0.75, 0.70, 0.66, 0.30, 1.00, 0.90, 0.91, 4.28, -164.31, 1.00, 0.88, 0.00465, 0.17823
216565, 0, 0.75, 0.50, -1.57, 0.17, 80.07, 165.08, 1.32, 52.80, 0.01, 0.87, 0.82, 0.82, 1.13, 1.13, 0.84, 0.70, 0.70, 0.51, 1.01, 0.90, 0.77, 5.51, -164.33, 1.00, 0.88, 0.00471, 0.17705
216577, 0, 0.75, 0.50, -1.53, 0.80, 81.29, 165.10, 1.32, 52.80, 0.01, 0.86, 0.96, 0.19, 1.11, 1.10, 0.40, 0.70, 0.72, 0.25, 1.00, 0.97, 0.72, 6.70, -164.35, 1.00, 0.87, 0.00469, 0.17259
216591, 0, 0.75, 0.50, -1.78, 0.84, 82.75, 165.12, 1.32, 52.80, 0.01, 0.86, 0.85, 0.58, 1.11, 1.01, 0.49, 0.69, 0.75, 0.12, 0.99, 0.97, 0.89, 5.87, -164.37, 1.00, 0.86, 0.00466, 0.16638
216605, 0, 0.75, 0.50, -1.79, 0.91, 84.26, 165.15, 1.32, 52.80, 0.01, 0.85, 0.85, 0.53, 1.10, 1.03, 0.33, 0.69, 0.76, 0.12, 0.97, 0.96, 0.18, 4.66, -164.40, 1.00, 0.85, 0.00462, 0.16037
216617, 0, 0.75, 0.50, -1.93, 0.47, 85.58, 165.17, 1.32, 52.80, 0.01, 0.83, 0.85, 0.44, 1.08, 1.11, 0.51, 0.68, 0.69, 0.46, 0.97, 1.27, 0.58, 3.19, -164.42, 1.00, 0.85, 0.00457, 0.15770
216631, 0, 0.75, 0.50, -1.85, 0.21, 86.46, 165.20, 1.32, 52.80, 0.01, 0.83, 1.03, 0.32, 1.08, 0.97, 0.56, 0.68, 0.70, 0.11, 0.97, 0.93, 0.61, 1.68, -164.45, 1.00, 0.84, 0.00453, 0.15965
216644, 0, 0.75, 0.50, -1.92, -0.30, 87.27, 165.22, 1.32, 52.80, 0.01, 0.83, 0.77, 0.61, 1.08, 0.94, 0.63, 0.68, 0.70, 0.12, 0.97, 0.99, 0.16, 0.36, -164.47, 1.00, 0.85, 0.00450, 0.16451
216657, 0, 0.75, 0.50, -1.82, -0.55, 87.61, 165.25, 1.32, 52.80, 0.01, 0.85, 1.00, 0.40, 1.08, 1.00, 0.21, 0.69, 0.59, 0.46, 0.97, 0.89, 0.42, -0.51, -164.50, 1.00, 0.85, 0.00447, 0.16903
216671, 0, 0.75, 0.50, -1.77, -0.53, 87.72, 165.27, 1.32, 52.80, 0.01, 0.85, 1.08, 0.42, 1.08, 1.03, 0.05, 0.69, 0.75, 0.19, 0.97, 0.92, 0.28, -1.32, -164.52, 1.00, 0.85, 0.00445, 0.17268
216684, 0, 0.75, 0.50, -1.69, -0.61, 87.35, 165.29, 1.32, 52.80, 0.01, 0.85, 0.79, 0.21, 1.10, 1.01, 0.35, 0.69, 0.66, 0.33, 0.97, 0.92, 0.74, -1.67, -164.54, 1.00, 0.85, 0.00444, 0.17546
216697, 0, 0.75, 0.50, -1.80, -0.59, 86.71, 165.32, 1.32, 52.80, 0.01, 0.85, 0.82, 0.21, 1.10, 1.03, 0.44, 0.69, 0.69, 0.12, 0.99, 0.94, 0.28, -1.77, -164.57, 1.00, 0.86, 0.00445, 0.17801
216711, 0, 0.75, 0.50, -1.78, -0.25, 86.13, 165.34, 1.32, 52.80, 0.01, 0.85, 0.80, 0.09, 1.10, 1.01, 0.88, 0.69, 0.65, 0.18, 0.99, 1.07, 0.91, -1.40, -164.59, 1.00, 0.86, 0.00448, 0.18026
216724, 0, 0.75, 0.50, -1.81, 0.10, 85.88, 165.37, 1.32, 52.80, 0.01, 0.86, 0.90, 0.37, 1.11, 1.01, 0.98, 0.69, 0.69, 0.14, 0.99, 0.90, 0.23, -0.77, -164.62, 1.00, 0.86, 0.00450, 0.18148
216737, 0, 0.75, 0.50, -1.92, 0.10, 85.72, 165.39, 1.32, 52.80, 0.01, 0.86, 0.80, 0.26, 1.11, 1.07, 0.84, 0.69, 0.68, 0.30, 0.99, 0.94, 0.37, -0.19, -164.64, 1.00, 0.86, 0.00451, 0.18070
216751, 0, 0.75, 0.50, -1.88, -0.00, 85.39, 165.42, 1.32, 52.80, 0.01, 0.85, 0.87, 0.26, 1.10, 1.07, 0.89, 0.69, 0.70, 0.19, 0.99, 1.01, 0.26, 0.06, -164.67, 1.00, 0.86, 0.00451, 0.17853
216764, 0, 0.75, 0.50, -1.83, -0.01, 85.20, 165.44, 1.32, 52.80, 0.01, 0.85, 0.77, 0.47, 1.10, 1.04, 0.60, 0.69, 0.70, 0.07, 0.99, 1.01, 0.23, 0.23, -164.69, 1.00, 0.86, 0.00453, 0.17660
216777, 0, 0.75, 0.50, -1.94, -0.12, 85.05, 165.47, 1.32, 52.80, 0.01, 0.85, 1.03, 0.46, 1.10, 0.99, 0.67, 0.69, 0.75, 0.11, 0.99, 0.94, 0.42, 0.55, -164.72, 1.00, 0.86, 0.00454, 0.17553
216791, 0, 0.75, 0.50, -1.98, -0.16, 84.84, 165.49, 1.32, 52.80, 0.01, 0.85, 0.75, 0.58, 1.10, 1.01, 0.82, 0.69, 0.65, 0.39, 0.99, 0.87, 0.30, 0.75, -164.74, 1.00, 0.86, 0.00454, 0.17541
216804, 0, 0.75, 0.50, -1.91, -0.39, 84.45, 165.52, 1.32, 52.80, 0.01, 0.86, 0.93, 0.18, 1.10, 1.03, 0.26, 0.69, 0.68, 0.16, 0.99, 0.90, 0.75, 0.89, -164.77, 1.00, 0.86, 0.00455, 0.17566
216817, 0, 0.75, 0.50, -2.00, -0.35, 84.11, 165.55, 1.32, 52.80, 0.01, 0.86, 0.77, 0.58, 1.11, 0.99, 0.40, 0.69, 0.75, 0.16, 0.99, 0.96, 0.18, 1.10, -164.80, 1.00, 0.86, 0.00457, 0.17615
216831, 0, 0.75, 0.50, -1.81, -0.08, 83.77, 165.57, 1.32, 52.80, 0.01, 0.86, 1.03, 0.39, 1.11, 1.03, 0.88, 0.70, 0.68, 0.37, 0.99, 0.92, 0.72, 1.49, -164.82, 1.00, 0.87, 0.00458, 0.17662
216844, 0, 0.75, 0.50, -1.70, -0.01, 83.63, 165.59, 1.32, 52.80, 0.01, 0.86, 0.75, 0.70, 1.11, 1.03, 0.39, 0.70, 0.69, 0.16, 1.00, 0.86, 0.63, 1.83, -164.84, 1.00, 0.87, 0.00460, 0.17704
216871, 0, 0.75, 0.50, -1.56, 0.29, 83.89, 165.61, 1.32, 52.80, 0.01, 0.86, 0.79, 0.65, 1.11, 1.08, 0.91, 0.70, 0.63, 0.49, 1.00, 0.90, 1.04, 2.17, -164.86, 1.00, 0.87, 0.00461, 0.17668
216879, 0, 0.75, 0.50, -1.54, -0.19, 84.19, 165.63, 1.32, 52.80, 0.01, 0.86, 0.86, 0.33, 1.11, 1.38, 0.51, 0.70, 0.79, 0.37, 0.99, 1.14, 0.37, 2.31, -164.88, 1.00, 0.87, 0.00461, 0.17505
216895, 0, 0.75, 0.50, -1.62, 0.00, 84.53, 165.65, 1.32, 52.80, 0.01, 0.86, 0.77, 0.12, 1.11, 1.01, 0.74, 0.69, 0.66, 0.39, 0.99, 1.00, 0.84, 2.05, -164.90, 1.00, 0.86, 0.00460, 0.17318
216903, 0, 0.75, 0.50, -1.76, -0.45, 84.73, 165.68, 1.32, 52.80, 0.01, 0.85, 0.80, 0.74, 1.10, 1.31, 0.58, 0.69, 0.72, 0.25, 0.99, 1.18, 0.53, 1.75, -164.93, 1.00, 0.86, 0.00459, 0.17193
216912, 0, 0.75, 0.50, -1.66, -0.20, 84.79, 165.70, 1.32, 52.80, 0.01, 0.85, 0.87, 0.16, 1.10, 1.11, 0.53, 0.69, 0.76, 0.26, 0.99, 0.83, 0.58, 1.41, -164.95, 1.00, 0.86, 0.00459, 0.17208
216925, 0, 0.75, 0.50, -1.65, -0.37, 84.87, 165.72, 1.32, 52.80, 0.01, 0.86, 0.96, 0.30, 1.11, 1.01, 0.37, 0.69, 0.66, 0.37, 0.99, 0.96, 0.61, 1.22, -164.97, 1.00, 0.86, 0.00459, 0.17343
216937, 0, 0.75, 0.50, -1.62, -0.75, 85.00, 165.75, 1.32, 52.80, 0.01, 0.86, 0.75, 0.67, 1.11, 1.06, 0.37, 0.69, 0.66, 0.23, 0.99, 0.90, 0.67, 1.15, -165.00, 1.00, 0.86, 0.00458, 0.17497
216951, 0, 0.75, 0.50, -1.55, -0.78, 85.18, 165.77, 1.32, 52.80, 0.01, 0.86, 0.97, 0.33, 1.11, 1.03, 0.70, 0.69, 0.63, 0.26, 0.99, 0.99, 0.14, 1.07, -165.02, 1.00, 0.87, 0.00458, 0.17582
216964, 0, 0.75, 0.50, -1.65, -0.51, 85.07, 165.79, 1.32, 52.80, 0.01, 0.86, 0.85, 0.26, 1.11, 1.03, 0.61, 0.69, 0.65, 0.11, 0.99, 0.93, 0.54, 0.94, -165.04, 1.00, 0.86, 0.00458, 0.17580
216977, 0, 0.75, 0.50, -1.68, -0.24, 85.05, 165.81, 1.32, 52.80, 0.01, 0.86, 0.86, 0.19, 1.11, 1.06, 0.75, 0.70, 0.65, 0.14, 0.99, 0.92, 0.51, 0.76, -165.06, 1.00, 0.87, 0.00458, 0.17602
216991, 0, 0.75, 0.50, -1.65, -0.04, 85.03, 165.83, 1.32, 52.80, 0.01, 0.86, 0.90, 0.12, 1.11, 1.04, 0.56, 0.70, 0.70, 0.11, 0.99, 0.90, 0.40, 0.88, -165.08, 1.00, 0.87, 0.00459, 0.17635
217004, 0, 0.75, 0.50, -1.74, -0.19, 85.20, 165.86, 1.32, 52.80, 0.01, 0.86, 0.96, 0.30, 1.11, 1.01, 0.49, 0.70, 0.68, 0.37, 0.99, 0.86, 0.37, 0.89, -165.11, 1.00, 0.87, 0.00459, 0.17680
217017, 0, 0.75, 0.50, -1.75, -0.44, 85.21, 165.88, 1.32, 52.80, 0.01, 0.86, 0.86, 0.09, 1.11, 1.03, 0.56, 0.70, 0.72, 0.11, 0.99, 1.04, 0.40, 0.91, -165.13, 1.00, 0.87, 0.00458, 0.17662
217031, 0, 0.75, 0.50, -1.69, -0.51, 85.06, 165.90, 1.32, 52.80, 0.01, 0.86, 0.83, 0.14, 1.11, 1.00, 0.32, 0.70, 0.69, 0.26, 0.99, 1.01, 0.12, 0.75, -165.15, 1.00, 0.87, 0.00458, 0.17631
217044, 0, 0.75, 0.50, -1.75, -0.59, 84.87, 165.93, 1.32, 52.80, 0.01, 0.86, 0.92, 0.16, 1.11, 1.03, 0.49, 0.70, 0.76, 0.14, 0.99, 0.94, 0.21, 0.74, -165.18, 1.00, 0.87, 0.00459, 0.17646
217057, 0, 0.75, 0.50, -1.76, -0.45, 84.60, 165.95, 1.32, 52.80, 0.01, 0.86, 0.76, 0.72, 1.11, 1.00, 0.54, 0.70, 0.68, 0.44, 1.00, 0.92, 0.28, 0.89, -165.20, 1.00, 0.87, 0.00460, 0.17723
217071, 0, 0.75, 0.50, -1.65, -0.16, 84.37, 165.97, 1.32, 52.80, 0.01, 0.86, 0.87, 0.21, 1.11, 1.00, 0.72, 0.70, 0.70, 0.28, 1.00, 0.85, 0.37, 1.08, -165.22, 1.00, 0.87, 0.00461, 0.17828
217084, 0, 0.75, 0.50, -1.60, -0.12, 84.26, 166.00, 1.32, 52.80, 0.01, 0.86, 0.80, 0.75, 1.11, 1.06, 0.91, 0.70, 0.70, 0.21, 1.00, 0.80, 0.25, 1.35, -165.25, 1.00, 0.87, 0.00462, 0.17879
217097, 0, 0.75, 0.50, -1.66, -0.03, 84.19, 166.02, 1.32, 52.80, 0.01, 0.86, 1.08, 0.46, 1.11, 1.04, 0.37, 0.70, 0.68, 0.44, 1.00, 0.92, 0.18, 1.58, -165.27, 1.00, 0.87, 0.00463, 0.17845
217111, 0, 0.75, 0.50, -1.80, 0.14, 84.12, 166.04, 1.32, 52.80, 0.01, 0.86, 0.75, 0.86, 1.11, 0.97, 0.54, 0.70, 0.75, 0.11, 1.00, 0.93, 0.58, 1.69, -165.29, 1.00, 0.87, 0.00464, 0.17768
217124, 0, 0.75, 0.50, -1.87, 0.00, 83.94, 166.07, 1.32, 52.80, 0.01, 0.86, 1.06, 0.39, 1.11, 1.03, 0.79, 0.70, 0.69, 0.39, 1.00, 0.92, 0.25, 1.75, -165.32, 1.00, 0.87, 0.00464, 0.17703
217137, 0, 0.75, 0.50, -1.93, -0.05, 83.73, 166.09, 1.32, 52.80, 0.01, 0.86, 0.79, 0.44, 1.11, 1.04, 0.47, 0.70, 0.80, 0.28, 1.00, 0.90, 0.77, 1.82, -165.34, 1.00, 0.87, 0.00465, 0.17700
217165, 0, 0.75, 0.50, -1.96, -0.15, 83.61, 166.12, 1.32, 52.80, 0.01, 0.86, 0.82, 0.60, 1.13, 1.06, 0.88, 0.70, 0.66, 0.46, 1.00, 0.94, 0.86, 2.00, -165.37, 1.00, 0.87, 0.00467, 0.17750
217177, 0, 0.75, 0.50, -1.92, -0.23, 83.57, 166.14, 1.32, 52.80, 0.01, 0.86, 0.94, 0.21, 1.13, 1.13, 0.42, 0.70, 0.79, 0.28, 1.00, 0.99, 0.68, 2.21, -165.39, 1.00, 0.88, 0.00468, 0.17797
217192, 0, 0.75, 0.50, -1.86, -0.30, 83.84, 166.17, 1.32, 52.80, 0.01, 0.86, 0.85, 0.86, 1.13, 0.99, 0.61, 0.70, 0.69, 0.23, 1.00, 0.96, 0.95, 2.34, -165.42, 1.00, 0.88, 0.00468, 0.17792
217204, 0, 0.75, 0.50, -1.84, -0.29, 84.36, 166.19, 1.32, 52.80, 0.01, 0.86, 0.89, 0.19, 1.13, 1.13, 0.49, 0.70, 0.70, 0.05, 1.00, 0.92, 0.84, 2.38, -165.44, 1.00, 0.87, 0.00468, 0.17686
217217, 0, 0.75, 0.50, -1.84, -0.06, 85.00, 166.22, 1.32, 52.80, 0.01, 0.86, 1.04, 0.26, 1.11, 1.01, 0.56, 0.70, 0.69, 0.25, 1.00, 0.92, 0.42, 2.10, -165.47, 1.00, 0.87, 0.00466, 0.17517
217231, 0, 0.75, 0.50, -1.86, -0.37, 85.76, 166.24, 1.32, 52.80, 0.01, 0.86, 0.77, 0.53, 1.11, 1.00, 0.33, 0.70, 0.68, 0.19, 1.00, 1.03, 0.70, 1.59, -165.49, 1.00, 0.87, 0.00464, 0.17355
217244, 0, 0.75, 0.50, -1.78, -0.38, 86.24, 166.27, 1.32, 52.80, 0.01, 0.86, 0.99, 0.32, 1.11, 1.00, 0.60, 0.69, 0.70, 0.11, 0.99, 0.99, 0.93, 0.95, -165.52, 1.00, 0.86, 0.00461, 0.17257
217257, 0, 0.75, 0.50, -1.62, -0.40, 86.88, 166.29, 1.32, 52.80, 0.01, 0.86, 0.86, 0.25, 1.11, 1.04, 0.67, 0.69, 0.61, 0.37, 0.99, 0.92, 0.79, 0.18, -165.54, 1.00, 0.86, 0.00460, 0.17305
217271, 0, 0.75, 0.50, -1.63, -0.37, 87.61, 166.31, 1.32, 52.80, 0.01, 0.86, 0.92, 0.14, 1.10, 1.03, 0.63, 0.69, 0.76, 0.21, 0.99, 1.07, 0.12, -0.30, -165.56, 1.00, 0.86, 0.00457, 0.17410
