timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
34004, 0, 0.75, 0.50, -1.74, 0.15, 87.71, 10.85, 1.32, 52.80, 0.01, 0.87, 0.86, 0.72, 1.13, 1.06, 0.25, 0.70, 0.69, 0.11, 1.00, 0.93, 0.25, -1.48, -10.10, 1.00, 0.88, 0.00334, 0.13225
34018, 0, 0.75, 0.50, -1.82, 0.04, 87.97, 10.88, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.13, 1.10, 0.56, 0.70, 0.68, 0.26, 1.00, 1.00, 0.42, -1.60, -10.13, 1.00, 0.88, 0.00333, 0.13184
34031, 0, 0.75, 0.50, -2.02, -0.10, 88.26, 10.90, 1.32, 52.80, 0.01, 0.86, 0.86, 0.68, 1.11, 1.04, 0.32, 0.70, 0.65, 0.33, 1.00, 1.00, 0.54, -1.77, -10.15, 1.00, 0.87, 0.00332, 0.13098
34044, 0, 0.75, 0.50, -1.89, -0.04, 88.37, 10.93, 1.32, 52.80, 0.01, 0.86, 1.00, 0.21, 1.11, 1.06, 0.19, 0.70, 0.65, 0.16, 1.00, 0.96, 0.72, -2.03, -10.18, 1.00, 0.87, 0.00331, 0.13018
34058, 0, 0.75, 0.50, -1.95, -0.08, 88.62, 10.95, 1.32, 52.80, 0.01, 0.86, 0.94, 0.14, 1.11, 1.13, 0.63, 0.70, 0.79, 0.21, 1.00, 0.92, 0.72, -2.32, -10.20, 1.00, 0.87, 0.00330, 0.13009
34071, 0, 0.75, 0.50, -1.78, -0.04, 89.01, 10.98, 1.32, 52.80, 0.01, 0.86, 0.93, 0.16, 1.11, 1.01, 0.25, 0.70, 0.65, 0.47, 1.00, 1.03, 1.51, -2.42, -10.23, 1.00, 0.87, 0.00328, 0.13008
34084, 0, 0.75, 0.50, -1.47, 0.12, 89.60, 11.00, 1.32, 52.80, 0.01, 0.86, 0.96, 0.32, 1.11, 1.03, 0.28, 0.70, 0.65, 0.19, 1.00, 1.00, 0.54, -2.67, -10.25, 1.00, 0.87, 0.00326, 0.12973
34098, 0, 0.75, 0.50, -1.84, 0.04, 90.47, 11.02, 1.32, 52.80, 0.01, 0.86, 0.93, 0.42, 1.11, 1.07, 0.18, 0.69, 0.76, 0.14, 0.99, 0.94, 0.53, -3.06, -10.27, 1.00, 0.86, 0.00323, 0.12868
34111, 0, 0.75, 0.50, -2.03, -0.26, 90.80, 11.05, 1.32, 52.80, 0.01, 0.85, 0.89, 0.23, 1.10, 1.06, 0.54, 0.69, 0.68, 0.32, 0.99, 1.06, 0.54, -3.65, -10.30, 1.00, 0.86, 0.00319, 0.12691
34124, 0, 0.75, 0.50, -1.96, -0.20, 90.93, 11.07, 1.32, 52.80, 0.01, 0.85, 0.90, 0.39, 1.10, 0.99, 0.23, 0.69, 0.70, 0.16, 0.99, 0.93, 0.12, -4.52, -10.32, 1.00, 0.86, 0.00317, 0.12631
34138, 0, 0.75, 0.50, -2.09, -0.50, 90.79, 11.10, 1.32, 52.80, 0.01, 0.85, 0.77, 0.37, 1.10, 1.04, 0.30, 0.69, 0.69, 0.12, 0.99, 0.93, 0.28, -4.86, -10.35, 1.00, 0.86, 0.00315, 0.12693
34164, 0, 0.75, 0.50, -2.03, -0.36, 89.81, 11.13, 1.32, 52.80, 0.01, 0.85, 0.80, 0.47, 1.10, 1.00, 0.77, 0.69, 0.63, 0.49, 0.99, 1.00, 0.53, -4.99, -10.38, 1.00, 0.86, 0.00315, 0.12863
34173, 0, 0.75, 0.50, -2.25, -0.53, 88.56, 11.16, 1.32, 52.80, 0.01, 0.85, 0.83, 0.25, 1.10, 1.32, 0.47, 0.69, 0.68, 0.28, 0.99, 1.08, 0.33, -4.85, -10.41, 1.00, 0.86, 0.00318, 0.13180
34181, 0, 0.75, 0.50, -1.91, -0.31, 87.08, 11.19, 1.32, 52.80, 0.01, 0.86, 0.79, 0.30, 1.11, 0.90, 0.54, 0.70, 0.79, 0.23, 1.00, 0.97, 0.40, -3.86, -10.44, 1.00, 0.87, 0.00322, 0.13497
34197, 0, 0.75, 0.50, -1.76, -0.36, 85.79, 11.21, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.13, 1.08, 0.46, 0.70, 0.62, 0.46, 1.00, 0.92, 0.23, -2.62, -10.46, 1.00, 0.88, 0.00327, 0.13761
34206, 0, 0.75, 0.50, -1.61, -0.32, 84.49, 11.23, 1.32, 52.80, 0.01, 0.87, 0.79, 0.51, 1.13, 1.25, 0.23, 0.70, 0.69, 0.46, 1.01, 0.92, 0.42, -1.13, -10.48, 1.00, 0.88, 0.00332, 0.13857
34218, 0, 0.75, 0.50, -1.64, -0.06, 83.41, 11.25, 1.32, 52.80, 0.01, 0.87, 0.92, 0.26, 1.14, 0.94, 0.89, 0.72, 0.69, 0.16, 1.01, 0.86, 0.60, 0.15, -10.50, 1.00, 0.88, 0.00338, 0.13819
34231, 0, 0.75, 0.50, -1.51, 0.29, 82.54, 11.27, 1.32, 52.80, 0.01, 0.87, 0.97, 0.16, 1.14, 1.06, 0.53, 0.72, 0.80, 0.14, 1.01, 0.90, 0.35, 1.45, -10.52, 1.00, 0.89, 0.00342, 0.13669
34244, 0, 0.75, 0.50, -1.55, -0.15, 82.20, 11.29, 1.32, 52.80, 0.01, 0.87, 0.80, 0.77, 1.14, 1.07, 0.96, 0.72, 0.75, 0.19, 1.01, 0.92, 0.88, 2.54, -10.54, 1.00, 0.89, 0.00346, 0.13494
34258, 0, 0.75, 0.50, -1.54, -0.56, 82.13, 11.32, 1.32, 52.80, 0.01, 0.87, 0.85, 0.42, 1.14, 1.01, 0.74, 0.72, 0.75, 0.09, 1.01, 0.97, 0.19, 3.41, -10.57, 1.00, 0.89, 0.00348, 0.13279
34271, 0, 0.75, 0.50, -1.46, -0.03, 82.59, 11.34, 1.32, 52.80, 0.01, 0.87, 1.04, 0.33, 1.14, 1.08, 0.60, 0.72, 0.73, 0.12, 1.01, 0.94, 0.95, 3.74, -10.59, 1.00, 0.89, 0.00349, 0.13055
34284, 0, 0.75, 0.50, -1.56, 0.22, 83.37, 11.36, 1.32, 52.80, 0.01, 0.87, 0.89, 0.44, 1.13, 1.11, 1.02, 0.72, 0.73, 0.16, 1.01, 0.94, 0.21, 3.81, -10.61, 1.00, 0.88, 0.00348, 0.12806
34298, 0, 0.75, 0.50, -1.44, 0.21, 84.38, 11.37, 1.32, 52.80, 0.01, 0.87, 0.89, 0.46, 1.13, 1.10, 0.46, 0.70, 0.72, 0.12, 1.01, 0.87, 0.95, 3.36, -10.62, 1.00, 0.88, 0.00346, 0.12584
34311, 0, 0.75, 0.50, -1.57, 0.15, 85.67, 11.40, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.13, 1.08, 0.98, 0.70, 0.68, 0.30, 1.00, 0.92, 0.47, 2.58, -10.65, 1.00, 0.87, 0.00343, 0.12428
34324, 0, 0.75, 0.50, -1.67, 0.22, 86.98, 11.42, 1.32, 52.80, 0.01, 0.86, 0.87, 0.49, 1.11, 1.10, 0.51, 0.70, 0.70, 0.05, 1.00, 0.97, 0.16, 1.56, -10.67, 1.00, 0.87, 0.00339, 0.12324
34338, 0, 0.75, 0.50, -1.90, 0.42, 88.05, 11.44, 1.32, 52.80, 0.01, 0.86, 0.96, 0.09, 1.11, 1.11, 0.79, 0.69, 0.65, 0.12, 0.99, 0.97, 0.40, 0.28, -10.69, 1.00, 0.87, 0.00334, 0.12287
34351, 0, 0.75, 0.50, -2.08, 0.28, 88.77, 11.47, 1.32, 52.80, 0.01, 0.85, 0.90, 0.16, 1.10, 1.00, 0.54, 0.69, 0.77, 0.26, 0.99, 0.92, 0.21, -1.04, -10.72, 1.00, 0.86, 0.00330, 0.12342
34364, 0, 0.75, 0.50, -1.90, -0.16, 89.13, 11.49, 1.32, 52.80, 0.01, 0.85, 0.92, 0.07, 1.10, 1.04, 0.33, 0.69, 0.69, 0.33, 0.99, 1.25, 1.09, -2.11, -10.74, 1.00, 0.86, 0.00327, 0.12499
34378, 0, 0.75, 0.50, -1.67, -0.44, 89.39, 11.52, 1.32, 52.80, 0.01, 0.85, 0.93, 0.25, 1.10, 1.04, 0.25, 0.69, 0.68, 0.11, 0.99, 1.08, 0.39, -2.82, -10.77, 1.00, 0.86, 0.00325, 0.12726
34391, 0, 0.75, 0.50, -2.02, -0.81, 89.67, 11.55, 1.32, 52.80, 0.01, 0.85, 0.79, 0.49, 1.10, 1.07, 0.25, 0.69, 0.68, 0.07, 0.99, 0.96, 0.23, -3.18, -10.80, 1.00, 0.86, 0.00323, 0.12924
34404, 0, 0.75, 0.50, -2.26, -0.91, 89.34, 11.58, 1.32, 52.80, 0.01, 0.85, 1.07, 0.44, 1.10, 1.10, 0.56, 0.69, 0.73, 0.19, 0.99, 0.92, 0.16, -3.44, -10.83, 1.00, 0.86, 0.00321, 0.13011
34418, 0, 0.75, 0.50, -1.98, -0.76, 88.85, 11.60, 1.32, 52.80, 0.01, 0.86, 0.79, 0.21, 1.10, 1.04, 0.32, 0.69, 0.68, 0.28, 0.99, 0.94, 0.39, -3.73, -10.85, 1.00, 0.86, 0.00322, 0.13105
34431, 0, 0.75, 0.50, -1.88, -0.93, 88.56, 11.63, 1.32, 52.80, 0.01, 0.86, 0.82, 0.23, 1.11, 0.96, 0.39, 0.69, 0.70, 0.12, 0.99, 1.01, 0.37, -3.40, -10.88, 1.00, 0.86, 0.00323, 0.13198
34458, 0, 0.75, 0.50, -1.94, -0.97, 87.68, 11.66, 1.32, 52.80, 0.01, 0.86, 0.80, 0.56, 1.11, 1.06, 0.58, 0.70, 0.69, 0.05, 0.99, 1.11, 0.46, -2.91, -10.91, 1.00, 0.87, 0.00323, 0.13247
34471, 0, 0.75, 0.50, -1.55, -0.72, 86.51, 11.68, 1.32, 52.80, 0.01, 0.86, 0.89, 0.26, 1.11, 1.00, 0.68, 0.70, 0.70, 0.19, 1.00, 0.90, 0.44, -2.61, -10.93, 1.00, 0.87, 0.00326, 0.13358
34484, 0, 0.75, 0.50, -1.67, -0.37, 85.85, 11.70, 1.32, 52.80, 0.01, 0.86, 0.83, 0.47, 1.13, 1.00, 0.30, 0.70, 0.69, 0.32, 1.00, 0.89, 0.88, -1.74, -10.95, 1.00, 0.87, 0.00331, 0.13491
