timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
117084, 3, 0.50, 0.50, -0.85, -0.49, 50.16, 1.20, 1.32, 52.80, 0.01, 0.48, 0.45, 0.11, 0.63, 0.58, 0.47, 0.39, 0.38, 0.12, 0.56, 0.54, 0.19, 5.86, -0.70, 1.00, 0.19, 0.00036, 0.00853
117098, 3, 0.50, 0.50, -0.85, -0.57, 49.77, 1.21, 1.32, 52.80, 0.01, 0.48, 0.42, 0.14, 0.63, 0.56, 0.65, 0.39, 0.39, 0.11, 0.56, 0.54, 0.33, 6.55, -0.71, 1.00, 0.20, 0.00038, 0.00901
117111, 3, 0.50, 0.50, -1.03, -0.37, 49.41, 1.22, 1.32, 52.80, 0.01, 0.48, 0.44, 0.23, 0.63, 0.55, 0.86, 0.39, 0.39, 0.18, 0.56, 0.48, 0.56, 7.14, -0.72, 1.00, 0.20, 0.00040, 0.00931
117124, 3, 0.50, 0.50, -0.94, -0.06, 49.04, 1.23, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.59, 0.95, 0.39, 0.38, 0.32, 0.56, 0.54, 0.58, 7.52, -0.73, 1.00, 0.20, 0.00041, 0.00954
117138, 3, 0.50, 0.50, -0.94, 0.12, 49.03, 1.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.59, 0.96, 0.39, 0.39, 0.23, 0.56, 0.55, 0.53, 7.89, -0.74, 1.00, 0.20, 0.00043, 0.00976
117151, 3, 0.50, 0.50, -1.00, 0.36, 49.08, 1.26, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.68, 0.79, 0.39, 0.42, 0.16, 0.56, 0.55, 0.67, 8.25, -0.76, 1.00, 0.21, 0.00044, 0.00985
117164, 3, 0.50, 0.50, -1.09, 0.31, 49.31, 1.27, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.86, 0.39, 0.39, 0.26, 0.56, 0.56, 0.61, 8.26, -0.77, 1.00, 0.21, 0.00045, 0.00994
117178, 3, 0.50, 0.50, -1.03, 0.42, 49.48, 1.29, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.75, 0.39, 0.41, 0.16, 0.56, 0.58, 0.58, 8.22, -0.79, 1.00, 0.21, 0.00045, 0.00995
117191, 3, 0.50, 0.50, -1.02, 0.51, 49.75, 1.30, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.72, 0.39, 0.45, 0.05, 0.56, 0.58, 0.56, 7.99, -0.80, 1.00, 0.21, 0.00046, 0.01002
117204, 3, 0.50, 0.50, -0.80, 0.48, 50.23, 1.31, 1.32, 52.80, 0.01, 0.48, 0.54, 0.12, 0.63, 0.65, 0.68, 0.39, 0.42, 0.16, 0.56, 0.59, 0.42, 7.81, -0.81, 1.00, 0.21, 0.00046, 0.01011
117218, 3, 0.50, 0.50, -1.12, 0.39, 50.91, 1.33, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.65, 0.65, 0.39, 0.38, 0.09, 0.56, 0.59, 0.33, 7.54, -0.83, 1.00, 0.21, 0.00046, 0.01013
117231, 3, 0.50, 0.50, -1.18, 0.17, 51.25, 1.34, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.66, 0.53, 0.39, 0.35, 0.23, 0.56, 0.58, 0.25, 7.07, -0.84, 1.00, 0.21, 0.00045, 0.01003
117244, 3, 0.50, 0.50, -1.20, -0.21, 51.49, 1.36, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.65, 0.60, 0.39, 0.39, 0.14, 0.56, 0.58, 0.28, 6.38, -0.86, 1.00, 0.21, 0.00045, 0.01008
117258, 3, 0.50, 0.50, -1.16, 0.06, 51.62, 1.38, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.66, 0.40, 0.39, 0.42, 0.05, 0.56, 0.56, 0.23, 6.04, -0.88, 1.00, 0.21, 0.00046, 0.01025
117284, 3, 0.50, 0.50, -1.13, -0.20, 51.91, 1.39, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.66, 0.58, 0.39, 0.38, 0.14, 0.56, 0.55, 0.35, 5.80, -0.89, 1.00, 0.21, 0.00046, 0.01053
117298, 3, 0.50, 0.50, -1.15, -0.01, 52.19, 1.40, 1.32, 52.80, 0.01, 0.48, 0.52, 0.18, 0.63, 0.72, 0.09, 0.39, 0.38, 0.16, 0.56, 0.59, 0.11, 5.68, -0.90, 1.00, 0.21, 0.00046, 0.01070
117311, 3, 0.50, 0.50, -1.14, -0.31, 52.11, 1.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.28, 0.63, 0.65, 0.42, 0.39, 0.41, 0.09, 0.56, 0.56, 0.33, 5.39, -0.92, 1.00, 0.21, 0.00046, 0.01077
117327, 3, 0.50, 0.50, -1.10, -0.54, 51.90, 1.43, 1.32, 52.80, 0.01, 0.48, 0.48, 0.26, 0.63, 0.65, 0.12, 0.39, 0.42, 0.00, 0.56, 0.59, 0.12, 5.11, -0.93, 1.00, 0.21, 0.00047, 0.01098
117338, 3, 0.50, 0.50, -1.10, -0.74, 51.82, 1.45, 1.32, 52.80, 0.01, 0.48, 0.45, 0.21, 0.63, 0.58, 0.65, 0.39, 0.39, 0.16, 0.56, 0.54, 0.25, 5.19, -0.95, 1.00, 0.21, 0.00048, 0.01130
117351, 3, 0.50, 0.50, -1.07, -0.68, 51.65, 1.46, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.68, 0.14, 0.39, 0.38, 0.16, 0.56, 0.58, 0.05, 5.40, -0.96, 1.00, 0.21, 0.00049, 0.01159
117364, 3, 0.50, 0.50, -1.17, -0.77, 51.48, 1.47, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.59, 0.35, 0.39, 0.39, 0.16, 0.56, 0.52, 0.37, 5.48, -0.97, 1.00, 0.22, 0.00050, 0.01188
117378, 3, 0.50, 0.50, -1.01, -0.73, 51.07, 1.49, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.56, 0.58, 0.39, 0.39, 0.12, 0.56, 0.55, 0.21, 5.64, -0.99, 1.00, 0.22, 0.00051, 0.01209
117391, 3, 0.50, 0.50, -1.01, -0.62, 50.79, 1.50, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.59, 0.68, 0.39, 0.38, 0.26, 0.56, 0.54, 0.32, 5.81, -1.00, 1.00, 0.22, 0.00053, 0.01242
117404, 3, 0.50, 0.50, -0.97, -0.43, 50.55, 1.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.58, 0.74, 0.39, 0.38, 0.30, 0.56, 0.54, 0.26, 6.22, -1.01, 1.00, 0.22, 0.00054, 0.01271
117418, 3, 0.50, 0.50, -1.04, -0.37, 50.37, 1.53, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.59, 0.84, 0.39, 0.39, 0.28, 0.56, 0.51, 0.58, 6.50, -1.03, 1.00, 0.22, 0.00055, 0.01299
117431, 3, 0.50, 0.50, -0.96, -0.18, 50.19, 1.54, 1.32, 52.80, 0.01, 0.48, 0.44, 0.19, 0.63, 0.63, 0.79, 0.39, 0.38, 0.40, 0.56, 0.52, 0.63, 6.75, -1.04, 1.00, 0.23, 0.00057, 0.01317
117444, 3, 0.50, 0.50, -1.02, 0.11, 50.28, 1.55, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.59, 0.84, 0.39, 0.39, 0.37, 0.56, 0.54, 0.68, 6.92, -1.05, 1.00, 0.23, 0.00058, 0.01333
117458, 3, 0.50, 0.50, -1.08, 0.30, 50.23, 1.57, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 1.05, 0.39, 0.42, 0.23, 0.56, 0.56, 0.65, 7.10, -1.07, 1.00, 0.23, 0.00059, 0.01336
117471, 3, 0.50, 0.50, -1.02, 0.56, 50.20, 1.58, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.62, 0.93, 0.39, 0.44, 0.12, 0.56, 0.54, 0.68, 7.02, -1.08, 1.00, 0.23, 0.00060, 0.01349
117484, 3, 0.50, 0.50, -1.04, 0.75, 50.35, 1.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.68, 0.86, 0.39, 0.41, 0.02, 0.56, 0.63, 0.25, 7.06, -1.10, 1.00, 0.23, 0.00060, 0.01366
117498, 3, 0.50, 0.50, -1.12, 0.58, 50.49, 1.61, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.65, 0.88, 0.39, 0.42, 0.07, 0.56, 0.55, 0.46, 7.10, -1.11, 1.00, 0.23, 0.00061, 0.01377
117511, 3, 0.50, 0.50, -1.10, 0.31, 50.60, 1.63, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.66, 0.72, 0.39, 0.44, 0.05, 0.56, 0.66, 0.19, 6.94, -1.13, 1.00, 0.23, 0.00062, 0.01390
117524, 3, 0.50, 0.50, -1.11, 0.10, 50.70, 1.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.63, 0.79, 0.39, 0.44, 0.12, 0.56, 0.58, 0.30, 6.81, -1.14, 1.00, 0.24, 0.00062, 0.01403
117538, 3, 0.50, 0.50, -1.06, 0.12, 50.73, 1.65, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.65, 0.60, 0.39, 0.41, 0.19, 0.56, 0.58, 0.16, 6.70, -1.15, 1.00, 0.24, 0.00063, 0.01418
117551, 3, 0.50, 0.50, -1.09, -0.07, 50.81, 1.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.91, 0.39, 0.42, 0.18, 0.56, 0.59, 0.05, 6.59, -1.17, 1.00, 0.24, 0.00063, 0.01442
117564, 3, 0.50, 0.50, -1.04, 0.02, 50.93, 1.68, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.66, 0.70, 0.39, 0.44, 0.23, 0.56, 0.56, 0.12, 6.57, -1.18, 1.00, 0.24, 0.00064, 0.01463
117592, 3, 0.50, 0.50, -1.09, -0.17, 50.88, 1.70, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.89, 0.39, 0.42, 0.21, 0.56, 0.58, 0.11, 6.48, -1.20, 1.00, 0.24, 0.00064, 0.01479
117604, 3, 0.50, 0.50, -0.88, -0.15, 50.61, 1.71, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.66, 0.51, 0.39, 0.39, 0.19, 0.56, 0.55, 0.19, 6.37, -1.21, 1.00, 0.24, 0.00065, 0.01501
117618, 3, 0.50, 0.50, -0.89, -0.48, 50.58, 1.72, 1.32, 52.80, 0.01, 0.48, 0.49, 0.18, 0.63, 0.65, 0.61, 0.39, 0.38, 0.23, 0.56, 0.61, 0.07, 6.42, -1.22, 1.00, 0.24, 0.00067, 0.01538
117632, 3, 0.50, 0.50, -1.05, -0.52, 50.59, 1.73, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.65, 0.68, 0.39, 0.41, 0.23, 0.56, 0.58, 0.26, 6.69, -1.23, 1.00, 0.24, 0.00068, 0.01563
117644, 3, 0.50, 0.50, -1.00, -0.66, 50.35, 1.75, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.59, 0.84, 0.39, 0.41, 0.18, 0.56, 0.54, 0.19, 6.71, -1.25, 1.00, 0.25, 0.00068, 0.01581
117658, 3, 0.50, 0.50, -0.89, -0.71, 50.12, 1.76, 1.32, 52.80, 0.01, 0.48, 0.51, 0.18, 0.63, 0.62, 0.86, 0.39, 0.38, 0.11, 0.56, 0.59, 0.11, 6.71, -1.26, 1.00, 0.25, 0.00070, 0.01606
117671, 3, 0.50, 0.50, -0.99, -0.57, 50.10, 1.77, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.62, 0.95, 0.39, 0.38, 0.05, 0.56, 0.55, 0.23, 6.95, -1.27, 1.00, 0.25, 0.00071, 0.01631
117684, 3, 0.50, 0.50, -0.90, -0.37, 50.10, 1.78, 1.32, 52.80, 0.01, 0.48, 0.44, 0.07, 0.63, 0.61, 1.00, 0.39, 0.38, 0.04, 0.56, 0.55, 0.18, 7.18, -1.28, 1.00, 0.25, 0.00072, 0.01649
117698, 3, 0.50, 0.50, -0.93, -0.41, 50.11, 1.79, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.91, 0.39, 0.37, 0.09, 0.56, 0.55, 0.23, 7.19, -1.29, 1.00, 0.25, 0.00073, 0.01663
117711, 3, 0.50, 0.50, -0.95, -0.38, 50.17, 1.81, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.62, 0.91, 0.39, 0.37, 0.12, 0.56, 0.52, 0.26, 7.20, -1.31, 1.00, 0.26, 0.00074, 0.01672
117724, 3, 0.50, 0.50, -0.91, -0.31, 50.16, 1.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.63, 1.02, 0.39, 0.37, 0.11, 0.56, 0.56, 0.18, 7.19, -1.32, 1.00, 0.26, 0.00074, 0.01679
117738, 3, 0.50, 0.50, -0.78, -0.29, 50.22, 1.83, 1.32, 52.80, 0.01, 0.48, 0.48, 0.04, 0.63, 0.69, 0.77, 0.39, 0.45, 0.16, 0.56, 0.52, 0.26, 7.13, -1.33, 1.00, 0.26, 0.00075, 0.01698
117751, 3, 0.50, 0.50, -1.13, -0.09, 50.40, 1.84, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.62, 0.84, 0.39, 0.45, 0.16, 0.56, 0.55, 0.32, 7.14, -1.34, 1.00, 0.26, 0.00076, 0.01718
117764, 3, 0.50, 0.50, -0.74, -0.06, 50.56, 1.85, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.68, 0.68, 0.39, 0.35, 0.32, 0.56, 0.54, 0.49, 7.08, -1.35, 1.00, 0.26, 0.00077, 0.01730
117778, 3, 0.50, 0.50, -1.23, -0.03, 50.79, 1.87, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.65, 0.74, 0.39, 0.39, 0.04, 0.56, 0.55, 0.47, 6.90, -1.37, 1.00, 0.26, 0.00077, 0.01740
117791, 3, 0.50, 0.50, -1.01, 0.07, 50.91, 1.88, 1.32, 52.80, 0.01, 0.48, 0.49, 0.23, 0.63, 0.66, 0.63, 0.39, 0.41, 0.09, 0.56, 0.55, 0.60, 6.74, -1.38, 1.00, 0.26, 0.00077, 0.01746
117804, 3, 0.50, 0.50, -1.06, 0.03, 51.15, 1.90, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.63, 0.70, 0.39, 0.42, 0.11, 0.56, 0.56, 0.51, 6.50, -1.40, 1.00, 0.26, 0.00078, 0.01761
117818, 3, 0.50, 0.50, -0.72, -0.06, 51.38, 1.91, 1.32, 52.80, 0.01, 0.48, 0.46, 0.25, 0.63, 0.68, 0.54, 0.39, 0.41, 0.07, 0.56, 0.59, 0.37, 6.38, -1.41, 1.00, 0.26, 0.00078, 0.01775
117831, 3, 0.50, 0.50, -0.84, 0.20, 51.78, 1.92, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.65, 0.51, 0.39, 0.41, 0.09, 0.56, 0.56, 0.40, 6.15, -1.42, 1.00, 0.26, 0.00078, 0.01789
117844, 3, 0.50, 0.50, -0.81, 0.16, 52.06, 1.93, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.68, 0.39, 0.39, 0.42, 0.16, 0.56, 0.56, 0.39, 5.92, -1.43, 1.00, 0.26, 0.00078, 0.01790
117858, 3, 0.50, 0.50, -0.84, 0.16, 52.34, 1.94, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.69, 0.35, 0.39, 0.41, 0.23, 0.56, 0.56, 0.44, 5.52, -1.44, 1.00, 0.26, 0.00078, 0.01795
117871, 3, 0.50, 0.50, -0.87, 0.03, 52.55, 1.95, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.68, 0.19, 0.39, 0.37, 0.18, 0.56, 0.56, 0.44, 5.24, -1.45, 1.00, 0.26, 0.00078, 0.01803
117884, 3, 0.50, 0.50, -0.90, -0.07, 52.68, 1.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.66, 0.18, 0.39, 0.39, 0.09, 0.56, 0.61, 0.21, 4.95, -1.46, 1.00, 0.26, 0.00078, 0.01821
117911, 3, 0.50, 0.50, -0.91, -0.27, 52.49, 1.98, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.59, 0.46, 0.39, 0.39, 0.11, 0.56, 0.54, 0.39, 4.75, -1.48, 1.00, 0.26, 0.00079, 0.01846
117924, 3, 0.50, 0.50, -0.94, -0.08, 52.20, 1.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.59, 0.47, 0.39, 0.38, 0.04, 0.56, 0.58, 0.21, 4.62, -1.49, 1.00, 0.27, 0.00080, 0.01889
117940, 3, 0.50, 0.50, -0.99, -0.19, 51.91, 2.00, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.35, 0.39, 0.37, 0.02, 0.56, 0.54, 0.26, 4.81, -1.50, 1.00, 0.27, 0.00081, 0.01936
117951, 3, 0.50, 0.50, -0.92, -0.46, 51.51, 2.01, 1.32, 52.80, 0.01, 0.48, 0.44, 0.07, 0.63, 0.56, 0.70, 0.39, 0.39, 0.07, 0.56, 0.55, 0.35, 5.09, -1.51, 1.00, 0.27, 0.00082, 0.01978
117964, 3, 0.50, 0.50, -0.94, -0.24, 51.15, 2.03, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.58, 0.86, 0.39, 0.41, 0.02, 0.56, 0.55, 0.23, 5.38, -1.53, 1.00, 0.27, 0.00084, 0.02016
117978, 3, 0.50, 0.50, -0.93, -0.35, 50.94, 2.04, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.61, 0.81, 0.39, 0.38, 0.11, 0.56, 0.56, 0.25, 5.79, -1.54, 1.00, 0.28, 0.00085, 0.02040
117991, 3, 0.50, 0.50, -1.01, 0.09, 50.82, 2.05, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.61, 0.89, 0.39, 0.39, 0.09, 0.56, 0.51, 0.51, 6.15, -1.55, 1.00, 0.28, 0.00087, 0.02048
118004, 3, 0.50, 0.50, -0.65, 0.20, 50.75, 2.06, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.77, 0.39, 0.39, 0.09, 0.56, 0.58, 0.26, 6.35, -1.56, 1.00, 0.28, 0.00088, 0.02047
118018, 3, 0.50, 0.50, -0.84, 0.40, 51.05, 2.07, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.63, 0.77, 0.39, 0.39, 0.07, 0.56, 0.54, 0.44, 6.47, -1.57, 1.00, 0.28, 0.00089, 0.02046
118031, 3, 0.50, 0.50, -1.36, 0.25, 51.34, 2.09, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.93, 0.39, 0.39, 0.11, 0.56, 0.58, 0.32, 6.55, -1.59, 1.00, 0.28, 0.00089, 0.02028
118044, 3, 0.50, 0.50, -1.09, 0.14, 51.49, 2.10, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.70, 0.65, 0.39, 0.42, 0.04, 0.56, 0.55, 0.47, 6.24, -1.60, 1.00, 0.28, 0.00089, 0.02016
118058, 3, 0.50, 0.50, -1.12, 0.14, 51.74, 2.12, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.62, 0.63, 0.39, 0.41, 0.07, 0.56, 0.56, 0.46, 5.96, -1.62, 1.00, 0.28, 0.00089, 0.02023
118071, 3, 0.50, 0.50, -1.00, 0.02, 51.94, 2.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.68, 0.56, 0.39, 0.44, 0.12, 0.56, 0.56, 0.53, 5.81, -1.63, 1.00, 0.28, 0.00089, 0.02037
118084, 3, 0.50, 0.50, -0.94, -0.11, 52.17, 2.15, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.60, 0.39, 0.45, 0.19, 0.56, 0.56, 0.51, 5.56, -1.65, 1.00, 0.28, 0.00090, 0.02062
118098, 3, 0.50, 0.50, -0.68, -0.13, 52.48, 2.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.69, 0.35, 0.39, 0.41, 0.16, 0.56, 0.56, 0.47, 5.35, -1.65, 1.00, 0.28, 0.00090, 0.02083
118111, 3, 0.50, 0.50, -1.08, -0.08, 52.95, 2.17, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.63, 0.58, 0.39, 0.41, 0.16, 0.56, 0.56, 0.47, 5.12, -1.67, 1.00, 0.28, 0.00090, 0.02090
118124, 3, 0.50, 0.50, -0.82, -0.20, 53.17, 2.18, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.65, 0.40, 0.39, 0.41, 0.16, 0.56, 0.54, 0.61, 4.81, -1.68, 1.00, 0.28, 0.00089, 0.02082
118138, 3, 0.50, 0.50, -1.20, -0.16, 53.39, 2.20, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.62, 0.53, 0.39, 0.38, 0.19, 0.56, 0.58, 0.44, 4.34, -1.70, 1.00, 0.28, 0.00089, 0.02090
118151, 3, 0.50, 0.50, -0.93, -0.11, 53.41, 2.21, 1.32, 52.80, 0.01, 0.48, 0.49, 0.02, 0.63, 0.69, 0.09, 0.39, 0.37, 0.04, 0.56, 0.55, 0.61, 4.13, -1.71, 1.00, 0.28, 0.00089, 0.02106
118164, 3, 0.50, 0.50, -0.94, -0.05, 53.37, 2.22, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.65, 0.30, 0.39, 0.34, 0.18, 0.56, 0.55, 0.53, 3.91, -1.72, 1.00, 0.28, 0.00090, 0.02139
118178, 3, 0.50, 0.50, -0.72, -0.12, 53.24, 2.23, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.68, 0.14, 0.39, 0.38, 0.11, 0.56, 0.55, 0.70, 3.88, -1.73, 1.00, 0.28, 0.00090, 0.02177
118191, 3, 0.50, 0.50, -0.88, -0.16, 53.20, 2.24, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.63, 0.30, 0.39, 0.39, 0.05, 0.56, 0.58, 0.51, 3.92, -1.74, 1.00, 0.28, 0.00091, 0.02212
118219, 3, 0.50, 0.50, -0.85, -0.33, 52.96, 2.25, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.59, 0.39, 0.39, 0.38, 0.16, 0.56, 0.51, 0.67, 4.05, -1.75, 1.00, 0.29, 0.00092, 0.02231
118231, 3, 0.50, 0.50, -0.69, -0.37, 52.90, 2.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.02, 0.63, 0.65, 0.19, 0.39, 0.39, 0.12, 0.56, 0.55, 0.61, 4.09, -1.76, 1.00, 0.29, 0.00093, 0.02253
118244, 3, 0.50, 0.50, -0.78, -0.25, 52.90, 2.27, 1.32, 52.80, 0.01, 0.48, 0.51, 0.14, 0.63, 0.65, 0.30, 0.39, 0.41, 0.14, 0.56, 0.58, 0.37, 4.33, -1.77, 1.00, 0.29, 0.00093, 0.02261
118259, 3, 0.50, 0.50, -0.76, -0.42, 52.79, 2.28, 1.32, 52.80, 0.01, 0.48, 0.49, 0.32, 0.63, 0.63, 0.23, 0.39, 0.39, 0.26, 0.56, 0.55, 0.46, 4.39, -1.78, 1.00, 0.29, 0.00094, 0.02263
118271, 3, 0.50, 0.50, -0.72, -0.42, 52.71, 2.29, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.56, 0.39, 0.39, 0.41, 0.12, 0.56, 0.56, 0.46, 4.39, -1.79, 1.00, 0.29, 0.00095, 0.02272
118284, 3, 0.50, 0.50, -0.59, -0.27, 52.69, 2.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.62, 0.30, 0.39, 0.39, 0.16, 0.56, 0.49, 0.47, 4.51, -1.80, 1.00, 0.29, 0.00096, 0.02283
118298, 3, 0.50, 0.50, -0.89, -0.33, 52.81, 2.31, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.59, 0.54, 0.39, 0.37, 0.37, 0.56, 0.58, 0.40, 4.58, -1.81, 1.00, 0.29, 0.00096, 0.02296
118311, 3, 0.50, 0.50, -0.93, -0.25, 52.73, 2.32, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.61, 0.63, 0.39, 0.39, 0.25, 0.56, 0.55, 0.47, 4.61, -1.82, 1.00, 0.29, 0.00096, 0.02300
118324, 3, 0.50, 0.50, -0.91, 0.21, 52.63, 2.34, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.63, 0.51, 0.39, 0.41, 0.25, 0.56, 0.55, 0.51, 4.49, -1.84, 1.00, 0.29, 0.00097, 0.02313
118338, 3, 0.50, 0.50, -0.75, 0.07, 52.55, 2.35, 1.32, 52.80, 0.01, 0.48, 0.46, 0.05, 0.63, 0.68, 0.49, 0.39, 0.39, 0.26, 0.56, 0.55, 0.54, 4.56, -1.85, 1.00, 0.30, 0.00098, 0.02332
118351, 3, 0.50, 0.50, -0.90, 0.03, 52.57, 2.36, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.62, 0.47, 0.39, 0.44, 0.09, 0.56, 0.56, 0.56, 4.66, -1.86, 1.00, 0.30, 0.00099, 0.02356
118364, 3, 0.50, 0.50, -1.11, 0.11, 52.61, 2.37, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.63, 0.54, 0.39, 0.45, 0.04, 0.56, 0.55, 0.63, 4.75, -1.87, 1.00, 0.30, 0.00099, 0.02373
118378, 3, 0.50, 0.50, -0.82, -0.05, 52.66, 2.38, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.69, 0.28, 0.39, 0.41, 0.02, 0.56, 0.56, 0.60, 4.73, -1.88, 1.00, 0.30, 0.00100, 0.02379
118391, 3, 0.50, 0.50, -0.62, 0.05, 52.75, 2.39, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.62, 0.51, 0.39, 0.39, 0.04, 0.56, 0.58, 0.51, 4.68, -1.89, 1.00, 0.30, 0.00100, 0.02380
118404, 3, 0.50, 0.50, -0.84, -0.02, 52.79, 2.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.56, 0.39, 0.44, 0.14, 0.56, 0.56, 0.61, 4.64, -1.90, 1.00, 0.30, 0.00101, 0.02384
