timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
172362, 0, 0.50, 0.50, -1.08, -0.40, 56.54, 47.42, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.69, 0.68, 0.61, 0.44, 0.44, 0.18, 0.62, 0.58, 0.72, 0.13, -46.92, 1.00, 0.55, 0.00130, 0.03409
172371, 0, 0.50, 0.50, -0.99, -0.37, 56.29, 47.43, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.69, 0.49, 0.44, 0.44, 0.19, 0.62, 0.58, 0.70, 0.41, -46.93, 1.00, 0.55, 0.00131, 0.03422
172384, 0, 0.50, 0.50, -1.24, -0.25, 56.32, 47.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.76, 0.25, 0.44, 0.45, 0.16, 0.62, 0.58, 0.70, 0.75, -46.95, 1.00, 0.55, 0.00132, 0.03422
172407, 0, 0.50, 0.50, -0.81, -0.06, 56.27, 47.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.70, 0.46, 0.44, 0.44, 0.26, 0.62, 0.59, 0.72, 1.01, -46.96, 1.00, 0.55, 0.00132, 0.03391
172416, 0, 0.50, 0.50, -0.94, -0.00, 56.59, 47.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.56, 0.44, 0.46, 0.19, 0.62, 0.61, 0.82, 0.97, -46.97, 1.00, 0.55, 0.00132, 0.03362
172424, 0, 0.50, 0.50, -1.12, 0.32, 56.91, 47.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.76, 0.37, 0.44, 0.48, 0.09, 0.62, 0.69, 0.68, 1.03, -46.99, 1.00, 0.55, 0.00131, 0.03316
172437, 0, 0.50, 0.50, -1.16, 0.18, 57.20, 47.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.68, 0.46, 0.44, 0.45, 0.11, 0.62, 0.65, 0.11, 0.71, -47.00, 1.00, 0.55, 0.00131, 0.03282
172450, 0, 0.50, 0.50, -1.16, -0.11, 57.34, 47.52, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.73, 0.14, 0.44, 0.44, 0.12, 0.62, 0.66, 0.70, 0.39, -47.02, 1.00, 0.55, 0.00130, 0.03265
172464, 0, 0.50, 0.50, -1.25, -0.14, 57.68, 47.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.69, 0.44, 0.44, 0.46, 0.11, 0.62, 0.62, 0.37, 0.09, -47.04, 1.00, 0.55, 0.00129, 0.03278
172477, 0, 0.50, 0.50, -1.25, -0.09, 57.82, 47.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.69, 0.37, 0.44, 0.46, 0.25, 0.62, 0.62, 0.54, -0.04, -47.05, 1.00, 0.55, 0.00129, 0.03287
172490, 0, 0.50, 0.50, -1.23, -0.21, 58.02, 47.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.68, 0.49, 0.44, 0.45, 0.26, 0.62, 0.63, 0.44, -0.38, -47.07, 1.00, 0.55, 0.00128, 0.03306
172504, 0, 0.50, 0.50, -1.23, -0.21, 58.15, 47.59, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.76, 0.12, 0.44, 0.45, 0.25, 0.62, 0.61, 0.54, -0.53, -47.09, 1.00, 0.55, 0.00128, 0.03311
172517, 0, 0.50, 0.50, -1.22, -0.32, 58.18, 47.60, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.68, 0.35, 0.44, 0.45, 0.26, 0.62, 0.61, 0.67, -0.73, -47.10, 1.00, 0.55, 0.00127, 0.03314
172530, 0, 0.50, 0.50, -1.00, -0.41, 58.22, 47.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.72, 0.11, 0.44, 0.44, 0.26, 0.62, 0.59, 0.68, -0.85, -47.12, 1.00, 0.55, 0.00127, 0.03324
172544, 0, 0.50, 0.50, -1.12, -0.45, 58.16, 47.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.69, 0.72, 0.19, 0.44, 0.41, 0.11, 0.62, 0.62, 0.58, -0.89, -47.13, 1.00, 0.55, 0.00127, 0.03333
172557, 0, 0.50, 0.50, -1.14, -0.42, 58.06, 47.65, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.72, 0.12, 0.44, 0.39, 0.02, 0.62, 0.61, 0.67, -0.92, -47.15, 1.00, 0.55, 0.00127, 0.03344
172570, 0, 0.50, 0.50, -1.19, -0.45, 57.82, 47.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.69, 0.21, 0.44, 0.45, 0.09, 0.62, 0.62, 0.72, -0.86, -47.16, 1.00, 0.55, 0.00127, 0.03354
172584, 0, 0.50, 0.50, -1.08, -0.40, 57.39, 47.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.69, 0.12, 0.44, 0.41, 0.12, 0.62, 0.69, 0.49, -0.76, -47.18, 1.00, 0.55, 0.00127, 0.03372
172597, 0, 0.50, 0.50, -1.13, -0.50, 56.99, 47.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.69, 0.65, 0.39, 0.44, 0.41, 0.04, 0.62, 0.63, 0.54, -0.52, -47.19, 1.00, 0.55, 0.00129, 0.03404
172610, 0, 0.50, 0.50, -1.06, -0.45, 56.59, 47.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.68, 0.19, 0.44, 0.44, 0.07, 0.62, 0.63, 0.49, -0.09, -47.21, 1.00, 0.55, 0.00130, 0.03432
172624, 0, 0.50, 0.50, -1.23, -0.24, 56.12, 47.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.62, 0.61, 0.44, 0.44, 0.09, 0.62, 0.65, 0.32, 0.31, -47.23, 1.00, 0.55, 0.00131, 0.03448
172637, 0, 0.50, 0.50, -1.19, -0.25, 55.46, 47.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.65, 0.82, 0.44, 0.42, 0.18, 0.62, 0.63, 0.35, 0.70, -47.24, 1.00, 0.55, 0.00132, 0.03458
172674, 0, 0.50, 0.50, -1.21, -0.09, 55.09, 47.76, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 1.09, 0.44, 0.45, 0.07, 0.63, 0.61, 0.53, 1.17, -47.26, 1.00, 0.56, 0.00134, 0.03477
172682, 0, 0.50, 0.50, -1.23, 0.07, 54.75, 47.77, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.68, 1.07, 0.44, 0.44, 0.11, 0.63, 0.66, 0.46, 1.84, -47.27, 1.00, 0.56, 0.00135, 0.03478
172691, 0, 0.50, 0.50, -1.26, 0.22, 54.65, 47.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.70, 1.11, 0.44, 0.46, 0.07, 0.63, 0.59, 0.16, 2.21, -47.29, 1.00, 0.56, 0.00136, 0.03470
172706, 0, 0.50, 0.50, -1.25, 0.24, 54.84, 47.81, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.70, 0.77, 0.47, 0.44, 0.46, 0.05, 0.63, 0.68, 0.32, 2.54, -47.31, 1.00, 0.56, 0.00137, 0.03436
172717, 0, 0.50, 0.50, -1.09, -0.10, 55.03, 47.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.70, 0.93, 0.44, 0.46, 0.18, 0.63, 0.70, 0.11, 2.65, -47.32, 1.00, 0.56, 0.00137, 0.03380
172730, 0, 0.50, 0.50, -1.21, 0.16, 55.36, 47.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.70, 0.77, 0.44, 0.46, 0.12, 0.63, 0.61, 0.39, 2.46, -47.34, 1.00, 0.56, 0.00136, 0.03336
172744, 0, 0.50, 0.50, -1.05, 0.01, 55.50, 47.85, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.75, 0.77, 0.44, 0.45, 0.12, 0.63, 0.66, 0.26, 2.27, -47.35, 1.00, 0.56, 0.00136, 0.03310
172757, 0, 0.50, 0.50, -1.12, 0.07, 55.74, 47.87, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.70, 0.72, 0.70, 0.44, 0.48, 0.28, 0.63, 0.62, 0.23, 1.93, -47.37, 1.00, 0.56, 0.00136, 0.03320
172770, 0, 0.50, 0.50, -1.11, -0.09, 55.96, 47.88, 1.32, 52.80, 0.01, 0.54, 0.51, 0.37, 0.70, 0.70, 0.77, 0.44, 0.45, 0.30, 0.63, 0.62, 0.35, 1.80, -47.38, 1.00, 0.56, 0.00136, 0.03341
172784, 0, 0.50, 0.50, -1.03, -0.12, 56.30, 47.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.72, 0.68, 0.44, 0.44, 0.28, 0.63, 0.62, 0.35, 1.56, -47.39, 1.00, 0.56, 0.00135, 0.03364
172797, 0, 0.50, 0.50, -0.99, 0.03, 56.74, 47.91, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.77, 0.23, 0.44, 0.44, 0.25, 0.63, 0.62, 0.39, 1.34, -47.41, 1.00, 0.56, 0.00135, 0.03367
172810, 0, 0.50, 0.50, -0.98, -0.11, 57.17, 47.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.75, 0.32, 0.44, 0.45, 0.26, 0.63, 0.61, 0.44, 1.00, -47.42, 1.00, 0.55, 0.00134, 0.03351
172824, 0, 0.50, 0.50, -1.03, -0.20, 57.34, 47.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.76, 0.07, 0.44, 0.42, 0.30, 0.62, 0.58, 0.53, 0.56, -47.43, 1.00, 0.55, 0.00133, 0.03332
172837, 0, 0.50, 0.50, -1.02, -0.22, 57.42, 47.95, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.68, 0.46, 0.44, 0.42, 0.25, 0.62, 0.65, 0.39, 0.13, -47.45, 1.00, 0.55, 0.00132, 0.03342
172850, 0, 0.50, 0.50, -0.98, -0.34, 57.49, 47.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.12, 0.44, 0.41, 0.05, 0.62, 0.59, 0.47, -0.04, -47.46, 1.00, 0.55, 0.00132, 0.03375
172864, 0, 0.50, 0.50, -1.00, -0.43, 57.33, 47.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.28, 0.44, 0.42, 0.09, 0.62, 0.61, 0.65, -0.12, -47.48, 1.00, 0.55, 0.00132, 0.03410
172877, 0, 0.50, 0.50, -1.04, -0.31, 57.13, 47.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.73, 0.07, 0.44, 0.44, 0.11, 0.62, 0.65, 0.35, -0.20, -47.49, 1.00, 0.55, 0.00132, 0.03451
172890, 0, 0.50, 0.50, -1.03, -0.31, 56.80, 48.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.62, 0.56, 0.44, 0.42, 0.04, 0.63, 0.63, 0.47, -0.03, -47.50, 1.00, 0.55, 0.00133, 0.03477
172904, 0, 0.50, 0.50, -1.03, -0.25, 56.47, 48.02, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.16, 0.44, 0.42, 0.04, 0.63, 0.69, 0.39, 0.16, -47.52, 1.00, 0.56, 0.00134, 0.03502
172917, 0, 0.50, 0.50, -1.11, -0.14, 56.14, 48.03, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.70, 0.63, 0.61, 0.44, 0.42, 0.05, 0.63, 0.63, 0.44, 0.50, -47.53, 1.00, 0.56, 0.00134, 0.03521
172930, 0, 0.50, 0.50, -1.04, -0.32, 55.62, 48.05, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.72, 0.37, 0.44, 0.42, 0.09, 0.63, 0.69, 0.40, 0.82, -47.55, 1.00, 0.56, 0.00135, 0.03530
172944, 0, 0.50, 0.50, -0.98, -0.27, 55.35, 48.06, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.70, 0.63, 0.68, 0.45, 0.44, 0.11, 0.63, 0.66, 0.44, 1.15, -47.56, 1.00, 0.56, 0.00137, 0.03546
172972, 0, 0.50, 0.50, -1.08, -0.21, 55.12, 48.08, 1.32, 52.80, 0.01, 0.55, 0.51, 0.40, 0.72, 0.65, 0.96, 0.45, 0.45, 0.12, 0.63, 0.62, 0.54, 1.68, -47.58, 1.00, 0.56, 0.00138, 0.03543
172984, 0, 0.50, 0.50, -1.01, 0.14, 54.92, 48.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.72, 0.72, 0.61, 0.45, 0.46, 0.05, 0.63, 0.62, 0.42, 1.95, -47.59, 1.00, 0.56, 0.00139, 0.03531
172997, 0, 0.50, 0.50, -1.04, 0.23, 54.92, 48.10, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.72, 0.70, 0.82, 0.45, 0.48, 0.05, 0.63, 0.61, 0.61, 2.17, -47.60, 1.00, 0.56, 0.00139, 0.03514
173012, 0, 0.50, 0.50, -1.06, 0.21, 55.00, 48.12, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.70, 0.95, 0.45, 0.46, 0.09, 0.63, 0.65, 0.35, 2.38, -47.62, 1.00, 0.56, 0.00140, 0.03486
173024, 0, 0.50, 0.50, -1.17, 0.32, 55.13, 48.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.77, 0.46, 0.45, 0.49, 0.21, 0.63, 0.63, 0.46, 2.38, -47.63, 1.00, 0.56, 0.00140, 0.03462
173037, 0, 0.50, 0.50, -1.05, -0.01, 55.23, 48.15, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.72, 0.75, 0.45, 0.46, 0.26, 0.63, 0.65, 0.44, 2.30, -47.65, 1.00, 0.56, 0.00140, 0.03446
173050, 0, 0.50, 0.50, -1.00, 0.05, 55.46, 48.16, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.70, 0.72, 0.45, 0.46, 0.26, 0.63, 0.63, 0.47, 2.16, -47.66, 1.00, 0.56, 0.00140, 0.03443
173064, 0, 0.50, 0.50, -1.04, 0.08, 55.99, 48.17, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.80, 0.51, 0.45, 0.45, 0.28, 0.63, 0.65, 0.30, 2.06, -47.67, 1.00, 0.56, 0.00140, 0.03443
173077, 0, 0.50, 0.50, -1.18, -0.06, 56.54, 48.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.69, 0.68, 0.45, 0.44, 0.26, 0.63, 0.65, 0.44, 1.83, -47.69, 1.00, 0.56, 0.00139, 0.03424
173090, 0, 0.50, 0.50, -1.10, -0.36, 57.00, 48.20, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.80, 0.09, 0.44, 0.42, 0.16, 0.63, 0.63, 0.42, 1.30, -47.70, 1.00, 0.56, 0.00137, 0.03397
173104, 0, 0.50, 0.50, -1.28, -0.49, 57.45, 48.22, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.70, 0.75, 0.25, 0.44, 0.42, 0.18, 0.63, 0.68, 0.30, 0.76, -47.72, 1.00, 0.56, 0.00136, 0.03379
173117, 0, 0.50, 0.50, -1.24, -0.56, 57.56, 48.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.76, 0.12, 0.44, 0.42, 0.07, 0.63, 0.61, 0.54, 0.30, -47.74, 1.00, 0.56, 0.00135, 0.03382
173130, 0, 0.50, 0.50, -1.12, -0.60, 57.51, 48.25, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.70, 0.72, 0.09, 0.44, 0.42, 0.12, 0.63, 0.58, 0.53, -0.16, -47.75, 1.00, 0.56, 0.00135, 0.03426
173144, 0, 0.50, 0.50, -1.15, -0.40, 57.52, 48.27, 1.32, 52.80, 0.01, 0.55, 0.59, 0.14, 0.70, 0.69, 0.40, 0.44, 0.44, 0.00, 0.63, 0.65, 0.46, -0.27, -47.77, 1.00, 0.56, 0.00135, 0.03488
173157, 0, 0.50, 0.50, -1.01, -0.50, 57.50, 48.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.75, 0.14, 0.44, 0.44, 0.02, 0.63, 0.61, 0.63, -0.22, -47.78, 1.00, 0.56, 0.00135, 0.03532
173170, 0, 0.50, 0.50, -1.08, -0.66, 57.51, 48.30, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.69, 0.33, 0.44, 0.42, 0.09, 0.63, 0.66, 0.26, -0.22, -47.80, 1.00, 0.56, 0.00135, 0.03550
173184, 0, 0.50, 0.50, -1.04, -0.61, 57.34, 48.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.68, 0.30, 0.44, 0.42, 0.12, 0.63, 0.63, 0.53, -0.20, -47.81, 1.00, 0.56, 0.00135, 0.03540
173197, 0, 0.50, 0.50, -1.10, -0.63, 57.17, 48.33, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.69, 0.32, 0.44, 0.44, 0.11, 0.63, 0.62, 0.53, -0.22, -47.83, 1.00, 0.56, 0.00135, 0.03537
173210, 0, 0.50, 0.50, -0.97, -0.56, 57.06, 48.34, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.66, 0.46, 0.44, 0.44, 0.11, 0.63, 0.63, 0.47, -0.04, -47.84, 1.00, 0.56, 0.00136, 0.03542
173224, 0, 0.50, 0.50, -0.90, -0.48, 57.04, 48.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.05, 0.70, 0.69, 0.46, 0.44, 0.44, 0.16, 0.63, 0.63, 0.46, 0.13, -47.86, 1.00, 0.56, 0.00136, 0.03549
173237, 0, 0.50, 0.50, -0.92, -0.36, 57.02, 48.37, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.66, 0.65, 0.44, 0.44, 0.14, 0.63, 0.68, 0.33, 0.24, -47.87, 1.00, 0.56, 0.00136, 0.03543
173250, 0, 0.50, 0.50, -0.95, -0.30, 57.00, 48.38, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.70, 0.69, 0.68, 0.44, 0.46, 0.07, 0.63, 0.66, 0.40, 0.26, -47.88, 1.00, 0.56, 0.00136, 0.03527
173277, 0, 0.50, 0.50, -0.96, -0.24, 57.01, 48.39, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.68, 0.86, 0.44, 0.42, 0.32, 0.63, 0.61, 0.49, 0.28, -47.89, 1.00, 0.56, 0.00136, 0.03513
173285, 0, 0.50, 0.50, -0.94, -0.10, 57.01, 48.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.70, 0.70, 0.79, 0.44, 0.46, 0.21, 0.63, 0.62, 0.53, 0.30, -47.91, 1.00, 0.56, 0.00136, 0.03507
173294, 0, 0.50, 0.50, -0.98, 0.18, 57.07, 48.42, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.70, 0.68, 0.44, 0.52, 0.09, 0.63, 0.69, 0.44, 0.29, -47.92, 1.00, 0.56, 0.00136, 0.03509
173309, 0, 0.50, 0.50, -1.02, 0.23, 57.14, 48.43, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.76, 0.32, 0.44, 0.46, 0.19, 0.63, 0.66, 0.21, 0.29, -47.93, 1.00, 0.56, 0.00136, 0.03508
173318, 0, 0.50, 0.50, -0.94, -0.04, 57.22, 48.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.77, 0.32, 0.44, 0.42, 0.05, 0.63, 0.66, 0.12, 0.22, -47.95, 1.00, 0.56, 0.00136, 0.03503
173330, 0, 0.50, 0.50, -0.88, -0.34, 57.27, 48.46, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.66, 0.25, 0.44, 0.48, 0.16, 0.63, 0.61, 0.16, 0.15, -47.96, 1.00, 0.56, 0.00136, 0.03498
173344, 0, 0.50, 0.50, -0.87, -0.46, 57.18, 48.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.70, 0.65, 0.44, 0.48, 0.32, 0.63, 0.63, 0.21, 0.08, -47.97, 1.00, 0.56, 0.00136, 0.03499
173357, 0, 0.50, 0.50, -0.96, -0.40, 57.14, 48.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.66, 0.74, 0.44, 0.46, 0.30, 0.63, 0.65, 0.12, 0.03, -47.98, 1.00, 0.56, 0.00136, 0.03514
173370, 0, 0.50, 0.50, -0.96, -0.45, 57.07, 48.50, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.70, 0.69, 0.88, 0.44, 0.45, 0.30, 0.63, 0.65, 0.25, 0.12, -48.00, 1.00, 0.56, 0.00136, 0.03528
173384, 0, 0.50, 0.50, -1.04, -0.33, 57.05, 48.51, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.76, 0.46, 0.44, 0.45, 0.26, 0.63, 0.61, 0.49, 0.16, -48.01, 1.00, 0.56, 0.00136, 0.03541
173397, 0, 0.50, 0.50, -1.06, -0.44, 57.01, 48.53, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.70, 0.73, 0.49, 0.44, 0.45, 0.26, 0.63, 0.61, 0.26, 0.23, -48.03, 1.00, 0.56, 0.00137, 0.03540
173410, 0, 0.50, 0.50, -0.93, -0.52, 56.94, 48.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.73, 0.37, 0.44, 0.45, 0.28, 0.63, 0.66, 0.19, 0.24, -48.04, 1.00, 0.56, 0.00137, 0.03535
173424, 0, 0.50, 0.50, -1.06, -0.49, 56.81, 48.55, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.70, 0.73, 0.30, 0.44, 0.42, 0.26, 0.63, 0.61, 0.47, 0.28, -48.05, 1.00, 0.56, 0.00137, 0.03534
173437, 0, 0.50, 0.50, -0.97, -0.49, 56.64, 48.57, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.70, 0.49, 0.45, 0.42, 0.30, 0.63, 0.63, 0.40, 0.36, -48.07, 1.00, 0.56, 0.00137, 0.03542
173450, 0, 0.50, 0.50, -1.00, -0.47, 56.49, 48.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.72, 0.33, 0.45, 0.42, 0.26, 0.63, 0.63, 0.30, 0.49, -48.08, 1.00, 0.56, 0.00138, 0.03557
173464, 0, 0.50, 0.50, -0.99, -0.45, 56.30, 48.59, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.70, 0.49, 0.45, 0.41, 0.19, 0.63, 0.63, 0.32, 0.65, -48.09, 1.00, 0.56, 0.00138, 0.03569
173477, 0, 0.50, 0.50, -1.01, -0.44, 56.09, 48.61, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.72, 0.40, 0.45, 0.38, 0.05, 0.63, 0.65, 0.30, 0.81, -48.11, 1.00, 0.56, 0.00139, 0.03578
173490, 0, 0.50, 0.50, -0.87, -0.47, 55.91, 48.62, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.68, 0.74, 0.45, 0.42, 0.04, 0.63, 0.63, 0.35, 1.00, -48.12, 1.00, 0.56, 0.00139, 0.03585
173504, 0, 0.50, 0.50, -0.92, -0.35, 55.76, 48.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.65, 0.98, 0.45, 0.45, 0.04, 0.63, 0.65, 0.30, 1.21, -48.13, 1.00, 0.56, 0.00140, 0.03588
173517, 0, 0.50, 0.50, -0.90, -0.32, 55.70, 48.65, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.72, 0.68, 0.45, 0.44, 0.14, 0.63, 0.63, 0.32, 1.38, -48.15, 1.00, 0.57, 0.00141, 0.03587
173530, 0, 0.50, 0.50, -0.96, -0.27, 55.68, 48.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.66, 1.09, 0.45, 0.44, 0.19, 0.63, 0.65, 0.28, 1.53, -48.16, 1.00, 0.57, 0.00141, 0.03579
173544, 0, 0.50, 0.50, -1.01, -0.14, 55.69, 48.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.72, 0.72, 0.86, 0.45, 0.45, 0.14, 0.63, 0.63, 0.32, 1.60, -48.17, 1.00, 0.57, 0.00141, 0.03567
173572, 0, 0.50, 0.50, -0.89, -0.14, 55.73, 48.68, 1.32, 52.80, 0.01, 0.55, 0.51, 0.40, 0.72, 0.73, 0.82, 0.45, 0.45, 0.19, 0.65, 0.61, 0.39, 1.62, -48.18, 1.00, 0.57, 0.00141, 0.03556
173584, 0, 0.50, 0.50, -0.84, 0.02, 55.98, 48.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.77, 0.46, 0.45, 0.49, 0.05, 0.65, 0.59, 0.35, 1.60, -48.20, 1.00, 0.57, 0.00142, 0.03550
173597, 0, 0.50, 0.50, -1.03, 0.02, 56.35, 48.71, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.70, 0.95, 0.45, 0.44, 0.07, 0.63, 0.66, 0.32, 1.57, -48.21, 1.00, 0.57, 0.00141, 0.03535
173611, 0, 0.50, 0.50, -1.15, 0.07, 56.58, 48.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.86, 0.21, 0.45, 0.45, 0.25, 0.63, 0.62, 0.40, 1.32, -48.22, 1.00, 0.56, 0.00140, 0.03510
173624, 0, 0.50, 0.50, -1.31, 0.10, 56.81, 48.74, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.72, 0.68, 0.77, 0.45, 0.52, 0.16, 0.63, 0.72, 0.32, 0.94, -48.24, 1.00, 0.56, 0.00140, 0.03499
173637, 0, 0.50, 0.50, -1.32, 0.14, 56.91, 48.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.80, 0.26, 0.45, 0.51, 0.23, 0.63, 0.59, 0.49, 0.72, -48.26, 1.00, 0.56, 0.00140, 0.03502
173650, 0, 0.50, 0.50, -0.98, -0.11, 57.02, 48.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.73, 0.49, 0.45, 0.45, 0.09, 0.63, 0.69, 0.25, 0.49, -48.27, 1.00, 0.56, 0.00139, 0.03529
173664, 0, 0.50, 0.50, -1.09, -0.14, 57.03, 48.79, 1.32, 52.80, 0.01, 0.55, 0.63, 0.21, 0.72, 0.70, 0.53, 0.45, 0.45, 0.12, 0.63, 0.62, 0.40, 0.38, -48.29, 1.00, 0.56, 0.00139, 0.03558
