timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
622687, 1, 0.75, 0.50, -0.52, 2.05, 83.94, 450.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.02, -449.94, 1.00, 0.76, -0.01972, -0.74714
622701, 1, 0.75, 0.50, -0.48, 2.22, 83.74, 450.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 2.05, -449.97, 1.00, 0.76, -0.01972, -0.74799
622714, 1, 0.75, 0.50, -0.59, 2.26, 83.37, 450.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 2.00, -450.00, 1.00, 0.76, -0.01971, -0.74902
622727, 1, 0.75, 0.50, -0.47, 2.06, 83.02, 450.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 2.20, -450.02, 1.00, 0.76, -0.01969, -0.75015
622741, 1, 0.75, 0.50, -0.43, 2.02, 82.42, 450.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 2.57, -450.05, 1.00, 0.76, -0.01967, -0.75073
622768, 1, 0.75, 0.50, -0.43, 1.85, 82.02, 450.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 2.93, -450.07, 1.00, 0.76, -0.01964, -0.74945
622781, 1, 0.75, 0.50, -0.36, 1.76, 81.58, 450.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 3.52, -450.10, 1.00, 0.77, -0.01962, -0.74599
622794, 1, 0.75, 0.50, -0.39, 1.95, 81.33, 450.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 3.92, -450.12, 1.00, 0.78, -0.01960, -0.74003
622808, 1, 0.75, 0.50, -0.41, 2.00, 81.13, 450.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 4.36, -450.15, 1.00, 0.79, -0.01958, -0.73275
622821, 1, 0.75, 0.50, -0.36, 1.94, 80.79, 450.92, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 4.62, -450.17, 1.00, 0.79, -0.01956, -0.72555
622834, 1, 0.75, 0.50, -0.43, 2.01, 80.40, 450.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 4.82, -450.20, 1.00, 0.80, -0.01954, -0.71987
622847, 1, 0.75, 0.50, -0.45, 2.06, 79.89, 450.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 5.16, -450.22, 1.00, 0.81, -0.01952, -0.71687
622861, 1, 0.75, 0.50, -0.44, 2.03, 79.39, 451.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 5.54, -450.25, 1.00, 0.81, -0.01949, -0.71566
622874, 1, 0.75, 0.50, -0.42, 1.93, 79.00, 451.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 6.05, -450.27, 1.00, 0.82, -0.01946, -0.71402
622887, 1, 0.75, 0.50, -0.51, 2.00, 78.82, 451.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 6.56, -450.30, 1.00, 0.82, -0.01943, -0.71020
622901, 1, 0.75, 0.50, -0.38, 2.01, 78.53, 451.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 6.95, -450.32, 1.00, 0.83, -0.01941, -0.70373
622914, 1, 0.75, 0.50, -0.43, 1.99, 78.48, 451.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 7.12, -450.35, 1.00, 0.84, -0.01939, -0.69622
622927, 1, 0.75, 0.50, -0.33, 2.07, 78.59, 451.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 7.42, -450.38, 1.00, 0.85, -0.01937, -0.69021
622941, 1, 0.75, 0.50, -0.38, 2.07, 78.81, 451.15, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 7.46, -450.40, 1.00, 0.85, -0.01936, -0.68601
622954, 1, 0.75, 0.50, -0.35, 2.11, 79.03, 451.18, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.26, 30.00, 30.00, 0.30, 7.35, -450.43, 1.00, 0.86, -0.01935, -0.68311
622967, 1, 0.75, 0.50, -0.36, 2.19, 79.18, 451.20, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 7.13, -450.45, 1.00, 0.86, -0.01935, -0.68147
622981, 1, 0.75, 0.50, -0.45, 2.23, 79.27, 451.23, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 6.91, -450.48, 1.00, 0.86, -0.01934, -0.68211
622994, 1, 0.75, 0.50, -0.47, 2.24, 79.21, 451.26, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 6.77, -450.51, 1.00, 0.86, -0.01933, -0.68529
623007, 1, 0.75, 0.50, -0.45, 2.18, 79.15, 451.29, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 6.67, -450.54, 1.00, 0.85, -0.01932, -0.68938
623021, 1, 0.75, 0.50, -0.39, 2.17, 79.04, 451.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 6.73, -450.57, 1.00, 0.85, -0.01930, -0.69247
623034, 1, 0.75, 0.50, -0.32, 2.21, 78.98, 451.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 6.80, -450.59, 1.00, 0.85, -0.01929, -0.69364
623078, 1, 0.75, 0.50, -0.36, 2.19, 78.97, 451.37, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 6.90, -450.62, 1.00, 0.85, -0.01927, -0.69282
623087, 1, 0.75, 0.50, -0.37, 2.17, 78.97, 451.40, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 6.96, -450.65, 1.00, 0.86, -0.01926, -0.69060
623101, 1, 0.75, 0.50, -0.43, 2.19, 79.04, 451.43, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 6.97, -450.68, 1.00, 0.86, -0.01924, -0.68799
623115, 1, 0.75, 0.50, -0.37, 2.17, 79.13, 451.45, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 6.98, -450.70, 1.00, 0.86, -0.01923, -0.68594
623127, 1, 0.75, 0.50, -0.35, 2.08, 79.29, 451.48, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 6.90, -450.73, 1.00, 0.87, -0.01922, -0.68468
623141, 1, 0.75, 0.50, -0.36, 2.13, 79.42, 451.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 6.81, -450.75, 1.00, 0.87, -0.01922, -0.68413
623154, 1, 0.75, 0.50, -0.43, 2.10, 79.50, 451.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 6.65, -450.78, 1.00, 0.87, -0.01921, -0.68421
623167, 1, 0.75, 0.50, -0.46, 1.99, 79.60, 451.56, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 6.53, -450.81, 1.00, 0.87, -0.01920, -0.68507
623181, 1, 0.75, 0.50, -0.38, 2.11, 79.68, 451.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 6.44, -450.83, 1.00, 0.87, -0.01919, -0.68660
623194, 1, 0.75, 0.50, -0.44, 2.00, 79.91, 451.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 6.34, -450.86, 1.00, 0.87, -0.01918, -0.68807
623207, 1, 0.75, 0.50, -0.46, 1.88, 80.21, 451.63, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 6.27, -450.88, 1.00, 0.87, -0.01918, -0.68881
623221, 1, 0.75, 0.50, -0.52, 1.90, 80.59, 451.66, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 6.03, -450.91, 1.00, 0.87, -0.01918, -0.68855
623234, 1, 0.75, 0.50, -0.37, 1.89, 81.10, 451.68, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 36.00, 0.37, 30.00, 26.00, 0.28, 5.74, -450.93, 1.00, 0.87, -0.01918, -0.68811
623247, 1, 0.75, 0.50, -0.57, 1.89, 81.76, 451.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 5.35, -450.96, 1.00, 0.87, -0.01919, -0.68859
623261, 1, 0.75, 0.50, -0.42, 1.86, 82.29, 451.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 4.84, -450.98, 1.00, 0.86, -0.01920, -0.69048
623274, 1, 0.75, 0.50, -0.52, 1.88, 82.99, 451.76, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 4.18, -451.01, 1.00, 0.86, -0.01921, -0.69391
623287, 1, 0.75, 0.50, -0.62, 1.93, 83.59, 451.78, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.66, -451.03, 1.00, 0.85, -0.01923, -0.69924
623301, 1, 0.75, 0.50, -0.57, 2.00, 83.98, 451.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.95, -451.06, 1.00, 0.84, -0.01925, -0.70580
623314, 1, 0.75, 0.50, -0.65, 1.97, 84.36, 451.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 2.35, -451.09, 1.00, 0.84, -0.01926, -0.71327
623327, 1, 0.75, 0.50, -0.66, 1.97, 84.42, 451.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 1.96, -451.11, 1.00, 0.83, -0.01927, -0.72125
623341, 1, 0.75, 0.50, -0.63, 1.99, 84.28, 451.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 1.58, -451.14, 1.00, 0.82, -0.01926, -0.72877
623367, 1, 0.75, 0.50, -0.62, 1.96, 84.10, 451.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 1.52, -451.17, 1.00, 0.81, -0.01926, -0.73526
623381, 1, 0.75, 0.50, -0.56, 1.94, 83.91, 451.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 1.67, -451.19, 1.00, 0.81, -0.01925, -0.73962
623396, 1, 0.75, 0.50, -0.56, 1.96, 83.76, 451.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 1.84, -451.22, 1.00, 0.81, -0.01924, -0.74057
623407, 1, 0.75, 0.50, -0.61, 1.91, 83.53, 451.99, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.03, -451.24, 1.00, 0.81, -0.01923, -0.73830
623421, 1, 0.75, 0.50, -0.56, 1.97, 83.17, 452.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 2.18, -451.27, 1.00, 0.82, -0.01921, -0.73418
623434, 1, 0.75, 0.50, -0.62, 2.00, 82.87, 452.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 2.41, -451.30, 1.00, 0.82, -0.01919, -0.73053
623447, 1, 0.75, 0.50, -0.56, 1.96, 82.46, 452.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 2.78, -451.32, 1.00, 0.83, -0.01918, -0.72835
623461, 1, 0.75, 0.50, -0.57, 2.02, 82.03, 452.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 3.08, -451.35, 1.00, 0.83, -0.01916, -0.72614
623474, 1, 0.75, 0.50, -0.45, 2.01, 81.70, 452.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 3.49, -451.38, 1.00, 0.84, -0.01913, -0.72301
623487, 1, 0.75, 0.50, -0.57, 1.96, 81.58, 452.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 3.91, -451.40, 1.00, 0.84, -0.01911, -0.71879
623501, 1, 0.75, 0.50, -0.45, 1.89, 81.45, 452.18, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 4.24, -451.43, 1.00, 0.85, -0.01910, -0.71353
623514, 1, 0.75, 0.50, -0.53, 1.97, 81.60, 452.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 4.36, -451.45, 1.00, 0.86, -0.01909, -0.70761
623527, 1, 0.75, 0.50, -0.57, 1.93, 81.74, 452.23, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 4.49, -451.48, 1.00, 0.86, -0.01908, -0.70243
623541, 1, 0.75, 0.50, -0.46, 2.01, 81.72, 452.25, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 4.34, -451.50, 1.00, 0.87, -0.01908, -0.69900
623554, 1, 0.75, 0.50, -0.39, 2.05, 81.79, 452.28, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 4.20, -451.53, 1.00, 0.87, -0.01907, -0.69828
623567, 1, 0.75, 0.50, -0.58, 2.02, 81.82, 452.31, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 4.22, -451.56, 1.00, 0.87, -0.01907, -0.70007
623581, 1, 0.75, 0.50, -0.47, 2.09, 81.70, 452.33, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 4.16, -451.58, 1.00, 0.86, -0.01906, -0.70262
623594, 1, 0.75, 0.50, -0.43, 2.10, 81.58, 452.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.12, -451.61, 1.00, 0.86, -0.01905, -0.70443
623607, 1, 0.75, 0.50, -0.48, 2.07, 81.37, 452.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.24, -451.64, 1.00, 0.86, -0.01903, -0.70528
623621, 1, 0.75, 0.50, -0.42, 2.07, 81.13, 452.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 4.36, -451.66, 1.00, 0.86, -0.01902, -0.70529
623634, 1, 0.75, 0.50, -0.48, 2.10, 80.94, 452.44, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 4.58, -451.69, 1.00, 0.87, -0.01900, -0.70469
623661, 1, 0.75, 0.50, -0.53, 2.11, 80.85, 452.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 4.81, -451.72, 1.00, 0.87, -0.01898, -0.70288
623674, 1, 0.75, 0.50, -0.55, 2.18, 80.71, 452.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 5.01, -451.75, 1.00, 0.87, -0.01897, -0.69970
623688, 1, 0.75, 0.50, -0.48, 2.14, 80.51, 452.52, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.26, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 5.09, -451.77, 1.00, 0.88, -0.01896, -0.69600
623701, 1, 0.75, 0.50, -0.39, 2.05, 80.44, 452.55, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 5.23, -451.80, 1.00, 0.88, -0.01894, -0.69304
623714, 1, 0.75, 0.50, -0.48, 2.01, 80.36, 452.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.43, -451.82, 1.00, 0.89, -0.01893, -0.69129
623727, 1, 0.75, 0.50, -0.46, 1.98, 80.34, 452.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 5.51, -451.85, 1.00, 0.89, -0.01891, -0.68984
623741, 1, 0.75, 0.50, -0.20, 2.07, 80.46, 452.62, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 5.58, -451.87, 1.00, 0.89, -0.01890, -0.68790
623754, 1, 0.75, 0.50, -0.30, 1.86, 80.87, 452.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 5.60, -451.90, 1.00, 0.90, -0.01889, -0.68559
623767, 1, 0.75, 0.50, -0.43, 1.99, 81.37, 452.67, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 5.48, -451.92, 1.00, 0.90, -0.01890, -0.68336
623781, 1, 0.75, 0.50, -0.45, 1.90, 82.08, 452.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 5.07, -451.95, 1.00, 0.90, -0.01891, -0.68152
623794, 1, 0.75, 0.50, -0.50, 2.13, 82.89, 452.73, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 4.57, -451.98, 1.00, 0.90, -0.01892, -0.68113
623807, 1, 0.75, 0.50, -0.51, 2.21, 83.78, 452.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.86, -452.00, 1.00, 0.89, -0.01894, -0.68329
623821, 1, 0.75, 0.50, -0.47, 2.18, 84.54, 452.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 3.05, -452.03, 1.00, 0.89, -0.01897, -0.68854
623834, 1, 0.75, 0.50, -0.51, 2.13, 85.33, 452.81, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 36.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 2.17, -452.06, 1.00, 0.88, -0.01899, -0.69635
623847, 1, 0.75, 0.50, -0.57, 2.10, 85.98, 452.84, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 24.00, 0.26, 1.40, -452.09, 1.00, 0.86, -0.01902, -0.70611
623861, 1, 0.75, 0.50, -0.56, 2.10, 86.61, 452.86, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 0.61, -452.11, 1.00, 0.85, -0.01904, -0.71655
623874, 1, 0.75, 0.50, -0.49, 2.21, 87.28, 452.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, -0.04, -452.14, 1.00, 0.84, -0.01907, -0.72654
623887, 1, 0.75, 0.50, -0.53, 2.14, 87.97, 452.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.66, -452.17, 1.00, 0.83, -0.01909, -0.73500
623901, 1, 0.75, 0.50, -0.64, 2.30, 88.49, 452.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -1.34, -452.20, 1.00, 0.82, -0.01912, -0.74184
623914, 1, 0.75, 0.50, -0.60, 2.23, 88.71, 452.98, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.02, -452.23, 1.00, 0.81, -0.01915, -0.74806
623940, 1, 0.75, 0.50, -0.67, 2.30, 88.86, 453.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -2.54, -452.26, 1.00, 0.80, -0.01916, -0.75514
623949, 1, 0.75, 0.50, -0.72, 2.36, 88.98, 453.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -2.77, -452.29, 1.00, 0.79, -0.01917, -0.76336
623958, 1, 0.75, 0.50, -0.72, 2.31, 89.12, 453.07, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 20.00, 0.21, -2.92, -452.32, 1.00, 0.78, -0.01918, -0.77053
623973, 1, 0.75, 0.50, -0.61, 2.12, 89.21, 453.10, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -3.04, -452.35, 1.00, 0.78, -0.01919, -0.77426
623982, 1, 0.75, 0.50, -0.58, 2.07, 89.49, 453.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.18, -452.38, 1.00, 0.78, -0.01920, -0.77467
623994, 1, 0.75, 0.50, -0.69, 2.19, 89.79, 453.16, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, -3.26, -452.41, 1.00, 0.78, -0.01922, -0.77407
624007, 1, 0.75, 0.50, -0.56, 2.10, 89.92, 453.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, -3.55, -452.44, 1.00, 0.78, -0.01924, -0.77382
624021, 1, 0.75, 0.50, -0.61, 2.20, 90.16, 453.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -3.84, -452.47, 1.00, 0.77, -0.01925, -0.77472
