timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
25981, 1, 0.50, 0.50, -0.63, 0.37, 26.65, 0.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 32.15, -0.15, 1.00, 1.00, 0.00024, 0.00250
25994, 1, 0.50, 0.50, -0.47, 0.35, 27.20, 0.66, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 31.31, -0.16, 1.00, 1.00, 0.00025, 0.00270
26008, 1, 0.50, 0.50, -0.41, 0.42, 28.01, 0.66, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.65, -0.16, 1.00, 1.00, 0.00026, 0.00293
26021, 1, 0.50, 0.50, -0.63, 0.36, 28.75, 0.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.09, -0.17, 1.00, 1.01, 0.00027, 0.00314
26034, 1, 0.50, 0.50, -0.47, 0.34, 29.26, 0.68, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 29.29, -0.18, 1.00, 1.01, 0.00028, 0.00334
26048, 1, 0.50, 0.50, -0.59, 0.35, 29.92, 0.69, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 28.55, -0.19, 1.00, 1.01, 0.00029, 0.00357
26061, 1, 0.50, 0.50, -0.93, 0.27, 30.44, 0.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 28.04, -0.20, 1.00, 1.02, 0.00030, 0.00378
26074, 1, 0.50, 0.50, -0.55, 0.36, 31.18, 0.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 27.38, -0.21, 1.00, 1.02, 0.00031, 0.00404
26088, 1, 0.50, 0.50, -0.87, 0.36, 32.01, 0.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 26.86, -0.22, 1.00, 1.02, 0.00032, 0.00426
26101, 1, 0.50, 0.50, -1.08, 0.21, 32.54, 0.73, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 26.12, -0.23, 1.00, 1.02, 0.00033, 0.00442
26114, 1, 0.50, 0.50, -0.74, 0.28, 32.94, 0.74, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 25.29, -0.24, 1.00, 1.03, 0.00034, 0.00464
26141, 1, 0.50, 0.50, -0.73, 0.28, 33.60, 0.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 26.00, 0.28, 24.75, -0.25, 1.00, 1.03, 0.00035, 0.00494
26149, 1, 0.50, 0.50, -1.03, 0.19, 34.02, 0.77, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 20.00, 0.19, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 24.36, -0.27, 1.00, 1.03, 0.00036, 0.00522
26164, 1, 0.50, 0.50, -1.06, 0.18, 34.26, 0.78, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 23.70, -0.28, 1.00, 1.04, 0.00038, 0.00552
26172, 1, 0.50, 0.50, -0.84, 0.22, 34.33, 0.79, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 24.00, 0.26, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 23.27, -0.29, 1.00, 1.04, 0.00039, 0.00585
26181, 1, 0.50, 0.50, -0.65, 0.25, 34.39, 0.80, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.26, 23.04, -0.30, 1.00, 1.04, 0.00041, 0.00621
26194, 1, 0.50, 0.50, -0.83, 0.17, 34.69, 0.81, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, 22.96, -0.31, 1.00, 1.05, 0.00043, 0.00660
26208, 1, 0.50, 0.50, -0.88, 0.25, 34.80, 0.83, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 22.90, -0.33, 1.00, 1.05, 0.00044, 0.00690
26221, 1, 0.50, 0.50, -0.78, 0.30, 34.84, 0.84, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 22.61, -0.34, 1.00, 1.05, 0.00046, 0.00715
26234, 1, 0.50, 0.50, -0.69, 0.37, 34.98, 0.85, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 22.49, -0.35, 1.00, 1.06, 0.00048, 0.00741
26248, 1, 0.50, 0.50, -0.68, 0.27, 35.24, 0.86, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 26.00, 0.28, 32.00, 26.00, 0.28, 32.00, 28.00, 0.30, 22.46, -0.36, 1.00, 1.06, 0.00049, 0.00768
26261, 1, 0.50, 0.50, -0.74, 0.33, 35.60, 0.87, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 22.32, -0.37, 1.00, 1.07, 0.00051, 0.00794
26274, 1, 0.50, 0.50, -0.78, 0.27, 35.96, 0.88, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 26.00, 0.28, 22.06, -0.38, 1.00, 1.07, 0.00052, 0.00814
26288, 1, 0.50, 0.50, -0.78, 0.34, 36.25, 0.89, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 26.00, 0.28, 21.70, -0.39, 1.00, 1.07, 0.00053, 0.00832
26301, 1, 0.50, 0.50, -0.75, 0.27, 36.49, 0.90, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, 32.00, 36.00, 0.35, 21.34, -0.40, 1.00, 1.07, 0.00054, 0.00855
26314, 1, 0.50, 0.50, -0.78, 0.34, 36.81, 0.91, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 21.05, -0.41, 1.00, 1.08, 0.00056, 0.00888
26328, 1, 0.50, 0.50, -0.71, 0.28, 37.17, 0.92, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 20.81, -0.42, 1.00, 1.08, 0.00057, 0.00922
26341, 1, 0.50, 0.50, -0.76, 0.30, 37.62, 0.93, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 20.49, -0.43, 1.00, 1.08, 0.00058, 0.00951
26354, 1, 0.50, 0.50, -0.76, 0.30, 38.13, 0.94, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 20.13, -0.44, 1.00, 1.09, 0.00059, 0.00973
26368, 1, 0.50, 0.50, -0.77, 0.44, 38.70, 0.95, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 19.67, -0.45, 1.00, 1.09, 0.00060, 0.00991
26381, 1, 0.50, 0.50, -0.76, 0.26, 39.28, 0.96, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 19.17, -0.46, 1.00, 1.09, 0.00061, 0.01010
26394, 1, 0.50, 0.50, -0.80, 0.25, 39.91, 0.97, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 36.00, 0.33, 32.00, 32.00, 0.33, 18.59, -0.47, 1.00, 1.09, 0.00062, 0.01032
26422, 1, 0.50, 0.50, -0.75, 0.18, 40.71, 0.98, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 38.00, 0.39, 32.00, 30.00, 0.32, 18.01, -0.48, 1.00, 1.09, 0.00062, 0.01056
26434, 1, 0.50, 0.50, -0.81, 0.18, 41.67, 0.99, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 17.39, -0.49, 1.00, 1.09, 0.00062, 0.01075
26448, 1, 0.50, 0.50, -0.88, 0.17, 42.49, 1.01, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.32, 16.58, -0.51, 1.00, 1.09, 0.00062, 0.01087
26462, 1, 0.50, 0.50, -0.95, 0.24, 43.17, 1.02, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 15.62, -0.52, 1.00, 1.09, 0.00062, 0.01103
26474, 1, 0.50, 0.50, -0.91, 0.25, 43.85, 1.03, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 34.00, 0.33, 14.81, -0.53, 1.00, 1.09, 0.00062, 0.01130
26488, 1, 0.50, 0.50, -0.88, 0.19, 44.64, 1.04, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 14.12, -0.54, 1.00, 1.09, 0.00063, 0.01164
26501, 1, 0.50, 0.50, -0.92, 0.20, 45.42, 1.06, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 13.44, -0.56, 1.00, 1.09, 0.00062, 0.01192
26514, 1, 0.50, 0.50, -0.86, 0.20, 46.38, 1.07, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 12.66, -0.57, 1.00, 1.09, 0.00062, 0.01210
26528, 1, 0.50, 0.50, -0.87, 0.20, 47.47, 1.08, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 11.87, -0.58, 1.00, 1.09, 0.00062, 0.01212
26541, 1, 0.50, 0.50, -0.87, 0.23, 48.59, 1.09, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 10.92, -0.59, 1.00, 1.09, 0.00061, 0.01206
26554, 1, 0.50, 0.50, -0.82, 0.23, 49.66, 1.10, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 9.82, -0.60, 1.00, 1.09, 0.00060, 0.01199
26568, 1, 0.50, 0.50, -0.84, 0.28, 50.85, 1.12, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 8.71, -0.62, 1.00, 1.09, 0.00058, 0.01198
26581, 1, 0.50, 0.50, -0.90, 0.25, 51.87, 1.13, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 7.64, -0.63, 1.00, 1.08, 0.00057, 0.01193
26594, 1, 0.50, 0.50, -0.89, 0.24, 52.89, 1.14, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 6.44, -0.64, 1.00, 1.08, 0.00055, 0.01194
26608, 1, 0.50, 0.50, -0.91, 0.31, 53.94, 1.15, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 5.42, -0.65, 1.00, 1.08, 0.00054, 0.01191
26621, 1, 0.50, 0.50, -0.94, 0.22, 54.76, 1.17, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, 32.00, 34.00, 0.33, 4.40, -0.67, 1.00, 1.08, 0.00052, 0.01179
26634, 1, 0.50, 0.50, -1.01, 0.20, 55.43, 1.18, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 38.00, 0.39, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 3.35, -0.68, 1.00, 1.07, 0.00050, 0.01174
26648, 1, 0.50, 0.50, -0.94, 0.21, 55.92, 1.19, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.30, 32.00, 28.00, 0.30, 2.54, -0.69, 1.00, 1.07, 0.00049, 0.01171
26661, 1, 0.50, 0.50, -0.95, 0.23, 56.35, 1.21, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 32.00, 0.28, 32.00, 30.00, 0.32, 1.87, -0.71, 1.00, 1.07, 0.00048, 0.01174
26674, 1, 0.50, 0.50, -0.95, 0.19, 56.89, 1.22, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 1.37, -0.72, 1.00, 1.07, 0.00047, 0.01176
26688, 1, 0.50, 0.50, -0.95, 0.22, 57.35, 1.23, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 0.95, -0.73, 1.00, 1.07, 0.00046, 0.01161
26701, 1, 0.50, 0.50, -0.99, 0.28, 57.84, 1.24, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 0.40, -0.74, 1.00, 1.07, 0.00045, 0.01142
26728, 1, 0.50, 0.50, -0.96, 0.33, 58.29, 1.26, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 38.00, 0.39, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, -0.06, -0.76, 1.00, 1.07, 0.00044, 0.01115
26741, 1, 0.50, 0.50, -0.99, 0.30, 58.82, 1.27, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, -0.55, -0.77, 1.00, 1.06, 0.00043, 0.01091
26756, 1, 0.50, 0.50, -0.99, 0.31, 59.27, 1.29, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, -1.00, -0.79, 1.00, 1.06, 0.00041, 0.01061
26768, 1, 0.50, 0.50, -0.98, 0.27, 59.74, 1.30, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, -1.52, -0.80, 1.00, 1.06, 0.00040, 0.01034
26781, 1, 0.50, 0.50, -1.01, 0.36, 60.23, 1.31, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -1.98, -0.81, 1.00, 1.06, 0.00038, 0.01004
26794, 1, 0.50, 0.50, -1.05, 0.34, 60.66, 1.33, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, -2.45, -0.83, 1.00, 1.05, 0.00037, 0.00969
26808, 1, 0.50, 0.50, -1.03, 0.35, 61.09, 1.34, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, -2.94, -0.84, 1.00, 1.05, 0.00035, 0.00936
26821, 1, 0.50, 0.50, -1.04, 0.33, 61.55, 1.36, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, -3.37, -0.86, 1.00, 1.05, 0.00033, 0.00901
26834, 1, 0.50, 0.50, -1.04, 0.28, 62.13, 1.37, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, -3.80, -0.87, 1.00, 1.05, 0.00032, 0.00860
26848, 1, 0.50, 0.50, -1.04, 0.33, 62.79, 1.39, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -4.26, -0.89, 1.00, 1.04, 0.00030, 0.00807
26861, 1, 0.50, 0.50, -1.13, 0.28, 63.39, 1.40, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, -4.83, -0.90, 1.00, 1.04, 0.00027, 0.00742
26874, 1, 0.50, 0.50, -1.06, 0.28, 63.89, 1.42, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -5.50, -0.92, 1.00, 1.04, 0.00025, 0.00680
26888, 1, 0.50, 0.50, -1.07, 0.27, 64.44, 1.43, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, -6.10, -0.93, 1.00, 1.03, 0.00022, 0.00623
26901, 1, 0.50, 0.50, -1.08, 0.25, 64.90, 1.45, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -6.59, -0.95, 1.00, 1.03, 0.00020, 0.00560
26914, 1, 0.50, 0.50, -1.10, 0.29, 65.90, 1.46, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -7.14, -0.96, 1.00, 1.03, 0.00017, 0.00499
26928, 1, 0.50, 0.50, -1.06, 0.27, 66.85, 1.47, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, -7.61, -0.97, 1.00, 1.02, 0.00013, 0.00388
26941, 1, 0.50, 0.50, -1.26, 0.25, 67.80, 1.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.28, 30.00, 30.00, 0.32, -8.61, -0.99, 1.00, 1.02, 0.00010, 0.00274
26954, 1, 0.50, 0.50, -1.14, 0.21, 68.24, 1.51, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.32, 30.00, 22.00, 0.23, -9.55, -1.01, 1.00, 1.01, 0.00005, 0.00155
26968, 1, 0.50, 0.50, -1.30, 0.19, 68.75, 1.53, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -10.51, -1.03, 1.00, 1.01, 0.00002, 0.00071
26981, 1, 0.50, 0.50, -1.40, 0.22, 69.17, 1.54, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -10.95, -1.04, 1.00, 1.00, -0.00001, -0.00024
26994, 1, 0.50, 0.50, -1.33, 0.22, 69.69, 1.56, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, -11.45, -1.06, 1.00, 1.00, -0.00004, -0.00120
27022, 1, 0.50, 0.50, -1.26, 0.21, 70.01, 1.58, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.28, 30.00, 32.00, 0.33, -11.88, -1.08, 1.00, 0.99, -0.00007, -0.00230
27034, 1, 0.50, 0.50, -1.28, 0.21, 70.22, 1.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -12.39, -1.10, 1.00, 0.99, -0.00010, -0.00326
27048, 1, 0.50, 0.50, -1.32, 0.29, 70.26, 1.61, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -12.71, -1.11, 1.00, 0.98, -0.00013, -0.00414
27062, 1, 0.50, 0.50, -1.29, 0.18, 70.31, 1.63, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, -12.93, -1.13, 1.00, 0.98, -0.00015, -0.00488
27074, 1, 0.50, 0.50, -1.31, 0.20, 70.34, 1.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -12.97, -1.15, 1.00, 0.98, -0.00018, -0.00566
27088, 1, 0.50, 0.50, -1.30, 0.23, 70.27, 1.67, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -13.02, -1.17, 1.00, 0.97, -0.00020, -0.00641
27101, 1, 0.50, 0.50, -1.37, 0.13, 70.09, 1.69, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, -13.04, -1.19, 1.00, 0.97, -0.00022, -0.00705
27114, 1, 0.50, 0.50, -1.37, 0.27, 69.87, 1.70, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, -12.97, -1.20, 1.00, 0.97, -0.00024, -0.00756
27128, 1, 0.50, 0.50, -1.36, 0.18, 69.85, 1.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -12.79, -1.22, 1.00, 0.97, -0.00025, -0.00803
27141, 1, 0.50, 0.50, -1.37, 0.19, 69.80, 1.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, -12.58, -1.24, 1.00, 0.96, -0.00027, -0.00867
27154, 1, 0.50, 0.50, -1.42, 0.16, 69.82, 1.76, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -12.55, -1.26, 1.00, 0.96, -0.00029, -0.00926
27168, 1, 0.50, 0.50, -1.40, 0.08, 69.79, 1.78, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -12.50, -1.28, 1.00, 0.96, -0.00031, -0.00989
27181, 1, 0.50, 0.50, -1.36, 0.08, 69.68, 1.80, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -12.53, -1.30, 1.00, 0.96, -0.00033, -0.01048
27194, 1, 0.50, 0.50, -1.32, 0.06, 69.66, 1.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -12.50, -1.31, 1.00, 0.95, -0.00035, -0.01103
27208, 1, 0.50, 0.50, -1.23, 0.04, 69.70, 1.83, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, -12.39, -1.33, 1.00, 0.95, -0.00037, -0.01168
27221, 1, 0.50, 0.50, -1.18, 0.08, 69.80, 1.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, -12.37, -1.34, 1.00, 0.95, -0.00039, -0.01236
27234, 1, 0.50, 0.50, -1.16, 0.09, 70.03, 1.86, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -12.40, -1.36, 1.00, 0.94, -0.00042, -0.01308
27248, 1, 0.50, 0.50, -1.23, 0.07, 70.34, 1.88, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -12.50, -1.38, 1.00, 0.94, -0.00044, -0.01392
27261, 1, 0.50, 0.50, -1.31, 0.01, 70.76, 1.89, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -12.74, -1.39, 1.00, 0.94, -0.00047, -0.01485
27274, 1, 0.50, 0.50, -1.24, 0.00, 71.29, 1.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -13.05, -1.41, 1.00, 0.93, -0.00051, -0.01592
27288, 1, 0.50, 0.50, -1.28, -0.08, 71.90, 1.93, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -13.47, -1.43, 1.00, 0.93, -0.00055, -0.01716
