timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
70317, 3, 0.75, 0.50, -1.37, 0.53, 74.04, 1.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.93, 0.86, 0.61, 0.63, 0.37, 0.86, 0.79, 0.51, 12.87, -1.06, 1.00, 122.74, 3.00000, 98.07338
70330, 3, 0.75, 0.50, -1.17, 0.35, 74.69, 1.83, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 1.07, 0.16, 0.61, 0.65, 0.19, 0.86, 0.85, 0.77, 12.50, -1.08, 1.00, 122.41, 3.00000, 97.72659
70343, 3, 0.75, 0.50, -1.42, -0.03, 75.40, 1.85, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.93, 0.60, 0.61, 0.66, 0.09, 0.86, 0.90, 0.21, 11.91, -1.10, 1.00, 122.20, 2.99633, 97.51870
70357, 3, 0.75, 0.50, -1.31, -0.22, 75.86, 1.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.94, 0.25, 0.61, 0.65, 0.12, 0.86, 0.87, 0.40, 11.26, -1.12, 1.00, 121.60, 2.96293, 96.94283
70370, 3, 0.75, 0.50, -1.08, -0.34, 76.53, 1.88, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.94, 0.79, 0.61, 0.59, 0.21, 0.86, 0.85, 0.40, 10.55, -1.13, 1.00, 123.76, 2.99516, 99.07516
70383, 3, 0.75, 0.50, -1.46, -0.42, 77.43, 1.90, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.90, 0.35, 0.61, 0.62, 0.16, 0.86, 0.87, 0.32, 10.08, -1.15, 1.00, 123.55, 2.95235, 98.90744
70397, 3, 0.75, 0.50, -1.59, -0.33, 78.02, 1.92, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.90, 0.89, 0.61, 0.63, 0.21, 0.86, 0.86, 0.44, 9.41, -1.17, 1.00, 120.11, 2.82313, 95.56069
70410, 3, 0.75, 0.50, -1.70, -0.25, 78.19, 1.94, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.99, 0.14, 0.61, 0.55, 0.30, 0.86, 0.85, 0.53, 8.52, -1.19, 1.00, 119.26, 2.77648, 94.75411
70423, 3, 0.75, 0.50, -1.68, -0.31, 78.43, 1.96, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.94, 0.46, 0.61, 0.61, 0.07, 0.86, 0.79, 0.58, 7.92, -1.21, 1.00, 123.25, 2.86202, 98.67235
70437, 3, 0.75, 0.50, -1.64, -0.15, 78.57, 1.98, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 1.00, 0.33, 0.61, 0.59, 0.09, 0.86, 0.77, 0.39, 7.75, -1.23, 1.00, 126.84, 2.92385, 102.21438
70450, 3, 0.75, 0.50, -1.60, -0.36, 78.91, 2.01, 1.32, 52.80, 0.01, 0.73, 0.82, 0.26, 0.96, 1.20, 0.51, 0.61, 0.58, 0.18, 0.86, 0.89, 0.28, 7.51, -1.26, 1.00, 130.93, 3.00000, 106.23508
70463, 3, 0.75, 0.50, -1.66, -0.75, 79.01, 2.03, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.94, 0.32, 0.61, 0.58, 0.07, 0.86, 0.87, 0.40, 7.37, -1.28, 1.00, 131.55, 3.00000, 106.84315
70477, 3, 0.75, 0.50, -1.77, -1.20, 78.65, 2.05, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.87, 0.14, 0.61, 0.62, 0.16, 0.86, 0.79, 0.11, 7.03, -1.30, 1.00, 131.57, 3.00000, 106.79092
70490, 3, 0.75, 0.50, -1.80, -1.35, 78.02, 2.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.85, 0.09, 0.61, 0.62, 0.23, 0.86, 0.94, 0.39, 6.93, -1.32, 1.00, 131.89, 3.00000, 106.92513
70517, 3, 0.75, 0.50, -1.66, -0.97, 77.16, 2.09, 1.32, 52.80, 0.01, 0.73, 0.68, 0.40, 0.96, 0.86, 0.74, 0.61, 0.58, 0.23, 0.86, 0.80, 0.44, 7.29, -1.34, 1.00, 132.91, 3.00000, 107.67307
70530, 3, 0.75, 0.50, -1.66, -0.40, 76.21, 2.12, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.90, 0.79, 0.61, 0.61, 0.07, 0.86, 0.79, 0.53, 7.92, -1.37, 1.00, 134.11, 3.00000, 108.53444
70543, 3, 0.75, 0.50, -1.54, 0.30, 75.53, 2.14, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.89, 1.11, 0.61, 0.55, 0.46, 0.86, 0.76, 0.82, 8.79, -1.39, 1.00, 134.65, 3.00000, 108.70732
70559, 3, 0.75, 0.50, -1.67, 0.91, 75.45, 2.16, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.86, 0.67, 0.61, 0.69, 0.14, 0.86, 0.80, 0.28, 9.74, -1.41, 1.00, 134.00, 3.00000, 107.74246
70570, 3, 0.75, 0.50, -1.71, 0.55, 75.10, 2.18, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.97, 1.28, 0.61, 0.56, 0.35, 0.86, 0.82, 0.98, 10.41, -1.43, 1.00, 132.14, 3.00000, 105.71675
70583, 3, 0.75, 0.50, -1.58, 0.78, 74.83, 2.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 1.14, 0.16, 0.61, 0.61, 0.30, 0.86, 0.87, 0.63, 10.49, -1.45, 1.00, 130.13, 3.00000, 103.45956
70646, 3, 0.75, 0.50, -1.47, 0.50, 75.11, 2.22, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.94, 0.60, 0.61, 0.62, 0.05, 0.86, 0.89, 0.53, 10.84, -1.47, 1.00, 128.77, 3.00000, 101.88124
70655, 3, 0.75, 0.50, -1.54, 0.46, 75.57, 2.24, 1.32, 52.80, 0.01, 0.73, 0.83, 0.21, 0.96, 0.96, 0.75, 0.61, 0.61, 0.05, 0.86, 0.87, 0.54, 11.12, -1.49, 1.00, 128.12, 3.00000, 101.14332
70667, 3, 0.75, 0.50, -1.49, 0.23, 76.00, 2.26, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 1.03, 0.40, 0.61, 0.62, 0.07, 0.86, 0.92, 0.54, 10.83, -1.51, 1.00, 127.75, 3.00000, 100.74468
70677, 3, 0.75, 0.50, -1.45, 0.05, 76.38, 2.28, 1.32, 52.80, 0.01, 0.73, 0.79, 0.26, 0.96, 1.04, 0.21, 0.61, 0.62, 0.12, 0.86, 1.00, 0.23, 10.37, -1.53, 1.00, 127.43, 3.00000, 100.39368
70690, 3, 0.75, 0.50, -1.59, -0.25, 76.81, 2.30, 1.32, 52.80, 0.01, 0.73, 0.79, 0.30, 0.96, 0.96, 0.70, 0.61, 0.59, 0.05, 0.86, 0.77, 0.54, 9.94, -1.55, 1.00, 127.53, 3.00000, 100.44617
70703, 3, 0.75, 0.50, -1.60, -0.50, 76.86, 2.33, 1.32, 52.80, 0.01, 0.73, 0.77, 0.33, 0.96, 0.94, 0.18, 0.61, 0.59, 0.05, 0.86, 0.82, 0.46, 9.57, -1.58, 1.00, 128.34, 3.00000, 101.23853
70717, 3, 0.75, 0.50, -1.69, -0.84, 76.86, 2.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.90, 0.72, 0.61, 0.58, 0.07, 0.86, 0.90, 0.25, 9.14, -1.60, 1.00, 129.75, 3.00000, 102.53826
70730, 3, 0.75, 0.50, -1.62, -0.95, 76.58, 2.37, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 1.00, 0.33, 0.61, 0.58, 0.12, 0.86, 0.80, 0.25, 9.08, -1.62, 1.00, 131.11, 3.00000, 103.76316
70743, 3, 0.75, 0.50, -1.61, -0.96, 76.56, 2.39, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.03, 0.19, 0.61, 0.62, 0.14, 0.86, 0.86, 0.09, 9.09, -1.64, 1.00, 132.23, 3.00000, 104.68511
70757, 3, 0.75, 0.50, -1.60, -0.89, 76.08, 2.41, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.97, 0.32, 0.61, 0.56, 0.39, 0.86, 0.83, 0.11, 9.37, -1.66, 1.00, 132.83, 3.00000, 105.14654
70770, 3, 0.75, 0.50, -1.63, -1.10, 75.51, 2.43, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 1.01, 0.18, 0.61, 0.63, 0.18, 0.86, 0.77, 0.09, 9.39, -1.68, 1.00, 133.08, 3.00000, 105.13914
70783, 3, 0.75, 0.50, -1.54, -1.00, 74.88, 2.45, 1.32, 52.80, 0.01, 0.73, 0.66, 0.26, 0.96, 1.01, 0.37, 0.61, 0.58, 0.33, 0.86, 0.87, 0.11, 9.86, -1.70, 1.00, 133.15, 3.00000, 104.92444
70797, 3, 0.75, 0.50, -1.53, -0.89, 74.48, 2.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.87, 0.58, 0.61, 0.56, 0.35, 0.86, 0.87, 0.05, 10.43, -1.72, 1.00, 133.23, 3.00000, 104.69611
70810, 3, 0.75, 0.50, -1.40, -0.67, 74.00, 2.49, 1.32, 52.80, 0.01, 0.73, 0.63, 0.58, 0.96, 0.86, 0.21, 0.61, 0.56, 0.44, 0.86, 0.82, 0.23, 11.06, -1.74, 1.00, 133.02, 3.00000, 104.22259
70823, 3, 0.75, 0.50, -1.47, -0.33, 73.70, 2.51, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.99, 0.37, 0.61, 0.58, 0.46, 0.86, 0.73, 0.23, 11.47, -1.76, 1.00, 132.35, 3.00000, 103.26171
70837, 3, 0.75, 0.50, -1.41, -0.28, 73.54, 2.53, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.87, 1.12, 0.61, 0.59, 0.58, 0.86, 0.80, 0.28, 11.94, -1.78, 1.00, 131.34, 3.00000, 102.00819
70864, 3, 0.75, 0.50, -1.49, 0.21, 73.53, 2.55, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.90, 1.02, 0.61, 0.61, 0.53, 0.86, 0.80, 0.75, 12.24, -1.80, 1.00, 130.39, 3.00000, 100.84456
70877, 3, 0.75, 0.50, -1.34, 0.74, 73.70, 2.57, 1.32, 52.80, 0.01, 0.73, 0.79, 0.30, 0.96, 0.99, 1.11, 0.61, 0.68, 0.11, 0.86, 0.83, 0.79, 12.40, -1.82, 1.00, 129.70, 3.00000, 99.97640
70890, 3, 0.75, 0.50, -1.36, 0.88, 73.97, 2.59, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.94, 1.04, 0.61, 0.62, 0.28, 0.86, 0.86, 0.74, 12.41, -1.84, 1.00, 129.16, 3.00000, 99.30273
70905, 3, 0.75, 0.50, -1.50, 0.63, 74.32, 2.61, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.93, 0.18, 0.61, 0.65, 0.18, 0.86, 0.82, 0.53, 12.25, -1.86, 1.00, 128.81, 3.00000, 98.85087
70917, 3, 0.75, 0.50, -1.56, 0.34, 74.57, 2.63, 1.32, 52.80, 0.01, 0.73, 0.82, 0.16, 0.96, 1.15, 0.28, 0.61, 0.61, 0.37, 0.86, 1.14, 0.53, 11.98, -1.88, 1.00, 128.76, 3.00000, 98.72694
70930, 3, 0.75, 0.50, -1.67, 0.04, 74.58, 2.65, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.99, 0.53, 0.61, 0.69, 0.37, 0.86, 0.79, 0.74, 11.63, -1.90, 1.00, 129.15, 3.00000, 99.02457
70943, 3, 0.75, 0.50, -1.76, -0.49, 74.36, 2.67, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.93, 0.23, 0.61, 0.62, 0.23, 0.86, 0.99, 0.21, 11.37, -1.92, 1.00, 130.03, 3.00000, 99.74372
70957, 3, 0.75, 0.50, -1.76, -0.79, 74.31, 2.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.92, 0.75, 0.61, 0.65, 0.33, 0.86, 0.87, 0.35, 11.37, -1.94, 1.00, 131.26, 3.00000, 100.75671
70970, 3, 0.75, 0.50, -1.52, -0.45, 74.19, 2.72, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.01, 0.44, 0.61, 0.58, 0.21, 0.86, 0.87, 0.53, 11.59, -1.97, 1.00, 132.28, 3.00000, 101.59604
70983, 3, 0.75, 0.50, -1.55, -0.37, 74.36, 2.74, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.89, 0.98, 0.61, 0.58, 0.11, 0.86, 0.83, 0.53, 11.64, -1.99, 1.00, 132.70, 3.00000, 101.82743
70997, 3, 0.75, 0.50, -1.44, -0.16, 74.42, 2.75, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 1.00, 0.54, 0.61, 0.56, 0.04, 0.86, 0.79, 0.60, 11.75, -2.00, 1.00, 132.38, 3.00000, 101.38474
71010, 3, 0.75, 0.50, -1.30, -0.06, 74.50, 2.77, 1.32, 52.80, 0.01, 0.73, 0.77, 0.30, 0.96, 0.96, 0.72, 0.61, 0.56, 0.12, 0.86, 1.51, 0.58, 11.59, -2.02, 1.00, 131.85, 3.00000, 100.70712
71023, 3, 0.75, 0.50, -1.39, -0.15, 74.63, 2.79, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.06, 0.33, 0.61, 0.58, 0.18, 0.86, 0.77, 0.16, 11.53, -2.04, 1.00, 131.61, 3.00000, 100.32589
71037, 3, 0.75, 0.50, -1.29, -0.45, 74.68, 2.81, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 1.04, 0.26, 0.61, 0.61, 0.12, 0.86, 0.86, 0.49, 11.44, -2.06, 1.00, 131.79, 3.00000, 100.37773
71050, 3, 0.75, 0.50, -1.49, -0.98, 74.68, 2.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.00, 0.18, 0.61, 0.61, 0.18, 0.86, 0.80, 0.12, 11.32, -2.08, 1.00, 132.22, 3.00000, 100.66376
71063, 3, 0.75, 0.50, -1.62, -0.99, 74.49, 2.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.28, 0.96, 0.97, 0.33, 0.61, 0.61, 0.30, 0.86, 0.85, 0.26, 11.27, -2.10, 1.00, 132.70, 3.00000, 100.98601
71077, 3, 0.75, 0.50, -1.72, -0.80, 74.12, 2.87, 1.32, 52.80, 0.01, 0.73, 0.68, 0.11, 0.96, 0.97, 0.53, 0.61, 0.58, 0.35, 0.86, 0.80, 0.11, 11.26, -2.12, 1.00, 133.25, 3.00000, 101.33221
71090, 3, 0.75, 0.50, -1.58, -0.83, 73.70, 2.89, 1.32, 52.80, 0.01, 0.73, 0.66, 0.37, 0.96, 0.86, 0.77, 0.61, 0.58, 0.47, 0.86, 0.82, 0.04, 11.45, -2.14, 1.00, 133.89, 3.00000, 101.71251
71103, 3, 0.75, 0.50, -1.57, -0.43, 73.37, 2.91, 1.32, 52.80, 0.01, 0.73, 0.69, 0.26, 0.96, 0.99, 0.44, 0.61, 0.58, 0.47, 0.86, 0.72, 0.18, 11.82, -2.16, 1.00, 134.46, 3.00000, 102.00555
71117, 3, 0.75, 0.50, -1.59, -0.35, 73.07, 2.94, 1.32, 52.80, 0.01, 0.73, 0.68, 0.47, 0.96, 1.00, 0.58, 0.61, 0.59, 0.54, 0.86, 0.86, 0.35, 12.25, -2.19, 1.00, 134.61, 3.00000, 101.89928
71130, 3, 0.75, 0.50, -1.53, 0.02, 72.71, 2.96, 1.32, 52.80, 0.01, 0.73, 0.68, 0.58, 0.96, 0.87, 1.32, 0.61, 0.61, 0.58, 0.86, 0.73, 0.51, 12.57, -2.21, 1.00, 134.27, 3.00000, 101.29880
71143, 3, 0.75, 0.50, -1.41, 0.53, 72.41, 2.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.92, 0.96, 0.61, 0.61, 0.40, 0.86, 0.87, 0.58, 12.87, -2.22, 1.00, 133.70, 3.00000, 100.45663
71214, 3, 0.75, 0.50, -1.46, 0.85, 73.02, 2.99, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.97, 0.88, 0.61, 0.63, 0.07, 0.86, 0.89, 0.37, 13.24, -2.24, 1.00, 133.18, 3.00000, 99.66857
71223, 3, 0.75, 0.50, -1.66, 0.62, 73.55, 3.02, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 1.13, 0.60, 0.61, 0.69, 0.11, 0.86, 0.87, 0.30, 13.53, -2.27, 1.00, 132.30, 3.00000, 98.76043
71237, 3, 0.75, 0.50, -1.46, 0.62, 74.24, 3.04, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.97, 0.63, 0.61, 0.69, 0.33, 0.86, 0.87, 0.19, 12.93, -2.29, 1.00, 131.22, 3.00000, 97.63850
71252, 3, 0.75, 0.50, -1.57, 0.06, 75.00, 3.06, 1.32, 52.80, 0.01, 0.73, 0.87, 0.30, 0.96, 0.99, 0.32, 0.61, 0.63, 0.19, 0.86, 0.87, 0.14, 12.39, -2.31, 1.00, 130.10, 2.99196, 96.52769
71263, 3, 0.75, 0.50, -1.51, -0.27, 75.78, 3.08, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 1.11, 0.26, 0.61, 0.55, 0.21, 0.86, 0.97, 0.46, 11.70, -2.33, 1.00, 128.79, 2.94989, 95.25278
71277, 3, 0.75, 0.50, -1.59, -0.64, 76.39, 3.10, 1.32, 52.80, 0.01, 0.73, 0.82, 0.33, 0.96, 0.93, 0.79, 0.61, 0.69, 0.33, 0.86, 0.86, 0.35, 10.94, -2.35, 1.00, 127.75, 2.88661, 94.25899
71290, 3, 0.75, 0.50, -1.55, -0.92, 76.42, 3.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 0.94, 0.30, 0.61, 0.58, 0.26, 0.86, 0.85, 0.09, 10.16, -2.37, 1.00, 128.63, 2.86747, 95.15534
71303, 3, 0.75, 0.50, -1.54, -1.40, 76.29, 3.14, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.89, 0.77, 0.61, 0.59, 0.09, 0.86, 0.82, 0.32, 9.56, -2.39, 1.00, 134.92, 3.00000, 101.31673
71317, 3, 0.75, 0.50, -1.52, -1.22, 75.96, 3.16, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.97, 0.30, 0.61, 0.58, 0.07, 0.86, 0.85, 0.07, 9.52, -2.41, 1.00, 136.92, 3.00000, 103.15270
71330, 3, 0.75, 0.50, -1.57, -1.63, 75.46, 3.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.94, 0.49, 0.61, 0.58, 0.07, 0.86, 0.86, 0.11, 9.65, -2.43, 1.00, 138.71, 3.00000, 104.71619
71343, 3, 0.75, 0.50, -1.49, -1.11, 74.94, 3.20, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 0.94, 0.25, 0.61, 0.58, 0.11, 0.86, 0.79, 0.07, 9.98, -2.45, 1.00, 139.69, 3.00000, 105.42834
71357, 3, 0.75, 0.50, -1.55, -1.20, 74.41, 3.22, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.89, 0.54, 0.61, 0.58, 0.25, 0.86, 0.82, 0.18, 10.48, -2.47, 1.00, 139.75, 3.00000, 105.20419
71370, 3, 0.75, 0.50, -1.48, -0.62, 73.88, 3.24, 1.32, 52.80, 0.01, 0.73, 0.65, 0.44, 0.96, 0.86, 0.40, 0.61, 0.56, 0.42, 0.86, 0.87, 0.09, 11.01, -2.49, 1.00, 139.22, 3.00000, 104.38386
71383, 3, 0.75, 0.50, -1.49, -0.54, 73.60, 3.26, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 1.00, 0.33, 0.61, 0.58, 0.56, 0.86, 0.73, 0.12, 11.53, -2.51, 1.00, 138.49, 3.00000, 103.35238
71397, 3, 0.75, 0.50, -1.36, -0.41, 73.27, 3.28, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.99, 0.49, 0.61, 0.59, 0.54, 0.86, 0.83, 0.68, 12.06, -2.53, 1.00, 137.61, 3.00000, 102.22666
71410, 3, 0.75, 0.50, -1.23, -0.14, 73.02, 3.30, 1.32, 52.80, 0.01, 0.73, 0.68, 0.54, 0.96, 0.87, 1.19, 0.61, 0.58, 0.56, 0.86, 0.75, 0.44, 12.35, -2.55, 1.00, 136.74, 3.00000, 101.09446
71423, 3, 0.75, 0.50, -1.15, 0.55, 72.86, 3.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.89, 1.00, 0.61, 0.61, 0.53, 0.86, 0.89, 0.49, 12.67, -2.56, 1.00, 136.05, 3.00000, 100.16093
71437, 3, 0.75, 0.50, -1.22, 0.80, 73.00, 3.33, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.93, 1.14, 0.61, 0.63, 0.44, 0.86, 0.87, 0.65, 12.92, -2.58, 1.00, 135.60, 3.00000, 99.49583
71450, 3, 0.75, 0.50, -1.37, 1.14, 73.23, 3.35, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.08, 0.65, 0.61, 0.66, 0.23, 0.86, 0.85, 0.47, 13.08, -2.60, 1.00, 135.21, 3.00000, 98.95284
71463, 3, 0.75, 0.50, -1.57, 0.73, 73.44, 3.37, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.97, 1.12, 0.61, 0.66, 0.16, 0.86, 0.86, 0.51, 12.95, -2.62, 1.00, 134.79, 3.00000, 98.41615
71477, 3, 0.75, 0.50, -1.57, 0.91, 73.57, 3.39, 1.32, 52.80, 0.01, 0.73, 0.76, 0.28, 0.96, 0.92, 0.53, 0.61, 0.62, 0.25, 0.86, 0.86, 0.49, 12.71, -2.64, 1.00, 134.54, 3.00000, 98.03934
71490, 3, 0.75, 0.50, -1.41, 0.13, 73.72, 3.41, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 0.94, 0.82, 0.61, 0.72, 0.23, 0.86, 0.89, 0.47, 12.50, -2.66, 1.00, 134.77, 3.00000, 98.12365
71518, 3, 0.75, 0.50, -1.33, -0.61, 74.29, 3.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.97, 0.77, 0.61, 0.59, 0.14, 0.86, 0.87, 0.40, 12.37, -2.67, 1.00, 135.45, 3.00000, 98.66615
71530, 3, 0.75, 0.50, -1.50, 0.08, 74.98, 3.44, 1.32, 52.80, 0.01, 0.73, 0.82, 0.23, 0.96, 1.07, 0.23, 0.61, 0.61, 0.25, 0.86, 0.99, 0.30, 12.23, -2.69, 1.00, 135.93, 3.00000, 99.13373
71543, 3, 0.75, 0.50, -1.55, -0.45, 75.62, 3.46, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.94, 0.93, 0.61, 0.58, 0.09, 0.86, 0.77, 0.67, 11.65, -2.71, 1.00, 135.30, 2.98020, 98.51328
71563, 3, 0.75, 0.50, -1.63, -0.35, 75.79, 3.49, 1.32, 52.80, 0.01, 0.73, 0.69, 0.19, 0.96, 0.80, 0.68, 0.61, 0.61, 0.04, 0.86, 0.92, 0.35, 10.97, -2.74, 1.00, 134.66, 2.96316, 97.88457
71571, 3, 0.75, 0.50, -1.57, -0.61, 75.85, 3.51, 1.32, 52.80, 0.01, 0.73, 0.80, 0.26, 0.96, 0.99, 0.47, 0.61, 0.59, 0.04, 0.86, 0.92, 0.18, 10.33, -2.76, 1.00, 136.58, 3.00000, 99.71243
71583, 3, 0.75, 0.50, -1.61, -0.67, 75.76, 3.53, 1.32, 52.80, 0.01, 0.73, 0.68, 0.39, 0.96, 0.90, 0.49, 0.61, 0.66, 0.21, 0.86, 0.76, 0.49, 10.16, -2.78, 1.00, 138.19, 3.00000, 101.19400
71597, 3, 0.75, 0.50, -1.51, -0.76, 75.43, 3.55, 1.32, 52.80, 0.01, 0.73, 0.69, 0.12, 0.96, 1.06, 0.46, 0.61, 0.56, 0.35, 0.86, 0.96, 0.32, 10.09, -2.80, 1.00, 140.04, 3.00000, 102.87377
71610, 3, 0.75, 0.50, -1.60, -0.71, 75.27, 3.57, 1.32, 52.80, 0.01, 0.73, 0.79, 0.30, 0.96, 0.92, 0.32, 0.61, 0.58, 0.09, 0.86, 0.82, 0.58, 10.18, -2.82, 1.00, 141.34, 3.00000, 103.94352
71623, 3, 0.75, 0.50, -1.50, -0.78, 74.96, 3.59, 1.32, 52.80, 0.01, 0.73, 0.68, 0.39, 0.96, 0.90, 0.11, 0.61, 0.58, 0.19, 0.86, 0.79, 0.12, 10.51, -2.84, 1.00, 141.70, 3.00000, 104.11256
71637, 3, 0.75, 0.50, -1.54, -0.73, 74.38, 3.61, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.86, 0.28, 0.61, 0.59, 0.19, 0.86, 0.86, 0.19, 10.68, -2.86, 1.00, 141.52, 3.00000, 103.70258
71650, 3, 0.75, 0.50, -1.49, -0.65, 73.69, 3.63, 1.32, 52.80, 0.01, 0.73, 0.61, 0.60, 0.96, 0.87, 0.26, 0.61, 0.56, 0.40, 0.86, 0.87, 0.16, 10.98, -2.88, 1.00, 141.33, 3.00000, 103.21240
71663, 3, 0.75, 0.50, -1.40, -0.54, 73.04, 3.65, 1.32, 52.80, 0.01, 0.73, 0.75, 0.23, 0.96, 0.94, 0.44, 0.61, 0.58, 0.60, 0.86, 0.80, 0.33, 11.56, -2.90, 1.00, 141.37, 3.00000, 102.90620
71677, 3, 0.75, 0.50, -1.49, -0.38, 72.62, 3.67, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.99, 0.33, 0.61, 0.59, 0.56, 0.86, 0.75, 0.33, 12.25, -2.92, 1.00, 141.40, 3.00000, 102.59532
71690, 3, 0.75, 0.50, -1.43, -0.07, 72.18, 3.69, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 1.00, 0.39, 0.61, 0.59, 0.60, 0.86, 0.93, 0.30, 12.90, -2.94, 1.00, 140.98, 3.00000, 101.87851
71703, 3, 0.75, 0.50, -1.30, 0.06, 71.86, 3.71, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.93, 0.74, 0.61, 0.62, 0.47, 0.86, 0.75, 0.81, 13.33, -2.96, 1.00, 140.03, 3.00000, 100.63160
71717, 3, 0.75, 0.50, -1.30, 0.37, 71.48, 3.73, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.94, 0.72, 0.61, 0.65, 0.26, 0.86, 0.97, 0.14, 13.76, -2.98, 1.00, 138.93, 3.00000, 99.25441
