fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,722,10,0.45089602,0.002452099999999957,0.0,0.0016365318,0.047459424
29,723,10,0.4524168,0.0020480000000000498,0.0,0.0015735604,0.045633253
29,724,10,0.45211142,0.001991499999999924,0.0,0.00031056796,0.009006471
29,725,10,0.451282,0.0012741000000000557,0.0,0.0010966387,0.031802524
29,726,10,0.4508685,0.0018196999999999797,0.0,0.0006846097,0.019853681
29,727,10,0.45195386,0.0016578000000000426,0.0,0.0010973773,0.03182394
29,728,10,0.45213577,0.002555000000000085,0.0,0.00091542606,0.026547356
29,729,10,0.45245403,0.0018864999999999021,0.0,0.0007404157,0.021472055
29,730,10,0.45103624,0.0005649000000000903,0.0,0.0019382008,0.056207824
29,731,10,0.45036057,0.0008303000000000615,0.0,0.00072591804,0.021051623
29,732,10,0.45047635,,0.0,0.0022266232,0.06457207
29,733,10,0.45318562,0.001424300000000045,0.0,0.0031615992,0.091686375
29,734,10,0.45173654,0.002090200000000042,0.0,0.0015947586,0.046248
29,735,10,0.4510073,0.0010798999999999115,0.0,0.0012459873,0.036133632
29,736,10,0.45182472,0.003125999999999962,0.0,0.0022033453,0.06389701
29,737,10,0.44969967,0.0011414000000000701,0.0,0.0029076587,0.0843221
29,738,10,0.4508459,0.0011300999999999117,0.0,0.001146283,0.033242207
29,739,10,0.4497362,0.0011252999999999957,0.0,0.0011096997,0.032181293
29,740,10,0.45131662,0.001733900000000066,0.0,0.0016935371,0.049112577
29,741,10,0.45109844,0.0021932000000000063,0.0,0.00050850026,0.014746508
29,742,10,0.45300266,0.0021236000000000033,0.0,0.0019054916,0.055259258
29,743,10,0.4532759,0.0017184999999999562,0.0,0.00048860785,0.014169628
29,744,10,0.45253125,0.0013540000000000774,0.0,0.00082908437,0.024043446
29,745,10,0.45233208,0.002015799999999901,0.0,0.0006911683,0.020043882
29,746,10,0.4512394,0.002135299999999951,0.0,0.0010991818,0.031876273
29,747,10,0.45372617,0.002302499999999874,0.0,0.0024923834,0.07227912
29,748,10,0.45258853,0.0017527999999999988,0.0,0.0012634776,0.03664085
29,749,10,0.4522422,0.0013951999999999298,0.0,0.0004978394,0.014437343
29,750,10,0.45319015,0.0015681000000000722,0.0,0.00096358283,0.027943902
29,751,10,0.451911,0.0016750999999999294,0.0,0.0012836171,0.037224896
29,752,10,0.45051602,0.0015684000000000253,0.0,0.0013990612,0.040572774
29,753,10,,0.0028554000000000634,0.0,0.0046337065,
29,754,10,0.45324382,0.0008342999999999545,0.0,0.0026562181,0.07703032
29,755,10,0.45217833,0.002197100000000063,0.0,0.0017298844,0.050166648
29,756,10,0.45346007,0.0024743999999998767,0.0,0.0013113876,0.03803024
29,757,10,0.45156878,0.0022105999999999515,0.0,0.0019095957,0.055378273
29,758,10,0.4508011,0.0011799999999999589,0.0,0.0012850651,0.037266888
29,759,10,0.44946137,0.0003538000000000707,0.0,0.0015740261,0.045646757
29,760,10,0.45118904,0.0015054999999999374,0.0,0.0020763464,0.060214046
29,761,10,0.452198,0.0007156999999999858,0.0,0.0012812958,0.037157577
29,762,10,0.45198202,0.0006600999999999413,0.0,0.00022303694,0.006468071
29,763,10,0.45276275,0.001651000000000069,0.0,0.0012615849,0.036585964
29,764,10,0.4525331,0.0010164999999999758,0.0,0.0006748313,0.019570107
29,765,10,0.45140973,0.0017673000000000272,0.0,0.001351158,0.039183583
29,766,10,0.45082164,0.0015833000000000652,0.0,0.0006161841,0.017869338
29,767,10,0.45121595,0.0019244000000000483,0.0,0.0005213486,0.01511911
29,768,10,0.4493563,0.0009999999999998899,0.0,0.002076722,0.06022494
29,769,10,0.4510731,0.0019780000000000353,0.0,0.0019758416,0.057299405
29,770,10,0.45205092,0.001498199999999894,0.0,0.0010891948,0.03158665
29,771,10,0.45365238,0.0017648999999999582,0.0,0.0016235085,0.047081746
29,772,10,0.4516711,0.001012800000000036,0.0,0.002119232,0.061457727
29,773,10,0.45077845,0.0022157000000000426,0.0,0.0014979559,0.043440722
29,774,10,0.4511598,0.0016670999999999214,0.0,0.0006681253,0.019375633
29,775,10,0.45165753,0.0012403999999999193,0.0,0.0006556415,0.019013604
29,776,10,0.452516,0.0019975999999999328,0.0,0.0011446942,0.033196133
29,777,10,0.45064622,0.0023069000000000006,0.0,0.0018951856,0.05496038
29,778,10,0.4512,0.0017548000000000563,0.0,0.00078203564,0.022679033
29,779,10,0.45176816,0.0016443999999999903,0.0,0.00057877594,0.016784502
29,780,10,0.4516139,0.001009899999999897,0.0,0.0006529157,0.018934555
29,781,10,0.4541532,0.000923500000000077,0.0,0.0025407772,0.07368254
29,782,10,0.45304194,0.0018377000000000532,0.0,0.001438996,0.041730884
29,783,10,0.45197845,0.001369900000000035,0.0,0.0011618257,0.033692945
29,784,10,0.4512655,0.0005013999999998742,0.0,0.0011236839,0.03258683
29,785,10,0.450438,0.002227800000000002,0.0,0.0019144737,0.055519737
29,786,10,0.45125175,0.0015764999999998697,0.0,0.0010422606,0.030225556
29,787,10,0.4508086,0.0010054999999999925,0.0,0.00072278635,0.020960804
29,788,10,0.4531206,0.0016675999999999913,0.0,0.002404909,0.06974237
29,789,10,0.45271757,0.0011752999999998792,0.0,0.0006362513,0.018451288
29,790,10,0.45220333,0.0016000000000000458,0.0,0.0006669694,0.019342113
29,791,10,0.4535957,0.0014495999999999398,0.0,0.0014004684,0.040613584
29,792,10,0.4521179,0.0021267999999998732,0.0,0.0016255933,0.047142204
29,793,10,0.45109934,0.001626200000000022,0.0,0.0011349063,0.032912284
29,794,10,0.45208383,0.0019143999999999828,0.0,0.0010257869,0.02974782
29,795,10,0.45303658,0.00010249999999989434,0.0,0.0020470899,0.059365608
29,796,10,0.4526348,0.0015794000000000086,0.0,0.0015305559,0.044386122
29,797,10,0.45142952,0.0005319999999999769,0.0,0.0015967863,0.046306804
29,798,10,0.45024827,0.0008264000000000049,0.0,0.0012173612,0.035303473
29,799,10,0.4506566,0.0015297000000000782,0.0,0.00081326894,0.0235848
29,800,10,0.45300332,0.0017133000000000287,0.0,0.002353894,0.06826293
29,801,10,0.45230404,0.0010638000000000591,0.0,0.0009543495,0.027676137
29,802,10,0.45364118,0.0018225000000000602,0.0,0.0015373653,0.044583593
29,803,10,0.45299673,0.0016902999999999224,0.0,0.0006578659,0.019078111
29,804,10,0.4518374,0.0015114000000000516,0.0,0.001173049,0.03401842
29,805,10,0.4534623,0.000827499999999981,0.0,0.00176297,0.05112613
29,806,10,0.453165,0.0022685000000000066,0.0,0.0014713525,0.04266922
29,807,10,0.454516,0.0022391999999999967,0.0,0.0013513172,0.0391882
29,808,10,0.4541228,0.002574199999999971,0.0,0.0005165292,0.014979347
29,809,10,0.45373353,0.002204600000000001,0.0,0.00053675286,0.015565833
29,810,10,0.45181805,0.0016278999999999044,0.0,0.002000426,0.05801235
29,811,10,0.4514222,0.0018351000000000894,0.0,0.0004467783,0.01295657
29,812,10,0.45274454,0.0008398000000000572,0.0,0.0016550326,0.047995947
29,813,10,0.45235056,0.0009645999999998711,0.0,0.0004132839,0.011985233
29,814,10,0.4534818,0.0015273000000000092,0.0,0.0012634442,0.03663988
29,815,10,0.45136184,0.0010052999999998757,0.0,0.0021832832,0.06331521
29,816,10,0.45343798,0.0022271999999998737,0.0,0.0024090293,0.06986185
29,817,10,0.45207047,0.0009243999999999364,0.0,0.0018886924,0.05477208
29,818,10,0.45265898,0.0011079999999998869,0.0,0.0006164757,0.017877795
29,819,10,0.45299014,0.0011723999999999624,0.0,0.00033736194,0.009783496
29,820,10,0.45196292,0.0017655000000000864,0.0,0.0011861373,0.034397982
29,821,10,0.4496481,0.0005599000000000576,0.0,0.0026099253,0.07568783
29,822,10,0.45085067,0.0010984000000000549,0.0,0.0013176051,0.03821055
29,823,10,0.45361716,0.0015260999999999747,0.0,0.0027993596,0.08118143
29,824,10,0.4509255,0.0006317000000000128,0.0,0.0028363734,0.08225483
29,825,10,0.4510419,0.001383499999999982,0.0,0.0007608112,0.022063525
29,826,10,0.45244944,0.0010897999999999186,0.0,0.001437856,0.041697823
29,827,10,0.4518641,0.0012124000000000024,0.0,0.00059803796,0.0173431
29,828,10,0.45214632,0.0015304000000000428,0.0,0.00042521604,0.012331265
29,829,10,0.45115465,0.0006615999999999289,0.0,0.0013184167,0.038234085
29,830,10,0.45266896,0.0012574000000000751,0.0,0.0016273103,0.047192
29,831,10,0.45225272,0.0013255000000000905,0.0,0.0004217779,0.012231559
29,832,10,0.45196658,0.0008588999999998848,0.0,0.00054733286,0.015872654
29,833,10,0.4510186,0.001648300000000047,0.0,0.0012336242,0.035775103
29,834,10,0.451652,0.0015267999999999393,0.0,0.00064493204,0.018703029
29,835,10,0.45143542,0.0017465999999999315,0.0,0.0003085867,0.008949014
29,836,10,0.45282525,0.0012505999999998796,0.0,0.0014756953,0.042795163
29,837,10,0.4509245,0.0013697999999999766,0.0,0.0019044968,0.05523041
29,838,10,0.45192966,0.0013864999999999572,0.0,0.0010053113,0.029154027
29,839,10,0.45159647,0.0012337000000000042,0.0,0.00036656708,0.010630446
29,840,10,0.45286968,0.0023131999999999042,0.0,0.0016692886,0.04840937
29,841,10,0.4525379,0.0015243999999998703,0.0,0.00085574645,0.024816647
29,842,10,0.45109597,0.0014605000000000867,0.0,0.0014433408,0.041856885
29,843,10,0.4521565,0.0017248000000000818,0.0,0.0010929796,0.03169641
29,844,10,0.4522913,0.0010160999999999643,0.0,0.00072140456,0.020920733
29,845,10,0.45198333,0.0021454999999999114,0.0,0.0011706277,0.0339482
29,846,10,0.4523726,0.0017127999999999588,0.0,0.0005820587,0.016879702
29,847,10,0.45174253,0.0022060999999999886,0.0,0.0008002092,0.023206066
29,848,10,0.45186764,0.001924599999999943,0.0,0.00030800715,0.008932208
29,849,10,0.45178506,0.001517900000000072,0.0,0.0004150409,0.012036187
29,850,10,0.4513601,0.001289399999999885,0.0,0.0004825007,0.01399252
29,851,10,0.4522253,0.002052299999999896,0.0,0.0011535304,0.033452384
29,852,10,0.4522253,0.002052299999999896,0.0,0.0,0.0
29,853,10,0.45179754,0.0015867999999998883,0.0,0.0006321978,0.018333737
29,854,10,0.45174658,0.0020564999999999056,0.0,0.00047244126,0.013700796
29,855,10,0.4506568,0.001838999999999924,0.0,0.0011112619,0.032226596
29,856,10,0.44985753,0.0015011999999998693,0.0,0.00086773577,0.025164338
29,857,10,0.45079735,0.0010775999999999009,0.0,0.0010308491,0.029894622
29,858,10,0.451764,0.0015392999999999102,0.0,0.0010712396,0.031065948
29,859,10,0.45186996,0.0018575999999999038,0.0,0.00033546818,0.009728577
29,860,10,0.45144632,0.0011748000000000314,0.0,0.00080357253,0.023303604
29,861,10,0.45142442,0.001481899999999925,0.0,0.00030786337,0.008928038
29,862,10,0.45008385,0.0010794000000000636,0.0,0.0013996747,0.040590566
29,863,10,0.45323864,0.001291500000000001,0.0,0.0031619046,0.091695234
29,864,10,0.45150265,0.0017780999999998937,0.0,0.0018028966,0.052284002
29,865,10,0.45072708,0.001430700000000007,0.0,0.0008498162,0.02464467
29,866,10,0.45092416,0.0014863000000000515,0.0,0.00020476227,0.0059381058
29,867,10,0.4525952,0.002663000000000082,0.0,0.002043784,0.059269734
29,868,10,0.4526989,0.001872300000000049,0.0,0.0007974839,0.023127032
29,869,10,0.45219725,0.002184299999999917,0.0,0.0005907293,0.01713115
29,870,10,0.45175394,0.0016192999999999902,0.0,0.0007181034,0.020824999
29,871,10,0.4526369,0.0019974999999998744,0.0,0.0009605157,0.027854955
29,872,10,0.45137396,0.0011649000000000242,0.0,0.0015126639,0.043867253
29,873,10,0.45306155,0.0019287999999999528,0.0,0.0018524255,0.05372034
29,874,10,0.45128283,0.0017191999999999208,0.0,0.001791025,0.051939726
29,875,10,0.45187023,0.001761399999999913,0.0,0.0005889177,0.017078614
29,876,10,0.45225704,0.0016127999999999698,0.0,0.00041438584,0.0120171895
29,877,10,0.45198458,0.0014943000000000595,0.0,0.000297105,0.008616045
29,878,10,0.45156613,0.0024759999999999227,0.0,0.0010671534,0.030947449
29,879,10,0.45169753,0.002307000000000059,0.0,0.00021400787,0.0062062284
29,880,10,0.45065767,0.0012073999999999696,0.0,0.001513495,0.043891355
29,881,10,0.45193776,0.0017613000000000767,0.0,0.0013948232,0.040449873
29,882,10,0.4529761,0.001745899999999967,0.0,0.0010384566,0.030115241
29,883,10,0.4521667,0.0017537999999999165,0.0,0.0008094395,0.023473745
29,884,10,0.45205602,0.0014564999999999717,0.0,0.0003172434,0.009200059
29,885,10,0.45150858,0.0014297000000000892,0.0,0.00054809556,0.01589477
29,886,10,0.4513392,0.0017840000000000078,0.0,0.00039270415,0.01138842
29,887,10,0.45156258,0.0014403999999998973,0.0,0.0004098061,0.011884376
29,888,10,0.45178136,0.0011828999999998757,0.0,0.0003378851,0.009798668
29,889,10,0.45254603,0.00011999999999989797,0.0,0.0013093547,0.037971284
29,890,10,0.45204872,0.0013562000000000296,0.0,0.0013324826,0.038641993
29,891,10,0.4517092,0.001967800000000075,0.0,0.00069946505,0.020284487
29,892,10,0.45173058,0.0016564999999999497,0.0,0.0003119881,0.009047654
29,893,10,0.45217875,0.0017016999999999172,0.0,0.0004504389,0.013062729
29,894,10,0.451721,0.0015696000000000598,0.0,0.00047640997,0.013815889
29,895,10,0.45144898,0.0007483999999999824,0.0,0.00086511654,0.02508838
29,896,10,0.45162722,0.0013984000000000218,0.0,0.0006740437,0.019547269
29,897,10,0.45239893,0.00203259999999994,0.0,0.0009988615,0.028966984
29,898,10,0.45138255,0.0013113000000000152,0.0,0.0012463345,0.0361437
29,899,10,0.45379007,0.0015684000000000253,0.0,0.0024212135,0.070215195
29,900,10,0.45203736,0.0021324999999998706,0.0,0.001841244,0.053396076
29,901,10,0.45335132,0.0005481000000000513,0.0,0.002058357,0.059692353
29,902,10,0.45260257,0.0018567000000000444,0.0,0.0015076346,0.043721404
29,903,10,0.4512148,0.0007003999999999344,0.0,0.0018063828,0.0523851
29,904,10,0.45329946,0.0010308999999999457,0.0,0.002110719,0.061210852
29,905,10,0.45281938,0.001220599999999905,0.0,0.0005161917,0.014969559
29,906,10,0.45193014,0.0022310999999999304,0.0,0.0013460817,0.03903637
29,907,10,0.45339423,0.003269200000000083,0.0,0.0017947656,0.052048203
29,908,10,0.45266148,0.0011752999999998792,0.0,0.0022184197,0.06433417
29,909,10,0.45204526,0.000679499999999944,0.0,0.0007909105,0.022936406
29,910,10,0.452288,0.0011959999999999749,0.0,0.0005707275,0.016551098
29,911,10,0.4523215,0.0017036999999999747,0.0,0.0005088162,0.01475567
29,912,10,0.45155498,0.0014125000000000387,0.0,0.0008199758,0.0237793
29,913,10,0.45117038,0.0011551000000000755,0.0,0.00046277116,0.013420364
29,914,10,0.4524696,0.0008608999999999423,0.0,0.0013320983,0.03863085
29,915,10,0.45148847,0.0010016999999999943,0.0,0.0009911718,0.028743982
29,916,10,0.45146674,0.0015476999999999297,0.0,0.0005464107,0.01584591
29,917,10,0.4502863,,0.0,0.0049234214,
29,918,10,0.45246366,,0.0,0.0047035445,0.13640279
29,919,10,0.45329252,0.00170619999999988,0.0,0.0009441155,
29,920,10,0.4529856,0.002405999999999908,0.0,0.00076410227,0.022158965
29,921,10,0.45113444,0.0016239000000000114,0.0,0.0020096183,0.058278933
29,922,10,0.45154616,0.0023918999999998913,0.0,0.00087145687,0.02527225
29,923,10,0.45152006,0.0009055000000000035,0.0,0.00148665,0.043112848
29,924,10,0.4522327,0.0020750999999998854,0.0,0.00136957,0.039717533
29,925,10,0.4530485,0.0014609999999999346,0.0,0.0010210767,0.029611224
29,926,10,0.45131877,0.0014620999999999107,0.0,0.0017297271,0.050162088
29,927,10,0.45203584,0.0015889000000000042,0.0,0.00072820514,0.02111795
29,928,10,0.45253488,0.001578199999999974,0.0,0.0004991552,0.014475501
29,929,10,0.45226243,0.0015117000000000047,0.0,0.0002804555,0.00813321
29,930,10,0.4524952,0.0019145999999998775,0.0,0.00046532345,0.01349438
29,931,10,0.45276102,0.0016329999999999956,0.0,0.00038723653,0.01122986
29,932,10,0.45129415,0.0013472999999999402,0.0,0.0014944426,0.043338835
29,933,10,0.45106822,0.0009504000000000179,0.0,0.00045665426,0.013242974
29,934,10,0.45281467,0.0012497000000000202,0.0,0.0017718925,0.051384885
29,935,10,0.45217532,0.0010216999999999032,0.0,0.0006787626,0.019684115
29,936,10,0.4506752,0.0021211999999999342,0.0,0.0018598972,0.053937018
29,937,10,0.45204473,0.0019462999999999564,0.0,0.0013806563,0.040039033
29,938,10,0.4526423,0.0011285000000000878,0.0,0.0010128389,0.029372329
29,939,10,0.45166144,0.001529399999999903,0.0,0.0010596208,0.030729001
29,940,10,0.45238107,0.0016826000000000896,0.0,0.0007357597,0.02133703
29,941,10,0.45255744,0.0011308999999999347,0.0,0.00057920633,0.016796984
29,942,10,0.4525015,0.0019583999999999158,0.0,0.0008293204,0.024050292
29,943,10,0.45226124,0.0020067999999999753,0.0,0.00024509255,0.007107684
29,944,10,0.4517576,0.0007676999999999268,0.0,0.0013375035,0.038787603
29,945,10,0.45269197,0.0007517999999999692,0.0,0.00093449693,0.02710041
29,946,10,0.4522645,0.0016518999999999284,0.0,0.0009963921,0.02889537
29,947,10,0.4515471,0.0006003999999999454,0.0,0.0012728556,0.03691281
29,948,10,0.45021528,0.0005618000000000567,0.0,0.0013323661,0.038638618
29,949,10,0.4522346,0.0013270999999999145,0.0,0.0021594807,0.06262494
29,950,10,0.4507485,0.0014912000000000258,0.0,0.0014951181,0.043358427
29,951,10,0.45176512,0.0011407999999999419,0.0,0.0010752949,0.031183552
29,952,10,0.45213625,0.0025500999999998886,0.0,0.0014573403,0.04226287
29,953,10,0.4531774,0.0014233999999999636,0.0,0.0015341392,0.044490036
29,954,10,0.45114478,0.0007870999999999295,0.0,0.0021298523,0.061765715
29,955,10,0.45239204,0.002324299999999946,0.0,0.0019795569,0.05740715
29,956,10,0.45147508,0.0020195999999998993,0.0,0.0009662573,0.028021462
29,957,10,0.45284614,0.0012446999999999875,0.0,0.0015749247,0.045672815
29,958,10,0.45197758,0.0007985999999999827,0.0,0.0009764133,0.028315986
29,959,10,0.45335257,0.0013592000000000048,0.0,0.0014848957,0.043061975
29,960,10,0.45386058,0.00122510000000009,0.0,0.0005254143,0.015237015
29,961,10,0.4521311,0.001477100000000009,0.0,0.0017477523,0.050684817
29,962,10,0.4519554,0.0016301000000000787,0.0,0.00023293227,0.006755036
29,963,10,0.45238993,0.0006726999999999705,0.0,0.0010513623,0.030489506
29,964,10,0.45318422,0.0017449999999998855,0.0,0.0013344286,0.038698427
29,965,10,0.45278445,0.001954999999999929,0.0,0.00045159095,0.013096138
29,966,10,0.45195097,0.0015283999999999853,0.0,0.0009363342,0.027153691
29,967,10,0.45287248,0.0024404000000000092,0.0,0.0012965596,0.037600227
