fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,724,10,1.7214468,0.002600299999999889,0.0,0.0029053905,0.08425632
29,725,10,1.7202052,0.0017876999999999477,0.0,0.0014838742,0.043032352
29,726,10,1.7208314,0.0013574999999999005,0.0,0.000759756,0.022032924
29,727,10,1.7218741,0.002240100000000078,0.0,0.0013661261,0.039617658
29,728,10,1.7218325,0.002559500000000048,0.0,0.00032206022,0.009339746
29,729,10,1.7217162,0.002243800000000018,0.0,0.00033642544,0.009756338
29,730,10,1.7225107,0.0028463000000000793,0.0,0.0009971281,0.028916715
29,731,10,1.7220519,0.003014000000000072,0.0,0.00048853195,0.014167426
29,732,10,1.7206656,0.0015800999999999732,0.0,0.0019944196,0.057838168
29,733,10,1.7207582,0.0012358999999999565,0.0,0.00035651895,0.01033905
29,734,10,1.722189,0.0016053000000000317,0.0,0.001477675,0.042852577
29,735,10,1.7220747,0.0015392999999999102,0.0,0.00013192327,0.0038257749
29,736,10,1.7201036,0.0017335000000000544,0.0,0.0019806682,0.057439376
29,737,10,1.7215354,0.0025853000000000126,0.0,0.0016660728,0.04831611
29,738,10,1.7209888,0.0020577999999999985,0.0,0.00075969176,0.022031061
29,739,10,1.7228565,0.0017705999999999555,0.0,0.0018897192,0.054801855
29,740,10,1.721219,0.0008772999999999698,0.0,0.0018654071,0.054096807
29,741,10,1.7209827,0.001737899999999959,0.0,0.0008924174,0.025880104
29,742,10,1.7211065,0.0023784000000000027,0.0,0.0006523771,0.018918935
29,743,10,1.7204739,0.0029551999999999357,0.0,0.0008561532,0.024828443
29,744,10,1.721592,0.0015268999999999977,0.0,0.0018139171,0.052603595
29,745,10,1.721592,0.0015268999999999977,0.0,0.0,0.0
29,746,10,1.7228199,0.0030029000000000305,0.0,0.0019200635,0.055681843
29,747,10,1.7213283,0.0016369999999998885,0.0,0.0020225602,0.058654245
29,748,10,1.7224568,0.0013502000000000791,0.0,0.0011644309,0.033768494
29,749,10,1.7222861,0.003343600000000002,0.0,0.0020007137,0.0580207
29,750,10,1.7224015,,0.0,0.0028061762,0.08137911
29,751,10,1.7220277,0.00117339999999988,0.0,0.00073566445,0.02133427
29,752,10,1.7211255,0.0019525000000000237,0.0,0.0011920567,0.034569643
29,753,10,1.7239965,0.0027087999999999557,0.0,0.0029689705,0.086100146
29,754,10,1.7211177,0.00034660000000008573,0.0,0.0037239273,0.10799389
29,755,10,1.722015,0.001779500000000045,0.0,0.0016906556,0.04902901
29,756,10,1.7221483,0.0023804999999998966,0.0,0.00061565207,0.01785391
29,757,10,1.721767,0.002244899999999994,0.0,0.00040476152,0.011738084
29,758,10,1.7213589,0.0019465000000000732,0.0,0.0005055084,0.014659744
29,759,10,1.7216408,0.002342199999999961,0.0,0.0004859241,0.014091799
29,760,10,1.7213771,0.0019607999999999848,0.0,0.00046373706,0.013448374
29,761,10,1.7211236,0.0005656999999998913,0.0,0.001417961,0.04112087
29,762,10,1.7215312,0.0018598999999999144,0.0,0.0013569139,0.039350506
29,763,10,1.7222646,0.001834200000000008,0.0,0.00073394657,0.02128445
29,764,10,1.7211028,0.0011399000000000825,0.0,0.0013534507,0.039250072
29,765,10,1.7211989,0.002301099999999945,0.0,0.001165186,0.033790395
29,766,10,1.7219392,0.0022936000000000067,0.0,0.00074032776,0.021469506
29,767,10,1.7210687,0.0012437000000000697,0.0,0.0013638004,0.03955021
29,768,10,1.7224793,0.0017940999999999097,0.0,0.0015141766,0.04391112
29,769,10,1.7220042,0.0013498000000000676,0.0,0.00065052375,0.018865189
29,770,10,1.7233653,0.002311799999999975,0.0,0.0016667813,0.048336655
29,771,10,1.7224045,0.002611299999999872,0.0,0.0010064099,0.029185886
29,772,10,1.7220643,0.0018759999999999888,0.0,0.00081018073,0.023495242
29,773,10,1.7214676,0.0022427999999998782,0.0,0.0007003782,0.020310968
29,774,10,1.7202147,0.0021420999999999246,0.0,0.0012569325,0.03645104
29,775,10,1.722523,0.002412599999999987,0.0,0.0023240435,0.06739727
29,776,10,1.7230786,0.0035898000000000874,0.0,0.0013017334,0.03775027
29,777,10,1.7215931,0.001996300000000062,0.0,0.0021784767,0.06317582
29,778,10,1.7223092,0.00248270000000006,0.0,0.000865647,0.025103763
29,779,10,1.7219762,0.0020876000000000783,0.0,0.0005167284,0.014985123
29,780,10,1.7214384,0.0020004000000000133,0.0,0.00054478704,0.015798824
29,781,10,1.7207171,0.0021043999999998952,0.0,0.000728804,0.021135315
29,782,10,1.7208838,0.00037399999999987443,0.0,0.00173846,0.05041534
29,783,10,1.7216645,0.002002499999999907,0.0,0.0018059807,0.05237344
29,784,10,1.7210463,0.001996899999999968,0.0,0.00061824475,0.017929098
29,785,10,1.7196294,0.0011828000000000394,0.0,0.0016341339,0.047389884
29,786,10,1.7222744,0.002576300000000087,0.0,0.0029896114,0.08669873
29,787,10,1.7220047,0.002121700000000004,0.0,0.0005285711,0.015328561
29,788,10,1.7211026,0.001813099999999901,0.0,0.0009533942,0.027648432
29,789,10,1.7219255,0.0027284999999999116,0.0,0.00123091,0.035696387
29,790,10,1.7206234,0.0011988000000000554,0.0,0.002008852,0.05825671
29,791,10,1.7225204,0.0014490000000000336,0.0,0.0019134089,0.05548886
29,792,10,1.7210976,0.0011776999999999482,0.0,0.0014484022,0.042003665
29,793,10,1.7214273,0.002399800000000063,0.0,0.0012658335,0.03670917
29,794,10,1.7226008,0.001330199999999948,0.0,0.0015878528,0.046047732
29,795,10,1.7211603,0.0017894999999998884,0.0,0.0015119793,0.0438474
29,796,10,1.7231954,0.0026725000000000776,0.0,0.002218436,0.064334646
29,797,10,1.7225547,0.0029164999999999885,0.0,0.0006856434,0.019883659
29,798,10,1.721811,0.0021865999999999275,0.0,0.0010419996,0.030217987
29,799,10,1.7222694,0.002357399999999954,0.0,0.0004891579,0.0141855795
29,800,10,1.7214866,0.0022158999999999374,0.0,0.00079553295,0.023070456
29,801,10,1.7212765,0.00117339999999988,0.0,0.0010634355,0.030839628
29,802,10,1.7201403,0.002158199999999999,0.0,0.0015035693,0.04360351
29,803,10,1.7203811,0.0011916000000000704,0.0,0.0009960937,0.028886719
29,804,10,1.7228016,0.0020774999999999544,0.0,0.0025774366,0.07474566
29,805,10,1.7215221,0.0018750999999999074,0.0,0.001295386,0.037566192
29,806,10,,,0.0,0.0043708794,
29,807,10,,0.002175800000000061,0.0,0.0047952035,0.1390609
29,808,10,1.7220428,0.0023389000000000326,0.0,0.0012205602,
29,809,10,1.7210886,0.0026209999999999845,0.0,0.0009949654,0.028853998
29,810,10,1.7216406,0.0019180999999999226,0.0,0.00089366996,0.02591643
29,811,10,1.7210034,0.0028349000000000846,0.0,0.001116505,0.032378644
29,812,10,1.721792,0.0016604000000000063,0.0,0.0014147278,0.041027106
29,813,10,1.7215677,0.0026014999999999233,0.0,0.0009675006,0.028057517
29,814,10,1.7204673,0.0023948999999998666,0.0,0.0011196453,0.032469716
29,815,10,1.7198312,0.0019697999999999105,0.0,0.00076507154,0.022187075
29,816,10,1.7222483,0.0014556999999999487,0.0,0.0024711662,0.07166382
29,817,10,1.7202513,0.001730199999999904,0.0,0.002015777,0.05845753
29,818,10,1.7209741,0.0033167000000000613,0.0,0.0017433226,0.050556354
29,819,10,1.7205429,0.0009387999999999064,0.0,0.0024166445,0.07008269
29,820,10,1.7192731,0.0003442000000000167,0.0,0.0014021427,0.04066214
29,821,10,1.721298,0.001851000000000047,0.0,0.0025240122,0.07319635
29,822,10,1.722667,0.002122200000000074,0.0,0.0013956038,0.040472507
29,823,10,1.7213945,0.001965100000000053,0.0,0.0012821036,0.037181005
29,824,10,1.7217965,0.002723599999999937,0.0,0.0008584571,0.024895256
29,825,10,1.7232213,0.0025082000000000715,0.0,0.0014409812,0.041788455
29,826,10,1.723201,0.0020793999999999535,0.0,0.00042927443,0.012448958
29,827,10,1.7230028,0.0024226000000000525,0.0,0.0003963455,0.01149402
29,828,10,1.7222147,0.0012467999999998813,0.0,0.0014154521,0.04104811
29,829,10,1.7222776,0.002209899999999987,0.0,0.00096514646,0.027989248
29,830,10,1.7222737,0.001738699999999982,0.0,0.00047125074,0.013666271
29,831,10,1.7207035,0.001504299999999903,0.0,0.0015876186,0.04604094
29,832,10,1.7223322,0.0024399999999999977,0.0,0.0018783858,0.054473188
29,833,10,1.7221067,0.001250999999999891,0.0,0.0012101964,0.035095695
29,834,10,1.7224157,0.002025900000000025,0.0,0.00083419646,0.024191698
29,835,10,1.7222556,0.003356099999999973,0.0,0.0013398558,0.03885582
29,836,10,1.7212056,0.0028471999999999387,0.0,0.0011668223,0.033837847
29,837,10,1.7206647,0.000915500000000069,0.0,0.0020059561,0.05817273
29,838,10,1.7215236,0.001324300000000056,0.0,0.00095121295,0.027585175
29,839,10,1.7225536,0.0013650000000000606,0.0,0.0010307701,0.029892335
29,840,10,1.7227803,0.0013912000000000369,0.0,0.00022824778,0.0066191857
29,841,10,1.722235,0.0010806999999999345,0.0,0.0006275964,0.018200295
29,842,10,1.7224884,0.0028215000000000323,0.0,0.0017591652,0.05101579
29,843,10,1.7229886,0.0023398999999999504,0.0,0.0006943674,0.020136654
29,844,10,1.7225507,0.0016057999999998795,0.0,0.00085475546,0.024787908
29,845,10,1.7226225,0.0016119999999999468,0.0,7.2031224e-05,0.0020889055
29,846,10,1.7226353,0.002086699999999997,0.0,0.00047486273,0.013771019
29,847,10,1.7212191,0.0020607999999999738,0.0,0.0014164426,0.041076835
29,848,10,1.7214934,0.0021487000000000034,0.0,0.00028802725,0.00835279
29,849,10,1.7216984,0.0006291000000000491,0.0,0.0015333318,0.044466622
29,850,10,1.7223066,0.0027140999999999416,0.0,0.0021718692,0.062984206
29,851,10,1.722995,0.00226140000000008,0.0,0.0008239064,0.023893286
29,852,10,1.7209281,0.0009318000000000382,0.0,0.0024577146,0.07127372
29,853,10,1.7216444,0.00034040000000001847,0.0,0.00092891196,0.026938448
29,854,10,1.7221122,0.0020857999999999155,0.0,0.0018070568,0.05240465
29,855,10,1.7216096,0.002484099999999989,0.0,0.00064126326,0.018596634
29,856,10,1.7213492,0.0025303999999999327,0.0,0.00026442975,0.0076684626
29,857,10,1.7220366,0.0018814999999998694,0.0,0.00094524026,0.027411968
29,858,10,1.7226152,0.0016536999999998692,0.0,0.00062187086,0.018034255
29,859,10,1.722074,0.0018708000000000613,0.0,0.00058312283,0.016910562
29,860,10,1.7217002,0.002608900000000025,0.0,0.00082741346,0.02399499
29,861,10,1.722589,0.003523600000000071,0.0,0.0012754105,0.036986906
29,862,10,1.7214732,0.0032463000000000353,0.0,0.0011497355,0.03334233
29,863,10,1.7194729,0.001385399999999981,0.0,0.0027321347,0.0792319
29,864,10,1.7216951,0.0033273999999998694,0.0,0.0029512031,0.085584894
29,865,10,1.7204429,0.0018350999999998674,0.0,0.0019480211,0.05649261
29,866,10,1.7230015,0.0033674999999999677,0.0,0.002982343,0.08648795
29,867,10,1.7220452,0.0023979999999999,0.0,0.0013617119,0.039489646
29,868,10,1.721565,0.002353099999999886,0.0,0.0004822736,0.013985935
29,869,10,1.7217072,0.003150500000000056,0.0,0.000809974,0.023489246
29,870,10,1.7217022,0.0027817999999999454,0.0,0.00036874833,0.010693702
29,871,10,1.7227534,0.002094499999999888,0.0,0.0012559044,0.03642123
29,872,10,1.7223254,0.0023759999999999337,0.0,0.0005122175,0.014854308
29,873,10,1.7215685,0.0026256000000000057,0.0,0.00079707557,0.023115192
29,874,10,1.7222464,0.0033068999999998905,0.0,0.0009611196,0.02787247
29,875,10,1.7216321,0.002679499999999946,0.0,0.0008780521,0.02546351
29,876,10,1.7225568,0.0023007999999999917,0.0,0.0009992581,0.028978486
29,877,10,1.7217242,0.0027209999999999734,0.0,0.0009327001,0.027048303
29,878,10,1.7219427,0.002295799999999959,0.0,0.00047807797,0.013864261
29,879,10,1.7204694,0.0019472999999998741,0.0,0.0015139524,0.04390462
29,880,10,1.7223134,0.0020150999999999364,0.0,0.0018452957,0.053513575
29,881,10,1.7216492,0.0012544999999999362,0.0,0.0010098676,0.029286161
29,882,10,1.721939,0.0019470999999999794,0.0,0.0007507901,0.021772914
29,883,10,1.7229426,0.0018240000000000478,0.0,0.001011135,0.029322917
29,884,10,1.7207882,0.00030529999999995283,0.0,0.0026358594,0.076439925
29,885,10,1.7203021,0.00044679999999996944,0.0,0.00050631055,0.014683006
29,886,10,1.7205021,0.001198699999999997,0.0,0.00077800784,0.022562228
29,887,10,1.7215544,0.0019548000000000343,0.0,0.0012957648,0.03757718
29,888,10,1.7202891,0.0009417999999998816,0.0,0.001620865,0.047005083
29,889,10,1.7210988,0.0020531999999999773,0.0,0.0013750449,0.039876305
29,890,10,1.7216523,0.0021462999999999344,0.0,0.00056126446,0.016276669
29,891,10,1.7231296,0.002518199999999915,0.0,0.0015234594,0.044180322
29,892,10,1.7222103,0.002329100000000084,0.0,0.00093858177,0.02721887
29,893,10,1.7222103,0.002329100000000084,0.0,0.0,0.0
29,894,10,1.7214118,0.001524599999999987,0.0,0.0011335055,0.03287166
29,895,10,1.7222172,0.0014897000000000382,0.0,0.000806135,0.023377916
29,896,10,1.7220011,0.0016065000000000662,0.0,0.00024568016,0.007124725
29,897,10,1.7215419,0.0018777999999999295,0.0,0.00053336105,0.0154674705
29,898,10,1.7222762,0.001697099999999896,0.0,0.00075624045,0.021930974
29,899,10,1.722378,0.0020586000000000215,0.0,0.000375621,0.010893009
29,900,10,1.7201766,0.0014852999999999117,0.0,0.0022748874,0.06597173
29,901,10,1.721062,0.0007197999999999372,0.0,0.0011703753,0.03394088
29,902,10,1.7219336,0.0013992000000000449,0.0,0.0011051411,0.032049093
29,903,10,1.7208927,0.0026638999999999413,0.0,0.0016379838,0.04750153
29,904,10,1.7199215,0.0015910999999999564,0.0,0.001447083,0.041965406
29,905,10,1.7212765,0.0024300999999999906,0.0,0.0015937623,0.046219107
29,906,10,1.7217718,0.00185550000000001,0.0,0.0007586098,0.021999683
29,907,10,1.7208391,0.0022569999999999535,0.0,0.0010154393,0.02944774
29,908,10,1.7221392,0.0025541000000000036,0.0,0.0013336046,0.038674533
29,909,10,1.7213181,0.0029162000000000354,0.0,0.0008974329,0.026025554
29,910,10,1.7216893,0.0024022999999999683,0.0,0.00063396164,0.018384887
29,911,10,1.720726,0.0014403999999998973,0.0,0.0013613435,0.03947896
29,912,10,1.7215526,0.0016852999999998897,0.0,0.00086210057,0.025000917
29,913,10,1.7215736,0.0022161999999998905,0.0,0.00053137256,0.015409804
29,914,10,1.722382,0.0013391000000000375,0.0,0.0011928206,0.034591798
29,915,10,1.7225604,0.00229020000000002,0.0,0.00096764974,0.028061843
29,916,10,1.7209134,0.0007364999999999178,0.0,0.0022641637,0.065660745
29,917,10,1.7201577,0.0015747999999999873,0.0,0.0011286038,0.03272951
29,918,10,1.7212006,0.0021378000000000785,0.0,0.001185124,0.034368597
29,919,10,1.7217536,0.0024745999999999935,0.0,0.0006474826,0.018776994
29,920,10,1.7214627,0.0029832000000000747,0.0,0.00058595807,0.016992785
29,921,10,1.7210425,0.002093099999999959,0.0,0.0009843375,0.028545788
29,922,10,1.7215015,0.0014427999999999663,0.0,0.0007959354,0.023082126
29,923,10,1.7245083,0.0023663000000000434,0.0,0.0031454444,0.09121789
29,924,10,,0.0021378000000000785,0.0,0.003710162,0.1075947
29,925,10,1.7212156,0.0017788999999999167,0.0,0.00054524885,
29,926,10,1.7207147,0.0007003999999999344,0.0,0.0011891389,0.034485027
29,927,10,1.7213397,0.000825099999999912,0.0,0.0006373313,0.018482607
29,928,10,1.7212104,0.001660599999999901,0.0,0.0008454898,0.024519203
29,929,10,,0.0018423999999999108,0.0,0.0033332845,0.09666525
29,930,10,1.7236601,0.0007238999999998885,0.0,0.0014223302,0.041247576
29,931,10,1.7217443,0.0024127000000000454,0.0,0.0025539207,0.0740637
29,932,10,1.721419,0.0022809999999999775,0.0,0.00035097907,0.010178393
29,933,10,1.7207563,0.0009419999999999984,0.0,0.0014939749,0.043325275
29,934,10,1.7222192,0.0023990999999998763,0.0,0.0020647782,0.05987857
29,935,10,1.7223405,0.002671599999999996,0.0,0.00029826356,0.0086496435
29,936,10,1.7204819,0.0016665000000000152,0.0,0.0021129923,0.06127678
29,937,10,1.7222775,0.001560599999999912,0.0,0.0017987671,0.052164245
29,938,10,1.7220299,0.0022254999999999914,0.0,0.0007095508,0.020576973
29,939,10,1.7213515,0.0010367000000000015,0.0,0.0013688228,0.03969586
29,940,10,1.7218304,0.001458200000000076,0.0,0.00063796,0.01850084
