fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
100,783,10,0.41405636,1.29827946,0.0,0.006609475,0.6609475
100,784,10,0.41222823,1.2964878,0.0,0.002559708,0.2559708
100,785,10,0.4034246,1.28923607,0.0,0.011405776,1.1405777
100,786,10,0.39501527,1.2833400300000002,0.0,0.010270339,1.0270339
100,787,10,0.39184085,1.27841,0.0,0.0058636214,0.5863621
100,788,10,0.3875315,1.2729514000000002,0.0,0.006954624,0.6954624
100,789,10,0.38141373,1.2679715,0.0,0.007888377,0.7888377
100,790,10,0.3789994,1.2652001400000001,0.0,0.0036755211,0.36755213
100,791,10,0.36802945,1.253397,0.0,0.016113799,1.61138
100,792,10,0.36574557,1.2480851,0.0,0.005782077,0.57820773
100,793,10,0.3610774,1.2441982,0.0,0.006074512,0.6074512
100,794,10,0.35534155,1.2348071,0.0,0.011004236,1.1004236
100,795,10,0.35194522,1.23389125,0.0,0.0035176426,0.35176426
100,796,10,0.34563252,1.2242314,0.0,0.011539602,1.1539602
100,797,10,0.34410563,1.2192848,0.0,0.005176943,0.5176943
100,798,10,0.3393944,1.21495855,0.0,0.0063962494,0.63962495
100,799,10,0.3316235,1.2072667,0.0,0.010933963,1.0933963
100,800,10,0.32768932,1.2024181999999999,0.0,0.006243836,0.6243836
100,801,10,0.32739925,1.19856614,0.0,0.0038629752,0.38629752
100,802,10,0.3205678,1.1879638,0.0,0.012612647,1.2612648
100,803,10,0.31680155,1.18335867,0.0,0.0059490865,0.59490865
100,804,10,0.31466284,1.1773820000000002,0.0,0.0063478122,0.63478124
100,805,10,0.30896887,1.1719525000000002,0.0,0.00786771,0.786771
100,806,10,0.30404544,1.16629994,0.0,0.0074960976,0.74960977
100,807,10,0.3014757,1.15695506,0.0,0.009691762,0.9691762
100,808,10,0.29821843,1.1549809,0.0,0.0038088276,0.38088277
100,809,10,0.2916306,1.14312887,0.0,0.0135598695,1.355987
100,810,10,0.29195172,1.1414089,0.0,0.0017496719,0.17496718
100,811,10,0.28802317,1.1354545,0.0,0.007133642,0.71336424
100,812,10,0.28335363,1.12800735,0.0,0.008790012,0.87900126
100,813,10,0.27945903,1.1233401,0.0,0.0060787215,0.6078722
100,814,10,0.27429074,1.11043024,0.0,0.013905986,1.3905987
100,815,10,0.27350983,1.10859334,0.0,0.001995998,0.1995998
100,816,10,0.2714316,1.10266727,0.0,0.00627992,0.62799203
100,817,10,0.2655454,1.0952850600000001,0.0,0.009441632,0.9441632
100,818,10,0.26700532,1.0976316000000002,0.0,0.0027636066,0.27636066
100,819,10,0.26649147,1.0974349,0.0,0.00055021135,0.055021137
100,820,10,0.25872016,1.07081187,0.0,0.027734058,2.7734058
100,821,10,0.25491077,1.0648888,0.0,0.007042336,0.7042336
100,822,10,0.2522044,1.05598706,0.0,0.009304033,0.9304033
100,823,10,0.248397,1.04979807,0.0,0.00726635,0.72663504
100,824,10,0.2467754,1.04336875,0.0,0.0066306586,0.66306585
100,825,10,0.24222308,1.03659487,0.0,0.008161445,0.8161445
100,826,10,0.24097471,1.0313766,0.0,0.005365515,0.53655154
100,827,10,0.23976237,1.02498495,0.0,0.006505605,0.6505605
100,828,10,0.23739007,1.0207519500000002,0.0,0.004852432,0.4852432
100,829,10,0.23716003,1.01995027,0.0,0.0008340354,0.08340354
100,830,10,0.23145378,1.002555,0.0,0.018307274,1.8307275
100,831,10,0.22958983,0.9931806000000001,0.0,0.009557949,0.95579493
100,832,10,0.22836874,0.986406,0.0,0.006883714,0.6883714
100,833,10,0.2317215,0.99126726,0.0,0.0059053046,0.59053046
100,834,10,0.22725013,0.9824056,0.0,0.009925837,0.9925837
100,835,10,0.22604205,0.97876346,0.0,0.0038372723,0.38372725
100,836,10,0.22129922,0.9633926,0.0,0.016085936,1.6085936
100,837,10,0.21903078,0.95355594,0.0,0.0100948475,1.0094848
100,838,10,0.21536863,0.9443798600000001,0.0,0.009879865,0.9879865
100,839,10,0.21466792,0.9366811500000001,0.0,0.007730537,0.7730537
100,840,10,0.21430062,0.9318455400000001,0.0,0.004849535,0.4849535
100,841,10,0.21306562,0.92481696,0.0,0.0071362555,0.71362555
100,842,10,0.2098055,0.9148313,0.0,0.010504394,1.0504394
100,843,10,0.20990561,0.9065743,0.0,0.008257579,0.8257579
100,844,10,0.20798454,0.89980346,0.0,0.007038105,0.7038105
100,845,10,0.20693237,0.8996401,0.0,0.0010647796,0.10647796
100,846,10,0.20589904,0.8859178400000001,0.0,0.013761091,1.3761091
100,847,10,0.20619239,0.87620514,0.0,0.0097171245,0.97171247
100,848,10,0.20670152,0.8743067,0.0,0.001965551,0.1965551
100,849,10,0.20245148,0.86173093,0.0,0.013274493,1.3274493
100,850,10,0.2045179,0.8575293,0.0,0.004682302,0.46823022
100,851,10,0.20315613,0.8490810400000001,0.0,0.008557292,0.85572916
100,852,10,0.202561,0.84147954,0.0,0.0076247603,0.762476
100,853,10,0.20203629,0.8345122,0.0,0.006987096,0.6987096
100,854,10,0.20302428,0.8268535,0.0,0.0077221245,0.77221245
100,855,10,0.20157395,0.8218279,0.0,0.0052307136,0.52307135
100,856,10,0.2001693,0.8147078000000001,0.0,0.007257365,0.72573656
100,857,10,0.19883247,0.8000128,0.0,0.014755611,1.4755611
100,858,10,0.20038745,0.7953027000000001,0.0,0.004960121,0.49601212
100,859,10,0.19852343,0.7833825000000001,0.0,0.012065075,1.2065076
100,860,10,0.1988216,0.776413,0.0,0.0069759465,0.69759464
100,861,10,0.19872244,0.7759845000000001,0.0,0.0004397652,0.04397652
100,862,10,0.19880474,0.7641609,0.0,0.01182394,1.182394
100,863,10,0.19777994,0.7570199,0.0,0.007214153,0.72141534
100,864,10,0.1995108,0.7462196000000001,0.0,0.010938058,1.0938058
100,865,10,0.20132227,0.7443918,0.0,0.0025734073,0.25734073
100,866,10,,,0.0,0.49819577,
100,867,10,,,0.0,0.51318073,51.318073
100,868,10,0.20088711,0.7190645,0.0,0.0073540816,
100,869,10,0.2017059,0.7140401000000001,0.0,0.005090594,0.50905937
100,870,10,0.20287967,0.716207,0.0,0.002464353,0.24643531
100,871,10,0.20377266,0.6971917000000001,0.0,0.019036269,1.9036269
100,872,10,0.2029843,0.6880542000000001,0.0,0.009171457,0.9171457
100,873,10,0.20510323,0.6835933000000001,0.0,0.0049386,0.49386004
100,874,10,0.20616364,0.6797295000000001,0.0,0.0040066834,0.40066835
100,875,10,0.21037036,0.6717888000000001,0.0,0.008986122,0.8986122
100,876,10,0.2109768,0.6734279000000001,0.0,0.0017477128,0.1747713
100,877,10,0.20947155,0.6522479999999999,0.0,0.021233335,2.1233335
100,878,10,0.21004048,0.6506036,0.0,0.0017400113,0.17400113
100,879,10,0.21100652,0.643729,0.0,0.0069422238,0.6942224
100,880,10,0.21514028,0.6307016999999999,0.0,0.013667435,1.3667436
100,881,10,0.2151453,0.6280215,0.0,0.002680187,0.26801872
100,882,10,0.21701968,0.6140920000000001,0.0,0.0140550295,1.405503
100,883,10,0.21785474,0.6149495,0.0,0.0011969068,0.11969068
100,884,10,0.2192473,0.6037462,0.0,0.011289504,1.1289505
100,885,10,0.22407764,0.5951605,0.0,0.00985121,0.985121
100,886,10,0.22314578,0.5856760999999999,0.0,0.009530079,0.9530079
100,887,10,0.22691919,0.5838015000000001,0.0,0.0042133825,0.42133826
100,888,10,0.22748369,0.5736455,0.0,0.010171711,1.0171711
100,889,10,0.22970428,0.5631468,0.0,0.010730914,1.0730914
100,890,10,0.23045708,0.5650974,0.0,0.0020908474,0.20908473
100,891,10,0.23172785,0.5532018000000001,0.0,0.01196334,1.1963341
100,892,10,0.2363116,0.5446432999999999,0.0,0.0097087,0.97087
100,893,10,0.23946816,0.5395927,0.0,0.0059558214,0.5955821
100,894,10,0.23953785,0.5318664,0.0,0.007726626,0.77266264
100,895,10,0.24344428,0.5212424,0.0,0.011319481,1.1319481
100,896,10,0.24556237,0.5147425000000001,0.0,0.0068362895,0.683629
100,897,10,0.2494087,0.5064630999999999,0.0,0.009129263,0.9129264
100,898,10,0.25189394,0.5012885,0.0,0.0057403836,0.5740384
100,899,10,0.25171718,0.4948467999999999,0.0,0.006444137,0.6444137
100,900,10,0.25524345,0.4864094000000001,0.0,0.0091446275,0.91446275
100,901,10,0.25715178,0.48286240000000014,0.0,0.004027835,0.4027835
100,902,10,0.26191673,0.4711556000000001,0.0,0.012639294,1.2639295
100,903,10,0.26495844,0.4635844,0.0,0.008159376,0.8159376
100,904,10,0.26632735,0.4575528,0.0,0.0061850226,0.61850226
100,905,10,0.26918525,0.4542265000000001,0.0,0.0043854085,0.43854085
100,906,10,0.27299765,0.4431771,0.0,0.011688602,1.1688602
100,907,10,0.27764103,0.44172560000000005,0.0,0.0048649576,0.48649576
100,908,10,0.27916473,0.4320579,0.0,0.00978709,0.97870904
100,909,10,0.28364107,0.42382980000000003,0.0,0.00936689,0.9366891
100,910,10,0.2864599,0.4170935,0.0,0.007302274,0.7302274
100,911,10,0.28969646,0.41207419999999995,0.0,0.005972334,0.5972334
100,912,10,0.29308316,0.4063048,0.0,0.0066899504,0.668995
100,913,10,0.2968077,0.3955451000000001,0.0,0.011386115,1.1386116
100,914,10,0.2998609,0.3906472000000001,0.0,0.005771646,0.5771646
100,915,10,0.30384818,0.38215390000000005,0.0,0.009382677,0.93826777
100,916,10,0.3080025,0.3779603,0.0,0.0059029,0.59029
100,917,10,0.3124541,0.36973239999999996,0.0,0.00935499,0.935499
100,918,10,0.31386456,0.3649464,0.0,0.0049895206,0.49895206
100,919,10,0.31752592,0.36051009999999994,0.0,0.005752038,0.57520384
100,920,10,0.32439303,0.3515615000000001,0.0,0.011279806,1.1279806
100,921,10,0.3245139,0.3525596,0.0,0.0010053137,0.10053137
100,922,10,0.32975778,0.3404522000000001,0.0,0.0131941885,1.3194189
100,923,10,0.33568272,0.33473430000000004,0.0,0.008234015,0.8234015
100,924,10,0.33707133,0.3299175000000001,0.0,0.0050129346,0.5012935
100,925,10,0.342114,0.3245795,0.0,0.0073432666,0.73432666
100,926,10,0.34490627,0.32039189999999995,0.0,0.0050331526,0.50331527
100,927,10,0.34972912,0.31241450000000004,0.0,0.009321923,0.9321924
100,928,10,0.35302085,0.30667290000000014,0.0,0.006618262,0.6618262
100,929,10,0.35649252,0.30115249999999993,0.0,0.006521351,0.65213513
100,930,10,0.35942486,0.2974300000000001,0.0,0.004738681,0.4738681
100,931,10,0.3600986,0.2943203000000001,0.0,0.0031818424,0.31818426
100,932,10,0.36370635,0.2908174000000001,0.0,0.005028581,0.5028581
100,933,10,0.3688561,0.2844717000000001,0.0,0.008172329,0.81723285
100,934,10,0.37187907,0.27883950000000013,0.0,0.006392256,0.6392256
100,935,10,0.37714928,0.26950849999999993,0.0,0.010716459,1.0716459
100,936,10,0.38063425,0.2640376,0.0,0.0064865565,0.64865565
100,937,10,0.38708124,0.26080729999999996,0.0,0.0072110123,0.7211012
100,938,10,0.39062783,0.2542943,0.0,0.0074160304,0.7416031
100,939,10,0.39701483,0.24721110000000013,0.0,0.009537564,0.9537564
100,940,10,0.39957866,0.24428430000000012,0.0,0.0038909586,0.38909587
