fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,882,10,1.3056024,0.029210600000000086,0.0,0.00039689074,
29,883,10,1.3077253,0.030191300000000032,0.0,0.002338473,0.06781571
29,884,10,1.3073314,0.029607099999999997,0.0,0.00070460874,0.020433653
29,885,10,1.3038065,0.031101400000000057,0.0,0.0038285526,0.11102802
29,886,10,1.3062398,0.03089239999999993,0.0,0.002442257,0.07082545
29,887,10,1.3088902,0.030859799999999993,0.0,0.0026505815,0.076866865
29,888,10,1.3086879,0.029934600000000033,0.0,0.0009470421,0.02746422
29,889,10,1.3092542,0.02987950000000006,0.0,0.0005689162,0.01649857
29,890,10,1.3043478,0.031861600000000045,0.0,0.0052916547,0.15345798
29,891,10,1.3061312,0.03037920000000005,0.0,0.0023191054,0.06725406
29,892,10,1.3065479,0.02901749999999992,0.0,0.0014240395,0.041297145
29,893,10,1.3053904,0.028269600000000006,0.0,0.0013781294,0.039965753
29,894,10,1.3041,0.02938189999999996,0.0,0.0017035943,0.049404237
29,895,10,1.304314,0.033187999999999995,0.0,0.0038121245,0.11055161
29,896,10,1.308069,0.02918569999999998,0.0,0.0054880315,0.15915291
29,897,10,1.3070089,0.02955350000000001,0.0,0.001122105,0.032541048
29,898,10,1.3071209,0.03157809999999994,0.0,0.002027749,0.058804724
29,899,10,1.3037857,0.03557089999999996,0.0,0.0052025216,0.15087312
29,900,10,1.3061414,0.028695899999999996,0.0,0.0072674234,
29,901,10,1.3056747,0.030351899999999876,0.0,0.0017205618,0.049896292
29,902,10,1.3026096,0.03410129999999989,0.0,0.004842796,0.14044107
29,903,10,1.3037833,0.03494799999999998,0.0,0.0014472828,0.041971203
29,904,10,1.3040689,0.03395970000000004,0.0,0.001028808,0.02983543
29,905,10,1.3040701,0.03339270000000005,0.0,0.00056696066,0.01644186
29,906,10,1.3017925,0.03306819999999999,0.0,0.0023006112,0.06671773
29,907,10,1.3081391,0.029918600000000017,0.0,0.007085145,
29,908,10,1.3049533,0.0295650999999999,0.0,0.0032052968,0.09295361
29,909,10,1.3036962,0.027861299999999867,0.0,0.0021174604,0.06140635
29,910,10,1.3049053,0.029831299999999894,0.0,0.0023115205,0.067034096
29,911,10,1.3084614,0.02796580000000004,0.0,0.004015743,0.11645654
29,912,10,1.3063517,0.028369599999999995,0.0,0.002148054,0.062293567
29,913,10,1.3046716,0.028828000000000076,0.0,0.0017414216,0.050501227
29,914,10,1.3043525,0.034850499999999895,0.0,0.0060310215,0.17489962
29,915,10,1.3013147,0.033414400000000066,0.0,0.0033601662,0.09744482
29,916,10,1.3056931,0.03338409999999992,0.0,0.004378543,0.12697774
29,917,10,1.3059071,0.028624500000000053,0.0,0.004764477,0.13816983
29,918,10,1.3047712,0.031062299999999876,0.0,0.0026894957,0.077995375
29,919,10,1.3050673,0.030525499999999983,0.0,0.0006130565,0.017778637
29,920,10,1.3073469,0.02986449999999996,0.0,0.002373541,0.06883269
29,921,10,1.3075057,0.034822200000000025,0.0,0.004960218,0.14384632
29,922,10,1.302426,0.033664499999999986,0.0,0.005209986,0.1510896
29,923,10,1.3054383,0.03445710000000002,0.0,0.0031148354,0.09033023
29,924,10,1.3081337,0.030359299999999978,0.0,0.004904847,0.14224057
29,925,10,1.3049268,0.029637299999999867,0.0,0.0032872485,0.09533021
29,926,10,1.302651,0.034891100000000064,0.0,0.0057254834,0.16603902
29,927,10,1.3060141,0.029884599999999928,0.0,0.006031105,0.17490204
29,928,10,1.3065531,0.033247499999999874,0.0,0.0034058255,0.09876894
29,929,10,1.3078661,0.029520800000000014,0.0,0.0039512455,0.114586115
29,930,10,1.3073586,0.034480899999999925,0.0,0.0049859527,0.14459263
29,931,10,1.3057324,0.032981099999999985,0.0,0.0022122422,0.06415503
29,932,10,1.3063291,0.02945249999999988,0.0,0.0035787018,0.10378235
29,933,10,1.3024617,0.03373019999999993,0.0,0.0057667545,0.16723588
29,934,10,1.308341,0.030629500000000087,0.0,0.0066468515,0.1927587
29,935,10,1.3091886,0.029193299999999978,0.0,0.001667577,0.048359733
29,936,10,1.3075529,0.03508200000000006,0.0,0.006111645,0.1772377
29,937,10,1.3026608,0.034415399999999874,0.0,0.00493732,0.14318228
29,938,10,1.305831,0.03488319999999989,0.0,0.0032044589,0.0929293
29,939,10,1.304808,0.02851300000000001,0.0,0.0064517963,0.1871021
29,940,10,1.3087267,0.02963120000000008,0.0,0.0040750625,0.11817681
29,941,10,1.3090512,0.02965170000000006,0.0,0.00032513484,
29,942,10,1.3071339,0.030218999999999996,0.0,0.0019994173,0.057983104
29,943,10,1.3058456,0.03680159999999999,0.0,0.0067075,0.19451751
29,944,10,1.3066777,0.036852899999999966,0.0,0.00083365827,0.02417609
29,945,10,1.3078834,0.029200399999999904,0.0,0.0077469186,
29,946,10,1.3058486,0.029874100000000015,0.0,0.0021434342,0.062159594
29,947,10,1.3070486,0.027913099999999913,0.0,0.0022989993,0.066670984
29,948,10,1.3098475,0.029334399999999983,0.0,0.0031390716,0.09103308
29,949,10,1.3077644,0.03019789999999989,0.0,0.0022549664,0.06539403
29,950,10,1.3091475,0.0293623999999999,0.0,0.0016158576,0.04685987
29,951,10,1.3082807,0.030907500000000088,0.0,0.0017716958,0.051379178
29,952,10,1.3066323,0.03181389999999995,0.0,0.0018811633,0.054553736
