timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
263351, 0, 0.75, 0.50, -1.64, -0.55, 87.44, 220.29, 1.32, 52.80, 0.01, 0.87, 0.80, 0.51, 1.13, 1.03, 0.35, 0.70, 0.68, 0.11, 1.00, 0.83, 0.30, -1.71, -219.54, 1.00, 0.88, 0.00227, 0.09044
263364, 0, 0.75, 0.50, -1.66, -0.81, 87.30, 220.32, 1.32, 52.80, 0.01, 0.87, 0.86, 0.26, 1.13, 0.99, 0.12, 0.70, 0.72, 0.09, 1.01, 0.92, 0.19, -1.64, -219.57, 1.00, 0.88, 0.00227, 0.09032
263377, 0, 0.75, 0.50, -1.74, -0.77, 87.01, 220.34, 1.32, 52.80, 0.01, 0.87, 0.82, 0.53, 1.13, 1.01, 0.35, 0.70, 0.69, 0.19, 1.01, 0.92, 0.54, -1.49, -219.59, 1.00, 0.88, 0.00228, 0.09036
263391, 0, 0.75, 0.50, -1.71, -0.71, 86.61, 220.36, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.13, 1.00, 0.30, 0.70, 0.76, 0.23, 1.01, 0.92, 0.18, -1.35, -219.61, 1.00, 0.88, 0.00228, 0.09072
263404, 0, 0.75, 0.50, -1.72, -0.81, 86.30, 220.39, 1.32, 52.80, 0.01, 0.87, 0.92, 0.65, 1.13, 0.96, 0.44, 0.70, 0.76, 0.09, 1.01, 0.90, 0.77, -1.07, -219.64, 1.00, 0.88, 0.00230, 0.09122
263417, 0, 0.75, 0.50, -1.69, -0.65, 86.02, 220.41, 1.32, 52.80, 0.01, 0.87, 0.83, 0.81, 1.13, 1.01, 0.42, 0.72, 0.72, 0.16, 1.01, 0.97, 0.61, -0.67, -219.66, 1.00, 0.88, 0.00231, 0.09150
263431, 0, 0.75, 0.50, -1.65, -0.58, 85.81, 220.43, 1.32, 52.80, 0.01, 0.87, 0.89, 0.77, 1.13, 1.04, 0.46, 0.72, 0.75, 0.11, 1.01, 0.94, 1.09, -0.36, -219.68, 1.00, 0.88, 0.00232, 0.09158
263444, 0, 0.75, 0.50, -1.60, -0.32, 85.78, 220.45, 1.32, 52.80, 0.01, 0.87, 0.85, 0.82, 1.13, 1.01, 0.23, 0.72, 0.70, 0.12, 1.01, 0.94, 0.81, -0.07, -219.70, 1.00, 0.88, 0.00233, 0.09137
263457, 0, 0.75, 0.50, -1.66, -0.12, 85.87, 220.48, 1.32, 52.80, 0.01, 0.87, 0.87, 0.84, 1.13, 1.10, 0.35, 0.72, 0.73, 0.14, 1.01, 1.00, 1.07, 0.13, -219.73, 1.00, 0.88, 0.00233, 0.09080
263471, 0, 0.75, 0.50, -1.58, 0.25, 85.97, 220.50, 1.32, 52.80, 0.01, 0.87, 0.86, 0.86, 1.13, 1.08, 0.54, 0.72, 0.73, 0.12, 1.01, 1.00, 0.96, 0.16, -219.75, 1.00, 0.88, 0.00232, 0.09010
263484, 0, 0.75, 0.50, -1.63, 0.61, 86.42, 220.52, 1.32, 52.80, 0.01, 0.87, 0.90, 0.74, 1.13, 1.06, 0.56, 0.70, 0.68, 0.21, 1.01, 0.94, 0.53, 0.07, -219.77, 1.00, 0.88, 0.00232, 0.08958
263497, 0, 0.75, 0.50, -1.81, 0.30, 86.93, 220.54, 1.32, 52.80, 0.01, 0.87, 0.90, 0.72, 1.13, 1.08, 0.51, 0.70, 0.72, 0.18, 1.01, 0.97, 1.02, -0.03, -219.79, 1.00, 0.88, 0.00230, 0.08871
263511, 0, 0.75, 0.50, -2.04, 0.09, 87.36, 220.57, 1.32, 52.80, 0.01, 0.87, 0.92, 0.18, 1.13, 1.08, 0.75, 0.70, 0.65, 0.33, 1.00, 1.03, 0.39, -0.47, -219.82, 1.00, 0.88, 0.00228, 0.08783
263524, 0, 0.75, 0.50, -1.93, 0.47, 87.69, 220.59, 1.32, 52.80, 0.01, 0.86, 0.90, 0.47, 1.13, 1.07, 0.21, 0.70, 0.66, 0.09, 1.00, 0.99, 0.46, -0.99, -219.84, 1.00, 0.87, 0.00226, 0.08726
263537, 0, 0.75, 0.50, -1.85, 0.45, 88.00, 220.62, 1.32, 52.80, 0.01, 0.86, 1.00, 0.28, 1.11, 1.04, 0.56, 0.70, 0.79, 0.25, 1.00, 0.99, 0.61, -1.42, -219.87, 1.00, 0.87, 0.00225, 0.08715
263551, 0, 0.75, 0.50, -1.91, 0.20, 88.37, 220.64, 1.32, 52.80, 0.01, 0.86, 0.92, 0.14, 1.11, 1.04, 0.35, 0.70, 0.66, 0.28, 1.00, 0.99, 0.39, -1.74, -219.89, 1.00, 0.87, 0.00223, 0.08729
263564, 0, 0.75, 0.50, -1.80, -0.41, 88.42, 220.67, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.11, 1.06, 0.21, 0.70, 0.70, 0.12, 1.00, 0.92, 0.37, -2.06, -219.92, 1.00, 0.87, 0.00222, 0.08732
263592, 0, 0.75, 0.50, -1.82, -0.07, 87.99, 220.69, 1.32, 52.80, 0.01, 0.86, 0.80, 0.51, 1.11, 1.04, 0.51, 0.70, 0.69, 0.09, 1.00, 0.90, 0.51, -2.43, -219.94, 1.00, 0.87, 0.00221, 0.08762
263604, 0, 0.75, 0.50, -1.87, -0.05, 87.50, 220.72, 1.32, 52.80, 0.01, 0.86, 0.82, 0.37, 1.11, 1.04, 0.21, 0.70, 0.69, 0.21, 1.00, 1.01, 0.39, -2.48, -219.97, 1.00, 0.87, 0.00222, 0.08867
263617, 0, 0.75, 0.50, -1.91, -0.15, 87.16, 220.74, 1.32, 52.80, 0.01, 0.86, 0.85, 0.35, 1.13, 1.03, 0.47, 0.70, 0.72, 0.07, 1.00, 0.93, 0.28, -2.05, -219.99, 1.00, 0.87, 0.00223, 0.08994
263632, 0, 0.75, 0.50, -1.93, -0.19, 86.71, 220.77, 1.32, 52.80, 0.01, 0.87, 0.85, 0.65, 1.13, 1.01, 0.37, 0.70, 0.69, 0.23, 1.00, 1.00, 0.23, -1.56, -220.02, 1.00, 0.88, 0.00225, 0.09071
263644, 0, 0.75, 0.50, -1.92, -0.16, 86.16, 220.79, 1.32, 52.80, 0.01, 0.87, 0.85, 0.47, 1.13, 1.06, 0.81, 0.70, 0.72, 0.16, 1.00, 0.90, 0.51, -1.21, -220.04, 1.00, 0.88, 0.00226, 0.09101
263657, 0, 0.75, 0.50, -1.76, 0.16, 85.66, 220.82, 1.32, 52.80, 0.01, 0.87, 1.03, 0.12, 1.13, 1.01, 0.42, 0.70, 0.70, 0.18, 1.01, 0.96, 0.51, -0.77, -220.07, 1.00, 0.88, 0.00228, 0.09104
263671, 0, 0.75, 0.50, -1.85, 0.06, 85.43, 220.84, 1.32, 52.80, 0.01, 0.87, 0.82, 0.61, 1.13, 0.96, 0.54, 0.70, 0.70, 0.21, 1.01, 0.90, 0.63, -0.21, -220.09, 1.00, 0.88, 0.00230, 0.09101
263684, 0, 0.75, 0.50, -1.88, 0.03, 85.18, 220.87, 1.32, 52.80, 0.01, 0.87, 0.89, 0.44, 1.13, 1.00, 0.42, 0.70, 0.72, 0.09, 1.01, 0.92, 0.49, 0.28, -220.12, 1.00, 0.88, 0.00231, 0.09073
263697, 0, 0.75, 0.50, -1.91, -0.14, 84.85, 220.89, 1.32, 52.80, 0.01, 0.87, 0.86, 0.63, 1.13, 1.03, 0.58, 0.72, 0.77, 0.16, 1.01, 0.87, 1.02, 0.51, -220.14, 1.00, 0.88, 0.00232, 0.09047
263711, 0, 0.75, 0.50, -2.06, -0.29, 84.36, 220.92, 1.32, 52.80, 0.01, 0.87, 0.83, 0.75, 1.13, 1.00, 0.16, 0.72, 0.73, 0.18, 1.01, 0.97, 0.25, 0.76, -220.17, 1.00, 0.88, 0.00233, 0.09037
263724, 0, 0.75, 0.50, -2.00, -0.18, 84.26, 220.95, 1.32, 52.80, 0.01, 0.87, 0.85, 0.89, 1.14, 1.00, 0.46, 0.72, 0.73, 0.14, 1.01, 0.94, 0.82, 1.10, -220.20, 1.00, 0.89, 0.00235, 0.09082
263737, 0, 0.75, 0.50, -2.08, -0.15, 83.99, 220.97, 1.32, 52.80, 0.01, 0.87, 1.06, 0.26, 1.14, 1.07, 0.61, 0.72, 0.79, 0.05, 1.01, 0.94, 0.21, 1.59, -220.22, 1.00, 0.89, 0.00236, 0.09093
263751, 0, 0.75, 0.50, -2.01, -0.13, 83.90, 221.00, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.14, 1.03, 0.72, 0.72, 0.72, 0.19, 1.01, 0.87, 0.84, 1.68, -220.25, 1.00, 0.89, 0.00237, 0.09118
263764, 0, 0.75, 0.50, -1.80, -0.06, 84.03, 221.02, 1.32, 52.80, 0.01, 0.87, 0.87, 0.53, 1.14, 1.06, 0.44, 0.72, 0.68, 0.33, 1.01, 0.89, 0.28, 1.96, -220.27, 1.00, 0.89, 0.00238, 0.09095
263777, 0, 0.75, 0.50, -1.80, 0.05, 84.58, 221.05, 1.32, 52.80, 0.01, 0.87, 0.85, 0.91, 1.14, 1.08, 0.54, 0.72, 0.76, 0.28, 1.01, 0.94, 1.02, 2.04, -220.30, 1.00, 0.89, 0.00238, 0.09035
263791, 0, 0.75, 0.50, -1.94, 0.08, 85.03, 221.07, 1.32, 52.80, 0.01, 0.87, 0.87, 0.77, 1.14, 1.08, 0.95, 0.72, 0.65, 0.51, 1.01, 0.99, 0.12, 1.91, -220.32, 1.00, 0.89, 0.00236, 0.08921
263804, 0, 0.75, 0.50, -1.98, 0.31, 85.71, 221.10, 1.32, 52.80, 0.01, 0.87, 1.01, 0.11, 1.13, 1.08, 0.18, 0.72, 0.73, 0.12, 1.01, 0.97, 0.70, 1.37, -220.35, 1.00, 0.88, 0.00235, 0.08829
263817, 0, 0.75, 0.50, -2.05, 0.07, 86.23, 221.13, 1.32, 52.80, 0.01, 0.87, 0.96, 0.07, 1.13, 1.11, 0.81, 0.70, 0.65, 0.25, 1.01, 0.90, 0.86, 0.91, -220.38, 1.00, 0.88, 0.00233, 0.08736
263831, 0, 0.75, 0.50, -1.92, 0.27, 86.87, 221.15, 1.32, 52.80, 0.01, 0.87, 0.89, 0.21, 1.13, 1.07, 0.49, 0.70, 0.76, 0.09, 1.00, 1.35, 1.77, 0.23, -220.40, 1.00, 0.88, 0.00231, 0.08710
263844, 0, 0.75, 0.50, -1.52, 0.39, 87.63, 221.17, 1.32, 52.80, 0.01, 0.86, 0.96, 0.25, 1.13, 1.11, 0.70, 0.70, 0.69, 0.25, 1.00, 0.94, 0.35, -0.29, -220.42, 1.00, 0.88, 0.00228, 0.08700
263857, 0, 0.75, 0.50, -1.76, 0.21, 88.79, 221.20, 1.32, 52.80, 0.01, 0.86, 0.93, 0.16, 1.11, 1.06, 0.40, 0.70, 0.69, 0.21, 1.00, 0.99, 0.46, -0.93, -220.45, 1.00, 0.87, 0.00225, 0.08665
263871, 0, 0.75, 0.50, -1.95, -0.25, 89.19, 221.22, 1.32, 52.80, 0.01, 0.86, 0.89, 0.16, 1.11, 1.10, 0.77, 0.70, 0.70, 0.07, 1.00, 1.04, 0.54, -1.68, -220.47, 1.00, 0.87, 0.00221, 0.08535
263897, 0, 0.75, 0.50, -2.27, -0.74, 89.50, 221.25, 1.32, 52.80, 0.01, 0.86, 0.82, 0.35, 1.11, 1.10, 0.77, 0.70, 0.68, 0.11, 0.99, 0.99, 0.25, -2.85, -220.50, 1.00, 0.87, 0.00219, 0.08514
263906, 0, 0.75, 0.50, -2.39, -0.50, 89.34, 221.28, 1.32, 52.80, 0.01, 0.86, 0.94, 0.26, 1.11, 1.03, 0.68, 0.69, 0.70, 0.09, 0.99, 1.15, 0.35, -3.24, -220.53, 1.00, 0.86, 0.00217, 0.08545
263914, 0, 0.75, 0.50, -2.31, -0.31, 89.20, 221.32, 1.32, 52.80, 0.01, 0.86, 0.82, 0.33, 1.11, 1.54, 0.74, 0.70, 0.72, 0.19, 0.99, 0.89, 0.51, -3.56, -220.57, 1.00, 0.87, 0.00216, 0.08686
263929, 0, 0.75, 0.50, -2.30, -0.63, 89.06, 221.35, 1.32, 52.80, 0.01, 0.86, 0.82, 0.39, 1.11, 1.01, 0.67, 0.70, 0.65, 0.37, 0.99, 0.90, 0.09, -3.40, -220.60, 1.00, 0.87, 0.00216, 0.08809
263938, 0, 0.75, 0.50, -2.25, -1.13, 88.74, 221.38, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.11, 1.14, 0.26, 0.70, 0.66, 0.26, 1.00, 0.99, 0.23, -3.26, -220.63, 1.00, 0.87, 0.00216, 0.08856
263951, 0, 0.75, 0.50, -2.35, -0.87, 88.31, 221.41, 1.32, 52.80, 0.01, 0.86, 0.90, 0.33, 1.11, 0.99, 0.79, 0.70, 0.69, 0.21, 1.00, 1.17, 0.37, -3.11, -220.66, 1.00, 0.87, 0.00217, 0.08858
263964, 0, 0.75, 0.50, -1.95, -0.85, 87.68, 221.44, 1.32, 52.80, 0.01, 0.86, 0.77, 0.65, 1.11, 1.01, 0.65, 0.70, 0.76, 0.21, 1.00, 0.83, 0.32, -2.80, -220.69, 1.00, 0.87, 0.00218, 0.08860
263977, 0, 0.75, 0.50, -2.00, -0.89, 87.20, 221.46, 1.32, 52.80, 0.01, 0.86, 0.92, 0.23, 1.11, 1.01, 0.54, 0.70, 0.69, 0.18, 1.00, 0.90, 0.14, -2.37, -220.71, 1.00, 0.87, 0.00220, 0.08913
263991, 0, 0.75, 0.50, -1.75, -0.89, 86.65, 221.49, 1.32, 52.80, 0.01, 0.86, 0.76, 0.89, 1.11, 1.01, 0.42, 0.70, 0.73, 0.23, 1.00, 0.93, 0.61, -1.74, -220.74, 1.00, 0.87, 0.00221, 0.08950
264004, 0, 0.75, 0.50, -1.68, -0.59, 86.16, 221.51, 1.32, 52.80, 0.01, 0.86, 0.85, 0.40, 1.13, 0.96, 0.09, 0.70, 0.69, 0.12, 1.00, 0.93, 0.56, -1.26, -220.76, 1.00, 0.87, 0.00223, 0.08982
264017, 0, 0.75, 0.50, -1.70, -0.47, 85.96, 221.54, 1.32, 52.80, 0.01, 0.86, 0.82, 1.04, 1.13, 1.01, 0.33, 0.70, 0.75, 0.14, 1.00, 1.01, 0.47, -0.71, -220.79, 1.00, 0.88, 0.00225, 0.08983
264031, 0, 0.75, 0.50, -1.57, -0.33, 85.75, 221.56, 1.32, 52.80, 0.01, 0.86, 0.99, 0.37, 1.13, 1.07, 0.23, 0.70, 0.70, 0.14, 1.00, 0.94, 1.05, -0.21, -220.81, 1.00, 0.88, 0.00226, 0.08925
264044, 0, 0.75, 0.50, -1.34, -0.01, 85.67, 221.57, 1.32, 52.80, 0.01, 0.86, 0.83, 0.88, 1.13, 1.03, 0.46, 0.70, 0.75, 0.16, 1.00, 0.99, 0.82, -0.02, -220.82, 1.00, 0.88, 0.00227, 0.08874
264057, 0, 0.75, 0.50, -1.47, 0.36, 86.00, 221.59, 1.32, 52.80, 0.01, 0.86, 0.85, 0.65, 1.13, 1.04, 0.49, 0.70, 0.72, 0.16, 1.00, 0.90, 1.09, 0.20, -220.84, 1.00, 0.88, 0.00227, 0.08818
264071, 0, 0.75, 0.50, -1.47, 0.44, 86.19, 221.61, 1.32, 52.80, 0.01, 0.86, 1.03, 0.28, 1.11, 1.01, 0.72, 0.70, 0.62, 0.19, 1.00, 0.97, 0.33, 0.28, -220.86, 1.00, 0.87, 0.00226, 0.08717
264084, 0, 0.75, 0.50, -1.81, 0.11, 86.42, 221.64, 1.32, 52.80, 0.01, 0.86, 0.80, 0.61, 1.11, 1.03, 0.42, 0.70, 0.79, 0.30, 1.00, 0.96, 0.89, -0.06, -220.89, 1.00, 0.87, 0.00225, 0.08654
264097, 0, 0.75, 0.50, -1.98, -0.25, 86.23, 221.66, 1.32, 52.80, 0.01, 0.86, 0.90, 0.18, 1.11, 1.06, 0.47, 0.70, 0.69, 0.21, 1.00, 0.90, 0.82, -0.25, -220.91, 1.00, 0.87, 0.00224, 0.08618
264111, 0, 0.75, 0.50, -1.83, 0.05, 86.05, 221.69, 1.32, 52.80, 0.01, 0.86, 0.86, 0.26, 1.11, 1.03, 0.65, 0.70, 0.69, 0.12, 1.00, 0.97, 0.16, -0.48, -220.94, 1.00, 0.87, 0.00225, 0.08684
264124, 0, 0.75, 0.50, -2.02, -0.27, 85.89, 221.71, 1.32, 52.80, 0.01, 0.86, 0.87, 0.21, 1.13, 0.99, 0.58, 0.70, 0.63, 0.07, 1.00, 0.93, 0.56, -0.29, -220.96, 1.00, 0.87, 0.00225, 0.08783
264137, 0, 0.75, 0.50, -2.18, -0.68, 85.54, 221.74, 1.32, 52.80, 0.01, 0.86, 0.92, 0.05, 1.13, 1.04, 0.44, 0.70, 0.77, 0.19, 1.00, 1.04, 0.51, -0.10, -220.99, 1.00, 0.88, 0.00226, 0.08865
264151, 0, 0.75, 0.50, -1.98, -0.53, 85.04, 221.77, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.13, 1.01, 0.47, 0.70, 0.68, 0.42, 1.00, 1.06, 0.40, 0.05, -221.02, 1.00, 0.88, 0.00227, 0.08932
264164, 0, 0.75, 0.50, -2.13, -0.91, 84.67, 221.80, 1.32, 52.80, 0.01, 0.87, 0.90, 0.11, 1.13, 1.00, 0.46, 0.70, 0.69, 0.14, 1.01, 0.93, 0.39, 0.41, -221.05, 1.00, 0.88, 0.00229, 0.08991
264191, 0, 0.75, 0.50, -2.10, -0.71, 84.16, 221.83, 1.32, 52.80, 0.01, 0.87, 0.82, 0.72, 1.13, 1.01, 1.09, 0.70, 0.63, 0.25, 1.01, 0.97, 0.91, 0.90, -221.08, 1.00, 0.88, 0.00231, 0.09023
264204, 0, 0.75, 0.50, -2.18, -0.29, 83.98, 221.86, 1.32, 52.80, 0.01, 0.87, 0.99, 0.18, 1.13, 1.04, 0.74, 0.72, 0.72, 0.16, 1.01, 0.86, 0.26, 1.27, -221.11, 1.00, 0.88, 0.00233, 0.09072
264218, 0, 0.75, 0.50, -2.24, -0.10, 83.81, 221.89, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.03, 0.81, 0.72, 0.68, 0.47, 1.01, 1.01, 0.56, 1.79, -221.14, 1.00, 0.88, 0.00234, 0.09054
264231, 0, 0.75, 0.50, -2.19, 0.32, 83.73, 221.92, 1.32, 52.80, 0.01, 0.87, 0.86, 0.40, 1.14, 1.14, 0.86, 0.72, 0.72, 0.26, 1.01, 0.87, 0.32, 1.96, -221.17, 1.00, 0.88, 0.00235, 0.09014
264244, 0, 0.75, 0.50, -1.87, 0.40, 83.90, 221.94, 1.32, 52.80, 0.01, 0.87, 0.83, 0.84, 1.14, 1.06, 0.35, 0.72, 0.68, 0.35, 1.01, 1.00, 0.60, 2.13, -221.19, 1.00, 0.88, 0.00236, 0.08967
264257, 0, 0.75, 0.50, -1.79, 0.50, 84.25, 221.96, 1.32, 52.80, 0.01, 0.87, 0.96, 0.39, 1.13, 1.07, 0.30, 0.72, 0.86, 0.18, 1.01, 0.90, 0.88, 2.21, -221.21, 1.00, 0.88, 0.00236, 0.08906
264271, 0, 0.75, 0.50, -1.77, 0.54, 84.79, 221.99, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.13, 1.07, 0.39, 0.72, 0.73, 0.23, 1.01, 0.92, 0.51, 2.05, -221.24, 1.00, 0.88, 0.00235, 0.08836
264284, 0, 0.75, 0.50, -1.71, 0.25, 85.57, 222.01, 1.32, 52.80, 0.01, 0.87, 0.89, 0.42, 1.13, 1.01, 0.25, 0.70, 0.73, 0.18, 1.01, 0.92, 1.09, 1.70, -221.26, 1.00, 0.88, 0.00233, 0.08750
264297, 0, 0.75, 0.50, -1.90, 0.05, 86.21, 222.04, 1.32, 52.80, 0.01, 0.87, 0.83, 0.79, 1.13, 1.03, 0.49, 0.70, 0.77, 0.12, 1.00, 0.96, 0.18, 1.15, -221.29, 1.00, 0.88, 0.00231, 0.08643
264311, 0, 0.75, 0.50, -1.97, 0.01, 86.31, 222.06, 1.32, 52.80, 0.01, 0.86, 0.87, 0.70, 1.13, 1.00, 0.32, 0.70, 0.72, 0.21, 1.00, 0.96, 0.61, 0.37, -221.31, 1.00, 0.87, 0.00228, 0.08584
264324, 0, 0.75, 0.50, -1.89, -0.23, 86.07, 222.09, 1.32, 52.80, 0.01, 0.86, 0.89, 0.67, 1.13, 1.07, 0.39, 0.70, 0.75, 0.26, 1.00, 0.93, 0.60, -0.27, -221.34, 1.00, 0.87, 0.00228, 0.08658
264337, 0, 0.75, 0.50, -1.70, -0.20, 85.88, 222.11, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.13, 1.04, 0.19, 0.70, 0.73, 0.23, 1.00, 0.96, 0.37, -0.36, -221.36, 1.00, 0.88, 0.00229, 0.08833
264351, 0, 0.75, 0.50, -1.66, -0.09, 85.98, 222.13, 1.32, 52.80, 0.01, 0.87, 0.90, 0.53, 1.13, 1.03, 0.47, 0.70, 0.68, 0.25, 1.01, 1.01, 0.84, -0.13, -221.38, 1.00, 0.88, 0.00229, 0.08999
264364, 0, 0.75, 0.50, -1.60, -0.14, 86.14, 222.15, 1.32, 52.80, 0.01, 0.87, 1.18, 0.63, 1.13, 1.04, 0.51, 0.70, 0.69, 0.19, 1.01, 1.00, 0.68, 0.06, -221.40, 1.00, 0.88, 0.00229, 0.09039
264377, 0, 0.75, 0.50, -1.72, -0.28, 86.27, 222.18, 1.32, 52.80, 0.01, 0.87, 0.76, 0.84, 1.13, 1.06, 0.61, 0.70, 0.66, 0.21, 1.00, 1.01, 0.67, -0.03, -221.43, 1.00, 0.88, 0.00228, 0.08965
264391, 0, 0.75, 0.50, -1.97, -0.23, 86.21, 222.20, 1.32, 52.80, 0.01, 0.87, 0.99, 0.32, 1.13, 1.04, 0.70, 0.70, 0.65, 0.04, 1.00, 1.00, 0.53, -0.20, -221.45, 1.00, 0.88, 0.00228, 0.08860
264404, 0, 0.75, 0.50, -2.09, -0.20, 86.05, 222.23, 1.32, 52.80, 0.01, 0.87, 0.85, 0.28, 1.13, 1.03, 0.46, 0.70, 0.75, 0.19, 1.00, 1.01, 0.68, -0.33, -221.48, 1.00, 0.88, 0.00228, 0.08831
264417, 0, 0.75, 0.50, -1.87, -0.31, 85.96, 222.26, 1.32, 52.80, 0.01, 0.87, 0.94, 0.26, 1.13, 1.06, 0.63, 0.70, 0.69, 0.19, 1.00, 0.96, 0.47, -0.27, -221.51, 1.00, 0.88, 0.00229, 0.08883
264431, 0, 0.75, 0.50, -2.09, -0.44, 86.05, 222.28, 1.32, 52.80, 0.01, 0.87, 0.89, 0.16, 1.13, 1.06, 0.65, 0.70, 0.68, 0.18, 1.00, 0.96, 0.63, -0.11, -221.53, 1.00, 0.88, 0.00229, 0.08941
264444, 0, 0.75, 0.50, -1.90, -0.52, 86.04, 222.31, 1.32, 52.80, 0.01, 0.87, 0.92, 0.09, 1.13, 1.03, 0.30, 0.70, 0.68, 0.19, 1.00, 0.96, 0.30, -0.02, -221.56, 1.00, 0.88, 0.00229, 0.08938
264457, 0, 0.75, 0.50, -2.02, -0.59, 86.02, 222.34, 1.32, 52.80, 0.01, 0.87, 0.87, 0.25, 1.13, 1.03, 0.23, 0.70, 0.73, 0.11, 1.00, 0.97, 0.21, -0.11, -221.59, 1.00, 0.88, 0.00229, 0.08912
264484, 0, 0.75, 0.50, -2.02, -0.79, 85.87, 222.37, 1.32, 52.80, 0.01, 0.87, 0.82, 0.54, 1.13, 1.04, 0.88, 0.70, 0.69, 0.28, 1.00, 1.10, 0.37, -0.09, -221.62, 1.00, 0.88, 0.00229, 0.08885
264492, 0, 0.75, 0.50, -1.58, -0.39, 85.72, 222.39, 1.32, 52.80, 0.01, 0.87, 0.82, 0.28, 1.13, 1.08, 0.54, 0.70, 0.72, 0.12, 1.00, 1.01, 0.07, -0.07, -221.64, 1.00, 0.88, 0.00229, 0.08904
264501, 0, 0.75, 0.50, -1.58, -0.01, 85.91, 222.41, 1.32, 52.80, 0.01, 0.87, 0.77, 0.58, 1.13, 1.41, 0.54, 0.70, 0.77, 0.14, 1.01, 0.86, 0.54, 0.07, -221.66, 1.00, 0.88, 0.00230, 0.08944
264527, 0, 0.75, 0.50, -1.43, 0.26, 86.01, 222.43, 1.32, 52.80, 0.01, 0.87, 0.82, 0.93, 1.13, 1.10, 0.51, 0.70, 0.70, 0.23, 1.00, 0.96, 1.05, 0.22, -221.68, 1.00, 0.88, 0.00229, 0.08921
264537, 0, 0.75, 0.50, -1.53, 0.17, 86.32, 222.45, 1.32, 52.80, 0.01, 0.87, 0.85, 0.39, 1.13, 1.41, 0.58, 0.70, 0.69, 0.18, 1.00, 1.15, 0.40, 0.04, -221.70, 1.00, 0.88, 0.00229, 0.08878
264551, 0, 0.75, 0.50, -1.65, -0.24, 86.68, 222.47, 1.32, 52.80, 0.01, 0.86, 0.83, 0.84, 1.13, 0.96, 0.42, 0.70, 0.69, 0.42, 1.00, 0.93, 1.00, -0.07, -221.72, 1.00, 0.88, 0.00228, 0.08796
264564, 0, 0.75, 0.50, -1.80, 0.05, 86.70, 222.49, 1.32, 52.80, 0.01, 0.86, 0.99, 0.26, 1.13, 1.08, 0.49, 0.70, 0.85, 0.33, 1.00, 0.94, 0.18, -0.37, -221.74, 1.00, 0.87, 0.00226, 0.08723
264577, 0, 0.75, 0.50, -1.52, 0.29, 86.65, 222.51, 1.32, 52.80, 0.01, 0.86, 0.79, 0.81, 1.11, 1.04, 0.32, 0.70, 0.65, 0.39, 1.00, 0.99, 0.79, -0.74, -221.76, 1.00, 0.87, 0.00226, 0.08738
264591, 0, 0.75, 0.50, -1.59, 0.34, 86.81, 222.53, 1.32, 52.80, 0.01, 0.86, 0.90, 0.26, 1.13, 0.96, 0.61, 0.70, 0.82, 0.19, 1.00, 0.96, 0.74, -0.75, -221.78, 1.00, 0.87, 0.00226, 0.08797
264604, 0, 0.75, 0.50, -1.64, 0.13, 86.88, 222.55, 1.32, 52.80, 0.01, 0.86, 0.85, 0.72, 1.13, 1.01, 0.25, 0.70, 0.72, 0.21, 1.00, 0.97, 0.39, -0.71, -221.80, 1.00, 0.87, 0.00225, 0.08825
264617, 0, 0.75, 0.50, -1.83, -0.02, 86.90, 222.58, 1.32, 52.80, 0.01, 0.86, 0.87, 0.58, 1.11, 1.10, 0.26, 0.70, 0.75, 0.28, 1.00, 0.97, 0.74, -0.86, -221.83, 1.00, 0.87, 0.00225, 0.08832
264631, 0, 0.75, 0.50, -1.32, -0.20, 86.88, 222.60, 1.32, 52.80, 0.01, 0.86, 0.83, 0.77, 1.11, 1.00, 0.58, 0.70, 0.69, 0.16, 1.00, 0.96, 0.96, -0.94, -221.85, 1.00, 0.87, 0.00224, 0.08816
264644, 0, 0.75, 0.50, -1.36, 0.02, 87.07, 222.62, 1.32, 52.80, 0.01, 0.86, 0.87, 0.68, 1.11, 1.03, 0.46, 0.70, 0.69, 0.19, 1.00, 0.97, 0.23, -0.96, -221.87, 1.00, 0.87, 0.00224, 0.08804
264657, 0, 0.75, 0.50, -1.56, -0.16, 87.29, 222.64, 1.32, 52.80, 0.01, 0.86, 0.87, 0.65, 1.11, 1.07, 0.47, 0.70, 0.66, 0.18, 1.00, 0.87, 0.93, -0.93, -221.89, 1.00, 0.87, 0.00223, 0.08769
