timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
169204, 0, 0.75, 0.50, -2.08, -0.38, 84.88, 153.76, 1.32, 52.80, 0.01, 0.87, 0.82, 0.54, 1.14, 1.08, 1.05, 0.72, 0.79, 0.39, 1.01, 1.00, 0.26, 2.63, -153.01, 1.00, 0.89, 0.00286, 0.10471
169217, 0, 0.75, 0.50, -1.92, -0.67, 85.39, 153.79, 1.32, 52.80, 0.01, 0.87, 0.90, 0.18, 1.13, 1.11, 0.25, 0.72, 0.72, 0.18, 1.01, 0.94, 0.33, 1.79, -153.04, 1.00, 0.88, 0.00283, 0.10442
169231, 0, 0.75, 0.50, -2.14, -1.02, 86.21, 153.82, 1.32, 52.80, 0.01, 0.87, 0.85, 0.63, 1.13, 1.06, 0.95, 0.72, 0.72, 0.26, 1.01, 0.97, 0.53, 1.06, -153.07, 1.00, 0.88, 0.00282, 0.10499
169244, 0, 0.75, 0.50, -1.93, -0.41, 86.95, 153.84, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.13, 1.17, 2.11, 0.70, 0.73, 0.21, 1.01, 0.93, 0.46, 0.55, -153.09, 1.00, 0.88, 0.00279, 0.10533
169257, 0, 0.75, 0.50, -1.77, -0.26, 87.73, 153.87, 1.32, 52.80, 0.01, 0.87, 0.87, 0.54, 1.13, 1.07, 0.40, 0.70, 0.70, 0.21, 1.00, 0.93, 0.44, -0.26, -153.12, 1.00, 0.88, 0.00276, 0.10539
169271, 0, 0.75, 0.50, -1.58, -0.56, 88.61, 153.89, 1.32, 52.80, 0.01, 0.86, 0.85, 0.77, 1.13, 1.06, 0.54, 0.70, 0.72, 0.26, 1.00, 0.90, 0.51, -1.01, -153.14, 1.00, 0.87, 0.00273, 0.10495
169284, 0, 0.75, 0.50, -1.90, -0.45, 89.15, 153.91, 1.32, 52.80, 0.01, 0.86, 0.87, 0.46, 1.11, 0.99, 0.35, 0.70, 0.62, 0.23, 1.00, 0.94, 0.51, -1.79, -153.16, 1.00, 0.87, 0.00269, 0.10421
169297, 0, 0.75, 0.50, -2.18, -0.63, 89.15, 153.94, 1.32, 52.80, 0.01, 0.86, 0.85, 0.75, 1.11, 1.01, 0.54, 0.70, 0.76, 0.25, 1.00, 0.89, 0.51, -2.66, -153.19, 1.00, 0.87, 0.00266, 0.10413
169316, 0, 0.75, 0.50, -2.14, -1.01, 88.33, 153.97, 1.32, 52.80, 0.01, 0.86, 0.80, 0.37, 1.11, 0.99, 0.54, 0.70, 0.69, 0.11, 1.00, 0.93, 0.51, -3.21, -153.22, 1.00, 0.87, 0.00266, 0.10532
169324, 0, 0.75, 0.50, -2.08, -1.18, 87.29, 154.00, 1.32, 52.80, 0.01, 0.86, 0.99, 0.53, 1.13, 1.03, 0.18, 0.70, 0.68, 0.14, 1.00, 0.99, 0.25, -3.21, -153.25, 1.00, 0.87, 0.00268, 0.10827
169337, 0, 0.75, 0.50, -2.18, -0.93, 85.95, 154.03, 1.32, 52.80, 0.01, 0.87, 0.79, 0.49, 1.13, 0.96, 0.46, 0.70, 0.65, 0.12, 1.01, 0.97, 0.61, -2.38, -153.28, 1.00, 0.88, 0.00272, 0.11159
169351, 0, 0.75, 0.50, -2.04, -0.97, 84.42, 154.06, 1.32, 52.80, 0.01, 0.87, 0.89, 0.16, 1.14, 0.99, 0.63, 0.72, 0.70, 0.07, 1.01, 0.90, 0.37, -1.34, -153.31, 1.00, 0.89, 0.00277, 0.11462
169364, 0, 0.75, 0.50, -1.93, -0.50, 83.09, 154.09, 1.32, 52.80, 0.01, 0.89, 0.89, 0.28, 1.14, 1.01, 0.56, 0.72, 0.68, 0.37, 1.03, 0.83, 0.35, -0.01, -153.34, 1.00, 0.89, 0.00283, 0.11659
169377, 0, 0.75, 0.50, -1.96, -0.44, 82.03, 154.11, 1.32, 52.80, 0.01, 0.89, 0.89, 0.46, 1.15, 1.00, 1.09, 0.73, 0.72, 0.14, 1.03, 0.89, 0.25, 1.52, -153.36, 1.00, 0.90, 0.00289, 0.11696
169391, 0, 0.75, 0.50, -1.65, -0.12, 81.95, 154.13, 1.32, 52.80, 0.01, 0.89, 0.90, 0.26, 1.15, 1.03, 1.18, 0.73, 0.66, 0.65, 1.04, 0.90, 0.05, 2.86, -153.38, 1.00, 0.90, 0.00294, 0.11607
169404, 0, 0.75, 0.50, -1.78, -0.33, 81.99, 154.16, 1.32, 52.80, 0.01, 0.89, 0.83, 0.72, 1.15, 1.10, 1.23, 0.73, 0.73, 0.40, 1.03, 0.96, 0.12, 3.91, -153.41, 1.00, 0.90, 0.00295, 0.11320
169432, 0, 0.75, 0.50, -1.70, -0.20, 82.21, 154.18, 1.32, 52.80, 0.01, 0.89, 0.83, 1.00, 1.15, 1.10, 1.16, 0.72, 0.70, 0.65, 1.03, 0.99, 0.42, 3.99, -153.43, 1.00, 0.90, 0.00295, 0.11013
169444, 0, 0.75, 0.50, -1.43, 0.40, 82.61, 154.20, 1.32, 52.80, 0.01, 0.89, 0.94, 0.46, 1.15, 1.15, 0.81, 0.72, 0.85, 0.30, 1.03, 0.92, 0.46, 3.95, -153.45, 1.00, 0.90, 0.00295, 0.10770
169457, 0, 0.75, 0.50, -1.64, 0.68, 83.23, 154.22, 1.32, 52.80, 0.01, 0.89, 0.87, 0.81, 1.14, 1.10, 0.95, 0.72, 0.61, 0.60, 1.03, 0.94, 0.40, 3.74, -153.47, 1.00, 0.89, 0.00295, 0.10659
169472, 0, 0.75, 0.50, -1.89, 0.58, 84.07, 154.25, 1.32, 52.80, 0.01, 0.89, 0.89, 0.61, 1.14, 1.10, 1.05, 0.72, 0.85, 0.19, 1.03, 1.03, 0.56, 3.33, -153.50, 1.00, 0.89, 0.00293, 0.10642
169484, 0, 0.75, 0.50, -1.75, 0.76, 84.89, 154.27, 1.32, 52.80, 0.01, 0.89, 0.92, 0.72, 1.14, 1.08, 0.23, 0.72, 0.79, 0.28, 1.01, 1.28, 0.46, 2.72, -153.52, 1.00, 0.89, 0.00291, 0.10627
169497, 0, 0.75, 0.50, -1.79, 0.62, 85.77, 154.29, 1.32, 52.80, 0.01, 0.87, 1.15, 0.44, 1.14, 1.17, 0.70, 0.72, 0.79, 0.12, 1.01, 0.89, 0.18, 1.87, -153.54, 1.00, 0.89, 0.00288, 0.10604
169511, 0, 0.75, 0.50, -1.48, 0.15, 86.88, 154.31, 1.32, 52.80, 0.01, 0.87, 0.89, 0.42, 1.14, 1.08, 1.00, 0.72, 0.80, 0.21, 1.01, 0.96, 0.44, 1.06, -153.56, 1.00, 0.88, 0.00285, 0.10579
169524, 0, 0.75, 0.50, -1.46, -0.01, 88.06, 154.33, 1.32, 52.80, 0.01, 0.87, 0.92, 0.40, 1.13, 1.07, 0.54, 0.70, 0.76, 0.28, 1.01, 1.00, 0.26, 0.18, -153.58, 1.00, 0.88, 0.00281, 0.10537
169537, 0, 0.75, 0.50, -1.57, 0.03, 89.25, 154.35, 1.32, 52.80, 0.01, 0.86, 0.90, 0.23, 1.13, 1.06, 0.35, 0.70, 0.73, 0.32, 1.00, 1.03, 0.25, -0.94, -153.60, 1.00, 0.88, 0.00276, 0.10481
169551, 0, 0.75, 0.50, -1.56, -0.11, 89.69, 154.37, 1.32, 52.80, 0.01, 0.86, 0.86, 0.32, 1.11, 1.07, 0.53, 0.70, 0.72, 0.26, 1.00, 0.97, 0.14, -2.11, -153.62, 1.00, 0.87, 0.00271, 0.10410
169564, 0, 0.75, 0.50, -1.76, -0.35, 89.57, 154.40, 1.32, 52.80, 0.01, 0.86, 0.86, 0.40, 1.11, 1.01, 0.26, 0.70, 0.69, 0.35, 1.00, 1.00, 0.37, -3.31, -153.65, 1.00, 0.87, 0.00269, 0.10479
169577, 0, 0.75, 0.50, -1.87, -0.54, 89.33, 154.42, 1.32, 52.80, 0.01, 0.86, 0.85, 0.53, 1.11, 1.01, 0.19, 0.70, 0.69, 0.30, 1.00, 0.90, 0.28, -3.74, -153.67, 1.00, 0.87, 0.00269, 0.10694
169591, 0, 0.75, 0.50, -2.07, -0.54, 88.60, 154.45, 1.32, 52.80, 0.01, 0.86, 1.00, 0.35, 1.13, 1.00, 0.42, 0.70, 0.62, 0.30, 1.00, 0.92, 0.40, -3.63, -153.70, 1.00, 0.87, 0.00269, 0.10947
169604, 0, 0.75, 0.50, -2.01, -0.75, 87.90, 154.48, 1.32, 52.80, 0.01, 0.87, 0.85, 0.33, 1.13, 1.01, 0.25, 0.70, 0.77, 0.35, 1.00, 0.90, 1.05, -3.38, -153.73, 1.00, 0.88, 0.00271, 0.11203
169617, 0, 0.75, 0.50, -1.96, -0.73, 87.22, 154.50, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.13, 1.04, 0.33, 0.70, 0.63, 0.40, 1.01, 0.97, 0.21, -2.66, -153.75, 1.00, 0.88, 0.00273, 0.11327
169631, 0, 0.75, 0.50, -1.87, -0.60, 86.66, 154.53, 1.32, 52.80, 0.01, 0.87, 0.86, 0.28, 1.13, 1.00, 0.42, 0.72, 0.65, 0.04, 1.01, 1.01, 0.16, -1.96, -153.78, 1.00, 0.88, 0.00276, 0.11340
169644, 0, 0.75, 0.50, -2.09, -0.46, 86.15, 154.56, 1.32, 52.80, 0.01, 0.87, 0.92, 0.19, 1.14, 0.97, 0.61, 0.72, 0.68, 0.28, 1.01, 0.96, 0.25, -1.27, -153.81, 1.00, 0.88, 0.00278, 0.11275
169657, 0, 0.75, 0.50, -1.90, -0.49, 85.33, 154.58, 1.32, 52.80, 0.01, 0.87, 0.87, 0.18, 1.14, 1.04, 0.91, 0.72, 0.70, 0.16, 1.01, 0.90, 0.28, -0.72, -153.83, 1.00, 0.89, 0.00280, 0.11195
169671, 0, 0.75, 0.50, -1.73, -0.39, 84.84, 154.61, 1.32, 52.80, 0.01, 0.87, 0.90, 0.25, 1.14, 1.06, 0.65, 0.72, 0.70, 0.26, 1.01, 0.90, 0.21, -0.21, -153.86, 1.00, 0.89, 0.00283, 0.11192
169684, 0, 0.75, 0.50, -1.79, -0.28, 84.72, 154.63, 1.32, 52.80, 0.01, 0.87, 0.80, 0.74, 1.14, 1.03, 0.40, 0.72, 0.69, 0.37, 1.01, 0.89, 0.40, 0.61, -153.88, 1.00, 0.89, 0.00285, 0.11181
169697, 0, 0.75, 0.50, -1.88, -0.08, 84.77, 154.66, 1.32, 52.80, 0.01, 0.87, 1.03, 0.25, 1.14, 1.01, 0.46, 0.72, 0.72, 0.40, 1.01, 1.00, 0.21, 1.10, -153.91, 1.00, 0.89, 0.00285, 0.11118
169711, 0, 0.75, 0.50, -1.54, -0.33, 84.54, 154.68, 1.32, 52.80, 0.01, 0.87, 0.76, 1.02, 1.14, 1.01, 0.39, 0.72, 0.68, 0.61, 1.01, 0.94, 0.21, 1.22, -153.93, 1.00, 0.89, 0.00286, 0.10999
169737, 0, 0.75, 0.50, -1.66, 0.16, 84.73, 154.70, 1.32, 52.80, 0.01, 0.87, 0.80, 0.74, 1.14, 1.04, 1.02, 0.72, 0.69, 0.63, 1.01, 0.94, 0.75, 1.18, -153.95, 1.00, 0.89, 0.00287, 0.10931
169751, 0, 0.75, 0.50, -1.69, 0.80, 85.07, 154.72, 1.32, 52.80, 0.01, 0.87, 0.92, 0.25, 1.14, 1.10, 0.75, 0.72, 0.72, 0.49, 1.01, 0.90, 0.70, 1.40, -153.97, 1.00, 0.89, 0.00286, 0.10866
169766, 0, 0.75, 0.50, -1.78, 0.99, 85.37, 154.74, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.14, 1.03, 0.68, 0.72, 0.72, 0.09, 1.01, 0.92, 0.56, 1.22, -153.99, 1.00, 0.89, 0.00285, 0.10826
169777, 0, 0.75, 0.50, -1.62, 0.73, 85.82, 154.76, 1.32, 52.80, 0.01, 0.87, 0.92, 0.30, 1.14, 1.07, 0.28, 0.72, 0.79, 0.14, 1.01, 1.03, 0.61, 0.87, -154.01, 1.00, 0.89, 0.00284, 0.10797
169791, 0, 0.75, 0.50, -1.70, 0.52, 85.73, 154.78, 1.32, 52.80, 0.01, 0.87, 0.87, 0.46, 1.13, 1.11, 0.75, 0.72, 0.75, 0.26, 1.01, 1.03, 0.18, 0.58, -154.03, 1.00, 0.88, 0.00283, 0.10743
169804, 0, 0.75, 0.50, -1.52, 0.46, 85.59, 154.80, 1.32, 52.80, 0.01, 0.87, 0.86, 0.54, 1.13, 1.04, 0.54, 0.72, 0.82, 0.33, 1.01, 0.99, 0.53, 0.12, -154.05, 1.00, 0.88, 0.00283, 0.10808
169817, 0, 0.75, 0.50, -1.56, 0.34, 85.81, 154.82, 1.32, 52.80, 0.01, 0.87, 0.87, 0.63, 1.14, 1.07, 0.56, 0.72, 0.73, 0.16, 1.01, 0.99, 0.58, 0.21, -154.07, 1.00, 0.89, 0.00284, 0.10935
169831, 0, 0.75, 0.50, -1.57, 0.08, 86.02, 154.85, 1.32, 52.80, 0.01, 0.87, 0.89, 0.53, 1.14, 1.00, 0.60, 0.72, 0.79, 0.12, 1.01, 0.99, 0.53, 0.35, -154.10, 1.00, 0.89, 0.00283, 0.10993
169844, 0, 0.75, 0.50, -1.77, -0.40, 86.09, 154.87, 1.32, 52.80, 0.01, 0.87, 0.89, 0.47, 1.14, 1.00, 0.47, 0.72, 0.72, 0.16, 1.01, 0.97, 0.23, 0.14, -154.12, 1.00, 0.89, 0.00282, 0.10972
169857, 0, 0.75, 0.50, -1.65, -0.53, 85.93, 154.89, 1.32, 52.80, 0.01, 0.87, 0.86, 0.70, 1.14, 1.03, 0.54, 0.72, 0.69, 0.16, 1.01, 0.99, 0.47, -0.08, -154.14, 1.00, 0.88, 0.00282, 0.10925
169871, 0, 0.75, 0.50, -1.53, -0.73, 85.81, 154.91, 1.32, 52.80, 0.01, 0.87, 0.99, 0.11, 1.14, 0.99, 0.39, 0.72, 0.68, 0.30, 1.01, 0.93, 0.88, -0.14, -154.16, 1.00, 0.89, 0.00282, 0.10935
169884, 0, 0.75, 0.50, -1.58, -1.05, 85.88, 154.94, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.14, 0.99, 0.42, 0.72, 0.70, 0.14, 1.01, 0.94, 0.18, 0.01, -154.19, 1.00, 0.89, 0.00283, 0.10992
169897, 0, 0.75, 0.50, -1.50, -0.68, 85.86, 154.96, 1.32, 52.80, 0.01, 0.87, 0.85, 0.07, 1.14, 1.00, 0.35, 0.72, 0.70, 0.12, 1.01, 0.96, 0.96, 0.13, -154.21, 1.00, 0.89, 0.00283, 0.11023
169911, 0, 0.75, 0.50, -1.68, -0.51, 85.79, 154.98, 1.32, 52.80, 0.01, 0.87, 0.90, 0.14, 1.14, 1.07, 0.25, 0.72, 0.65, 0.26, 1.01, 0.89, 0.16, 0.06, -154.23, 1.00, 0.89, 0.00283, 0.11017
169924, 0, 0.75, 0.50, -1.88, -0.41, 85.71, 155.00, 1.32, 52.80, 0.01, 0.87, 0.89, 0.28, 1.14, 1.04, 0.63, 0.72, 0.79, 0.16, 1.01, 1.04, 0.32, 0.09, -154.25, 1.00, 0.89, 0.00283, 0.10991
169937, 0, 0.75, 0.50, -1.87, -0.27, 85.48, 155.03, 1.32, 52.80, 0.01, 0.87, 0.87, 0.26, 1.14, 0.94, 0.54, 0.72, 0.65, 0.58, 1.01, 0.93, 0.32, 0.15, -154.28, 1.00, 0.89, 0.00283, 0.10987
169951, 0, 0.75, 0.50, -1.77, -0.29, 85.34, 155.05, 1.32, 52.80, 0.01, 0.87, 0.89, 0.23, 1.14, 1.03, 0.75, 0.72, 0.73, 0.21, 1.01, 0.92, 0.18, 0.23, -154.30, 1.00, 0.89, 0.00284, 0.11036
169964, 0, 0.75, 0.50, -1.82, -0.15, 85.21, 155.08, 1.32, 52.80, 0.01, 0.87, 0.93, 0.23, 1.14, 1.03, 0.33, 0.72, 0.70, 0.25, 1.01, 0.87, 0.44, 0.46, -154.33, 1.00, 0.89, 0.00285, 0.11075
169977, 0, 0.75, 0.50, -1.93, -0.03, 85.01, 155.10, 1.32, 52.80, 0.01, 0.87, 0.83, 0.49, 1.14, 1.04, 0.58, 0.72, 0.69, 0.54, 1.01, 0.96, 0.35, 0.61, -154.35, 1.00, 0.89, 0.00285, 0.11088
169991, 0, 0.75, 0.50, -2.03, 0.16, 85.00, 155.13, 1.32, 52.80, 0.01, 0.87, 0.83, 0.86, 1.14, 1.06, 0.53, 0.72, 0.77, 0.19, 1.01, 0.94, 0.16, 0.73, -154.38, 1.00, 0.89, 0.00286, 0.11093
170004, 0, 0.75, 0.50, -1.95, 0.40, 84.94, 155.16, 1.32, 52.80, 0.01, 0.87, 0.86, 0.46, 1.14, 1.04, 1.05, 0.72, 0.69, 0.60, 1.01, 0.89, 0.30, 0.93, -154.41, 1.00, 0.89, 0.00287, 0.11067
170032, 0, 0.75, 0.50, -1.94, 0.41, 84.92, 155.18, 1.32, 52.80, 0.01, 0.89, 0.87, 0.47, 1.14, 1.11, 1.16, 0.72, 0.73, 0.28, 1.01, 0.99, 0.39, 0.95, -154.43, 1.00, 0.89, 0.00287, 0.11048
170044, 0, 0.75, 0.50, -2.04, 0.64, 85.06, 155.21, 1.32, 52.80, 0.01, 0.89, 0.93, 0.46, 1.14, 1.04, 0.68, 0.72, 0.87, 0.18, 1.01, 0.90, 0.16, 1.01, -154.46, 1.00, 0.89, 0.00287, 0.11031
170057, 0, 0.75, 0.50, -1.89, 0.31, 85.20, 155.23, 1.32, 52.80, 0.01, 0.87, 0.86, 0.72, 1.14, 1.03, 0.67, 0.72, 0.72, 0.28, 1.01, 0.93, 0.21, 1.02, -154.48, 1.00, 0.89, 0.00287, 0.10998
170072, 0, 0.75, 0.50, -1.81, -0.05, 85.10, 155.26, 1.32, 52.80, 0.01, 0.87, 0.89, 0.40, 1.14, 1.08, 0.28, 0.72, 0.75, 0.11, 1.01, 0.93, 0.58, 0.89, -154.51, 1.00, 0.89, 0.00287, 0.10970
170084, 0, 0.75, 0.50, -1.79, -0.66, 85.02, 155.28, 1.32, 52.80, 0.01, 0.87, 1.06, 0.33, 1.14, 1.08, 0.14, 0.72, 0.75, 0.14, 1.01, 1.07, 0.16, 0.75, -154.53, 1.00, 0.89, 0.00287, 0.10997
170097, 0, 0.75, 0.50, -1.63, -0.35, 85.01, 155.30, 1.32, 52.80, 0.01, 0.89, 0.80, 0.70, 1.14, 1.03, 0.21, 0.72, 0.73, 0.28, 1.01, 0.96, 0.81, 0.85, -154.55, 1.00, 0.89, 0.00288, 0.11046
170111, 0, 0.75, 0.50, -1.67, -0.53, 85.22, 155.33, 1.32, 52.80, 0.01, 0.89, 1.14, 0.53, 1.14, 1.01, 0.23, 0.72, 0.72, 0.14, 1.03, 0.94, 0.32, 0.92, -154.58, 1.00, 0.89, 0.00288, 0.11087
170124, 0, 0.75, 0.50, -1.67, -0.59, 85.49, 155.35, 1.32, 52.80, 0.01, 0.89, 0.83, 0.54, 1.14, 1.04, 0.32, 0.72, 0.73, 0.11, 1.01, 0.97, 0.81, 0.93, -154.60, 1.00, 0.89, 0.00287, 0.11065
170137, 0, 0.75, 0.50, -1.66, -0.65, 85.70, 155.37, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.14, 1.04, 0.35, 0.72, 0.69, 0.23, 1.01, 0.90, 0.26, 0.72, -154.62, 1.00, 0.89, 0.00286, 0.10993
170151, 0, 0.75, 0.50, -1.78, -0.89, 85.91, 155.40, 1.32, 52.80, 0.01, 0.87, 0.85, 0.47, 1.14, 1.01, 0.33, 0.72, 0.63, 0.39, 1.01, 0.93, 1.12, 0.45, -154.65, 1.00, 0.89, 0.00286, 0.10933
170164, 0, 0.75, 0.50, -1.61, -0.75, 86.03, 155.42, 1.32, 52.80, 0.01, 0.87, 0.92, 0.23, 1.14, 0.99, 0.16, 0.72, 0.77, 0.18, 1.01, 1.01, 0.12, 0.25, -154.67, 1.00, 0.89, 0.00285, 0.10915
170177, 0, 0.75, 0.50, -1.65, -0.26, 86.23, 155.44, 1.32, 52.80, 0.01, 0.87, 0.87, 0.30, 1.14, 1.04, 0.28, 0.72, 0.69, 0.32, 1.01, 0.94, 0.77, 0.03, -154.69, 1.00, 0.89, 0.00284, 0.10948
170191, 0, 0.75, 0.50, -1.56, -0.43, 86.36, 155.46, 1.32, 52.80, 0.01, 0.87, 0.96, 0.32, 1.14, 1.11, 0.61, 0.72, 0.70, 0.28, 1.01, 1.00, 1.07, -0.09, -154.71, 1.00, 0.89, 0.00284, 0.10975
170204, 0, 0.75, 0.50, -1.46, -0.20, 86.58, 155.48, 1.32, 52.80, 0.01, 0.87, 0.89, 0.11, 1.14, 1.04, 0.60, 0.72, 0.73, 0.04, 1.01, 1.10, 0.16, -0.29, -154.73, 1.00, 0.89, 0.00283, 0.10992
170217, 0, 0.75, 0.50, -1.55, 0.07, 86.97, 155.50, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.14, 1.06, 0.42, 0.72, 0.69, 0.26, 1.01, 0.94, 0.16, -0.42, -154.75, 1.00, 0.89, 0.00282, 0.10973
170231, 0, 0.75, 0.50, -1.60, -0.10, 87.09, 155.52, 1.32, 52.80, 0.01, 0.87, 0.89, 0.12, 1.13, 1.04, 0.42, 0.72, 0.70, 0.33, 1.01, 1.06, 0.28, -0.64, -154.77, 1.00, 0.88, 0.00281, 0.10917
170244, 0, 0.75, 0.50, -1.77, -0.05, 87.14, 155.55, 1.32, 52.80, 0.01, 0.87, 0.92, 0.07, 1.13, 1.03, 0.58, 0.72, 0.70, 0.35, 1.01, 0.92, 0.18, -1.02, -154.80, 1.00, 0.88, 0.00280, 0.10903
170257, 0, 0.75, 0.50, -1.84, -0.01, 87.04, 155.57, 1.32, 52.80, 0.01, 0.87, 0.94, 0.23, 1.13, 0.96, 0.37, 0.72, 0.72, 0.33, 1.01, 1.08, 0.37, -1.14, -154.82, 1.00, 0.88, 0.00279, 0.10923
170271, 0, 0.75, 0.50, -1.73, -0.35, 86.49, 155.59, 1.32, 52.80, 0.01, 0.87, 0.80, 0.54, 1.13, 1.04, 0.40, 0.72, 0.73, 0.21, 1.01, 0.93, 0.25, -1.19, -154.84, 1.00, 0.88, 0.00280, 0.10991
170284, 0, 0.75, 0.50, -1.49, -0.05, 85.83, 155.61, 1.32, 52.80, 0.01, 0.87, 0.86, 0.33, 1.14, 1.04, 0.61, 0.72, 0.69, 0.51, 1.01, 0.90, 0.35, -1.10, -154.86, 1.00, 0.89, 0.00282, 0.11143
170297, 0, 0.75, 0.50, -1.45, -0.11, 85.27, 155.63, 1.32, 52.80, 0.01, 0.87, 0.83, 0.61, 1.14, 1.04, 0.91, 0.72, 0.77, 0.21, 1.01, 0.93, 0.75, -0.55, -154.88, 1.00, 0.89, 0.00284, 0.11300
170311, 0, 0.75, 0.50, -1.39, 0.24, 84.89, 155.65, 1.32, 52.80, 0.01, 0.89, 0.96, 0.21, 1.14, 1.03, 0.88, 0.72, 0.72, 0.37, 1.03, 0.93, 0.19, 0.11, -154.90, 1.00, 0.89, 0.00286, 0.11394
170337, 0, 0.75, 0.50, -1.31, 0.27, 85.13, 155.67, 1.32, 52.80, 0.01, 0.89, 0.87, 0.65, 1.14, 1.13, 0.91, 0.72, 0.72, 0.30, 1.03, 0.93, 0.72, 0.67, -154.92, 1.00, 0.89, 0.00288, 0.11382
170351, 0, 0.75, 0.50, -1.34, 0.57, 85.83, 155.69, 1.32, 52.80, 0.01, 0.89, 0.89, 0.68, 1.14, 1.08, 0.61, 0.72, 0.79, 0.14, 1.03, 0.96, 0.37, 1.05, -154.94, 1.00, 0.89, 0.00287, 0.11195
170364, 0, 0.75, 0.50, -1.58, 0.44, 86.68, 155.71, 1.32, 52.80, 0.01, 0.87, 0.89, 0.68, 1.14, 1.15, 0.84, 0.72, 0.73, 0.18, 1.01, 1.03, 0.84, 0.82, -154.96, 1.00, 0.89, 0.00285, 0.10900
170379, 0, 0.75, 0.50, -1.41, 0.42, 87.74, 155.73, 1.32, 52.80, 0.01, 0.87, 0.87, 0.46, 1.13, 1.08, 0.56, 0.70, 0.73, 0.14, 1.01, 0.97, 0.53, 0.12, -154.98, 1.00, 0.88, 0.00282, 0.10628
170391, 0, 0.75, 0.50, -1.63, 0.17, 89.04, 155.75, 1.32, 52.80, 0.01, 0.86, 0.93, 0.77, 1.13, 1.23, 0.47, 0.70, 0.76, 0.26, 1.00, 1.10, 0.32, -0.74, -155.00, 1.00, 0.88, 0.00277, 0.10434
170404, 0, 0.75, 0.50, -1.85, 0.08, 90.01, 155.77, 1.32, 52.80, 0.01, 0.86, 1.11, 0.42, 1.11, 0.96, 0.67, 0.70, 0.75, 0.25, 1.00, 1.01, 0.47, -1.80, -155.02, 1.00, 0.87, 0.00272, 0.10309
170417, 0, 0.75, 0.50, -1.82, -0.32, 90.65, 155.80, 1.32, 52.80, 0.01, 0.86, 0.93, 0.19, 1.11, 0.97, 0.14, 0.70, 0.73, 0.19, 0.99, 1.00, 0.39, -3.10, -155.05, 1.00, 0.87, 0.00268, 0.10300
170431, 0, 0.75, 0.50, -1.95, -0.50, 90.87, 155.82, 1.32, 52.80, 0.01, 0.86, 0.86, 0.28, 1.11, 0.99, 0.65, 0.69, 0.69, 0.16, 0.99, 0.97, 0.47, -4.07, -155.07, 1.00, 0.86, 0.00265, 0.10379
170444, 0, 0.75, 0.50, -2.00, -0.95, 90.69, 155.85, 1.32, 52.80, 0.01, 0.86, 0.85, 0.33, 1.11, 0.96, 0.37, 0.69, 0.65, 0.32, 0.99, 0.90, 0.54, -4.70, -155.10, 1.00, 0.86, 0.00263, 0.10539
170457, 0, 0.75, 0.50, -1.98, -0.90, 90.45, 155.88, 1.32, 52.80, 0.01, 0.86, 0.94, 0.16, 1.11, 0.94, 0.44, 0.70, 0.69, 0.04, 0.99, 0.92, 0.53, -4.93, -155.13, 1.00, 0.87, 0.00262, 0.10750
170471, 0, 0.75, 0.50, -1.90, -1.36, 89.61, 155.90, 1.32, 52.80, 0.01, 0.86, 0.82, 0.37, 1.11, 0.96, 0.60, 0.70, 0.66, 0.25, 1.00, 0.89, 0.86, -4.74, -155.15, 1.00, 0.87, 0.00262, 0.10903
170484, 0, 0.75, 0.50, -2.04, -1.66, 88.50, 155.93, 1.32, 52.80, 0.01, 0.86, 0.90, 0.25, 1.11, 1.01, 0.35, 0.70, 0.73, 0.12, 1.00, 0.94, 0.28, -4.51, -155.18, 1.00, 0.87, 0.00265, 0.11074
170497, 0, 0.75, 0.50, -1.71, -0.95, 87.35, 155.96, 1.32, 52.80, 0.01, 0.86, 0.87, 0.21, 1.13, 1.01, 0.33, 0.70, 0.68, 0.30, 1.00, 1.04, 0.19, -3.66, -155.21, 1.00, 0.88, 0.00269, 0.11235
170511, 0, 0.75, 0.50, -1.83, -1.07, 86.36, 155.98, 1.32, 52.80, 0.01, 0.87, 0.86, 0.19, 1.13, 1.04, 0.42, 0.70, 0.72, 0.12, 1.01, 0.96, 0.19, -2.56, -155.23, 1.00, 0.88, 0.00273, 0.11368
170524, 0, 0.75, 0.50, -1.79, -0.70, 85.52, 156.01, 1.32, 52.80, 0.01, 0.87, 0.87, 0.14, 1.13, 0.99, 1.09, 0.72, 0.68, 0.33, 1.01, 0.92, 0.21, -1.40, -155.26, 1.00, 0.88, 0.00276, 0.11412
