timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
164354, 4, 0.75, 0.50, -0.62, 0.05, 27.83, 80.13, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 58.63, -79.38, 1.00, 2.14, 0.05852, 0.70419
164372, 4, 0.75, 0.50, -0.58, 0.10, 28.10, 80.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 58.34, -79.39, 1.00, 2.16, 0.05856, 0.71388
164380, 4, 0.75, 0.50, -0.67, 0.06, 28.35, 80.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 58.12, -79.40, 1.00, 2.18, 0.05859, 0.72208
164394, 4, 0.75, 0.50, -0.64, 0.04, 28.58, 80.15, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 57.84, -79.40, 1.00, 2.20, 0.05863, 0.72940
164407, 4, 0.75, 0.50, -0.59, 0.07, 28.78, 80.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 57.59, -79.41, 1.00, 2.21, 0.05866, 0.73639
164420, 4, 0.75, 0.50, -0.53, 0.07, 28.99, 80.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 57.36, -79.42, 1.00, 2.23, 0.05870, 0.74361
164434, 4, 0.75, 0.50, -0.62, 0.01, 29.21, 80.18, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 57.16, -79.43, 1.00, 2.25, 0.05873, 0.75090
164447, 4, 0.75, 0.50, -0.60, -0.02, 29.44, 80.18, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 56.95, -79.43, 1.00, 2.26, 0.05877, 0.75766
164460, 4, 0.75, 0.50, -0.64, -0.01, 29.76, 80.19, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 56.73, -79.44, 1.00, 2.28, 0.05881, 0.76319
164488, 4, 0.75, 0.50, -0.68, 0.02, 30.14, 80.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 56.50, -79.45, 1.00, 2.29, 0.05884, 0.76732
164500, 4, 0.75, 0.50, -0.64, 0.03, 30.51, 80.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 56.18, -79.46, 1.00, 2.30, 0.05887, 0.77098
164514, 4, 0.75, 0.50, -0.64, 0.03, 30.96, 80.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 55.80, -79.47, 1.00, 2.32, 0.05891, 0.77566
164527, 4, 0.75, 0.50, -0.65, 0.08, 31.52, 80.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 55.43, -79.48, 1.00, 2.33, 0.05894, 0.78257
164540, 4, 0.75, 0.50, -0.73, 0.10, 32.05, 80.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 54.98, -79.49, 1.00, 2.35, 0.05897, 0.79134
164554, 4, 0.75, 0.50, -0.70, 0.06, 32.39, 80.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 54.43, -79.50, 1.00, 2.37, 0.05900, 0.80179
164567, 4, 0.75, 0.50, -0.76, 0.09, 32.75, 80.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 53.89, -79.51, 1.00, 2.39, 0.05904, 0.81582
164580, 4, 0.75, 0.50, -0.70, 0.05, 33.01, 80.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 53.55, -79.52, 1.00, 2.42, 0.05907, 0.83408
164594, 4, 0.75, 0.50, -0.73, 0.14, 33.30, 80.28, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 53.19, -79.53, 1.00, 2.44, 0.05911, 0.85369
164607, 4, 0.75, 0.50, -0.76, 0.07, 33.46, 80.29, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 52.94, -79.54, 1.00, 2.47, 0.05915, 0.86928
164620, 4, 0.75, 0.50, -0.73, 0.09, 33.54, 80.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 52.65, -79.54, 1.00, 2.49, 0.05919, 0.87956
164634, 4, 0.75, 0.50, -0.67, 0.09, 33.78, 80.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 52.49, -79.55, 1.00, 2.50, 0.05923, 0.88765
164647, 4, 0.75, 0.50, -0.64, 0.05, 33.94, 80.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 52.40, -79.56, 1.00, 2.52, 0.05926, 0.89448
164660, 4, 0.75, 0.50, -0.57, 0.02, 34.12, 80.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 52.17, -79.57, 1.00, 2.53, 0.05930, 0.89873
164674, 4, 0.75, 0.50, -0.67, 0.02, 34.31, 80.33, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 52.00, -79.58, 1.00, 2.54, 0.05934, 0.90074
164687, 4, 0.75, 0.50, -0.67, 0.01, 34.44, 80.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 51.83, -79.59, 1.00, 2.55, 0.05938, 0.90339
164700, 4, 0.75, 0.50, -0.52, 0.03, 34.68, 80.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 51.63, -79.59, 1.00, 2.57, 0.05942, 0.90850
164714, 4, 0.75, 0.50, -0.80, 0.06, 35.08, 80.35, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 51.51, -79.60, 1.00, 2.58, 0.05946, 0.91442
164727, 4, 0.75, 0.50, -0.60, 0.04, 35.49, 80.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 51.27, -79.61, 1.00, 2.59, 0.05949, 0.91760
164740, 4, 0.75, 0.50, -0.75, 0.15, 36.05, 80.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 50.87, -79.62, 1.00, 2.60, 0.05953, 0.91854
164754, 4, 0.75, 0.50, -0.74, -0.04, 36.45, 80.38, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 32.00, 0.33, 50.45, -79.63, 1.00, 2.61, 0.05956, 0.92090
164780, 4, 0.75, 0.50, -0.58, -0.11, 37.00, 80.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 49.90, -79.64, 1.00, 2.63, 0.05960, 0.92893
164789, 4, 0.75, 0.50, -1.04, -0.22, 37.69, 80.40, 0.90, 36.00, 0.01, 28.00, 38.00, 0.39, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 49.49, -79.65, 1.00, 2.65, 0.05963, 0.94290
164797, 4, 0.75, 0.50, -1.01, 0.03, 38.08, 80.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 24.00, 0.28, 28.00, 26.00, 0.21, 48.94, -79.67, 1.00, 2.67, 0.05966, 0.95826
164812, 4, 0.75, 0.50, -0.67, -0.13, 38.49, 80.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 48.25, -79.68, 1.00, 2.69, 0.05970, 0.97379
164821, 4, 0.75, 0.50, -0.75, 0.02, 39.02, 80.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.25, 47.87, -79.69, 1.00, 2.72, 0.05973, 0.99165
164834, 4, 0.75, 0.50, -0.82, 0.05, 39.49, 80.45, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 47.46, -79.70, 1.00, 2.74, 0.05976, 1.01056
164847, 4, 0.75, 0.50, -0.73, 0.06, 40.05, 80.46, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 46.92, -79.71, 1.00, 2.76, 0.05980, 1.02639
164860, 4, 0.75, 0.50, -0.88, 0.05, 40.67, 80.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 46.46, -79.72, 1.00, 2.78, 0.05983, 1.03721
164874, 4, 0.75, 0.50, -0.81, 0.08, 41.08, 80.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 45.89, -79.73, 1.00, 2.80, 0.05986, 1.04594
164887, 4, 0.75, 0.50, -0.82, 0.08, 41.70, 80.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 45.28, -79.74, 1.00, 2.82, 0.05990, 1.05896
164900, 4, 0.75, 0.50, -0.80, 0.10, 42.28, 80.50, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 44.86, -79.75, 1.00, 2.84, 0.05993, 1.07587
164914, 4, 0.75, 0.50, -0.79, 0.00, 42.87, 80.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 44.25, -79.76, 1.00, 2.86, 0.05996, 1.09232
164927, 4, 0.75, 0.50, -0.84, -0.00, 43.53, 80.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 43.66, -79.77, 1.00, 2.88, 0.05999, 1.10703
164940, 4, 0.75, 0.50, -0.75, -0.03, 44.14, 80.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 43.08, -79.78, 1.00, 2.90, 0.06002, 1.12087
164954, 4, 0.75, 0.50, -0.80, 0.02, 44.79, 80.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 42.41, -79.79, 1.00, 2.92, 0.06006, 1.13603
164967, 4, 0.75, 0.50, -0.85, 0.06, 45.25, 80.55, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 41.81, -79.80, 1.00, 2.94, 0.06009, 1.15377
164980, 4, 0.75, 0.50, -0.82, 0.01, 45.63, 80.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 41.16, -79.81, 1.00, 2.97, 0.06012, 1.17403
164994, 4, 0.75, 0.50, -0.79, -0.03, 46.21, 80.58, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 40.70, -79.83, 1.00, 3.00, 0.06015, 1.19578
165007, 4, 0.75, 0.50, -0.78, 0.05, 46.76, 80.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 40.31, -79.84, 1.00, 3.02, 0.06019, 1.21553
165020, 4, 0.75, 0.50, -0.78, -0.02, 47.32, 80.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 39.74, -79.85, 1.00, 3.04, 0.06022, 1.22914
165034, 4, 0.75, 0.50, -0.80, -0.06, 47.90, 80.61, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 39.18, -79.86, 1.00, 3.06, 0.06025, 1.23827
165061, 4, 0.75, 0.50, -0.79, -0.05, 48.56, 80.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 38.63, -79.87, 1.00, 3.07, 0.06028, 1.24844
165074, 4, 0.75, 0.50, -0.86, -0.02, 49.12, 80.63, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 38.04, -79.88, 1.00, 3.09, 0.06031, 1.26247
165087, 4, 0.75, 0.50, -0.91, -0.00, 49.77, 80.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 37.38, -79.89, 1.00, 3.11, 0.06034, 1.27967
165101, 4, 0.75, 0.50, -0.98, 0.05, 50.34, 80.65, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 36.82, -79.90, 1.00, 3.13, 0.06037, 1.29731
165114, 4, 0.75, 0.50, -0.94, -0.00, 50.81, 80.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 36.18, -79.92, 1.00, 3.16, 0.06039, 1.31548
165127, 4, 0.75, 0.50, -1.03, -0.03, 51.27, 80.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 35.61, -79.93, 1.00, 3.18, 0.06043, 1.33522
165140, 4, 0.75, 0.50, -0.98, -0.08, 51.62, 80.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 35.14, -79.94, 1.00, 3.20, 0.06046, 1.35535
165154, 4, 0.75, 0.50, -1.00, -0.04, 51.93, 80.71, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 34.67, -79.96, 1.00, 3.23, 0.06049, 1.37462
165167, 4, 0.75, 0.50, -0.98, -0.04, 52.16, 80.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.25, 28.00, 26.00, 0.28, 34.33, -79.97, 1.00, 3.25, 0.06053, 1.39181
165180, 4, 0.75, 0.50, -0.97, -0.06, 52.39, 80.73, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 34.01, -79.98, 1.00, 3.27, 0.06056, 1.40631
165194, 4, 0.75, 0.50, -0.97, -0.02, 52.53, 80.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.30, 33.79, -80.00, 1.00, 3.29, 0.06060, 1.41778
165207, 4, 0.75, 0.50, -0.97, 0.01, 52.59, 80.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 33.55, -80.01, 1.00, 3.30, 0.06064, 1.42718
165220, 4, 0.75, 0.50, -0.99, -0.01, 52.62, 80.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 33.41, -80.02, 1.00, 3.32, 0.06068, 1.43531
165234, 4, 0.75, 0.50, -0.99, -0.00, 52.54, 80.78, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 33.35, -80.03, 1.00, 3.33, 0.06072, 1.44274
165247, 4, 0.75, 0.50, -0.99, -0.01, 52.27, 80.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 33.32, -80.05, 1.00, 3.34, 0.06076, 1.44958
165260, 4, 0.75, 0.50, -0.96, -0.03, 52.00, 80.81, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 33.41, -80.06, 1.00, 3.36, 0.06081, 1.45567
165274, 4, 0.75, 0.50, -0.98, -0.02, 51.72, 80.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 33.67, -80.07, 1.00, 3.37, 0.06086, 1.45993
165287, 4, 0.75, 0.50, -0.94, -0.01, 51.42, 80.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 33.94, -80.09, 1.00, 3.37, 0.06091, 1.45989
165300, 4, 0.75, 0.50, -0.92, 0.01, 51.23, 80.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 34.22, -80.10, 1.00, 3.37, 0.06096, 1.45417
165314, 4, 0.75, 0.50, -0.93, -0.03, 51.16, 80.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 34.52, -80.11, 1.00, 3.37, 0.06101, 1.44338
165327, 4, 0.75, 0.50, -0.99, -0.00, 51.27, 80.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 34.72, -80.12, 1.00, 3.36, 0.06105, 1.43010
165353, 4, 0.75, 0.50, -1.00, -0.12, 51.47, 80.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 34.79, -80.14, 1.00, 3.36, 0.06109, 1.41650
165362, 4, 0.75, 0.50, -1.00, 0.04, 51.70, 80.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 34.67, -80.15, 1.00, 3.35, 0.06113, 1.40496
165370, 4, 0.75, 0.50, -0.99, -0.07, 51.81, 80.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 34.47, -80.16, 1.00, 3.35, 0.06116, 1.39936
165386, 4, 0.75, 0.50, -0.99, -0.06, 51.97, 80.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 34.25, -80.18, 1.00, 3.36, 0.06120, 1.40330
165394, 4, 0.75, 0.50, -1.00, -0.10, 52.10, 80.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 34.13, -80.19, 1.00, 3.38, 0.06124, 1.41453
165407, 4, 0.75, 0.50, -1.01, 0.02, 52.06, 80.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 33.97, -80.20, 1.00, 3.39, 0.06128, 1.42714
165420, 4, 0.75, 0.50, -0.97, -0.02, 52.11, 80.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 33.85, -80.22, 1.00, 3.41, 0.06132, 1.43763
165434, 4, 0.75, 0.50, -1.01, -0.08, 52.18, 80.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 33.88, -80.23, 1.00, 3.42, 0.06136, 1.44486
165447, 4, 0.75, 0.50, -0.99, 0.01, 52.27, 80.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.30, 28.00, 26.00, 0.28, 33.84, -80.24, 1.00, 3.43, 0.06140, 1.44863
165460, 4, 0.75, 0.50, -1.00, -0.02, 52.44, 81.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 33.77, -80.26, 1.00, 3.44, 0.06144, 1.44878
165474, 4, 0.75, 0.50, -1.02, -0.03, 52.62, 81.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 33.67, -80.27, 1.00, 3.44, 0.06148, 1.44670
165487, 4, 0.75, 0.50, -0.99, -0.07, 52.90, 81.03, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 33.50, -80.28, 1.00, 3.45, 0.06152, 1.44546
165500, 4, 0.75, 0.50, -0.99, -0.00, 53.33, 81.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 33.32, -80.30, 1.00, 3.45, 0.06155, 1.44687
165514, 4, 0.75, 0.50, -1.03, -0.12, 53.82, 81.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 33.04, -80.31, 1.00, 3.46, 0.06158, 1.44937
165527, 4, 0.75, 0.50, -1.05, -0.19, 54.48, 81.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 32.61, -80.32, 1.00, 3.47, 0.06161, 1.45226
165540, 4, 0.75, 0.50, -1.11, -0.09, 55.12, 81.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 32.13, -80.34, 1.00, 3.47, 0.06164, 1.45701
165554, 4, 0.75, 0.50, -1.08, -0.13, 55.70, 81.10, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 31.47, -80.35, 1.00, 3.49, 0.06166, 1.46609
165567, 4, 0.75, 0.50, -1.07, -0.20, 56.35, 81.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 30.82, -80.37, 1.00, 3.51, 0.06169, 1.48179
165580, 4, 0.75, 0.50, -1.06, -0.16, 57.00, 81.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 30.25, -80.38, 1.00, 3.53, 0.06171, 1.50278
165594, 4, 0.75, 0.50, -1.10, -0.11, 57.46, 81.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 29.59, -80.40, 1.00, 3.56, 0.06173, 1.52512
165607, 4, 0.75, 0.50, -1.13, -0.05, 57.54, 81.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.95, -80.41, 1.00, 3.58, 0.06176, 1.54743
165635, 4, 0.75, 0.50, -1.20, -0.07, 57.45, 81.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.48, -80.43, 1.00, 3.61, 0.06180, 1.57276
165647, 4, 0.75, 0.50, -1.12, -0.15, 57.05, 81.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.41, -80.44, 1.00, 3.65, 0.06184, 1.60155
165660, 4, 0.75, 0.50, -1.12, -0.01, 56.75, 81.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.49, -80.46, 1.00, 3.68, 0.06189, 1.62819
