timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
77447, 4, 0.75, 0.50, -0.47, -0.13, 0.35, 29.15, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 85.65, -28.40, 1.00, 1.67, 0.00412, 0.00044
77460, 4, 0.75, 0.50, -0.48, -0.13, 0.38, 29.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 85.62, -28.41, 1.00, 1.69, 0.00412, 0.00048
77474, 4, 0.75, 0.50, -0.48, -0.12, 0.42, 29.16, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 85.60, -28.41, 1.00, 1.70, 0.00412, 0.00052
77487, 4, 0.75, 0.50, -0.49, -0.12, 0.47, 29.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 85.57, -28.42, 1.00, 1.72, 0.00412, 0.00054
77500, 4, 0.75, 0.50, -0.48, -0.11, 0.53, 29.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 85.53, -28.43, 1.00, 1.73, 0.00412, 0.00057
77514, 4, 0.75, 0.50, -0.48, -0.11, 0.57, 29.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 85.47, -28.43, 1.00, 1.75, 0.00412, 0.00061
77527, 4, 0.75, 0.50, -0.48, -0.12, 0.61, 29.19, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 85.42, -28.44, 1.00, 1.76, 0.00412, 0.00068
77540, 4, 0.75, 0.50, -0.48, -0.14, 0.65, 29.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 85.37, -28.45, 1.00, 1.78, 0.00412, 0.00080
77554, 4, 0.75, 0.50, -0.49, -0.14, 0.68, 29.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 85.33, -28.45, 1.00, 1.79, 0.00412, 0.00094
77567, 4, 0.75, 0.50, -0.49, -0.15, 0.72, 29.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 85.29, -28.46, 1.00, 1.81, 0.00412, 0.00106
77594, 4, 0.75, 0.50, -0.49, -0.14, 0.75, 29.22, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 85.26, -28.47, 1.00, 1.82, 0.00412, 0.00114
77607, 4, 0.75, 0.50, -0.49, -0.13, 0.80, 29.22, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 85.23, -28.47, 1.00, 1.84, 0.00412, 0.00120
77620, 4, 0.75, 0.50, -0.50, -0.09, 0.87, 29.23, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 85.19, -28.48, 1.00, 1.85, 0.00413, 0.00124
77636, 4, 0.75, 0.50, -0.49, -0.05, 0.95, 29.24, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, 28.00, 32.00, 0.35, 28.00, 22.00, 0.23, 85.14, -28.49, 1.00, 1.87, 0.00413, 0.00127
77647, 4, 0.75, 0.50, -0.49, -0.06, 1.03, 29.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 85.08, -28.49, 1.00, 1.88, 0.00413, 0.00130
77660, 4, 0.75, 0.50, -0.49, -0.08, 1.12, 29.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 84.99, -28.50, 1.00, 1.90, 0.00413, 0.00135
77674, 4, 0.75, 0.50, -0.49, -0.08, 1.22, 29.26, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 28.00, 28.00, 0.23, 28.00, 26.00, 0.26, 84.91, -28.51, 1.00, 1.91, 0.00413, 0.00145
77687, 4, 0.75, 0.50, -0.48, -0.04, 1.37, 29.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 84.82, -28.51, 1.00, 1.93, 0.00413, 0.00160
77700, 4, 0.75, 0.50, -0.49, -0.03, 1.53, 29.27, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 84.72, -28.52, 1.00, 1.94, 0.00413, 0.00175
77714, 4, 0.75, 0.50, -0.48, 0.02, 1.65, 29.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.30, 84.58, -28.52, 1.00, 1.96, 0.00414, 0.00187
77727, 4, 0.75, 0.50, -0.48, 0.02, 1.83, 29.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 84.42, -28.53, 1.00, 1.97, 0.00414, 0.00203
77740, 4, 0.75, 0.50, -0.50, -0.01, 2.10, 29.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 20.00, 0.19, 84.29, -28.54, 1.00, 1.99, 0.00414, 0.00227
77754, 4, 0.75, 0.50, -0.48, 0.03, 2.36, 29.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 20.00, 0.28, 84.11, -28.54, 1.00, 2.00, 0.00414, 0.00252
77832, 4, 0.75, 0.50, -0.48, 0.04, 2.73, 29.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 83.84, -28.55, 1.00, 2.01, 0.00415, 0.00272
77840, 4, 0.75, 0.50, -0.48, 0.04, 3.22, 29.31, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 22.00, 0.26, 83.58, -28.56, 1.00, 2.03, 0.00415, 0.00291
77849, 4, 0.75, 0.50, -0.47, 0.02, 3.79, 29.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 38.00, 0.39, 83.22, -28.56, 1.00, 2.04, 0.00415, 0.00315
77861, 4, 0.75, 0.50, -0.50, 0.09, 4.40, 29.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 82.72, -28.57, 1.00, 2.05, 0.00416, 0.00349
77874, 4, 0.75, 0.50, -0.51, 0.10, 4.90, 29.33, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 82.15, -28.58, 1.00, 2.07, 0.00416, 0.00402
77887, 4, 0.75, 0.50, -0.52, 0.06, 5.42, 29.33, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 81.54, -28.58, 1.00, 2.08, 0.00416, 0.00492
77900, 4, 0.75, 0.50, -0.54, 0.08, 6.04, 29.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 81.05, -28.59, 1.00, 2.09, 0.00417, 0.00621
77914, 4, 0.75, 0.50, -0.56, 0.09, 6.69, 29.35, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 80.53, -28.60, 1.00, 2.11, 0.00418, 0.00757
77941, 4, 0.75, 0.50, -0.55, 0.11, 7.47, 29.35, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 79.91, -28.60, 1.00, 2.12, 0.00418, 0.00867
77954, 4, 0.75, 0.50, -0.55, 0.10, 8.27, 29.36, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.35, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 79.26, -28.61, 1.00, 2.13, 0.00419, 0.00950
77967, 4, 0.75, 0.50, -0.54, 0.13, 9.06, 29.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 78.48, -28.62, 1.00, 2.14, 0.00420, 0.01034
77981, 4, 0.75, 0.50, -0.56, 0.12, 9.89, 29.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 77.67, -28.63, 1.00, 2.16, 0.00421, 0.01149
77994, 4, 0.75, 0.50, -0.54, 0.07, 10.84, 29.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 76.88, -28.63, 1.00, 2.17, 0.00422, 0.01299
78007, 4, 0.75, 0.50, -0.50, 0.08, 11.60, 29.39, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 76.05, -28.64, 1.00, 2.18, 0.00423, 0.01462
78020, 4, 0.75, 0.50, -0.52, 0.10, 12.28, 29.40, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.26, 75.11, -28.65, 1.00, 2.19, 0.00424, 0.01633
78034, 4, 0.75, 0.50, -0.53, 0.08, 13.14, 29.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 74.35, -28.65, 1.00, 2.21, 0.00426, 0.01821
78047, 4, 0.75, 0.50, -0.54, 0.07, 13.92, 29.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 73.66, -28.66, 1.00, 2.22, 0.00427, 0.02013
78060, 4, 0.75, 0.50, -0.52, 0.09, 14.66, 29.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 72.80, -28.67, 1.00, 2.23, 0.00429, 0.02187
78074, 4, 0.75, 0.50, -0.54, 0.12, 15.46, 29.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 72.02, -28.67, 1.00, 2.24, 0.00430, 0.02340
78087, 4, 0.75, 0.50, -0.53, 0.14, 16.18, 29.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 71.28, -28.68, 1.00, 2.25, 0.00432, 0.02487
78100, 4, 0.75, 0.50, -0.51, 0.15, 16.84, 29.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 70.48, -28.69, 1.00, 2.26, 0.00434, 0.02652
78114, 4, 0.75, 0.50, -0.51, 0.17, 17.46, 29.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 69.77, -28.69, 1.00, 2.28, 0.00436, 0.02832
78127, 4, 0.75, 0.50, -0.51, 0.16, 18.11, 29.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 69.10, -28.70, 1.00, 2.29, 0.00438, 0.03011
78140, 4, 0.75, 0.50, -0.50, 0.18, 18.74, 29.46, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 68.49, -28.71, 1.00, 2.30, 0.00440, 0.03179
78154, 4, 0.75, 0.50, -0.51, 0.17, 19.36, 29.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 67.84, -28.71, 1.00, 2.31, 0.00442, 0.03332
78167, 4, 0.75, 0.50, -0.53, 0.14, 19.97, 29.47, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 67.20, -28.72, 1.00, 2.32, 0.00444, 0.03468
78180, 4, 0.75, 0.50, -0.54, 0.18, 20.47, 29.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 66.58, -28.73, 1.00, 2.33, 0.00447, 0.03604
78194, 4, 0.75, 0.50, -0.54, 0.17, 20.90, 29.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 65.97, -28.73, 1.00, 2.35, 0.00449, 0.03757
78207, 4, 0.75, 0.50, -0.52, 0.17, 21.47, 29.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 65.47, -28.74, 1.00, 2.36, 0.00452, 0.03924
78220, 4, 0.75, 0.50, -0.56, 0.17, 22.10, 29.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 65.04, -28.75, 1.00, 2.37, 0.00455, 0.04079
78247, 4, 0.75, 0.50, -0.58, 0.18, 22.79, 29.51, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 64.48, -28.76, 1.00, 2.38, 0.00457, 0.04197
78260, 4, 0.75, 0.50, -0.56, 0.17, 23.41, 29.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 63.84, -28.76, 1.00, 2.39, 0.00460, 0.04285
78276, 4, 0.75, 0.50, -0.57, 0.23, 23.96, 29.52, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 63.16, -28.77, 1.00, 2.40, 0.00462, 0.04387
78287, 4, 0.75, 0.50, -0.59, 0.21, 24.51, 29.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 62.54, -28.78, 1.00, 2.41, 0.00465, 0.04542
78300, 4, 0.75, 0.50, -0.58, 0.19, 24.94, 29.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 24.00, 0.26, 61.98, -28.79, 1.00, 2.42, 0.00468, 0.04739
78314, 4, 0.75, 0.50, -0.55, 0.19, 25.38, 29.54, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 61.44, -28.79, 1.00, 2.43, 0.00471, 0.04942
78327, 4, 0.75, 0.50, -0.59, 0.17, 25.82, 29.55, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 61.00, -28.80, 1.00, 2.44, 0.00474, 0.05120
78340, 4, 0.75, 0.50, -0.56, 0.24, 26.11, 29.56, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.25, 60.57, -28.81, 1.00, 2.45, 0.00477, 0.05271
78416, 4, 0.75, 0.50, -0.56, 0.21, 26.83, 29.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 60.12, -28.82, 1.00, 2.46, 0.00480, 0.05407
78425, 4, 0.75, 0.50, -0.56, 0.19, 27.49, 29.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 20.00, 0.25, 28.00, 26.00, 0.26, 59.83, -28.82, 1.00, 2.47, 0.00483, 0.05510
78436, 4, 0.75, 0.50, -0.56, 0.17, 28.16, 29.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 59.12, -28.83, 1.00, 2.48, 0.00485, 0.05583
78447, 4, 0.75, 0.50, -0.53, 0.17, 28.75, 29.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, 58.45, -28.84, 1.00, 2.49, 0.00488, 0.05664
78460, 4, 0.75, 0.50, -0.56, 0.12, 29.41, 29.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 57.78, -28.84, 1.00, 2.50, 0.00491, 0.05806
78474, 4, 0.75, 0.50, -0.64, 0.17, 29.98, 29.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 57.19, -28.85, 1.00, 2.51, 0.00494, 0.06013
78487, 4, 0.75, 0.50, -0.70, 0.19, 30.42, 29.61, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 56.54, -28.86, 1.00, 2.52, 0.00497, 0.06246
78500, 4, 0.75, 0.50, -0.68, 0.11, 30.72, 29.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 55.96, -28.87, 1.00, 2.53, 0.00500, 0.06468
78514, 4, 0.75, 0.50, -0.69, 0.13, 31.01, 29.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.32, 28.00, 30.00, 0.30, 55.52, -28.88, 1.00, 2.54, 0.00504, 0.06684
78527, 4, 0.75, 0.50, -0.67, -0.00, 31.27, 29.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.23, 28.00, 24.00, 0.25, 55.22, -28.89, 1.00, 2.55, 0.00507, 0.06897
78540, 4, 0.75, 0.50, -0.68, 0.14, 31.53, 29.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.23, 54.93, -28.90, 1.00, 2.56, 0.00511, 0.07075
78554, 4, 0.75, 0.50, -0.69, 0.10, 31.77, 29.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 54.67, -28.91, 1.00, 2.57, 0.00515, 0.07200
78567, 4, 0.75, 0.50, -0.64, 0.09, 32.02, 29.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, 54.41, -28.91, 1.00, 2.58, 0.00518, 0.07290
78595, 4, 0.75, 0.50, -0.67, 0.13, 32.35, 29.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 54.18, -28.92, 1.00, 2.59, 0.00522, 0.07378
78607, 4, 0.75, 0.50, -0.73, 0.16, 32.84, 29.68, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 53.93, -28.93, 1.00, 2.60, 0.00526, 0.07467
78621, 4, 0.75, 0.50, -0.74, 0.17, 33.24, 29.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 53.59, -28.94, 1.00, 2.61, 0.00529, 0.07543
78634, 4, 0.75, 0.50, -0.71, 0.13, 33.67, 29.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 53.10, -28.95, 1.00, 2.62, 0.00533, 0.07624
78647, 4, 0.75, 0.50, -0.70, 0.08, 34.17, 29.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 52.70, -28.96, 1.00, 2.63, 0.00536, 0.07738
78660, 4, 0.75, 0.50, -0.76, 0.16, 34.68, 29.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 52.27, -28.97, 1.00, 2.64, 0.00539, 0.07892
78674, 4, 0.75, 0.50, -0.73, 0.19, 35.12, 29.73, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 51.78, -28.98, 1.00, 2.65, 0.00543, 0.08062
78687, 4, 0.75, 0.50, -0.74, 0.22, 35.71, 29.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 51.26, -28.99, 1.00, 2.66, 0.00546, 0.08233
78700, 4, 0.75, 0.50, -0.69, 0.21, 36.34, 29.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 50.82, -29.00, 1.00, 2.67, 0.00549, 0.08395
78714, 4, 0.75, 0.50, -0.74, 0.16, 37.09, 29.76, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 50.23, -29.01, 1.00, 2.67, 0.00552, 0.08554
78727, 4, 0.75, 0.50, -0.72, 0.27, 37.69, 29.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 49.60, -29.02, 1.00, 2.68, 0.00555, 0.08707
78740, 4, 0.75, 0.50, -0.69, 0.20, 38.17, 29.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 48.86, -29.03, 1.00, 2.69, 0.00558, 0.08880
78754, 4, 0.75, 0.50, -0.72, 0.11, 38.76, 29.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 48.25, -29.04, 1.00, 2.70, 0.00562, 0.09113
78767, 4, 0.75, 0.50, -0.76, 0.26, 39.55, 29.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 47.78, -29.05, 1.00, 2.71, 0.00565, 0.09382
78780, 4, 0.75, 0.50, -0.78, 0.19, 40.31, 29.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 47.19, -29.06, 1.00, 2.72, 0.00568, 0.09608
78794, 4, 0.75, 0.50, -0.80, 0.16, 41.01, 29.82, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.26, 46.40, -29.07, 1.00, 2.72, 0.00571, 0.09768
78807, 4, 0.75, 0.50, -0.81, 0.09, 41.66, 29.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 45.64, -29.08, 1.00, 2.73, 0.00574, 0.09926
78820, 4, 0.75, 0.50, -0.82, 0.08, 42.24, 29.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.23, 28.00, 26.00, 0.26, 44.94, -29.09, 1.00, 2.74, 0.00577, 0.10154
78834, 4, 0.75, 0.50, -0.81, 0.11, 42.84, 29.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 44.28, -29.10, 1.00, 2.75, 0.00580, 0.10456
78847, 4, 0.75, 0.50, -0.81, 0.18, 43.51, 29.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 43.70, -29.11, 1.00, 2.76, 0.00583, 0.10757
78860, 4, 0.75, 0.50, -0.80, 0.14, 44.00, 29.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.32, 43.11, -29.12, 1.00, 2.76, 0.00586, 0.10999
78887, 4, 0.75, 0.50, -0.78, 0.12, 44.48, 29.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 42.43, -29.13, 1.00, 2.77, 0.00590, 0.11214
