timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
205842, 4, 0.75, 0.50, -1.43, -0.16, 72.28, 106.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.30, 13.12, -105.88, 1.00, 5.89, 0.10310, 3.45845
205850, 4, 0.75, 0.50, -1.33, -0.20, 72.09, 106.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 13.39, -105.89, 1.00, 5.87, 0.10313, 3.43670
205860, 4, 0.75, 0.50, -1.38, -0.14, 72.03, 106.66, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 13.66, -105.91, 1.00, 5.85, 0.10316, 3.41108
205874, 4, 0.75, 0.50, -1.43, -0.15, 71.99, 106.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 13.85, -105.93, 1.00, 5.82, 0.10319, 3.38653
205887, 4, 0.75, 0.50, -1.45, -0.16, 72.05, 106.70, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 13.92, -105.95, 1.00, 5.81, 0.10321, 3.36674
205913, 4, 0.75, 0.50, -1.53, -0.15, 72.14, 106.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 13.95, -105.97, 1.00, 5.80, 0.10323, 3.35280
205922, 4, 0.75, 0.50, -1.31, -0.19, 72.22, 106.74, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.90, -105.99, 1.00, 5.79, 0.10325, 3.34563
205930, 4, 0.75, 0.50, -1.39, -0.20, 72.44, 106.76, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 13.80, -106.01, 1.00, 5.79, 0.10328, 3.34580
205946, 4, 0.75, 0.50, -1.56, -0.18, 72.62, 106.78, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 13.73, -106.03, 1.00, 5.80, 0.10329, 3.34976
205954, 4, 0.75, 0.50, -1.70, -0.16, 72.80, 106.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 13.51, -106.05, 1.00, 5.81, 0.10331, 3.35490
205967, 4, 0.75, 0.50, -1.67, -0.14, 72.93, 106.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 13.32, -106.07, 1.00, 5.81, 0.10333, 3.36206
205980, 4, 0.75, 0.50, -1.65, -0.17, 72.98, 106.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 13.15, -106.10, 1.00, 5.83, 0.10334, 3.37327
205994, 4, 0.75, 0.50, -1.54, -0.18, 73.04, 106.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 13.01, -106.12, 1.00, 5.84, 0.10337, 3.38835
206007, 4, 0.75, 0.50, -1.55, -0.16, 73.11, 106.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 12.96, -106.14, 1.00, 5.86, 0.10339, 3.40347
206020, 4, 0.75, 0.50, -1.60, -0.07, 73.13, 106.91, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 12.90, -106.16, 1.00, 5.87, 0.10341, 3.41341
206034, 4, 0.75, 0.50, -1.54, -0.19, 73.04, 106.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 12.83, -106.18, 1.00, 5.88, 0.10343, 3.41780
206047, 4, 0.75, 0.50, -1.58, -0.14, 72.87, 106.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 12.82, -106.20, 1.00, 5.89, 0.10345, 3.42143
206060, 4, 0.75, 0.50, -1.60, -0.22, 72.57, 106.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 12.90, -106.22, 1.00, 5.90, 0.10348, 3.42769
206074, 4, 0.75, 0.50, -1.50, -0.21, 72.21, 106.99, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.07, -106.24, 1.00, 5.91, 0.10351, 3.43593
206087, 4, 0.75, 0.50, -1.59, -0.26, 71.89, 107.01, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 13.38, -106.26, 1.00, 5.92, 0.10355, 3.44074
206100, 4, 0.75, 0.50, -1.42, -0.16, 71.50, 107.03, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.73, -106.28, 1.00, 5.91, 0.10358, 3.43619
206114, 4, 0.75, 0.50, -1.35, -0.19, 71.15, 107.05, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 14.06, -106.30, 1.00, 5.90, 0.10362, 3.42207
206127, 4, 0.75, 0.50, -1.42, -0.20, 70.83, 107.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 14.44, -106.32, 1.00, 5.89, 0.10366, 3.40231
206140, 4, 0.75, 0.50, -1.32, -0.18, 70.61, 107.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 14.80, -106.34, 1.00, 5.87, 0.10369, 3.38108
206154, 4, 0.75, 0.50, -1.43, -0.25, 70.43, 107.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 15.12, -106.36, 1.00, 5.85, 0.10373, 3.35961
206167, 4, 0.75, 0.50, -1.41, -0.19, 70.37, 107.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 15.34, -106.38, 1.00, 5.83, 0.10376, 3.33814
206195, 4, 0.75, 0.50, -1.24, -0.21, 70.43, 107.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 15.51, -106.39, 1.00, 5.82, 0.10379, 3.31765
206207, 4, 0.75, 0.50, -1.15, -0.32, 70.56, 107.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 15.57, -106.41, 1.00, 5.80, 0.10381, 3.30033
206220, 4, 0.75, 0.50, -1.23, -0.15, 70.75, 107.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 15.51, -106.43, 1.00, 5.79, 0.10383, 3.28819
206235, 4, 0.75, 0.50, -1.22, -0.11, 70.99, 107.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 15.38, -106.44, 1.00, 5.79, 0.10385, 3.28253
206247, 4, 0.75, 0.50, -1.23, -0.09, 71.18, 107.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 15.19, -106.46, 1.00, 5.79, 0.10387, 3.28453
206260, 4, 0.75, 0.50, -1.31, -0.08, 71.39, 107.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 14.95, -106.48, 1.00, 5.80, 0.10389, 3.29418
206274, 4, 0.75, 0.50, -1.23, -0.07, 71.60, 107.24, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 14.76, -106.49, 1.00, 5.82, 0.10391, 3.30883
206287, 4, 0.75, 0.50, -1.38, -0.02, 72.11, 107.26, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 14.55, -106.51, 1.00, 5.84, 0.10392, 3.32401
206300, 4, 0.75, 0.50, -1.46, 0.01, 72.46, 107.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 14.35, -106.53, 1.00, 5.85, 0.10393, 3.33336
206314, 4, 0.75, 0.50, -1.57, -0.02, 72.82, 107.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 13.83, -106.55, 1.00, 5.85, 0.10394, 3.33862
206348, 4, 0.75, 0.50, -1.59, -0.02, 73.28, 107.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 13.48, -106.57, 1.00, 5.86, 0.10396, 3.34796
206357, 4, 0.75, 0.50, -1.55, -0.03, 73.76, 107.34, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 13.12, -106.59, 1.00, 5.88, 0.10396, 3.36600
206367, 4, 0.75, 0.50, -1.49, -0.04, 74.25, 107.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 12.67, -106.61, 1.00, 5.91, 0.10397, 3.38830
206382, 4, 0.75, 0.50, -1.55, -0.09, 74.84, 107.38, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 12.19, -106.63, 1.00, 5.93, 0.10398, 3.40831
206394, 4, 0.75, 0.50, -1.54, -0.04, 75.30, 107.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 11.70, -106.65, 1.00, 5.94, 0.10398, 3.42556
206407, 4, 0.75, 0.50, -1.53, -0.01, 75.66, 107.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 11.10, -106.67, 1.00, 5.97, 0.10398, 3.44666
206420, 4, 0.75, 0.50, -1.51, -0.08, 75.92, 107.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.64, -106.69, 1.00, 6.00, 0.10399, 3.47641
206434, 4, 0.75, 0.50, -1.45, -0.18, 76.09, 107.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 10.28, -106.71, 1.00, 6.03, 0.10400, 3.51116
206447, 4, 0.75, 0.50, -1.48, -0.13, 76.41, 107.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 10.03, -106.73, 1.00, 6.07, 0.10401, 3.54436
206460, 4, 0.75, 0.50, -1.50, -0.10, 76.50, 107.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 9.85, -106.75, 1.00, 6.09, 0.10402, 3.56694
206474, 4, 0.75, 0.50, -1.50, -0.10, 76.42, 107.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 9.53, -106.77, 1.00, 6.10, 0.10403, 3.57900
206500, 4, 0.75, 0.50, -1.48, -0.07, 76.47, 107.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 9.45, -106.79, 1.00, 6.12, 0.10405, 3.58989
206508, 4, 0.75, 0.50, -1.47, -0.09, 76.60, 107.56, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.52, -106.81, 1.00, 6.13, 0.10407, 3.60255
206524, 4, 0.75, 0.50, -1.51, -0.18, 76.77, 107.58, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 9.47, -106.83, 1.00, 6.14, 0.10408, 3.60880
206532, 4, 0.75, 0.50, -1.50, -0.11, 76.88, 107.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 9.34, -106.85, 1.00, 6.13, 0.10409, 3.60340
206541, 4, 0.75, 0.50, -1.48, -0.12, 77.05, 107.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 9.17, -106.87, 1.00, 6.13, 0.10410, 3.59445
206554, 4, 0.75, 0.50, -1.53, -0.18, 77.24, 107.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 9.06, -106.89, 1.00, 6.13, 0.10411, 3.59360
206567, 4, 0.75, 0.50, -1.57, -0.26, 77.58, 107.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.89, -106.91, 1.00, 6.14, 0.10412, 3.60196
206580, 4, 0.75, 0.50, -1.60, -0.28, 77.93, 107.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 8.70, -106.94, 1.00, 6.14, 0.10413, 3.60944
206594, 4, 0.75, 0.50, -1.53, -0.25, 78.28, 107.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.32, 28.00, 24.00, 0.25, 8.37, -106.96, 1.00, 6.15, 0.10413, 3.61289
206607, 4, 0.75, 0.50, -1.57, -0.20, 78.73, 107.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.01, -106.98, 1.00, 6.15, 0.10413, 3.61854
206620, 4, 0.75, 0.50, -1.56, -0.18, 79.11, 107.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.25, 28.00, 26.00, 0.26, 7.66, -107.00, 1.00, 6.16, 0.10413, 3.63065
206634, 4, 0.75, 0.50, -1.45, -0.09, 79.37, 107.77, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 7.21, -107.02, 1.00, 6.18, 0.10413, 3.64922
206647, 4, 0.75, 0.50, -1.55, -0.06, 79.71, 107.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.83, -107.04, 1.00, 6.21, 0.10414, 3.67253
206660, 4, 0.75, 0.50, -1.61, -0.11, 79.83, 107.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 6.57, -107.06, 1.00, 6.23, 0.10414, 3.69747
206674, 4, 0.75, 0.50, -1.59, -0.08, 79.72, 107.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 6.24, -107.08, 1.00, 6.26, 0.10415, 3.72247
206687, 4, 0.75, 0.50, -1.71, -0.02, 79.45, 107.85, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 6.11, -107.10, 1.00, 6.28, 0.10416, 3.74817
206700, 4, 0.75, 0.50, -1.54, -0.06, 78.98, 107.87, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 6.23, -107.12, 1.00, 6.31, 0.10418, 3.77327
206714, 4, 0.75, 0.50, -1.43, -0.08, 78.48, 107.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 6.49, -107.14, 1.00, 6.33, 0.10421, 3.79338
206727, 4, 0.75, 0.50, -1.31, -0.16, 78.10, 107.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 6.96, -107.16, 1.00, 6.34, 0.10424, 3.80000
206740, 4, 0.75, 0.50, -1.44, -0.08, 77.86, 107.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 7.46, -107.18, 1.00, 6.33, 0.10427, 3.78557
206754, 4, 0.75, 0.50, -1.48, -0.22, 77.70, 107.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 7.85, -107.20, 1.00, 6.30, 0.10429, 3.75208
206781, 4, 0.75, 0.50, -1.46, -0.19, 77.47, 107.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 8.09, -107.22, 1.00, 6.26, 0.10431, 3.71145
206794, 4, 0.75, 0.50, -1.46, -0.20, 77.25, 107.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 8.24, -107.24, 1.00, 6.23, 0.10434, 3.67889
206808, 4, 0.75, 0.50, -1.53, -0.11, 77.28, 108.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 8.48, -107.26, 1.00, 6.22, 0.10436, 3.66289
206820, 4, 0.75, 0.50, -1.51, -0.07, 77.17, 108.03, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 8.69, -107.28, 1.00, 6.21, 0.10438, 3.65628
206834, 4, 0.75, 0.50, -1.63, -0.06, 77.06, 108.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.66, -107.30, 1.00, 6.21, 0.10440, 3.64973
206910, 4, 0.75, 0.50, -1.62, -0.10, 77.22, 108.07, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 8.77, -107.32, 1.00, 6.20, 0.10442, 3.64272
206918, 4, 0.75, 0.50, -1.56, -0.09, 77.40, 108.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 8.89, -107.34, 1.00, 6.20, 0.10443, 3.63664
206927, 4, 0.75, 0.50, -1.64, -0.11, 77.51, 108.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 8.72, -107.37, 1.00, 6.19, 0.10444, 3.63085
206940, 4, 0.75, 0.50, -1.61, -0.03, 77.54, 108.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 8.54, -107.39, 1.00, 6.19, 0.10445, 3.62683
206954, 4, 0.75, 0.50, -1.56, -0.06, 77.44, 108.16, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.43, -107.41, 1.00, 6.20, 0.10446, 3.63114
206967, 4, 0.75, 0.50, -1.49, -0.11, 77.22, 108.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 8.41, -107.43, 1.00, 6.21, 0.10448, 3.64803
206980, 4, 0.75, 0.50, -1.39, -0.16, 77.02, 108.20, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.50, -107.45, 1.00, 6.24, 0.10451, 3.67008
206994, 4, 0.75, 0.50, -1.49, -0.30, 76.84, 108.22, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.72, -107.47, 1.00, 6.25, 0.10453, 3.68266
207007, 4, 0.75, 0.50, -1.49, -0.23, 76.43, 108.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 8.92, -107.49, 1.00, 6.25, 0.10455, 3.68071
207020, 4, 0.75, 0.50, -1.49, -0.28, 76.04, 108.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 9.10, -107.51, 1.00, 6.25, 0.10458, 3.67153
207034, 4, 0.75, 0.50, -1.54, -0.31, 75.63, 108.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 9.51, -107.53, 1.00, 6.24, 0.10461, 3.66178
207047, 4, 0.75, 0.50, -1.53, -0.27, 75.40, 108.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 9.90, -107.55, 1.00, 6.23, 0.10465, 3.65215
207060, 4, 0.75, 0.50, -1.51, -0.22, 75.24, 108.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 10.31, -107.57, 1.00, 6.22, 0.10467, 3.63551
207074, 4, 0.75, 0.50, -1.50, -0.20, 75.10, 108.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 10.54, -107.59, 1.00, 6.20, 0.10470, 3.60852
207087, 4, 0.75, 0.50, -1.57, -0.15, 74.91, 108.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 10.70, -107.61, 1.00, 6.17, 0.10472, 3.57947
207100, 4, 0.75, 0.50, -1.59, -0.11, 74.67, 108.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 10.85, -107.63, 1.00, 6.15, 0.10475, 3.56121
207127, 4, 0.75, 0.50, -1.62, -0.08, 74.55, 108.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 11.04, -107.65, 1.00, 6.15, 0.10477, 3.55685
207140, 4, 0.75, 0.50, -1.53, -0.07, 74.37, 108.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 11.27, -107.67, 1.00, 6.15, 0.10480, 3.55689
207156, 4, 0.75, 0.50, -1.51, -0.12, 74.27, 108.44, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 11.39, -107.69, 1.00, 6.15, 0.10482, 3.55300
207167, 4, 0.75, 0.50, -1.49, -0.14, 74.18, 108.46, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.58, -107.71, 1.00, 6.15, 0.10485, 3.54316
207180, 4, 0.75, 0.50, -1.46, -0.11, 74.17, 108.48, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 11.67, -107.73, 1.00, 6.14, 0.10487, 3.53218
207194, 4, 0.75, 0.50, -1.52, -0.05, 74.17, 108.50, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.77, -107.75, 1.00, 6.13, 0.10489, 3.52294
207207, 4, 0.75, 0.50, -1.48, -0.03, 74.12, 108.52, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 11.78, -107.77, 1.00, 6.12, 0.10491, 3.51610
