timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
121755, 4, 0.75, 0.50, -0.50, 0.21, 12.76, 56.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 74.51, -56.05, 1.00, 1.71, 0.01936, 0.08820
121767, 4, 0.75, 0.50, -0.44, 0.19, 13.25, 56.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 73.79, -56.06, 1.00, 1.73, 0.01938, 0.09305
121780, 4, 0.75, 0.50, -0.47, 0.20, 13.90, 56.81, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 73.18, -56.06, 1.00, 1.74, 0.01939, 0.09826
121794, 4, 0.75, 0.50, -0.42, 0.15, 14.32, 56.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 72.70, -56.07, 1.00, 1.76, 0.01941, 0.10433
121807, 4, 0.75, 0.50, -0.38, 0.17, 14.88, 56.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 72.05, -56.07, 1.00, 1.78, 0.01943, 0.11061
121820, 4, 0.75, 0.50, -0.42, 0.22, 15.48, 56.83, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 71.62, -56.08, 1.00, 1.79, 0.01945, 0.11599
121834, 4, 0.75, 0.50, -0.41, 0.25, 15.86, 56.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 71.07, -56.08, 1.00, 1.81, 0.01947, 0.12030
121847, 4, 0.75, 0.50, -0.38, 0.26, 16.29, 56.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 70.46, -56.09, 1.00, 1.82, 0.01949, 0.12469
121860, 4, 0.75, 0.50, -0.41, 0.23, 16.78, 56.84, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 70.08, -56.09, 1.00, 1.84, 0.01951, 0.12980
121874, 4, 0.75, 0.50, -0.39, 0.23, 17.30, 56.85, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 69.65, -56.10, 1.00, 1.86, 0.01953, 0.13496
121887, 4, 0.75, 0.50, -0.39, 0.23, 17.87, 56.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 69.17, -56.10, 1.00, 1.87, 0.01956, 0.13918
121900, 4, 0.75, 0.50, -0.46, 0.19, 18.42, 56.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 68.64, -56.11, 1.00, 1.88, 0.01958, 0.14232
121914, 4, 0.75, 0.50, -0.46, 0.16, 18.76, 56.86, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 68.07, -56.11, 1.00, 1.90, 0.01960, 0.14545
121927, 4, 0.75, 0.50, -0.48, 0.11, 19.20, 56.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 67.53, -56.12, 1.00, 1.91, 0.01963, 0.15044
121940, 4, 0.75, 0.50, -0.45, 0.15, 19.70, 56.88, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 67.18, -56.13, 1.00, 1.93, 0.01965, 0.15683
121954, 4, 0.75, 0.50, -0.45, 0.10, 20.20, 56.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 66.75, -56.13, 1.00, 1.95, 0.01967, 0.16245
121967, 4, 0.75, 0.50, -0.37, 0.17, 20.76, 56.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 66.25, -56.14, 1.00, 1.96, 0.01970, 0.16624
121980, 4, 0.75, 0.50, -0.58, 0.08, 21.37, 56.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 65.74, -56.15, 1.00, 1.97, 0.01973, 0.16894
121994, 4, 0.75, 0.50, -0.43, 0.10, 21.53, 56.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 36.00, 0.30, 65.19, -56.15, 1.00, 1.99, 0.01975, 0.17221
122020, 4, 0.75, 0.50, -0.61, 0.09, 22.02, 56.91, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 64.58, -56.16, 1.00, 2.00, 0.01978, 0.17782
122028, 4, 0.75, 0.50, -0.53, 0.05, 22.34, 56.92, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 64.42, -56.17, 1.00, 2.02, 0.01981, 0.18471
122037, 4, 0.75, 0.50, -0.55, 0.15, 22.77, 56.92, 0.90, 36.00, 0.01, 28.00, 40.00, 0.40, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 63.93, -56.17, 1.00, 2.03, 0.01984, 0.19066
122052, 4, 0.75, 0.50, -0.55, 0.05, 23.12, 56.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 63.61, -56.18, 1.00, 2.05, 0.01986, 0.19442
122061, 4, 0.75, 0.50, -0.55, -0.06, 23.43, 56.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 63.17, -56.19, 1.00, 2.06, 0.01989, 0.19682
122074, 4, 0.75, 0.50, -0.52, -0.00, 23.86, 56.94, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 62.82, -56.19, 1.00, 2.07, 0.01992, 0.19975
122087, 4, 0.75, 0.50, -0.61, -0.04, 24.38, 56.95, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 30.00, 0.32, 62.52, -56.20, 1.00, 2.09, 0.01995, 0.20356
122100, 4, 0.75, 0.50, -0.64, 0.01, 24.78, 56.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 62.09, -56.21, 1.00, 2.10, 0.01998, 0.20689
122114, 4, 0.75, 0.50, -0.72, 0.05, 25.36, 56.97, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 61.56, -56.22, 1.00, 2.11, 0.02001, 0.20952
122127, 4, 0.75, 0.50, -0.75, 0.02, 25.77, 56.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 61.16, -56.23, 1.00, 2.12, 0.02004, 0.21275
122140, 4, 0.75, 0.50, -0.70, 0.03, 26.08, 56.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 60.59, -56.24, 1.00, 2.14, 0.02007, 0.21732
122154, 4, 0.75, 0.50, -0.74, 0.10, 26.70, 57.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.25, 28.00, 26.00, 0.26, 60.18, -56.25, 1.00, 2.15, 0.02010, 0.22323
122167, 4, 0.75, 0.50, -0.70, 0.05, 27.29, 57.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 59.86, -56.26, 1.00, 2.17, 0.02013, 0.22862
122180, 4, 0.75, 0.50, -0.72, 0.07, 27.96, 57.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 59.24, -56.27, 1.00, 2.18, 0.02016, 0.23231
122194, 4, 0.75, 0.50, -0.60, 0.05, 28.39, 57.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 58.65, -56.28, 1.00, 2.19, 0.02019, 0.23506
122207, 4, 0.75, 0.50, -0.70, 0.03, 29.04, 57.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 57.99, -56.28, 1.00, 2.20, 0.02022, 0.23924
122220, 4, 0.75, 0.50, -0.70, 0.05, 29.52, 57.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 57.55, -56.29, 1.00, 2.22, 0.02025, 0.24562
122234, 4, 0.75, 0.50, -0.65, 0.07, 30.05, 57.05, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 56.90, -56.30, 1.00, 2.23, 0.02028, 0.25306
122247, 4, 0.75, 0.50, -0.68, 0.03, 30.66, 57.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 56.42, -56.31, 1.00, 2.25, 0.02031, 0.25950
122260, 4, 0.75, 0.50, -0.67, 0.09, 31.22, 57.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 55.89, -56.32, 1.00, 2.26, 0.02034, 0.26462
122274, 4, 0.75, 0.50, -0.71, 0.08, 31.68, 57.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 55.29, -56.33, 1.00, 2.27, 0.02037, 0.26944
122301, 4, 0.75, 0.50, -0.72, 0.06, 32.16, 57.09, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 54.72, -56.34, 1.00, 2.29, 0.02041, 0.27480
122314, 4, 0.75, 0.50, -0.67, 0.04, 32.66, 57.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 54.27, -56.35, 1.00, 2.30, 0.02044, 0.28089
122327, 4, 0.75, 0.50, -0.72, 0.09, 33.26, 57.11, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 53.78, -56.36, 1.00, 2.31, 0.02047, 0.28697
122341, 4, 0.75, 0.50, -0.57, 0.09, 33.48, 57.12, 0.90, 36.00, 0.01, 28.00, 24.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 53.29, -56.37, 1.00, 2.33, 0.02050, 0.29217
122354, 4, 0.75, 0.50, -0.56, 0.10, 33.92, 57.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 52.68, -56.37, 1.00, 2.34, 0.02054, 0.29717
122367, 4, 0.75, 0.50, -0.60, 0.12, 34.35, 57.13, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 52.47, -56.38, 1.00, 2.35, 0.02057, 0.30276
122380, 4, 0.75, 0.50, -0.57, 0.05, 34.74, 57.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 52.03, -56.39, 1.00, 2.37, 0.02061, 0.30831
122394, 4, 0.75, 0.50, -0.51, 0.11, 34.94, 57.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 51.60, -56.39, 1.00, 2.38, 0.02064, 0.31261
122407, 4, 0.75, 0.50, -0.50, 0.10, 35.26, 57.15, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 51.20, -56.40, 1.00, 2.39, 0.02068, 0.31638
122420, 4, 0.75, 0.50, -0.56, 0.05, 35.57, 57.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, 51.00, -56.41, 1.00, 2.40, 0.02072, 0.32076
122434, 4, 0.75, 0.50, -0.61, 0.11, 35.88, 57.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.23, 28.00, 26.00, 0.26, 50.68, -56.42, 1.00, 2.42, 0.02076, 0.32535
122447, 4, 0.75, 0.50, -0.63, 0.09, 36.14, 57.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.25, 28.00, 30.00, 0.30, 50.38, -56.42, 1.00, 2.43, 0.02079, 0.32881
122460, 4, 0.75, 0.50, -0.63, 0.07, 36.39, 57.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.28, 28.00, 24.00, 0.25, 50.07, -56.43, 1.00, 2.44, 0.02083, 0.33121
122474, 4, 0.75, 0.50, -0.65, 0.09, 36.56, 57.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 49.80, -56.44, 1.00, 2.45, 0.02087, 0.33423
122487, 4, 0.75, 0.50, -0.69, 0.15, 36.70, 57.20, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 49.55, -56.45, 1.00, 2.46, 0.02091, 0.33827
122500, 4, 0.75, 0.50, -0.64, -0.01, 36.90, 57.21, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 49.38, -56.46, 1.00, 2.47, 0.02095, 0.34248
122514, 4, 0.75, 0.50, -0.70, 0.04, 37.22, 57.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 49.25, -56.47, 1.00, 2.48, 0.02099, 0.34568
122527, 4, 0.75, 0.50, -0.71, 0.00, 37.43, 57.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 49.04, -56.48, 1.00, 2.49, 0.02103, 0.34743
122540, 4, 0.75, 0.50, -0.70, 0.05, 37.62, 57.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 48.73, -56.49, 1.00, 2.50, 0.02107, 0.34850
122554, 4, 0.75, 0.50, -0.79, 0.09, 37.80, 57.25, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 48.51, -56.50, 1.00, 2.51, 0.02111, 0.35042
122567, 4, 0.75, 0.50, -0.74, 0.03, 37.83, 57.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 48.32, -56.51, 1.00, 2.52, 0.02114, 0.35391
122593, 4, 0.75, 0.50, -0.70, 0.01, 37.94, 57.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 48.15, -56.52, 1.00, 2.54, 0.02119, 0.35835
122602, 4, 0.75, 0.50, -0.70, 0.08, 38.08, 57.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 48.11, -56.53, 1.00, 2.55, 0.02123, 0.36211
122610, 4, 0.75, 0.50, -0.70, 0.15, 38.21, 57.28, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 48.01, -56.53, 1.00, 2.56, 0.02127, 0.36423
122625, 4, 0.75, 0.50, -0.71, 0.23, 38.44, 57.29, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 20.00, 0.21, 47.86, -56.54, 1.00, 2.57, 0.02131, 0.36503
122634, 4, 0.75, 0.50, -0.69, 0.10, 38.67, 57.30, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.28, 28.00, 34.00, 0.35, 47.74, -56.55, 1.00, 2.58, 0.02135, 0.36534
122647, 4, 0.75, 0.50, -0.69, 0.17, 38.98, 57.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 47.50, -56.56, 1.00, 2.58, 0.02139, 0.36601
122660, 4, 0.75, 0.50, -0.72, 0.19, 39.38, 57.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 47.27, -56.57, 1.00, 2.59, 0.02143, 0.36748
122674, 4, 0.75, 0.50, -0.73, 0.21, 39.67, 57.33, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 46.96, -56.58, 1.00, 2.60, 0.02146, 0.36953
122687, 4, 0.75, 0.50, -0.75, 0.23, 39.91, 57.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 46.57, -56.59, 1.00, 2.61, 0.02150, 0.37241
122700, 4, 0.75, 0.50, -0.79, 0.21, 40.05, 57.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 46.27, -56.60, 1.00, 2.62, 0.02154, 0.37676
122714, 4, 0.75, 0.50, -0.77, 0.22, 40.10, 57.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, 46.03, -56.61, 1.00, 2.64, 0.02158, 0.38249
122727, 4, 0.75, 0.50, -0.76, 0.12, 40.27, 57.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 45.90, -56.62, 1.00, 2.65, 0.02162, 0.38840
122740, 4, 0.75, 0.50, -0.82, 0.07, 40.52, 57.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 45.84, -56.63, 1.00, 2.66, 0.02166, 0.39257
122754, 4, 0.75, 0.50, -0.77, 0.03, 40.81, 57.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 45.67, -56.64, 1.00, 2.67, 0.02170, 0.39396
122767, 4, 0.75, 0.50, -0.74, -0.03, 41.21, 57.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 45.43, -56.65, 1.00, 2.68, 0.02174, 0.39361
122780, 4, 0.75, 0.50, -0.80, -0.02, 41.72, 57.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 45.14, -56.66, 1.00, 2.68, 0.02178, 0.39339
122794, 4, 0.75, 0.50, -0.73, -0.04, 42.28, 57.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 44.73, -56.67, 1.00, 2.69, 0.02181, 0.39451
122807, 4, 0.75, 0.50, -0.76, -0.06, 42.97, 57.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.25, 44.23, -56.68, 1.00, 2.70, 0.02184, 0.39719
122820, 4, 0.75, 0.50, -0.83, -0.08, 43.65, 57.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 43.67, -56.69, 1.00, 2.71, 0.02187, 0.40099
122834, 4, 0.75, 0.50, -0.78, -0.10, 44.28, 57.45, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.25, 42.97, -56.70, 1.00, 2.72, 0.02190, 0.40605
122847, 4, 0.75, 0.50, -0.75, -0.05, 44.94, 57.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 42.29, -56.71, 1.00, 2.73, 0.02193, 0.41289
122874, 4, 0.75, 0.50, -0.71, -0.03, 45.72, 57.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 41.67, -56.72, 1.00, 2.74, 0.02196, 0.42105
122887, 4, 0.75, 0.50, -0.77, -0.02, 46.56, 57.48, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 41.00, -56.73, 1.00, 2.76, 0.02199, 0.42909
122900, 4, 0.75, 0.50, -0.87, -0.04, 47.16, 57.49, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 40.22, -56.74, 1.00, 2.77, 0.02201, 0.43609
122915, 4, 0.75, 0.50, -0.90, -0.05, 47.62, 57.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 39.39, -56.76, 1.00, 2.78, 0.02204, 0.44332
122927, 4, 0.75, 0.50, -0.90, -0.05, 47.92, 57.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 38.78, -56.77, 1.00, 2.80, 0.02208, 0.45271
122940, 4, 0.75, 0.50, -0.87, -0.00, 48.10, 57.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 38.32, -56.78, 1.00, 2.81, 0.02211, 0.46419
122954, 4, 0.75, 0.50, -0.83, -0.06, 48.25, 57.54, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 38.02, -56.79, 1.00, 2.83, 0.02215, 0.47502
122967, 4, 0.75, 0.50, -0.82, 0.04, 48.47, 57.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 37.84, -56.80, 1.00, 2.84, 0.02219, 0.48244
122980, 4, 0.75, 0.50, -0.88, 0.04, 48.53, 57.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 37.69, -56.81, 1.00, 2.85, 0.02223, 0.48587
122994, 4, 0.75, 0.50, -0.91, 0.12, 48.49, 57.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 37.48, -56.83, 1.00, 2.86, 0.02227, 0.48732
123007, 4, 0.75, 0.50, -0.79, 0.18, 48.44, 57.59, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 20.00, 0.21, 37.42, -56.84, 1.00, 2.87, 0.02232, 0.48906
123020, 4, 0.75, 0.50, -0.91, 0.10, 48.49, 57.60, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.26, 28.00, 26.00, 0.26, 37.45, -56.85, 1.00, 2.88, 0.02236, 0.49166
123034, 4, 0.75, 0.50, -0.95, 0.09, 48.34, 57.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 37.51, -56.86, 1.00, 2.89, 0.02240, 0.49375
123047, 4, 0.75, 0.50, -0.86, -0.00, 48.17, 57.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 37.45, -56.87, 1.00, 2.89, 0.02245, 0.49465
