timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
217767, 4, 0.75, 0.50, -1.53, -0.23, 75.46, 121.28, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.39, -120.53, 1.00, 7.57, 0.11559, 3.94043
217780, 4, 0.75, 0.50, -1.61, -0.23, 75.18, 121.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.25, 28.00, 30.00, 0.32, 10.42, -120.55, 1.00, 7.59, 0.11561, 3.95729
217794, 4, 0.75, 0.50, -1.60, -0.27, 74.68, 121.32, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 10.48, -120.57, 1.00, 7.61, 0.11564, 3.97114
217807, 4, 0.75, 0.50, -1.60, -0.26, 74.16, 121.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.26, 28.00, 28.00, 0.30, 10.76, -120.59, 1.00, 7.62, 0.11567, 3.98101
217833, 4, 0.75, 0.50, -1.57, -0.26, 73.46, 121.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 11.26, -120.61, 1.00, 7.63, 0.11571, 3.98438
217842, 4, 0.75, 0.50, -1.55, -0.26, 72.75, 121.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 11.79, -120.63, 1.00, 7.63, 0.11576, 3.97824
217850, 4, 0.75, 0.50, -1.51, -0.22, 72.18, 121.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 12.48, -120.65, 1.00, 7.61, 0.11580, 3.95830
217870, 4, 0.75, 0.50, -1.45, -0.32, 72.19, 121.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 13.19, -120.67, 1.00, 7.58, 0.11585, 3.92187
217879, 4, 0.75, 0.50, -1.46, -0.23, 72.31, 121.44, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 24.00, 0.30, 13.77, -120.69, 1.00, 7.53, 0.11587, 3.86623
217887, 4, 0.75, 0.50, -1.42, -0.20, 72.45, 121.46, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 13.76, -120.71, 1.00, 7.46, 0.11589, 3.79985
217900, 4, 0.75, 0.50, -1.42, -0.31, 72.65, 121.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.63, -120.73, 1.00, 7.41, 0.11591, 3.74607
217914, 4, 0.75, 0.50, -1.46, -0.47, 72.86, 121.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 13.50, -120.75, 1.00, 7.39, 0.11593, 3.72744
217927, 4, 0.75, 0.50, -1.35, -0.38, 73.06, 121.52, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 13.29, -120.77, 1.00, 7.41, 0.11594, 3.74343
217940, 4, 0.75, 0.50, -1.35, -0.34, 73.31, 121.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 13.08, -120.79, 1.00, 7.44, 0.11596, 3.77189
217954, 4, 0.75, 0.50, -1.36, -0.32, 73.49, 121.56, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 12.88, -120.81, 1.00, 7.47, 0.11597, 3.79427
217967, 4, 0.75, 0.50, -1.37, -0.31, 73.70, 121.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 12.64, -120.82, 1.00, 7.48, 0.11599, 3.80963
217980, 4, 0.75, 0.50, -1.43, -0.42, 73.84, 121.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 28.00, 0.30, 12.45, -120.84, 1.00, 7.50, 0.11600, 3.82410
217994, 4, 0.75, 0.50, -1.37, -0.39, 73.73, 121.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 12.24, -120.86, 1.00, 7.52, 0.11602, 3.83934
218007, 4, 0.75, 0.50, -1.46, -0.33, 73.77, 121.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 12.10, -120.88, 1.00, 7.54, 0.11604, 3.85781
218020, 4, 0.75, 0.50, -1.15, -0.45, 73.78, 121.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 12.21, -120.90, 1.00, 7.56, 0.11606, 3.87585
218034, 4, 0.75, 0.50, -1.27, -0.33, 73.85, 121.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 12.18, -120.92, 1.00, 7.57, 0.11609, 3.88547
218047, 4, 0.75, 0.50, -1.49, -0.29, 73.85, 121.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 12.16, -120.94, 1.00, 7.57, 0.11610, 3.88284
218060, 4, 0.75, 0.50, -1.56, -0.20, 73.68, 121.71, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 12.10, -120.96, 1.00, 7.56, 0.11613, 3.87529
218074, 4, 0.75, 0.50, -1.44, -0.25, 73.43, 121.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 12.10, -120.98, 1.00, 7.57, 0.11615, 3.87523
218087, 4, 0.75, 0.50, -1.63, -0.17, 73.24, 121.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 12.27, -121.00, 1.00, 7.58, 0.11618, 3.88590
218114, 4, 0.75, 0.50, -1.44, -0.07, 73.07, 121.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 12.52, -121.02, 1.00, 7.59, 0.11621, 3.89527
218127, 4, 0.75, 0.50, -1.35, -0.17, 72.96, 121.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 12.70, -121.04, 1.00, 7.59, 0.11624, 3.89110
218140, 4, 0.75, 0.50, -1.39, -0.32, 72.89, 121.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 12.88, -121.05, 1.00, 7.58, 0.11627, 3.87387
218155, 4, 0.75, 0.50, -1.39, -0.22, 72.74, 121.82, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 12.99, -121.07, 1.00, 7.56, 0.11629, 3.85272
218167, 4, 0.75, 0.50, -1.41, -0.31, 72.65, 121.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 13.05, -121.09, 1.00, 7.55, 0.11632, 3.83881
218180, 4, 0.75, 0.50, -1.37, -0.33, 72.61, 121.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 13.21, -121.11, 1.00, 7.54, 0.11634, 3.83359
218194, 4, 0.75, 0.50, -1.24, -0.39, 72.43, 121.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 13.29, -121.13, 1.00, 7.54, 0.11637, 3.83124
218207, 4, 0.75, 0.50, -1.33, -0.28, 72.32, 121.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 13.34, -121.15, 1.00, 7.54, 0.11640, 3.82906
218220, 4, 0.75, 0.50, -1.40, -0.33, 72.22, 121.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 13.51, -121.16, 1.00, 7.54, 0.11642, 3.82688
218234, 4, 0.75, 0.50, -1.24, -0.26, 72.19, 121.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 13.62, -121.18, 1.00, 7.54, 0.11645, 3.82393
218247, 4, 0.75, 0.50, -1.38, -0.18, 72.25, 121.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 13.73, -121.20, 1.00, 7.54, 0.11648, 3.81765
218260, 4, 0.75, 0.50, -1.30, -0.24, 72.31, 121.97, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 13.76, -121.22, 1.00, 7.53, 0.11650, 3.80659
218274, 4, 0.75, 0.50, -1.01, -0.05, 72.46, 121.98, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 13.70, -121.23, 1.00, 7.52, 0.11652, 3.79506
218287, 4, 0.75, 0.50, -0.80, -0.26, 72.84, 121.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 13.63, -121.24, 1.00, 7.52, 0.11654, 3.78872
218300, 4, 0.75, 0.50, -1.73, -0.14, 73.45, 122.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 13.48, -121.27, 1.00, 7.52, 0.11655, 3.78550
218314, 4, 0.75, 0.50, -1.64, -0.11, 74.00, 122.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 13.11, -121.29, 1.00, 7.51, 0.11655, 3.78051
218327, 4, 0.75, 0.50, -1.80, 0.16, 74.29, 122.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 12.49, -121.31, 1.00, 7.51, 0.11656, 3.78024
218340, 4, 0.75, 0.50, -1.77, -0.18, 74.52, 122.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 11.95, -121.33, 1.00, 7.53, 0.11657, 3.79982
218354, 4, 0.75, 0.50, -1.67, -0.33, 74.31, 122.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 11.65, -121.36, 1.00, 7.58, 0.11658, 3.84436
218367, 4, 0.75, 0.50, -1.61, -0.17, 74.15, 122.13, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 11.42, -121.38, 1.00, 7.64, 0.11661, 3.90246
218380, 4, 0.75, 0.50, -1.51, -0.29, 74.06, 122.15, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 11.63, -121.40, 1.00, 7.69, 0.11663, 3.94956
218406, 4, 0.75, 0.50, -1.40, -0.36, 74.06, 122.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 11.79, -121.42, 1.00, 7.71, 0.11666, 3.96701
218415, 4, 0.75, 0.50, -1.39, -0.24, 74.08, 122.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 11.88, -121.44, 1.00, 7.70, 0.11668, 3.95394
218423, 4, 0.75, 0.50, -1.48, -0.09, 74.02, 122.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 11.88, -121.46, 1.00, 7.67, 0.11670, 3.92624
218439, 4, 0.75, 0.50, -1.38, -0.15, 73.99, 122.23, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 11.87, -121.48, 1.00, 7.65, 0.11672, 3.90489
218447, 4, 0.75, 0.50, -1.56, -0.19, 73.99, 122.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 11.92, -121.50, 1.00, 7.65, 0.11674, 3.90016
218460, 4, 0.75, 0.50, -1.32, -0.29, 73.96, 122.26, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.95, -121.51, 1.00, 7.66, 0.11676, 3.90539
218474, 4, 0.75, 0.50, -1.24, -0.25, 74.10, 122.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 11.96, -121.53, 1.00, 7.66, 0.11679, 3.90837
218487, 4, 0.75, 0.50, -1.53, -0.20, 74.15, 122.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 11.99, -121.55, 1.00, 7.66, 0.11680, 3.90516
218500, 4, 0.75, 0.50, -1.40, -0.22, 74.12, 122.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 11.85, -121.57, 1.00, 7.66, 0.11682, 3.90024
218514, 4, 0.75, 0.50, -1.36, -0.20, 74.05, 122.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 11.79, -121.59, 1.00, 7.66, 0.11684, 3.90119
218527, 4, 0.75, 0.50, -1.45, -0.25, 74.03, 122.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 11.82, -121.61, 1.00, 7.67, 0.11687, 3.91029
218540, 4, 0.75, 0.50, -1.36, -0.25, 73.96, 122.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 11.89, -121.63, 1.00, 7.68, 0.11689, 3.92103
218554, 4, 0.75, 0.50, -1.52, -0.18, 73.98, 122.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 11.92, -121.65, 1.00, 7.69, 0.11691, 3.92569
218567, 4, 0.75, 0.50, -1.64, -0.10, 73.96, 122.42, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 11.99, -121.67, 1.00, 7.69, 0.11693, 3.92133
218580, 4, 0.75, 0.50, -1.66, -0.16, 73.92, 122.44, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 11.96, -121.69, 1.00, 7.68, 0.11695, 3.91370
218594, 4, 0.75, 0.50, -1.45, -0.04, 73.87, 122.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 11.98, -121.71, 1.00, 7.68, 0.11698, 3.91012
218607, 4, 0.75, 0.50, -1.63, -0.05, 73.83, 122.48, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 12.02, -121.73, 1.00, 7.69, 0.11700, 3.91125
218620, 4, 0.75, 0.50, -1.60, -0.13, 73.75, 122.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 12.08, -121.75, 1.00, 7.69, 0.11702, 3.91366
218634, 4, 0.75, 0.50, -1.54, -0.00, 73.76, 122.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 12.11, -121.77, 1.00, 7.69, 0.11705, 3.91444
218647, 4, 0.75, 0.50, -1.48, -0.17, 73.77, 122.54, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 12.19, -121.79, 1.00, 7.69, 0.11707, 3.91183
218660, 4, 0.75, 0.50, -1.30, -0.16, 73.85, 122.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.30, 28.00, 26.00, 0.26, 12.18, -121.81, 1.00, 7.69, 0.11709, 3.90660
218688, 4, 0.75, 0.50, -1.43, -0.16, 74.02, 122.58, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 12.17, -121.83, 1.00, 7.69, 0.11711, 3.90089
218700, 4, 0.75, 0.50, -1.53, -0.19, 74.10, 122.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 12.10, -121.85, 1.00, 7.68, 0.11712, 3.89563
218715, 4, 0.75, 0.50, -1.34, -0.20, 74.17, 122.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 11.93, -121.87, 1.00, 7.68, 0.11714, 3.89457
218727, 4, 0.75, 0.50, -1.31, -0.21, 74.31, 122.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 11.84, -121.89, 1.00, 7.69, 0.11716, 3.90074
218740, 4, 0.75, 0.50, -1.37, -0.16, 74.50, 122.65, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 18.00, 0.18, 11.78, -121.90, 1.00, 7.70, 0.11718, 3.91127
218754, 4, 0.75, 0.50, -1.23, -0.24, 74.71, 122.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 14.00, 0.16, 11.63, -121.92, 1.00, 7.71, 0.11719, 3.91960
218767, 4, 0.75, 0.50, -1.38, -0.21, 75.06, 122.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 16.00, 0.18, 11.45, -121.94, 1.00, 7.72, 0.11720, 3.92294
218780, 4, 0.75, 0.50, -1.33, -0.20, 75.47, 122.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 11.23, -121.96, 1.00, 7.72, 0.11721, 3.92331
218794, 4, 0.75, 0.50, -1.31, -0.27, 75.86, 122.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 10.89, -121.98, 1.00, 7.72, 0.11722, 3.92605
218807, 4, 0.75, 0.50, -1.41, -0.15, 76.33, 122.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 10.47, -121.99, 1.00, 7.73, 0.11722, 3.93547
218820, 4, 0.75, 0.50, -1.48, -0.12, 76.69, 122.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 10.09, -122.01, 1.00, 7.75, 0.11722, 3.95188
218834, 4, 0.75, 0.50, -1.60, -0.06, 76.89, 122.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 9.61, -122.04, 1.00, 7.77, 0.11723, 3.97620
218847, 4, 0.75, 0.50, -1.61, -0.02, 76.87, 122.81, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.25, -122.06, 1.00, 7.81, 0.11724, 4.00870
218860, 4, 0.75, 0.50, -1.39, -0.09, 76.80, 122.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 9.05, -122.08, 1.00, 7.85, 0.11726, 4.04695
218874, 4, 0.75, 0.50, -1.39, -0.20, 76.76, 122.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 9.08, -122.09, 1.00, 7.88, 0.11728, 4.08239
218887, 4, 0.75, 0.50, -1.42, -0.28, 76.78, 122.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.14, -122.11, 1.00, 7.91, 0.11729, 4.10296
218900, 4, 0.75, 0.50, -1.53, -0.26, 76.81, 122.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 9.18, -122.13, 1.00, 7.91, 0.11731, 4.10201
218914, 4, 0.75, 0.50, -1.54, -0.20, 76.91, 122.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.16, -122.16, 1.00, 7.89, 0.11733, 4.08673
218927, 4, 0.75, 0.50, -1.43, -0.21, 77.07, 122.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.13, -122.17, 1.00, 7.88, 0.11734, 4.07109
218940, 4, 0.75, 0.50, -1.52, -0.25, 77.24, 122.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.03, -122.19, 1.00, 7.87, 0.11735, 4.06276
218954, 4, 0.75, 0.50, -1.58, -0.22, 77.25, 122.97, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.88, -122.22, 1.00, 7.87, 0.11736, 4.06231
218980, 4, 0.75, 0.50, -1.50, -0.29, 77.08, 122.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.71, -122.24, 1.00, 7.88, 0.11738, 4.07020
218988, 4, 0.75, 0.50, -1.47, -0.17, 76.90, 123.01, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 8.69, -122.26, 1.00, 7.90, 0.11740, 4.08814
219024, 4, 0.75, 0.50, -1.33, -0.13, 76.79, 123.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 8.87, -122.27, 1.00, 7.93, 0.11742, 4.10975
219034, 4, 0.75, 0.50, -1.43, -0.03, 76.64, 123.04, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.05, -122.29, 1.00, 7.94, 0.11744, 4.12106
219047, 4, 0.75, 0.50, -1.55, -0.16, 76.47, 123.06, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.16, -122.31, 1.00, 7.94, 0.11746, 4.11482
219060, 4, 0.75, 0.50, -1.59, -0.22, 76.17, 123.09, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 9.31, -122.34, 1.00, 7.92, 0.11749, 4.09856
219074, 4, 0.75, 0.50, -1.65, -0.20, 75.93, 123.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.47, -122.36, 1.00, 7.91, 0.11751, 4.08654
219087, 4, 0.75, 0.50, -1.36, -0.18, 75.70, 123.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 9.77, -122.38, 1.00, 7.91, 0.11754, 4.08183
