timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
27727, 4, 0.75, 0.50, -0.97, -0.04, 47.53, 0.82, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 38.40, -0.07, 1.00, 1.22, 0.00214, 0.04607
27740, 4, 0.75, 0.50, -1.03, 0.13, 47.49, 0.83, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 38.37, -0.08, 1.00, 1.23, 0.00218, 0.04682
27754, 4, 0.75, 0.50, -1.04, 0.09, 47.34, 0.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 38.41, -0.09, 1.00, 1.24, 0.00223, 0.04778
27767, 4, 0.75, 0.50, -0.98, 0.15, 47.53, 0.86, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 38.45, -0.11, 1.00, 1.25, 0.00227, 0.04892
27780, 4, 0.75, 0.50, -1.04, 0.10, 47.69, 0.87, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 38.60, -0.12, 1.00, 1.25, 0.00231, 0.04980
27794, 4, 0.75, 0.50, -1.04, 0.08, 47.81, 0.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 38.42, -0.13, 1.00, 1.26, 0.00235, 0.05045
27807, 4, 0.75, 0.50, -0.99, 0.02, 47.87, 0.90, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 38.26, -0.15, 1.00, 1.27, 0.00239, 0.05108
27820, 4, 0.75, 0.50, -0.97, 0.06, 47.97, 0.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 38.13, -0.16, 1.00, 1.28, 0.00244, 0.05198
27834, 4, 0.75, 0.50, -0.97, 0.12, 48.16, 0.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.28, 38.08, -0.17, 1.00, 1.28, 0.00248, 0.05314
27847, 4, 0.75, 0.50, -0.90, 0.19, 48.32, 0.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 37.98, -0.19, 1.00, 1.29, 0.00252, 0.05428
27860, 4, 0.75, 0.50, -0.91, 0.10, 48.55, 0.95, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 37.78, -0.20, 1.00, 1.30, 0.00256, 0.05526
27887, 4, 0.75, 0.50, -0.88, 0.16, 48.90, 0.96, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 37.63, -0.21, 1.00, 1.30, 0.00259, 0.05608
27895, 4, 0.75, 0.50, -0.86, 0.21, 49.26, 0.97, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 37.40, -0.22, 1.00, 1.31, 0.00263, 0.05688
27911, 4, 0.75, 0.50, -1.03, 0.14, 49.97, 0.99, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 37.04, -0.24, 1.00, 1.32, 0.00266, 0.05775
27919, 4, 0.75, 0.50, -1.00, -0.03, 50.52, 1.00, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 32.00, 0.33, 36.68, -0.25, 1.00, 1.32, 0.00269, 0.05846
27927, 4, 0.75, 0.50, -1.07, -0.09, 51.00, 1.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 35.98, -0.26, 1.00, 1.33, 0.00272, 0.05931
28005, 4, 0.75, 0.50, -1.16, -0.14, 51.66, 1.03, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 35.42, -0.28, 1.00, 1.33, 0.00275, 0.06050
28013, 4, 0.75, 0.50, -1.08, -0.03, 52.11, 1.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 34.94, -0.29, 1.00, 1.34, 0.00278, 0.06194
28022, 4, 0.75, 0.50, -0.98, 0.03, 52.70, 1.05, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 34.28, -0.30, 1.00, 1.34, 0.00281, 0.06360
28034, 4, 0.75, 0.50, -1.06, -0.10, 53.26, 1.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 33.83, -0.32, 1.00, 1.35, 0.00284, 0.06512
28047, 4, 0.75, 0.50, -1.09, -0.01, 53.58, 1.08, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 33.24, -0.33, 1.00, 1.36, 0.00286, 0.06650
28060, 4, 0.75, 0.50, -0.96, 0.04, 53.85, 1.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 32.68, -0.34, 1.00, 1.36, 0.00290, 0.06804
28074, 4, 0.75, 0.50, -1.02, 0.01, 54.15, 1.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 32.37, -0.36, 1.00, 1.37, 0.00293, 0.06976
28087, 4, 0.75, 0.50, -1.11, 0.04, 54.29, 1.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 32.09, -0.37, 1.00, 1.37, 0.00297, 0.07145
28100, 4, 0.75, 0.50, -1.38, 0.16, 54.16, 1.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 31.80, -0.39, 1.00, 1.38, 0.00300, 0.07304
28114, 4, 0.75, 0.50, -1.27, -0.05, 53.85, 1.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 31.65, -0.41, 1.00, 1.39, 0.00305, 0.07465
28127, 4, 0.75, 0.50, -1.06, 0.17, 53.97, 1.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 31.78, -0.42, 1.00, 1.40, 0.00310, 0.07638
28140, 4, 0.75, 0.50, -0.96, 0.05, 54.19, 1.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 32.09, -0.43, 1.00, 1.40, 0.00313, 0.07761
28154, 4, 0.75, 0.50, -1.13, -0.06, 54.50, 1.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 31.98, -0.45, 1.00, 1.41, 0.00317, 0.07811
28167, 4, 0.75, 0.50, -1.09, -0.12, 54.53, 1.21, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 31.76, -0.46, 1.00, 1.41, 0.00320, 0.07803
28180, 4, 0.75, 0.50, -1.09, -0.13, 54.57, 1.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 31.45, -0.48, 1.00, 1.42, 0.00324, 0.07844
28194, 4, 0.75, 0.50, -1.12, -0.15, 54.56, 1.24, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, 31.41, -0.49, 1.00, 1.43, 0.00328, 0.07977
28221, 4, 0.75, 0.50, -1.07, 0.23, 54.72, 1.26, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 31.38, -0.51, 1.00, 1.43, 0.00332, 0.08164
28234, 4, 0.75, 0.50, -1.02, -0.23, 54.94, 1.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 31.38, -0.52, 1.00, 1.44, 0.00336, 0.08310
28247, 4, 0.75, 0.50, -1.04, 0.45, 55.29, 1.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, 31.22, -0.53, 1.00, 1.45, 0.00340, 0.08387
28261, 4, 0.75, 0.50, -1.02, 0.04, 55.68, 1.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 31.00, -0.55, 1.00, 1.45, 0.00343, 0.08427
28274, 4, 0.75, 0.50, -1.05, -0.26, 56.21, 1.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 30.66, -0.56, 1.00, 1.46, 0.00346, 0.08480
28287, 4, 0.75, 0.50, -1.07, -0.26, 56.73, 1.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 30.26, -0.57, 1.00, 1.46, 0.00348, 0.08561
28300, 4, 0.75, 0.50, -1.04, -0.28, 57.37, 1.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 29.74, -0.59, 1.00, 1.46, 0.00351, 0.08671
28314, 4, 0.75, 0.50, -1.09, -0.13, 58.03, 1.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 29.21, -0.60, 1.00, 1.47, 0.00353, 0.08794
28327, 4, 0.75, 0.50, -1.03, -0.07, 58.89, 1.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.57, -0.62, 1.00, 1.47, 0.00355, 0.08928
28340, 4, 0.75, 0.50, -1.09, -0.04, 59.87, 1.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 27.92, -0.63, 1.00, 1.48, 0.00357, 0.09052
28354, 4, 0.75, 0.50, -1.19, 0.01, 60.81, 1.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 27.06, -0.65, 1.00, 1.48, 0.00358, 0.09165
28367, 4, 0.75, 0.50, -1.04, 0.15, 61.70, 1.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 26.07, -0.66, 1.00, 1.48, 0.00359, 0.09292
28380, 4, 0.75, 0.50, -1.08, 0.02, 62.66, 1.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 25.14, -0.67, 1.00, 1.48, 0.00361, 0.09458
28394, 4, 0.75, 0.50, -1.22, -0.03, 63.31, 1.44, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 24.24, -0.69, 1.00, 1.49, 0.00361, 0.09657
28407, 4, 0.75, 0.50, -1.28, -0.07, 63.82, 1.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 23.29, -0.71, 1.00, 1.49, 0.00363, 0.09898
28420, 4, 0.75, 0.50, -1.15, 0.00, 64.19, 1.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.26, 22.64, -0.72, 1.00, 1.50, 0.00365, 0.10156
28434, 4, 0.75, 0.50, -1.18, 0.08, 64.53, 1.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 22.12, -0.74, 1.00, 1.50, 0.00367, 0.10412
28447, 4, 0.75, 0.50, -1.23, 0.03, 64.63, 1.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 21.76, -0.75, 1.00, 1.51, 0.00370, 0.10635
28460, 4, 0.75, 0.50, -1.10, 0.15, 64.70, 1.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.23, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 21.42, -0.77, 1.00, 1.51, 0.00373, 0.10829
28474, 4, 0.75, 0.50, -1.09, 0.07, 64.77, 1.53, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 21.32, -0.78, 1.00, 1.52, 0.00376, 0.10984
28487, 4, 0.75, 0.50, -1.04, 0.07, 64.71, 1.55, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 21.24, -0.80, 1.00, 1.52, 0.00379, 0.11114
28576, 4, 0.75, 0.50, -1.05, 0.05, 64.97, 1.56, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 21.17, -0.81, 1.00, 1.53, 0.00382, 0.11235
28584, 4, 0.75, 0.50, -1.12, -0.01, 65.20, 1.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 21.23, -0.83, 1.00, 1.53, 0.00385, 0.11295
28594, 4, 0.75, 0.50, -1.08, 0.10, 65.38, 1.59, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 20.97, -0.84, 1.00, 1.53, 0.00387, 0.11331
28609, 4, 0.75, 0.50, -1.09, 0.12, 65.43, 1.61, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 20.74, -0.86, 1.00, 1.54, 0.00390, 0.11381
28620, 4, 0.75, 0.50, -1.02, 0.00, 65.65, 1.62, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 20.56, -0.87, 1.00, 1.54, 0.00393, 0.11489
28634, 4, 0.75, 0.50, -1.14, -0.00, 65.87, 1.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 20.51, -0.88, 1.00, 1.55, 0.00396, 0.11621
28647, 4, 0.75, 0.50, -1.16, -0.06, 66.26, 1.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 20.30, -0.90, 1.00, 1.55, 0.00398, 0.11745
28660, 4, 0.75, 0.50, -1.31, -0.11, 66.59, 1.67, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 20.07, -0.92, 1.00, 1.55, 0.00400, 0.11816
28674, 4, 0.75, 0.50, -1.22, -0.04, 66.86, 1.68, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 19.68, -0.93, 1.00, 1.56, 0.00402, 0.11875
28687, 4, 0.75, 0.50, -1.16, -0.04, 67.31, 1.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 19.36, -0.95, 1.00, 1.56, 0.00404, 0.11973
28700, 4, 0.75, 0.50, -1.22, -0.08, 67.82, 1.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 19.09, -0.96, 1.00, 1.56, 0.00406, 0.12089
28714, 4, 0.75, 0.50, -1.16, -0.05, 68.31, 1.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 18.63, -0.98, 1.00, 1.57, 0.00408, 0.12198
28727, 4, 0.75, 0.50, -1.25, -0.02, 68.94, 1.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 18.12, -1.00, 1.00, 1.57, 0.00409, 0.12294
28740, 4, 0.75, 0.50, -1.37, -0.05, 69.50, 1.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 17.64, -1.01, 1.00, 1.57, 0.00410, 0.12379
28754, 4, 0.75, 0.50, -1.30, -0.00, 69.90, 1.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 17.01, -1.03, 1.00, 1.57, 0.00411, 0.12493
28767, 4, 0.75, 0.50, -1.35, -0.09, 70.35, 1.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 16.44, -1.05, 1.00, 1.58, 0.00412, 0.12657
28780, 4, 0.75, 0.50, -1.45, 0.00, 70.47, 1.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 16.04, -1.07, 1.00, 1.58, 0.00414, 0.12837
28794, 4, 0.75, 0.50, -1.03, 0.13, 70.63, 1.83, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.26, 15.59, -1.08, 1.00, 1.58, 0.00416, 0.13054
28807, 4, 0.75, 0.50, -1.22, 0.20, 70.86, 1.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 15.47, -1.10, 1.00, 1.59, 0.00418, 0.13253
28820, 4, 0.75, 0.50, -1.34, -0.04, 70.93, 1.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 15.31, -1.12, 1.00, 1.59, 0.00420, 0.13397
28834, 4, 0.75, 0.50, -1.54, 0.28, 70.85, 1.89, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 15.09, -1.14, 1.00, 1.59, 0.00422, 0.13507
28847, 4, 0.75, 0.50, -1.57, 0.12, 70.78, 1.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 15.02, -1.16, 1.00, 1.60, 0.00425, 0.13617
28874, 4, 0.75, 0.50, -1.38, 0.14, 70.54, 1.93, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 15.09, -1.18, 1.00, 1.60, 0.00428, 0.13739
28887, 4, 0.75, 0.50, -1.40, -0.04, 70.22, 1.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 15.16, -1.19, 1.00, 1.61, 0.00431, 0.13884
28901, 4, 0.75, 0.50, -1.31, -0.08, 69.98, 1.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 15.40, -1.21, 1.00, 1.61, 0.00435, 0.14022
28914, 4, 0.75, 0.50, -1.36, -0.03, 69.84, 1.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 15.72, -1.23, 1.00, 1.62, 0.00438, 0.14110
28927, 4, 0.75, 0.50, -1.23, -0.11, 69.72, 2.00, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 15.97, -1.25, 1.00, 1.62, 0.00441, 0.14144
28940, 4, 0.75, 0.50, -1.05, -0.08, 69.80, 2.01, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 16.11, -1.26, 1.00, 1.62, 0.00444, 0.14145
28954, 4, 0.75, 0.50, -1.29, -0.04, 69.88, 2.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 16.22, -1.28, 1.00, 1.63, 0.00447, 0.14118
28967, 4, 0.75, 0.50, -1.34, -0.09, 70.03, 2.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 16.15, -1.29, 1.00, 1.63, 0.00449, 0.14115
28980, 4, 0.75, 0.50, -1.32, 0.00, 70.10, 2.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 16.07, -1.31, 1.00, 1.63, 0.00451, 0.14150
28994, 4, 0.75, 0.50, -1.40, 0.03, 70.19, 2.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 15.92, -1.33, 1.00, 1.63, 0.00454, 0.14236
29007, 4, 0.75, 0.50, -1.25, 0.08, 70.30, 2.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 15.85, -1.35, 1.00, 1.64, 0.00456, 0.14352
29020, 4, 0.75, 0.50, -1.37, -0.02, 70.52, 2.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 15.75, -1.37, 1.00, 1.64, 0.00458, 0.14474
29034, 4, 0.75, 0.50, -1.61, 0.05, 70.66, 2.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 15.64, -1.39, 1.00, 1.64, 0.00460, 0.14566
29047, 4, 0.75, 0.50, -1.56, -0.02, 70.70, 2.16, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 15.42, -1.41, 1.00, 1.65, 0.00462, 0.14647
29060, 4, 0.75, 0.50, -1.50, 0.05, 70.82, 2.18, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 15.28, -1.43, 1.00, 1.65, 0.00465, 0.14750
29074, 4, 0.75, 0.50, -1.53, 0.04, 70.95, 2.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 15.24, -1.45, 1.00, 1.65, 0.00467, 0.14867
29087, 4, 0.75, 0.50, -1.45, 0.06, 70.99, 2.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 15.12, -1.47, 1.00, 1.66, 0.00469, 0.14981
29100, 4, 0.75, 0.50, -1.44, -0.14, 71.15, 2.24, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 15.00, -1.49, 1.00, 1.66, 0.00472, 0.15084
29114, 4, 0.75, 0.50, -1.53, 0.12, 71.24, 2.26, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 14.95, -1.51, 1.00, 1.66, 0.00474, 0.15159
29127, 4, 0.75, 0.50, -1.51, -0.04, 71.25, 2.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 14.79, -1.53, 1.00, 1.67, 0.00476, 0.15241
29140, 4, 0.75, 0.50, -1.43, 0.05, 71.24, 2.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 14.70, -1.55, 1.00, 1.67, 0.00478, 0.15347
