fps,Frame,Marker ID,X Position (m),Y Position (m),Distance from Circle (m),Distance from Previous Point (m),Speed (m/s)
29,848,10,0.45186764,1.5917938,0,0.00030800715,0.008932208
29,849,10,0.45178506,1.5922005,0,0.0004150409,0.012036187
29,850,10,0.4513601,1.592429,0,0.0004825007,0.01399252
29,851,10,0.4522253,1.5916661,0,0.0011535304,0.033452384
29,852,10,0.4522253,1.5916661,0,0.0,0.0
29,853,10,0.45179754,1.5921316,0,0.0006321978,0.018333737
29,854,10,0.45174658,1.5916619,0,0.00047244126,0.013700796
29,855,10,0.4506568,1.5918794,0,0.0011112619,0.032226596
29,856,10,0.44985753,1.5922172,0,0.00086773577,0.025164338
29,857,10,0.45079735,1.5926408,0,0.0010308491,0.029894622
29,858,10,0.451764,1.5921791,0,0.0010712396,0.031065948
29,859,10,0.45186996,1.5918608,0,0.00033546818,0.009728577
29,860,10,0.45144632,1.5925436,0,0.00080357253,0.023303604
29,861,10,0.45142442,1.5922365,0,0.00030786337,0.008928038
29,862,10,0.45008385,1.592639,0,0.0013996747,0.040590566
29,863,10,0.45323864,1.5924269,0,0.0031619046,0.091695234
29,864,10,0.45150265,1.5919403,0,0.0018028966,0.052284002
29,865,10,0.45072708,1.5922877,0,0.0008498162,0.02464467
29,866,10,0.45092416,1.5922321,0,0.00020476227,0.0059381058
29,867,10,0.4525952,1.5910554,0,0.002043784,0.059269734
29,868,10,0.4526989,1.5918461,0,0.0007974839,0.023127032
29,869,10,0.45219725,1.5915341,0,0.0005907293,0.01713115
29,870,10,0.45175394,1.5920991,0,0.0007181034,0.020824999
29,871,10,0.4526369,1.5917209,0,0.0009605157,0.027854955
29,872,10,0.45137396,1.5925535,0,0.0015126639,0.043867253
29,873,10,0.45306155,1.5917896,0,0.0018524255,0.05372034
29,874,10,0.45128283,1.5919992,0,0.001791025,0.051939726
29,875,10,0.45187023,1.591957,0,0.0005889177,0.017078614
29,876,10,0.45225704,1.5921056,0,0.00041438584,0.0120171895
29,877,10,0.45198458,1.5922241,0,0.000297105,0.008616045
29,878,10,0.45156613,1.5912424,0,0.0010671534,0.030947449
29,879,10,0.45169753,1.5914114,0,0.00021400787,0.0062062284
29,880,10,0.45065767,1.592511,0,0.001513495,0.043891355
29,881,10,0.45193776,1.5919571,0,0.0013948232,0.040449873
29,882,10,0.4529761,1.5919725,0,0.0010384566,0.030115241
29,883,10,0.4521667,1.5919646,0,0.0008094395,0.023473745
29,884,10,0.45205602,1.5922619,0,0.0003172434,0.009200059
29,885,10,0.45150858,1.5922887,0,0.00054809556,0.01589477
29,886,10,0.4513392,1.5919344,0,0.00039270415,0.01138842
29,887,10,0.45156258,1.592278,0,0.0004098061,0.011884376
29,888,10,0.45178136,1.5925355,0,0.0003378851,0.009798668
29,889,10,0.45254603,1.5935984,0,0.0013093547,0.037971284
29,890,10,0.45204872,1.5923622,0,0.0013324826,0.038641993
29,891,10,0.4517092,1.5917506,0,0.00069946505,0.020284487
29,892,10,0.45173058,1.5920619,0,0.0003119881,0.009047654
29,893,10,0.45217875,1.5920167,0,0.0004504389,0.013062729
29,894,10,0.451721,1.5921488,0,0.00047640997,0.013815889
29,895,10,0.45144898,1.59297,0,0.00086511654,0.02508838
29,896,10,0.45162722,1.59232,0,0.0006740437,0.019547269
29,897,10,0.45239893,1.5916858,0,0.0009988615,0.028966984
29,898,10,0.45138255,1.5924071,0,0.0012463345,0.0361437
29,899,10,0.45379007,1.59215,0,0.0024212135,0.070215195
29,900,10,0.45203736,1.5915859,0,0.001841244,0.053396076
29,901,10,0.45335132,1.5931703,0,0.002058357,0.059692353
29,902,10,0.45260257,1.5918617,0,0.0015076346,0.043721404
29,903,10,0.4512148,1.593018,0,0.0018063828,0.0523851
29,904,10,0.45329946,1.5926875,0,0.002110719,0.061210852
29,905,10,0.45281938,1.5924978,0,0.0005161917,0.014969559
29,906,10,0.45193014,1.5914873,0,0.0013460817,0.03903637
29,907,10,0.45339423,1.5904492,0,0.0017947656,0.052048203
29,908,10,0.45266148,1.5925431,0,0.0022184197,0.06433417
29,909,10,0.45204526,1.5930389,0,0.0007909105,0.022936406
29,910,10,0.452288,1.5925224,0,0.0005707275,0.016551098
29,911,10,0.4523215,1.5920147,0,0.0005088162,0.01475567
29,912,10,0.45155498,1.5923059,0,0.0008199758,0.0237793
29,913,10,0.45117038,1.5925633,0,0.00046277116,0.013420364
29,914,10,0.4524696,1.5928575,0,0.0013320983,0.03863085
29,915,10,0.45148847,1.5927167,0,0.0009911718,0.028743982
29,916,10,0.45146674,1.5921707,0,0.0005464107,0.01584591
29,917,10,0.4502863,1.5873909,0,0.0049234214,0.14277922
29,918,10,0.45246366,1.5915601,0,0.0047035445,0.13640279
29,919,10,0.45329252,1.5920122,0,0.0009441155,0.02737935
29,920,10,0.4529856,1.5913124,0,0.00076410227,0.022158965
29,921,10,0.45113444,1.5920945,0,0.0020096183,0.058278933
29,922,10,0.45154616,1.5913265,0,0.00087145687,0.02527225
29,923,10,0.45152006,1.5928129,0,0.00148665,0.043112848
29,924,10,0.4522327,1.5916433,0,0.00136957,0.039717533
29,925,10,0.4530485,1.5922574,0,0.0010210767,0.029611224
29,926,10,0.45131877,1.5922563,0,0.0017297271,0.050162088
29,927,10,0.45203584,1.5921295,0,0.00072820514,0.02111795
29,928,10,0.45253488,1.5921402,0,0.0004991552,0.014475501
29,929,10,0.45226243,1.5922067,0,0.0002804555,0.00813321
29,930,10,0.4524952,1.5918038,0,0.00046532345,0.01349438
29,931,10,0.45276102,1.5920854,0,0.00038723653,0.01122986
29,932,10,0.45129415,1.5923711,0,0.0014944426,0.043338835
29,933,10,0.45106822,1.592768,0,0.00045665426,0.013242974
29,934,10,0.45281467,1.5924687,0,0.0017718925,0.051384885
29,935,10,0.45217532,1.5926967,0,0.0006787626,0.019684115
29,936,10,0.4506752,1.5915972,0,0.0018598972,0.053937018
29,937,10,0.45204473,1.5917721,0,0.0013806563,0.040039033
29,938,10,0.4526423,1.5925899,0,0.0010128389,0.029372329
29,939,10,0.45166144,1.592189,0,0.0010596208,0.030729001
29,940,10,0.45238107,1.5920358,0,0.0007357597,0.02133703
29,941,10,0.45255744,1.5925875,0,0.00057920633,0.016796984
29,942,10,0.4525015,1.59176,0,0.0008293204,0.024050292
29,943,10,0.45226124,1.5917116,0,0.00024509255,0.007107684
29,944,10,0.4517576,1.5929507,0,0.0013375035,0.038787603
29,945,10,0.45269197,1.5929666,0,0.00093449693,0.02710041
29,946,10,0.4522645,1.5920665,0,0.0009963921,0.02889537
29,947,10,0.4515471,1.593118,0,0.0012728556,0.03691281
29,948,10,0.45021528,1.5931566,0,0.0013323661,0.038638618
29,949,10,0.4522346,1.5923913,0,0.0021594807,0.06262494
29,950,10,0.4507485,1.5922272,0,0.0014951181,0.043358427
29,951,10,0.45176512,1.5925776,0,0.0010752949,0.031183552
29,952,10,0.45213625,1.5911683,0,0.0014573403,0.04226287
29,953,10,0.4531774,1.592295,0,0.0015341392,0.044490036
29,954,10,0.45114478,1.5929313,0,0.0021298523,0.061765715
29,955,10,0.45239204,1.5913941,0,0.0019795569,0.05740715
29,956,10,0.45147508,1.5916988,0,0.0009662573,0.028021462
29,957,10,0.45284614,1.5924737,0,0.0015749247,0.045672815
29,958,10,0.45197758,1.5929198,0,0.0009764133,0.028315986
29,959,10,0.45335257,1.5923592,0,0.0014848957,0.043061975
29,960,10,0.45386058,1.5924933,0,0.0005254143,0.015237015
29,961,10,0.4521311,1.5922413,0,0.0017477523,0.050684817
29,962,10,0.4519554,1.5920883,0,0.00023293227,0.006755036
29,963,10,0.45238993,1.5930457,0,0.0010513623,0.030489506
29,964,10,0.45318422,1.5919734,0,0.0013344286,0.038698427
29,965,10,0.45278445,1.5917634,0,0.00045159095,0.013096138
29,966,10,0.45195097,1.59219,0,0.0009363342,0.027153691
29,967,10,0.45287248,1.591278,0,0.0012965596,0.037600227
