timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
237446, 2, 1.50, 0.50, -2.02, 0.26, 119.86, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 548.00, 0.49, 348.00, 348.00, 0.39, 492.00, 488.00, 0.88
237456, 2, 1.50, 0.50, -1.87, -0.17, 120.24, 1.32, 52.80, 0.01, 424.00, 428.00, 0.70, 548.00, 560.00, 0.75, 348.00, 352.00, 0.19, 492.00, 492.00, 0.70
237466, 2, 1.50, 0.50, -2.45, 0.00, 120.48, 1.32, 52.80, 0.01, 424.00, 424.00, 0.70, 548.00, 548.00, 0.40, 348.00, 344.00, 0.47, 492.00, 492.00, 0.81
237476, 2, 1.50, 0.50, -2.20, -0.37, 120.65, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 548.00, 0.56, 348.00, 344.00, 0.23, 492.00, 488.00, 0.70
237486, 2, 1.50, 0.50, -2.47, 0.18, 120.92, 1.32, 52.80, 0.01, 424.00, 420.00, 0.61, 548.00, 540.00, 0.46, 348.00, 348.00, 0.37, 492.00, 480.00, 0.89
237496, 2, 1.50, 0.50, -2.40, 0.28, 121.02, 1.32, 52.80, 0.01, 424.00, 424.00, 0.86, 548.00, 540.00, 0.46, 348.00, 344.00, 0.40, 492.00, 488.00, 0.72
237506, 2, 1.50, 0.50, -2.16, -0.32, 121.19, 1.32, 52.80, 0.01, 424.00, 416.00, 0.68, 548.00, 540.00, 0.47, 348.00, 352.00, 0.23, 492.00, 492.00, 0.84
237516, 2, 1.50, 0.50, -2.04, -0.32, 121.37, 1.32, 52.80, 0.01, 424.00, 416.00, 0.72, 548.00, 540.00, 0.39, 348.00, 344.00, 0.40, 492.00, 488.00, 0.88
237526, 2, 1.50, 0.50, -1.92, -0.66, 121.46, 1.32, 52.80, 0.01, 424.00, 424.00, 0.74, 548.00, 540.00, 0.40, 348.00, 344.00, 0.32, 492.00, 496.00, 0.70
237536, 2, 1.50, 0.50, -1.84, -0.10, 121.61, 1.32, 52.80, 0.01, 424.00, 420.00, 0.81, 548.00, 540.00, 0.46, 348.00, 348.00, 0.40, 492.00, 496.00, 0.65
237546, 2, 1.50, 0.50, -2.06, 0.51, 121.92, 1.32, 52.80, 0.01, 424.00, 416.00, 0.70, 548.00, 544.00, 0.56, 348.00, 340.00, 0.32, 492.00, 488.00, 0.68
237556, 2, 1.50, 0.50, -2.01, 0.38, 122.23, 1.32, 52.80, 0.01, 424.00, 420.00, 0.77, 548.00, 536.00, 0.60, 348.00, 348.00, 0.32, 492.00, 492.00, 0.65
237566, 2, 1.50, 0.50, -2.22, 0.80, 122.68, 1.32, 52.80, 0.01, 424.00, 432.00, 0.77, 548.00, 556.00, 0.75, 348.00, 340.00, 0.44, 492.00, 488.00, 0.88
237576, 2, 1.50, 0.50, -2.39, 0.84, 122.87, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 552.00, 0.35, 348.00, 344.00, 0.37, 492.00, 488.00, 0.70
237586, 2, 1.50, 0.50, -2.33, 0.69, 123.04, 1.32, 52.80, 0.01, 424.00, 428.00, 0.67, 548.00, 548.00, 0.63, 348.00, 348.00, 0.44, 492.00, 488.00, 0.75
237596, 2, 1.50, 0.50, -2.63, 0.75, 123.23, 1.32, 52.80, 0.01, 424.00, 432.00, 0.58, 548.00, 540.00, 0.49, 348.00, 336.00, 0.40, 492.00, 488.00, 0.79
237606, 2, 1.50, 0.50, -2.40, 0.36, 123.25, 1.32, 52.80, 0.01, 424.00, 428.00, 0.72, 548.00, 536.00, 0.61, 348.00, 344.00, 0.53, 492.00, 484.00, 0.65
237616, 2, 1.50, 0.50, -2.08, -0.45, 123.33, 1.32, 52.80, 0.01, 424.00, 428.00, 0.46, 548.00, 536.00, 0.67, 348.00, 340.00, 0.56, 492.00, 504.00, 0.70
237626, 2, 1.50, 0.50, -2.10, -0.02, 123.40, 1.32, 52.80, 0.01, 424.00, 428.00, 0.54, 548.00, 532.00, 0.67, 348.00, 340.00, 0.61, 492.00, 504.00, 0.60
237636, 2, 1.50, 0.50, -2.31, 0.10, 123.48, 1.32, 52.80, 0.01, 424.00, 436.00, 0.51, 548.00, 540.00, 0.61, 348.00, 336.00, 0.68, 492.00, 496.00, 0.51
237646, 2, 1.50, 0.50, -2.05, 0.02, 123.44, 1.32, 52.80, 0.01, 424.00, 420.00, 0.46, 548.00, 532.00, 0.68, 348.00, 348.00, 0.56, 492.00, 500.00, 0.53
237656, 2, 1.50, 0.50, -1.73, -0.34, 123.53, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 548.00, 0.84, 348.00, 344.00, 0.67, 492.00, 484.00, 0.51
237666, 2, 1.50, 0.50, -1.81, -0.21, 123.63, 1.32, 52.80, 0.01, 424.00, 424.00, 0.49, 548.00, 532.00, 0.81, 348.00, 344.00, 0.51, 492.00, 488.00, 0.75
237676, 2, 1.50, 0.50, -2.13, -0.04, 123.76, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 564.00, 0.89, 348.00, 352.00, 0.60, 492.00, 492.00, 0.61
237686, 2, 1.50, 0.50, -2.34, 0.07, 123.85, 1.32, 52.80, 0.01, 424.00, 408.00, 0.49, 548.00, 544.00, 0.63, 348.00, 344.00, 0.58, 492.00, 484.00, 0.79
237696, 2, 1.50, 0.50, -2.07, -0.21, 123.86, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 556.00, 0.63, 348.00, 348.00, 0.54, 492.00, 488.00, 0.53
237706, 2, 1.50, 0.50, -2.43, -0.32, 123.79, 1.32, 52.80, 0.01, 424.00, 416.00, 0.70, 548.00, 552.00, 0.61, 348.00, 348.00, 0.63, 492.00, 488.00, 0.77
237716, 2, 1.50, 0.50, -2.39, -0.07, 123.68, 1.32, 52.80, 0.01, 424.00, 416.00, 0.61, 548.00, 552.00, 0.47, 348.00, 348.00, 0.39, 492.00, 484.00, 0.60
237726, 2, 1.50, 0.50, -1.95, 0.44, 123.58, 1.32, 52.80, 0.01, 424.00, 420.00, 0.58, 548.00, 548.00, 0.60, 348.00, 352.00, 0.54, 492.00, 492.00, 0.74
237736, 2, 1.50, 0.50, -1.80, -0.01, 123.55, 1.32, 52.80, 0.01, 424.00, 428.00, 0.65, 548.00, 548.00, 0.46, 348.00, 344.00, 0.40, 492.00, 496.00, 0.68
237746, 2, 1.50, 0.50, -1.81, 0.46, 123.57, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 540.00, 0.53, 348.00, 348.00, 0.54, 492.00, 496.00, 0.70
237756, 2, 1.50, 0.50, -1.91, 0.26, 123.60, 1.32, 52.80, 0.01, 424.00, 424.00, 0.56, 548.00, 532.00, 0.60, 348.00, 336.00, 0.54, 492.00, 492.00, 0.56
237766, 2, 1.50, 0.50, -1.67, -0.34, 123.64, 1.32, 52.80, 0.01, 424.00, 424.00, 0.58, 548.00, 536.00, 0.72, 348.00, 344.00, 0.61, 492.00, 492.00, 0.58
237776, 2, 1.50, 0.50, -1.29, 0.13, 123.77, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 528.00, 0.74, 348.00, 344.00, 0.63, 492.00, 488.00, 0.47
237786, 2, 1.50, 0.50, -1.73, -0.22, 123.97, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 560.00, 0.74, 348.00, 344.00, 0.67, 492.00, 496.00, 0.63
237796, 2, 1.50, 0.50, -1.73, -0.60, 124.13, 1.32, 52.80, 0.01, 424.00, 424.00, 0.54, 548.00, 548.00, 0.77, 348.00, 352.00, 0.56, 492.00, 492.00, 0.65
237806, 2, 1.50, 0.50, -2.06, 0.36, 124.28, 1.32, 52.80, 0.01, 424.00, 428.00, 0.61, 548.00, 552.00, 0.65, 348.00, 344.00, 0.56, 492.00, 480.00, 0.68
237816, 2, 1.50, 0.50, -2.02, 0.80, 124.41, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 556.00, 0.68, 348.00, 356.00, 0.42, 492.00, 488.00, 0.70
237826, 2, 1.50, 0.50, -2.22, 0.02, 124.44, 1.32, 52.80, 0.01, 424.00, 412.00, 0.63, 548.00, 548.00, 0.58, 348.00, 340.00, 0.58, 492.00, 480.00, 0.68
237836, 2, 1.50, 0.50, -2.22, -0.22, 124.41, 1.32, 52.80, 0.01, 424.00, 420.00, 0.77, 548.00, 552.00, 0.56, 348.00, 352.00, 0.32, 492.00, 484.00, 0.81
237846, 2, 1.50, 0.50, -2.21, 0.04, 124.42, 1.32, 52.80, 0.01, 424.00, 416.00, 0.77, 548.00, 552.00, 0.44, 348.00, 352.00, 0.53, 492.00, 480.00, 0.79
237856, 2, 1.50, 0.50, -2.24, 0.30, 124.32, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 556.00, 0.42, 348.00, 348.00, 0.30, 492.00, 492.00, 0.84
237866, 2, 1.50, 0.50, -2.13, 0.29, 124.18, 1.32, 52.80, 0.01, 424.00, 424.00, 0.67, 548.00, 540.00, 0.39, 348.00, 356.00, 0.26, 492.00, 488.00, 0.70
237876, 2, 1.50, 0.50, -2.20, -0.01, 124.11, 1.32, 52.80, 0.01, 424.00, 424.00, 0.74, 548.00, 544.00, 0.54, 348.00, 340.00, 0.47, 492.00, 480.00, 0.81
237886, 2, 1.50, 0.50, -2.27, -0.33, 124.06, 1.32, 52.80, 0.01, 424.00, 420.00, 0.63, 548.00, 512.00, 0.65, 348.00, 348.00, 0.37, 492.00, 496.00, 0.72
237896, 2, 1.50, 0.50, -2.20, 0.15, 124.13, 1.32, 52.80, 0.01, 424.00, 428.00, 0.53, 548.00, 552.00, 0.82, 348.00, 340.00, 0.54, 492.00, 504.00, 0.60
237906, 2, 1.50, 0.50, -2.10, 0.15, 124.17, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 540.00, 0.70, 348.00, 340.00, 0.54, 492.00, 500.00, 0.65
237916, 2, 1.50, 0.50, -2.00, -0.44, 124.24, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 552.00, 0.70, 348.00, 340.00, 0.63, 492.00, 496.00, 0.54
237926, 2, 1.50, 0.50, -2.09, -0.54, 124.32, 1.32, 52.80, 0.01, 424.00, 420.00, 0.54, 548.00, 548.00, 0.72, 348.00, 340.00, 0.61, 492.00, 488.00, 0.67
237936, 2, 1.50, 0.50, -2.04, 0.01, 124.29, 1.32, 52.80, 0.01, 424.00, 428.00, 0.54, 548.00, 552.00, 0.54, 348.00, 344.00, 0.53, 492.00, 484.00, 0.54
237946, 2, 1.50, 0.50, -2.13, 0.57, 124.24, 1.32, 52.80, 0.01, 424.00, 424.00, 0.58, 548.00, 544.00, 0.67, 348.00, 344.00, 0.61, 492.00, 488.00, 0.75
237956, 2, 1.50, 0.50, -2.26, -0.40, 124.19, 1.32, 52.80, 0.01, 424.00, 412.00, 0.60, 548.00, 544.00, 0.60, 348.00, 344.00, 0.56, 492.00, 484.00, 0.82
237966, 2, 1.50, 0.50, -1.98, -1.36, 124.07, 1.32, 52.80, 0.01, 424.00, 416.00, 0.65, 548.00, 548.00, 0.54, 348.00, 356.00, 0.53, 492.00, 488.00, 0.63
237976, 2, 1.50, 0.50, -2.01, -1.39, 123.96, 1.32, 52.80, 0.01, 424.00, 416.00, 0.74, 548.00, 544.00, 0.47, 348.00, 344.00, 0.37, 492.00, 484.00, 0.82
237986, 2, 1.50, 0.50, -2.05, -0.69, 123.87, 1.32, 52.80, 0.01, 424.00, 404.00, 0.89, 548.00, 544.00, 0.54, 348.00, 360.00, 0.37, 492.00, 484.00, 0.75
237996, 2, 1.50, 0.50, -1.98, -0.13, 123.84, 1.32, 52.80, 0.01, 424.00, 408.00, 0.79, 548.00, 536.00, 0.49, 348.00, 348.00, 0.39, 492.00, 484.00, 0.74
238006, 2, 1.50, 0.50, -1.95, -0.21, 123.90, 1.32, 52.80, 0.01, 424.00, 428.00, 0.84, 548.00, 560.00, 0.60, 348.00, 352.00, 0.28, 492.00, 500.00, 0.75
238016, 2, 1.50, 0.50, -1.68, -0.26, 123.89, 1.32, 52.80, 0.01, 424.00, 420.00, 0.75, 548.00, 568.00, 0.33, 348.00, 348.00, 0.44, 492.00, 496.00, 0.75
238026, 2, 1.50, 0.50, -1.29, -0.03, 123.90, 1.32, 52.80, 0.01, 424.00, 416.00, 0.89, 548.00, 544.00, 0.47, 348.00, 352.00, 0.19, 492.00, 492.00, 0.72
238036, 2, 1.50, 0.50, -1.35, -0.05, 124.08, 1.32, 52.80, 0.01, 424.00, 432.00, 0.67, 548.00, 556.00, 0.44, 348.00, 352.00, 0.26, 492.00, 488.00, 0.82
238046, 2, 1.50, 0.50, -1.45, -0.02, 124.16, 1.32, 52.80, 0.01, 424.00, 428.00, 0.79, 548.00, 544.00, 0.46, 348.00, 332.00, 0.42, 492.00, 484.00, 0.70
238056, 2, 1.50, 0.50, -1.85, -0.11, 124.22, 1.32, 52.80, 0.01, 424.00, 428.00, 0.65, 548.00, 544.00, 0.58, 348.00, 348.00, 0.37, 492.00, 496.00, 0.89
238066, 2, 1.50, 0.50, -1.76, -0.30, 124.28, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 544.00, 0.53, 348.00, 344.00, 0.35, 492.00, 488.00, 0.70
238076, 2, 1.50, 0.50, -1.58, -0.12, 124.25, 1.32, 52.80, 0.01, 424.00, 428.00, 0.75, 548.00, 544.00, 0.51, 348.00, 344.00, 0.42, 492.00, 488.00, 0.84
238086, 2, 1.50, 0.50, -1.72, -0.25, 124.20, 1.32, 52.80, 0.01, 424.00, 420.00, 0.67, 548.00, 536.00, 0.46, 348.00, 352.00, 0.42, 492.00, 488.00, 0.86
238096, 2, 1.50, 0.50, -1.88, -0.53, 124.18, 1.32, 52.80, 0.01, 424.00, 416.00, 0.72, 548.00, 540.00, 0.54, 348.00, 344.00, 0.33, 492.00, 480.00, 0.98
238106, 2, 1.50, 0.50, -1.68, -0.48, 124.18, 1.32, 52.80, 0.01, 424.00, 416.00, 0.82, 548.00, 532.00, 0.53, 348.00, 352.00, 0.37, 492.00, 492.00, 0.82
238116, 2, 1.50, 0.50, -1.85, -0.47, 124.23, 1.32, 52.80, 0.01, 424.00, 420.00, 0.84, 548.00, 556.00, 0.39, 348.00, 344.00, 0.35, 492.00, 488.00, 0.77
238126, 2, 1.50, 0.50, -1.78, -0.34, 124.23, 1.32, 52.80, 0.01, 424.00, 408.00, 0.79, 548.00, 544.00, 0.40, 348.00, 348.00, 0.37, 492.00, 496.00, 0.84
238136, 2, 1.50, 0.50, -1.73, -0.38, 124.28, 1.32, 52.80, 0.01, 424.00, 424.00, 0.75, 548.00, 552.00, 0.47, 348.00, 348.00, 0.40, 492.00, 496.00, 0.70
238146, 2, 1.50, 0.50, -1.78, -0.10, 124.41, 1.32, 52.80, 0.01, 424.00, 432.00, 0.91, 548.00, 560.00, 0.46, 348.00, 348.00, 0.25, 492.00, 492.00, 0.67
238156, 2, 1.50, 0.50, -1.97, -0.17, 124.53, 1.32, 52.80, 0.01, 424.00, 428.00, 0.61, 548.00, 544.00, 0.46, 348.00, 348.00, 0.42, 492.00, 480.00, 0.82
238166, 2, 1.50, 0.50, -2.16, -0.17, 124.59, 1.32, 52.80, 0.01, 424.00, 420.00, 0.75, 548.00, 548.00, 0.56, 348.00, 340.00, 0.32, 492.00, 484.00, 0.79
238176, 2, 1.50, 0.50, -2.55, 0.07, 124.67, 1.32, 52.80, 0.01, 424.00, 436.00, 0.58, 548.00, 544.00, 0.53, 348.00, 344.00, 0.46, 492.00, 488.00, 1.04
238186, 2, 1.50, 0.50, -2.18, -0.11, 124.65, 1.32, 52.80, 0.01, 424.00, 432.00, 0.63, 548.00, 536.00, 0.67, 348.00, 340.00, 0.44, 492.00, 492.00, 0.65
238196, 2, 1.50, 0.50, -2.16, -0.08, 124.63, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 528.00, 0.68, 348.00, 344.00, 0.44, 492.00, 492.00, 0.86
238206, 2, 1.50, 0.50, -2.49, 0.01, 124.57, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 536.00, 0.61, 348.00, 336.00, 0.67, 492.00, 492.00, 0.84
238216, 2, 1.50, 0.50, -2.21, -0.15, 124.43, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 508.00, 0.84, 348.00, 344.00, 0.49, 492.00, 496.00, 0.65
238226, 2, 1.50, 0.50, -2.20, -0.50, 124.36, 1.32, 52.80, 0.01, 424.00, 424.00, 0.53, 548.00, 556.00, 0.60, 348.00, 340.00, 0.65, 492.00, 496.00, 0.79
238236, 2, 1.50, 0.50, -1.92, -0.19, 124.14, 1.32, 52.80, 0.01, 424.00, 412.00, 0.63, 548.00, 552.00, 0.58, 348.00, 344.00, 0.54, 492.00, 496.00, 0.61
238246, 2, 1.50, 0.50, -1.66, -0.00, 124.03, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 556.00, 0.58, 348.00, 348.00, 0.42, 492.00, 496.00, 0.72
238256, 2, 1.50, 0.50, -1.19, -0.16, 123.90, 1.32, 52.80, 0.01, 424.00, 416.00, 0.75, 548.00, 556.00, 0.54, 348.00, 340.00, 0.63, 492.00, 496.00, 0.65
238266, 2, 1.50, 0.50, -1.04, -0.04, 123.78, 1.32, 52.80, 0.01, 424.00, 416.00, 0.67, 548.00, 552.00, 0.58, 348.00, 348.00, 0.37, 492.00, 492.00, 0.61
238276, 2, 1.50, 0.50, -1.91, 0.25, 123.69, 1.32, 52.80, 0.01, 424.00, 420.00, 0.63, 548.00, 552.00, 0.56, 348.00, 344.00, 0.67, 492.00, 484.00, 0.72
238286, 2, 1.50, 0.50, -1.94, 0.23, 123.55, 1.32, 52.80, 0.01, 424.00, 428.00, 0.68, 548.00, 552.00, 0.56, 348.00, 348.00, 0.40, 492.00, 488.00, 0.72
238296, 2, 1.50, 0.50, -1.91, 0.16, 123.36, 1.32, 52.80, 0.01, 424.00, 424.00, 0.51, 548.00, 548.00, 0.49, 348.00, 352.00, 0.54, 492.00, 492.00, 0.82
238306, 2, 1.50, 0.50, -2.12, -0.08, 123.17, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 536.00, 0.74, 348.00, 340.00, 0.54, 492.00, 488.00, 0.67
238316, 2, 1.50, 0.50, -2.24, 0.00, 123.10, 1.32, 52.80, 0.01, 424.00, 432.00, 0.53, 548.00, 536.00, 0.58, 348.00, 352.00, 0.44, 492.00, 492.00, 0.74
238326, 2, 1.50, 0.50, -2.12, -0.04, 122.98, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 520.00, 0.93, 348.00, 340.00, 0.67, 492.00, 492.00, 0.63
238336, 2, 1.50, 0.50, -2.06, 0.05, 122.91, 1.32, 52.80, 0.01, 424.00, 420.00, 0.46, 548.00, 548.00, 0.51, 348.00, 348.00, 0.42, 492.00, 484.00, 0.60
238346, 2, 1.50, 0.50, -2.12, -0.19, 122.72, 1.32, 52.80, 0.01, 424.00, 416.00, 0.63, 548.00, 548.00, 0.74, 348.00, 352.00, 0.61, 492.00, 496.00, 0.74
238356, 2, 1.50, 0.50, -2.09, 0.23, 122.61, 1.32, 52.80, 0.01, 424.00, 424.00, 0.67, 548.00, 552.00, 0.56, 348.00, 344.00, 0.46, 492.00, 488.00, 0.70
238366, 2, 1.50, 0.50, -2.06, 0.20, 122.50, 1.32, 52.80, 0.01, 424.00, 416.00, 0.61, 548.00, 556.00, 0.60, 348.00, 356.00, 0.42, 492.00, 492.00, 0.65
238376, 2, 1.50, 0.50, -2.09, 0.06, 122.38, 1.32, 52.80, 0.01, 424.00, 420.00, 0.63, 548.00, 548.00, 0.51, 348.00, 336.00, 0.60, 492.00, 484.00, 0.68
238386, 2, 1.50, 0.50, -1.88, -0.13, 122.25, 1.32, 52.80, 0.01, 424.00, 420.00, 0.72, 548.00, 560.00, 0.60, 348.00, 352.00, 0.40, 492.00, 496.00, 0.58
238396, 2, 1.50, 0.50, -2.12, -0.17, 122.18, 1.32, 52.80, 0.01, 424.00, 420.00, 0.75, 548.00, 556.00, 0.58, 348.00, 340.00, 0.70, 492.00, 480.00, 0.77
238406, 2, 1.50, 0.50, -2.11, -0.17, 122.00, 1.32, 52.80, 0.01, 424.00, 416.00, 0.60, 548.00, 556.00, 0.51, 348.00, 352.00, 0.33, 492.00, 496.00, 0.65
238416, 2, 1.50, 0.50, -2.06, 0.27, 121.86, 1.32, 52.80, 0.01, 424.00, 424.00, 0.77, 548.00, 540.00, 0.67, 348.00, 352.00, 0.47, 492.00, 476.00, 0.93
238426, 2, 1.50, 0.50, -2.03, 0.06, 121.82, 1.32, 52.80, 0.01, 424.00, 424.00, 0.67, 548.00, 540.00, 0.46, 348.00, 348.00, 0.40, 492.00, 484.00, 0.79
238436, 2, 1.50, 0.50, -1.93, 0.41, 121.75, 1.32, 52.80, 0.01, 424.00, 420.00, 0.68, 548.00, 524.00, 0.95, 348.00, 348.00, 0.35, 492.00, 484.00, 0.82
238446, 2, 1.50, 0.50, -1.97, 0.11, 121.76, 1.32, 52.80, 0.01, 424.00, 428.00, 0.49, 548.00, 548.00, 0.40, 348.00, 340.00, 0.56, 492.00, 488.00, 0.79
238456, 2, 1.50, 0.50, -2.00, 0.04, 121.57, 1.32, 52.80, 0.01, 424.00, 424.00, 0.67, 548.00, 536.00, 0.58, 348.00, 344.00, 0.46, 492.00, 492.00, 0.75
238466, 2, 1.50, 0.50, -2.10, -0.25, 121.49, 1.32, 52.80, 0.01, 424.00, 424.00, 0.61, 548.00, 552.00, 0.54, 348.00, 344.00, 0.54, 492.00, 492.00, 0.79
238476, 2, 1.50, 0.50, -1.99, -0.88, 121.42, 1.32, 52.80, 0.01, 424.00, 416.00, 0.61, 548.00, 540.00, 0.63, 348.00, 344.00, 0.56, 492.00, 504.00, 0.68
238486, 2, 1.50, 0.50, -2.12, -1.38, 121.40, 1.32, 52.80, 0.01, 424.00, 428.00, 0.63, 548.00, 544.00, 0.58, 348.00, 348.00, 0.51, 492.00, 488.00, 0.63
238496, 2, 1.50, 0.50, -1.97, -0.89, 121.38, 1.32, 52.80, 0.01, 424.00, 420.00, 0.60, 548.00, 552.00, 0.63, 348.00, 340.00, 0.60, 492.00, 504.00, 0.58
238506, 2, 1.50, 0.50, -1.92, -1.18, 121.37, 1.32, 52.80, 0.01, 424.00, 420.00, 0.63, 548.00, 552.00, 0.67, 348.00, 344.00, 0.49, 492.00, 492.00, 0.61
238516, 2, 1.50, 0.50, -2.11, -0.76, 121.35, 1.32, 52.80, 0.01, 424.00, 420.00, 0.53, 548.00, 548.00, 0.56, 348.00, 344.00, 0.65, 492.00, 492.00, 0.56
238526, 2, 1.50, 0.50, -2.14, -0.32, 121.30, 1.32, 52.80, 0.01, 424.00, 420.00, 0.74, 548.00, 544.00, 0.79, 348.00, 344.00, 0.53, 492.00, 492.00, 0.79
238536, 2, 1.50, 0.50, -2.18, 0.28, 121.30, 1.32, 52.80, 0.01, 424.00, 416.00, 0.58, 548.00, 544.00, 0.60, 348.00, 352.00, 0.60, 492.00, 480.00, 0.75
238546, 2, 1.50, 0.50, -2.15, 0.55, 121.31, 1.32, 52.80, 0.01, 424.00, 420.00, 0.65, 548.00, 540.00, 0.82, 348.00, 344.00, 0.44, 492.00, 488.00, 0.74
238556, 2, 1.50, 0.50, -2.39, 0.94, 121.27, 1.32, 52.80, 0.01, 424.00, 424.00, 0.63, 548.00, 548.00, 0.39, 348.00, 344.00, 0.61, 492.00, 484.00, 0.68
238566, 2, 1.50, 0.50, -2.56, 0.72, 121.10, 1.32, 52.80, 0.01, 424.00, 428.00, 0.75, 548.00, 548.00, 0.67, 348.00, 348.00, 0.49, 492.00, 488.00, 0.81
238576, 2, 1.50, 0.50, -2.22, 0.29, 120.97, 1.32, 52.80, 0.01, 424.00, 420.00, 0.54, 548.00, 548.00, 0.40, 348.00, 348.00, 0.51, 492.00, 488.00, 0.77
238586, 2, 1.50, 0.50, -2.26, -0.11, 120.83, 1.32, 52.80, 0.01, 424.00, 428.00, 0.65, 548.00, 556.00, 0.61, 348.00, 348.00, 0.54, 492.00, 496.00, 0.88
238596, 2, 1.50, 0.50, -2.27, 0.45, 120.67, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 536.00, 0.47, 348.00, 340.00, 0.42, 492.00, 488.00, 0.72
238606, 2, 1.50, 0.50, -2.12, -0.30, 120.52, 1.32, 52.80, 0.01, 424.00, 424.00, 0.60, 548.00, 552.00, 0.68, 348.00, 344.00, 0.63, 492.00, 488.00, 0.65
238616, 2, 1.50, 0.50, -1.78, -0.99, 120.35, 1.32, 52.80, 0.01, 424.00, 424.00, 0.47, 548.00, 552.00, 0.65, 348.00, 340.00, 0.65, 492.00, 496.00, 0.79
238626, 2, 1.50, 0.50, -1.90, -0.77, 120.07, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 552.00, 0.63, 348.00, 344.00, 0.54, 492.00, 496.00, 0.51
238636, 2, 1.50, 0.50, -2.13, -0.85, 119.90, 1.32, 52.80, 0.01, 424.00, 424.00, 0.56, 548.00, 548.00, 0.67, 348.00, 348.00, 0.63, 492.00, 492.00, 0.68
238646, 2, 1.50, 0.50, -2.27, -0.75, 119.72, 1.32, 52.80, 0.01, 424.00, 412.00, 0.63, 548.00, 544.00, 0.63, 348.00, 344.00, 0.51, 492.00, 488.00, 0.81
238656, 2, 1.50, 0.50, -2.03, -0.46, 119.64, 1.32, 52.80, 0.01, 424.00, 428.00, 0.58, 548.00, 532.00, 0.93, 348.00, 352.00, 0.53, 492.00, 480.00, 0.72
238666, 2, 1.50, 0.50, -2.08, -0.69, 119.60, 1.32, 52.80, 0.01, 424.00, 416.00, 0.61, 548.00, 540.00, 0.44, 348.00, 344.00, 0.56, 492.00, 496.00, 0.75
238676, 2, 1.50, 0.50, -1.97, -0.31, 119.52, 1.32, 52.80, 0.01, 424.00, 416.00, 0.74, 548.00, 548.00, 0.75, 348.00, 356.00, 0.42, 492.00, 484.00, 0.74
238686, 2, 1.50, 0.50, -2.14, -0.14, 119.47, 1.32, 52.80, 0.01, 424.00, 408.00, 0.63, 548.00, 544.00, 0.51, 348.00, 348.00, 0.49, 492.00, 480.00, 0.89
238696, 2, 1.50, 0.50, -2.38, 0.34, 119.41, 1.32, 52.80, 0.01, 424.00, 420.00, 0.95, 548.00, 560.00, 0.51, 348.00, 352.00, 0.30, 492.00, 484.00, 0.81
238706, 2, 1.50, 0.50, -2.04, 0.19, 119.29, 1.32, 52.80, 0.01, 424.00, 412.00, 0.65, 548.00, 556.00, 0.33, 348.00, 352.00, 0.47, 492.00, 488.00, 1.00
238716, 2, 1.50, 0.50, -1.89, -0.14, 119.15, 1.32, 52.80, 0.01, 424.00, 424.00, 0.79, 548.00, 556.00, 0.51, 348.00, 348.00, 0.21, 492.00, 488.00, 0.74
238726, 2, 1.50, 0.50, -2.65, 0.14, 119.10, 1.32, 52.80, 0.01, 424.00, 424.00, 0.68, 548.00, 556.00, 0.33, 348.00, 340.00, 0.49, 492.00, 492.00, 0.82
238736, 2, 1.50, 0.50, -2.25, 0.06, 118.90, 1.32, 52.80, 0.01, 424.00, 424.00, 0.86, 548.00, 548.00, 0.60, 348.00, 344.00, 0.51, 492.00, 500.00, 0.79
