timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
146556, 2, 1.00, 0.50, -2.51, -0.05, 111.13, 1.32, 52.80, 0.01, 284.00, 276.00, 0.53, 364.00, 364.00, 0.72, 232.00, 232.00, 0.18, 328.00, 324.00, 0.16
146566, 2, 1.00, 0.50, -2.65, -0.10, 110.99, 1.32, 52.80, 0.01, 284.00, 280.00, 0.63, 364.00, 356.00, 0.60, 232.00, 228.00, 0.18, 328.00, 328.00, 0.21
146576, 2, 1.00, 0.50, -2.78, -0.38, 110.86, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 372.00, 0.39, 232.00, 228.00, 0.26, 328.00, 324.00, 0.11
146586, 2, 1.00, 0.50, -2.79, -0.05, 110.71, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 364.00, 0.68, 232.00, 232.00, 0.09, 328.00, 328.00, 0.21
146596, 2, 1.00, 0.50, -2.77, -0.18, 110.40, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 364.00, 0.39, 232.00, 228.00, 0.28, 328.00, 324.00, 0.19
146606, 2, 1.00, 0.50, -2.70, -0.29, 110.22, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.60, 232.00, 236.00, 0.11, 328.00, 328.00, 0.23
146616, 2, 1.00, 0.50, -2.69, -0.30, 109.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.58, 232.00, 232.00, 0.07, 328.00, 324.00, 0.21
146626, 2, 1.00, 0.50, -2.70, -0.40, 109.66, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 368.00, 0.44, 232.00, 232.00, 0.18, 328.00, 328.00, 0.14
146636, 2, 1.00, 0.50, -2.60, -0.14, 109.50, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.67, 232.00, 236.00, 0.02, 328.00, 324.00, 0.23
146646, 2, 1.00, 0.50, -2.52, -0.43, 109.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.51, 232.00, 228.00, 0.12, 328.00, 328.00, 0.07
146656, 2, 1.00, 0.50, -2.51, -0.40, 109.54, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 368.00, 0.54, 232.00, 232.00, 0.11, 328.00, 328.00, 0.16
146666, 2, 1.00, 0.50, -2.47, -0.41, 109.55, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 360.00, 0.56, 232.00, 232.00, 0.05, 328.00, 328.00, 0.09
146676, 2, 1.00, 0.50, -2.45, -0.40, 109.55, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.51, 232.00, 228.00, 0.12, 328.00, 328.00, 0.18
146686, 2, 1.00, 0.50, -2.45, -0.31, 109.64, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.70, 232.00, 232.00, 0.05, 328.00, 320.00, 0.12
146696, 2, 1.00, 0.50, -2.46, -0.24, 109.84, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 360.00, 0.49, 232.00, 224.00, 0.14, 328.00, 328.00, 0.21
146706, 2, 1.00, 0.50, -2.55, -0.27, 110.07, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 368.00, 0.60, 232.00, 228.00, 0.21, 328.00, 324.00, 0.14
146716, 2, 1.00, 0.50, -2.45, -0.21, 110.23, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 352.00, 0.61, 232.00, 228.00, 0.11, 328.00, 328.00, 0.16
146726, 2, 1.00, 0.50, -2.51, -0.14, 110.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 360.00, 0.61, 232.00, 224.00, 0.25, 328.00, 324.00, 0.23
146736, 2, 1.00, 0.50, -2.55, -0.14, 110.61, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 364.00, 0.67, 232.00, 232.00, 0.16, 328.00, 328.00, 0.14
146746, 2, 1.00, 0.50, -2.38, -0.13, 110.76, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.54, 232.00, 228.00, 0.16, 328.00, 324.00, 0.21
146756, 2, 1.00, 0.50, -2.49, -0.19, 110.87, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 368.00, 0.51, 232.00, 228.00, 0.30, 328.00, 328.00, 0.11
146766, 2, 1.00, 0.50, -2.56, -0.17, 110.83, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.65, 232.00, 232.00, 0.14, 328.00, 328.00, 0.18
146776, 2, 1.00, 0.50, -2.57, -0.15, 110.72, 1.32, 52.80, 0.01, 284.00, 276.00, 0.75, 364.00, 360.00, 0.44, 232.00, 224.00, 0.26, 328.00, 324.00, 0.14
146786, 2, 1.00, 0.50, -2.44, -0.17, 110.55, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 372.00, 0.53, 232.00, 232.00, 0.23, 328.00, 328.00, 0.21
146796, 2, 1.00, 0.50, -2.78, -0.09, 110.49, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 356.00, 0.39, 232.00, 232.00, 0.16, 328.00, 324.00, 0.11
146806, 2, 1.00, 0.50, -2.20, -0.12, 110.17, 1.32, 52.80, 0.01, 284.00, 288.00, 0.42, 364.00, 364.00, 0.47, 232.00, 228.00, 0.30, 328.00, 328.00, 0.12
146816, 2, 1.00, 0.50, -1.84, -0.20, 109.92, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 364.00, 0.60, 232.00, 232.00, 0.16, 328.00, 324.00, 0.16
146826, 2, 1.00, 0.50, -2.31, -0.23, 109.72, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.46, 232.00, 228.00, 0.19, 328.00, 328.00, 0.12
146836, 2, 1.00, 0.50, -2.29, -0.25, 109.43, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 368.00, 0.49, 232.00, 232.00, 0.25, 328.00, 324.00, 0.25
146846, 2, 1.00, 0.50, -2.59, -0.25, 109.06, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 348.00, 0.60, 232.00, 236.00, 0.07, 328.00, 332.00, 0.11
146856, 2, 1.00, 0.50, -2.28, -0.37, 108.69, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 368.00, 0.51, 232.00, 232.00, 0.18, 328.00, 324.00, 0.21
146866, 2, 1.00, 0.50, -1.70, -0.41, 108.53, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.63, 232.00, 236.00, 0.09, 328.00, 328.00, 0.18
146876, 2, 1.00, 0.50, -1.81, -0.39, 108.50, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 356.00, 0.49, 232.00, 228.00, 0.09, 328.00, 324.00, 0.28
146886, 2, 1.00, 0.50, -2.04, -0.35, 108.41, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 360.00, 0.72, 232.00, 232.00, 0.18, 328.00, 324.00, 0.16
146896, 2, 1.00, 0.50, -2.21, -0.35, 108.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 356.00, 0.63, 232.00, 232.00, 0.05, 328.00, 328.00, 0.18
146906, 2, 1.00, 0.50, -2.25, -0.34, 108.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 368.00, 0.56, 232.00, 228.00, 0.18, 328.00, 324.00, 0.18
146916, 2, 1.00, 0.50, -2.50, -0.40, 108.41, 1.32, 52.80, 0.01, 284.00, 276.00, 0.42, 364.00, 360.00, 0.60, 232.00, 236.00, 0.05, 328.00, 328.00, 0.23
146926, 2, 1.00, 0.50, -2.56, -0.27, 108.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 360.00, 0.58, 232.00, 232.00, 0.09, 328.00, 320.00, 0.21
146936, 2, 1.00, 0.50, -2.47, -0.21, 108.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 368.00, 0.60, 232.00, 228.00, 0.19, 328.00, 328.00, 0.18
146946, 2, 1.00, 0.50, -2.51, -0.24, 108.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.58, 232.00, 232.00, 0.07, 328.00, 324.00, 0.21
146968, 2, 1.00, 0.50, -2.56, -0.21, 108.48, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 368.00, 0.60, 232.00, 228.00, 0.18, 328.00, 324.00, 0.26
146976, 2, 1.00, 0.50, -2.60, -0.18, 108.56, 1.32, 52.80, 0.01, 284.00, 276.00, 0.49, 364.00, 356.00, 0.53, 232.00, 228.00, 0.14, 328.00, 328.00, 0.14
146986, 2, 1.00, 0.50, -2.77, -0.25, 108.63, 1.32, 52.80, 0.01, 284.00, 276.00, 0.74, 364.00, 372.00, 0.35, 232.00, 224.00, 0.30, 328.00, 332.00, 0.14
146997, 2, 1.00, 0.50, -2.67, -0.14, 108.58, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 368.00, 0.47, 232.00, 232.00, 0.14, 328.00, 324.00, 0.21
147006, 2, 1.00, 0.50, -2.60, -0.02, 108.54, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 356.00, 0.30, 232.00, 228.00, 0.19, 328.00, 328.00, 0.25
147016, 2, 1.00, 0.50, -2.39, 0.03, 108.39, 1.32, 52.80, 0.01, 284.00, 288.00, 0.44, 364.00, 368.00, 0.60, 232.00, 228.00, 0.26, 328.00, 324.00, 0.19
147026, 2, 1.00, 0.50, -2.68, -0.09, 108.38, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 352.00, 0.40, 232.00, 232.00, 0.14, 328.00, 336.00, 0.16
147036, 2, 1.00, 0.50, -2.28, -0.21, 108.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 368.00, 0.47, 232.00, 228.00, 0.26, 328.00, 324.00, 0.14
147046, 2, 1.00, 0.50, -2.22, -0.39, 108.30, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 356.00, 0.58, 232.00, 232.00, 0.19, 328.00, 328.00, 0.16
147056, 2, 1.00, 0.50, -1.95, -0.33, 108.33, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 356.00, 0.49, 232.00, 232.00, 0.18, 328.00, 324.00, 0.23
147066, 2, 1.00, 0.50, -2.21, -0.17, 108.38, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.61, 232.00, 232.00, 0.21, 328.00, 324.00, 0.16
147076, 2, 1.00, 0.50, -2.13, -0.31, 108.46, 1.32, 52.80, 0.01, 284.00, 288.00, 0.33, 364.00, 356.00, 0.49, 232.00, 232.00, 0.05, 328.00, 328.00, 0.18
147086, 2, 1.00, 0.50, -2.20, -0.15, 108.57, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.60, 232.00, 228.00, 0.23, 328.00, 324.00, 0.14
147096, 2, 1.00, 0.50, -2.35, -0.31, 108.64, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 360.00, 0.63, 232.00, 232.00, 0.14, 328.00, 324.00, 0.25
147106, 2, 1.00, 0.50, -2.37, -0.15, 108.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 360.00, 0.54, 232.00, 232.00, 0.07, 328.00, 324.00, 0.16
147116, 2, 1.00, 0.50, -2.46, -0.27, 108.82, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 368.00, 0.56, 232.00, 228.00, 0.23, 328.00, 328.00, 0.19
147126, 2, 1.00, 0.50, -2.51, -0.40, 108.93, 1.32, 52.80, 0.01, 284.00, 276.00, 0.42, 364.00, 352.00, 0.56, 232.00, 236.00, 0.05, 328.00, 324.00, 0.18
147136, 2, 1.00, 0.50, -2.52, -0.43, 109.05, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.58, 232.00, 228.00, 0.12, 328.00, 328.00, 0.18
147146, 2, 1.00, 0.50, -2.37, -0.43, 109.24, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 372.00, 0.63, 232.00, 232.00, 0.12, 328.00, 324.00, 0.25
147156, 2, 1.00, 0.50, -2.46, -0.18, 109.54, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 360.00, 0.40, 232.00, 228.00, 0.09, 328.00, 328.00, 0.19
147166, 2, 1.00, 0.50, -2.54, -0.34, 109.71, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 372.00, 0.49, 232.00, 228.00, 0.19, 328.00, 328.00, 0.23
147176, 2, 1.00, 0.50, -2.67, -0.30, 109.77, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 356.00, 0.61, 232.00, 232.00, 0.05, 328.00, 328.00, 0.09
147186, 2, 1.00, 0.50, -2.47, -0.31, 109.81, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 368.00, 0.42, 232.00, 232.00, 0.07, 328.00, 328.00, 0.23
147196, 2, 1.00, 0.50, -2.51, -0.23, 109.92, 1.32, 52.80, 0.01, 284.00, 280.00, 0.68, 364.00, 360.00, 0.63, 232.00, 232.00, 0.09, 328.00, 324.00, 0.14
147206, 2, 1.00, 0.50, -2.40, -0.23, 109.99, 1.32, 52.80, 0.01, 284.00, 288.00, 0.44, 364.00, 364.00, 0.39, 232.00, 232.00, 0.07, 328.00, 332.00, 0.16
147216, 2, 1.00, 0.50, -2.46, -0.21, 110.06, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 356.00, 0.68, 232.00, 228.00, 0.19, 328.00, 324.00, 0.12
147226, 2, 1.00, 0.50, -2.33, -0.21, 110.00, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 360.00, 0.56, 232.00, 232.00, 0.07, 328.00, 328.00, 0.19
147236, 2, 1.00, 0.50, -2.21, -0.26, 110.11, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 360.00, 0.60, 232.00, 228.00, 0.09, 328.00, 320.00, 0.19
147246, 2, 1.00, 0.50, -2.43, -0.16, 110.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 364.00, 0.68, 232.00, 228.00, 0.16, 328.00, 328.00, 0.16
147256, 2, 1.00, 0.50, -2.55, -0.23, 110.21, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 352.00, 0.58, 232.00, 232.00, 0.05, 328.00, 324.00, 0.23
147266, 2, 1.00, 0.50, -2.62, -0.19, 110.25, 1.32, 52.80, 0.01, 284.00, 284.00, 0.28, 364.00, 364.00, 0.74, 232.00, 228.00, 0.09, 328.00, 328.00, 0.12
147276, 2, 1.00, 0.50, -2.73, -0.17, 110.27, 1.32, 52.80, 0.01, 284.00, 280.00, 0.37, 364.00, 356.00, 0.68, 232.00, 228.00, 0.16, 328.00, 324.00, 0.26
147286, 2, 1.00, 0.50, -2.77, -0.22, 110.32, 1.32, 52.80, 0.01, 284.00, 288.00, 0.30, 364.00, 360.00, 0.54, 232.00, 232.00, 0.07, 328.00, 328.00, 0.19
147296, 2, 1.00, 0.50, -2.66, -0.30, 110.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.40, 364.00, 364.00, 0.77, 232.00, 224.00, 0.23, 328.00, 324.00, 0.30
147306, 2, 1.00, 0.50, -2.82, -0.33, 110.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 360.00, 0.70, 232.00, 232.00, 0.09, 328.00, 324.00, 0.19
147316, 2, 1.00, 0.50, -2.83, -0.27, 110.44, 1.32, 52.80, 0.01, 284.00, 276.00, 0.35, 364.00, 368.00, 0.58, 232.00, 228.00, 0.12, 328.00, 328.00, 0.25
147326, 2, 1.00, 0.50, -2.62, -0.15, 110.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 364.00, 0.72, 232.00, 228.00, 0.21, 328.00, 324.00, 0.19
147355, 2, 1.00, 0.50, -2.65, -0.26, 110.55, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 360.00, 0.51, 232.00, 232.00, 0.18, 328.00, 328.00, 0.19
147360, 2, 1.00, 0.50, -2.50, -0.31, 110.72, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 364.00, 0.67, 232.00, 232.00, 0.11, 328.00, 324.00, 0.16
147366, 2, 1.00, 0.50, -2.36, -0.34, 110.89, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 372.00, 0.53, 232.00, 228.00, 0.12, 328.00, 324.00, 0.23
147413, 2, 1.00, 0.50, -2.28, -0.39, 111.09, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 376.00, 0.49, 232.00, 232.00, 0.05, 328.00, 328.00, 0.12
147418, 2, 1.00, 0.50, -2.27, -0.19, 111.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 368.00, 0.32, 232.00, 228.00, 0.14, 328.00, 320.00, 0.18
147426, 2, 1.00, 0.50, -2.27, 0.03, 111.65, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.61, 232.00, 228.00, 0.25, 328.00, 328.00, 0.21
147436, 2, 1.00, 0.50, -2.02, -0.31, 111.70, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 364.00, 0.40, 232.00, 236.00, 0.04, 328.00, 324.00, 0.18
147446, 2, 1.00, 0.50, -2.24, -0.34, 111.92, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 364.00, 0.61, 232.00, 228.00, 0.11, 328.00, 328.00, 0.09
147456, 2, 1.00, 0.50, -2.36, -0.08, 112.16, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.56, 232.00, 232.00, 0.07, 328.00, 320.00, 0.19
147466, 2, 1.00, 0.50, -2.46, -0.30, 112.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 356.00, 0.51, 232.00, 232.00, 0.07, 328.00, 328.00, 0.14
147476, 2, 1.00, 0.50, -2.59, -0.33, 112.65, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 364.00, 0.63, 232.00, 228.00, 0.12, 328.00, 324.00, 0.23
147486, 2, 1.00, 0.50, -2.67, -0.06, 112.79, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 364.00, 0.47, 232.00, 228.00, 0.11, 328.00, 328.00, 0.09
147496, 2, 1.00, 0.50, -2.75, -0.35, 112.83, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 364.00, 0.60, 232.00, 228.00, 0.12, 328.00, 324.00, 0.19
147506, 2, 1.00, 0.50, -2.78, -0.36, 112.76, 1.32, 52.80, 0.01, 284.00, 276.00, 0.42, 364.00, 356.00, 0.67, 232.00, 228.00, 0.21, 328.00, 324.00, 0.16
147516, 2, 1.00, 0.50, -2.62, -0.36, 112.70, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.44, 232.00, 228.00, 0.11, 328.00, 328.00, 0.25
147526, 2, 1.00, 0.50, -2.60, -0.37, 112.81, 1.32, 52.80, 0.01, 284.00, 276.00, 0.42, 364.00, 368.00, 0.65, 232.00, 224.00, 0.28, 328.00, 328.00, 0.09
147536, 2, 1.00, 0.50, -2.65, -0.42, 112.84, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.49, 232.00, 232.00, 0.21, 328.00, 328.00, 0.16
147546, 2, 1.00, 0.50, -2.56, -0.38, 112.72, 1.32, 52.80, 0.01, 284.00, 276.00, 0.40, 364.00, 364.00, 0.61, 232.00, 228.00, 0.16, 328.00, 324.00, 0.18
147556, 2, 1.00, 0.50, -2.57, -0.31, 112.62, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 360.00, 0.67, 232.00, 228.00, 0.32, 328.00, 332.00, 0.11
147566, 2, 1.00, 0.50, -2.61, -0.34, 112.59, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 360.00, 0.53, 232.00, 232.00, 0.12, 328.00, 324.00, 0.19
147576, 2, 1.00, 0.50, -2.56, -0.41, 112.53, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 368.00, 0.61, 232.00, 224.00, 0.25, 328.00, 328.00, 0.11
147586, 2, 1.00, 0.50, -2.51, -0.36, 112.47, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.56, 232.00, 232.00, 0.23, 328.00, 324.00, 0.21
147596, 2, 1.00, 0.50, -2.14, -0.34, 112.47, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 372.00, 0.53, 232.00, 232.00, 0.16, 328.00, 328.00, 0.11
147606, 2, 1.00, 0.50, -1.45, -0.18, 112.58, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.60, 232.00, 228.00, 0.26, 328.00, 324.00, 0.21
147616, 2, 1.00, 0.50, -2.70, -0.30, 112.79, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 364.00, 0.42, 232.00, 232.00, 0.14, 328.00, 328.00, 0.11
147626, 2, 1.00, 0.50, -2.50, -0.35, 112.92, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 372.00, 0.56, 232.00, 228.00, 0.25, 328.00, 328.00, 0.18
147636, 2, 1.00, 0.50, -2.58, -0.30, 113.05, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 352.00, 0.68, 232.00, 228.00, 0.25, 328.00, 324.00, 0.12
147646, 2, 1.00, 0.50, -2.86, -0.35, 113.05, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 372.00, 0.32, 232.00, 232.00, 0.16, 328.00, 328.00, 0.16
147656, 2, 1.00, 0.50, -2.86, -0.26, 112.97, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.54, 232.00, 228.00, 0.25, 328.00, 320.00, 0.23
147666, 2, 1.00, 0.50, -2.84, -0.35, 112.83, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.56, 232.00, 232.00, 0.16, 328.00, 328.00, 0.18
147676, 2, 1.00, 0.50, -2.82, -0.24, 112.58, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 364.00, 0.61, 232.00, 232.00, 0.18, 328.00, 324.00, 0.23
147686, 2, 1.00, 0.50, -2.97, -0.29, 112.35, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 356.00, 0.53, 232.00, 232.00, 0.18, 328.00, 328.00, 0.16
147696, 2, 1.00, 0.50, -2.74, -0.22, 112.06, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 364.00, 0.47, 232.00, 240.00, 0.09, 328.00, 324.00, 0.26
147706, 2, 1.00, 0.50, -2.70, -0.35, 111.80, 1.32, 52.80, 0.01, 284.00, 288.00, 0.40, 364.00, 360.00, 0.60, 232.00, 228.00, 0.16, 328.00, 328.00, 0.18
147716, 2, 1.00, 0.50, -2.73, -0.26, 111.50, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 356.00, 0.56, 232.00, 236.00, 0.05, 328.00, 332.00, 0.21
147726, 2, 1.00, 0.50, -2.69, -0.35, 111.20, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 364.00, 0.56, 232.00, 228.00, 0.04, 328.00, 324.00, 0.11
147736, 2, 1.00, 0.50, -2.61, -0.28, 111.08, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 356.00, 0.58, 232.00, 224.00, 0.21, 328.00, 328.00, 0.16
147746, 2, 1.00, 0.50, -2.45, -0.16, 111.10, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 364.00, 0.53, 232.00, 232.00, 0.07, 328.00, 324.00, 0.12
147756, 2, 1.00, 0.50, -2.72, -0.21, 111.15, 1.32, 52.80, 0.01, 284.00, 280.00, 0.35, 364.00, 364.00, 0.67, 232.00, 224.00, 0.18, 328.00, 332.00, 0.14
147766, 2, 1.00, 0.50, -2.47, -0.22, 111.16, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 360.00, 0.49, 232.00, 232.00, 0.21, 328.00, 324.00, 0.14
147776, 2, 1.00, 0.50, -2.41, -0.41, 111.28, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 372.00, 0.49, 232.00, 228.00, 0.12, 328.00, 328.00, 0.12
147786, 2, 1.00, 0.50, -2.24, -0.39, 111.55, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 360.00, 0.56, 232.00, 224.00, 0.28, 328.00, 320.00, 0.23
147796, 2, 1.00, 0.50, -2.42, -0.39, 111.85, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.49, 232.00, 232.00, 0.16, 328.00, 328.00, 0.12
147806, 2, 1.00, 0.50, -2.55, -0.44, 112.14, 1.32, 52.80, 0.01, 284.00, 280.00, 0.56, 364.00, 372.00, 0.49, 232.00, 228.00, 0.21, 328.00, 328.00, 0.18
147816, 2, 1.00, 0.50, -2.51, -0.39, 112.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.42, 232.00, 228.00, 0.28, 328.00, 328.00, 0.16
147826, 2, 1.00, 0.50, -2.50, -0.41, 112.69, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 368.00, 0.42, 232.00, 232.00, 0.16, 328.00, 324.00, 0.23
147836, 2, 1.00, 0.50, -2.72, -0.27, 112.88, 1.32, 52.80, 0.01, 284.00, 288.00, 0.51, 364.00, 360.00, 0.53, 232.00, 228.00, 0.28, 328.00, 320.00, 0.19
147846, 2, 1.00, 0.50, -2.96, -0.19, 112.84, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 352.00, 0.40, 232.00, 232.00, 0.16, 328.00, 328.00, 0.23
147856, 2, 1.00, 0.50, -2.76, -0.31, 112.56, 1.32, 52.80, 0.01, 284.00, 292.00, 0.47, 364.00, 368.00, 0.61, 232.00, 232.00, 0.18, 328.00, 324.00, 0.16
147866, 2, 1.00, 0.50, -2.78, -0.51, 112.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 352.00, 0.37, 232.00, 228.00, 0.30, 328.00, 328.00, 0.14
147876, 2, 1.00, 0.50, -2.81, -0.18, 112.13, 1.32, 52.80, 0.01, 284.00, 280.00, 0.58, 364.00, 364.00, 0.58, 232.00, 232.00, 0.11, 328.00, 320.00, 0.21
147886, 2, 1.00, 0.50, -2.62, -0.29, 111.70, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.53, 232.00, 228.00, 0.25, 328.00, 328.00, 0.19
147896, 2, 1.00, 0.50, -2.79, -0.14, 111.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.39, 232.00, 232.00, 0.18, 328.00, 328.00, 0.18
