timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
245957, 0, 0.50, 0.50, -1.17, -0.30, 55.44, 79.93, 1.32, 52.80, 0.01, 0.52, 0.52, 0.07, 0.68, 0.65, 0.61, 0.42, 0.42, 0.09, 0.61, 0.65, 0.18, 1.89, -79.43, 1.00, 0.53, 0.00128, 0.03171
245973, 0, 0.50, 0.50, -0.99, -0.20, 55.32, 79.95, 1.32, 52.80, 0.01, 0.52, 0.51, 0.12, 0.68, 0.68, 0.61, 0.42, 0.42, 0.12, 0.61, 0.59, 0.35, 1.86, -79.45, 1.00, 0.53, 0.00128, 0.03193
245984, 0, 0.50, 0.50, -0.89, -0.36, 55.29, 79.96, 1.32, 52.80, 0.01, 0.52, 0.51, 0.04, 0.68, 0.65, 0.82, 0.42, 0.45, 0.07, 0.61, 0.58, 0.33, 1.86, -79.46, 1.00, 0.53, 0.00128, 0.03220
245997, 0, 0.50, 0.50, -1.10, -0.02, 55.20, 79.97, 1.32, 52.80, 0.01, 0.52, 0.49, 0.18, 0.68, 0.69, 0.65, 0.42, 0.44, 0.04, 0.61, 0.58, 0.28, 1.98, -79.47, 1.00, 0.53, 0.00129, 0.03237
246010, 0, 0.50, 0.50, -0.79, -0.39, 55.13, 79.99, 1.32, 52.80, 0.01, 0.52, 0.54, 0.09, 0.68, 0.63, 0.79, 0.42, 0.42, 0.14, 0.61, 0.56, 0.39, 2.01, -79.49, 1.00, 0.53, 0.00129, 0.03249
246024, 0, 0.50, 0.50, -0.72, -0.20, 55.18, 80.00, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.68, 0.73, 0.40, 0.42, 0.44, 0.04, 0.61, 0.68, 0.11, 2.10, -79.50, 1.00, 0.53, 0.00130, 0.03252
246037, 0, 0.50, 0.50, -0.64, -0.42, 55.12, 80.00, 1.32, 52.80, 0.01, 0.52, 0.49, 0.25, 0.68, 0.69, 0.51, 0.42, 0.42, 0.07, 0.61, 0.52, 0.46, 2.16, -79.50, 1.00, 0.53, 0.00130, 0.03245
246050, 0, 0.50, 0.50, -0.58, -0.60, 55.03, 80.01, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.68, 0.76, 0.11, 0.42, 0.44, 0.02, 0.61, 0.63, 0.18, 2.12, -79.51, 1.00, 0.53, 0.00130, 0.03246
246064, 0, 0.50, 0.50, -0.75, -0.55, 54.94, 80.02, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.68, 0.65, 0.46, 0.42, 0.45, 0.16, 0.61, 0.61, 0.33, 2.17, -79.52, 1.00, 0.53, 0.00131, 0.03255
246141, 0, 0.50, 0.50, -0.87, -0.31, 55.02, 80.04, 1.32, 52.80, 0.01, 0.52, 0.52, 0.44, 0.68, 0.66, 0.68, 0.42, 0.44, 0.04, 0.61, 0.59, 0.77, 2.26, -79.54, 1.00, 0.54, 0.00131, 0.03271
246150, 0, 0.50, 0.50, -0.71, -0.06, 55.14, 80.05, 1.32, 52.80, 0.01, 0.52, 0.52, 0.42, 0.68, 0.77, 0.35, 0.42, 0.46, 0.16, 0.61, 0.68, 0.75, 2.36, -79.55, 1.00, 0.54, 0.00131, 0.03273
246159, 0, 0.50, 0.50, -0.69, 0.11, 55.37, 80.05, 1.32, 52.80, 0.01, 0.52, 0.58, 0.25, 0.68, 0.77, 0.04, 0.42, 0.45, 0.19, 0.61, 0.70, 0.32, 2.28, -79.55, 1.00, 0.54, 0.00131, 0.03264
246172, 0, 0.50, 0.50, -0.81, -0.34, 55.70, 80.07, 1.32, 52.80, 0.01, 0.52, 0.56, 0.07, 0.68, 0.70, 0.30, 0.42, 0.42, 0.23, 0.61, 0.69, 0.60, 2.15, -79.57, 1.00, 0.54, 0.00131, 0.03242
246184, 0, 0.50, 0.50, -1.09, -0.32, 55.84, 80.08, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.68, 0.37, 0.42, 0.42, 0.11, 0.61, 0.68, 0.12, 1.93, -79.58, 1.00, 0.53, 0.00130, 0.03219
246197, 0, 0.50, 0.50, -1.22, -0.48, 56.02, 80.10, 1.32, 52.80, 0.01, 0.52, 0.56, 0.12, 0.68, 0.69, 0.23, 0.42, 0.44, 0.11, 0.61, 0.58, 0.46, 1.60, -79.60, 1.00, 0.53, 0.00130, 0.03223
246210, 0, 0.50, 0.50, -1.49, -0.65, 56.05, 80.12, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.66, 0.56, 0.42, 0.42, 0.07, 0.61, 0.70, 0.16, 1.46, -79.62, 1.00, 0.53, 0.00130, 0.03237
246224, 0, 0.50, 0.50, -1.14, -0.60, 55.87, 80.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.68, 0.73, 0.19, 0.42, 0.42, 0.04, 0.61, 0.63, 0.26, 1.27, -79.63, 1.00, 0.53, 0.00130, 0.03268
246237, 0, 0.50, 0.50, -1.48, -0.61, 55.85, 80.15, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.61, 0.51, 0.42, 0.42, 0.04, 0.61, 0.58, 0.35, 1.24, -79.65, 1.00, 0.54, 0.00131, 0.03312
246250, 0, 0.50, 0.50, -1.02, -0.59, 55.61, 80.17, 1.32, 52.80, 0.01, 0.52, 0.51, 0.16, 0.68, 0.70, 0.25, 0.42, 0.42, 0.04, 0.61, 0.62, 0.16, 1.42, -79.67, 1.00, 0.54, 0.00131, 0.03338
246264, 0, 0.50, 0.50, -1.14, -0.65, 55.43, 80.19, 1.32, 52.80, 0.01, 0.52, 0.52, 0.18, 0.68, 0.62, 0.68, 0.42, 0.41, 0.14, 0.61, 0.62, 0.25, 1.44, -79.69, 1.00, 0.54, 0.00132, 0.03363
246292, 0, 0.50, 0.50, -1.32, -0.58, 55.37, 80.20, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.63, 0.79, 0.42, 0.42, 0.05, 0.61, 0.55, 0.33, 1.68, -79.70, 1.00, 0.54, 0.00133, 0.03375
246304, 0, 0.50, 0.50, -1.20, -0.45, 55.20, 80.22, 1.32, 52.80, 0.01, 0.52, 0.52, 0.11, 0.68, 0.70, 0.60, 0.42, 0.44, 0.09, 0.61, 0.62, 0.19, 1.87, -79.72, 1.00, 0.54, 0.00133, 0.03370
246317, 0, 0.50, 0.50, -1.04, -0.52, 54.98, 80.23, 1.32, 52.80, 0.01, 0.52, 0.51, 0.21, 0.69, 0.69, 0.53, 0.42, 0.41, 0.14, 0.61, 0.58, 0.30, 1.92, -79.73, 1.00, 0.54, 0.00134, 0.03368
246331, 0, 0.50, 0.50, -0.73, -0.39, 54.81, 80.25, 1.32, 52.80, 0.01, 0.52, 0.49, 0.37, 0.69, 0.69, 0.65, 0.42, 0.45, 0.21, 0.61, 0.58, 0.26, 2.09, -79.75, 1.00, 0.54, 0.00134, 0.03376
246344, 0, 0.50, 0.50, -1.17, -0.16, 54.76, 80.26, 1.32, 52.80, 0.01, 0.52, 0.51, 0.33, 0.69, 0.69, 0.65, 0.42, 0.48, 0.09, 0.62, 0.56, 0.35, 2.32, -79.76, 1.00, 0.54, 0.00135, 0.03386
246357, 0, 0.50, 0.50, -1.24, 0.12, 54.51, 80.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.69, 0.51, 0.42, 0.44, 0.19, 0.62, 0.56, 0.51, 2.49, -79.78, 1.00, 0.54, 0.00136, 0.03388
246370, 0, 0.50, 0.50, -0.81, -0.16, 54.25, 80.29, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.69, 0.70, 0.53, 0.44, 0.39, 0.07, 0.62, 0.61, 0.46, 2.54, -79.79, 1.00, 0.54, 0.00137, 0.03401
246384, 0, 0.50, 0.50, -0.68, -0.21, 54.24, 80.30, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.73, 0.14, 0.44, 0.45, 0.11, 0.62, 0.65, 0.39, 2.79, -79.80, 1.00, 0.55, 0.00138, 0.03415
246397, 0, 0.50, 0.50, -0.66, -0.37, 54.03, 80.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.69, 0.68, 0.46, 0.44, 0.46, 0.14, 0.62, 0.59, 0.51, 3.04, -79.81, 1.00, 0.55, 0.00138, 0.03416
246410, 0, 0.50, 0.50, -0.60, -0.35, 53.74, 80.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.69, 0.72, 0.28, 0.44, 0.46, 0.25, 0.62, 0.62, 0.56, 3.06, -79.82, 1.00, 0.55, 0.00139, 0.03427
246424, 0, 0.50, 0.50, -0.64, -0.15, 53.70, 80.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.51, 0.69, 0.68, 0.26, 0.44, 0.45, 0.28, 0.62, 0.59, 0.68, 3.26, -79.82, 1.00, 0.55, 0.00140, 0.03443
246437, 0, 0.50, 0.50, -0.56, -0.20, 53.73, 80.33, 1.32, 52.80, 0.01, 0.54, 0.54, 0.51, 0.69, 0.65, 0.61, 0.44, 0.45, 0.23, 0.62, 0.58, 0.72, 3.56, -79.83, 1.00, 0.55, 0.00141, 0.03446
246450, 0, 0.50, 0.50, -0.61, -0.14, 53.95, 80.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.56, 0.70, 0.68, 0.53, 0.44, 0.42, 0.23, 0.62, 0.63, 0.61, 3.60, -79.84, 1.00, 0.55, 0.00141, 0.03440
246464, 0, 0.50, 0.50, -0.75, -0.01, 54.24, 80.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.63, 0.69, 0.68, 0.65, 0.44, 0.41, 0.09, 0.62, 0.62, 0.58, 3.57, -79.85, 1.00, 0.55, 0.00141, 0.03415
246477, 0, 0.50, 0.50, -0.93, 0.10, 54.41, 80.36, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.69, 0.68, 0.63, 0.44, 0.42, 0.07, 0.62, 0.61, 0.74, 3.34, -79.86, 1.00, 0.55, 0.00141, 0.03383
246490, 0, 0.50, 0.50, -0.95, 0.21, 54.50, 80.37, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.69, 0.68, 0.75, 0.44, 0.42, 0.02, 0.62, 0.70, 0.26, 3.05, -79.87, 1.00, 0.55, 0.00141, 0.03378
246504, 0, 0.50, 0.50, -0.96, 0.12, 54.65, 80.39, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.69, 0.69, 0.67, 0.44, 0.42, 0.02, 0.62, 0.63, 0.39, 2.89, -79.89, 1.00, 0.55, 0.00141, 0.03403
246517, 0, 0.50, 0.50, -1.05, -0.04, 54.80, 80.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.69, 0.70, 0.44, 0.44, 0.02, 0.62, 0.63, 0.33, 2.80, -79.90, 1.00, 0.55, 0.00141, 0.03436
246530, 0, 0.50, 0.50, -0.91, -0.06, 54.91, 80.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.70, 0.72, 0.44, 0.44, 0.02, 0.62, 0.72, 0.28, 2.65, -79.91, 1.00, 0.55, 0.00141, 0.03460
246544, 0, 0.50, 0.50, -0.80, -0.19, 55.11, 80.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.77, 0.44, 0.44, 0.02, 0.62, 0.61, 0.39, 2.50, -79.92, 1.00, 0.55, 0.00141, 0.03472
246557, 0, 0.50, 0.50, -1.00, -0.35, 55.41, 80.44, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.69, 0.79, 0.44, 0.44, 0.04, 0.62, 0.65, 0.18, 2.38, -79.94, 1.00, 0.55, 0.00141, 0.03470
246570, 0, 0.50, 0.50, -1.11, -0.24, 55.62, 80.45, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.69, 0.75, 0.65, 0.44, 0.44, 0.05, 0.62, 0.65, 0.19, 2.18, -79.95, 1.00, 0.55, 0.00140, 0.03461
246597, 0, 0.50, 0.50, -0.87, -0.25, 55.57, 80.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.66, 0.88, 0.44, 0.45, 0.07, 0.62, 0.59, 0.04, 1.89, -79.96, 1.00, 0.55, 0.00140, 0.03460
246610, 0, 0.50, 0.50, -0.90, -0.20, 55.72, 80.48, 1.32, 52.80, 0.01, 0.54, 0.51, 0.28, 0.69, 0.70, 0.61, 0.44, 0.46, 0.11, 0.62, 0.59, 0.19, 1.68, -79.98, 1.00, 0.55, 0.00140, 0.03484
246624, 0, 0.50, 0.50, -1.15, -0.15, 55.91, 80.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.77, 0.26, 0.44, 0.42, 0.09, 0.62, 0.58, 0.26, 1.72, -79.99, 1.00, 0.55, 0.00140, 0.03505
246639, 0, 0.50, 0.50, -1.18, -0.18, 56.01, 80.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.70, 0.51, 0.44, 0.44, 0.09, 0.62, 0.65, 0.05, 1.57, -80.01, 1.00, 0.55, 0.00140, 0.03517
246650, 0, 0.50, 0.50, -1.13, -0.13, 55.96, 80.52, 1.32, 52.80, 0.01, 0.54, 0.51, 0.40, 0.69, 0.73, 0.42, 0.44, 0.49, 0.09, 0.62, 0.61, 0.19, 1.39, -80.02, 1.00, 0.55, 0.00140, 0.03519
246664, 0, 0.50, 0.50, -0.66, -0.05, 55.93, 80.53, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.69, 0.69, 0.40, 0.44, 0.46, 0.14, 0.62, 0.58, 0.28, 1.28, -80.03, 1.00, 0.55, 0.00140, 0.03529
246742, 0, 0.50, 0.50, -0.96, 0.05, 56.02, 80.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.53, 0.70, 0.68, 0.67, 0.44, 0.45, 0.04, 0.62, 0.62, 0.40, 1.33, -80.04, 1.00, 0.55, 0.00140, 0.03546
246751, 0, 0.50, 0.50, -0.98, 0.07, 56.07, 80.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.46, 0.70, 0.69, 0.84, 0.44, 0.45, 0.04, 0.62, 0.62, 0.40, 1.37, -80.06, 1.00, 0.55, 0.00140, 0.03558
246759, 0, 0.50, 0.50, -1.01, 0.07, 56.15, 80.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.40, 0.70, 0.80, 0.39, 0.44, 0.48, 0.07, 0.62, 0.63, 0.42, 1.27, -80.07, 1.00, 0.55, 0.00140, 0.03560
246771, 0, 0.50, 0.50, -0.97, 0.04, 56.27, 80.58, 1.32, 52.80, 0.01, 0.54, 0.59, 0.21, 0.70, 0.66, 0.35, 0.44, 0.46, 0.12, 0.62, 0.69, 0.09, 1.23, -80.08, 1.00, 0.55, 0.00140, 0.03549
246784, 0, 0.50, 0.50, -0.98, -0.09, 56.42, 80.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.77, 0.25, 0.44, 0.45, 0.16, 0.62, 0.63, 0.39, 1.15, -80.10, 1.00, 0.55, 0.00140, 0.03539
246797, 0, 0.50, 0.50, -1.03, -0.22, 56.54, 80.61, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.69, 0.66, 0.47, 0.44, 0.45, 0.18, 0.62, 0.68, 0.18, 1.03, -80.11, 1.00, 0.55, 0.00140, 0.03534
246810, 0, 0.50, 0.50, -0.98, -0.43, 56.58, 80.62, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.69, 0.73, 0.28, 0.44, 0.42, 0.11, 0.62, 0.65, 0.21, 0.87, -80.12, 1.00, 0.55, 0.00140, 0.03536
246824, 0, 0.50, 0.50, -1.00, -0.34, 56.65, 80.64, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.66, 0.54, 0.44, 0.42, 0.05, 0.62, 0.61, 0.32, 0.76, -80.14, 1.00, 0.55, 0.00140, 0.03546
246837, 0, 0.50, 0.50, -0.99, -0.27, 56.52, 80.65, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.69, 0.66, 0.60, 0.44, 0.42, 0.11, 0.62, 0.65, 0.12, 0.72, -80.15, 1.00, 0.55, 0.00140, 0.03557
246850, 0, 0.50, 0.50, -0.98, -0.29, 56.42, 80.67, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.68, 0.74, 0.44, 0.42, 0.18, 0.62, 0.62, 0.23, 0.64, -80.17, 1.00, 0.55, 0.00140, 0.03584
246864, 0, 0.50, 0.50, -0.95, -0.45, 56.37, 80.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.66, 0.81, 0.44, 0.42, 0.19, 0.62, 0.61, 0.18, 0.78, -80.18, 1.00, 0.55, 0.00140, 0.03606
246877, 0, 0.50, 0.50, -0.95, -0.28, 56.27, 80.69, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.68, 0.96, 0.44, 0.42, 0.25, 0.62, 0.62, 0.21, 0.87, -80.19, 1.00, 0.55, 0.00141, 0.03616
246890, 0, 0.50, 0.50, -0.89, -0.29, 56.21, 80.70, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.72, 0.74, 0.44, 0.42, 0.30, 0.62, 0.59, 0.23, 0.93, -80.20, 1.00, 0.55, 0.00141, 0.03619
246904, 0, 0.50, 0.50, -0.90, -0.11, 56.26, 80.72, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.66, 1.07, 0.44, 0.42, 0.35, 0.62, 0.56, 0.23, 1.03, -80.22, 1.00, 0.55, 0.00141, 0.03614
246917, 0, 0.50, 0.50, -0.93, -0.05, 56.27, 80.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.77, 0.42, 0.44, 0.42, 0.42, 0.62, 0.63, 0.12, 1.09, -80.23, 1.00, 0.55, 0.00141, 0.03600
246930, 0, 0.50, 0.50, -0.87, 0.09, 56.26, 80.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.75, 0.40, 0.44, 0.44, 0.39, 0.62, 0.59, 0.30, 1.03, -80.24, 1.00, 0.55, 0.00141, 0.03593
246958, 0, 0.50, 0.50, -0.87, 0.15, 56.11, 80.75, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.66, 0.89, 0.44, 0.45, 0.44, 0.62, 0.62, 0.14, 1.03, -80.25, 1.00, 0.55, 0.00142, 0.03592
246970, 0, 0.50, 0.50, -0.84, 0.23, 56.03, 80.76, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.75, 0.53, 0.44, 0.45, 0.28, 0.62, 0.63, 0.21, 1.04, -80.26, 1.00, 0.55, 0.00142, 0.03610
246984, 0, 0.50, 0.50, -0.86, 0.20, 56.03, 80.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.75, 0.32, 0.44, 0.49, 0.11, 0.63, 0.59, 0.35, 1.19, -80.27, 1.00, 0.55, 0.00142, 0.03628
246998, 0, 0.50, 0.50, -0.89, 0.12, 56.02, 80.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.72, 0.32, 0.44, 0.44, 0.12, 0.63, 0.69, 0.11, 1.27, -80.28, 1.00, 0.55, 0.00143, 0.03635
247010, 0, 0.50, 0.50, -0.85, 0.12, 56.00, 80.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.69, 0.56, 0.44, 0.42, 0.14, 0.63, 0.58, 0.46, 1.27, -80.30, 1.00, 0.55, 0.00143, 0.03631
247024, 0, 0.50, 0.50, -0.94, 0.07, 56.02, 80.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.69, 0.44, 0.44, 0.48, 0.05, 0.63, 0.63, 0.28, 1.28, -80.31, 1.00, 0.55, 0.00143, 0.03623
247037, 0, 0.50, 0.50, -0.90, 0.13, 56.09, 80.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.69, 0.63, 0.44, 0.46, 0.19, 0.63, 0.63, 0.18, 1.29, -80.32, 1.00, 0.55, 0.00143, 0.03618
247050, 0, 0.50, 0.50, -0.95, 0.09, 56.26, 80.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.76, 0.18, 0.44, 0.44, 0.18, 0.63, 0.61, 0.47, 1.27, -80.33, 1.00, 0.55, 0.00143, 0.03617
247064, 0, 0.50, 0.50, -0.99, -0.03, 56.42, 80.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.42, 0.70, 0.68, 0.63, 0.44, 0.42, 0.04, 0.63, 0.62, 0.18, 1.21, -80.35, 1.00, 0.55, 0.00143, 0.03610
247077, 0, 0.50, 0.50, -1.08, 0.08, 56.55, 80.86, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.70, 0.37, 0.44, 0.44, 0.04, 0.63, 0.63, 0.54, 1.04, -80.36, 1.00, 0.55, 0.00143, 0.03599
247090, 0, 0.50, 0.50, -0.98, -0.01, 56.64, 80.87, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.69, 0.60, 0.44, 0.44, 0.02, 0.63, 0.65, 0.21, 0.87, -80.37, 1.00, 0.55, 0.00142, 0.03597
247104, 0, 0.50, 0.50, -0.94, -0.15, 56.88, 80.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.51, 0.44, 0.44, 0.04, 0.62, 0.70, 0.14, 0.75, -80.39, 1.00, 0.55, 0.00142, 0.03605
247117, 0, 0.50, 0.50, -1.05, -0.20, 57.04, 80.90, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.69, 0.61, 0.44, 0.44, 0.05, 0.62, 0.66, 0.21, 0.65, -80.40, 1.00, 0.55, 0.00142, 0.03607
247130, 0, 0.50, 0.50, -1.07, -0.31, 57.12, 80.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.72, 0.63, 0.44, 0.44, 0.04, 0.62, 0.63, 0.11, 0.41, -80.41, 1.00, 0.55, 0.00141, 0.03609
247144, 0, 0.50, 0.50, -0.95, -0.38, 57.20, 80.93, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.69, 0.63, 0.44, 0.46, 0.05, 0.62, 0.63, 0.14, 0.25, -80.43, 1.00, 0.55, 0.00141, 0.03614
247157, 0, 0.50, 0.50, -1.24, -0.37, 57.36, 80.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.69, 0.82, 0.44, 0.46, 0.07, 0.62, 0.65, 0.21, 0.17, -80.44, 1.00, 0.55, 0.00141, 0.03623
247170, 0, 0.50, 0.50, -1.20, -0.38, 57.34, 80.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.70, 0.74, 0.44, 0.45, 0.16, 0.62, 0.63, 0.28, 0.09, -80.46, 1.00, 0.55, 0.00141, 0.03627
247184, 0, 0.50, 0.50, -1.17, -0.48, 57.36, 80.98, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.70, 0.73, 0.70, 0.44, 0.44, 0.16, 0.62, 0.62, 0.23, -0.07, -80.48, 1.00, 0.55, 0.00141, 0.03639
247197, 0, 0.50, 0.50, -1.06, -0.48, 57.08, 80.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.04, 0.70, 0.65, 0.98, 0.44, 0.45, 0.11, 0.62, 0.58, 0.25, -0.05, -80.49, 1.00, 0.55, 0.00141, 0.03646
247210, 0, 0.50, 0.50, -0.94, -0.45, 56.75, 81.00, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.70, 0.69, 0.96, 0.44, 0.46, 0.12, 0.62, 0.59, 0.12, -0.06, -80.50, 1.00, 0.55, 0.00141, 0.03677
247224, 0, 0.50, 0.50, -0.94, -0.37, 56.63, 81.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.72, 0.89, 0.44, 0.45, 0.16, 0.63, 0.59, 0.21, 0.22, -80.52, 1.00, 0.55, 0.00142, 0.03715
247237, 0, 0.50, 0.50, -0.95, -0.25, 56.57, 81.03, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.73, 0.65, 0.44, 0.42, 0.33, 0.63, 0.59, 0.51, 0.54, -80.53, 1.00, 0.56, 0.00143, 0.03728
247325, 0, 0.50, 0.50, -0.99, -0.26, 56.83, 81.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.73, 0.53, 0.44, 0.45, 0.05, 0.63, 0.66, 0.61, 0.67, -80.54, 1.00, 0.56, 0.00143, 0.03712
247334, 0, 0.50, 0.50, -0.99, -0.19, 57.16, 81.06, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.75, 0.40, 0.44, 0.46, 0.04, 0.63, 0.66, 0.49, 0.72, -80.56, 1.00, 0.55, 0.00142, 0.03656
247344, 0, 0.50, 0.50, -1.01, -0.04, 57.49, 81.07, 1.32, 52.80, 0.01, 0.54, 0.59, 0.02, 0.70, 0.73, 0.28, 0.44, 0.48, 0.09, 0.62, 0.66, 0.46, 0.47, -80.57, 1.00, 0.55, 0.00142, 0.03595
247359, 0, 0.50, 0.50, -1.06, -0.18, 57.91, 81.09, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.77, 0.23, 0.44, 0.46, 0.12, 0.62, 0.63, 0.39, 0.14, -80.59, 1.00, 0.55, 0.00141, 0.03556
247370, 0, 0.50, 0.50, -1.10, -0.25, 58.26, 81.10, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.69, 0.69, 0.46, 0.44, 0.42, 0.19, 0.62, 0.68, 0.18, -0.20, -80.60, 1.00, 0.55, 0.00140, 0.03540
247384, 0, 0.50, 0.50, -1.11, -0.46, 58.47, 81.12, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.69, 0.72, 0.16, 0.44, 0.42, 0.05, 0.62, 0.63, 0.37, -0.62, -80.62, 1.00, 0.55, 0.00139, 0.03546
247397, 0, 0.50, 0.50, -1.13, -0.62, 58.58, 81.13, 1.32, 52.80, 0.01, 0.54, 0.58, 0.30, 0.69, 0.69, 0.47, 0.44, 0.42, 0.09, 0.62, 0.66, 0.07, -0.96, -80.63, 1.00, 0.55, 0.00138, 0.03568
247410, 0, 0.50, 0.50, -1.12, -0.56, 58.61, 81.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.69, 0.37, 0.44, 0.42, 0.05, 0.62, 0.63, 0.25, -1.18, -80.65, 1.00, 0.55, 0.00138, 0.03597
247424, 0, 0.50, 0.50, -0.99, -0.87, 58.58, 81.16, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.68, 0.53, 0.44, 0.42, 0.12, 0.62, 0.63, 0.21, -1.29, -80.66, 1.00, 0.55, 0.00137, 0.03626
247437, 0, 0.50, 0.50, -0.99, -1.05, 58.27, 81.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.69, 0.72, 0.39, 0.44, 0.42, 0.23, 0.62, 0.66, 0.16, -1.32, -80.68, 1.00, 0.55, 0.00137, 0.03650
