timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
173477, 0, 0.50, 0.50, -1.01, -0.44, 56.09, 48.61, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.72, 0.40, 0.45, 0.38, 0.05, 0.63, 0.65, 0.30, 0.81, -48.11, 1.00, 0.56, 0.00139, 0.03578
173490, 0, 0.50, 0.50, -0.87, -0.47, 55.91, 48.62, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.68, 0.74, 0.45, 0.42, 0.04, 0.63, 0.63, 0.35, 1.00, -48.12, 1.00, 0.56, 0.00139, 0.03585
173504, 0, 0.50, 0.50, -0.92, -0.35, 55.76, 48.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.65, 0.98, 0.45, 0.45, 0.04, 0.63, 0.65, 0.30, 1.21, -48.13, 1.00, 0.56, 0.00140, 0.03588
173517, 0, 0.50, 0.50, -0.90, -0.32, 55.70, 48.65, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.72, 0.68, 0.45, 0.44, 0.14, 0.63, 0.63, 0.32, 1.38, -48.15, 1.00, 0.57, 0.00141, 0.03587
173530, 0, 0.50, 0.50, -0.96, -0.27, 55.68, 48.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.66, 1.09, 0.45, 0.44, 0.19, 0.63, 0.65, 0.28, 1.53, -48.16, 1.00, 0.57, 0.00141, 0.03579
173544, 0, 0.50, 0.50, -1.01, -0.14, 55.69, 48.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.72, 0.72, 0.86, 0.45, 0.45, 0.14, 0.63, 0.63, 0.32, 1.60, -48.17, 1.00, 0.57, 0.00141, 0.03567
173572, 0, 0.50, 0.50, -0.89, -0.14, 55.73, 48.68, 1.32, 52.80, 0.01, 0.55, 0.51, 0.40, 0.72, 0.73, 0.82, 0.45, 0.45, 0.19, 0.65, 0.61, 0.39, 1.62, -48.18, 1.00, 0.57, 0.00141, 0.03556
173584, 0, 0.50, 0.50, -0.84, 0.02, 55.98, 48.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.77, 0.46, 0.45, 0.49, 0.05, 0.65, 0.59, 0.35, 1.60, -48.20, 1.00, 0.57, 0.00142, 0.03550
173597, 0, 0.50, 0.50, -1.03, 0.02, 56.35, 48.71, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.70, 0.95, 0.45, 0.44, 0.07, 0.63, 0.66, 0.32, 1.57, -48.21, 1.00, 0.57, 0.00141, 0.03535
173611, 0, 0.50, 0.50, -1.15, 0.07, 56.58, 48.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.86, 0.21, 0.45, 0.45, 0.25, 0.63, 0.62, 0.40, 1.32, -48.22, 1.00, 0.56, 0.00140, 0.03510
173624, 0, 0.50, 0.50, -1.31, 0.10, 56.81, 48.74, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.72, 0.68, 0.77, 0.45, 0.52, 0.16, 0.63, 0.72, 0.32, 0.94, -48.24, 1.00, 0.56, 0.00140, 0.03499
173637, 0, 0.50, 0.50, -1.32, 0.14, 56.91, 48.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.80, 0.26, 0.45, 0.51, 0.23, 0.63, 0.59, 0.49, 0.72, -48.26, 1.00, 0.56, 0.00140, 0.03502
173650, 0, 0.50, 0.50, -0.98, -0.11, 57.02, 48.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.73, 0.49, 0.45, 0.45, 0.09, 0.63, 0.69, 0.25, 0.49, -48.27, 1.00, 0.56, 0.00139, 0.03529
173664, 0, 0.50, 0.50, -1.09, -0.14, 57.03, 48.79, 1.32, 52.80, 0.01, 0.55, 0.63, 0.21, 0.72, 0.70, 0.53, 0.45, 0.45, 0.12, 0.63, 0.62, 0.40, 0.38, -48.29, 1.00, 0.56, 0.00139, 0.03558
173677, 0, 0.50, 0.50, -0.81, -0.11, 57.04, 48.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.75, 0.30, 0.45, 0.49, 0.25, 0.63, 0.65, 0.18, 0.28, -48.30, 1.00, 0.56, 0.00139, 0.03582
173690, 0, 0.50, 0.50, -0.96, -0.24, 57.05, 48.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.73, 0.46, 0.45, 0.45, 0.26, 0.63, 0.63, 0.18, 0.26, -48.31, 1.00, 0.56, 0.00139, 0.03594
173704, 0, 0.50, 0.50, -0.89, -0.38, 56.83, 48.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.72, 0.73, 0.23, 0.45, 0.45, 0.23, 0.63, 0.59, 0.23, 0.26, -48.32, 1.00, 0.56, 0.00139, 0.03598
173717, 0, 0.50, 0.50, -0.95, -0.42, 56.85, 48.84, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.72, 0.72, 0.39, 0.45, 0.45, 0.28, 0.63, 0.62, 0.30, 0.24, -48.34, 1.00, 0.56, 0.00140, 0.03616
173730, 0, 0.50, 0.50, -1.02, -0.53, 56.74, 48.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.73, 0.09, 0.45, 0.42, 0.23, 0.63, 0.61, 0.42, 0.46, -48.35, 1.00, 0.56, 0.00140, 0.03617
173744, 0, 0.50, 0.50, -1.12, -0.49, 56.56, 48.87, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.72, 0.69, 0.54, 0.45, 0.44, 0.07, 0.63, 0.61, 0.61, 0.45, -48.37, 1.00, 0.56, 0.00140, 0.03622
173757, 0, 0.50, 0.50, -0.88, -0.38, 56.36, 48.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.72, 0.35, 0.45, 0.44, 0.02, 0.63, 0.66, 0.19, 0.56, -48.38, 1.00, 0.57, 0.00141, 0.03628
173770, 0, 0.50, 0.50, -1.13, -0.27, 56.32, 48.89, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.72, 0.39, 0.45, 0.42, 0.07, 0.65, 0.68, 0.37, 0.74, -48.39, 1.00, 0.57, 0.00141, 0.03638
173784, 0, 0.50, 0.50, -0.97, -0.17, 56.13, 48.91, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.69, 0.65, 0.45, 0.44, 0.07, 0.65, 0.65, 0.33, 0.94, -48.41, 1.00, 0.57, 0.00141, 0.03636
173797, 0, 0.50, 0.50, -1.10, -0.10, 56.02, 48.92, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.66, 0.65, 0.45, 0.45, 0.07, 0.65, 0.63, 0.39, 0.98, -48.42, 1.00, 0.57, 0.00142, 0.03641
173810, 0, 0.50, 0.50, -0.94, -0.16, 55.93, 48.93, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.69, 0.88, 0.45, 0.44, 0.19, 0.65, 0.65, 0.40, 1.16, -48.43, 1.00, 0.57, 0.00142, 0.03638
173824, 0, 0.50, 0.50, -1.06, -0.06, 56.07, 48.95, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.76, 0.47, 0.45, 0.46, 0.12, 0.65, 0.65, 0.37, 1.28, -48.45, 1.00, 0.57, 0.00143, 0.03635
173837, 0, 0.50, 0.50, -1.04, -0.06, 56.16, 48.96, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.68, 0.86, 0.45, 0.45, 0.07, 0.65, 0.66, 0.32, 1.37, -48.46, 1.00, 0.57, 0.00143, 0.03618
173850, 0, 0.50, 0.50, -1.00, -0.04, 56.22, 48.98, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.72, 0.70, 0.45, 0.44, 0.21, 0.65, 0.66, 0.33, 1.23, -48.48, 1.00, 0.57, 0.00143, 0.03601
173877, 0, 0.50, 0.50, -1.04, 0.11, 56.42, 48.99, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.75, 0.65, 0.45, 0.45, 0.23, 0.65, 0.62, 0.49, 1.14, -48.49, 1.00, 0.57, 0.00143, 0.03590
173890, 0, 0.50, 0.50, -1.06, 0.22, 56.65, 49.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.72, 0.65, 0.45, 0.48, 0.09, 0.65, 0.61, 0.68, 1.07, -48.50, 1.00, 0.57, 0.00142, 0.03583
173904, 0, 0.50, 0.50, -1.07, 0.21, 56.96, 49.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.75, 0.68, 0.45, 0.44, 0.18, 0.65, 0.61, 0.68, 0.87, -48.52, 1.00, 0.57, 0.00142, 0.03580
173919, 0, 0.50, 0.50, -0.91, 0.32, 57.27, 49.03, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.76, 0.47, 0.45, 0.51, 0.11, 0.63, 0.65, 0.58, 0.64, -48.53, 1.00, 0.57, 0.00141, 0.03571
173930, 0, 0.50, 0.50, -0.94, 0.25, 57.75, 49.04, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.72, 0.79, 0.09, 0.45, 0.51, 0.25, 0.63, 0.65, 0.47, 0.34, -48.54, 1.00, 0.56, 0.00140, 0.03560
173944, 0, 0.50, 0.50, -0.85, 0.22, 58.03, 49.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.73, 0.42, 0.45, 0.44, 0.18, 0.63, 0.68, 0.33, 0.03, -48.55, 1.00, 0.56, 0.00139, 0.03539
173957, 0, 0.50, 0.50, -0.80, -0.05, 58.44, 49.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.75, 0.21, 0.45, 0.45, 0.05, 0.63, 0.65, 0.53, -0.46, -48.56, 1.00, 0.56, 0.00138, 0.03538
173970, 0, 0.50, 0.50, -0.91, -0.13, 58.98, 49.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.76, 0.09, 0.45, 0.46, 0.09, 0.63, 0.66, 0.25, -0.74, -48.57, 1.00, 0.56, 0.00137, 0.03535
173984, 0, 0.50, 0.50, -1.07, -0.22, 59.27, 49.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.72, 0.21, 0.44, 0.46, 0.18, 0.63, 0.63, 0.42, -1.15, -48.59, 1.00, 0.56, 0.00136, 0.03521
173997, 0, 0.50, 0.50, -0.98, -0.37, 59.38, 49.10, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.73, 0.05, 0.44, 0.46, 0.23, 0.63, 0.63, 0.40, -1.68, -48.60, 1.00, 0.56, 0.00135, 0.03522
174010, 0, 0.50, 0.50, -0.96, -0.55, 59.52, 49.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.72, 0.18, 0.44, 0.44, 0.18, 0.63, 0.63, 0.33, -1.98, -48.62, 1.00, 0.56, 0.00134, 0.03541
174024, 0, 0.50, 0.50, -1.00, -0.70, 59.56, 49.13, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.75, 0.25, 0.44, 0.41, 0.07, 0.63, 0.59, 0.49, -2.08, -48.63, 1.00, 0.56, 0.00134, 0.03562
174037, 0, 0.50, 0.50, -1.19, -0.68, 59.51, 49.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.70, 0.09, 0.44, 0.44, 0.05, 0.63, 0.63, 0.49, -2.22, -48.65, 1.00, 0.56, 0.00133, 0.03584
174050, 0, 0.50, 0.50, -1.14, -0.56, 59.19, 49.16, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.63, 0.42, 0.44, 0.42, 0.04, 0.63, 0.65, 0.35, -2.27, -48.66, 1.00, 0.56, 0.00133, 0.03597
174064, 0, 0.50, 0.50, -1.06, -0.58, 58.79, 49.18, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.79, 0.33, 0.44, 0.42, 0.02, 0.63, 0.63, 0.46, -2.22, -48.68, 1.00, 0.56, 0.00134, 0.03620
174077, 0, 0.50, 0.50, -1.09, -0.45, 58.38, 49.19, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.59, 0.61, 0.44, 0.44, 0.04, 0.63, 0.68, 0.23, -1.89, -48.69, 1.00, 0.56, 0.00134, 0.03650
174090, 0, 0.50, 0.50, -1.35, -0.32, 57.73, 49.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.70, 0.42, 0.44, 0.42, 0.11, 0.63, 0.61, 0.56, -1.50, -48.71, 1.00, 0.56, 0.00135, 0.03678
174104, 0, 0.50, 0.50, -1.07, -0.41, 57.17, 49.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.65, 0.44, 0.45, 0.44, 0.12, 0.63, 0.66, 0.18, -1.08, -48.73, 1.00, 0.56, 0.00137, 0.03711
174117, 0, 0.50, 0.50, -1.44, -0.23, 56.76, 49.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.69, 0.61, 0.45, 0.44, 0.21, 0.63, 0.63, 0.39, -0.43, -48.75, 1.00, 0.56, 0.00138, 0.03723
174130, 0, 0.50, 0.50, -1.08, -0.22, 56.22, 49.26, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.65, 0.77, 0.45, 0.45, 0.16, 0.63, 0.69, 0.25, 0.12, -48.76, 1.00, 0.56, 0.00139, 0.03712
174144, 0, 0.50, 0.50, -1.26, 0.02, 55.87, 49.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.72, 0.67, 0.45, 0.44, 0.28, 0.65, 0.63, 0.30, 0.53, -48.78, 1.00, 0.57, 0.00141, 0.03703
174157, 0, 0.50, 0.50, -1.07, 0.02, 55.58, 49.29, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.66, 0.81, 0.45, 0.45, 0.28, 0.65, 0.56, 0.61, 1.08, -48.79, 1.00, 0.57, 0.00142, 0.03682
174184, 0, 0.50, 0.50, -1.13, 0.08, 55.97, 49.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.73, 0.77, 0.45, 0.45, 0.14, 0.65, 0.62, 0.56, 1.43, -48.81, 1.00, 0.57, 0.00143, 0.03660
174197, 0, 0.50, 0.50, -1.05, 0.11, 56.35, 49.32, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.73, 0.65, 0.45, 0.46, 0.32, 0.65, 0.62, 0.61, 1.72, -48.82, 1.00, 0.57, 0.00142, 0.03592
174210, 0, 0.50, 0.50, -1.09, 0.28, 56.85, 49.33, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.73, 0.75, 0.45, 0.49, 0.05, 0.63, 0.63, 0.58, 1.32, -48.83, 1.00, 0.56, 0.00141, 0.03521
174225, 0, 0.50, 0.50, -1.13, 0.34, 57.34, 49.35, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.72, 0.75, 0.60, 0.45, 0.45, 0.14, 0.63, 0.63, 0.63, 0.94, -48.85, 1.00, 0.56, 0.00140, 0.03460
174237, 0, 0.50, 0.50, -1.12, 0.16, 57.89, 49.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.82, 0.32, 0.45, 0.48, 0.09, 0.63, 0.69, 0.37, 0.45, -48.86, 1.00, 0.56, 0.00139, 0.03437
174250, 0, 0.50, 0.50, -1.14, 0.21, 58.49, 49.38, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.77, 0.23, 0.44, 0.49, 0.19, 0.63, 0.65, 0.49, -0.04, -48.88, 1.00, 0.56, 0.00138, 0.03445
174264, 0, 0.50, 0.50, -1.02, 0.17, 59.06, 49.39, 1.32, 52.80, 0.01, 0.55, 0.58, 0.05, 0.70, 0.77, 0.25, 0.44, 0.45, 0.21, 0.63, 0.65, 0.46, -0.59, -48.89, 1.00, 0.56, 0.00136, 0.03455
174277, 0, 0.50, 0.50, -1.08, -0.10, 59.72, 49.41, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.72, 0.28, 0.44, 0.45, 0.16, 0.63, 0.69, 0.18, -1.19, -48.91, 1.00, 0.56, 0.00135, 0.03457
174290, 0, 0.50, 0.50, -1.08, -0.31, 60.11, 49.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.72, 0.11, 0.44, 0.42, 0.05, 0.62, 0.59, 0.51, -1.76, -48.92, 1.00, 0.55, 0.00133, 0.03442
174304, 0, 0.50, 0.50, -1.06, -0.41, 60.02, 49.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.21, 0.44, 0.41, 0.02, 0.62, 0.65, 0.16, -2.42, -48.93, 1.00, 0.55, 0.00131, 0.03448
174317, 0, 0.50, 0.50, -1.05, -0.55, 59.83, 49.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.70, 0.09, 0.44, 0.41, 0.02, 0.62, 0.61, 0.44, -2.81, -48.95, 1.00, 0.55, 0.00131, 0.03499
174330, 0, 0.50, 0.50, -1.10, -0.69, 59.54, 49.47, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.70, 0.21, 0.44, 0.41, 0.07, 0.62, 0.61, 0.47, -2.72, -48.97, 1.00, 0.55, 0.00131, 0.03565
174344, 0, 0.50, 0.50, -1.00, -0.64, 59.15, 49.48, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.14, 0.44, 0.42, 0.07, 0.62, 0.66, 0.68, -2.53, -48.98, 1.00, 0.55, 0.00132, 0.03625
174357, 0, 0.50, 0.50, -0.95, -0.52, 58.95, 49.49, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.69, 0.16, 0.44, 0.42, 0.09, 0.63, 0.69, 0.33, -2.24, -48.99, 1.00, 0.55, 0.00132, 0.03658
174370, 0, 0.50, 0.50, -1.05, -0.56, 58.79, 49.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.65, 0.46, 0.44, 0.41, 0.05, 0.63, 0.66, 0.46, -1.85, -49.01, 1.00, 0.55, 0.00133, 0.03641
174384, 0, 0.50, 0.50, -1.14, -0.47, 58.39, 49.52, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.69, 0.11, 0.44, 0.42, 0.19, 0.63, 0.65, 0.49, -1.65, -49.02, 1.00, 0.55, 0.00133, 0.03603
174397, 0, 0.50, 0.50, -1.11, -0.33, 57.98, 49.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.65, 0.47, 0.44, 0.44, 0.21, 0.63, 0.63, 0.53, -1.49, -49.04, 1.00, 0.56, 0.00134, 0.03589
174410, 0, 0.50, 0.50, -0.93, -0.31, 57.54, 49.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.66, 0.60, 0.44, 0.45, 0.09, 0.63, 0.65, 0.61, -1.09, -49.05, 1.00, 0.56, 0.00135, 0.03596
174424, 0, 0.50, 0.50, -1.13, -0.15, 57.40, 49.57, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.69, 0.53, 0.44, 0.46, 0.09, 0.63, 0.65, 0.49, -0.68, -49.07, 1.00, 0.56, 0.00136, 0.03616
174437, 0, 0.50, 0.50, -1.16, -0.13, 57.31, 49.58, 1.32, 52.80, 0.01, 0.55, 0.54, 0.11, 0.70, 0.68, 0.65, 0.44, 0.46, 0.16, 0.63, 0.61, 0.53, -0.25, -49.08, 1.00, 0.56, 0.00136, 0.03609
174450, 0, 0.50, 0.50, -0.89, -0.21, 57.22, 49.59, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.70, 0.60, 0.44, 0.45, 0.26, 0.63, 0.65, 0.49, -0.11, -49.09, 1.00, 0.56, 0.00136, 0.03579
174464, 0, 0.50, 0.50, -1.31, -0.09, 57.23, 49.61, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.75, 0.49, 0.44, 0.45, 0.19, 0.63, 0.61, 0.65, -0.01, -49.11, 1.00, 0.56, 0.00136, 0.03542
174490, 0, 0.50, 0.50, -1.22, -0.06, 57.34, 49.63, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.70, 0.70, 0.54, 0.44, 0.46, 0.18, 0.63, 0.62, 0.74, 0.08, -49.13, 1.00, 0.56, 0.00136, 0.03515
174499, 0, 0.50, 0.50, -1.31, 0.08, 57.43, 49.65, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.70, 0.56, 0.44, 0.45, 0.25, 0.63, 0.62, 0.72, 0.06, -49.15, 1.00, 0.56, 0.00136, 0.03501
174507, 0, 0.50, 0.50, -1.14, 0.11, 57.49, 49.66, 1.32, 52.80, 0.01, 0.55, 0.59, 0.12, 0.70, 0.79, 0.33, 0.44, 0.49, 0.09, 0.63, 0.69, 0.63, -0.04, -49.16, 1.00, 0.56, 0.00136, 0.03495
174523, 0, 0.50, 0.50, -1.07, 0.18, 57.60, 49.67, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.68, 0.53, 0.44, 0.46, 0.18, 0.63, 0.68, 0.28, -0.14, -49.17, 1.00, 0.56, 0.00136, 0.03494
174531, 0, 0.50, 0.50, -0.97, -0.04, 57.70, 49.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.80, 0.35, 0.44, 0.41, 0.21, 0.63, 0.69, 0.18, -0.20, -49.19, 1.00, 0.56, 0.00135, 0.03495
174544, 0, 0.50, 0.50, -1.19, -0.17, 57.87, 49.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.66, 0.33, 0.44, 0.45, 0.12, 0.63, 0.62, 0.33, -0.30, -49.20, 1.00, 0.56, 0.00135, 0.03498
174557, 0, 0.50, 0.50, -0.82, -0.32, 57.81, 49.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.73, 0.12, 0.44, 0.49, 0.18, 0.63, 0.65, 0.33, -0.40, -49.21, 1.00, 0.56, 0.00135, 0.03494
174570, 0, 0.50, 0.50, -0.97, -0.18, 57.92, 49.73, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.76, 0.12, 0.44, 0.44, 0.23, 0.63, 0.65, 0.30, -0.57, -49.23, 1.00, 0.56, 0.00135, 0.03503
174584, 0, 0.50, 0.50, -1.13, -0.64, 57.98, 49.74, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.69, 0.33, 0.44, 0.41, 0.09, 0.63, 0.59, 0.51, -0.52, -49.24, 1.00, 0.56, 0.00134, 0.03503
174597, 0, 0.50, 0.50, -0.96, -0.61, 57.87, 49.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.79, 0.37, 0.44, 0.42, 0.14, 0.63, 0.61, 0.61, -0.62, -49.26, 1.00, 0.55, 0.00134, 0.03507
174610, 0, 0.50, 0.50, -0.99, -0.21, 57.91, 49.77, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.63, 0.42, 0.44, 0.42, 0.09, 0.63, 0.58, 0.79, -0.68, -49.27, 1.00, 0.56, 0.00134, 0.03518
174624, 0, 0.50, 0.50, -0.93, 0.02, 57.76, 49.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.70, 0.19, 0.44, 0.42, 0.12, 0.63, 0.58, 0.84, -0.58, -49.28, 1.00, 0.55, 0.00134, 0.03517
174637, 0, 0.50, 0.50, -0.94, 0.09, 57.65, 49.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.70, 0.09, 0.44, 0.44, 0.14, 0.63, 0.62, 0.82, -0.62, -49.30, 1.00, 0.56, 0.00134, 0.03528
174650, 0, 0.50, 0.50, -0.98, -0.09, 57.55, 49.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.63, 0.56, 0.44, 0.44, 0.11, 0.63, 0.65, 0.68, -0.47, -49.31, 1.00, 0.56, 0.00135, 0.03536
174664, 0, 0.50, 0.50, -0.91, -0.06, 57.46, 49.82, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.73, 0.12, 0.44, 0.45, 0.11, 0.63, 0.65, 0.68, -0.36, -49.32, 1.00, 0.56, 0.00135, 0.03539
174677, 0, 0.50, 0.50, -0.89, -0.06, 57.49, 49.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.63, 0.46, 0.44, 0.44, 0.12, 0.63, 0.65, 0.67, -0.25, -49.33, 1.00, 0.56, 0.00135, 0.03537
174690, 0, 0.50, 0.50, -0.98, -0.07, 57.49, 49.85, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.68, 0.56, 0.44, 0.44, 0.16, 0.63, 0.72, 0.47, -0.16, -49.35, 1.00, 0.56, 0.00135, 0.03522
174704, 0, 0.50, 0.50, -1.10, -0.04, 57.51, 49.86, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.66, 0.60, 0.44, 0.45, 0.11, 0.63, 0.68, 0.42, -0.19, -49.36, 1.00, 0.56, 0.00135, 0.03506
174717, 0, 0.50, 0.50, -1.12, -0.06, 57.46, 49.87, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.70, 0.49, 0.44, 0.45, 0.11, 0.63, 0.65, 0.35, -0.19, -49.37, 1.00, 0.56, 0.00135, 0.03495
174730, 0, 0.50, 0.50, -1.08, -0.10, 57.34, 49.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.02, 0.70, 0.69, 0.61, 0.44, 0.45, 0.18, 0.63, 0.66, 0.28, -0.22, -49.39, 1.00, 0.56, 0.00135, 0.03498
174744, 0, 0.50, 0.50, -1.06, -0.08, 57.14, 49.90, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.69, 0.77, 0.44, 0.45, 0.12, 0.63, 0.66, 0.28, -0.16, -49.40, 1.00, 0.56, 0.00135, 0.03512
174757, 0, 0.50, 0.50, -1.02, -0.07, 57.03, 49.92, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.70, 0.67, 0.44, 0.45, 0.04, 0.63, 0.59, 0.58, -0.05, -49.42, 1.00, 0.56, 0.00136, 0.03536
174785, 0, 0.50, 0.50, -0.99, -0.17, 57.13, 49.93, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.69, 0.72, 0.44, 0.44, 0.19, 0.63, 0.62, 0.63, 0.15, -49.43, 1.00, 0.56, 0.00136, 0.03547
174797, 0, 0.50, 0.50, -0.96, -0.01, 57.27, 49.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.77, 0.09, 0.44, 0.49, 0.09, 0.63, 0.62, 0.58, 0.26, -49.44, 1.00, 0.56, 0.00136, 0.03529
