timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
393757, 0, 0.50, 0.50, -1.05, -0.18, 58.74, 171.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.68, 0.68, 0.44, 0.44, 0.28, 0.62, 0.68, 0.25, -0.86, -170.79, 1.00, 0.55, 0.00167, 0.04320
393770, 0, 0.50, 0.50, -1.01, -0.27, 58.96, 171.30, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.70, 0.68, 0.44, 0.42, 0.18, 0.62, 0.61, 0.39, -1.18, -170.80, 1.00, 0.55, 0.00166, 0.04321
393784, 0, 0.50, 0.50, -1.08, -0.24, 59.15, 171.32, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.73, 0.56, 0.44, 0.41, 0.11, 0.62, 0.63, 0.30, -1.45, -170.82, 1.00, 0.55, 0.00165, 0.04331
393797, 0, 0.50, 0.50, -1.13, -0.31, 59.25, 171.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.75, 0.37, 0.44, 0.42, 0.11, 0.62, 0.62, 0.37, -1.66, -170.83, 1.00, 0.55, 0.00165, 0.04345
393810, 0, 0.50, 0.50, -1.23, -0.29, 59.17, 171.35, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.73, 0.16, 0.44, 0.42, 0.09, 0.62, 0.61, 0.49, -1.85, -170.85, 1.00, 0.55, 0.00164, 0.04360
393824, 0, 0.50, 0.50, -1.18, -0.41, 58.83, 171.37, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.70, 0.30, 0.44, 0.44, 0.07, 0.62, 0.69, 0.25, -1.95, -170.87, 1.00, 0.55, 0.00164, 0.04383
393850, 0, 0.50, 0.50, -1.11, -0.48, 58.30, 171.38, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.63, 0.65, 0.44, 0.44, 0.02, 0.62, 0.59, 0.51, -1.87, -170.88, 1.00, 0.55, 0.00165, 0.04428
393864, 0, 0.50, 0.50, -1.11, -0.17, 57.77, 171.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.65, 0.58, 0.44, 0.42, 0.07, 0.62, 0.63, 0.30, -1.54, -170.90, 1.00, 0.55, 0.00166, 0.04488
393879, 0, 0.50, 0.50, -1.09, -0.39, 57.31, 171.41, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.70, 0.70, 0.42, 0.44, 0.42, 0.11, 0.63, 0.63, 0.32, -1.00, -170.91, 1.00, 0.55, 0.00167, 0.04533
393890, 0, 0.50, 0.50, -1.14, -0.35, 56.93, 171.43, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.66, 0.68, 0.44, 0.44, 0.07, 0.63, 0.58, 0.61, -0.47, -170.93, 1.00, 0.56, 0.00168, 0.04542
393904, 0, 0.50, 0.50, -1.04, -0.03, 56.58, 171.44, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.66, 0.79, 0.44, 0.44, 0.12, 0.63, 0.61, 0.47, -0.01, -170.94, 1.00, 0.56, 0.00169, 0.04513
393917, 0, 0.50, 0.50, -1.18, 0.09, 56.55, 171.46, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.68, 0.82, 0.44, 0.44, 0.21, 0.63, 0.63, 0.54, 0.37, -170.96, 1.00, 0.56, 0.00170, 0.04469
393930, 0, 0.50, 0.50, -1.08, -0.06, 56.57, 171.47, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.72, 0.79, 0.44, 0.45, 0.09, 0.63, 0.63, 0.51, 0.71, -170.97, 1.00, 0.56, 0.00170, 0.04408
393944, 0, 0.50, 0.50, -1.30, 0.23, 56.83, 171.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.70, 0.75, 0.44, 0.44, 0.14, 0.63, 0.59, 0.56, 0.75, -170.99, 1.00, 0.56, 0.00170, 0.04357
393957, 0, 0.50, 0.50, -1.14, 0.04, 57.03, 171.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.75, 0.47, 0.44, 0.44, 0.23, 0.63, 0.65, 0.51, 0.72, -171.00, 1.00, 0.55, 0.00170, 0.04304
393970, 0, 0.50, 0.50, -1.09, 0.22, 57.35, 171.52, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.72, 0.61, 0.44, 0.48, 0.09, 0.63, 0.63, 0.53, 0.46, -171.02, 1.00, 0.55, 0.00169, 0.04274
393984, 0, 0.50, 0.50, -0.98, 0.10, 57.70, 171.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.65, 0.44, 0.49, 0.09, 0.62, 0.63, 0.60, 0.27, -171.03, 1.00, 0.55, 0.00169, 0.04260
393997, 0, 0.50, 0.50, -1.16, 0.16, 58.15, 171.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.70, 0.56, 0.44, 0.44, 0.14, 0.62, 0.65, 0.35, -0.05, -171.04, 1.00, 0.55, 0.00168, 0.04260
394010, 0, 0.50, 0.50, -1.01, 0.13, 58.50, 171.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.56, 0.44, 0.44, 0.05, 0.62, 0.65, 0.39, -0.41, -171.06, 1.00, 0.55, 0.00167, 0.04256
394024, 0, 0.50, 0.50, -1.04, 0.09, 58.92, 171.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.72, 0.51, 0.44, 0.46, 0.18, 0.62, 0.69, 0.12, -0.86, -171.07, 1.00, 0.55, 0.00166, 0.04258
394037, 0, 0.50, 0.50, -1.17, 0.11, 59.07, 171.59, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.69, 0.69, 0.58, 0.44, 0.45, 0.30, 0.62, 0.62, 0.40, -1.20, -171.09, 1.00, 0.55, 0.00164, 0.04258
394050, 0, 0.50, 0.50, -1.06, -0.12, 59.10, 171.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.70, 0.54, 0.44, 0.44, 0.28, 0.62, 0.63, 0.11, -1.62, -171.10, 1.00, 0.55, 0.00164, 0.04283
394064, 0, 0.50, 0.50, -1.14, -0.27, 59.19, 171.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.68, 0.67, 0.44, 0.45, 0.30, 0.62, 0.61, 0.37, -1.78, -171.12, 1.00, 0.55, 0.00163, 0.04324
394077, 0, 0.50, 0.50, -1.07, -0.32, 59.22, 171.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.69, 0.72, 0.58, 0.44, 0.42, 0.21, 0.62, 0.62, 0.26, -1.80, -171.13, 1.00, 0.55, 0.00163, 0.04352
394090, 0, 0.50, 0.50, -1.00, -0.36, 59.23, 171.64, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.73, 0.26, 0.44, 0.42, 0.07, 0.62, 0.59, 0.40, -1.90, -171.14, 1.00, 0.55, 0.00163, 0.04366
394104, 0, 0.50, 0.50, -1.00, -0.42, 59.08, 171.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.72, 0.23, 0.44, 0.41, 0.04, 0.62, 0.61, 0.42, -1.92, -171.16, 1.00, 0.55, 0.00162, 0.04361
394117, 0, 0.50, 0.50, -0.99, -0.56, 58.91, 171.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.72, 0.19, 0.44, 0.42, 0.02, 0.62, 0.66, 0.18, -1.93, -171.17, 1.00, 0.55, 0.00162, 0.04361
394145, 0, 0.50, 0.50, -0.91, -0.53, 58.66, 171.69, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.69, 0.65, 0.65, 0.44, 0.42, 0.12, 0.62, 0.59, 0.47, -1.78, -171.19, 1.00, 0.55, 0.00163, 0.04369
394157, 0, 0.50, 0.50, -0.95, -0.28, 58.42, 171.70, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.65, 0.58, 0.44, 0.42, 0.18, 0.62, 0.58, 0.63, -1.61, -171.20, 1.00, 0.55, 0.00163, 0.04386
394170, 0, 0.50, 0.50, -0.98, -0.21, 58.23, 171.71, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.69, 0.58, 0.44, 0.45, 0.16, 0.62, 0.63, 0.32, -1.37, -171.21, 1.00, 0.55, 0.00163, 0.04394
394185, 0, 0.50, 0.50, -0.94, -0.12, 58.10, 171.72, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.66, 0.65, 0.44, 0.45, 0.11, 0.62, 0.63, 0.25, -1.13, -171.22, 1.00, 0.55, 0.00164, 0.04385
394197, 0, 0.50, 0.50, -0.96, -0.21, 58.04, 171.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.68, 0.74, 0.44, 0.46, 0.11, 0.62, 0.61, 0.46, -0.94, -171.24, 1.00, 0.55, 0.00164, 0.04364
394210, 0, 0.50, 0.50, -0.94, -0.08, 58.07, 171.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.53, 0.44, 0.45, 0.02, 0.62, 0.59, 0.44, -0.80, -171.25, 1.00, 0.55, 0.00164, 0.04335
394224, 0, 0.50, 0.50, -0.90, -0.10, 58.02, 171.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.66, 0.77, 0.44, 0.42, 0.21, 0.62, 0.58, 0.46, -0.74, -171.26, 1.00, 0.55, 0.00164, 0.04303
394237, 0, 0.50, 0.50, -0.94, -0.15, 58.05, 171.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.67, 0.44, 0.45, 0.05, 0.62, 0.65, 0.39, -0.78, -171.27, 1.00, 0.55, 0.00164, 0.04287
394250, 0, 0.50, 0.50, -1.05, 0.02, 58.06, 171.79, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.65, 0.44, 0.44, 0.05, 0.62, 0.61, 0.49, -0.73, -171.29, 1.00, 0.55, 0.00164, 0.04279
394264, 0, 0.50, 0.50, -1.18, 0.13, 58.06, 171.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.73, 0.54, 0.44, 0.45, 0.05, 0.62, 0.61, 0.44, -0.75, -171.30, 1.00, 0.55, 0.00164, 0.04279
394277, 0, 0.50, 0.50, -1.01, 0.07, 58.11, 171.82, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.72, 0.47, 0.44, 0.45, 0.12, 0.62, 0.63, 0.39, -0.77, -171.32, 1.00, 0.55, 0.00163, 0.04282
394290, 0, 0.50, 0.50, -0.96, 0.09, 58.22, 171.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.69, 0.56, 0.44, 0.44, 0.16, 0.62, 0.62, 0.42, -0.77, -171.33, 1.00, 0.55, 0.00163, 0.04278
394304, 0, 0.50, 0.50, -0.95, 0.06, 58.25, 171.84, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.72, 0.47, 0.44, 0.44, 0.11, 0.62, 0.63, 0.39, -0.82, -171.34, 1.00, 0.55, 0.00163, 0.04267
394317, 0, 0.50, 0.50, -0.97, 0.03, 58.29, 171.86, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.69, 0.53, 0.44, 0.45, 0.14, 0.62, 0.63, 0.40, -0.92, -171.36, 1.00, 0.55, 0.00163, 0.04262
394330, 0, 0.50, 0.50, -0.96, 0.11, 58.38, 171.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.70, 0.42, 0.44, 0.45, 0.19, 0.62, 0.62, 0.40, -0.95, -171.37, 1.00, 0.54, 0.00162, 0.04260
394344, 0, 0.50, 0.50, -0.93, 0.07, 58.47, 171.88, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.69, 0.53, 0.44, 0.44, 0.16, 0.62, 0.61, 0.60, -0.99, -171.38, 1.00, 0.54, 0.00162, 0.04256
394357, 0, 0.50, 0.50, -0.96, -0.07, 58.57, 171.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.73, 0.33, 0.44, 0.41, 0.04, 0.62, 0.59, 0.47, -1.09, -171.39, 1.00, 0.54, 0.00162, 0.04251
394370, 0, 0.50, 0.50, -1.02, -0.14, 58.68, 171.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.68, 0.47, 0.44, 0.41, 0.04, 0.62, 0.68, 0.30, -1.17, -171.41, 1.00, 0.54, 0.00161, 0.04243
394384, 0, 0.50, 0.50, -1.03, -0.10, 58.71, 171.92, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.69, 0.75, 0.14, 0.42, 0.44, 0.04, 0.62, 0.61, 0.47, -1.27, -171.42, 1.00, 0.54, 0.00161, 0.04234
394397, 0, 0.50, 0.50, -1.04, -0.14, 58.66, 171.93, 1.32, 52.80, 0.01, 0.52, 0.52, 0.26, 0.69, 0.73, 0.05, 0.42, 0.42, 0.05, 0.62, 0.63, 0.44, -1.39, -171.43, 1.00, 0.54, 0.00160, 0.04235
394410, 0, 0.50, 0.50, -1.11, -0.24, 58.57, 171.95, 1.32, 52.80, 0.01, 0.52, 0.52, 0.07, 0.69, 0.69, 0.42, 0.42, 0.42, 0.04, 0.62, 0.65, 0.35, -1.42, -171.45, 1.00, 0.54, 0.00160, 0.04248
394424, 0, 0.50, 0.50, -1.08, -0.47, 58.37, 171.96, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.69, 0.73, 0.07, 0.42, 0.42, 0.02, 0.62, 0.63, 0.33, -1.36, -171.46, 1.00, 0.54, 0.00160, 0.04264
394450, 0, 0.50, 0.50, -1.03, -0.43, 58.03, 171.98, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.69, 0.65, 0.54, 0.44, 0.42, 0.07, 0.62, 0.58, 0.65, -1.27, -171.48, 1.00, 0.54, 0.00161, 0.04286
394464, 0, 0.50, 0.50, -1.02, -0.21, 57.68, 171.99, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.69, 0.65, 0.51, 0.44, 0.42, 0.23, 0.62, 0.63, 0.40, -1.07, -171.49, 1.00, 0.54, 0.00162, 0.04312
394477, 0, 0.50, 0.50, -0.88, -0.22, 57.40, 172.00, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.63, 0.75, 0.44, 0.45, 0.09, 0.62, 0.59, 0.40, -0.74, -171.50, 1.00, 0.55, 0.00162, 0.04332
394493, 0, 0.50, 0.50, -1.01, -0.08, 57.00, 172.02, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.69, 0.66, 0.81, 0.44, 0.45, 0.09, 0.62, 0.62, 0.47, -0.38, -171.52, 1.00, 0.55, 0.00163, 0.04336
394504, 0, 0.50, 0.50, -0.87, 0.00, 56.74, 172.03, 1.32, 52.80, 0.01, 0.54, 0.51, 0.49, 0.69, 0.66, 0.81, 0.44, 0.45, 0.02, 0.62, 0.61, 0.49, -0.10, -171.53, 1.00, 0.55, 0.00164, 0.04337
394517, 0, 0.50, 0.50, -0.95, 0.16, 56.63, 172.04, 1.32, 52.80, 0.01, 0.54, 0.52, 0.47, 0.69, 0.68, 0.88, 0.44, 0.42, 0.11, 0.62, 0.59, 0.56, 0.30, -171.54, 1.00, 0.55, 0.00165, 0.04320
394530, 0, 0.50, 0.50, -0.97, 0.25, 56.66, 172.05, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.69, 0.73, 0.51, 0.44, 0.42, 0.25, 0.62, 0.62, 0.56, 0.55, -171.55, 1.00, 0.55, 0.00165, 0.04290
394544, 0, 0.50, 0.50, -1.04, 0.21, 56.72, 172.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.69, 0.89, 0.44, 0.45, 0.05, 0.62, 0.59, 0.54, 0.66, -171.57, 1.00, 0.55, 0.00165, 0.04249
394557, 0, 0.50, 0.50, -0.98, 0.26, 56.73, 172.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.70, 0.63, 0.44, 0.45, 0.04, 0.62, 0.68, 0.28, 0.63, -171.58, 1.00, 0.55, 0.00165, 0.04211
394570, 0, 0.50, 0.50, -0.93, 0.10, 56.81, 172.09, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.69, 0.70, 0.44, 0.51, 0.16, 0.62, 0.63, 0.42, 0.58, -171.59, 1.00, 0.55, 0.00165, 0.04195
394584, 0, 0.50, 0.50, -0.89, 0.16, 56.94, 172.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.69, 0.70, 0.68, 0.44, 0.48, 0.28, 0.62, 0.63, 0.26, 0.56, -171.60, 1.00, 0.55, 0.00165, 0.04196
394597, 0, 0.50, 0.50, -0.94, -0.03, 57.14, 172.12, 1.32, 52.80, 0.01, 0.54, 0.59, 0.19, 0.69, 0.76, 0.40, 0.44, 0.46, 0.28, 0.62, 0.62, 0.32, 0.49, -171.62, 1.00, 0.55, 0.00165, 0.04203
394610, 0, 0.50, 0.50, -0.90, -0.33, 57.24, 172.13, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.69, 0.69, 0.65, 0.44, 0.46, 0.30, 0.62, 0.62, 0.37, 0.36, -171.63, 1.00, 0.55, 0.00164, 0.04199
394624, 0, 0.50, 0.50, -0.82, -0.19, 57.30, 172.14, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.70, 0.53, 0.44, 0.44, 0.25, 0.62, 0.63, 0.25, 0.15, -171.64, 1.00, 0.55, 0.00164, 0.04198
394637, 0, 0.50, 0.50, -0.89, -0.09, 57.52, 172.15, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.69, 0.70, 0.54, 0.44, 0.41, 0.21, 0.62, 0.62, 0.39, 0.05, -171.65, 1.00, 0.55, 0.00164, 0.04206
394650, 0, 0.50, 0.50, -0.89, 0.10, 57.56, 172.16, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.70, 0.53, 0.44, 0.41, 0.11, 0.62, 0.61, 0.37, -0.00, -171.66, 1.00, 0.55, 0.00163, 0.04208
394664, 0, 0.50, 0.50, -0.89, -0.01, 57.61, 172.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.76, 0.25, 0.44, 0.41, 0.02, 0.62, 0.58, 0.53, -0.23, -171.68, 1.00, 0.55, 0.00163, 0.04219
394677, 0, 0.50, 0.50, -0.91, -0.09, 57.70, 172.19, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.69, 0.73, 0.26, 0.44, 0.41, 0.07, 0.62, 0.63, 0.35, -0.27, -171.69, 1.00, 0.55, 0.00163, 0.04226
394690, 0, 0.50, 0.50, -0.89, -0.17, 57.71, 172.20, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.69, 0.72, 0.28, 0.44, 0.44, 0.04, 0.62, 0.61, 0.49, -0.32, -171.70, 1.00, 0.54, 0.00163, 0.04230
394704, 0, 0.50, 0.50, -0.83, -0.25, 57.68, 172.21, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.69, 0.25, 0.44, 0.44, 0.05, 0.62, 0.68, 0.07, -0.41, -171.71, 1.00, 0.54, 0.00163, 0.04237
394717, 0, 0.50, 0.50, -0.90, -0.27, 57.71, 172.22, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.72, 0.12, 0.44, 0.42, 0.11, 0.62, 0.62, 0.47, -0.42, -171.72, 1.00, 0.55, 0.00163, 0.04246
394730, 0, 0.50, 0.50, -0.92, -0.41, 57.54, 172.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.66, 0.40, 0.44, 0.42, 0.14, 0.62, 0.66, 0.18, -0.39, -171.74, 1.00, 0.54, 0.00163, 0.04247
394758, 0, 0.50, 0.50, -0.88, -0.66, 57.35, 172.25, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.61, 0.61, 0.44, 0.44, 0.19, 0.62, 0.55, 0.61, -0.41, -171.75, 1.00, 0.55, 0.00163, 0.04261
394770, 0, 0.50, 0.50, -0.81, -0.12, 57.09, 172.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.69, 0.65, 0.54, 0.44, 0.42, 0.30, 0.62, 0.55, 0.72, -0.24, -171.76, 1.00, 0.55, 0.00163, 0.04279
394784, 0, 0.50, 0.50, -0.97, -0.04, 56.83, 172.27, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.69, 0.65, 0.67, 0.44, 0.42, 0.46, 0.62, 0.56, 0.86, -0.05, -171.77, 1.00, 0.55, 0.00164, 0.04300
394798, 0, 0.50, 0.50, -0.63, -0.02, 56.63, 172.28, 1.32, 52.80, 0.01, 0.54, 0.49, 0.53, 0.69, 0.66, 0.79, 0.44, 0.44, 0.32, 0.62, 0.61, 0.75, 0.21, -171.78, 1.00, 0.55, 0.00165, 0.04314
394810, 0, 0.50, 0.50, -0.98, 0.00, 56.77, 172.29, 1.32, 52.80, 0.01, 0.54, 0.58, 0.23, 0.69, 0.69, 0.54, 0.44, 0.46, 0.18, 0.62, 0.62, 0.70, 0.46, -171.79, 1.00, 0.55, 0.00165, 0.04312
394824, 0, 0.50, 0.50, -1.19, 0.08, 56.89, 172.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.73, 0.37, 0.44, 0.45, 0.14, 0.62, 0.63, 0.63, 0.67, -171.81, 1.00, 0.55, 0.00165, 0.04270
394837, 0, 0.50, 0.50, -1.35, 0.02, 56.89, 172.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.69, 0.72, 0.44, 0.45, 0.12, 0.62, 0.63, 0.63, 0.53, -171.83, 1.00, 0.55, 0.00165, 0.04222
394850, 0, 0.50, 0.50, -1.29, 0.01, 56.88, 172.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.69, 0.69, 0.61, 0.44, 0.45, 0.09, 0.62, 0.61, 0.70, 0.41, -171.84, 1.00, 0.55, 0.00165, 0.04197
394864, 0, 0.50, 0.50, -1.17, 0.01, 56.94, 172.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.69, 0.65, 0.44, 0.48, 0.09, 0.62, 0.65, 0.56, 0.40, -171.86, 1.00, 0.55, 0.00165, 0.04202
394877, 0, 0.50, 0.50, -1.21, 0.01, 56.97, 172.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.76, 0.25, 0.44, 0.45, 0.18, 0.62, 0.63, 0.49, 0.42, -171.88, 1.00, 0.55, 0.00165, 0.04222
394890, 0, 0.50, 0.50, -1.15, -0.12, 57.06, 172.39, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.47, 0.44, 0.46, 0.25, 0.62, 0.65, 0.37, 0.35, -171.89, 1.00, 0.55, 0.00165, 0.04240
394904, 0, 0.50, 0.50, -1.32, -0.05, 57.12, 172.41, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.68, 0.35, 0.44, 0.46, 0.28, 0.62, 0.63, 0.47, 0.32, -171.91, 1.00, 0.55, 0.00165, 0.04238
394917, 0, 0.50, 0.50, -1.12, -0.26, 57.08, 172.42, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.68, 0.51, 0.44, 0.45, 0.26, 0.62, 0.63, 0.46, 0.24, -171.92, 1.00, 0.55, 0.00165, 0.04231
394930, 0, 0.50, 0.50, -1.10, -0.14, 57.13, 172.44, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.73, 0.28, 0.44, 0.45, 0.30, 0.62, 0.66, 0.30, 0.18, -171.94, 1.00, 0.55, 0.00165, 0.04238
394944, 0, 0.50, 0.50, -1.22, -0.47, 57.18, 172.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.70, 0.39, 0.44, 0.42, 0.32, 0.62, 0.62, 0.47, 0.22, -171.96, 1.00, 0.55, 0.00165, 0.04244
394957, 0, 0.50, 0.50, -1.26, -0.40, 57.13, 172.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.68, 0.46, 0.44, 0.42, 0.25, 0.62, 0.59, 0.51, 0.16, -171.97, 1.00, 0.55, 0.00164, 0.04247
394970, 0, 0.50, 0.50, -1.46, -0.56, 57.20, 172.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.72, 0.09, 0.44, 0.42, 0.18, 0.62, 0.63, 0.53, 0.12, -171.99, 1.00, 0.55, 0.00165, 0.04252
394984, 0, 0.50, 0.50, -1.69, -0.49, 57.09, 172.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.69, 0.39, 0.44, 0.42, 0.11, 0.62, 0.61, 0.51, 0.16, -172.02, 1.00, 0.55, 0.00164, 0.04249
394997, 0, 0.50, 0.50, -1.10, -0.56, 56.90, 172.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.69, 0.70, 0.12, 0.44, 0.42, 0.04, 0.62, 0.66, 0.19, 0.10, -172.03, 1.00, 0.55, 0.00165, 0.04260
395010, 0, 0.50, 0.50, -1.22, -0.64, 56.73, 172.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.16, 0.69, 0.68, 0.26, 0.44, 0.41, 0.04, 0.62, 0.61, 0.51, 0.21, -172.05, 1.00, 0.55, 0.00165, 0.04281
395024, 0, 0.50, 0.50, -1.20, -0.74, 56.43, 172.57, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.69, 0.28, 0.44, 0.42, 0.04, 0.62, 0.65, 0.19, 0.40, -172.07, 1.00, 0.55, 0.00166, 0.04301
395037, 0, 0.50, 0.50, -1.01, -0.63, 56.00, 172.58, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.19, 0.44, 0.42, 0.04, 0.62, 0.59, 0.47, 0.56, -172.08, 1.00, 0.55, 0.00167, 0.04325
395064, 0, 0.50, 0.50, -0.91, -0.43, 55.72, 172.59, 1.32, 52.80, 0.01, 0.54, 0.48, 0.33, 0.70, 0.65, 0.72, 0.44, 0.44, 0.18, 0.62, 0.56, 0.63, 0.87, -172.09, 1.00, 0.55, 0.00168, 0.04352
395077, 0, 0.50, 0.50, -0.89, -0.30, 55.50, 172.61, 1.32, 52.80, 0.01, 0.54, 0.49, 0.49, 0.70, 0.68, 0.58, 0.44, 0.45, 0.07, 0.63, 0.58, 0.75, 1.30, -172.11, 1.00, 0.55, 0.00169, 0.04359
395092, 0, 0.50, 0.50, -0.91, 0.04, 55.46, 172.62, 1.32, 52.80, 0.01, 0.54, 0.51, 0.51, 0.70, 0.66, 0.96, 0.44, 0.42, 0.25, 0.63, 0.56, 0.88, 1.58, -172.12, 1.00, 0.55, 0.00169, 0.04349
