timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
316250, 0, 0.50, 0.50, -1.14, -0.44, 56.93, 133.11, 1.32, 52.80, 0.01, 0.54, 0.49, 0.30, 0.70, 0.73, 0.39, 0.44, 0.42, 0.23, 0.62, 0.56, 0.53, -0.62, -132.61, 1.00, 0.55, 0.00082, 0.02217
316266, 0, 0.50, 0.50, -1.26, -0.27, 56.65, 133.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.30, 0.70, 0.70, 0.58, 0.44, 0.44, 0.40, 0.62, 0.56, 0.68, -0.03, -132.63, 1.00, 0.55, 0.00083, 0.02221
316277, 0, 0.50, 0.50, -1.18, -0.04, 56.27, 133.14, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.68, 0.91, 0.44, 0.45, 0.18, 0.62, 0.58, 0.75, 0.37, -132.64, 1.00, 0.55, 0.00084, 0.02214
316290, 0, 0.50, 0.50, -1.20, 0.11, 56.40, 133.16, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.77, 0.09, 0.44, 0.44, 0.28, 0.63, 0.59, 0.72, 0.64, -132.66, 1.00, 0.55, 0.00085, 0.02216
316304, 0, 0.50, 0.50, -1.22, -0.05, 56.61, 133.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.42, 0.70, 0.65, 0.86, 0.44, 0.46, 0.11, 0.63, 0.62, 0.86, 1.02, -132.67, 1.00, 0.55, 0.00085, 0.02185
316317, 0, 0.50, 0.50, -1.18, 0.39, 56.67, 133.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.47, 0.44, 0.45, 0.05, 0.62, 0.62, 0.89, 0.89, -132.69, 1.00, 0.55, 0.00085, 0.02149
316330, 0, 0.50, 0.50, -1.17, 0.33, 56.97, 133.20, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.69, 0.74, 0.44, 0.42, 0.05, 0.62, 0.65, 0.61, 0.68, -132.70, 1.00, 0.55, 0.00085, 0.02132
316344, 0, 0.50, 0.50, -1.06, 0.29, 57.37, 133.22, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.73, 0.39, 0.44, 0.45, 0.14, 0.62, 0.62, 0.72, 0.63, -132.72, 1.00, 0.55, 0.00084, 0.02113
316357, 0, 0.50, 0.50, -1.23, 0.29, 57.83, 133.23, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.61, 0.44, 0.48, 0.21, 0.62, 0.63, 0.72, 0.32, -132.73, 1.00, 0.55, 0.00083, 0.02097
316370, 0, 0.50, 0.50, -1.08, 0.33, 58.37, 133.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.72, 0.51, 0.44, 0.45, 0.25, 0.62, 0.69, 0.40, -0.08, -132.75, 1.00, 0.55, 0.00082, 0.02077
316384, 0, 0.50, 0.50, -1.07, 0.26, 58.99, 133.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.69, 0.47, 0.44, 0.44, 0.19, 0.62, 0.61, 0.51, -0.54, -132.76, 1.00, 0.55, 0.00080, 0.02050
316397, 0, 0.50, 0.50, -1.12, 0.04, 59.39, 133.27, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.69, 0.61, 0.44, 0.42, 0.12, 0.62, 0.66, 0.19, -1.08, -132.77, 1.00, 0.54, 0.00079, 0.02017
316410, 0, 0.50, 0.50, -1.20, -0.04, 59.68, 133.29, 1.32, 52.80, 0.01, 0.52, 0.55, 0.23, 0.69, 0.70, 0.40, 0.42, 0.42, 0.04, 0.62, 0.68, 0.21, -1.69, -132.79, 1.00, 0.54, 0.00077, 0.02005
316424, 0, 0.50, 0.50, -1.22, -0.27, 59.73, 133.31, 1.32, 52.80, 0.01, 0.52, 0.52, 0.21, 0.69, 0.72, 0.42, 0.42, 0.42, 0.05, 0.61, 0.59, 0.37, -2.09, -132.81, 1.00, 0.54, 0.00076, 0.02006
316437, 0, 0.50, 0.50, -1.20, -0.42, 59.58, 133.32, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.69, 0.68, 0.63, 0.42, 0.44, 0.11, 0.61, 0.80, 0.35, -2.38, -132.82, 1.00, 0.54, 0.00076, 0.02024
316450, 0, 0.50, 0.50, -1.23, -0.40, 59.31, 133.34, 1.32, 52.80, 0.01, 0.52, 0.52, 0.19, 0.69, 0.68, 0.60, 0.42, 0.42, 0.07, 0.61, 0.54, 0.35, -2.43, -132.84, 1.00, 0.54, 0.00076, 0.02055
316464, 0, 0.50, 0.50, -1.19, -0.70, 58.95, 133.36, 1.32, 52.80, 0.01, 0.52, 0.52, 0.28, 0.69, 0.69, 0.79, 0.42, 0.42, 0.02, 0.62, 0.56, 0.18, -2.29, -132.86, 1.00, 0.54, 0.00076, 0.02086
316477, 0, 0.50, 0.50, -1.14, -0.78, 58.60, 133.37, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.65, 0.93, 0.42, 0.42, 0.04, 0.62, 0.62, 0.12, -2.01, -132.87, 1.00, 0.54, 0.00077, 0.02111
316490, 0, 0.50, 0.50, -1.04, -0.72, 58.06, 133.39, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.69, 0.68, 0.89, 0.44, 0.41, 0.11, 0.62, 0.59, 0.18, -1.66, -132.89, 1.00, 0.54, 0.00078, 0.02125
316504, 0, 0.50, 0.50, -1.24, -0.80, 57.68, 133.41, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.69, 0.70, 0.74, 0.44, 0.42, 0.16, 0.62, 0.61, 0.14, -1.30, -132.91, 1.00, 0.55, 0.00079, 0.02145
316532, 0, 0.50, 0.50, -1.27, -0.73, 57.05, 133.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.65, 1.14, 0.44, 0.41, 0.30, 0.62, 0.55, 0.51, -0.76, -132.92, 1.00, 0.55, 0.00080, 0.02152
316544, 0, 0.50, 0.50, -1.22, -0.46, 56.46, 133.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.66, 1.11, 0.44, 0.44, 0.14, 0.62, 0.62, 0.14, -0.39, -132.94, 1.00, 0.55, 0.00082, 0.02177
316557, 0, 0.50, 0.50, -1.26, -0.07, 55.98, 133.46, 1.32, 52.80, 0.01, 0.54, 0.51, 0.46, 0.70, 0.73, 0.67, 0.44, 0.42, 0.11, 0.62, 0.56, 0.51, 0.25, -132.96, 1.00, 0.55, 0.00083, 0.02202
316571, 0, 0.50, 0.50, -1.22, -0.00, 55.88, 133.47, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.75, 0.65, 0.44, 0.42, 0.33, 0.62, 0.62, 0.30, 0.84, -132.97, 1.00, 0.55, 0.00084, 0.02218
316584, 0, 0.50, 0.50, -1.31, 0.12, 55.79, 133.49, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.70, 0.79, 0.44, 0.48, 0.12, 0.62, 0.58, 0.46, 1.32, -132.99, 1.00, 0.55, 0.00085, 0.02199
316597, 0, 0.50, 0.50, -1.18, 0.18, 55.61, 133.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.69, 0.81, 0.44, 0.44, 0.09, 0.63, 0.58, 0.46, 1.41, -133.01, 1.00, 0.55, 0.00085, 0.02174
316610, 0, 0.50, 0.50, -1.02, 0.21, 55.61, 133.52, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.73, 0.65, 0.44, 0.41, 0.18, 0.63, 0.65, 0.47, 1.50, -133.02, 1.00, 0.55, 0.00086, 0.02162
316624, 0, 0.50, 0.50, -1.08, 0.28, 55.80, 133.53, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.70, 0.96, 0.44, 0.46, 0.09, 0.63, 0.62, 0.56, 1.69, -133.03, 1.00, 0.55, 0.00086, 0.02156
316637, 0, 0.50, 0.50, -1.00, 0.20, 55.98, 133.55, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.72, 0.70, 0.44, 0.48, 0.23, 0.63, 0.62, 0.60, 1.69, -133.05, 1.00, 0.55, 0.00086, 0.02149
316650, 0, 0.50, 0.50, -0.91, 0.25, 56.39, 133.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.67, 0.44, 0.45, 0.28, 0.63, 0.65, 0.47, 1.50, -133.06, 1.00, 0.55, 0.00086, 0.02140
316664, 0, 0.50, 0.50, -0.96, 0.09, 56.91, 133.57, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.56, 0.44, 0.44, 0.21, 0.62, 0.63, 0.51, 1.31, -133.07, 1.00, 0.55, 0.00085, 0.02115
316677, 0, 0.50, 0.50, -1.06, 0.18, 57.39, 133.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.74, 0.44, 0.45, 0.21, 0.62, 0.59, 0.46, 0.91, -133.08, 1.00, 0.55, 0.00084, 0.02084
316690, 0, 0.50, 0.50, -1.08, 0.22, 58.00, 133.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.69, 0.72, 0.49, 0.44, 0.44, 0.14, 0.62, 0.69, 0.23, 0.39, -133.10, 1.00, 0.55, 0.00083, 0.02063
316704, 0, 0.50, 0.50, -1.17, 0.04, 58.53, 133.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.65, 0.44, 0.42, 0.09, 0.62, 0.61, 0.49, -0.10, -133.11, 1.00, 0.55, 0.00081, 0.02041
316717, 0, 0.50, 0.50, -1.16, -0.17, 58.86, 133.63, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.69, 0.70, 0.56, 0.44, 0.42, 0.09, 0.62, 0.65, 0.18, -0.70, -133.13, 1.00, 0.54, 0.00080, 0.02025
316730, 0, 0.50, 0.50, -1.26, -0.14, 59.17, 133.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.63, 0.44, 0.45, 0.11, 0.62, 0.61, 0.40, -1.23, -133.15, 1.00, 0.54, 0.00079, 0.02026
316744, 0, 0.50, 0.50, -1.12, -0.30, 59.20, 133.66, 1.32, 52.80, 0.01, 0.52, 0.55, 0.14, 0.69, 0.70, 0.61, 0.42, 0.45, 0.12, 0.62, 0.73, 0.14, -1.56, -133.16, 1.00, 0.54, 0.00078, 0.02029
316757, 0, 0.50, 0.50, -1.22, -0.33, 59.24, 133.68, 1.32, 52.80, 0.01, 0.52, 0.54, 0.25, 0.69, 0.72, 0.56, 0.42, 0.44, 0.19, 0.62, 0.61, 0.44, -1.87, -133.18, 1.00, 0.54, 0.00077, 0.02048
316770, 0, 0.50, 0.50, -1.13, -0.53, 58.99, 133.69, 1.32, 52.80, 0.01, 0.52, 0.52, 0.16, 0.69, 0.66, 0.70, 0.42, 0.42, 0.11, 0.62, 0.63, 0.18, -1.90, -133.19, 1.00, 0.54, 0.00077, 0.02061
316784, 0, 0.50, 0.50, -1.14, -0.49, 58.68, 133.71, 1.32, 52.80, 0.01, 0.52, 0.51, 0.25, 0.69, 0.73, 0.25, 0.42, 0.42, 0.11, 0.62, 0.65, 0.14, -1.94, -133.21, 1.00, 0.54, 0.00077, 0.02086
316797, 0, 0.50, 0.50, -1.18, -0.61, 58.26, 133.73, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.65, 1.02, 0.44, 0.44, 0.12, 0.62, 0.62, 0.18, -1.70, -133.23, 1.00, 0.54, 0.00078, 0.02109
316810, 0, 0.50, 0.50, -1.17, -0.48, 57.68, 133.74, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.69, 0.72, 0.37, 0.44, 0.42, 0.02, 0.62, 0.61, 0.16, -1.39, -133.24, 1.00, 0.54, 0.00079, 0.02135
316839, 0, 0.50, 0.50, -1.19, -0.36, 56.76, 133.76, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.69, 0.63, 1.09, 0.44, 0.42, 0.04, 0.62, 0.59, 0.42, -0.97, -133.26, 1.00, 0.55, 0.00080, 0.02169
316850, 0, 0.50, 0.50, -1.19, -0.39, 55.73, 133.78, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.70, 0.65, 0.95, 0.44, 0.42, 0.07, 0.62, 0.66, 0.16, -0.38, -133.28, 1.00, 0.55, 0.00083, 0.02225
316864, 0, 0.50, 0.50, -1.08, -0.26, 54.94, 133.79, 1.32, 52.80, 0.01, 0.54, 0.48, 0.23, 0.70, 0.68, 1.04, 0.44, 0.45, 0.04, 0.63, 0.58, 0.32, 0.53, -133.29, 1.00, 0.55, 0.00085, 0.02290
316879, 0, 0.50, 0.50, -1.12, -0.04, 54.59, 133.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.76, 0.60, 0.44, 0.42, 0.11, 0.63, 0.61, 0.37, 1.57, -133.30, 1.00, 0.56, 0.00088, 0.02328
316890, 0, 0.50, 0.50, -1.16, -0.00, 54.27, 133.82, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.65, 1.09, 0.44, 0.45, 0.07, 0.63, 0.58, 0.49, 2.36, -133.32, 1.00, 0.56, 0.00089, 0.02314
316904, 0, 0.50, 0.50, -1.15, 0.19, 54.04, 133.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.76, 0.70, 0.45, 0.46, 0.04, 0.63, 0.61, 0.54, 2.70, -133.34, 1.00, 0.56, 0.00090, 0.02280
316917, 0, 0.50, 0.50, -0.99, 0.03, 54.12, 133.85, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.69, 1.05, 0.45, 0.45, 0.04, 0.63, 0.68, 0.30, 3.02, -133.35, 1.00, 0.56, 0.00091, 0.02246
316930, 0, 0.50, 0.50, -1.30, 0.12, 54.45, 133.87, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.72, 0.70, 1.05, 0.45, 0.46, 0.11, 0.63, 0.61, 0.53, 3.26, -133.37, 1.00, 0.56, 0.00091, 0.02218
316944, 0, 0.50, 0.50, -0.95, 0.13, 54.70, 133.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.72, 0.98, 0.45, 0.46, 0.18, 0.63, 0.63, 0.44, 3.18, -133.38, 1.00, 0.56, 0.00091, 0.02193
316957, 0, 0.50, 0.50, -0.91, 0.14, 55.32, 133.89, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.75, 0.74, 0.45, 0.46, 0.25, 0.63, 0.68, 0.28, 2.84, -133.39, 1.00, 0.56, 0.00091, 0.02180
316970, 0, 0.50, 0.50, -0.95, -0.01, 55.98, 133.90, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.75, 0.53, 0.44, 0.45, 0.25, 0.63, 0.61, 0.54, 2.60, -133.40, 1.00, 0.56, 0.00089, 0.02152
316984, 0, 0.50, 0.50, -0.75, -0.11, 56.47, 133.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.30, 0.70, 0.72, 0.72, 0.44, 0.45, 0.30, 0.63, 0.66, 0.25, 1.98, -133.41, 1.00, 0.56, 0.00088, 0.02128
316997, 0, 0.50, 0.50, -0.81, -0.04, 57.19, 133.92, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.73, 0.65, 0.44, 0.42, 0.28, 0.63, 0.63, 0.42, 1.32, -133.42, 1.00, 0.55, 0.00087, 0.02122
317010, 0, 0.50, 0.50, -0.96, -0.08, 57.69, 133.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.72, 0.63, 0.44, 0.39, 0.04, 0.62, 0.61, 0.37, 0.82, -133.44, 1.00, 0.55, 0.00086, 0.02108
317024, 0, 0.50, 0.50, -0.97, -0.18, 58.08, 133.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.72, 0.68, 0.44, 0.42, 0.05, 0.62, 0.69, 0.11, 0.10, -133.45, 1.00, 0.55, 0.00084, 0.02109
317037, 0, 0.50, 0.50, -1.05, -0.19, 58.49, 133.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.72, 0.53, 0.44, 0.44, 0.04, 0.62, 0.59, 0.49, -0.40, -133.46, 1.00, 0.55, 0.00083, 0.02117
317050, 0, 0.50, 0.50, -1.13, -0.25, 58.52, 133.98, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.69, 0.70, 0.53, 0.44, 0.44, 0.04, 0.62, 0.70, 0.14, -0.78, -133.48, 1.00, 0.55, 0.00082, 0.02119
317064, 0, 0.50, 0.50, -1.07, -0.31, 58.45, 133.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.60, 0.44, 0.44, 0.02, 0.62, 0.65, 0.19, -1.19, -133.49, 1.00, 0.55, 0.00082, 0.02141
317077, 0, 0.50, 0.50, -0.93, -0.47, 58.47, 134.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.69, 0.69, 0.65, 0.44, 0.44, 0.04, 0.62, 0.65, 0.21, -1.22, -133.51, 1.00, 0.55, 0.00082, 0.02166
317090, 0, 0.50, 0.50, -0.95, -0.52, 58.39, 134.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.69, 0.70, 0.51, 0.44, 0.44, 0.07, 0.62, 0.66, 0.07, -1.16, -133.52, 1.00, 0.55, 0.00082, 0.02178
317104, 0, 0.50, 0.50, -0.99, -0.56, 58.24, 134.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 1.27, 0.49, 0.44, 0.44, 0.09, 0.62, 0.63, 0.12, -1.17, -133.53, 1.00, 0.55, 0.00082, 0.02183
317117, 0, 0.50, 0.50, -0.98, -0.63, 58.05, 134.05, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.69, 0.62, 0.32, 0.44, 0.44, 0.12, 0.62, 0.63, 0.14, -1.09, -133.55, 1.00, 0.55, 0.00082, 0.02185
317145, 0, 0.50, 0.50, -0.94, -0.66, 57.56, 134.06, 1.32, 52.80, 0.01, 0.54, 0.48, 0.26, 0.69, 0.54, 0.28, 0.44, 0.42, 0.21, 0.62, 0.58, 0.40, -0.94, -133.56, 1.00, 0.55, 0.00082, 0.02187
317157, 0, 0.50, 0.50, -0.92, -0.65, 57.01, 134.07, 1.32, 52.80, 0.01, 0.54, 0.49, 0.32, 0.70, 0.65, 0.11, 0.44, 0.41, 0.44, 0.62, 0.61, 0.33, -0.76, -133.57, 1.00, 0.55, 0.00084, 0.02218
317170, 0, 0.50, 0.50, -1.02, -0.65, 56.39, 134.09, 1.32, 52.80, 0.01, 0.54, 0.49, 0.49, 0.70, 0.62, 0.32, 0.44, 0.41, 0.51, 0.62, 0.55, 0.61, -0.26, -133.59, 1.00, 0.55, 0.00085, 0.02257
317185, 0, 0.50, 0.50, -0.81, -0.50, 55.54, 134.10, 1.32, 52.80, 0.01, 0.54, 0.48, 0.65, 0.70, 0.69, 0.16, 0.44, 0.42, 0.35, 0.63, 0.56, 0.70, 0.28, -133.60, 1.00, 0.56, 0.00087, 0.02299
317197, 0, 0.50, 0.50, -0.94, -0.19, 54.87, 134.11, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.70, 0.68, 0.28, 0.44, 0.44, 0.56, 0.63, 0.58, 0.96, 0.90, -133.61, 1.00, 0.56, 0.00089, 0.02349
317210, 0, 0.50, 0.50, -1.01, 0.04, 53.95, 134.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.63, 0.51, 0.45, 0.46, 0.35, 0.63, 0.62, 0.79, 1.75, -133.63, 1.00, 0.56, 0.00091, 0.02378
317224, 0, 0.50, 0.50, -0.88, 0.28, 53.21, 134.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.70, 0.39, 0.45, 0.46, 0.28, 0.63, 0.65, 0.63, 2.42, -133.64, 1.00, 0.57, 0.00094, 0.02416
317237, 0, 0.50, 0.50, -0.87, 0.36, 52.86, 134.15, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.72, 0.63, 0.63, 0.45, 0.48, 0.19, 0.65, 0.65, 0.60, 3.34, -133.65, 1.00, 0.57, 0.00096, 0.02438
317250, 0, 0.50, 0.50, -0.94, 0.78, 52.84, 134.16, 1.32, 52.80, 0.01, 0.56, 0.59, 0.32, 0.72, 0.70, 0.54, 0.45, 0.48, 0.05, 0.65, 0.66, 0.65, 4.08, -133.66, 1.00, 0.57, 0.00097, 0.02427
317264, 0, 0.50, 0.50, -0.99, 0.45, 52.84, 134.17, 1.32, 52.80, 0.01, 0.56, 0.56, 0.54, 0.72, 0.68, 0.68, 0.45, 0.45, 0.09, 0.65, 0.63, 0.60, 4.43, -133.67, 1.00, 0.57, 0.00098, 0.02386
317277, 0, 0.50, 0.50, -0.91, 0.73, 52.93, 134.18, 1.32, 52.80, 0.01, 0.56, 0.58, 0.39, 0.72, 0.70, 0.72, 0.45, 0.45, 0.07, 0.65, 0.68, 0.58, 4.46, -133.68, 1.00, 0.57, 0.00098, 0.02344
317290, 0, 0.50, 0.50, -0.99, 0.31, 53.48, 134.20, 1.32, 52.80, 0.01, 0.56, 0.58, 0.32, 0.72, 0.73, 0.68, 0.45, 0.49, 0.16, 0.65, 0.62, 0.67, 4.46, -133.70, 1.00, 0.57, 0.00099, 0.02319
317304, 0, 0.50, 0.50, -1.05, 0.38, 54.03, 134.21, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.72, 0.72, 0.70, 0.45, 0.49, 0.28, 0.65, 0.69, 0.39, 4.37, -133.71, 1.00, 0.57, 0.00098, 0.02292
317317, 0, 0.50, 0.50, -1.07, 0.20, 54.67, 134.22, 1.32, 52.80, 0.01, 0.55, 0.61, 0.07, 0.72, 0.73, 0.56, 0.45, 0.44, 0.16, 0.65, 0.61, 0.61, 3.82, -133.72, 1.00, 0.57, 0.00097, 0.02277
317330, 0, 0.50, 0.50, -1.06, 0.00, 55.41, 134.24, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.70, 0.74, 0.45, 0.45, 0.11, 0.65, 0.76, 0.18, 3.26, -133.74, 1.00, 0.57, 0.00096, 0.02260
317344, 0, 0.50, 0.50, -1.03, -0.06, 56.24, 134.25, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.75, 0.60, 0.45, 0.44, 0.14, 0.63, 0.65, 0.47, 2.63, -133.75, 1.00, 0.57, 0.00095, 0.02244
317357, 0, 0.50, 0.50, -0.99, -0.23, 56.87, 134.26, 1.32, 52.80, 0.01, 0.55, 0.61, 0.21, 0.72, 0.72, 0.65, 0.45, 0.42, 0.07, 0.63, 0.70, 0.14, 1.88, -133.76, 1.00, 0.56, 0.00093, 0.02231
317370, 0, 0.50, 0.50, -1.04, -0.35, 57.49, 134.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.73, 0.67, 0.45, 0.42, 0.05, 0.63, 0.62, 0.47, 1.05, -133.78, 1.00, 0.56, 0.00092, 0.02234
317384, 0, 0.50, 0.50, -1.03, -0.61, 57.67, 134.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.70, 0.68, 0.44, 0.45, 0.09, 0.63, 0.73, 0.19, 0.42, -133.79, 1.00, 0.56, 0.00090, 0.02239
317397, 0, 0.50, 0.50, -1.05, -0.66, 57.77, 134.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.70, 0.82, 0.44, 0.46, 0.09, 0.63, 0.63, 0.21, -0.19, -133.81, 1.00, 0.56, 0.00090, 0.02272
317410, 0, 0.50, 0.50, -1.02, -0.69, 57.55, 134.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.80, 0.18, 0.44, 0.46, 0.09, 0.63, 0.68, 0.16, -0.37, -133.82, 1.00, 0.56, 0.00089, 0.02311
317424, 0, 0.50, 0.50, -1.04, -0.75, 57.37, 134.34, 1.32, 52.80, 0.01, 0.55, 0.49, 0.23, 0.70, 0.68, 0.60, 0.44, 0.44, 0.18, 0.63, 0.62, 0.12, -0.47, -133.84, 1.00, 0.56, 0.00090, 0.02362
317450, 0, 0.50, 0.50, -1.11, -0.81, 56.98, 134.35, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.70, 0.63, 0.81, 0.45, 0.44, 0.12, 0.63, 0.59, 0.28, -0.25, -133.85, 1.00, 0.56, 0.00090, 0.02394
317464, 0, 0.50, 0.50, -1.05, -0.63, 56.60, 134.37, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.75, 0.37, 0.45, 0.45, 0.25, 0.63, 0.58, 0.16, -0.08, -133.87, 1.00, 0.56, 0.00091, 0.02424
317479, 0, 0.50, 0.50, -1.06, -0.54, 56.57, 134.38, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.72, 0.70, 0.68, 0.45, 0.44, 0.19, 0.63, 0.58, 0.58, 0.32, -133.88, 1.00, 0.56, 0.00092, 0.02440
317490, 0, 0.50, 0.50, -1.05, -0.23, 56.49, 134.40, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.72, 0.66, 0.88, 0.45, 0.44, 0.28, 0.63, 0.58, 0.46, 0.69, -133.90, 1.00, 0.56, 0.00093, 0.02422
317504, 0, 0.50, 0.50, -1.07, 0.25, 56.55, 134.41, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.72, 0.82, 0.21, 0.45, 0.45, 0.35, 0.63, 0.63, 0.53, 0.73, -133.91, 1.00, 0.56, 0.00093, 0.02401
317517, 0, 0.50, 0.50, -1.11, 0.29, 56.76, 134.43, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.72, 0.68, 0.70, 0.45, 0.46, 0.26, 0.63, 0.62, 0.53, 0.81, -133.93, 1.00, 0.56, 0.00093, 0.02371
317530, 0, 0.50, 0.50, -1.06, 0.51, 56.87, 134.44, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.72, 0.51, 0.45, 0.48, 0.07, 0.63, 0.63, 0.56, 0.74, -133.94, 1.00, 0.56, 0.00092, 0.02342
317544, 0, 0.50, 0.50, -1.13, 0.53, 57.17, 134.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.69, 0.75, 0.45, 0.45, 0.09, 0.63, 0.66, 0.37, 0.53, -133.95, 1.00, 0.56, 0.00092, 0.02333
317557, 0, 0.50, 0.50, -1.14, 0.41, 57.39, 134.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.70, 0.75, 0.45, 0.44, 0.12, 0.63, 0.63, 0.39, 0.43, -133.97, 1.00, 0.56, 0.00092, 0.02321
317570, 0, 0.50, 0.50, -1.19, 0.40, 57.71, 134.48, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.72, 0.72, 0.45, 0.49, 0.18, 0.63, 0.65, 0.32, 0.12, -133.98, 1.00, 0.56, 0.00091, 0.02316
