timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
324407, 1, 0.75, 0.50, -1.07, 1.59, 83.87, 196.89, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 2.10, -196.14, 1.00, 0.86, -0.00713, -0.26958
324421, 1, 0.75, 0.50, -0.92, 1.54, 83.90, 196.91, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.08, -196.16, 1.00, 0.86, -0.00713, -0.27082
324434, 1, 0.75, 0.50, -1.02, 1.69, 83.86, 196.94, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 2.07, -196.19, 1.00, 0.86, -0.00713, -0.27111
324460, 1, 0.75, 0.50, -0.88, 1.60, 83.71, 196.96, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 2.04, -196.21, 1.00, 0.86, -0.00712, -0.27065
324469, 1, 0.75, 0.50, -0.88, 1.66, 83.62, 196.99, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.08, -196.24, 1.00, 0.86, -0.00711, -0.27011
324477, 1, 0.75, 0.50, -0.87, 1.71, 83.53, 197.01, 0.90, 36.00, 0.01, 30.00, 36.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 2.23, -196.26, 1.00, 0.86, -0.00710, -0.26989
324493, 1, 0.75, 0.50, -0.83, 1.65, 83.50, 197.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 2.32, -196.28, 1.00, 0.86, -0.00710, -0.26957
324501, 1, 0.75, 0.50, -0.94, 1.70, 83.54, 197.06, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 24.00, 0.26, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 2.41, -196.31, 1.00, 0.87, -0.00709, -0.26886
324514, 1, 0.75, 0.50, -0.85, 1.70, 83.54, 197.08, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 2.44, -196.33, 1.00, 0.87, -0.00709, -0.26794
324527, 1, 0.75, 0.50, -0.90, 1.61, 83.56, 197.11, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 2.40, -196.36, 1.00, 0.87, -0.00708, -0.26709
324541, 1, 0.75, 0.50, -0.84, 1.60, 83.58, 197.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 2.41, -196.38, 1.00, 0.87, -0.00708, -0.26673
324554, 1, 0.75, 0.50, -0.71, 1.58, 83.67, 197.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 2.38, -196.40, 1.00, 0.87, -0.00707, -0.26670
324567, 1, 0.75, 0.50, -0.67, 1.47, 83.84, 197.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 2.36, -196.42, 1.00, 0.87, -0.00707, -0.26681
324581, 1, 0.75, 0.50, -0.71, 1.38, 84.11, 197.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 2.27, -196.44, 1.00, 0.87, -0.00707, -0.26683
324594, 1, 0.75, 0.50, -0.83, 1.33, 84.43, 197.21, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.10, -196.46, 1.00, 0.87, -0.00708, -0.26681
324607, 1, 0.75, 0.50, -0.97, 1.37, 84.80, 197.24, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 1.84, -196.49, 1.00, 0.87, -0.00709, -0.26697
324621, 1, 0.75, 0.50, -0.93, 1.25, 85.22, 197.26, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 1.51, -196.51, 1.00, 0.87, -0.00710, -0.26760
324634, 1, 0.75, 0.50, -0.88, 1.31, 85.72, 197.28, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 26.00, 0.30, 30.00, 32.00, 0.33, 1.15, -196.53, 1.00, 0.86, -0.00711, -0.26883
324647, 1, 0.75, 0.50, -0.86, 1.55, 86.39, 197.30, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 0.72, -196.55, 1.00, 0.86, -0.00713, -0.27051
324661, 1, 0.75, 0.50, -0.75, 1.53, 86.92, 197.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 0.22, -196.57, 1.00, 0.86, -0.00715, -0.27253
324674, 1, 0.75, 0.50, -0.98, 1.63, 87.24, 197.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -0.45, -196.60, 1.00, 0.85, -0.00718, -0.27462
324687, 1, 0.75, 0.50, -1.04, 1.71, 87.18, 197.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.28, 28.00, 28.00, 0.28, -0.97, -196.62, 1.00, 0.85, -0.00719, -0.27721
324701, 1, 0.75, 0.50, -1.14, 1.73, 86.70, 197.40, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.30, -196.65, 1.00, 0.85, -0.00719, -0.28035
324714, 1, 0.75, 0.50, -0.94, 1.65, 86.04, 197.42, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.24, -196.67, 1.00, 0.84, -0.00717, -0.28347
324742, 1, 0.75, 0.50, -0.79, 1.60, 85.52, 197.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -0.75, -196.70, 1.00, 0.84, -0.00715, -0.28555
324754, 1, 0.75, 0.50, -0.83, 1.57, 85.00, 197.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -0.09, -196.72, 1.00, 0.85, -0.00713, -0.28552
324768, 1, 0.75, 0.50, -0.78, 1.57, 84.36, 197.49, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 0.43, -196.74, 1.00, 0.85, -0.00711, -0.28279
324781, 1, 0.75, 0.50, -0.81, 1.51, 83.84, 197.51, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 0.95, -196.76, 1.00, 0.86, -0.00708, -0.27843
324794, 1, 0.75, 0.50, -0.79, 1.49, 83.18, 197.53, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 1.58, -196.78, 1.00, 0.86, -0.00706, -0.27435
324807, 1, 0.75, 0.50, -0.72, 1.58, 82.69, 197.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 2.11, -196.81, 1.00, 0.87, -0.00703, -0.27096
324821, 1, 0.75, 0.50, -0.80, 1.59, 82.49, 197.58, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 2.77, -196.83, 1.00, 0.87, -0.00701, -0.26819
324834, 1, 0.75, 0.50, -0.63, 1.51, 82.29, 197.60, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 3.26, -196.85, 1.00, 0.88, -0.00699, -0.26536
324847, 1, 0.75, 0.50, -0.37, 1.60, 82.29, 197.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 3.45, -196.87, 1.00, 0.88, -0.00698, -0.26212
324861, 1, 0.75, 0.50, -0.67, 1.73, 82.63, 197.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 3.65, -196.89, 1.00, 0.89, -0.00697, -0.25944
324874, 1, 0.75, 0.50, -0.88, 1.72, 82.87, 197.67, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 3.65, -196.92, 1.00, 0.89, -0.00698, -0.25789
324887, 1, 0.75, 0.50, -0.82, 1.65, 83.01, 197.69, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 3.31, -196.94, 1.00, 0.89, -0.00698, -0.25712
324901, 1, 0.75, 0.50, -0.83, 1.64, 83.03, 197.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 3.08, -196.96, 1.00, 0.89, -0.00698, -0.25741
324914, 1, 0.75, 0.50, -0.88, 1.62, 82.95, 197.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 2.93, -196.99, 1.00, 0.89, -0.00697, -0.25870
324927, 1, 0.75, 0.50, -0.92, 1.63, 82.93, 197.76, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 2.91, -197.01, 1.00, 0.88, -0.00696, -0.26047
324941, 1, 0.75, 0.50, -1.03, 1.65, 82.78, 197.79, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 2.99, -197.04, 1.00, 0.88, -0.00696, -0.26181
324954, 1, 0.75, 0.50, -1.04, 1.56, 82.56, 197.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.01, -197.06, 1.00, 0.89, -0.00694, -0.26182
324967, 1, 0.75, 0.50, -0.99, 1.57, 82.36, 197.83, 0.90, 36.00, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 3.17, -197.08, 1.00, 0.89, -0.00693, -0.26106
324981, 1, 0.75, 0.50, -0.90, 1.53, 82.35, 197.86, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 3.39, -197.11, 1.00, 0.89, -0.00692, -0.26017
324994, 1, 0.75, 0.50, -0.76, 1.46, 82.39, 197.88, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 3.58, -197.13, 1.00, 0.89, -0.00691, -0.25920
325007, 1, 0.75, 0.50, -0.75, 1.57, 82.46, 197.90, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.60, -197.15, 1.00, 0.89, -0.00690, -0.25784
325034, 1, 0.75, 0.50, -0.69, 1.46, 82.56, 197.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.55, -197.17, 1.00, 0.89, -0.00690, -0.25642
325042, 1, 0.75, 0.50, -0.62, 1.54, 82.54, 197.94, 0.90, 36.00, 0.01, 30.00, 46.00, 0.47, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, 3.48, -197.19, 1.00, 0.90, -0.00690, -0.25562
325058, 1, 0.75, 0.50, -0.59, 1.65, 82.56, 197.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 3.39, -197.21, 1.00, 0.90, -0.00689, -0.25560
325066, 1, 0.75, 0.50, -0.66, 1.48, 82.61, 197.98, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 3.40, -197.23, 1.00, 0.90, -0.00688, -0.25612
325075, 1, 0.75, 0.50, -0.58, 1.39, 82.65, 198.00, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 3.38, -197.25, 1.00, 0.90, -0.00688, -0.25654
325087, 1, 0.75, 0.50, -0.63, 1.59, 82.74, 198.02, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 3.33, -197.27, 1.00, 0.90, -0.00687, -0.25653
325101, 1, 0.75, 0.50, -0.75, 1.61, 82.81, 198.04, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 3.29, -197.29, 1.00, 0.90, -0.00687, -0.25631
325114, 1, 0.75, 0.50, -0.72, 1.55, 82.86, 198.07, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 3.20, -197.32, 1.00, 0.90, -0.00687, -0.25608
325127, 1, 0.75, 0.50, -0.95, 1.66, 82.92, 198.09, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 3.13, -197.34, 1.00, 0.90, -0.00686, -0.25606
325141, 1, 0.75, 0.50, -0.96, 1.73, 82.83, 198.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 3.08, -197.37, 1.00, 0.90, -0.00686, -0.25625
325154, 1, 0.75, 0.50, -1.07, 1.79, 82.70, 198.14, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 3.02, -197.39, 1.00, 0.90, -0.00685, -0.25637
325167, 1, 0.75, 0.50, -1.03, 1.72, 82.52, 198.17, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 3.12, -197.42, 1.00, 0.90, -0.00684, -0.25652
325181, 1, 0.75, 0.50, -1.07, 1.65, 82.34, 198.20, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 3.25, -197.45, 1.00, 0.90, -0.00682, -0.25647
325194, 1, 0.75, 0.50, -0.99, 1.56, 82.09, 198.22, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 3.42, -197.47, 1.00, 0.90, -0.00681, -0.25599
325207, 1, 0.75, 0.50, -0.91, 1.67, 81.82, 198.24, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 3.60, -197.49, 1.00, 0.91, -0.00679, -0.25499
325221, 1, 0.75, 0.50, -0.96, 1.57, 81.52, 198.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 3.85, -197.52, 1.00, 0.91, -0.00678, -0.25372
325234, 1, 0.75, 0.50, -1.08, 1.61, 81.23, 198.29, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 4.12, -197.54, 1.00, 0.91, -0.00676, -0.25234
325247, 1, 0.75, 0.50, -1.13, 1.57, 80.78, 198.32, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 4.42, -197.57, 1.00, 0.91, -0.00674, -0.25091
325261, 1, 0.75, 0.50, -1.07, 1.57, 80.17, 198.34, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.72, -197.59, 1.00, 0.92, -0.00671, -0.24921
325274, 1, 0.75, 0.50, -0.90, 1.53, 79.66, 198.37, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 5.16, -197.62, 1.00, 0.92, -0.00668, -0.24740
325301, 1, 0.75, 0.50, -0.95, 1.56, 79.54, 198.39, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.78, -197.64, 1.00, 0.93, -0.00665, -0.24560
325314, 1, 0.75, 0.50, -0.95, 1.63, 79.37, 198.41, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 6.28, -197.66, 1.00, 0.93, -0.00663, -0.24344
325327, 1, 0.75, 0.50, -0.88, 1.47, 79.31, 198.44, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 6.40, -197.69, 1.00, 0.94, -0.00662, -0.24025
325341, 1, 0.75, 0.50, -0.93, 1.57, 79.35, 198.46, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 6.58, -197.71, 1.00, 0.94, -0.00660, -0.23719
325354, 1, 0.75, 0.50, -0.86, 1.50, 79.37, 198.48, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 6.64, -197.73, 1.00, 0.94, -0.00659, -0.23530
325367, 1, 0.75, 0.50, -0.87, 1.47, 79.56, 198.50, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.60, -197.75, 1.00, 0.95, -0.00658, -0.23457
325381, 1, 0.75, 0.50, -0.79, 1.50, 79.75, 198.53, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 6.57, -197.78, 1.00, 0.95, -0.00657, -0.23449
325394, 1, 0.75, 0.50, -0.96, 1.52, 79.98, 198.55, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 6.39, -197.80, 1.00, 0.95, -0.00657, -0.23438
325407, 1, 0.75, 0.50, -0.91, 1.47, 80.16, 198.57, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 6.19, -197.82, 1.00, 0.95, -0.00656, -0.23443
325421, 1, 0.75, 0.50, -0.77, 1.48, 80.35, 198.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 5.96, -197.84, 1.00, 0.95, -0.00656, -0.23480
325434, 1, 0.75, 0.50, -0.63, 1.45, 80.65, 198.61, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 5.78, -197.86, 1.00, 0.95, -0.00655, -0.23548
325447, 1, 0.75, 0.50, -0.71, 1.38, 81.02, 198.63, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.60, -197.88, 1.00, 0.95, -0.00655, -0.23633
325461, 1, 0.75, 0.50, -0.53, 1.40, 81.24, 198.65, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 5.30, -197.90, 1.00, 0.94, -0.00656, -0.23700
325474, 1, 0.75, 0.50, -0.87, 1.47, 81.53, 198.67, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 4.92, -197.92, 1.00, 0.94, -0.00656, -0.23741
325487, 1, 0.75, 0.50, -0.36, 1.33, 81.69, 198.69, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 4.71, -197.94, 1.00, 0.94, -0.00656, -0.23828
325501, 1, 0.75, 0.50, -0.42, 1.43, 81.96, 198.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.42, -197.96, 1.00, 0.94, -0.00655, -0.23941
325514, 1, 0.75, 0.50, -0.60, 1.56, 82.18, 198.73, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.26, -197.98, 1.00, 0.94, -0.00656, -0.24067
325527, 1, 0.75, 0.50, -0.77, 1.47, 82.33, 198.75, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 34.00, 0.33, 3.98, -198.00, 1.00, 0.94, -0.00656, -0.24148
325541, 1, 0.75, 0.50, -0.76, 1.57, 82.52, 198.77, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 3.76, -198.02, 1.00, 0.94, -0.00655, -0.24198
325554, 1, 0.75, 0.50, -0.85, 1.46, 82.66, 198.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 3.62, -198.04, 1.00, 0.94, -0.00655, -0.24263
325567, 1, 0.75, 0.50, -0.97, 1.49, 82.78, 198.82, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 3.43, -198.07, 1.00, 0.94, -0.00655, -0.24330
325594, 1, 0.75, 0.50, -0.97, 1.57, 82.98, 198.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 3.29, -198.09, 1.00, 0.94, -0.00655, -0.24386
325602, 1, 0.75, 0.50, -0.94, 1.55, 83.22, 198.86, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.16, -198.11, 1.00, 0.94, -0.00655, -0.24432
325611, 1, 0.75, 0.50, -0.89, 1.44, 83.49, 198.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, 2.96, -198.14, 1.00, 0.94, -0.00655, -0.24464
325626, 1, 0.75, 0.50, -0.90, 1.62, 83.78, 198.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 2.73, -198.16, 1.00, 0.94, -0.00656, -0.24499
325634, 1, 0.75, 0.50, -0.89, 1.49, 84.11, 198.93, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 2.45, -198.18, 1.00, 0.94, -0.00657, -0.24549
325647, 1, 0.75, 0.50, -0.91, 1.51, 84.43, 198.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 2.16, -198.21, 1.00, 0.93, -0.00657, -0.24633
325661, 1, 0.75, 0.50, -0.92, 1.55, 84.91, 198.98, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 1.83, -198.23, 1.00, 0.93, -0.00658, -0.24745
325674, 1, 0.75, 0.50, -1.02, 1.59, 85.36, 199.00, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 1.51, -198.25, 1.00, 0.93, -0.00660, -0.24886
325687, 1, 0.75, 0.50, -0.85, 1.58, 85.76, 199.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.28, 1.03, -198.28, 1.00, 0.93, -0.00661, -0.25023
325701, 1, 0.75, 0.50, -0.82, 1.52, 86.06, 199.05, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 0.58, -198.30, 1.00, 0.92, -0.00662, -0.25178
