timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
346224, 0, 0.50, 0.50, -1.17, -0.82, 61.12, 138.48, 1.32, 52.80, 0.01, 0.56, 0.55, 0.23, 0.73, 0.79, 0.18, 0.45, 0.44, 0.28, 0.65, 0.66, 0.14, -4.16, -137.98, 1.00, 0.57, 0.00119, 0.03385
346237, 0, 0.50, 0.50, -1.30, -0.62, 60.71, 138.50, 1.32, 52.80, 0.01, 0.56, 0.54, 0.26, 0.73, 0.69, 0.47, 0.45, 0.44, 0.28, 0.65, 0.63, 0.16, -4.02, -138.00, 1.00, 0.57, 0.00119, 0.03378
346250, 0, 0.50, 0.50, -1.12, -0.72, 60.03, 138.51, 1.32, 52.80, 0.01, 0.56, 0.55, 0.14, 0.73, 0.77, 0.21, 0.45, 0.48, 0.11, 0.65, 0.63, 0.21, -3.83, -138.01, 1.00, 0.57, 0.00120, 0.03374
346264, 0, 0.50, 0.50, -1.06, -0.56, 59.22, 138.53, 1.32, 52.80, 0.01, 0.56, 0.51, 0.26, 0.73, 0.69, 0.32, 0.45, 0.46, 0.09, 0.65, 0.61, 0.19, -3.41, -138.03, 1.00, 0.58, 0.00121, 0.03396
346277, 0, 0.50, 0.50, -1.08, -0.61, 58.26, 138.54, 1.32, 52.80, 0.01, 0.56, 0.52, 0.33, 0.73, 0.70, 0.35, 0.46, 0.42, 0.46, 0.66, 0.65, 0.18, -2.74, -138.04, 1.00, 0.58, 0.00123, 0.03443
346290, 0, 0.50, 0.50, -1.25, -0.45, 57.13, 138.56, 1.32, 52.80, 0.01, 0.56, 0.55, 0.28, 0.75, 0.70, 0.53, 0.46, 0.46, 0.37, 0.66, 0.59, 0.51, -1.92, -138.06, 1.00, 0.58, 0.00125, 0.03500
346304, 0, 0.50, 0.50, -1.10, -0.24, 55.79, 138.58, 1.32, 52.80, 0.01, 0.58, 0.54, 0.46, 0.75, 0.69, 0.67, 0.46, 0.46, 0.32, 0.66, 0.62, 0.63, -0.96, -138.08, 1.00, 0.59, 0.00128, 0.03556
346317, 0, 0.50, 0.50, -0.95, 0.08, 54.81, 138.59, 1.32, 52.80, 0.01, 0.58, 0.55, 0.56, 0.75, 0.68, 0.82, 0.46, 0.45, 0.46, 0.68, 0.63, 0.56, 0.17, -138.09, 1.00, 0.59, 0.00132, 0.03610
346330, 0, 0.50, 0.50, -0.97, 0.23, 54.21, 138.60, 1.32, 52.80, 0.01, 0.58, 0.61, 0.18, 0.76, 0.69, 1.05, 0.48, 0.46, 0.47, 0.68, 0.65, 0.74, 1.51, -138.10, 1.00, 0.60, 0.00135, 0.03619
346344, 0, 0.50, 0.50, -0.94, 0.65, 54.43, 138.61, 1.32, 52.80, 0.01, 0.58, 0.59, 0.28, 0.76, 0.75, 0.89, 0.48, 0.52, 0.23, 0.68, 0.69, 0.44, 2.48, -138.11, 1.00, 0.60, 0.00137, 0.03574
346357, 0, 0.50, 0.50, -1.06, 0.67, 54.66, 138.63, 1.32, 52.80, 0.01, 0.58, 0.59, 0.30, 0.76, 0.75, 1.02, 0.48, 0.49, 0.09, 0.68, 0.69, 0.51, 3.08, -138.13, 1.00, 0.60, 0.00136, 0.03444
346370, 0, 0.50, 0.50, -1.12, 0.70, 54.89, 138.64, 1.32, 52.80, 0.01, 0.58, 0.59, 0.19, 0.76, 0.77, 0.95, 0.48, 0.52, 0.12, 0.68, 0.70, 0.35, 2.86, -138.14, 1.00, 0.59, 0.00136, 0.03317
346384, 0, 0.50, 0.50, -1.16, 0.45, 55.47, 138.65, 1.32, 52.80, 0.01, 0.58, 0.59, 0.30, 0.75, 0.89, 0.53, 0.46, 0.52, 0.11, 0.68, 0.69, 0.46, 2.63, -138.15, 1.00, 0.59, 0.00136, 0.03241
346397, 0, 0.50, 0.50, -1.19, 0.36, 56.05, 138.67, 1.32, 52.80, 0.01, 0.58, 0.61, 0.19, 0.75, 0.75, 0.79, 0.46, 0.54, 0.25, 0.68, 0.75, 0.28, 2.40, -138.17, 1.00, 0.59, 0.00135, 0.03215
346410, 0, 0.50, 0.50, -1.25, 0.41, 56.47, 138.69, 1.32, 52.80, 0.01, 0.58, 0.63, 0.12, 0.75, 0.75, 0.74, 0.46, 0.49, 0.30, 0.66, 0.68, 0.40, 1.82, -138.19, 1.00, 0.59, 0.00134, 0.03226
346438, 0, 0.50, 0.50, -1.17, 0.29, 57.33, 138.70, 1.32, 52.80, 0.01, 0.58, 0.58, 0.11, 0.75, 0.76, 0.65, 0.46, 0.42, 0.16, 0.66, 0.68, 0.21, 1.24, -138.20, 1.00, 0.59, 0.00133, 0.03251
346450, 0, 0.50, 0.50, -1.27, 0.09, 58.17, 138.72, 1.32, 52.80, 0.01, 0.58, 0.58, 0.12, 0.75, 0.83, 0.28, 0.46, 0.44, 0.11, 0.66, 0.75, 0.21, 0.82, -138.22, 1.00, 0.59, 0.00131, 0.03241
346464, 0, 0.50, 0.50, -1.31, -0.24, 58.36, 138.73, 1.32, 52.80, 0.01, 0.56, 0.63, 0.12, 0.75, 0.76, 0.72, 0.46, 0.44, 0.04, 0.66, 0.63, 0.35, -0.03, -138.23, 1.00, 0.58, 0.00129, 0.03222
346478, 0, 0.50, 0.50, -1.22, -0.35, 58.44, 138.75, 1.32, 52.80, 0.01, 0.56, 0.61, 0.25, 0.75, 0.73, 0.61, 0.46, 0.48, 0.05, 0.66, 0.69, 0.26, -0.87, -138.25, 1.00, 0.58, 0.00128, 0.03252
346490, 0, 0.50, 0.50, -1.21, -0.55, 58.59, 138.77, 1.32, 52.80, 0.01, 0.56, 0.55, 0.26, 0.75, 0.83, 0.18, 0.46, 0.46, 0.11, 0.66, 0.68, 0.33, -1.06, -138.27, 1.00, 0.58, 0.00128, 0.03308
346504, 0, 0.50, 0.50, -1.22, -0.75, 58.67, 138.79, 1.32, 52.80, 0.01, 0.56, 0.61, 0.26, 0.75, 0.75, 0.49, 0.46, 0.46, 0.05, 0.66, 0.70, 0.18, -1.14, -138.29, 1.00, 0.58, 0.00128, 0.03362
346517, 0, 0.50, 0.50, -1.26, -0.88, 58.58, 138.80, 1.32, 52.80, 0.01, 0.56, 0.56, 0.25, 0.75, 0.80, 0.05, 0.46, 0.48, 0.02, 0.66, 0.68, 0.18, -1.30, -138.30, 1.00, 0.58, 0.00127, 0.03394
346530, 0, 0.50, 0.50, -1.22, -0.98, 58.24, 138.82, 1.32, 52.80, 0.01, 0.56, 0.56, 0.21, 0.75, 0.73, 0.33, 0.46, 0.46, 0.12, 0.66, 0.73, 0.21, -1.38, -138.32, 1.00, 0.58, 0.00127, 0.03402
346544, 0, 0.50, 0.50, -1.21, -0.87, 57.87, 138.84, 1.32, 52.80, 0.01, 0.56, 0.51, 0.26, 0.75, 0.73, 0.37, 0.46, 0.45, 0.07, 0.66, 0.69, 0.16, -1.28, -138.34, 1.00, 0.58, 0.00128, 0.03415
346557, 0, 0.50, 0.50, -1.25, -0.69, 57.54, 138.86, 1.32, 52.80, 0.01, 0.58, 0.52, 0.09, 0.75, 0.76, 0.40, 0.46, 0.44, 0.21, 0.66, 0.62, 0.32, -0.95, -138.36, 1.00, 0.58, 0.00129, 0.03442
346570, 0, 0.50, 0.50, -1.18, -0.75, 57.32, 138.87, 1.32, 52.80, 0.01, 0.58, 0.54, 0.23, 0.75, 0.72, 0.49, 0.46, 0.45, 0.23, 0.66, 0.63, 0.30, -0.58, -138.37, 1.00, 0.59, 0.00129, 0.03466
346584, 0, 0.50, 0.50, -1.12, -0.47, 57.30, 138.89, 1.32, 52.80, 0.01, 0.58, 0.52, 0.40, 0.75, 0.76, 0.42, 0.46, 0.48, 0.14, 0.66, 0.61, 0.32, -0.25, -138.39, 1.00, 0.59, 0.00130, 0.03461
346597, 0, 0.50, 0.50, -1.13, -0.34, 57.39, 138.91, 1.32, 52.80, 0.01, 0.58, 0.54, 0.46, 0.75, 0.69, 0.67, 0.46, 0.45, 0.30, 0.66, 0.61, 0.61, -0.02, -138.41, 1.00, 0.59, 0.00130, 0.03420
346610, 0, 0.50, 0.50, -1.10, 0.04, 57.49, 138.92, 1.32, 52.80, 0.01, 0.58, 0.55, 0.53, 0.75, 0.73, 0.61, 0.46, 0.42, 0.40, 0.66, 0.59, 0.67, -0.00, -138.42, 1.00, 0.59, 0.00130, 0.03370
346624, 0, 0.50, 0.50, -1.18, 0.44, 57.80, 138.93, 1.32, 52.80, 0.01, 0.58, 0.56, 0.58, 0.75, 0.73, 0.67, 0.46, 0.49, 0.23, 0.66, 0.66, 0.60, -0.09, -138.43, 1.00, 0.58, 0.00130, 0.03333
346637, 0, 0.50, 0.50, -1.11, 0.64, 58.12, 138.95, 1.32, 52.80, 0.01, 0.56, 0.58, 0.53, 0.75, 0.75, 0.65, 0.46, 0.48, 0.07, 0.66, 0.65, 0.67, -0.20, -138.45, 1.00, 0.58, 0.00129, 0.03301
346650, 0, 0.50, 0.50, -1.06, 0.44, 58.63, 138.96, 1.32, 52.80, 0.01, 0.56, 0.56, 0.46, 0.73, 0.76, 0.53, 0.46, 0.45, 0.14, 0.66, 0.68, 0.47, -0.50, -138.46, 1.00, 0.58, 0.00128, 0.03281
346664, 0, 0.50, 0.50, -0.93, 0.37, 59.24, 138.97, 1.32, 52.80, 0.01, 0.56, 0.59, 0.39, 0.73, 0.80, 0.23, 0.46, 0.46, 0.14, 0.66, 0.68, 0.51, -0.83, -138.47, 1.00, 0.58, 0.00127, 0.03254
346677, 0, 0.50, 0.50, -1.13, 0.08, 60.00, 138.99, 1.32, 52.80, 0.01, 0.56, 0.59, 0.32, 0.73, 0.75, 0.46, 0.46, 0.49, 0.12, 0.65, 0.69, 0.37, -1.33, -138.49, 1.00, 0.58, 0.00125, 0.03220
346690, 0, 0.50, 0.50, -1.33, 0.21, 60.50, 139.01, 1.32, 52.80, 0.01, 0.56, 0.61, 0.28, 0.73, 0.73, 0.47, 0.45, 0.51, 0.19, 0.65, 0.73, 0.09, -1.94, -138.51, 1.00, 0.57, 0.00123, 0.03178
346704, 0, 0.50, 0.50, -1.35, -0.02, 60.78, 139.02, 1.32, 52.80, 0.01, 0.56, 0.63, 0.16, 0.73, 0.73, 0.42, 0.45, 0.48, 0.23, 0.65, 0.66, 0.39, -2.70, -138.52, 1.00, 0.57, 0.00121, 0.03163
346717, 0, 0.50, 0.50, -1.24, -0.39, 61.07, 139.04, 1.32, 52.80, 0.01, 0.56, 0.56, 0.39, 0.72, 0.73, 0.49, 0.45, 0.46, 0.18, 0.65, 0.65, 0.05, -3.21, -138.54, 1.00, 0.57, 0.00120, 0.03179
346744, 0, 0.50, 0.50, -0.95, -0.68, 61.14, 139.05, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.72, 0.53, 0.45, 0.41, 0.23, 0.65, 0.65, 0.42, -3.48, -138.55, 1.00, 0.57, 0.00118, 0.03203
346757, 0, 0.50, 0.50, -1.08, -0.72, 61.42, 139.07, 1.32, 52.80, 0.01, 0.55, 0.58, 0.11, 0.72, 0.80, 0.09, 0.45, 0.41, 0.05, 0.65, 0.70, 0.18, -3.78, -138.57, 1.00, 0.57, 0.00118, 0.03233
346770, 0, 0.50, 0.50, -1.16, -0.81, 61.59, 139.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.69, 0.67, 0.45, 0.42, 0.05, 0.65, 0.66, 0.16, -3.85, -138.59, 1.00, 0.57, 0.00116, 0.03223
346786, 0, 0.50, 0.50, -1.18, -0.70, 61.23, 139.10, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.79, 0.18, 0.45, 0.45, 0.09, 0.63, 0.66, 0.14, -4.12, -138.60, 1.00, 0.57, 0.00115, 0.03199
346797, 0, 0.50, 0.50, -1.13, -0.91, 60.93, 139.12, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.66, 0.46, 0.45, 0.44, 0.09, 0.65, 0.63, 0.28, -4.29, -138.62, 1.00, 0.57, 0.00116, 0.03215
346810, 0, 0.50, 0.50, -1.26, -0.79, 60.52, 139.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.76, 0.30, 0.45, 0.44, 0.07, 0.65, 0.66, 0.07, -3.94, -138.64, 1.00, 0.57, 0.00116, 0.03241
346824, 0, 0.50, 0.50, -1.04, -0.69, 59.89, 139.15, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.76, 0.12, 0.45, 0.44, 0.14, 0.65, 0.62, 0.28, -3.63, -138.65, 1.00, 0.57, 0.00117, 0.03276
346837, 0, 0.50, 0.50, -1.07, -0.69, 59.45, 139.17, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.72, 0.65, 0.54, 0.45, 0.45, 0.07, 0.65, 0.63, 0.18, -3.22, -138.67, 1.00, 0.57, 0.00118, 0.03314
346850, 0, 0.50, 0.50, -1.09, -0.76, 58.83, 139.18, 1.32, 52.80, 0.01, 0.56, 0.52, 0.18, 0.72, 0.76, 0.11, 0.45, 0.44, 0.18, 0.65, 0.65, 0.19, -2.59, -138.68, 1.00, 0.57, 0.00119, 0.03315
346864, 0, 0.50, 0.50, -1.16, -0.69, 58.14, 139.20, 1.32, 52.80, 0.01, 0.56, 0.52, 0.32, 0.73, 0.66, 0.61, 0.45, 0.44, 0.26, 0.65, 0.58, 0.42, -2.15, -138.70, 1.00, 0.57, 0.00120, 0.03318
346877, 0, 0.50, 0.50, -1.11, -0.59, 57.39, 139.21, 1.32, 52.80, 0.01, 0.56, 0.51, 0.54, 0.73, 0.75, 0.25, 0.45, 0.44, 0.30, 0.65, 0.62, 0.44, -1.53, -138.71, 1.00, 0.57, 0.00122, 0.03328
346890, 0, 0.50, 0.50, -1.05, -0.34, 56.74, 139.23, 1.32, 52.80, 0.01, 0.56, 0.55, 0.47, 0.73, 0.70, 0.46, 0.46, 0.44, 0.37, 0.65, 0.59, 0.56, -0.84, -138.73, 1.00, 0.58, 0.00124, 0.03349
346904, 0, 0.50, 0.50, -1.02, 0.03, 56.24, 139.24, 1.32, 52.80, 0.01, 0.56, 0.55, 0.47, 0.73, 0.70, 0.46, 0.46, 0.45, 0.42, 0.66, 0.61, 0.72, -0.09, -138.74, 1.00, 0.58, 0.00125, 0.03360
346917, 0, 0.50, 0.50, -1.03, 0.16, 55.85, 139.26, 1.32, 52.80, 0.01, 0.56, 0.55, 0.49, 0.73, 0.68, 0.63, 0.46, 0.44, 0.46, 0.66, 0.62, 0.79, 0.55, -138.76, 1.00, 0.58, 0.00127, 0.03354
346930, 0, 0.50, 0.50, -1.09, 0.53, 55.55, 139.27, 1.32, 52.80, 0.01, 0.56, 0.56, 0.53, 0.73, 0.70, 0.74, 0.46, 0.48, 0.35, 0.66, 0.66, 0.75, 1.06, -138.77, 1.00, 0.58, 0.00128, 0.03329
346944, 0, 0.50, 0.50, -1.00, 0.72, 55.52, 139.28, 1.32, 52.80, 0.01, 0.56, 0.59, 0.35, 0.75, 0.70, 0.86, 0.46, 0.51, 0.12, 0.66, 0.68, 0.68, 1.45, -138.78, 1.00, 0.58, 0.00129, 0.03298
346957, 0, 0.50, 0.50, -1.02, 0.66, 55.86, 139.29, 1.32, 52.80, 0.01, 0.56, 0.56, 0.46, 0.75, 0.73, 0.82, 0.46, 0.49, 0.12, 0.66, 0.73, 0.42, 1.75, -138.79, 1.00, 0.58, 0.00129, 0.03260
346970, 0, 0.50, 0.50, -1.10, 0.78, 56.35, 139.31, 1.32, 52.80, 0.01, 0.56, 0.59, 0.30, 0.73, 0.77, 0.68, 0.46, 0.49, 0.12, 0.66, 0.66, 0.53, 1.78, -138.81, 1.00, 0.58, 0.00128, 0.03206
346984, 0, 0.50, 0.50, -1.15, 0.63, 57.14, 139.32, 1.32, 52.80, 0.01, 0.56, 0.59, 0.19, 0.73, 0.75, 0.53, 0.46, 0.51, 0.11, 0.66, 0.69, 0.42, 1.43, -138.82, 1.00, 0.58, 0.00127, 0.03148
346997, 0, 0.50, 0.50, -1.08, 0.32, 57.98, 139.34, 1.32, 52.80, 0.01, 0.56, 0.59, 0.23, 0.73, 0.76, 0.54, 0.45, 0.52, 0.26, 0.65, 0.76, 0.16, 0.95, -138.84, 1.00, 0.58, 0.00126, 0.03086
347010, 0, 0.50, 0.50, -1.12, 0.46, 58.85, 139.35, 1.32, 52.80, 0.01, 0.56, 0.59, 0.14, 0.73, 0.82, 0.32, 0.45, 0.49, 0.28, 0.65, 0.66, 0.42, 0.16, -138.85, 1.00, 0.57, 0.00124, 0.03041
347024, 0, 0.50, 0.50, -1.15, 0.07, 59.44, 139.36, 1.32, 52.80, 0.01, 0.56, 0.58, 0.23, 0.72, 0.72, 0.58, 0.45, 0.49, 0.30, 0.65, 0.69, 0.09, -0.68, -138.86, 1.00, 0.57, 0.00121, 0.03020
347052, 0, 0.50, 0.50, -1.20, -0.20, 59.79, 139.38, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.72, 0.72, 0.51, 0.45, 0.44, 0.30, 0.65, 0.65, 0.21, -1.55, -138.88, 1.00, 0.57, 0.00120, 0.03035
347064, 0, 0.50, 0.50, -1.22, -0.32, 59.91, 139.40, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.77, 0.11, 0.45, 0.41, 0.26, 0.65, 0.72, 0.18, -2.15, -138.90, 1.00, 0.57, 0.00119, 0.03079
347077, 0, 0.50, 0.50, -1.24, -0.58, 59.80, 139.42, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.72, 0.73, 0.28, 0.45, 0.41, 0.14, 0.65, 0.63, 0.33, -2.49, -138.92, 1.00, 0.57, 0.00118, 0.03137
347092, 0, 0.50, 0.50, -1.10, -0.66, 59.55, 139.43, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.70, 0.54, 0.45, 0.44, 0.09, 0.65, 0.66, 0.21, -2.61, -138.93, 1.00, 0.57, 0.00118, 0.03197
347104, 0, 0.50, 0.50, -1.23, -0.85, 59.20, 139.45, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.72, 0.68, 0.61, 0.45, 0.44, 0.05, 0.65, 0.63, 0.26, -2.51, -138.95, 1.00, 0.57, 0.00118, 0.03242
347117, 0, 0.50, 0.50, -1.14, -0.62, 58.90, 139.46, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.72, 0.75, 0.23, 0.45, 0.44, 0.05, 0.65, 0.69, 0.23, -2.25, -138.96, 1.00, 0.57, 0.00119, 0.03269
347130, 0, 0.50, 0.50, -1.21, -0.60, 58.61, 139.48, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.72, 0.73, 0.28, 0.45, 0.45, 0.04, 0.65, 0.61, 0.42, -1.90, -138.98, 1.00, 0.57, 0.00119, 0.03272
347144, 0, 0.50, 0.50, -1.20, -0.74, 58.42, 139.50, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.72, 0.72, 0.46, 0.45, 0.45, 0.11, 0.65, 0.65, 0.18, -1.60, -139.00, 1.00, 0.57, 0.00120, 0.03262
347157, 0, 0.50, 0.50, -1.41, -0.47, 58.15, 139.52, 1.32, 52.80, 0.01, 0.56, 0.48, 0.47, 0.72, 0.73, 0.18, 0.45, 0.45, 0.12, 0.65, 0.63, 0.32, -1.31, -139.02, 1.00, 0.57, 0.00120, 0.03237
347170, 0, 0.50, 0.50, -1.18, -0.54, 57.66, 139.53, 1.32, 52.80, 0.01, 0.56, 0.55, 0.21, 0.72, 0.69, 0.49, 0.45, 0.46, 0.12, 0.65, 0.62, 0.30, -1.12, -139.03, 1.00, 0.57, 0.00121, 0.03221
347184, 0, 0.50, 0.50, -1.21, -0.40, 57.25, 139.55, 1.32, 52.80, 0.01, 0.56, 0.52, 0.47, 0.73, 0.72, 0.46, 0.45, 0.48, 0.14, 0.65, 0.62, 0.35, -0.85, -139.05, 1.00, 0.57, 0.00122, 0.03234
347197, 0, 0.50, 0.50, -1.19, -0.16, 56.84, 139.57, 1.32, 52.80, 0.01, 0.56, 0.52, 0.70, 0.73, 0.66, 0.89, 0.45, 0.46, 0.12, 0.65, 0.59, 0.40, -0.37, -139.07, 1.00, 0.57, 0.00123, 0.03256
347210, 0, 0.50, 0.50, -1.11, -0.07, 56.60, 139.58, 1.32, 52.80, 0.01, 0.56, 0.55, 0.63, 0.73, 0.76, 0.40, 0.45, 0.45, 0.26, 0.65, 0.58, 0.68, 0.05, -139.08, 1.00, 0.58, 0.00124, 0.03276
347224, 0, 0.50, 0.50, -1.09, 0.20, 56.55, 139.60, 1.32, 52.80, 0.01, 0.56, 0.54, 0.75, 0.73, 0.70, 0.74, 0.45, 0.45, 0.09, 0.65, 0.58, 0.65, 0.46, -139.10, 1.00, 0.58, 0.00125, 0.03270
347237, 0, 0.50, 0.50, -1.12, 0.24, 56.52, 139.61, 1.32, 52.80, 0.01, 0.56, 0.56, 0.72, 0.73, 0.70, 0.81, 0.45, 0.45, 0.14, 0.65, 0.66, 0.61, 0.70, -139.11, 1.00, 0.58, 0.00125, 0.03236
347250, 0, 0.50, 0.50, -1.05, 0.38, 56.61, 139.62, 1.32, 52.80, 0.01, 0.56, 0.58, 0.63, 0.73, 0.73, 0.60, 0.45, 0.48, 0.04, 0.65, 0.63, 0.54, 0.74, -139.12, 1.00, 0.58, 0.00125, 0.03200
347264, 0, 0.50, 0.50, -0.98, 0.48, 57.13, 139.64, 1.32, 52.80, 0.01, 0.56, 0.56, 0.67, 0.73, 0.75, 0.58, 0.45, 0.46, 0.16, 0.65, 0.66, 0.53, 0.78, -139.14, 1.00, 0.58, 0.00125, 0.03170
347277, 0, 0.50, 0.50, -1.01, 0.42, 57.86, 139.65, 1.32, 52.80, 0.01, 0.56, 0.59, 0.53, 0.73, 0.79, 0.32, 0.45, 0.46, 0.16, 0.65, 0.66, 0.49, 0.69, -139.15, 1.00, 0.57, 0.00124, 0.03123
347290, 0, 0.50, 0.50, -1.15, 0.34, 58.66, 139.66, 1.32, 52.80, 0.01, 0.56, 0.58, 0.51, 0.72, 0.82, 0.16, 0.45, 0.48, 0.25, 0.65, 0.69, 0.30, 0.16, -139.16, 1.00, 0.57, 0.00122, 0.03065
347304, 0, 0.50, 0.50, -1.14, 0.09, 59.16, 139.68, 1.32, 52.80, 0.01, 0.55, 0.58, 0.49, 0.72, 0.75, 0.32, 0.45, 0.45, 0.26, 0.65, 0.66, 0.49, -0.56, -139.18, 1.00, 0.57, 0.00120, 0.03009
347317, 0, 0.50, 0.50, -1.10, 0.06, 59.73, 139.69, 1.32, 52.80, 0.01, 0.55, 0.58, 0.32, 0.72, 0.73, 0.16, 0.45, 0.44, 0.16, 0.63, 0.65, 0.40, -1.36, -139.19, 1.00, 0.57, 0.00118, 0.02995
347330, 0, 0.50, 0.50, -1.15, -0.03, 60.32, 139.71, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.72, 0.72, 0.32, 0.45, 0.44, 0.11, 0.63, 0.66, 0.19, -1.86, -139.21, 1.00, 0.56, 0.00117, 0.03005
347357, 0, 0.50, 0.50, -1.13, -0.24, 60.66, 139.72, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.70, 0.37, 0.45, 0.45, 0.04, 0.63, 0.65, 0.19, -2.43, -139.22, 1.00, 0.56, 0.00115, 0.03019
347370, 0, 0.50, 0.50, -1.20, -0.38, 60.89, 139.74, 1.32, 52.80, 0.01, 0.55, 0.62, 0.12, 0.70, 0.75, 0.07, 0.44, 0.45, 0.04, 0.63, 0.69, 0.16, -3.02, -139.24, 1.00, 0.56, 0.00114, 0.03034
347386, 0, 0.50, 0.50, -1.30, -0.48, 60.87, 139.76, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.70, 0.28, 0.44, 0.45, 0.09, 0.63, 0.59, 0.60, -3.37, -139.26, 1.00, 0.56, 0.00112, 0.03042
347397, 0, 0.50, 0.50, -1.27, -0.68, 60.67, 139.78, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.75, 0.11, 0.44, 0.42, 0.07, 0.63, 0.73, 0.23, -3.59, -139.28, 1.00, 0.56, 0.00112, 0.03065
347410, 0, 0.50, 0.50, -1.27, -0.58, 60.35, 139.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.70, 0.46, 0.44, 0.42, 0.05, 0.63, 0.63, 0.30, -3.57, -139.29, 1.00, 0.56, 0.00112, 0.03099
347424, 0, 0.50, 0.50, -1.14, -0.78, 59.80, 139.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.77, 0.30, 0.44, 0.46, 0.09, 0.63, 0.61, 0.25, -3.38, -139.31, 1.00, 0.56, 0.00112, 0.03133
347437, 0, 0.50, 0.50, -1.19, -0.71, 59.36, 139.83, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.69, 0.11, 0.45, 0.46, 0.11, 0.63, 0.65, 0.18, -3.05, -139.33, 1.00, 0.56, 0.00113, 0.03169
347450, 0, 0.50, 0.50, -1.37, -0.74, 58.68, 139.85, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.63, 0.60, 0.45, 0.46, 0.11, 0.63, 0.62, 0.26, -2.51, -139.35, 1.00, 0.56, 0.00114, 0.03183
347464, 0, 0.50, 0.50, -1.15, -0.79, 57.61, 139.86, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.72, 0.75, 0.18, 0.45, 0.45, 0.14, 0.63, 0.62, 0.21, -2.06, -139.36, 1.00, 0.56, 0.00116, 0.03205
347477, 0, 0.50, 0.50, -1.28, -0.62, 56.57, 139.88, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.65, 0.51, 0.45, 0.45, 0.16, 0.65, 0.58, 0.23, -1.38, -139.38, 1.00, 0.57, 0.00119, 0.03256
347490, 0, 0.50, 0.50, -1.24, -0.68, 55.57, 139.90, 1.32, 52.80, 0.01, 0.56, 0.52, 0.35, 0.73, 0.70, 0.46, 0.45, 0.46, 0.12, 0.65, 0.58, 0.32, -0.31, -139.40, 1.00, 0.57, 0.00121, 0.03308
347504, 0, 0.50, 0.50, -1.20, -0.46, 54.90, 139.91, 1.32, 52.80, 0.01, 0.56, 0.51, 0.72, 0.73, 0.69, 0.74, 0.45, 0.46, 0.09, 0.65, 0.59, 0.40, 0.72, -139.41, 1.00, 0.58, 0.00124, 0.03349
347517, 0, 0.50, 0.50, -1.18, -0.20, 54.45, 139.93, 1.32, 52.80, 0.01, 0.56, 0.52, 0.70, 0.73, 0.65, 1.09, 0.46, 0.42, 0.37, 0.66, 0.63, 0.46, 1.72, -139.43, 1.00, 0.58, 0.00126, 0.03340
347530, 0, 0.50, 0.50, -1.14, 0.04, 54.03, 139.95, 1.32, 52.80, 0.01, 0.56, 0.58, 0.49, 0.73, 0.70, 0.82, 0.46, 0.45, 0.39, 0.66, 0.61, 0.63, 2.39, -139.45, 1.00, 0.58, 0.00127, 0.03288
347544, 0, 0.50, 0.50, -1.11, 0.40, 54.04, 139.96, 1.32, 52.80, 0.01, 0.56, 0.55, 0.56, 0.73, 0.68, 1.07, 0.46, 0.45, 0.35, 0.66, 0.62, 0.56, 2.85, -139.46, 1.00, 0.58, 0.00129, 0.03233
