timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
197704, 0, 0.50, 0.50, -1.10, -0.20, 58.89, 60.56, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.70, 0.82, 0.45, 0.45, 0.25, 0.63, 0.62, 0.47, -1.65, -60.06, 1.00, 0.56, 0.00171, 0.04568
197717, 0, 0.50, 0.50, -0.95, -0.17, 58.87, 60.57, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.70, 0.46, 0.45, 0.52, 0.16, 0.63, 0.61, 0.56, -1.66, -60.07, 1.00, 0.56, 0.00171, 0.04564
197730, 0, 0.50, 0.50, -1.01, -0.22, 58.88, 60.58, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.70, 0.70, 0.72, 0.45, 0.44, 0.12, 0.63, 0.63, 0.54, -1.59, -60.08, 1.00, 0.56, 0.00171, 0.04556
197744, 0, 0.50, 0.50, -1.02, 0.02, 58.87, 60.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.58, 0.44, 0.41, 0.39, 0.63, 0.63, 0.53, -1.57, -60.10, 1.00, 0.56, 0.00171, 0.04546
197757, 0, 0.50, 0.50, -1.10, 0.01, 58.89, 60.61, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.70, 0.65, 0.44, 0.46, 0.14, 0.63, 0.63, 0.63, -1.58, -60.11, 1.00, 0.56, 0.00170, 0.04538
197770, 0, 0.50, 0.50, -1.08, 0.08, 58.98, 60.62, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.73, 0.53, 0.44, 0.51, 0.19, 0.63, 0.69, 0.25, -1.58, -60.12, 1.00, 0.56, 0.00170, 0.04527
197784, 0, 0.50, 0.50, -1.03, 0.13, 59.10, 60.64, 1.32, 52.80, 0.01, 0.55, 0.56, 0.05, 0.70, 0.80, 0.09, 0.44, 0.45, 0.26, 0.63, 0.62, 0.51, -1.60, -60.14, 1.00, 0.56, 0.00170, 0.04510
197797, 0, 0.50, 0.50, -0.98, -0.19, 59.23, 60.65, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.75, 0.19, 0.44, 0.42, 0.11, 0.63, 0.69, 0.12, -1.69, -60.15, 1.00, 0.56, 0.00169, 0.04493
197810, 0, 0.50, 0.50, -1.02, -0.23, 59.18, 60.66, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.72, 0.19, 0.44, 0.44, 0.05, 0.63, 0.62, 0.53, -1.80, -60.16, 1.00, 0.56, 0.00169, 0.04477
197824, 0, 0.50, 0.50, -1.03, -0.63, 59.08, 60.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.73, 0.12, 0.44, 0.48, 0.19, 0.63, 0.65, 0.18, -1.93, -60.18, 1.00, 0.56, 0.00168, 0.04481
197837, 0, 0.50, 0.50, -1.01, -0.52, 58.97, 60.69, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.72, 0.09, 0.44, 0.45, 0.26, 0.63, 0.62, 0.42, -1.89, -60.19, 1.00, 0.56, 0.00168, 0.04500
197850, 0, 0.50, 0.50, -1.00, -0.73, 58.67, 60.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.72, 0.18, 0.44, 0.42, 0.23, 0.63, 0.59, 0.60, -1.78, -60.21, 1.00, 0.56, 0.00169, 0.04523
197864, 0, 0.50, 0.50, -0.95, -0.66, 58.39, 60.72, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.72, 0.07, 0.44, 0.42, 0.07, 0.63, 0.59, 0.60, -1.67, -60.22, 1.00, 0.56, 0.00169, 0.04551
197877, 0, 0.50, 0.50, -1.08, -0.54, 58.09, 60.74, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.65, 0.46, 0.44, 0.44, 0.09, 0.63, 0.65, 0.58, -1.38, -60.24, 1.00, 0.56, 0.00170, 0.04565
197890, 0, 0.50, 0.50, -0.92, -0.50, 57.56, 60.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.73, 0.09, 0.44, 0.42, 0.04, 0.63, 0.66, 0.32, -1.09, -60.25, 1.00, 0.56, 0.00170, 0.04570
197918, 0, 0.50, 0.50, -0.90, -0.11, 56.99, 60.76, 1.32, 52.80, 0.01, 0.55, 0.48, 0.47, 0.72, 0.65, 0.70, 0.45, 0.44, 0.04, 0.63, 0.59, 0.67, -0.79, -60.26, 1.00, 0.56, 0.00172, 0.04587
197930, 0, 0.50, 0.50, -0.89, 0.07, 56.54, 60.77, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.69, 0.72, 0.45, 0.44, 0.16, 0.63, 0.63, 0.51, -0.27, -60.27, 1.00, 0.56, 0.00173, 0.04608
197944, 0, 0.50, 0.50, -0.86, 0.27, 56.28, 60.78, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.72, 0.66, 0.82, 0.45, 0.44, 0.19, 0.63, 0.68, 0.44, 0.31, -60.28, 1.00, 0.56, 0.00174, 0.04614
197958, 0, 0.50, 0.50, -0.77, 0.52, 56.31, 60.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.72, 0.72, 0.45, 0.45, 0.16, 0.63, 0.66, 0.30, 0.76, -60.29, 1.00, 0.57, 0.00175, 0.04587
197970, 0, 0.50, 0.50, -0.94, 0.35, 56.53, 60.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.76, 0.39, 0.45, 0.51, 0.11, 0.63, 0.62, 0.44, 1.01, -60.31, 1.00, 0.56, 0.00175, 0.04518
197984, 0, 0.50, 0.50, -1.03, 0.20, 56.59, 60.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.66, 0.86, 0.45, 0.48, 0.05, 0.63, 0.62, 0.46, 0.99, -60.32, 1.00, 0.56, 0.00175, 0.04432
197997, 0, 0.50, 0.50, -0.89, 0.14, 56.52, 60.83, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.72, 0.72, 0.45, 0.46, 0.18, 0.63, 0.59, 0.58, 0.77, -60.33, 1.00, 0.56, 0.00175, 0.04386
198010, 0, 0.50, 0.50, -1.03, 0.17, 56.74, 60.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.72, 0.76, 0.75, 0.45, 0.46, 0.16, 0.63, 0.66, 0.33, 0.71, -60.34, 1.00, 0.56, 0.00175, 0.04398
198024, 0, 0.50, 0.50, -1.00, 0.15, 56.91, 60.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.75, 0.67, 0.45, 0.46, 0.07, 0.63, 0.62, 0.54, 0.77, -60.36, 1.00, 0.56, 0.00174, 0.04420
198037, 0, 0.50, 0.50, -1.17, 0.18, 57.08, 60.87, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.70, 0.70, 0.45, 0.48, 0.02, 0.63, 0.65, 0.42, 0.56, -60.37, 1.00, 0.56, 0.00174, 0.04437
198050, 0, 0.50, 0.50, -1.01, 0.12, 57.21, 60.89, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.73, 0.72, 0.45, 0.48, 0.14, 0.63, 0.65, 0.42, 0.39, -60.39, 1.00, 0.56, 0.00174, 0.04433
198064, 0, 0.50, 0.50, -1.00, 0.13, 57.43, 60.90, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.72, 0.65, 0.45, 0.51, 0.23, 0.63, 0.65, 0.44, 0.21, -60.40, 1.00, 0.56, 0.00173, 0.04428
198077, 0, 0.50, 0.50, -1.03, 0.04, 57.59, 60.91, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.79, 0.28, 0.45, 0.48, 0.33, 0.63, 0.65, 0.35, 0.09, -60.41, 1.00, 0.56, 0.00173, 0.04427
198090, 0, 0.50, 0.50, -1.03, -0.14, 57.78, 60.93, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.79, 0.05, 0.45, 0.45, 0.30, 0.63, 0.65, 0.39, -0.14, -60.43, 1.00, 0.56, 0.00172, 0.04436
198104, 0, 0.50, 0.50, -0.89, -0.13, 57.88, 60.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.75, 0.12, 0.45, 0.45, 0.30, 0.63, 0.63, 0.46, -0.30, -60.44, 1.00, 0.56, 0.00172, 0.04439
198117, 0, 0.50, 0.50, -1.04, -0.39, 58.01, 60.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.73, 0.04, 0.44, 0.45, 0.28, 0.63, 0.65, 0.39, -0.49, -60.45, 1.00, 0.56, 0.00172, 0.04446
198130, 0, 0.50, 0.50, -1.01, -0.61, 57.95, 60.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.70, 0.73, 0.21, 0.44, 0.44, 0.30, 0.63, 0.65, 0.37, -0.58, -60.47, 1.00, 0.56, 0.00171, 0.04453
198144, 0, 0.50, 0.50, -1.08, -0.48, 57.83, 60.98, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.73, 0.21, 0.44, 0.39, 0.28, 0.63, 0.62, 0.46, -0.71, -60.48, 1.00, 0.56, 0.00171, 0.04476
198157, 0, 0.50, 0.50, -1.11, -0.62, 57.65, 61.00, 1.32, 52.80, 0.01, 0.55, 0.63, 0.19, 0.70, 0.72, 0.25, 0.45, 0.39, 0.16, 0.63, 0.59, 0.51, -0.65, -60.50, 1.00, 0.56, 0.00171, 0.04502
198170, 0, 0.50, 0.50, -1.17, -0.63, 57.46, 61.01, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.70, 0.73, 0.28, 0.45, 0.42, 0.11, 0.63, 0.63, 0.58, -0.53, -60.51, 1.00, 0.56, 0.00172, 0.04528
198184, 0, 0.50, 0.50, -1.09, -0.61, 57.19, 61.03, 1.32, 52.80, 0.01, 0.55, 0.49, 0.35, 0.72, 0.62, 0.58, 0.45, 0.42, 0.07, 0.63, 0.61, 0.65, -0.36, -60.53, 1.00, 0.56, 0.00172, 0.04544
198197, 0, 0.50, 0.50, -1.10, -0.66, 56.79, 61.04, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.72, 0.69, 0.23, 0.45, 0.42, 0.02, 0.63, 0.66, 0.35, -0.17, -60.54, 1.00, 0.56, 0.00173, 0.04553
198224, 0, 0.50, 0.50, -1.07, -0.66, 56.39, 61.06, 1.32, 52.80, 0.01, 0.55, 0.49, 0.35, 0.72, 0.65, 0.77, 0.45, 0.44, 0.05, 0.63, 0.59, 0.67, 0.10, -60.56, 1.00, 0.56, 0.00174, 0.04567
198237, 0, 0.50, 0.50, -0.90, -0.47, 55.95, 61.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.72, 0.75, 0.45, 0.45, 0.09, 0.63, 0.62, 0.60, 0.51, -60.57, 1.00, 0.57, 0.00175, 0.04581
198250, 0, 0.50, 0.50, -1.17, -0.48, 56.06, 61.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.68, 0.89, 0.45, 0.46, 0.09, 0.65, 0.69, 0.28, 0.91, -60.59, 1.00, 0.57, 0.00176, 0.04593
198266, 0, 0.50, 0.50, -1.02, -0.34, 56.01, 61.10, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.72, 0.73, 0.79, 0.45, 0.44, 0.12, 0.65, 0.61, 0.74, 1.34, -60.60, 1.00, 0.57, 0.00176, 0.04548
198277, 0, 0.50, 0.50, -0.86, -0.24, 56.20, 61.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.80, 0.33, 0.45, 0.46, 0.05, 0.65, 0.59, 0.75, 1.24, -60.61, 1.00, 0.57, 0.00177, 0.04494
198290, 0, 0.50, 0.50, -0.88, -0.09, 56.51, 61.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.69, 0.63, 0.45, 0.45, 0.07, 0.63, 0.63, 0.72, 1.29, -60.63, 1.00, 0.57, 0.00176, 0.04431
198304, 0, 0.50, 0.50, -0.81, -0.09, 56.76, 61.14, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.75, 0.42, 0.45, 0.46, 0.05, 0.63, 0.63, 0.67, 1.09, -60.64, 1.00, 0.56, 0.00176, 0.04388
198317, 0, 0.50, 0.50, -0.92, -0.03, 57.13, 61.15, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.72, 0.58, 0.45, 0.45, 0.02, 0.63, 0.61, 0.65, 0.78, -60.65, 1.00, 0.56, 0.00175, 0.04380
198330, 0, 0.50, 0.50, -0.92, 0.01, 57.68, 61.16, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.75, 0.47, 0.45, 0.44, 0.05, 0.63, 0.70, 0.23, 0.54, -60.66, 1.00, 0.56, 0.00174, 0.04381
198344, 0, 0.50, 0.50, -1.08, 0.02, 58.27, 61.18, 1.32, 52.80, 0.01, 0.55, 0.58, 0.12, 0.70, 0.72, 0.54, 0.45, 0.55, 0.26, 0.63, 0.61, 0.49, 0.17, -60.68, 1.00, 0.56, 0.00173, 0.04370
198357, 0, 0.50, 0.50, -1.01, -0.08, 58.72, 61.19, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.72, 0.51, 0.44, 0.46, 0.30, 0.63, 0.68, 0.25, -0.38, -60.69, 1.00, 0.56, 0.00171, 0.04353
198370, 0, 0.50, 0.50, -1.10, -0.05, 59.31, 61.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.72, 0.39, 0.44, 0.42, 0.23, 0.63, 0.63, 0.47, -0.98, -60.70, 1.00, 0.56, 0.00170, 0.04351
198384, 0, 0.50, 0.50, -1.00, -0.21, 59.67, 61.22, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.79, 0.18, 0.44, 0.45, 0.25, 0.63, 0.65, 0.28, -1.42, -60.72, 1.00, 0.55, 0.00168, 0.04348
198397, 0, 0.50, 0.50, -0.94, -0.15, 60.07, 61.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.72, 0.21, 0.44, 0.44, 0.26, 0.62, 0.65, 0.40, -2.02, -60.73, 1.00, 0.55, 0.00167, 0.04373
198410, 0, 0.50, 0.50, -0.94, -0.24, 60.15, 61.24, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.73, 0.12, 0.44, 0.39, 0.25, 0.62, 0.63, 0.33, -2.37, -60.74, 1.00, 0.55, 0.00166, 0.04393
198424, 0, 0.50, 0.50, -0.96, -0.36, 60.18, 61.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.76, 0.21, 0.44, 0.41, 0.14, 0.62, 0.68, 0.23, -2.78, -60.76, 1.00, 0.55, 0.00165, 0.04430
198437, 0, 0.50, 0.50, -0.97, -0.35, 60.11, 61.27, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.69, 0.16, 0.44, 0.41, 0.05, 0.62, 0.59, 0.46, -2.86, -60.77, 1.00, 0.55, 0.00165, 0.04466
198450, 0, 0.50, 0.50, -0.97, -0.37, 59.74, 61.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.73, 0.21, 0.44, 0.41, 0.05, 0.62, 0.61, 0.33, -2.88, -60.78, 1.00, 0.55, 0.00165, 0.04499
198464, 0, 0.50, 0.50, -1.04, -0.35, 59.28, 61.30, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.69, 0.18, 0.44, 0.44, 0.05, 0.62, 0.58, 0.61, -2.82, -60.80, 1.00, 0.55, 0.00165, 0.04541
198477, 0, 0.50, 0.50, -1.01, -0.50, 58.72, 61.31, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.65, 0.35, 0.44, 0.42, 0.04, 0.62, 0.61, 0.54, -2.44, -60.81, 1.00, 0.55, 0.00166, 0.04575
198490, 0, 0.50, 0.50, -0.97, -0.43, 58.13, 61.32, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.70, 0.09, 0.44, 0.42, 0.04, 0.63, 0.66, 0.30, -1.99, -60.82, 1.00, 0.56, 0.00167, 0.04606
198504, 0, 0.50, 0.50, -0.91, -0.33, 57.69, 61.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.65, 0.44, 0.44, 0.42, 0.09, 0.63, 0.63, 0.40, -1.43, -60.84, 1.00, 0.56, 0.00169, 0.04622
198531, 0, 0.50, 0.50, -0.89, -0.16, 56.97, 61.35, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.70, 0.65, 0.82, 0.44, 0.44, 0.11, 0.63, 0.62, 0.67, -0.84, -60.85, 1.00, 0.56, 0.00170, 0.04606
198544, 0, 0.50, 0.50, -0.91, -0.03, 56.43, 61.36, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.66, 0.95, 0.45, 0.44, 0.14, 0.63, 0.70, 0.25, -0.39, -60.86, 1.00, 0.56, 0.00172, 0.04599
198557, 0, 0.50, 0.50, -0.94, 0.10, 56.06, 61.37, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.72, 0.75, 0.45, 0.45, 0.12, 0.63, 0.66, 0.28, 0.33, -60.87, 1.00, 0.56, 0.00173, 0.04583
198571, 0, 0.50, 0.50, -0.86, 0.07, 55.81, 61.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.68, 1.18, 0.45, 0.45, 0.09, 0.63, 0.66, 0.09, 0.87, -60.89, 1.00, 0.56, 0.00174, 0.04556
198584, 0, 0.50, 0.50, -0.79, 0.07, 55.86, 61.40, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.75, 0.68, 0.45, 0.48, 0.05, 0.63, 0.61, 0.39, 1.24, -60.90, 1.00, 0.56, 0.00175, 0.04514
198597, 0, 0.50, 0.50, -0.99, 0.11, 56.00, 61.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.69, 0.95, 0.45, 0.46, 0.14, 0.63, 0.62, 0.09, 1.49, -60.91, 1.00, 0.56, 0.00175, 0.04447
198610, 0, 0.50, 0.50, -1.01, 0.05, 56.20, 61.42, 1.32, 52.80, 0.01, 0.55, 0.59, 0.21, 0.72, 0.75, 0.88, 0.45, 0.45, 0.09, 0.63, 0.65, 0.16, 1.43, -60.92, 1.00, 0.56, 0.00175, 0.04383
198624, 0, 0.50, 0.50, -0.91, 0.04, 56.57, 61.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.72, 0.82, 0.45, 0.45, 0.07, 0.63, 0.62, 0.33, 1.29, -60.93, 1.00, 0.56, 0.00174, 0.04342
198637, 0, 0.50, 0.50, -0.91, -0.04, 57.03, 61.45, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.75, 0.84, 0.45, 0.45, 0.07, 0.63, 0.61, 0.16, 1.09, -60.95, 1.00, 0.56, 0.00174, 0.04322
198650, 0, 0.50, 0.50, -1.02, 0.07, 57.48, 61.46, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.73, 0.70, 0.44, 0.48, 0.09, 0.63, 0.66, 0.12, 0.73, -60.96, 1.00, 0.56, 0.00173, 0.04310
198664, 0, 0.50, 0.50, -0.90, -0.13, 57.80, 61.47, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.77, 0.44, 0.48, 0.26, 0.63, 0.61, 0.46, 0.27, -60.97, 1.00, 0.56, 0.00172, 0.04308
198677, 0, 0.50, 0.50, -0.89, -0.14, 58.20, 61.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.80, 0.18, 0.44, 0.45, 0.28, 0.63, 0.66, 0.18, -0.18, -60.98, 1.00, 0.56, 0.00171, 0.04323
198690, 0, 0.50, 0.50, -0.89, -0.25, 58.42, 61.50, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.76, 0.32, 0.44, 0.45, 0.25, 0.63, 0.65, 0.11, -0.50, -61.00, 1.00, 0.56, 0.00170, 0.04342
198704, 0, 0.50, 0.50, -0.88, -0.34, 58.35, 61.51, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.77, 0.11, 0.44, 0.44, 0.28, 0.63, 0.62, 0.33, -0.90, -61.01, 1.00, 0.55, 0.00169, 0.04376
198717, 0, 0.50, 0.50, -0.92, -0.27, 58.29, 61.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.39, 0.44, 0.41, 0.25, 0.63, 0.62, 0.40, -1.12, -61.02, 1.00, 0.56, 0.00169, 0.04427
198730, 0, 0.50, 0.50, -0.93, -0.30, 58.30, 61.53, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.76, 0.16, 0.44, 0.41, 0.18, 0.63, 0.61, 0.44, -1.06, -61.03, 1.00, 0.56, 0.00169, 0.04471
198744, 0, 0.50, 0.50, -0.92, -0.40, 58.34, 61.55, 1.32, 52.80, 0.01, 0.54, 0.52, 0.39, 0.70, 0.69, 0.19, 0.44, 0.41, 0.04, 0.63, 0.61, 0.58, -0.99, -61.05, 1.00, 0.56, 0.00169, 0.04492
198757, 0, 0.50, 0.50, -1.00, -0.32, 58.36, 61.56, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.69, 0.32, 0.44, 0.42, 0.04, 0.63, 0.59, 0.67, -1.00, -61.06, 1.00, 0.56, 0.00169, 0.04483
198770, 0, 0.50, 0.50, -1.04, -0.27, 58.22, 61.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.21, 0.44, 0.42, 0.02, 0.63, 0.58, 0.75, -1.04, -61.07, 1.00, 0.55, 0.00168, 0.04456
198784, 0, 0.50, 0.50, -0.95, -0.25, 58.08, 61.59, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.63, 0.54, 0.44, 0.44, 0.02, 0.63, 0.86, 0.42, -1.07, -61.09, 1.00, 0.56, 0.00169, 0.04447
198797, 0, 0.50, 0.50, -0.99, -0.25, 57.95, 61.60, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.83, 0.40, 0.44, 0.44, 0.04, 0.63, 0.56, 0.47, -0.92, -61.10, 1.00, 0.56, 0.00169, 0.04458
198810, 0, 0.50, 0.50, -1.01, -0.33, 57.63, 61.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.61, 0.53, 0.44, 0.44, 0.02, 0.63, 0.59, 0.32, -0.78, -61.11, 1.00, 0.56, 0.00169, 0.04475
198837, 0, 0.50, 0.50, -1.06, -0.18, 57.16, 61.63, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.70, 0.63, 0.54, 0.44, 0.44, 0.05, 0.63, 0.61, 0.44, -0.65, -61.13, 1.00, 0.56, 0.00170, 0.04496
198850, 0, 0.50, 0.50, -1.06, -0.24, 56.70, 61.64, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.68, 0.74, 0.44, 0.42, 0.12, 0.63, 0.65, 0.09, -0.34, -61.14, 1.00, 0.56, 0.00171, 0.04524
198864, 0, 0.50, 0.50, -1.25, -0.07, 56.22, 61.66, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.70, 0.65, 0.88, 0.45, 0.45, 0.09, 0.63, 0.63, 0.26, 0.13, -61.16, 1.00, 0.56, 0.00172, 0.04550
198879, 0, 0.50, 0.50, -1.13, -0.05, 55.71, 61.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.72, 0.66, 0.91, 0.45, 0.45, 0.12, 0.63, 0.65, 0.18, 0.60, -61.17, 1.00, 0.56, 0.00174, 0.04568
198890, 0, 0.50, 0.50, -1.12, 0.08, 55.35, 61.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.66, 1.14, 0.45, 0.46, 0.11, 0.63, 0.55, 0.49, 1.08, -61.19, 1.00, 0.56, 0.00175, 0.04571
198904, 0, 0.50, 0.50, -1.02, 0.20, 55.13, 61.70, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.69, 1.11, 0.45, 0.45, 0.11, 0.63, 0.68, 0.09, 1.59, -61.20, 1.00, 0.57, 0.00176, 0.04548
198917, 0, 0.50, 0.50, -0.91, 0.35, 55.25, 61.71, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.75, 1.00, 0.45, 0.45, 0.18, 0.65, 0.58, 0.46, 1.94, -61.21, 1.00, 0.57, 0.00177, 0.04509
198930, 0, 0.50, 0.50, -1.02, 0.17, 55.50, 61.73, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.75, 0.77, 0.45, 0.45, 0.11, 0.63, 0.69, 0.26, 2.16, -61.23, 1.00, 0.57, 0.00177, 0.04445
198944, 0, 0.50, 0.50, -1.24, 0.07, 55.58, 61.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.75, 1.00, 0.45, 0.46, 0.11, 0.63, 0.65, 0.16, 2.05, -61.24, 1.00, 0.56, 0.00177, 0.04378
198957, 0, 0.50, 0.50, -1.16, 0.31, 55.66, 61.76, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.80, 0.35, 0.45, 0.48, 0.11, 0.63, 0.63, 0.28, 1.80, -61.26, 1.00, 0.56, 0.00177, 0.04346
198970, 0, 0.50, 0.50, -0.90, 0.01, 56.02, 61.77, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.79, 0.25, 0.45, 0.46, 0.18, 0.63, 0.63, 0.12, 1.71, -61.27, 1.00, 0.56, 0.00177, 0.04357
198984, 0, 0.50, 0.50, -1.00, -0.30, 56.44, 61.78, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.76, 0.42, 0.45, 0.46, 0.19, 0.63, 0.62, 0.32, 1.64, -61.28, 1.00, 0.56, 0.00176, 0.04372
198997, 0, 0.50, 0.50, -1.03, -0.38, 56.69, 61.80, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.76, 0.18, 0.45, 0.44, 0.14, 0.63, 0.66, 0.09, 1.28, -61.30, 1.00, 0.56, 0.00175, 0.04373
199010, 0, 0.50, 0.50, -1.05, -0.43, 56.99, 61.81, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.75, 0.05, 0.45, 0.44, 0.05, 0.63, 0.62, 0.28, 0.86, -61.31, 1.00, 0.56, 0.00175, 0.04370
199024, 0, 0.50, 0.50, -1.05, -0.51, 57.15, 61.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.73, 0.11, 0.45, 0.45, 0.09, 0.63, 0.63, 0.30, 0.60, -61.33, 1.00, 0.56, 0.00174, 0.04373
