timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
125557, 0, 0.50, 0.50, -1.43, -0.94, 58.08, 34.76, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.70, 0.37, 0.45, 0.42, 0.07, 0.65, 0.69, 0.14, -1.10, -34.26, 1.00, 0.57, 0.00216, 0.05734
125570, 0, 0.50, 0.50, -1.33, -1.09, 57.80, 34.78, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.73, 0.18, 0.45, 0.44, 0.09, 0.65, 0.63, 0.33, -0.90, -34.28, 1.00, 0.57, 0.00216, 0.05745
125584, 0, 0.50, 0.50, -1.25, -0.74, 57.47, 34.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.68, 0.60, 0.45, 0.42, 0.04, 0.65, 0.63, 0.26, -0.78, -34.30, 1.00, 0.57, 0.00217, 0.05762
125597, 0, 0.50, 0.50, -1.15, -0.54, 57.07, 34.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.73, 0.19, 0.45, 0.42, 0.12, 0.65, 0.65, 0.18, -0.51, -34.32, 1.00, 0.57, 0.00218, 0.05778
125610, 0, 0.50, 0.50, -1.05, -0.49, 56.72, 34.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.72, 0.68, 0.60, 0.45, 0.44, 0.11, 0.65, 0.62, 0.37, -0.18, -34.33, 1.00, 0.57, 0.00219, 0.05788
125624, 0, 0.50, 0.50, -0.96, -0.69, 56.44, 34.84, 1.32, 52.80, 0.01, 0.56, 0.51, 0.32, 0.72, 0.69, 0.63, 0.45, 0.44, 0.12, 0.65, 0.63, 0.37, 0.23, -34.34, 1.00, 0.57, 0.00220, 0.05784
125637, 0, 0.50, 0.50, -0.89, -0.24, 56.21, 34.86, 1.32, 52.80, 0.01, 0.56, 0.52, 0.47, 0.73, 0.65, 0.86, 0.45, 0.42, 0.33, 0.65, 0.61, 0.37, 0.57, -34.36, 1.00, 0.57, 0.00220, 0.05764
125650, 0, 0.50, 0.50, -0.92, -0.08, 56.17, 34.87, 1.32, 52.80, 0.01, 0.56, 0.52, 0.60, 0.73, 0.70, 0.95, 0.45, 0.42, 0.47, 0.65, 0.63, 0.51, 0.85, -34.37, 1.00, 0.57, 0.00221, 0.05728
125664, 0, 0.50, 0.50, -0.99, 0.13, 56.23, 34.88, 1.32, 52.80, 0.01, 0.56, 0.55, 0.46, 0.73, 0.83, 0.18, 0.45, 0.44, 0.40, 0.65, 0.61, 0.58, 1.08, -34.38, 1.00, 0.57, 0.00221, 0.05675
125677, 0, 0.50, 0.50, -0.81, 0.38, 56.34, 34.89, 1.32, 52.80, 0.01, 0.56, 0.54, 0.53, 0.73, 0.72, 0.60, 0.45, 0.45, 0.33, 0.65, 0.62, 0.67, 1.12, -34.39, 1.00, 0.57, 0.00221, 0.05623
125690, 0, 0.50, 0.50, -0.95, 0.28, 56.59, 34.90, 1.32, 52.80, 0.01, 0.56, 0.55, 0.68, 0.72, 0.75, 0.60, 0.45, 0.48, 0.21, 0.65, 0.59, 0.72, 1.07, -34.40, 1.00, 0.57, 0.00221, 0.05583
125704, 0, 0.50, 0.50, -1.18, 0.64, 56.87, 34.92, 1.32, 52.80, 0.01, 0.55, 0.56, 0.67, 0.72, 0.72, 0.42, 0.45, 0.46, 0.16, 0.65, 0.68, 0.56, 0.95, -34.42, 1.00, 0.57, 0.00221, 0.05554
125717, 0, 0.50, 0.50, -1.10, 0.56, 57.28, 34.93, 1.32, 52.80, 0.01, 0.55, 0.58, 0.44, 0.72, 0.75, 0.51, 0.45, 0.52, 0.02, 0.65, 0.68, 0.63, 0.70, -34.43, 1.00, 0.57, 0.00220, 0.05540
125730, 0, 0.50, 0.50, -0.99, 0.65, 57.69, 34.94, 1.32, 52.80, 0.01, 0.55, 0.58, 0.47, 0.72, 0.75, 0.26, 0.45, 0.46, 0.21, 0.65, 0.70, 0.28, 0.42, -34.44, 1.00, 0.57, 0.00219, 0.05530
125744, 0, 0.50, 0.50, -1.03, 0.42, 58.12, 34.96, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.76, 0.25, 0.45, 0.48, 0.14, 0.65, 0.66, 0.44, 0.02, -34.46, 1.00, 0.57, 0.00218, 0.05527
125757, 0, 0.50, 0.50, -0.98, -0.11, 58.54, 34.97, 1.32, 52.80, 0.01, 0.55, 0.58, 0.39, 0.72, 0.73, 0.21, 0.45, 0.49, 0.19, 0.63, 0.66, 0.33, -0.39, -34.47, 1.00, 0.57, 0.00217, 0.05530
125770, 0, 0.50, 0.50, -1.05, 0.44, 59.05, 34.98, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.73, 0.42, 0.45, 0.45, 0.23, 0.63, 0.65, 0.21, -0.83, -34.48, 1.00, 0.56, 0.00216, 0.05544
125798, 0, 0.50, 0.50, -1.03, 0.13, 59.30, 35.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.70, 0.54, 0.45, 0.42, 0.12, 0.63, 0.68, 0.07, -1.25, -34.50, 1.00, 0.56, 0.00214, 0.05555
125810, 0, 0.50, 0.50, -1.01, 0.06, 59.50, 35.01, 1.32, 52.80, 0.01, 0.55, 0.62, 0.09, 0.72, 0.86, 0.39, 0.45, 0.42, 0.05, 0.63, 0.66, 0.11, -1.75, -34.51, 1.00, 0.56, 0.00214, 0.05584
125825, 0, 0.50, 0.50, -1.12, -0.27, 59.67, 35.03, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.66, 0.37, 0.45, 0.48, 0.14, 0.63, 0.58, 0.44, -2.01, -34.53, 1.00, 0.56, 0.00213, 0.05623
125837, 0, 0.50, 0.50, -1.07, -0.41, 59.28, 35.04, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.70, 0.73, 0.16, 0.44, 0.45, 0.23, 0.63, 0.76, 0.39, -2.20, -34.54, 1.00, 0.56, 0.00212, 0.05662
125850, 0, 0.50, 0.50, -1.03, -0.53, 58.91, 35.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.72, 0.70, 0.23, 0.45, 0.45, 0.14, 0.63, 0.59, 0.37, -2.37, -34.56, 1.00, 0.56, 0.00213, 0.05740
125864, 0, 0.50, 0.50, -1.18, -0.86, 58.51, 35.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.70, 0.19, 0.45, 0.44, 0.04, 0.63, 0.63, 0.16, -1.98, -34.57, 1.00, 0.56, 0.00213, 0.05809
125877, 0, 0.50, 0.50, -0.91, -0.94, 57.73, 35.09, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.69, 0.12, 0.45, 0.41, 0.18, 0.63, 0.62, 0.35, -1.62, -34.59, 1.00, 0.56, 0.00214, 0.05856
125890, 0, 0.50, 0.50, -0.81, -1.02, 57.16, 35.10, 1.32, 52.80, 0.01, 0.55, 0.52, 0.12, 0.72, 0.68, 0.42, 0.45, 0.44, 0.11, 0.65, 0.65, 0.18, -1.21, -34.60, 1.00, 0.57, 0.00216, 0.05899
125904, 0, 0.50, 0.50, -0.95, -0.84, 56.71, 35.11, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.68, 0.35, 0.45, 0.44, 0.19, 0.65, 0.65, 0.19, -0.43, -34.61, 1.00, 0.57, 0.00218, 0.05894
125917, 0, 0.50, 0.50, -0.98, -0.53, 56.00, 35.13, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.72, 0.62, 0.86, 0.45, 0.42, 0.32, 0.65, 0.62, 0.23, 0.13, -34.63, 1.00, 0.57, 0.00219, 0.05853
125930, 0, 0.50, 0.50, -0.98, -0.13, 55.45, 35.14, 1.32, 52.80, 0.01, 0.56, 0.52, 0.44, 0.73, 0.66, 0.93, 0.45, 0.42, 0.44, 0.65, 0.61, 0.33, 0.59, -34.64, 1.00, 0.57, 0.00221, 0.05821
125944, 0, 0.50, 0.50, -0.95, 0.18, 55.05, 35.15, 1.32, 52.80, 0.01, 0.56, 0.52, 0.61, 0.73, 0.69, 0.95, 0.45, 0.44, 0.46, 0.65, 0.56, 0.58, 1.30, -34.65, 1.00, 0.57, 0.00222, 0.05785
125957, 0, 0.50, 0.50, -1.08, 0.67, 55.38, 35.16, 1.32, 52.80, 0.01, 0.56, 0.54, 0.72, 0.73, 0.73, 0.88, 0.45, 0.45, 0.33, 0.65, 0.63, 0.53, 1.85, -34.66, 1.00, 0.58, 0.00224, 0.05743
125970, 0, 0.50, 0.50, -1.12, 0.67, 55.76, 35.18, 1.32, 52.80, 0.01, 0.56, 0.55, 0.63, 0.73, 0.76, 0.56, 0.45, 0.45, 0.42, 0.65, 0.62, 0.58, 2.25, -34.68, 1.00, 0.57, 0.00223, 0.05638
125984, 0, 0.50, 0.50, -1.00, 0.66, 56.18, 35.19, 1.32, 52.80, 0.01, 0.56, 0.55, 0.63, 0.72, 0.73, 0.79, 0.45, 0.46, 0.37, 0.65, 0.61, 0.58, 1.92, -34.69, 1.00, 0.57, 0.00222, 0.05510
125997, 0, 0.50, 0.50, -1.11, 0.75, 57.04, 35.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.61, 0.72, 0.79, 0.28, 0.45, 0.51, 0.07, 0.65, 0.68, 0.32, 1.53, -34.70, 1.00, 0.57, 0.00222, 0.05406
126010, 0, 0.50, 0.50, -1.23, 0.39, 57.92, 35.22, 1.32, 52.80, 0.01, 0.55, 0.58, 0.40, 0.72, 0.76, 0.33, 0.45, 0.46, 0.07, 0.65, 0.66, 0.49, 1.11, -34.72, 1.00, 0.57, 0.00220, 0.05345
126024, 0, 0.50, 0.50, -1.12, 0.51, 58.60, 35.23, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.72, 0.77, 0.11, 0.45, 0.44, 0.09, 0.63, 0.63, 0.47, 0.26, -34.73, 1.00, 0.56, 0.00218, 0.05340
126037, 0, 0.50, 0.50, -1.12, 0.27, 59.32, 35.25, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.72, 0.76, 0.12, 0.45, 0.46, 0.07, 0.63, 0.65, 0.40, -0.62, -34.75, 1.00, 0.56, 0.00216, 0.05375
126050, 0, 0.50, 0.50, -1.13, -0.08, 59.90, 35.26, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.70, 0.51, 0.44, 0.48, 0.21, 0.63, 0.70, 0.12, -1.31, -34.76, 1.00, 0.56, 0.00214, 0.05425
126064, 0, 0.50, 0.50, -1.11, 0.01, 60.38, 35.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.72, 0.11, 0.44, 0.42, 0.19, 0.63, 0.59, 0.46, -2.02, -34.78, 1.00, 0.56, 0.00212, 0.05493
126077, 0, 0.50, 0.50, -1.08, -0.12, 60.65, 35.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.37, 0.70, 0.76, 0.18, 0.44, 0.39, 0.19, 0.63, 0.70, 0.19, -2.60, -34.79, 1.00, 0.56, 0.00210, 0.05562
126104, 0, 0.50, 0.50, -1.12, -0.35, 60.78, 35.31, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.09, 0.44, 0.44, 0.11, 0.63, 0.66, 0.28, -3.09, -34.81, 1.00, 0.56, 0.00209, 0.05623
126117, 0, 0.50, 0.50, -1.09, -0.42, 60.67, 35.32, 1.32, 52.80, 0.01, 0.54, 0.59, 0.04, 0.70, 0.80, 0.39, 0.44, 0.42, 0.05, 0.63, 0.63, 0.19, -3.36, -34.82, 1.00, 0.55, 0.00209, 0.05674
126133, 0, 0.50, 0.50, -1.09, -0.48, 60.63, 35.34, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.65, 0.46, 0.44, 0.44, 0.05, 0.63, 0.63, 0.37, -3.48, -34.84, 1.00, 0.56, 0.00208, 0.05732
126144, 0, 0.50, 0.50, -1.11, -0.76, 60.41, 35.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.69, 0.25, 0.44, 0.42, 0.07, 0.63, 0.62, 0.32, -3.37, -34.85, 1.00, 0.55, 0.00208, 0.05763
126157, 0, 0.50, 0.50, -1.21, -0.46, 60.26, 35.37, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.76, 0.33, 0.44, 0.44, 0.05, 0.63, 0.66, 0.16, -3.33, -34.87, 1.00, 0.56, 0.00208, 0.05777
126170, 0, 0.50, 0.50, -1.17, -0.77, 59.81, 35.39, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.65, 0.39, 0.44, 0.46, 0.09, 0.63, 0.63, 0.40, -3.11, -34.89, 1.00, 0.55, 0.00208, 0.05763
126184, 0, 0.50, 0.50, -1.19, -0.92, 59.23, 35.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.18, 0.44, 0.45, 0.19, 0.63, 0.68, 0.14, -2.97, -34.91, 1.00, 0.56, 0.00209, 0.05766
126197, 0, 0.50, 0.50, -1.23, -0.86, 58.51, 35.42, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.70, 0.63, 0.54, 0.44, 0.46, 0.07, 0.63, 0.59, 0.49, -2.52, -34.92, 1.00, 0.56, 0.00210, 0.05790
126210, 0, 0.50, 0.50, -1.15, -0.90, 57.56, 35.44, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.70, 0.69, 0.26, 0.45, 0.44, 0.14, 0.63, 0.65, 0.21, -1.94, -34.94, 1.00, 0.56, 0.00212, 0.05831
126224, 0, 0.50, 0.50, -1.27, -0.50, 56.77, 35.46, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.66, 0.56, 0.45, 0.46, 0.14, 0.63, 0.58, 0.44, -1.22, -34.96, 1.00, 0.56, 0.00214, 0.05881
126237, 0, 0.50, 0.50, -1.08, 0.06, 56.15, 35.47, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.72, 0.63, 1.11, 0.45, 0.48, 0.07, 0.65, 0.61, 0.58, -0.27, -34.97, 1.00, 0.57, 0.00216, 0.05890
126250, 0, 0.50, 0.50, -1.13, 0.39, 55.81, 35.49, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.72, 0.68, 0.84, 0.45, 0.41, 0.40, 0.65, 0.61, 0.44, 0.53, -34.99, 1.00, 0.57, 0.00218, 0.05844
126264, 0, 0.50, 0.50, -1.27, 0.38, 55.72, 35.50, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.72, 0.68, 1.12, 0.45, 0.48, 0.18, 0.65, 0.63, 0.61, 1.15, -35.00, 1.00, 0.57, 0.00219, 0.05743
126277, 0, 0.50, 0.50, -1.11, 0.72, 56.01, 35.52, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.91, 0.45, 0.48, 0.12, 0.65, 0.62, 0.67, 1.49, -35.02, 1.00, 0.57, 0.00219, 0.05615
126290, 0, 0.50, 0.50, -1.29, 0.60, 56.49, 35.53, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.72, 0.93, 0.45, 0.48, 0.11, 0.63, 0.65, 0.67, 1.58, -35.03, 1.00, 0.57, 0.00219, 0.05482
126304, 0, 0.50, 0.50, -1.41, 0.69, 56.96, 35.55, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.72, 0.75, 0.88, 0.45, 0.49, 0.11, 0.63, 0.66, 0.53, 1.28, -35.05, 1.00, 0.56, 0.00218, 0.05381
126317, 0, 0.50, 0.50, -0.74, 0.27, 57.55, 35.56, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.73, 0.79, 0.45, 0.46, 0.11, 0.63, 0.63, 0.58, 0.80, -35.06, 1.00, 0.56, 0.00217, 0.05334
126330, 0, 0.50, 0.50, -0.89, 0.35, 58.57, 35.57, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.75, 0.70, 0.44, 0.48, 0.14, 0.63, 0.68, 0.19, 0.33, -35.07, 1.00, 0.56, 0.00215, 0.05330
126344, 0, 0.50, 0.50, -1.38, 0.05, 59.57, 35.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.73, 0.54, 0.44, 0.49, 0.28, 0.63, 0.65, 0.37, -0.26, -35.09, 1.00, 0.56, 0.00213, 0.05321
126357, 0, 0.50, 0.50, -1.17, -0.03, 59.82, 35.60, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.73, 0.67, 0.44, 0.46, 0.32, 0.62, 0.73, 0.23, -1.28, -35.10, 1.00, 0.55, 0.00210, 0.05310
126370, 0, 0.50, 0.50, -1.22, -0.08, 60.23, 35.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.73, 0.44, 0.44, 0.46, 0.30, 0.62, 0.58, 0.40, -2.28, -35.12, 1.00, 0.55, 0.00209, 0.05368
126384, 0, 0.50, 0.50, -1.34, -0.43, 60.44, 35.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.83, 0.21, 0.44, 0.45, 0.32, 0.62, 0.68, 0.19, -2.52, -35.14, 1.00, 0.55, 0.00208, 0.05456
126412, 0, 0.50, 0.50, -1.28, -0.62, 60.05, 35.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.73, 0.26, 0.44, 0.42, 0.30, 0.62, 0.61, 0.26, -2.93, -35.16, 1.00, 0.55, 0.00207, 0.05568
126424, 0, 0.50, 0.50, -1.10, -0.69, 59.53, 35.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.68, 0.56, 0.44, 0.39, 0.19, 0.62, 0.66, 0.11, -3.15, -35.17, 1.00, 0.55, 0.00207, 0.05693
126438, 0, 0.50, 0.50, -1.08, -0.70, 59.25, 35.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.73, 0.25, 0.44, 0.39, 0.05, 0.63, 0.59, 0.39, -2.75, -35.19, 1.00, 0.55, 0.00208, 0.05782
126450, 0, 0.50, 0.50, -1.29, -0.86, 58.95, 35.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.66, 0.86, 0.44, 0.41, 0.05, 0.63, 0.68, 0.21, -2.23, -35.21, 1.00, 0.56, 0.00209, 0.05807
126464, 0, 0.50, 0.50, -0.99, -0.76, 58.28, 35.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.51, 0.44, 0.42, 0.05, 0.63, 0.63, 0.28, -1.96, -35.22, 1.00, 0.56, 0.00209, 0.05786
126477, 0, 0.50, 0.50, -1.22, -0.76, 57.86, 35.74, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.69, 0.65, 0.44, 0.44, 0.05, 0.63, 0.62, 0.33, -1.66, -35.24, 1.00, 0.56, 0.00211, 0.05761
126490, 0, 0.50, 0.50, -1.47, -0.63, 57.22, 35.76, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.70, 0.63, 0.44, 0.42, 0.05, 0.63, 0.65, 0.21, -0.99, -35.26, 1.00, 0.56, 0.00212, 0.05721
126504, 0, 0.50, 0.50, -1.03, -0.51, 56.41, 35.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.66, 0.89, 0.45, 0.42, 0.14, 0.63, 0.65, 0.18, -0.57, -35.27, 1.00, 0.56, 0.00214, 0.05724
126517, 0, 0.50, 0.50, -1.14, -0.32, 55.84, 35.79, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.72, 0.66, 1.00, 0.45, 0.42, 0.28, 0.63, 0.61, 0.16, 0.08, -35.29, 1.00, 0.56, 0.00216, 0.05750
126530, 0, 0.50, 0.50, -1.08, -0.04, 55.34, 35.80, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.72, 0.68, 1.09, 0.45, 0.46, 0.11, 0.63, 0.58, 0.26, 0.88, -35.30, 1.00, 0.57, 0.00217, 0.05741
126544, 0, 0.50, 0.50, -1.11, 0.02, 55.09, 35.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.69, 1.14, 0.45, 0.49, 0.11, 0.65, 0.65, 0.19, 1.45, -35.32, 1.00, 0.57, 0.00219, 0.05703
126557, 0, 0.50, 0.50, -1.10, 0.35, 55.17, 35.83, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.72, 0.73, 0.98, 0.45, 0.44, 0.07, 0.65, 0.61, 0.47, 1.95, -35.33, 1.00, 0.57, 0.00220, 0.05629
126570, 0, 0.50, 0.50, -1.16, 0.53, 55.36, 35.85, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.70, 1.09, 0.45, 0.41, 0.40, 0.65, 0.61, 0.40, 2.20, -35.35, 1.00, 0.57, 0.00220, 0.05524
126584, 0, 0.50, 0.50, -1.01, 0.23, 55.67, 35.86, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.72, 0.75, 0.95, 0.45, 0.49, 0.11, 0.63, 0.65, 0.37, 2.13, -35.36, 1.00, 0.56, 0.00220, 0.05427
126597, 0, 0.50, 0.50, -1.07, 0.41, 56.04, 35.87, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.72, 0.72, 0.93, 0.45, 0.49, 0.28, 0.63, 0.65, 0.21, 1.94, -35.37, 1.00, 0.56, 0.00219, 0.05366
126610, 0, 0.50, 0.50, -0.95, 0.06, 56.48, 35.88, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.75, 1.00, 0.45, 0.46, 0.25, 0.63, 0.66, 0.18, 1.62, -35.38, 1.00, 0.56, 0.00218, 0.05347
126624, 0, 0.50, 0.50, -0.90, -0.05, 57.16, 35.90, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.72, 0.73, 0.91, 0.45, 0.51, 0.25, 0.63, 0.65, 0.18, 1.26, -35.40, 1.00, 0.56, 0.00218, 0.05356
126637, 0, 0.50, 0.50, -0.85, -0.09, 57.77, 35.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.75, 0.88, 0.44, 0.49, 0.28, 0.63, 0.66, 0.07, 0.82, -35.41, 1.00, 0.56, 0.00216, 0.05360
126650, 0, 0.50, 0.50, -0.88, -0.20, 58.43, 35.92, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.75, 0.56, 0.44, 0.48, 0.30, 0.63, 0.62, 0.35, 0.14, -35.42, 1.00, 0.56, 0.00214, 0.05364
126664, 0, 0.50, 0.50, -0.95, -0.37, 58.96, 35.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.75, 0.61, 0.44, 0.48, 0.26, 0.63, 0.66, 0.16, -0.47, -35.43, 1.00, 0.56, 0.00213, 0.05368
126677, 0, 0.50, 0.50, -1.01, -0.42, 59.38, 35.95, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.73, 0.44, 0.44, 0.45, 0.26, 0.62, 0.63, 0.09, -1.13, -35.45, 1.00, 0.55, 0.00211, 0.05396
126690, 0, 0.50, 0.50, -1.07, -0.58, 59.56, 35.96, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.76, 0.35, 0.44, 0.42, 0.26, 0.62, 0.59, 0.09, -1.67, -35.46, 1.00, 0.55, 0.00210, 0.05448
126717, 0, 0.50, 0.50, -1.10, -0.65, 59.43, 35.98, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.68, 0.79, 0.44, 0.41, 0.21, 0.62, 0.55, 0.49, -2.09, -35.48, 1.00, 0.55, 0.00209, 0.05521
126730, 0, 0.50, 0.50, -1.12, -0.75, 59.19, 35.99, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.73, 0.30, 0.44, 0.41, 0.14, 0.62, 0.66, 0.12, -2.26, -35.49, 1.00, 0.55, 0.00209, 0.05610
126746, 0, 0.50, 0.50, -1.10, -0.74, 58.83, 36.01, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.72, 0.46, 0.44, 0.41, 0.02, 0.63, 0.59, 0.19, -2.13, -35.51, 1.00, 0.55, 0.00210, 0.05690
126757, 0, 0.50, 0.50, -1.06, -0.74, 58.44, 36.02, 1.32, 52.80, 0.01, 0.54, 0.48, 0.19, 0.70, 0.66, 0.58, 0.44, 0.41, 0.04, 0.63, 0.58, 0.40, -1.90, -35.52, 1.00, 0.56, 0.00210, 0.05748
126770, 0, 0.50, 0.50, -1.13, -0.69, 58.04, 36.04, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.72, 0.30, 0.44, 0.42, 0.12, 0.63, 0.69, 0.11, -1.53, -35.54, 1.00, 0.56, 0.00211, 0.05766
126784, 0, 0.50, 0.50, -1.14, -0.62, 57.52, 36.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.70, 0.66, 0.72, 0.44, 0.45, 0.05, 0.63, 0.61, 0.40, -1.14, -35.56, 1.00, 0.56, 0.00212, 0.05752
126797, 0, 0.50, 0.50, -1.06, -0.64, 57.13, 36.07, 1.32, 52.80, 0.01, 0.55, 0.49, 0.28, 0.70, 0.66, 0.89, 0.44, 0.45, 0.11, 0.63, 0.63, 0.21, -0.74, -35.57, 1.00, 0.56, 0.00213, 0.05733
126810, 0, 0.50, 0.50, -1.03, -0.47, 56.93, 36.09, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.75, 0.46, 0.45, 0.44, 0.19, 0.63, 0.62, 0.23, -0.22, -35.59, 1.00, 0.56, 0.00214, 0.05705
126824, 0, 0.50, 0.50, -1.11, -0.41, 56.83, 36.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.65, 0.79, 0.45, 0.44, 0.28, 0.63, 0.58, 0.56, 0.17, -35.60, 1.00, 0.56, 0.00215, 0.05659
126837, 0, 0.50, 0.50, -1.07, -0.22, 56.64, 36.12, 1.32, 52.80, 0.01, 0.55, 0.49, 0.51, 0.70, 0.69, 0.81, 0.45, 0.46, 0.11, 0.63, 0.61, 0.35, 0.36, -35.62, 1.00, 0.56, 0.00215, 0.05598
126850, 0, 0.50, 0.50, -1.07, 0.08, 56.73, 36.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.73, 0.61, 0.45, 0.41, 0.18, 0.63, 0.59, 0.60, 0.47, -35.63, 1.00, 0.56, 0.00216, 0.05552
126864, 0, 0.50, 0.50, -1.19, 0.32, 56.76, 36.15, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.70, 0.69, 0.79, 0.44, 0.45, 0.42, 0.63, 0.58, 0.58, 0.65, -35.65, 1.00, 0.56, 0.00216, 0.05511
126877, 0, 0.50, 0.50, -1.13, 0.68, 56.86, 36.16, 1.32, 52.80, 0.01, 0.55, 0.54, 0.65, 0.70, 0.70, 0.58, 0.44, 0.51, 0.18, 0.63, 0.68, 0.16, 0.56, -35.66, 1.00, 0.56, 0.00216, 0.05495
