timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
404344, 0, 0.50, 0.50, -1.18, -0.03, 57.71, 177.56, 1.32, 52.80, 0.01, 0.58, 0.58, 0.42, 0.75, 0.77, 0.51, 0.46, 0.42, 0.14, 0.66, 0.70, 0.09, 0.08, -177.06, 1.00, 0.59, 0.00222, 0.05677
404357, 0, 0.50, 0.50, -1.15, 0.00, 57.81, 177.58, 1.32, 52.80, 0.01, 0.58, 0.59, 0.35, 0.75, 0.80, 0.26, 0.46, 0.44, 0.37, 0.66, 0.65, 0.33, -0.22, -177.08, 1.00, 0.59, 0.00222, 0.05697
404370, 0, 0.50, 0.50, -1.23, -0.12, 58.07, 177.59, 1.32, 52.80, 0.01, 0.58, 0.56, 0.54, 0.75, 0.79, 0.19, 0.46, 0.48, 0.07, 0.66, 0.66, 0.12, -0.41, -177.09, 1.00, 0.59, 0.00221, 0.05709
404384, 0, 0.50, 0.50, -1.17, -0.10, 58.22, 177.61, 1.32, 52.80, 0.01, 0.58, 0.56, 0.65, 0.75, 0.73, 0.53, 0.46, 0.48, 0.16, 0.66, 0.65, 0.18, -0.52, -177.11, 1.00, 0.59, 0.00221, 0.05711
404397, 0, 0.50, 0.50, -1.09, -0.04, 58.32, 177.62, 1.32, 52.80, 0.01, 0.58, 0.56, 0.58, 0.75, 0.72, 0.40, 0.46, 0.45, 0.07, 0.66, 0.63, 0.35, -0.78, -177.12, 1.00, 0.59, 0.00220, 0.05724
404410, 0, 0.50, 0.50, -1.06, 0.01, 58.44, 177.64, 1.32, 52.80, 0.01, 0.58, 0.56, 0.77, 0.75, 0.72, 0.68, 0.46, 0.45, 0.09, 0.66, 0.65, 0.35, -0.93, -177.14, 1.00, 0.59, 0.00220, 0.05741
404424, 0, 0.50, 0.50, -0.91, 0.18, 58.60, 177.65, 1.32, 52.80, 0.01, 0.58, 0.58, 0.67, 0.75, 0.73, 0.49, 0.46, 0.46, 0.05, 0.66, 0.65, 0.54, -1.02, -177.15, 1.00, 0.59, 0.00219, 0.05752
404437, 0, 0.50, 0.50, -1.09, -0.01, 58.91, 177.66, 1.32, 52.80, 0.01, 0.58, 0.58, 0.72, 0.75, 0.75, 0.65, 0.46, 0.46, 0.05, 0.66, 0.66, 0.39, -1.14, -177.16, 1.00, 0.59, 0.00219, 0.05754
404450, 0, 0.50, 0.50, -1.13, 0.04, 59.26, 177.68, 1.32, 52.80, 0.01, 0.58, 0.59, 0.68, 0.75, 0.82, 0.12, 0.46, 0.48, 0.05, 0.66, 0.68, 0.56, -1.30, -177.18, 1.00, 0.58, 0.00218, 0.05735
404464, 0, 0.50, 0.50, -1.21, -0.02, 59.53, 177.70, 1.32, 52.80, 0.01, 0.56, 0.62, 0.33, 0.75, 0.77, 0.32, 0.46, 0.46, 0.07, 0.66, 0.72, 0.09, -1.61, -177.20, 1.00, 0.58, 0.00217, 0.05700
404491, 0, 0.50, 0.50, -1.14, -0.13, 59.47, 177.71, 1.32, 52.80, 0.01, 0.56, 0.56, 0.40, 0.73, 0.72, 0.61, 0.46, 0.46, 0.02, 0.66, 0.66, 0.26, -1.97, -177.21, 1.00, 0.58, 0.00216, 0.05680
404504, 0, 0.50, 0.50, -1.08, 0.06, 59.44, 177.73, 1.32, 52.80, 0.01, 0.56, 0.58, 0.35, 0.73, 0.72, 0.46, 0.46, 0.48, 0.00, 0.66, 0.70, 0.26, -2.23, -177.23, 1.00, 0.58, 0.00215, 0.05712
404517, 0, 0.50, 0.50, -1.14, -0.20, 59.51, 177.74, 1.32, 52.80, 0.01, 0.56, 0.61, 0.12, 0.73, 0.77, 0.21, 0.46, 0.48, 0.07, 0.66, 0.69, 0.21, -2.18, -177.24, 1.00, 0.58, 0.00215, 0.05767
404531, 0, 0.50, 0.50, -1.07, -0.36, 59.44, 177.76, 1.32, 52.80, 0.01, 0.56, 0.59, 0.25, 0.73, 0.76, 0.30, 0.46, 0.46, 0.05, 0.66, 0.66, 0.16, -2.15, -177.26, 1.00, 0.58, 0.00215, 0.05802
404544, 0, 0.50, 0.50, -1.12, -0.55, 59.21, 177.77, 1.32, 52.80, 0.01, 0.56, 0.54, 0.28, 0.73, 0.70, 0.35, 0.46, 0.46, 0.02, 0.66, 0.66, 0.21, -2.21, -177.27, 1.00, 0.58, 0.00215, 0.05811
404557, 0, 0.50, 0.50, -1.23, -0.56, 58.91, 177.79, 1.32, 52.80, 0.01, 0.56, 0.55, 0.26, 0.73, 0.73, 0.46, 0.46, 0.46, 0.02, 0.66, 0.68, 0.28, -2.14, -177.29, 1.00, 0.58, 0.00215, 0.05810
404570, 0, 0.50, 0.50, -1.13, -0.54, 58.42, 177.80, 1.32, 52.80, 0.01, 0.56, 0.54, 0.44, 0.73, 0.69, 0.77, 0.46, 0.46, 0.02, 0.66, 0.70, 0.16, -1.92, -177.30, 1.00, 0.58, 0.00215, 0.05822
404584, 0, 0.50, 0.50, -1.07, -0.28, 58.01, 177.82, 1.32, 52.80, 0.01, 0.56, 0.55, 0.40, 0.75, 0.68, 0.86, 0.46, 0.45, 0.09, 0.66, 0.59, 0.49, -1.62, -177.32, 1.00, 0.58, 0.00217, 0.05861
404597, 0, 0.50, 0.50, -1.13, -0.28, 57.64, 177.83, 1.32, 52.80, 0.01, 0.58, 0.55, 0.49, 0.75, 0.70, 1.04, 0.46, 0.48, 0.05, 0.66, 0.66, 0.14, -1.13, -177.33, 1.00, 0.59, 0.00217, 0.05883
404610, 0, 0.50, 0.50, -1.02, -0.15, 57.53, 177.85, 1.32, 52.80, 0.01, 0.58, 0.58, 0.53, 0.75, 0.79, 0.65, 0.46, 0.48, 0.05, 0.66, 0.59, 0.53, -0.72, -177.35, 1.00, 0.59, 0.00218, 0.05871
404624, 0, 0.50, 0.50, -1.10, -0.09, 57.58, 177.86, 1.32, 52.80, 0.01, 0.58, 0.59, 0.39, 0.75, 0.75, 0.82, 0.46, 0.46, 0.02, 0.66, 0.69, 0.14, -0.34, -177.36, 1.00, 0.59, 0.00219, 0.05809
404637, 0, 0.50, 0.50, -1.10, -0.20, 57.52, 177.88, 1.32, 52.80, 0.01, 0.58, 0.61, 0.37, 0.75, 0.76, 0.67, 0.46, 0.48, 0.04, 0.66, 0.63, 0.28, -0.24, -177.38, 1.00, 0.59, 0.00218, 0.05723
404650, 0, 0.50, 0.50, -1.16, -0.10, 57.63, 177.89, 1.32, 52.80, 0.01, 0.58, 0.61, 0.30, 0.75, 0.76, 0.77, 0.46, 0.48, 0.04, 0.66, 0.66, 0.32, -0.29, -177.39, 1.00, 0.58, 0.00219, 0.05661
404664, 0, 0.50, 0.50, -1.18, -0.18, 57.84, 177.91, 1.32, 52.80, 0.01, 0.56, 0.61, 0.30, 0.75, 0.80, 0.33, 0.46, 0.51, 0.16, 0.66, 0.66, 0.37, -0.22, -177.41, 1.00, 0.58, 0.00218, 0.05625
404677, 0, 0.50, 0.50, -1.14, -0.23, 58.02, 177.92, 1.32, 52.80, 0.01, 0.56, 0.56, 0.32, 0.75, 0.77, 0.51, 0.46, 0.51, 0.28, 0.66, 0.68, 0.25, -0.33, -177.42, 1.00, 0.58, 0.00218, 0.05611
404690, 0, 0.50, 0.50, -1.10, -0.29, 58.24, 177.94, 1.32, 52.80, 0.01, 0.56, 0.58, 0.21, 0.73, 0.79, 0.26, 0.46, 0.48, 0.28, 0.66, 0.66, 0.40, -0.55, -177.44, 1.00, 0.58, 0.00217, 0.05608
404704, 0, 0.50, 0.50, -1.00, -0.34, 58.50, 177.95, 1.32, 52.80, 0.01, 0.56, 0.55, 0.19, 0.73, 0.72, 0.60, 0.46, 0.46, 0.21, 0.66, 0.70, 0.18, -0.72, -177.45, 1.00, 0.58, 0.00216, 0.05604
404717, 0, 0.50, 0.50, -1.13, -0.44, 58.78, 177.97, 1.32, 52.80, 0.01, 0.56, 0.55, 0.25, 0.73, 0.73, 0.51, 0.46, 0.45, 0.21, 0.66, 0.61, 0.49, -0.94, -177.47, 1.00, 0.58, 0.00216, 0.05602
404730, 0, 0.50, 0.50, -1.22, -0.39, 58.97, 177.99, 1.32, 52.80, 0.01, 0.56, 0.58, 0.12, 0.73, 0.70, 0.63, 0.46, 0.45, 0.16, 0.66, 0.68, 0.30, -1.20, -177.49, 1.00, 0.58, 0.00215, 0.05604
404744, 0, 0.50, 0.50, -1.19, -0.44, 59.14, 178.00, 1.32, 52.80, 0.01, 0.56, 0.54, 0.35, 0.73, 0.73, 0.65, 0.46, 0.46, 0.19, 0.66, 0.62, 0.51, -1.48, -177.50, 1.00, 0.58, 0.00214, 0.05615
404757, 0, 0.50, 0.50, -1.11, -0.38, 59.32, 178.02, 1.32, 52.80, 0.01, 0.56, 0.55, 0.37, 0.73, 0.77, 0.25, 0.46, 0.42, 0.14, 0.65, 0.62, 0.63, -1.67, -177.52, 1.00, 0.58, 0.00213, 0.05628
404770, 0, 0.50, 0.50, -1.22, -0.29, 59.49, 178.03, 1.32, 52.80, 0.01, 0.56, 0.59, 0.21, 0.73, 0.76, 0.30, 0.45, 0.44, 0.04, 0.65, 0.70, 0.18, -1.84, -177.53, 1.00, 0.58, 0.00213, 0.05641
404797, 0, 0.50, 0.50, -1.07, -0.39, 59.40, 178.05, 1.32, 52.80, 0.01, 0.56, 0.55, 0.37, 0.73, 0.69, 0.70, 0.45, 0.45, 0.05, 0.65, 0.65, 0.40, -2.03, -177.55, 1.00, 0.58, 0.00212, 0.05650
404810, 0, 0.50, 0.50, -1.09, -0.05, 59.37, 178.06, 1.32, 52.80, 0.01, 0.56, 0.59, 0.11, 0.73, 0.77, 0.18, 0.45, 0.44, 0.09, 0.65, 0.69, 0.09, -2.19, -177.56, 1.00, 0.58, 0.00212, 0.05673
404826, 0, 0.50, 0.50, -1.14, -0.34, 59.44, 178.08, 1.32, 52.80, 0.01, 0.56, 0.55, 0.33, 0.73, 0.75, 0.39, 0.45, 0.44, 0.16, 0.65, 0.61, 0.44, -2.11, -177.58, 1.00, 0.58, 0.00212, 0.05692
404837, 0, 0.50, 0.50, -1.09, -0.59, 59.38, 178.09, 1.32, 52.80, 0.01, 0.56, 0.55, 0.30, 0.73, 0.68, 0.54, 0.45, 0.46, 0.09, 0.65, 0.66, 0.21, -2.08, -177.59, 1.00, 0.58, 0.00211, 0.05695
404850, 0, 0.50, 0.50, -1.05, -0.35, 59.26, 178.11, 1.32, 52.80, 0.01, 0.56, 0.62, 0.05, 0.73, 0.75, 0.44, 0.45, 0.46, 0.07, 0.65, 0.70, 0.28, -2.14, -177.61, 1.00, 0.58, 0.00211, 0.05691
404864, 0, 0.50, 0.50, -1.26, -0.44, 59.19, 178.13, 1.32, 52.80, 0.01, 0.56, 0.49, 0.49, 0.73, 0.69, 0.77, 0.45, 0.44, 0.30, 0.65, 0.65, 0.21, -2.09, -177.63, 1.00, 0.58, 0.00211, 0.05682
404877, 0, 0.50, 0.50, -0.66, -0.70, 58.97, 178.14, 1.32, 52.80, 0.01, 0.56, 0.56, 0.30, 0.73, 0.72, 0.60, 0.45, 0.45, 0.16, 0.65, 0.68, 0.14, -1.97, -177.64, 1.00, 0.58, 0.00211, 0.05675
404890, 0, 0.50, 0.50, -1.45, -0.54, 59.16, 178.16, 1.32, 52.80, 0.01, 0.56, 0.55, 0.25, 0.73, 0.70, 0.84, 0.45, 0.46, 0.14, 0.65, 0.58, 0.40, -1.90, -177.66, 1.00, 0.58, 0.00211, 0.05685
404904, 0, 0.50, 0.50, -1.78, -0.56, 59.13, 178.18, 1.32, 52.80, 0.01, 0.56, 0.54, 0.56, 0.73, 0.70, 0.89, 0.45, 0.46, 0.21, 0.65, 0.63, 0.12, -1.68, -177.68, 1.00, 0.57, 0.00211, 0.05655
404917, 0, 0.50, 0.50, -1.33, -0.21, 58.95, 178.20, 1.32, 52.80, 0.01, 0.56, 0.56, 0.42, 0.73, 0.70, 1.00, 0.45, 0.48, 0.18, 0.65, 0.63, 0.16, -1.86, -177.70, 1.00, 0.57, 0.00210, 0.05624
404930, 0, 0.50, 0.50, -1.32, -0.14, 58.99, 178.22, 1.32, 52.80, 0.01, 0.56, 0.58, 0.35, 0.73, 0.75, 0.89, 0.45, 0.45, 0.07, 0.65, 0.62, 0.32, -1.83, -177.72, 1.00, 0.57, 0.00211, 0.05613
404944, 0, 0.50, 0.50, -1.07, 0.01, 59.05, 178.23, 1.32, 52.80, 0.01, 0.56, 0.55, 0.47, 0.73, 0.75, 0.79, 0.45, 0.44, 0.28, 0.65, 0.61, 0.19, -1.66, -177.73, 1.00, 0.57, 0.00210, 0.05607
404957, 0, 0.50, 0.50, -0.98, 0.09, 59.14, 178.24, 1.32, 52.80, 0.01, 0.56, 0.59, 0.33, 0.73, 0.76, 0.77, 0.45, 0.49, 0.05, 0.65, 0.70, 0.14, -1.69, -177.74, 1.00, 0.57, 0.00210, 0.05602
404970, 0, 0.50, 0.50, -0.86, 0.04, 59.27, 178.25, 1.32, 52.80, 0.01, 0.56, 0.58, 0.32, 0.73, 0.76, 0.72, 0.45, 0.51, 0.26, 0.65, 0.62, 0.37, -1.76, -177.75, 1.00, 0.57, 0.00209, 0.05581
404984, 0, 0.50, 0.50, -0.83, -0.18, 59.47, 178.27, 1.32, 52.80, 0.01, 0.56, 0.58, 0.33, 0.72, 0.79, 0.53, 0.45, 0.48, 0.26, 0.65, 0.69, 0.16, -1.85, -177.77, 1.00, 0.57, 0.00209, 0.05550
404997, 0, 0.50, 0.50, -1.02, -0.22, 59.73, 178.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.79, 0.23, 0.45, 0.48, 0.25, 0.65, 0.63, 0.28, -1.97, -177.78, 1.00, 0.57, 0.00208, 0.05522
405010, 0, 0.50, 0.50, -0.93, -0.37, 59.82, 178.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.73, 0.54, 0.45, 0.45, 0.28, 0.65, 0.66, 0.11, -2.17, -177.79, 1.00, 0.57, 0.00207, 0.05504
405024, 0, 0.50, 0.50, -1.01, -0.44, 59.88, 178.31, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.72, 0.42, 0.45, 0.45, 0.25, 0.65, 0.62, 0.18, -2.43, -177.81, 1.00, 0.57, 0.00206, 0.05506
405037, 0, 0.50, 0.50, -1.07, -0.53, 59.92, 178.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.70, 0.65, 0.45, 0.44, 0.16, 0.65, 0.65, 0.07, -2.52, -177.82, 1.00, 0.57, 0.00206, 0.05520
405050, 0, 0.50, 0.50, -1.17, -0.41, 60.02, 178.34, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.79, 0.14, 0.45, 0.42, 0.12, 0.65, 0.61, 0.33, -2.58, -177.84, 1.00, 0.57, 0.00205, 0.05541
405064, 0, 0.50, 0.50, -1.26, -0.58, 60.03, 178.36, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.72, 0.49, 0.45, 0.42, 0.05, 0.65, 0.65, 0.37, -2.63, -177.86, 1.00, 0.57, 0.00205, 0.05548
405091, 0, 0.50, 0.50, -1.20, -0.75, 59.80, 178.37, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.72, 0.66, 0.70, 0.45, 0.44, 0.04, 0.63, 0.61, 0.72, -2.72, -177.87, 1.00, 0.57, 0.00204, 0.05544
405104, 0, 0.50, 0.50, -0.90, -0.49, 59.63, 178.39, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.79, 0.16, 0.45, 0.44, 0.07, 0.65, 0.65, 0.28, -2.73, -177.89, 1.00, 0.57, 0.00205, 0.05556
405117, 0, 0.50, 0.50, -1.09, -0.27, 59.72, 178.40, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.72, 0.18, 0.45, 0.44, 0.07, 0.65, 0.65, 0.46, -2.51, -177.90, 1.00, 0.57, 0.00205, 0.05573
405131, 0, 0.50, 0.50, -0.94, -0.42, 59.47, 178.41, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.72, 0.72, 0.30, 0.45, 0.45, 0.07, 0.63, 0.70, 0.11, -2.33, -177.91, 1.00, 0.57, 0.00204, 0.05559
405144, 0, 0.50, 0.50, -1.14, -0.37, 59.25, 178.43, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.72, 0.69, 0.46, 0.45, 0.45, 0.14, 0.63, 0.66, 0.37, -2.43, -177.93, 1.00, 0.57, 0.00204, 0.05551
405157, 0, 0.50, 0.50, -1.05, -0.31, 58.99, 178.44, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.72, 0.66, 0.58, 0.45, 0.45, 0.14, 0.65, 0.66, 0.25, -2.18, -177.94, 1.00, 0.57, 0.00205, 0.05538
405170, 0, 0.50, 0.50, -0.97, -0.25, 58.80, 178.46, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.72, 0.68, 0.70, 0.45, 0.48, 0.18, 0.65, 0.65, 0.25, -1.96, -177.96, 1.00, 0.57, 0.00205, 0.05542
405184, 0, 0.50, 0.50, -0.94, -0.01, 58.69, 178.47, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.70, 0.68, 0.45, 0.44, 0.04, 0.65, 0.61, 0.51, -1.70, -177.97, 1.00, 0.57, 0.00205, 0.05546
405197, 0, 0.50, 0.50, -0.94, -0.01, 58.69, 178.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.76, 0.40, 0.45, 0.41, 0.42, 0.65, 0.62, 0.42, -1.50, -177.98, 1.00, 0.57, 0.00205, 0.05526
405210, 0, 0.50, 0.50, -0.98, -0.00, 58.73, 178.49, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.70, 0.77, 0.45, 0.48, 0.25, 0.65, 0.61, 0.47, -1.39, -177.99, 1.00, 0.57, 0.00205, 0.05477
405224, 0, 0.50, 0.50, -1.04, 0.16, 58.75, 178.51, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.72, 0.69, 0.68, 0.45, 0.49, 0.18, 0.63, 0.66, 0.28, -1.40, -178.01, 1.00, 0.57, 0.00205, 0.05430
405237, 0, 0.50, 0.50, -1.11, 0.14, 58.77, 178.52, 1.32, 52.80, 0.01, 0.55, 0.61, 0.28, 0.72, 0.72, 0.68, 0.45, 0.45, 0.14, 0.63, 0.62, 0.35, -1.43, -178.02, 1.00, 0.56, 0.00205, 0.05404
405250, 0, 0.50, 0.50, -1.04, 0.12, 58.89, 178.54, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.72, 0.75, 0.45, 0.48, 0.04, 0.63, 0.65, 0.25, -1.46, -178.04, 1.00, 0.56, 0.00204, 0.05397
405264, 0, 0.50, 0.50, -1.09, 0.08, 59.05, 178.55, 1.32, 52.80, 0.01, 0.55, 0.58, 0.25, 0.72, 0.73, 0.56, 0.45, 0.49, 0.18, 0.63, 0.65, 0.21, -1.48, -178.05, 1.00, 0.56, 0.00204, 0.05394
405277, 0, 0.50, 0.50, -1.21, 0.11, 59.14, 178.57, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.70, 0.77, 0.45, 0.48, 0.26, 0.63, 0.65, 0.21, -1.59, -178.07, 1.00, 0.56, 0.00203, 0.05382
405290, 0, 0.50, 0.50, -1.11, 0.05, 59.32, 178.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.73, 0.61, 0.45, 0.45, 0.30, 0.63, 0.65, 0.23, -1.76, -178.08, 1.00, 0.56, 0.00203, 0.05373
405304, 0, 0.50, 0.50, -1.21, -0.01, 59.56, 178.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.69, 0.81, 0.45, 0.44, 0.23, 0.63, 0.68, 0.05, -1.84, -178.10, 1.00, 0.56, 0.00202, 0.05360
405317, 0, 0.50, 0.50, -1.26, -0.14, 59.74, 178.61, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.72, 0.77, 0.44, 0.44, 0.21, 0.63, 0.62, 0.28, -2.03, -178.11, 1.00, 0.56, 0.00201, 0.05347
405330, 0, 0.50, 0.50, -1.15, -0.34, 59.77, 178.63, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.63, 0.44, 0.45, 0.28, 0.63, 0.63, 0.18, -2.27, -178.13, 1.00, 0.56, 0.00200, 0.05340
405344, 0, 0.50, 0.50, -1.16, -0.32, 59.92, 178.65, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.72, 0.68, 0.44, 0.44, 0.25, 0.63, 0.62, 0.30, -2.44, -178.15, 1.00, 0.56, 0.00200, 0.05349
405357, 0, 0.50, 0.50, -1.10, -0.29, 59.97, 178.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.79, 0.14, 0.44, 0.39, 0.09, 0.63, 0.62, 0.14, -2.48, -178.16, 1.00, 0.56, 0.00199, 0.05356
405370, 0, 0.50, 0.50, -1.22, -0.62, 60.06, 178.68, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.75, 0.33, 0.44, 0.44, 0.07, 0.63, 0.63, 0.33, -2.62, -178.18, 1.00, 0.56, 0.00199, 0.05366
405397, 0, 0.50, 0.50, -1.17, -0.58, 59.86, 178.69, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.68, 0.58, 0.44, 0.41, 0.11, 0.63, 0.58, 0.56, -2.67, -178.19, 1.00, 0.56, 0.00198, 0.05363
405410, 0, 0.50, 0.50, -1.10, -0.47, 59.60, 178.71, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.69, 0.56, 0.44, 0.42, 0.09, 0.63, 0.69, 0.09, -2.77, -178.21, 1.00, 0.56, 0.00198, 0.05379
405424, 0, 0.50, 0.50, -1.15, -0.36, 59.45, 178.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.73, 0.32, 0.44, 0.44, 0.05, 0.63, 0.58, 0.47, -2.56, -178.23, 1.00, 0.56, 0.00199, 0.05406
405439, 0, 0.50, 0.50, -0.96, -0.50, 59.14, 178.74, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.68, 0.82, 0.44, 0.44, 0.09, 0.63, 0.68, 0.19, -2.31, -178.24, 1.00, 0.56, 0.00199, 0.05423
405450, 0, 0.50, 0.50, -0.96, -0.18, 58.98, 178.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.77, 0.44, 0.44, 0.46, 0.04, 0.63, 0.62, 0.32, -2.15, -178.25, 1.00, 0.56, 0.00199, 0.05432
405464, 0, 0.50, 0.50, -1.01, -0.16, 58.92, 178.77, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.68, 0.47, 0.44, 0.45, 0.02, 0.63, 0.63, 0.21, -1.85, -178.27, 1.00, 0.56, 0.00199, 0.05406
405477, 0, 0.50, 0.50, -0.95, -0.35, 58.76, 178.78, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.70, 0.68, 0.56, 0.44, 0.42, 0.19, 0.63, 0.59, 0.21, -1.69, -178.28, 1.00, 0.56, 0.00199, 0.05364
405490, 0, 0.50, 0.50, -1.08, -0.27, 58.69, 178.79, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.68, 0.68, 0.44, 0.44, 0.05, 0.63, 0.62, 0.40, -1.62, -178.29, 1.00, 0.56, 0.00199, 0.05333
405504, 0, 0.50, 0.50, -1.01, -0.29, 58.59, 178.81, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.70, 0.61, 0.44, 0.44, 0.12, 0.63, 0.62, 0.33, -1.47, -178.31, 1.00, 0.56, 0.00199, 0.05309
405517, 0, 0.50, 0.50, -1.17, -0.14, 58.56, 178.82, 1.32, 52.80, 0.01, 0.55, 0.55, 0.51, 0.70, 0.69, 0.63, 0.44, 0.44, 0.11, 0.63, 0.59, 0.54, -1.40, -178.32, 1.00, 0.56, 0.00199, 0.05299
405530, 0, 0.50, 0.50, -1.18, -0.13, 58.62, 178.84, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.70, 0.70, 0.77, 0.44, 0.45, 0.07, 0.63, 0.61, 0.54, -1.29, -178.34, 1.00, 0.56, 0.00199, 0.05290
405544, 0, 0.50, 0.50, -1.17, 0.05, 58.72, 178.85, 1.32, 52.80, 0.01, 0.54, 0.56, 0.56, 0.70, 0.72, 0.65, 0.44, 0.49, 0.04, 0.63, 0.66, 0.23, -1.27, -178.35, 1.00, 0.56, 0.00199, 0.05271
405557, 0, 0.50, 0.50, -1.15, 0.17, 58.81, 178.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.73, 0.61, 0.44, 0.49, 0.23, 0.63, 0.63, 0.40, -1.33, -178.37, 1.00, 0.56, 0.00199, 0.05244
405570, 0, 0.50, 0.50, -1.16, 0.11, 59.00, 178.88, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.72, 0.53, 0.44, 0.46, 0.30, 0.63, 0.66, 0.18, -1.43, -178.38, 1.00, 0.55, 0.00198, 0.05223
405584, 0, 0.50, 0.50, -1.12, 0.12, 59.21, 178.90, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.72, 0.60, 0.44, 0.45, 0.26, 0.62, 0.63, 0.35, -1.52, -178.40, 1.00, 0.55, 0.00197, 0.05206
405597, 0, 0.50, 0.50, -1.10, 0.07, 59.42, 178.91, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.72, 0.56, 0.44, 0.44, 0.28, 0.62, 0.65, 0.14, -1.71, -178.41, 1.00, 0.55, 0.00197, 0.05193
405610, 0, 0.50, 0.50, -1.14, -0.02, 59.61, 178.93, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.69, 0.68, 0.44, 0.44, 0.28, 0.62, 0.63, 0.25, -1.92, -178.43, 1.00, 0.55, 0.00196, 0.05184
405624, 0, 0.50, 0.50, -1.09, -0.13, 59.76, 178.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.72, 0.63, 0.44, 0.42, 0.25, 0.62, 0.61, 0.14, -2.13, -178.44, 1.00, 0.55, 0.00195, 0.05179
405637, 0, 0.50, 0.50, -1.09, -0.10, 59.91, 178.96, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.69, 0.77, 0.12, 0.44, 0.38, 0.11, 0.62, 0.68, 0.12, -2.32, -178.46, 1.00, 0.55, 0.00194, 0.05184
405650, 0, 0.50, 0.50, -1.08, -0.36, 59.90, 178.97, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.72, 0.39, 0.44, 0.41, 0.05, 0.62, 0.58, 0.42, -2.46, -178.47, 1.00, 0.55, 0.00194, 0.05191
405664, 0, 0.50, 0.50, -1.10, -0.37, 59.76, 178.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.76, 0.11, 0.44, 0.45, 0.16, 0.62, 0.66, 0.21, -2.62, -178.49, 1.00, 0.55, 0.00193, 0.05209
