timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
276744, 0, 0.50, 0.50, -1.08, -0.80, 57.54, 99.70, 1.32, 52.80, 0.01, 0.56, 0.51, 0.32, 0.72, 0.75, 0.60, 0.45, 0.44, 0.23, 0.65, 0.61, 0.12, -0.59, -99.20, 1.00, 0.57, 0.00199, 0.05250
276757, 0, 0.50, 0.50, -1.06, -0.86, 57.44, 99.71, 1.32, 52.80, 0.01, 0.56, 0.52, 0.09, 0.72, 0.80, 0.12, 0.45, 0.48, 0.11, 0.65, 0.56, 0.28, -0.38, -99.21, 1.00, 0.57, 0.00199, 0.05254
276770, 0, 0.50, 0.50, -1.05, -0.74, 57.33, 99.73, 1.32, 52.80, 0.01, 0.56, 0.55, 0.09, 0.73, 0.76, 0.25, 0.45, 0.49, 0.07, 0.65, 0.65, 0.25, -0.25, -99.23, 1.00, 0.57, 0.00199, 0.05238
276784, 0, 0.50, 0.50, -0.99, -0.55, 57.20, 99.74, 1.32, 52.80, 0.01, 0.56, 0.52, 0.21, 0.73, 0.72, 0.54, 0.45, 0.41, 0.47, 0.65, 0.59, 0.40, -0.14, -99.24, 1.00, 0.57, 0.00199, 0.05215
276797, 0, 0.50, 0.50, -0.98, -0.38, 57.11, 99.76, 1.32, 52.80, 0.01, 0.56, 0.51, 0.54, 0.73, 0.73, 0.44, 0.45, 0.46, 0.25, 0.65, 0.58, 0.70, -0.04, -99.26, 1.00, 0.57, 0.00200, 0.05201
276810, 0, 0.50, 0.50, -1.04, -0.01, 57.11, 99.77, 1.32, 52.80, 0.01, 0.56, 0.52, 0.60, 0.73, 0.76, 0.21, 0.45, 0.45, 0.07, 0.65, 0.59, 0.82, 0.10, -99.27, 1.00, 0.57, 0.00200, 0.05192
276824, 0, 0.50, 0.50, -0.98, 0.20, 57.06, 99.78, 1.32, 52.80, 0.01, 0.56, 0.52, 0.74, 0.73, 0.75, 0.33, 0.45, 0.44, 0.18, 0.65, 0.59, 0.95, 0.19, -99.28, 1.00, 0.57, 0.00200, 0.05181
276837, 0, 0.50, 0.50, -0.96, 0.22, 57.12, 99.80, 1.32, 52.80, 0.01, 0.56, 0.54, 0.77, 0.73, 0.76, 0.30, 0.45, 0.44, 0.16, 0.65, 0.62, 1.00, 0.19, -99.30, 1.00, 0.57, 0.00200, 0.05172
276850, 0, 0.50, 0.50, -0.88, 0.30, 57.28, 99.81, 1.32, 52.80, 0.01, 0.56, 0.55, 0.61, 0.73, 0.76, 0.14, 0.45, 0.46, 0.12, 0.65, 0.65, 0.88, 0.24, -99.31, 1.00, 0.57, 0.00200, 0.05155
276864, 0, 0.50, 0.50, -0.97, 0.40, 57.58, 99.82, 1.32, 52.80, 0.01, 0.56, 0.56, 0.68, 0.72, 0.69, 0.60, 0.45, 0.48, 0.14, 0.65, 0.63, 0.95, 0.18, -99.32, 1.00, 0.57, 0.00200, 0.05133
276890, 0, 0.50, 0.50, -1.13, 0.40, 58.16, 99.83, 1.32, 52.80, 0.01, 0.55, 0.58, 0.61, 0.72, 0.73, 0.26, 0.45, 0.44, 0.02, 0.65, 0.62, 0.75, 0.01, -99.33, 1.00, 0.57, 0.00199, 0.05102
276904, 0, 0.50, 0.50, -1.10, 0.39, 58.59, 99.85, 1.32, 52.80, 0.01, 0.55, 0.62, 0.28, 0.72, 0.73, 0.14, 0.45, 0.49, 0.07, 0.65, 0.77, 0.40, -0.29, -99.35, 1.00, 0.57, 0.00197, 0.05052
276919, 0, 0.50, 0.50, -1.17, 0.35, 59.08, 99.86, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.72, 0.73, 0.21, 0.45, 0.49, 0.28, 0.63, 0.68, 0.63, -0.86, -99.36, 1.00, 0.57, 0.00196, 0.05019
276930, 0, 0.50, 0.50, -1.07, 0.12, 59.37, 99.88, 1.32, 52.80, 0.01, 0.55, 0.65, 0.19, 0.72, 0.73, 0.16, 0.45, 0.42, 0.14, 0.63, 0.70, 0.09, -1.30, -99.38, 1.00, 0.56, 0.00195, 0.05009
276944, 0, 0.50, 0.50, -1.14, 0.00, 59.68, 99.89, 1.32, 52.80, 0.01, 0.55, 0.59, 0.33, 0.72, 0.70, 0.35, 0.45, 0.46, 0.07, 0.63, 0.65, 0.40, -1.79, -99.39, 1.00, 0.56, 0.00194, 0.05042
276957, 0, 0.50, 0.50, -1.24, 0.07, 59.80, 99.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.72, 0.70, 0.51, 0.45, 0.45, 0.18, 0.63, 0.76, 0.30, -2.07, -99.41, 1.00, 0.56, 0.00193, 0.05084
276970, 0, 0.50, 0.50, -1.33, -0.06, 59.78, 99.92, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.72, 0.32, 0.45, 0.45, 0.09, 0.63, 0.65, 0.28, -2.39, -99.42, 1.00, 0.56, 0.00192, 0.05131
276984, 0, 0.50, 0.50, -1.24, -0.31, 59.61, 99.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.69, 0.68, 0.45, 0.45, 0.02, 0.63, 0.65, 0.12, -2.51, -99.44, 1.00, 0.56, 0.00192, 0.05173
276997, 0, 0.50, 0.50, -1.25, -0.34, 59.36, 99.96, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.70, 0.60, 0.45, 0.45, 0.04, 0.63, 0.63, 0.18, -2.48, -99.46, 1.00, 0.56, 0.00192, 0.05213
277010, 0, 0.50, 0.50, -1.17, -0.41, 58.93, 99.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.72, 0.68, 0.89, 0.45, 0.45, 0.02, 0.63, 0.65, 0.21, -2.31, -99.47, 1.00, 0.56, 0.00192, 0.05247
277024, 0, 0.50, 0.50, -1.11, -0.36, 58.55, 99.99, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.72, 0.70, 0.81, 0.45, 0.44, 0.05, 0.63, 0.62, 0.25, -2.06, -99.49, 1.00, 0.56, 0.00193, 0.05277
277037, 0, 0.50, 0.50, -1.17, -0.40, 58.18, 100.01, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.72, 0.70, 0.88, 0.45, 0.44, 0.14, 0.63, 0.62, 0.23, -1.64, -99.51, 1.00, 0.57, 0.00194, 0.05286
277050, 0, 0.50, 0.50, -1.21, -0.45, 57.98, 100.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.72, 0.76, 0.67, 0.45, 0.45, 0.11, 0.65, 0.66, 0.25, -1.26, -99.52, 1.00, 0.57, 0.00195, 0.05274
277064, 0, 0.50, 0.50, -1.20, -0.41, 57.78, 100.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.72, 0.75, 0.45, 0.48, 0.07, 0.65, 0.61, 0.28, -0.89, -99.54, 1.00, 0.57, 0.00195, 0.05235
277077, 0, 0.50, 0.50, -1.16, -0.30, 57.51, 100.06, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.72, 0.76, 0.46, 0.45, 0.46, 0.14, 0.65, 0.62, 0.14, -0.69, -99.56, 1.00, 0.57, 0.00195, 0.05188
277090, 0, 0.50, 0.50, -1.20, -0.23, 57.32, 100.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.72, 0.65, 0.45, 0.45, 0.35, 0.65, 0.59, 0.23, -0.48, -99.57, 1.00, 0.57, 0.00196, 0.05158
277104, 0, 0.50, 0.50, -1.16, -0.19, 57.13, 100.09, 1.32, 52.80, 0.01, 0.55, 0.51, 0.42, 0.72, 0.75, 0.53, 0.45, 0.45, 0.07, 0.65, 0.58, 0.47, -0.21, -99.59, 1.00, 0.57, 0.00197, 0.05143
277117, 0, 0.50, 0.50, -1.15, -0.14, 56.99, 100.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.76, 0.33, 0.45, 0.44, 0.30, 0.65, 0.63, 0.44, -0.03, -99.60, 1.00, 0.57, 0.00197, 0.05142
277130, 0, 0.50, 0.50, -1.10, -0.22, 56.98, 100.12, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.72, 0.75, 0.26, 0.45, 0.48, 0.09, 0.65, 0.62, 0.47, 0.16, -99.62, 1.00, 0.57, 0.00197, 0.05136
277144, 0, 0.50, 0.50, -0.92, -0.12, 57.02, 100.13, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.72, 0.75, 0.37, 0.45, 0.48, 0.16, 0.65, 0.62, 0.63, 0.30, -99.63, 1.00, 0.57, 0.00198, 0.05113
277157, 0, 0.50, 0.50, -1.01, -0.04, 57.21, 100.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.46, 0.72, 0.72, 0.23, 0.45, 0.42, 0.11, 0.65, 0.63, 0.67, 0.32, -99.64, 1.00, 0.57, 0.00197, 0.05084
277170, 0, 0.50, 0.50, -1.00, -0.01, 57.29, 100.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.72, 0.70, 0.53, 0.45, 0.44, 0.16, 0.65, 0.62, 0.77, 0.27, -99.66, 1.00, 0.57, 0.00197, 0.05051
277198, 0, 0.50, 0.50, -0.86, 0.11, 57.40, 100.17, 1.32, 52.80, 0.01, 0.55, 0.56, 0.53, 0.72, 0.73, 0.39, 0.45, 0.45, 0.09, 0.65, 0.63, 0.84, 0.09, -99.67, 1.00, 0.57, 0.00197, 0.05036
277210, 0, 0.50, 0.50, -1.00, 0.15, 57.76, 100.18, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.72, 0.77, 0.12, 0.45, 0.45, 0.05, 0.65, 0.63, 0.82, 0.00, -99.68, 1.00, 0.57, 0.00197, 0.05036
277225, 0, 0.50, 0.50, -0.97, 0.24, 58.11, 100.19, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.72, 0.70, 0.53, 0.45, 0.46, 0.04, 0.63, 0.72, 0.61, -0.10, -99.69, 1.00, 0.56, 0.00196, 0.05027
277237, 0, 0.50, 0.50, -1.04, 0.18, 58.51, 100.21, 1.32, 52.80, 0.01, 0.55, 0.59, 0.18, 0.72, 0.76, 0.16, 0.45, 0.44, 0.02, 0.63, 0.72, 0.32, -0.46, -99.71, 1.00, 0.56, 0.00195, 0.05012
277250, 0, 0.50, 0.50, -1.10, 0.04, 58.89, 100.22, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.72, 0.72, 0.51, 0.45, 0.46, 0.09, 0.63, 0.69, 0.18, -0.81, -99.72, 1.00, 0.56, 0.00194, 0.04990
277264, 0, 0.50, 0.50, -1.05, -0.15, 59.22, 100.24, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.73, 0.09, 0.45, 0.44, 0.07, 0.63, 0.70, 0.14, -1.21, -99.74, 1.00, 0.56, 0.00192, 0.04978
277277, 0, 0.50, 0.50, -1.06, -0.31, 59.57, 100.25, 1.32, 52.80, 0.01, 0.55, 0.61, 0.25, 0.70, 0.70, 0.35, 0.44, 0.44, 0.09, 0.63, 0.69, 0.33, -1.59, -99.75, 1.00, 0.56, 0.00191, 0.04989
277290, 0, 0.50, 0.50, -0.97, -0.45, 59.60, 100.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.70, 0.21, 0.44, 0.45, 0.02, 0.63, 0.65, 0.16, -1.92, -99.76, 1.00, 0.56, 0.00190, 0.05007
277304, 0, 0.50, 0.50, -0.95, -0.56, 59.55, 100.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.23, 0.70, 0.68, 0.53, 0.44, 0.44, 0.02, 0.63, 0.68, 0.16, -2.27, -99.78, 1.00, 0.56, 0.00190, 0.05047
277317, 0, 0.50, 0.50, -1.07, -0.60, 59.42, 100.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.69, 0.49, 0.44, 0.44, 0.11, 0.63, 0.65, 0.32, -2.30, -99.79, 1.00, 0.56, 0.00190, 0.05092
277330, 0, 0.50, 0.50, -1.17, -0.48, 59.15, 100.31, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.68, 0.75, 0.44, 0.44, 0.07, 0.63, 0.65, 0.25, -2.26, -99.81, 1.00, 0.56, 0.00190, 0.05137
277344, 0, 0.50, 0.50, -1.01, -0.58, 58.88, 100.32, 1.32, 52.80, 0.01, 0.55, 0.52, 0.05, 0.70, 0.70, 0.63, 0.44, 0.44, 0.07, 0.63, 0.62, 0.25, -2.12, -99.82, 1.00, 0.56, 0.00190, 0.05172
277357, 0, 0.50, 0.50, -0.95, -0.53, 58.63, 100.34, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.73, 0.30, 0.44, 0.42, 0.16, 0.63, 0.58, 0.25, -1.86, -99.84, 1.00, 0.56, 0.00190, 0.05184
277370, 0, 0.50, 0.50, -0.88, -0.57, 58.19, 100.35, 1.32, 52.80, 0.01, 0.55, 0.54, 0.12, 0.70, 0.69, 0.61, 0.45, 0.44, 0.19, 0.63, 0.61, 0.19, -1.58, -99.85, 1.00, 0.56, 0.00191, 0.05174
277384, 0, 0.50, 0.50, -0.74, -0.39, 57.80, 100.36, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.72, 0.73, 0.32, 0.45, 0.45, 0.21, 0.63, 0.59, 0.23, -1.33, -99.86, 1.00, 0.56, 0.00192, 0.05172
277397, 0, 0.50, 0.50, -1.04, -0.32, 57.57, 100.37, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.72, 0.69, 0.63, 0.45, 0.42, 0.33, 0.63, 0.58, 0.40, -0.89, -99.87, 1.00, 0.56, 0.00193, 0.05169
277410, 0, 0.50, 0.50, -0.99, 0.10, 56.96, 100.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.70, 0.63, 0.45, 0.48, 0.28, 0.63, 0.58, 0.54, -0.50, -99.89, 1.00, 0.56, 0.00193, 0.05150
277424, 0, 0.50, 0.50, -0.83, 0.04, 56.53, 100.40, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.72, 0.72, 0.49, 0.45, 0.48, 0.14, 0.63, 0.61, 0.60, -0.27, -99.90, 1.00, 0.56, 0.00195, 0.05157
277437, 0, 0.50, 0.50, -0.93, -0.01, 56.31, 100.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.72, 0.73, 0.56, 0.45, 0.44, 0.28, 0.65, 0.61, 0.58, 0.33, -99.91, 1.00, 0.57, 0.00196, 0.05156
277450, 0, 0.50, 0.50, -0.97, -0.01, 56.16, 100.42, 1.32, 52.80, 0.01, 0.55, 0.56, 0.39, 0.72, 0.69, 0.82, 0.45, 0.49, 0.14, 0.65, 0.62, 0.89, 0.77, -99.92, 1.00, 0.57, 0.00197, 0.05134
277464, 0, 0.50, 0.50, -0.91, 0.11, 56.18, 100.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.69, 0.70, 0.45, 0.48, 0.14, 0.65, 0.63, 0.77, 0.99, -99.93, 1.00, 0.57, 0.00197, 0.05094
277490, 0, 0.50, 0.50, -1.10, -0.04, 56.67, 100.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.72, 0.70, 0.45, 0.46, 0.09, 0.65, 0.65, 0.63, 1.14, -99.95, 1.00, 0.57, 0.00197, 0.05031
277504, 0, 0.50, 0.50, -1.05, 0.14, 57.03, 100.46, 1.32, 52.80, 0.01, 0.55, 0.59, 0.09, 0.72, 0.73, 0.70, 0.45, 0.46, 0.07, 0.63, 0.65, 0.60, 1.12, -99.96, 1.00, 0.56, 0.00196, 0.04942
277517, 0, 0.50, 0.50, -1.07, 0.15, 57.48, 100.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.73, 0.60, 0.45, 0.46, 0.09, 0.63, 0.61, 0.63, 0.63, -99.98, 1.00, 0.56, 0.00195, 0.04883
277533, 0, 0.50, 0.50, -1.02, 0.01, 57.96, 100.49, 1.32, 52.80, 0.01, 0.55, 0.63, 0.18, 0.72, 0.73, 0.67, 0.45, 0.46, 0.11, 0.63, 0.75, 0.14, 0.26, -99.99, 1.00, 0.56, 0.00194, 0.04858
277544, 0, 0.50, 0.50, -1.02, 0.09, 58.52, 100.50, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.80, 0.26, 0.44, 0.44, 0.05, 0.63, 0.63, 0.56, -0.19, -100.00, 1.00, 0.56, 0.00193, 0.04864
277557, 0, 0.50, 0.50, -1.12, -0.23, 58.93, 100.52, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.69, 0.54, 0.44, 0.48, 0.21, 0.63, 0.75, 0.23, -0.66, -100.02, 1.00, 0.56, 0.00192, 0.04883
277570, 0, 0.50, 0.50, -1.05, -0.28, 58.81, 100.53, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.73, 0.35, 0.44, 0.45, 0.32, 0.63, 0.65, 0.32, -1.22, -100.03, 1.00, 0.56, 0.00190, 0.04913
277584, 0, 0.50, 0.50, -1.07, -0.61, 58.70, 100.55, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.68, 0.70, 0.44, 0.45, 0.18, 0.63, 0.69, 0.23, -1.63, -100.05, 1.00, 0.56, 0.00191, 0.04983
277597, 0, 0.50, 0.50, -1.07, -0.57, 58.47, 100.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.73, 0.47, 0.44, 0.45, 0.21, 0.63, 0.66, 0.12, -1.51, -100.06, 1.00, 0.56, 0.00191, 0.05064
277610, 0, 0.50, 0.50, -0.98, -0.88, 58.35, 100.58, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.68, 0.74, 0.44, 0.42, 0.07, 0.63, 0.63, 0.12, -1.41, -100.08, 1.00, 0.56, 0.00191, 0.05141
277624, 0, 0.50, 0.50, -0.95, -0.69, 58.32, 100.59, 1.32, 52.80, 0.01, 0.55, 0.51, 0.14, 0.70, 0.69, 0.72, 0.44, 0.42, 0.02, 0.63, 0.63, 0.11, -1.18, -100.09, 1.00, 0.56, 0.00191, 0.05161
277637, 0, 0.50, 0.50, -0.99, -0.40, 58.42, 100.61, 1.32, 52.80, 0.01, 0.55, 0.56, 0.09, 0.70, 0.69, 0.82, 0.44, 0.42, 0.02, 0.63, 0.65, 0.11, -1.05, -100.11, 1.00, 0.56, 0.00191, 0.05124
277650, 0, 0.50, 0.50, -1.07, -0.43, 58.39, 100.62, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.76, 0.40, 0.44, 0.42, 0.09, 0.63, 0.59, 0.26, -1.02, -100.12, 1.00, 0.56, 0.00191, 0.05057
277664, 0, 0.50, 0.50, -1.21, -0.54, 58.19, 100.64, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.73, 0.56, 0.44, 0.44, 0.07, 0.63, 0.62, 0.05, -1.12, -100.14, 1.00, 0.56, 0.00191, 0.05016
277677, 0, 0.50, 0.50, -1.08, -0.39, 57.87, 100.65, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.72, 0.53, 0.44, 0.44, 0.04, 0.63, 0.59, 0.16, -1.09, -100.15, 1.00, 0.56, 0.00191, 0.05023
277690, 0, 0.50, 0.50, -1.12, -0.40, 57.56, 100.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.39, 0.70, 0.72, 0.47, 0.44, 0.42, 0.12, 0.63, 0.56, 0.35, -0.89, -100.17, 1.00, 0.56, 0.00192, 0.05065
277704, 0, 0.50, 0.50, -0.99, -0.27, 57.19, 100.68, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.72, 0.72, 0.40, 0.45, 0.44, 0.11, 0.63, 0.62, 0.37, -0.57, -100.18, 1.00, 0.56, 0.00192, 0.05110
277717, 0, 0.50, 0.50, -1.16, -0.12, 56.91, 100.70, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.72, 0.72, 0.68, 0.45, 0.48, 0.04, 0.63, 0.61, 0.54, -0.26, -100.20, 1.00, 0.56, 0.00193, 0.05134
277730, 0, 0.50, 0.50, -0.87, 0.01, 56.71, 100.71, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.72, 0.73, 0.21, 0.45, 0.46, 0.16, 0.63, 0.63, 0.40, 0.11, -100.21, 1.00, 0.56, 0.00194, 0.05123
277744, 0, 0.50, 0.50, -1.13, -0.20, 56.67, 100.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.47, 0.72, 0.73, 0.46, 0.45, 0.46, 0.21, 0.63, 0.62, 0.60, 0.39, -100.22, 1.00, 0.56, 0.00195, 0.05090
277757, 0, 0.50, 0.50, -1.06, -0.10, 56.53, 100.74, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.72, 0.68, 0.72, 0.45, 0.49, 0.25, 0.63, 0.65, 0.44, 0.59, -100.24, 1.00, 0.56, 0.00195, 0.05042
277770, 0, 0.50, 0.50, -1.09, -0.08, 56.70, 100.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.69, 0.67, 0.45, 0.45, 0.26, 0.63, 0.61, 0.61, 0.62, -100.25, 1.00, 0.56, 0.00195, 0.05011
277798, 0, 0.50, 0.50, -1.11, -0.07, 56.88, 100.77, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.72, 0.69, 0.75, 0.45, 0.41, 0.12, 0.63, 0.68, 0.65, 0.77, -100.27, 1.00, 0.56, 0.00195, 0.04973
277810, 0, 0.50, 0.50, -1.10, 0.03, 57.13, 100.78, 1.32, 52.80, 0.01, 0.55, 0.59, 0.28, 0.72, 0.82, 0.35, 0.45, 0.45, 0.07, 0.63, 0.68, 0.21, 0.60, -100.28, 1.00, 0.56, 0.00195, 0.04945
277824, 0, 0.50, 0.50, -1.18, -0.18, 57.44, 100.80, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.72, 0.68, 0.54, 0.45, 0.44, 0.14, 0.63, 0.65, 0.53, 0.42, -100.30, 1.00, 0.56, 0.00194, 0.04922
277838, 0, 0.50, 0.50, -1.10, -0.26, 57.56, 100.81, 1.32, 52.80, 0.01, 0.55, 0.59, 0.14, 0.70, 0.72, 0.42, 0.44, 0.44, 0.07, 0.63, 0.63, 0.47, 0.17, -100.31, 1.00, 0.56, 0.00193, 0.04907
277850, 0, 0.50, 0.50, -1.15, -0.34, 57.93, 100.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.70, 0.33, 0.44, 0.41, 0.09, 0.63, 0.72, 0.32, -0.14, -100.33, 1.00, 0.56, 0.00193, 0.04921
277864, 0, 0.50, 0.50, -1.21, -0.41, 58.26, 100.84, 1.32, 52.80, 0.01, 0.55, 0.59, 0.04, 0.70, 0.68, 0.58, 0.44, 0.42, 0.04, 0.63, 0.66, 0.23, -0.27, -100.34, 1.00, 0.56, 0.00192, 0.04931
277877, 0, 0.50, 0.50, -1.24, -0.52, 58.41, 100.86, 1.32, 52.80, 0.01, 0.55, 0.58, 0.16, 0.70, 0.76, 0.23, 0.44, 0.45, 0.05, 0.63, 0.68, 0.05, -0.64, -100.36, 1.00, 0.56, 0.00191, 0.04937
277890, 0, 0.50, 0.50, -1.20, -0.64, 58.42, 100.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.69, 0.58, 0.44, 0.45, 0.09, 0.63, 0.63, 0.28, -0.96, -100.38, 1.00, 0.56, 0.00191, 0.04949
277904, 0, 0.50, 0.50, -1.06, -0.60, 58.35, 100.89, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.70, 0.70, 0.54, 0.44, 0.46, 0.09, 0.63, 0.65, 0.23, -1.11, -100.39, 1.00, 0.56, 0.00190, 0.04978
277917, 0, 0.50, 0.50, -1.14, -0.52, 58.38, 100.91, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.68, 0.63, 0.44, 0.46, 0.12, 0.63, 0.65, 0.18, -1.13, -100.41, 1.00, 0.56, 0.00190, 0.05023
277930, 0, 0.50, 0.50, -1.15, -0.49, 58.33, 100.93, 1.32, 52.80, 0.01, 0.55, 0.52, 0.12, 0.70, 0.69, 0.74, 0.44, 0.46, 0.12, 0.63, 0.63, 0.26, -1.05, -100.43, 1.00, 0.56, 0.00190, 0.05050
277944, 0, 0.50, 0.50, -1.11, -0.47, 58.27, 100.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.79, 0.12, 0.44, 0.46, 0.12, 0.63, 0.61, 0.25, -1.08, -100.44, 1.00, 0.56, 0.00190, 0.05055
277957, 0, 0.50, 0.50, -1.15, -0.45, 58.22, 100.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.70, 0.54, 0.44, 0.45, 0.12, 0.63, 0.59, 0.12, -1.03, -100.46, 1.00, 0.56, 0.00190, 0.05040
277970, 0, 0.50, 0.50, -1.07, -0.42, 58.03, 100.97, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.76, 0.14, 0.44, 0.46, 0.12, 0.63, 0.62, 0.28, -0.97, -100.47, 1.00, 0.56, 0.00190, 0.05026
277984, 0, 0.50, 0.50, -1.14, -0.44, 57.93, 100.99, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.69, 0.51, 0.44, 0.42, 0.14, 0.63, 0.59, 0.39, -0.93, -100.49, 1.00, 0.56, 0.00191, 0.05033
277997, 0, 0.50, 0.50, -1.04, -0.46, 57.82, 101.00, 1.32, 52.80, 0.01, 0.55, 0.52, 0.53, 0.70, 0.75, 0.19, 0.44, 0.44, 0.14, 0.63, 0.61, 0.53, -0.74, -100.50, 1.00, 0.56, 0.00191, 0.05037
