timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
34831, 2, 100.00, 2.00, -0.58, -0.02, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 100.00, 1.12, 100.00, 100.00, 1.30, 100.00, 96.00, 1.35
34841, 2, 100.00, 2.00, -0.58, -0.02, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 100.00, 1.18, 100.00, 100.00, 1.32, 100.00, 96.00, 1.32
34851, 2, 100.00, 2.00, -0.57, -0.04, 7.17, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 92.00, 1.21, 100.00, 100.00, 1.28, 100.00, 96.00, 1.39
34861, 2, 100.00, 2.00, -0.57, -0.03, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 92.00, 1.32, 100.00, 96.00, 1.40, 100.00, 96.00, 1.30
34871, 2, 100.00, 2.00, -0.57, -0.03, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 92.00, 1.30, 100.00, 96.00, 1.37, 100.00, 100.00, 1.37
34881, 2, 100.00, 2.00, -0.57, -0.03, 7.17, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 104.00, 1.18, 100.00, 96.00, 1.42, 100.00, 96.00, 1.35
34891, 2, 100.00, 2.00, -0.57, -0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 104.00, 1.07, 100.00, 96.00, 1.44, 100.00, 96.00, 1.39
34901, 2, 100.00, 2.00, -0.57, -0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 100.00, 1.14, 100.00, 92.00, 1.58, 100.00, 96.00, 1.32
34911, 2, 100.00, 2.00, -0.59, -0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 96.00, 1.19, 100.00, 92.00, 1.49, 100.00, 96.00, 1.40
34921, 2, 100.00, 2.00, -0.59, -0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.33, 100.00, 92.00, 1.33, 100.00, 92.00, 1.60, 100.00, 96.00, 1.35
34931, 2, 100.00, 2.00, -0.58, -0.03, 7.16, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 92.00, 1.32, 100.00, 96.00, 1.49, 100.00, 96.00, 1.39
34941, 2, 100.00, 2.00, -0.58, -0.01, 7.16, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 96.00, 1.30, 100.00, 100.00, 1.54, 100.00, 96.00, 1.40
34951, 2, 100.00, 2.00, -0.57, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 100.00, 1.19, 100.00, 96.00, 1.54, 100.00, 100.00, 1.39
34961, 2, 100.00, 2.00, -0.57, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 100.00, 1.26, 100.00, 96.00, 1.61, 100.00, 100.00, 1.30
34971, 2, 100.00, 2.00, -0.57, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 96.00, 1.25, 100.00, 96.00, 1.51, 100.00, 100.00, 1.39
34981, 2, 100.00, 2.00, -0.56, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 96.00, 1.33, 100.00, 100.00, 1.56, 100.00, 96.00, 1.35
34991, 2, 100.00, 2.00, -0.57, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 92.00, 1.33, 100.00, 100.00, 1.47, 100.00, 96.00, 1.47
35001, 2, 100.00, 2.00, -0.56, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 96.00, 1.37, 100.00, 96.00, 1.56, 100.00, 96.00, 1.39
35011, 2, 100.00, 2.00, -0.58, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 96.00, 1.30, 100.00, 92.00, 1.53, 100.00, 100.00, 1.37
35021, 2, 100.00, 2.00, -0.59, 0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.25, 100.00, 100.00, 1.37, 100.00, 92.00, 1.68, 100.00, 100.00, 1.26
35031, 2, 100.00, 2.00, -0.57, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.19, 100.00, 96.00, 1.25, 100.00, 96.00, 1.56, 100.00, 104.00, 1.23
35041, 2, 100.00, 2.00, -0.57, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.23, 100.00, 96.00, 1.35, 100.00, 100.00, 1.60, 100.00, 100.00, 1.28
35051, 2, 100.00, 2.00, -0.56, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 96.00, 1.37, 100.00, 100.00, 1.51, 100.00, 100.00, 1.28
35061, 2, 100.00, 2.00, -0.56, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.47, 100.00, 96.00, 1.42, 100.00, 100.00, 1.58, 100.00, 96.00, 1.30
35071, 2, 100.00, 2.00, -0.57, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 96.00, 1.35, 100.00, 96.00, 1.53, 100.00, 92.00, 1.42
35081, 2, 100.00, 2.00, -0.56, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 96.00, 1.44, 100.00, 96.00, 1.61, 100.00, 96.00, 1.33
35091, 2, 100.00, 2.00, -0.56, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.28, 100.00, 96.00, 1.37, 100.00, 100.00, 1.46, 100.00, 100.00, 1.33
35101, 2, 100.00, 2.00, -0.55, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 96.00, 1.47, 100.00, 100.00, 1.54, 100.00, 100.00, 1.28
35111, 2, 100.00, 2.00, -0.54, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 92.00, 1.56, 100.00, 100.00, 1.44, 100.00, 100.00, 1.25
35121, 2, 100.00, 2.00, -0.56, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.39, 100.00, 96.00, 1.49, 100.00, 100.00, 1.47, 100.00, 100.00, 1.28
35131, 2, 100.00, 2.00, -0.54, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 100.00, 1.47, 100.00, 96.00, 1.46, 100.00, 100.00, 1.16
35141, 2, 100.00, 2.00, -0.55, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.33, 100.00, 100.00, 1.40, 100.00, 96.00, 1.60, 100.00, 100.00, 1.23
35151, 2, 100.00, 2.00, -0.56, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.25, 100.00, 100.00, 1.49, 100.00, 96.00, 1.47, 100.00, 100.00, 1.19
35161, 2, 100.00, 2.00, -0.56, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.28, 100.00, 96.00, 1.47, 100.00, 96.00, 1.60, 100.00, 96.00, 1.28
35171, 2, 100.00, 2.00, -0.57, 0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.26, 100.00, 92.00, 1.58, 100.00, 96.00, 1.51, 100.00, 92.00, 1.26
35181, 2, 100.00, 2.00, -0.57, 0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.33, 100.00, 100.00, 1.51, 100.00, 100.00, 1.51, 100.00, 92.00, 1.35
35191, 2, 100.00, 2.00, -0.58, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 112.00, 1.18, 100.00, 100.00, 1.46, 100.00, 96.00, 1.35
35201, 2, 100.00, 2.00, -0.57, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.39, 100.00, 116.00, 1.02, 100.00, 100.00, 1.49, 100.00, 96.00, 1.30
35211, 2, 100.00, 2.00, -0.56, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.44, 100.00, 112.00, 1.00, 100.00, 108.00, 1.37, 100.00, 96.00, 1.37
35221, 2, 100.00, 2.00, -0.55, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.54, 100.00, 100.00, 1.16, 100.00, 112.00, 1.19, 100.00, 96.00, 1.39
35231, 2, 100.00, 2.00, -0.53, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 88.00, 1.53, 100.00, 96.00, 1.23, 100.00, 112.00, 1.05, 100.00, 92.00, 1.51
35241, 2, 100.00, 2.00, -0.54, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.65, 100.00, 96.00, 1.16, 100.00, 108.00, 1.00, 100.00, 92.00, 1.47
35251, 2, 100.00, 2.00, -0.54, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.58, 100.00, 104.00, 1.04, 100.00, 100.00, 1.11, 100.00, 88.00, 1.63
35261, 2, 100.00, 2.00, -0.54, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.63, 100.00, 104.00, 1.04, 100.00, 100.00, 1.11, 100.00, 92.00, 1.51
35271, 2, 100.00, 2.00, -0.55, -0.01, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 100.00, 1.04, 100.00, 100.00, 1.12, 100.00, 96.00, 1.58
35281, 2, 100.00, 2.00, -0.53, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 96.00, 1.11, 100.00, 100.00, 1.09, 100.00, 100.00, 1.51
35291, 2, 100.00, 2.00, -0.53, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 100.00, 1.09, 100.00, 100.00, 1.12, 100.00, 96.00, 1.56
35301, 2, 100.00, 2.00, -0.53, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 100.00, 1.04, 100.00, 96.00, 1.11, 100.00, 96.00, 1.51
35311, 2, 100.00, 2.00, -0.52, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 100.00, 1.02, 100.00, 92.00, 1.23, 100.00, 100.00, 1.53
35321, 2, 100.00, 2.00, -0.54, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.72, 100.00, 100.00, 1.02, 100.00, 92.00, 1.21, 100.00, 100.00, 1.47
35331, 2, 100.00, 2.00, -0.52, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 92.00, 1.72, 100.00, 96.00, 1.04, 100.00, 96.00, 1.19, 100.00, 96.00, 1.60
35341, 2, 100.00, 2.00, -0.50, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.74, 100.00, 96.00, 1.07, 100.00, 100.00, 1.09, 100.00, 92.00, 1.56
35351, 2, 100.00, 2.00, -0.52, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 100.00, 1.05, 100.00, 100.00, 1.12, 100.00, 96.00, 1.72
35361, 2, 100.00, 2.00, -0.52, -0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.70, 100.00, 100.00, 1.02, 100.00, 100.00, 1.11, 100.00, 96.00, 1.54
35371, 2, 100.00, 2.00, -0.54, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.54, 100.00, 100.00, 0.95, 100.00, 92.00, 1.23, 100.00, 100.00, 1.63
35381, 2, 100.00, 2.00, -0.55, 0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 104.00, 1.53, 100.00, 100.00, 1.04, 100.00, 92.00, 1.23, 100.00, 100.00, 1.49
35391, 2, 100.00, 2.00, -0.51, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 96.00, 1.02, 100.00, 96.00, 1.23, 100.00, 104.00, 1.53
35401, 2, 100.00, 2.00, -0.52, 0.00, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 96.00, 1.05, 100.00, 100.00, 1.23, 100.00, 108.00, 1.35
35411, 2, 100.00, 2.00, -0.51, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 96.00, 1.04, 100.00, 100.00, 1.18, 100.00, 108.00, 1.39
35421, 2, 100.00, 2.00, -0.51, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 100.00, 1.02, 100.00, 100.00, 1.18, 100.00, 100.00, 1.37
35431, 2, 100.00, 2.00, -0.51, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 100.00, 1.00, 100.00, 100.00, 1.16, 100.00, 96.00, 1.56
35441, 2, 100.00, 2.00, -0.50, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 100.00, 1.02, 100.00, 100.00, 1.09, 100.00, 96.00, 1.42
35451, 2, 100.00, 2.00, -0.51, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.67, 100.00, 96.00, 1.02, 100.00, 100.00, 1.11, 100.00, 96.00, 1.60
35461, 2, 100.00, 2.00, -0.49, -0.04, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.63, 100.00, 96.00, 1.11, 100.00, 100.00, 1.12, 100.00, 96.00, 1.44
35471, 2, 100.00, 2.00, -0.49, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 96.00, 1.12, 100.00, 92.00, 1.23, 100.00, 100.00, 1.49
35481, 2, 100.00, 2.00, -0.51, -0.02, 7.15, 1.32, 52.80, 0.01, 100.00, 100.00, 1.63, 100.00, 100.00, 1.02, 100.00, 92.00, 1.32, 100.00, 100.00, 1.40
35491, 2, 100.00, 2.00, -0.51, -0.03, 7.15, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 104.00, 0.93, 100.00, 92.00, 1.30, 100.00, 96.00, 1.47
35501, 2, 100.00, 2.00, -0.51, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.60, 100.00, 100.00, 1.00, 100.00, 92.00, 1.35, 100.00, 96.00, 1.44
35511, 2, 100.00, 2.00, -0.51, -0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.61, 100.00, 96.00, 1.02, 100.00, 96.00, 1.28, 100.00, 96.00, 1.54
35521, 2, 100.00, 2.00, -0.52, -0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.51, 100.00, 92.00, 1.14, 100.00, 100.00, 1.28, 100.00, 96.00, 1.47
35531, 2, 100.00, 2.00, -0.53, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.44, 100.00, 92.00, 1.14, 100.00, 96.00, 1.25, 100.00, 96.00, 1.58
35541, 2, 100.00, 2.00, -0.53, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.51, 100.00, 96.00, 1.16, 100.00, 96.00, 1.30, 100.00, 92.00, 1.51
35551, 2, 100.00, 2.00, -0.54, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.09, 100.00, 96.00, 1.28, 100.00, 92.00, 1.67
35561, 2, 100.00, 2.00, -0.52, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 100.00, 1.11, 100.00, 96.00, 1.40, 100.00, 96.00, 1.51
35571, 2, 100.00, 2.00, -0.53, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 96.00, 1.11, 100.00, 96.00, 1.35, 100.00, 100.00, 1.58
35581, 2, 100.00, 2.00, -0.53, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 1.18, 100.00, 100.00, 1.42, 100.00, 100.00, 1.47
35591, 2, 100.00, 2.00, -0.52, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 96.00, 1.14, 100.00, 100.00, 1.28, 100.00, 100.00, 1.56
35601, 2, 100.00, 2.00, -0.54, 0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 100.00, 1.14, 100.00, 100.00, 1.30, 100.00, 96.00, 1.49
35611, 2, 100.00, 2.00, -0.54, 0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 100.00, 1.09, 100.00, 96.00, 1.37, 100.00, 96.00, 1.58
35621, 2, 100.00, 2.00, -0.55, 0.09, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.46, 100.00, 96.00, 1.14, 100.00, 92.00, 1.49, 100.00, 100.00, 1.42
35631, 2, 100.00, 2.00, -0.56, 0.10, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.33, 100.00, 96.00, 1.14, 100.00, 96.00, 1.40, 100.00, 104.00, 1.42
35641, 2, 100.00, 2.00, -0.53, 0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 96.00, 1.23, 100.00, 100.00, 1.47, 100.00, 108.00, 1.32
35651, 2, 100.00, 2.00, -0.52, 0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.35, 100.00, 92.00, 1.25, 100.00, 100.00, 1.37, 100.00, 104.00, 1.37
35661, 2, 100.00, 2.00, -0.51, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.54, 100.00, 96.00, 1.25, 100.00, 100.00, 1.37, 100.00, 104.00, 1.30
35671, 2, 100.00, 2.00, -0.51, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.51, 100.00, 96.00, 1.19, 100.00, 100.00, 1.37, 100.00, 100.00, 1.33
35681, 2, 100.00, 2.00, -0.53, 0.08, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 96.00, 1.23, 100.00, 96.00, 1.42, 100.00, 96.00, 1.35
35691, 2, 100.00, 2.00, -0.53, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.47, 100.00, 92.00, 1.26, 100.00, 100.00, 1.33, 100.00, 92.00, 1.47
35701, 2, 100.00, 2.00, -0.53, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 92.00, 1.37, 100.00, 100.00, 1.33, 100.00, 92.00, 1.46
35711, 2, 100.00, 2.00, -0.53, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 92.00, 1.42, 100.00, 100.00, 1.28, 100.00, 96.00, 1.51
35721, 2, 100.00, 2.00, -0.53, 0.06, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 92.00, 1.44, 100.00, 96.00, 1.33, 100.00, 100.00, 1.42
35731, 2, 100.00, 2.00, -0.54, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 100.00, 1.35, 100.00, 92.00, 1.42, 100.00, 104.00, 1.37
35741, 2, 100.00, 2.00, -0.54, 0.07, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.44, 100.00, 100.00, 1.30, 100.00, 92.00, 1.54, 100.00, 104.00, 1.28
35751, 2, 100.00, 2.00, -0.54, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.42, 100.00, 100.00, 1.30, 100.00, 96.00, 1.44, 100.00, 104.00, 1.25
35761, 2, 100.00, 2.00, -0.54, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.32, 100.00, 96.00, 1.42, 100.00, 96.00, 1.53, 100.00, 104.00, 1.25
35771, 2, 100.00, 2.00, -0.55, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.26, 100.00, 92.00, 1.53, 100.00, 96.00, 1.51, 100.00, 100.00, 1.21
35781, 2, 100.00, 2.00, -0.55, 0.04, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 96.00, 1.54, 100.00, 96.00, 1.53, 100.00, 96.00, 1.33
35791, 2, 100.00, 2.00, -0.55, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 104.00, 1.26, 100.00, 100.00, 1.49, 100.00, 92.00, 1.37
35801, 2, 100.00, 2.00, -0.56, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 116.00, 1.00, 100.00, 100.00, 1.49, 100.00, 92.00, 1.37
35811, 2, 100.00, 2.00, -0.55, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.40, 100.00, 112.00, 1.02, 100.00, 108.00, 1.28, 100.00, 92.00, 1.46
35821, 2, 100.00, 2.00, -0.54, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.47, 100.00, 100.00, 1.16, 100.00, 112.00, 1.18, 100.00, 96.00, 1.40
35831, 2, 100.00, 2.00, -0.53, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.46, 100.00, 96.00, 1.21, 100.00, 112.00, 1.09, 100.00, 96.00, 1.51
35841, 2, 100.00, 2.00, -0.53, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 88.00, 1.65, 100.00, 96.00, 1.18, 100.00, 104.00, 1.04, 100.00, 92.00, 1.47
35851, 2, 100.00, 2.00, -0.53, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 92.00, 1.61, 100.00, 104.00, 1.07, 100.00, 100.00, 1.14, 100.00, 92.00, 1.56
35861, 2, 100.00, 2.00, -0.54, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 104.00, 1.05, 100.00, 100.00, 1.11, 100.00, 92.00, 1.49
35871, 2, 100.00, 2.00, -0.53, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.54, 100.00, 100.00, 1.04, 100.00, 100.00, 1.12, 100.00, 96.00, 1.56
35881, 2, 100.00, 2.00, -0.53, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 96.00, 1.18, 100.00, 100.00, 1.09, 100.00, 100.00, 1.44
35891, 2, 100.00, 2.00, -0.53, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 96.00, 1.14, 100.00, 96.00, 1.14, 100.00, 100.00, 1.54
35901, 2, 100.00, 2.00, -0.53, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.65, 100.00, 100.00, 1.11, 100.00, 96.00, 1.12, 100.00, 92.00, 1.51
35911, 2, 100.00, 2.00, -0.53, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 104.00, 1.02, 100.00, 96.00, 1.23, 100.00, 92.00, 1.65
35921, 2, 100.00, 2.00, -0.52, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.74, 100.00, 100.00, 1.05, 100.00, 96.00, 1.21, 100.00, 96.00, 1.49
35931, 2, 100.00, 2.00, -0.53, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 92.00, 1.74, 100.00, 96.00, 1.07, 100.00, 96.00, 1.23, 100.00, 100.00, 1.60
35941, 2, 100.00, 2.00, -0.52, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.70, 100.00, 96.00, 1.16, 100.00, 96.00, 1.18, 100.00, 100.00, 1.51
35951, 2, 100.00, 2.00, -0.52, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 96.00, 1.63, 100.00, 96.00, 1.16, 100.00, 100.00, 1.18, 100.00, 96.00, 1.60
35961, 2, 100.00, 2.00, -0.53, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.65, 100.00, 100.00, 1.11, 100.00, 100.00, 1.18, 100.00, 96.00, 1.51
35971, 2, 100.00, 2.00, -0.52, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.58, 100.00, 100.00, 1.02, 100.00, 96.00, 1.21, 100.00, 100.00, 1.53
35981, 2, 100.00, 2.00, -0.54, 0.06, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.53, 100.00, 100.00, 1.04, 100.00, 96.00, 1.21, 100.00, 100.00, 1.44
35991, 2, 100.00, 2.00, -0.55, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 104.00, 1.49, 100.00, 100.00, 1.04, 100.00, 96.00, 1.25, 100.00, 100.00, 1.61
36001, 2, 100.00, 2.00, -0.52, 0.01, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 96.00, 1.11, 100.00, 100.00, 1.25, 100.00, 100.00, 1.46
36011, 2, 100.00, 2.00, -0.54, 0.05, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 1.11, 100.00, 100.00, 1.18, 100.00, 108.00, 1.39
36021, 2, 100.00, 2.00, -0.54, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 96.00, 1.12, 100.00, 96.00, 1.25, 100.00, 108.00, 1.30
36031, 2, 100.00, 2.00, -0.53, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 96.00, 1.12, 100.00, 92.00, 1.25, 100.00, 100.00, 1.35
36041, 2, 100.00, 2.00, -0.54, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.51, 100.00, 96.00, 1.18, 100.00, 92.00, 1.33, 100.00, 96.00, 1.40
36051, 2, 100.00, 2.00, -0.54, 0.02, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 96.00, 1.14, 100.00, 96.00, 1.26, 100.00, 96.00, 1.53
36092, 2, 100.00, 2.00, -0.55, 0.03, 7.14, 1.32, 52.80, 0.01, 100.00, 96.00, 1.54, 100.00, 100.00, 1.11, 100.00, 88.00, 1.46, 100.00, 100.00, 1.25
36101, 2, 100.00, 2.00, -0.55, 0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 100.00, 1.07, 100.00, 88.00, 1.58, 100.00, 96.00, 1.33
36111, 2, 100.00, 2.00, -0.55, 0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 96.00, 1.11, 100.00, 92.00, 1.47, 100.00, 100.00, 1.42
36123, 2, 100.00, 2.00, -0.55, -0.01, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.44, 100.00, 92.00, 1.25, 100.00, 96.00, 1.51, 100.00, 100.00, 1.39
36131, 2, 100.00, 2.00, -0.55, -0.00, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.37, 100.00, 92.00, 1.28, 100.00, 96.00, 1.44, 100.00, 100.00, 1.32
36141, 2, 100.00, 2.00, -0.56, 0.03, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.35, 100.00, 96.00, 1.23, 100.00, 96.00, 1.49, 100.00, 96.00, 1.35
36151, 2, 100.00, 2.00, -0.57, 0.02, 7.13, 1.32, 52.80, 0.01, 100.00, 104.00, 1.30, 100.00, 96.00, 1.21, 100.00, 96.00, 1.51, 100.00, 92.00, 1.46
