timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
240292, 2, 100.00, 2.00, -0.36, -0.08, 7.28, 1.32, 52.80, 0.01, 100.00, 100.00, 1.40, 100.00, 96.00, 0.84, 100.00, 100.00, 1.02, 100.00, 96.00, 1.49
240302, 2, 100.00, 2.00, -0.34, -0.06, 7.28, 1.32, 52.80, 0.01, 100.00, 104.00, 1.32, 100.00, 96.00, 0.84, 100.00, 96.00, 1.04, 100.00, 96.00, 1.63
240312, 2, 100.00, 2.00, -0.35, -0.07, 7.28, 1.32, 52.80, 0.01, 100.00, 100.00, 1.32, 100.00, 100.00, 0.79, 100.00, 96.00, 1.12, 100.00, 96.00, 1.51
240322, 2, 100.00, 2.00, -0.36, -0.06, 7.29, 1.32, 52.80, 0.01, 100.00, 100.00, 1.37, 100.00, 100.00, 0.74, 100.00, 100.00, 1.04, 100.00, 96.00, 1.63
240332, 2, 100.00, 2.00, -0.35, -0.04, 7.29, 1.32, 52.80, 0.01, 100.00, 92.00, 1.47, 100.00, 100.00, 0.77, 100.00, 100.00, 1.02, 100.00, 96.00, 1.58
240342, 2, 100.00, 2.00, -0.38, -0.05, 7.29, 1.32, 52.80, 0.01, 100.00, 96.00, 1.49, 100.00, 96.00, 0.86, 100.00, 100.00, 0.96, 100.00, 100.00, 1.60
240352, 2, 100.00, 2.00, -0.34, -0.04, 7.29, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 96.00, 0.96, 100.00, 100.00, 1.02, 100.00, 100.00, 1.47
240362, 2, 100.00, 2.00, -0.33, -0.05, 7.29, 1.32, 52.80, 0.01, 100.00, 100.00, 1.35, 100.00, 96.00, 0.89, 100.00, 96.00, 1.04, 100.00, 104.00, 1.54
240372, 2, 100.00, 2.00, -0.38, -0.03, 7.29, 1.32, 52.80, 0.01, 100.00, 96.00, 1.37, 100.00, 100.00, 0.84, 100.00, 96.00, 1.09, 100.00, 100.00, 1.42
240382, 2, 100.00, 2.00, -0.36, -0.04, 7.29, 1.32, 52.80, 0.01, 100.00, 96.00, 1.44, 100.00, 104.00, 0.74, 100.00, 96.00, 1.07, 100.00, 100.00, 1.54
240392, 2, 100.00, 2.00, -0.35, -0.04, 7.30, 1.32, 52.80, 0.01, 100.00, 92.00, 1.53, 100.00, 100.00, 0.70, 100.00, 104.00, 1.00, 100.00, 100.00, 1.44
240402, 2, 100.00, 2.00, -0.32, -0.03, 7.30, 1.32, 52.80, 0.01, 100.00, 96.00, 1.60, 100.00, 100.00, 0.75, 100.00, 108.00, 0.81, 100.00, 100.00, 1.54
240412, 2, 100.00, 2.00, -0.30, -0.04, 7.30, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 100.00, 0.77, 100.00, 104.00, 0.77, 100.00, 100.00, 1.44
240422, 2, 100.00, 2.00, -0.36, -0.03, 7.30, 1.32, 52.80, 0.01, 100.00, 96.00, 1.53, 100.00, 100.00, 0.72, 100.00, 100.00, 0.91, 100.00, 96.00, 1.60
240432, 2, 100.00, 2.00, -0.36, -0.03, 7.30, 1.32, 52.80, 0.01, 100.00, 92.00, 1.58, 100.00, 100.00, 0.70, 100.00, 92.00, 1.04, 100.00, 96.00, 1.49
240442, 2, 100.00, 2.00, -0.32, -0.05, 7.30, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 100.00, 0.61, 100.00, 92.00, 1.04, 100.00, 100.00, 1.49
240452, 2, 100.00, 2.00, -0.32, -0.03, 7.30, 1.32, 52.80, 0.01, 100.00, 100.00, 1.56, 100.00, 100.00, 0.61, 100.00, 100.00, 0.91, 100.00, 100.00, 1.39
240462, 2, 100.00, 2.00, -0.32, -0.05, 7.31, 1.32, 52.80, 0.01, 100.00, 100.00, 1.58, 100.00, 96.00, 0.74, 100.00, 104.00, 0.82, 100.00, 100.00, 1.49
240472, 2, 100.00, 2.00, -0.35, -0.05, 7.31, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 96.00, 0.82, 100.00, 100.00, 0.79, 100.00, 96.00, 1.44
240482, 2, 100.00, 2.00, -0.38, -0.03, 7.31, 1.32, 52.80, 0.01, 100.00, 104.00, 1.42, 100.00, 96.00, 0.75, 100.00, 96.00, 0.93, 100.00, 96.00, 1.61
240492, 2, 100.00, 2.00, -0.39, -0.06, 7.31, 1.32, 52.80, 0.01, 100.00, 100.00, 1.39, 100.00, 100.00, 0.74, 100.00, 92.00, 1.05, 100.00, 96.00, 1.49
240502, 2, 100.00, 2.00, -0.41, -0.03, 7.31, 1.32, 52.80, 0.01, 100.00, 96.00, 1.46, 100.00, 100.00, 0.63, 100.00, 92.00, 1.09, 100.00, 96.00, 1.61
240512, 2, 100.00, 2.00, -0.38, -0.05, 7.31, 1.32, 52.80, 0.01, 100.00, 92.00, 1.56, 100.00, 100.00, 0.63, 100.00, 100.00, 1.04, 100.00, 96.00, 1.49
240522, 2, 100.00, 2.00, -0.38, -0.06, 7.31, 1.32, 52.80, 0.01, 100.00, 96.00, 1.61, 100.00, 100.00, 0.70, 100.00, 100.00, 0.91, 100.00, 100.00, 1.53
240532, 2, 100.00, 2.00, -0.39, -0.07, 7.31, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 96.00, 0.77, 100.00, 100.00, 1.00, 100.00, 100.00, 1.44
240542, 2, 100.00, 2.00, -0.36, -0.08, 7.30, 1.32, 52.80, 0.01, 100.00, 100.00, 1.53, 100.00, 96.00, 0.81, 100.00, 96.00, 1.00, 100.00, 100.00, 1.49
240552, 2, 100.00, 2.00, -0.35, -0.05, 7.30, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 100.00, 0.77, 100.00, 96.00, 1.07, 100.00, 100.00, 1.39
240562, 2, 100.00, 2.00, -0.33, -0.07, 7.30, 1.32, 52.80, 0.01, 100.00, 100.00, 1.49, 100.00, 100.00, 0.67, 100.00, 104.00, 0.91, 100.00, 100.00, 1.47
240572, 2, 100.00, 2.00, -0.36, -0.08, 7.30, 1.32, 52.80, 0.01, 100.00, 96.00, 1.56, 100.00, 100.00, 0.70, 100.00, 104.00, 0.89, 100.00, 96.00, 1.46
240582, 2, 100.00, 2.00, -0.38, -0.07, 7.30, 1.32, 52.80, 0.01, 100.00, 96.00, 1.58, 100.00, 92.00, 0.84, 100.00, 100.00, 0.88, 100.00, 92.00, 1.60
240592, 2, 100.00, 2.00, -0.37, -0.09, 7.30, 1.32, 52.80, 0.01, 100.00, 100.00, 1.51, 100.00, 88.00, 0.96, 100.00, 96.00, 1.02, 100.00, 96.00, 1.49
240602, 2, 100.00, 2.00, -0.38, -0.06, 7.30, 1.32, 52.80, 0.01, 100.00, 104.00, 1.37, 100.00, 92.00, 0.98, 100.00, 92.00, 1.05, 100.00, 100.00, 1.51
240612, 2, 100.00, 2.00, -0.35, -0.09, 7.30, 1.32, 52.80, 0.01, 100.00, 104.00, 1.33, 100.00, 100.00, 0.91, 100.00, 92.00, 1.18, 100.00, 104.00, 1.40
