timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
119087, 2, 100.00, 2.00, -1.45, 0.20, 7.11, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 320.00, 1.04, 104.00, 100.00, 0.18, 316.00, 308.00, 0.95
119097, 2, 100.00, 2.00, -1.45, 0.20, 7.13, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 324.00, 1.12, 104.00, 96.00, 0.09, 316.00, 316.00, 0.98
119107, 2, 100.00, 2.00, -1.42, 0.17, 7.14, 1.32, 52.80, 0.01, 104.00, 136.00, 0.39, 316.00, 316.00, 1.02, 104.00, 96.00, 0.05, 316.00, 312.00, 0.93
119117, 2, 100.00, 2.00, -1.41, 0.13, 7.16, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 320.00, 1.21, 104.00, 96.00, 0.04, 316.00, 316.00, 1.00
119127, 2, 100.00, 2.00, -1.44, 0.17, 7.18, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 316.00, 1.09, 104.00, 100.00, 0.09, 316.00, 308.00, 0.98
119137, 2, 100.00, 2.00, -1.43, 0.16, 7.19, 1.32, 52.80, 0.01, 104.00, 140.00, 0.33, 316.00, 316.00, 1.18, 104.00, 104.00, 0.14, 316.00, 316.00, 1.02
119147, 2, 100.00, 2.00, -1.39, 0.11, 7.20, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 300.00, 1.30, 104.00, 104.00, 0.18, 316.00, 316.00, 0.86
119157, 2, 100.00, 2.00, -1.41, 0.15, 7.21, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 320.00, 1.30, 104.00, 104.00, 0.14, 316.00, 316.00, 0.88
119167, 2, 100.00, 2.00, -1.43, 0.15, 7.21, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 308.00, 1.11, 104.00, 104.00, 0.19, 316.00, 316.00, 0.98
119177, 2, 100.00, 2.00, -1.41, 0.13, 7.21, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 308.00, 1.40, 104.00, 104.00, 0.21, 316.00, 316.00, 0.84
119187, 2, 100.00, 2.00, -1.43, 0.15, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 296.00, 1.53, 104.00, 104.00, 0.21, 316.00, 308.00, 0.98
119197, 2, 100.00, 2.00, -1.44, 0.17, 7.22, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 320.00, 1.28, 104.00, 104.00, 0.21, 316.00, 316.00, 0.96
119207, 2, 100.00, 2.00, -1.39, 0.13, 7.22, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 1.18, 104.00, 100.00, 0.16, 316.00, 320.00, 0.86
119217, 2, 100.00, 2.00, -1.41, 0.14, 7.22, 1.32, 52.80, 0.01, 104.00, 128.00, 0.40, 316.00, 312.00, 1.26, 104.00, 100.00, 0.12, 316.00, 308.00, 0.93
119227, 2, 100.00, 2.00, -1.45, 0.15, 7.23, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 316.00, 1.40, 104.00, 100.00, 0.12, 316.00, 304.00, 1.12
119237, 2, 100.00, 2.00, -1.43, 0.14, 7.23, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 320.00, 1.12, 104.00, 108.00, 0.19, 316.00, 320.00, 0.89
119247, 2, 100.00, 2.00, -1.41, 0.14, 7.23, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 320.00, 1.28, 104.00, 108.00, 0.25, 316.00, 320.00, 0.88
119257, 2, 100.00, 2.00, -1.46, 0.17, 7.24, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 308.00, 1.16, 104.00, 108.00, 0.28, 316.00, 304.00, 0.98
119267, 2, 100.00, 2.00, -1.50, 0.18, 7.23, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 308.00, 1.47, 104.00, 108.00, 0.25, 316.00, 316.00, 1.09
119277, 2, 100.00, 2.00, -1.47, 0.18, 7.23, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 320.00, 1.12, 104.00, 108.00, 0.25, 316.00, 316.00, 0.88
119287, 2, 100.00, 2.00, -1.46, 0.17, 7.23, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 320.00, 1.26, 104.00, 104.00, 0.26, 316.00, 316.00, 0.89
119297, 2, 100.00, 2.00, -1.48, 0.16, 7.23, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 312.00, 1.09, 104.00, 104.00, 0.23, 316.00, 312.00, 1.04
119307, 2, 100.00, 2.00, -1.44, 0.12, 7.23, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 316.00, 1.26, 104.00, 100.00, 0.25, 316.00, 320.00, 0.93
119317, 2, 100.00, 2.00, -1.41, 0.12, 7.23, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 316.00, 1.14, 104.00, 100.00, 0.25, 316.00, 308.00, 0.89
119327, 2, 100.00, 2.00, -1.43, 0.14, 7.23, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 316.00, 1.26, 104.00, 96.00, 0.19, 316.00, 316.00, 1.04
119337, 2, 100.00, 2.00, -1.38, 0.10, 7.24, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 308.00, 1.25, 104.00, 96.00, 0.19, 316.00, 320.00, 0.91
119347, 2, 100.00, 2.00, -1.35, 0.10, 7.24, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 320.00, 1.14, 104.00, 96.00, 0.14, 316.00, 320.00, 0.81
119357, 2, 100.00, 2.00, -1.37, 0.10, 7.25, 1.32, 52.80, 0.01, 104.00, 128.00, 0.39, 316.00, 316.00, 1.16, 104.00, 100.00, 0.16, 316.00, 312.00, 0.95
119367, 2, 100.00, 2.00, -1.41, 0.12, 7.26, 1.32, 52.80, 0.01, 104.00, 128.00, 0.30, 316.00, 312.00, 1.25, 104.00, 100.00, 0.18, 316.00, 308.00, 0.95
119377, 2, 100.00, 2.00, -1.46, 0.15, 7.26, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 304.00, 1.37, 104.00, 100.00, 0.21, 316.00, 312.00, 1.07
119387, 2, 100.00, 2.00, -1.43, 0.13, 7.26, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 320.00, 1.23, 104.00, 104.00, 0.18, 316.00, 312.00, 0.89
119397, 2, 100.00, 2.00, -1.40, 0.12, 7.27, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 320.00, 1.12, 104.00, 104.00, 0.19, 316.00, 312.00, 0.96
119407, 2, 100.00, 2.00, -1.44, 0.13, 7.27, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 316.00, 1.09, 104.00, 104.00, 0.19, 316.00, 304.00, 1.11
119417, 2, 100.00, 2.00, -1.43, 0.14, 7.27, 1.32, 52.80, 0.01, 104.00, 128.00, 0.33, 316.00, 316.00, 1.26, 104.00, 104.00, 0.19, 316.00, 308.00, 1.12
119427, 2, 100.00, 2.00, -1.42, 0.15, 7.27, 1.32, 52.80, 0.01, 104.00, 132.00, 0.37, 316.00, 324.00, 0.89, 104.00, 104.00, 0.21, 316.00, 312.00, 1.05
119437, 2, 100.00, 2.00, -1.41, 0.16, 7.26, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 324.00, 1.07, 104.00, 100.00, 0.18, 316.00, 316.00, 1.04
119447, 2, 100.00, 2.00, -1.44, 0.17, 7.26, 1.32, 52.80, 0.01, 104.00, 128.00, 0.40, 316.00, 316.00, 0.95, 104.00, 100.00, 0.16, 316.00, 304.00, 1.11
119457, 2, 100.00, 2.00, -1.45, 0.16, 7.26, 1.32, 52.80, 0.01, 104.00, 136.00, 0.35, 316.00, 320.00, 1.18, 104.00, 104.00, 0.18, 316.00, 316.00, 1.19
119467, 2, 100.00, 2.00, -1.44, 0.15, 7.26, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 0.86, 104.00, 104.00, 0.21, 316.00, 308.00, 1.02
119477, 2, 100.00, 2.00, -1.45, 0.16, 7.25, 1.32, 52.80, 0.01, 104.00, 140.00, 0.42, 316.00, 320.00, 0.95, 104.00, 104.00, 0.21, 316.00, 312.00, 1.21
119487, 2, 100.00, 2.00, -1.46, 0.15, 7.25, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 308.00, 0.96, 104.00, 100.00, 0.21, 316.00, 312.00, 1.12
119497, 2, 100.00, 2.00, -1.42, 0.13, 7.24, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 320.00, 0.96, 104.00, 100.00, 0.14, 316.00, 316.00, 1.07
119507, 2, 100.00, 2.00, -1.37, 0.11, 7.23, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 308.00, 0.95, 104.00, 100.00, 0.12, 316.00, 316.00, 1.00
119517, 2, 100.00, 2.00, -1.39, 0.13, 7.23, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 308.00, 1.09, 104.00, 104.00, 0.18, 316.00, 312.00, 1.19
119527, 2, 100.00, 2.00, -1.36, 0.12, 7.22, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 304.00, 1.25, 104.00, 104.00, 0.19, 316.00, 316.00, 1.04
119537, 2, 100.00, 2.00, -1.33, 0.11, 7.21, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 316.00, 1.04, 104.00, 104.00, 0.25, 316.00, 324.00, 0.88
119547, 2, 100.00, 2.00, -1.33, 0.12, 7.20, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 312.00, 1.04, 104.00, 104.00, 0.23, 316.00, 312.00, 1.00
119557, 2, 100.00, 2.00, -1.34, 0.13, 7.20, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 312.00, 1.12, 104.00, 100.00, 0.14, 316.00, 312.00, 1.02
119567, 2, 100.00, 2.00, -1.38, 0.15, 7.19, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 300.00, 1.40, 104.00, 100.00, 0.14, 316.00, 312.00, 1.19
119577, 2, 100.00, 2.00, -1.38, 0.14, 7.18, 1.32, 52.80, 0.01, 104.00, 140.00, 0.35, 316.00, 320.00, 1.18, 104.00, 104.00, 0.18, 316.00, 316.00, 0.96
119587, 2, 100.00, 2.00, -1.34, 0.11, 7.17, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 320.00, 1.00, 104.00, 104.00, 0.19, 316.00, 316.00, 1.00
119597, 2, 100.00, 2.00, -1.39, 0.14, 7.17, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 304.00, 1.14, 104.00, 104.00, 0.21, 316.00, 304.00, 1.19
119607, 2, 100.00, 2.00, -1.39, 0.14, 7.16, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 316.00, 1.40, 104.00, 100.00, 0.18, 316.00, 312.00, 1.11
119617, 2, 100.00, 2.00, -1.35, 0.13, 7.16, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 320.00, 0.91, 104.00, 100.00, 0.14, 316.00, 316.00, 1.02
119627, 2, 100.00, 2.00, -1.36, 0.14, 7.15, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 320.00, 1.12, 104.00, 100.00, 0.14, 316.00, 320.00, 0.98
119637, 2, 100.00, 2.00, -1.38, 0.15, 7.15, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 312.00, 0.95, 104.00, 100.00, 0.12, 316.00, 312.00, 1.07
119647, 2, 100.00, 2.00, -1.38, 0.14, 7.14, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 312.00, 1.23, 104.00, 104.00, 0.16, 316.00, 312.00, 1.09
119657, 2, 100.00, 2.00, -1.41, 0.16, 7.14, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 312.00, 1.07, 104.00, 104.00, 0.18, 316.00, 308.00, 1.11
119667, 2, 100.00, 2.00, -1.40, 0.14, 7.13, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 324.00, 1.05, 104.00, 100.00, 0.14, 316.00, 320.00, 1.07
119677, 2, 100.00, 2.00, -1.36, 0.12, 7.12, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 308.00, 1.00, 104.00, 100.00, 0.05, 316.00, 312.00, 1.00
119687, 2, 100.00, 2.00, -1.37, 0.12, 7.11, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 320.00, 1.12, 104.00, 96.00, 0.05, 316.00, 312.00, 1.09
119697, 2, 100.00, 2.00, -1.35, 0.12, 7.11, 1.32, 52.80, 0.01, 104.00, 148.00, 0.39, 316.00, 316.00, 0.96, 104.00, 100.00, 0.07, 316.00, 316.00, 1.07
119707, 2, 100.00, 2.00, -1.36, 0.14, 7.10, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 316.00, 1.04, 104.00, 104.00, 0.11, 316.00, 312.00, 1.05
119717, 2, 100.00, 2.00, -1.34, 0.10, 7.10, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 304.00, 1.14, 104.00, 104.00, 0.14, 316.00, 316.00, 1.04
119727, 2, 100.00, 2.00, -1.34, 0.12, 7.09, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 316.00, 1.09, 104.00, 104.00, 0.12, 316.00, 316.00, 0.91
119737, 2, 100.00, 2.00, -1.35, 0.13, 7.08, 1.32, 52.80, 0.01, 104.00, 148.00, 0.37, 316.00, 312.00, 1.04, 104.00, 104.00, 0.12, 316.00, 312.00, 1.11
119747, 2, 100.00, 2.00, -1.33, 0.11, 7.08, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.12, 104.00, 104.00, 0.16, 316.00, 316.00, 0.96
119757, 2, 100.00, 2.00, -1.37, 0.14, 7.07, 1.32, 52.80, 0.01, 104.00, 148.00, 0.40, 316.00, 308.00, 1.26, 104.00, 104.00, 0.16, 316.00, 308.00, 1.14
119767, 2, 100.00, 2.00, -1.38, 0.14, 7.07, 1.32, 52.80, 0.01, 104.00, 144.00, 0.44, 316.00, 316.00, 1.00, 104.00, 100.00, 0.14, 316.00, 312.00, 1.07
119777, 2, 100.00, 2.00, -1.33, 0.09, 7.06, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 320.00, 1.07, 104.00, 100.00, 0.12, 316.00, 316.00, 1.05
119787, 2, 100.00, 2.00, -1.39, 0.15, 7.05, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 316.00, 0.98, 104.00, 96.00, 0.05, 316.00, 300.00, 1.23
119797, 2, 100.00, 2.00, -1.40, 0.16, 7.04, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 320.00, 1.05, 104.00, 96.00, 0.02, 316.00, 312.00, 1.23
119807, 2, 100.00, 2.00, -1.37, 0.17, 7.03, 1.32, 52.80, 0.01, 104.00, 152.00, 0.46, 316.00, 320.00, 0.81, 104.00, 100.00, 0.04, 316.00, 312.00, 1.11
119817, 2, 100.00, 2.00, -1.37, 0.18, 7.02, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 312.00, 1.11, 104.00, 104.00, 0.09, 316.00, 316.00, 1.12
119827, 2, 100.00, 2.00, -1.39, 0.19, 7.01, 1.32, 52.80, 0.01, 104.00, 152.00, 0.42, 316.00, 308.00, 1.00, 104.00, 108.00, 0.16, 316.00, 312.00, 1.19
119837, 2, 100.00, 2.00, -1.39, 0.21, 7.00, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 320.00, 1.14, 104.00, 108.00, 0.21, 316.00, 316.00, 1.12
119847, 2, 100.00, 2.00, -1.40, 0.22, 6.98, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 312.00, 0.95, 104.00, 104.00, 0.18, 316.00, 312.00, 1.12
119857, 2, 100.00, 2.00, -1.42, 0.21, 6.97, 1.32, 52.80, 0.01, 104.00, 152.00, 0.40, 316.00, 316.00, 1.12, 104.00, 104.00, 0.16, 316.00, 316.00, 1.21
119867, 2, 100.00, 2.00, -1.40, 0.20, 6.96, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 312.00, 1.07, 104.00, 100.00, 0.12, 316.00, 312.00, 1.11
119877, 2, 100.00, 2.00, -1.37, 0.19, 6.95, 1.32, 52.80, 0.01, 104.00, 160.00, 0.46, 316.00, 320.00, 1.02, 104.00, 100.00, 0.09, 316.00, 320.00, 1.05
119887, 2, 100.00, 2.00, -1.36, 0.19, 6.94, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 308.00, 1.04, 104.00, 100.00, 0.12, 316.00, 316.00, 1.05
119897, 2, 100.00, 2.00, -1.38, 0.22, 6.93, 1.32, 52.80, 0.01, 104.00, 156.00, 0.39, 316.00, 308.00, 1.18, 104.00, 100.00, 0.12, 316.00, 312.00, 1.09
119907, 2, 100.00, 2.00, -1.34, 0.19, 6.93, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 300.00, 1.33, 104.00, 104.00, 0.14, 316.00, 324.00, 1.11
119917, 2, 100.00, 2.00, -1.30, 0.16, 6.93, 1.32, 52.80, 0.01, 104.00, 156.00, 0.44, 316.00, 316.00, 1.16, 104.00, 104.00, 0.16, 316.00, 324.00, 0.82
119927, 2, 100.00, 2.00, -1.35, 0.21, 6.92, 1.32, 52.80, 0.01, 104.00, 148.00, 0.44, 316.00, 316.00, 1.09, 104.00, 104.00, 0.19, 316.00, 316.00, 1.02
119937, 2, 100.00, 2.00, -1.36, 0.23, 6.92, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 312.00, 1.11, 104.00, 104.00, 0.19, 316.00, 312.00, 0.95
119947, 2, 100.00, 2.00, -1.36, 0.19, 6.92, 1.32, 52.80, 0.01, 104.00, 144.00, 0.39, 316.00, 300.00, 1.46, 104.00, 104.00, 0.19, 316.00, 316.00, 1.04
119957, 2, 100.00, 2.00, -1.39, 0.20, 6.92, 1.32, 52.80, 0.01, 104.00, 144.00, 0.42, 316.00, 320.00, 1.26, 104.00, 100.00, 0.18, 316.00, 312.00, 1.02
119967, 2, 100.00, 2.00, -1.41, 0.21, 6.91, 1.32, 52.80, 0.01, 104.00, 140.00, 0.40, 316.00, 324.00, 1.02, 104.00, 104.00, 0.18, 316.00, 316.00, 1.02
119977, 2, 100.00, 2.00, -1.39, 0.16, 6.91, 1.32, 52.80, 0.01, 104.00, 144.00, 0.37, 316.00, 316.00, 1.07, 104.00, 100.00, 0.18, 316.00, 308.00, 0.96
119987, 2, 100.00, 2.00, -1.39, 0.13, 6.91, 1.32, 52.80, 0.01, 104.00, 156.00, 0.40, 316.00, 320.00, 1.23, 104.00, 100.00, 0.14, 316.00, 308.00, 1.14
119997, 2, 100.00, 2.00, -1.43, 0.18, 6.91, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 316.00, 0.93, 104.00, 104.00, 0.18, 316.00, 308.00, 1.18
120007, 2, 100.00, 2.00, -1.36, 0.08, 6.91, 1.32, 52.80, 0.01, 104.00, 152.00, 0.44, 316.00, 324.00, 1.09, 104.00, 104.00, 0.21, 316.00, 328.00, 0.89
120017, 2, 100.00, 2.00, -1.36, 0.10, 6.91, 1.32, 52.80, 0.01, 104.00, 152.00, 0.39, 316.00, 316.00, 0.88, 104.00, 100.00, 0.18, 316.00, 308.00, 1.05
120034, 2, 100.00, 2.00, -1.41, 0.15, 6.91, 1.32, 52.80, 0.01, 104.00, 156.00, 0.47, 316.00, 312.00, 1.02, 104.00, 104.00, 0.21, 316.00, 312.00, 1.07
120039, 2, 100.00, 2.00, -1.38, 0.10, 6.90, 1.32, 52.80, 0.01, 104.00, 156.00, 0.47, 316.00, 308.00, 1.16, 104.00, 104.00, 0.21, 316.00, 312.00, 1.12
120047, 2, 100.00, 2.00, -1.40, 0.13, 6.89, 1.32, 52.80, 0.01, 104.00, 156.00, 0.46, 316.00, 320.00, 1.07, 104.00, 104.00, 0.23, 316.00, 316.00, 1.09
120095, 2, 100.00, 2.00, -1.40, 0.10, 6.89, 1.32, 52.80, 0.01, 104.00, 144.00, 0.35, 316.00, 300.00, 1.18, 104.00, 104.00, 0.23, 316.00, 312.00, 1.16
120100, 2, 100.00, 2.00, -1.40, 0.08, 6.88, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 304.00, 1.40, 104.00, 104.00, 0.23, 316.00, 324.00, 0.98
120107, 2, 100.00, 2.00, -1.36, 0.04, 6.88, 1.32, 52.80, 0.01, 104.00, 148.00, 0.42, 316.00, 312.00, 1.18, 104.00, 104.00, 0.25, 316.00, 324.00, 0.79
120117, 2, 100.00, 2.00, -1.39, 0.09, 6.88, 1.32, 52.80, 0.01, 104.00, 140.00, 0.39, 316.00, 316.00, 1.09, 104.00, 104.00, 0.26, 316.00, 316.00, 0.98
120127, 2, 100.00, 2.00, -1.40, 0.12, 6.88, 1.32, 52.80, 0.01, 104.00, 132.00, 0.40, 316.00, 308.00, 1.12, 104.00, 104.00, 0.26, 316.00, 312.00, 1.04
120137, 2, 100.00, 2.00, -1.39, 0.09, 6.88, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 296.00, 1.60, 104.00, 104.00, 0.25, 316.00, 316.00, 1.00
120147, 2, 100.00, 2.00, -1.41, 0.12, 6.88, 1.32, 52.80, 0.01, 104.00, 132.00, 0.33, 316.00, 316.00, 1.30, 104.00, 104.00, 0.25, 316.00, 312.00, 0.91
120157, 2, 100.00, 2.00, -1.41, 0.16, 6.88, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 324.00, 1.12, 104.00, 104.00, 0.23, 316.00, 320.00, 1.02
120167, 2, 100.00, 2.00, -1.39, 0.10, 6.87, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 312.00, 1.12, 104.00, 104.00, 0.23, 316.00, 312.00, 0.93
120177, 2, 100.00, 2.00, -1.42, 0.10, 6.88, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 312.00, 1.56, 104.00, 104.00, 0.26, 316.00, 308.00, 1.09
120187, 2, 100.00, 2.00, -1.48, 0.22, 6.88, 1.32, 52.80, 0.01, 104.00, 132.00, 0.32, 316.00, 320.00, 0.95, 104.00, 100.00, 0.25, 316.00, 312.00, 1.14
120197, 2, 100.00, 2.00, -1.41, 0.14, 6.89, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 1.16, 104.00, 100.00, 0.23, 316.00, 328.00, 0.84
120207, 2, 100.00, 2.00, -1.40, 0.13, 6.89, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 312.00, 1.04, 104.00, 100.00, 0.25, 316.00, 312.00, 0.93
120217, 2, 100.00, 2.00, -1.47, 0.19, 6.90, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 312.00, 1.39, 104.00, 100.00, 0.23, 316.00, 308.00, 1.11
120227, 2, 100.00, 2.00, -1.49, 0.18, 6.91, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 312.00, 1.18, 104.00, 104.00, 0.25, 316.00, 316.00, 1.05
120237, 2, 100.00, 2.00, -1.47, 0.15, 6.91, 1.32, 52.80, 0.01, 104.00, 128.00, 0.35, 316.00, 320.00, 1.14, 104.00, 100.00, 0.25, 316.00, 320.00, 0.89
120247, 2, 100.00, 2.00, -1.51, 0.20, 6.92, 1.32, 52.80, 0.01, 104.00, 124.00, 0.32, 316.00, 312.00, 1.12, 104.00, 96.00, 0.19, 316.00, 308.00, 1.09
120257, 2, 100.00, 2.00, -1.49, 0.15, 6.92, 1.32, 52.80, 0.01, 104.00, 124.00, 0.37, 316.00, 320.00, 1.16, 104.00, 96.00, 0.14, 316.00, 316.00, 0.95
120267, 2, 100.00, 2.00, -1.43, 0.11, 6.93, 1.32, 52.80, 0.01, 104.00, 124.00, 0.39, 316.00, 312.00, 1.09, 104.00, 96.00, 0.11, 316.00, 320.00, 0.98
120277, 2, 100.00, 2.00, -1.46, 0.16, 6.94, 1.32, 52.80, 0.01, 104.00, 124.00, 0.30, 316.00, 316.00, 1.05, 104.00, 100.00, 0.11, 316.00, 312.00, 0.89
120287, 2, 100.00, 2.00, -1.51, 0.18, 6.95, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 304.00, 1.35, 104.00, 100.00, 0.16, 316.00, 308.00, 1.14
120297, 2, 100.00, 2.00, -1.45, 0.11, 6.96, 1.32, 52.80, 0.01, 104.00, 128.00, 0.37, 316.00, 316.00, 1.19, 104.00, 104.00, 0.19, 316.00, 320.00, 0.81
120307, 2, 100.00, 2.00, -1.43, 0.10, 6.96, 1.32, 52.80, 0.01, 104.00, 124.00, 0.35, 316.00, 320.00, 1.16, 104.00, 104.00, 0.21, 316.00, 316.00, 0.91
120317, 2, 100.00, 2.00, -1.45, 0.14, 6.97, 1.32, 52.80, 0.01, 104.00, 120.00, 0.33, 316.00, 312.00, 1.07, 104.00, 104.00, 0.25, 316.00, 316.00, 0.88
120327, 2, 100.00, 2.00, -1.46, 0.14, 6.98, 1.32, 52.80, 0.01, 104.00, 116.00, 0.28, 316.00, 300.00, 1.42, 104.00, 104.00, 0.21, 316.00, 312.00, 0.95
120337, 2, 100.00, 2.00, -1.47, 0.12, 6.99, 1.32, 52.80, 0.01, 104.00, 120.00, 0.32, 316.00, 312.00, 1.30, 104.00, 104.00, 0.25, 316.00, 308.00, 1.00
120347, 2, 100.00, 2.00, -1.47, 0.13, 6.99, 1.32, 52.80, 0.01, 104.00, 120.00, 0.35, 316.00, 324.00, 1.25, 104.00, 104.00, 0.25, 316.00, 316.00, 1.02
120357, 2, 100.00, 2.00, -1.45, 0.12, 6.99, 1.32, 52.80, 0.01, 104.00, 120.00, 0.37, 316.00, 316.00, 0.96, 104.00, 96.00, 0.21, 316.00, 308.00, 0.88
120367, 2, 100.00, 2.00, -1.44, 0.09, 6.99, 1.32, 52.80, 0.01, 104.00, 124.00, 0.33, 316.00, 320.00, 1.25, 104.00, 96.00, 0.11, 316.00, 312.00, 1.11
120377, 2, 100.00, 2.00, -1.45, 0.12, 7.00, 1.32, 52.80, 0.01, 104.00, 132.00, 0.35, 316.00, 316.00, 0.96, 104.00, 96.00, 0.07, 316.00, 304.00, 1.07
120387, 2, 100.00, 2.00, -1.43, 0.09, 7.00, 1.32, 52.80, 0.01, 104.00, 136.00, 0.37, 316.00, 324.00, 1.12, 104.00, 100.00, 0.09, 316.00, 320.00, 1.04
120397, 2, 100.00, 2.00, -1.41, 0.09, 7.00, 1.32, 52.80, 0.01, 104.00, 132.00, 0.39, 316.00, 324.00, 0.89, 104.00, 104.00, 0.14, 316.00, 312.00, 0.96
120407, 2, 100.00, 2.00, -1.43, 0.10, 7.00, 1.32, 52.80, 0.01, 104.00, 132.00, 0.40, 316.00, 320.00, 0.95, 104.00, 104.00, 0.21, 316.00, 308.00, 1.12
