timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
169077, 3, 0.75, 0.50, -1.36, 0.12, 74.08, 82.07, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.92, 0.30, 0.61, 0.63, 0.07, 0.86, 0.86, 0.53, 13.00, -81.32, 1.00, 143.16, 2.99659, 95.55563
169091, 3, 0.75, 0.50, -1.21, 0.02, 74.78, 82.09, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.92, 0.18, 0.61, 0.61, 0.23, 0.86, 0.87, 0.49, 12.51, -81.34, 1.00, 144.60, 3.00000, 96.98896
169103, 3, 0.75, 0.50, -1.35, -0.06, 75.38, 82.10, 1.32, 52.80, 0.01, 0.73, 0.82, 0.39, 0.96, 1.04, 0.61, 0.61, 0.58, 0.23, 0.86, 0.86, 0.18, 11.86, -81.35, 1.00, 145.23, 2.97768, 97.63815
169117, 3, 0.75, 0.50, -1.42, -0.37, 75.88, 82.12, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.03, 0.30, 0.61, 0.62, 0.07, 0.86, 0.80, 0.23, 11.16, -81.37, 1.00, 146.31, 2.97759, 98.71755
169130, 3, 0.75, 0.50, -1.57, -0.60, 75.65, 82.14, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.92, 0.44, 0.61, 0.58, 0.07, 0.86, 0.83, 0.49, 10.56, -81.39, 1.00, 147.93, 3.00000, 100.31762
169143, 3, 0.75, 0.50, -1.54, -0.62, 75.10, 82.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 1.01, 0.32, 0.61, 0.58, 0.11, 0.86, 0.77, 0.32, 10.07, -81.42, 1.00, 149.28, 3.00000, 101.46684
169157, 3, 0.75, 0.50, -1.38, -0.72, 74.33, 82.18, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.97, 0.23, 0.61, 0.63, 0.12, 0.86, 0.86, 0.44, 10.29, -81.43, 1.00, 151.22, 3.00000, 103.12556
169170, 3, 0.75, 0.50, -1.35, -1.00, 73.24, 82.20, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 0.94, 0.79, 0.61, 0.59, 0.25, 0.86, 0.82, 0.40, 10.85, -81.45, 1.00, 153.07, 3.00000, 104.61651
169183, 3, 0.75, 0.50, -1.16, -0.80, 72.35, 82.22, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.99, 0.39, 0.61, 0.61, 0.09, 0.86, 0.82, 0.33, 11.61, -81.47, 1.00, 154.05, 3.00000, 105.14622
169197, 3, 0.75, 0.50, -1.20, -0.60, 71.59, 82.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.93, 0.82, 0.61, 0.61, 0.14, 0.86, 0.89, 0.12, 12.70, -81.49, 1.00, 153.74, 3.00000, 104.42616
169210, 3, 0.75, 0.50, -1.25, -0.50, 71.22, 82.25, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.90, 0.95, 0.61, 0.59, 0.21, 0.86, 0.79, 0.21, 13.59, -81.50, 1.00, 152.37, 3.00000, 102.67348
169223, 3, 0.75, 0.50, -1.26, -0.22, 70.91, 82.27, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.93, 0.89, 0.61, 0.58, 0.39, 0.86, 0.82, 0.25, 14.35, -81.52, 1.00, 150.38, 3.00000, 100.37512
169237, 3, 0.75, 0.50, -1.25, -0.29, 70.74, 82.29, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 0.99, 1.00, 0.61, 0.61, 0.39, 0.86, 0.89, 0.07, 14.72, -81.54, 1.00, 148.42, 3.00000, 98.13178
169250, 3, 0.75, 0.50, -1.26, -0.10, 70.73, 82.30, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.14, 0.46, 0.61, 0.62, 0.35, 0.86, 0.73, 0.07, 15.03, -81.55, 1.00, 146.99, 3.00000, 96.44663
169263, 3, 0.75, 0.50, -1.25, -0.34, 70.79, 82.32, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 1.04, 0.81, 0.61, 0.65, 0.21, 0.86, 0.82, 0.37, 15.20, -81.57, 1.00, 146.31, 3.00000, 95.55021
169277, 3, 0.75, 0.50, -1.25, -0.25, 70.70, 82.34, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 1.06, 0.63, 0.61, 0.59, 0.39, 0.86, 0.80, 0.54, 15.22, -81.59, 1.00, 146.19, 3.00000, 95.23040
169290, 3, 0.75, 0.50, -1.23, -0.31, 70.93, 82.35, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 1.14, 0.12, 0.61, 0.61, 0.28, 0.86, 0.79, 0.75, 15.15, -81.60, 1.00, 146.42, 3.00000, 95.22406
169303, 3, 0.75, 0.50, -1.29, 0.00, 71.26, 82.37, 1.32, 52.80, 0.01, 0.73, 0.72, 0.67, 0.96, 0.96, 0.89, 0.61, 0.65, 0.28, 0.86, 0.86, 0.61, 15.25, -81.62, 1.00, 146.68, 3.00000, 95.33114
169317, 3, 0.75, 0.50, -1.36, -0.13, 71.50, 82.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.51, 0.96, 1.03, 0.33, 0.61, 0.66, 0.05, 0.86, 0.80, 0.84, 15.02, -81.64, 1.00, 146.84, 3.00000, 95.36710
169343, 3, 0.75, 0.50, -1.36, 0.12, 72.19, 82.41, 1.32, 52.80, 0.01, 0.73, 0.75, 0.54, 0.96, 0.96, 0.63, 0.61, 0.61, 0.32, 0.86, 0.85, 0.84, 14.68, -81.66, 1.00, 146.97, 3.00000, 95.35387
169357, 3, 0.75, 0.50, -1.42, 0.04, 72.97, 82.43, 1.32, 52.80, 0.01, 0.73, 0.73, 0.65, 0.96, 0.93, 0.37, 0.61, 0.66, 0.18, 0.86, 0.90, 0.33, 14.44, -81.68, 1.00, 146.98, 3.00000, 95.33745
169370, 3, 0.75, 0.50, -1.45, 0.11, 74.03, 82.45, 1.32, 52.80, 0.01, 0.73, 0.76, 0.53, 0.96, 0.90, 0.53, 0.61, 0.62, 0.28, 0.86, 0.89, 0.40, 13.75, -81.70, 1.00, 146.61, 2.98641, 94.98711
169386, 3, 0.75, 0.50, -1.41, -0.17, 74.90, 82.47, 1.32, 52.80, 0.01, 0.73, 0.86, 0.14, 0.96, 0.92, 0.47, 0.61, 0.61, 0.19, 0.86, 0.83, 0.53, 12.97, -81.72, 1.00, 143.21, 2.87485, 91.67532
169397, 3, 0.75, 0.50, -1.49, -0.00, 75.81, 82.48, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 0.97, 0.33, 0.61, 0.56, 0.19, 0.86, 0.89, 0.47, 11.92, -81.73, 1.00, 141.32, 2.79957, 89.84852
169410, 3, 0.75, 0.50, -1.30, -0.41, 76.49, 82.50, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 1.07, 0.49, 0.61, 0.63, 0.09, 0.86, 0.89, 0.70, 11.04, -81.75, 1.00, 139.08, 2.69884, 87.69478
169423, 3, 0.75, 0.50, -1.47, -0.07, 77.11, 82.52, 1.32, 52.80, 0.01, 0.73, 0.82, 0.28, 0.96, 1.00, 0.16, 0.61, 0.61, 0.21, 0.86, 0.87, 0.40, 10.13, -81.77, 1.00, 139.20, 2.65525, 87.84230
169437, 3, 0.75, 0.50, -1.61, -0.77, 77.47, 82.54, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 1.00, 0.37, 0.61, 0.62, 0.09, 0.86, 0.85, 0.53, 9.46, -81.79, 1.00, 139.52, 2.61597, 88.19815
169450, 3, 0.75, 0.50, -1.54, -0.52, 77.08, 82.57, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.90, 0.49, 0.61, 0.59, 0.05, 0.86, 0.80, 0.07, 8.83, -81.82, 1.00, 142.38, 2.65524, 91.02617
169463, 3, 0.75, 0.50, -1.48, -0.82, 76.74, 82.59, 1.32, 52.80, 0.01, 0.73, 0.77, 0.32, 0.96, 0.93, 0.28, 0.61, 0.58, 0.14, 0.86, 0.87, 0.40, 8.47, -81.84, 1.00, 154.06, 2.94308, 102.48386
169477, 3, 0.75, 0.50, -1.52, -1.10, 76.25, 82.61, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.99, 0.19, 0.61, 0.63, 0.12, 0.86, 0.82, 0.12, 8.86, -81.86, 1.00, 157.70, 3.00000, 105.91526
169490, 3, 0.75, 0.50, -1.36, -1.04, 75.41, 82.63, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.94, 0.61, 0.61, 0.59, 0.26, 0.86, 0.89, 0.25, 9.20, -81.88, 1.00, 158.82, 3.00000, 106.77034
169503, 3, 0.75, 0.50, -1.34, -0.85, 74.71, 82.65, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.93, 0.70, 0.61, 0.61, 0.12, 0.86, 0.82, 0.09, 9.70, -81.90, 1.00, 159.13, 3.00000, 106.72619
169517, 3, 0.75, 0.50, -1.44, -0.81, 73.96, 82.67, 1.32, 52.80, 0.01, 0.73, 0.68, 0.42, 0.96, 0.92, 1.07, 0.61, 0.59, 0.16, 0.86, 0.79, 0.33, 10.54, -81.92, 1.00, 158.66, 3.00000, 105.92567
169530, 3, 0.75, 0.50, -1.43, -0.57, 73.39, 82.68, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 0.96, 0.91, 0.61, 0.59, 0.23, 0.86, 0.93, 0.09, 11.24, -81.93, 1.00, 157.82, 3.00000, 104.72906
169543, 3, 0.75, 0.50, -1.28, -0.53, 73.26, 82.70, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.97, 0.84, 0.61, 0.61, 0.19, 0.86, 0.75, 0.58, 11.98, -81.95, 1.00, 156.75, 3.00000, 103.34136
169557, 3, 0.75, 0.50, -1.39, -0.25, 73.26, 82.72, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 1.04, 0.91, 0.61, 0.63, 0.19, 0.86, 0.87, 0.35, 12.55, -81.97, 1.00, 155.30, 3.00000, 101.68842
169570, 3, 0.75, 0.50, -1.64, -0.03, 73.24, 82.74, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 1.08, 0.67, 0.61, 0.56, 0.47, 0.86, 0.75, 0.65, 12.68, -81.99, 1.00, 153.74, 3.00000, 99.94522
169583, 3, 0.75, 0.50, -1.41, 0.21, 73.07, 82.76, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 0.92, 1.18, 0.61, 0.70, 0.23, 0.86, 0.77, 0.25, 12.69, -82.01, 1.00, 152.68, 3.00000, 98.69895
169597, 3, 0.75, 0.50, -1.35, 0.37, 73.00, 82.78, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.97, 0.88, 0.61, 0.63, 0.28, 0.86, 0.73, 0.91, 12.71, -82.03, 1.00, 152.53, 3.00000, 98.32900
169610, 3, 0.75, 0.50, -1.40, 0.26, 73.29, 82.80, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.92, 0.40, 0.61, 0.59, 0.26, 0.86, 0.90, 0.56, 12.88, -82.05, 1.00, 153.04, 3.00000, 98.63939
169623, 3, 0.75, 0.50, -1.39, 0.13, 73.66, 82.82, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.92, 1.02, 0.61, 0.66, 0.26, 0.86, 0.77, 0.54, 12.94, -82.07, 1.00, 153.45, 3.00000, 98.93916
169651, 3, 0.75, 0.50, -1.39, -0.01, 74.03, 82.83, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.94, 1.09, 0.61, 0.61, 0.16, 0.86, 0.83, 0.53, 12.66, -82.08, 1.00, 153.31, 3.00000, 98.72706
169663, 3, 0.75, 0.50, -1.54, 0.20, 74.48, 82.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.15, 0.32, 0.61, 0.63, 0.25, 0.86, 0.89, 0.21, 12.28, -82.10, 1.00, 152.98, 3.00000, 98.32001
169677, 3, 0.75, 0.50, -1.42, 0.14, 74.92, 82.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.94, 0.53, 0.61, 0.58, 0.23, 0.86, 0.96, 0.09, 11.92, -82.12, 1.00, 153.04, 3.00000, 98.32830
169691, 3, 0.75, 0.50, -1.55, -0.28, 74.98, 82.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.90, 0.63, 0.61, 0.55, 0.21, 0.86, 0.86, 0.18, 11.47, -82.14, 1.00, 153.68, 3.00000, 98.92020
169703, 3, 0.75, 0.50, -1.52, -0.43, 74.83, 82.91, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.87, 0.58, 0.61, 0.59, 0.05, 0.86, 0.90, 0.26, 11.03, -82.16, 1.00, 154.82, 3.00000, 99.92137
169717, 3, 0.75, 0.50, -1.47, -0.26, 74.76, 82.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.32, 0.96, 1.04, 0.37, 0.61, 0.58, 0.07, 0.86, 0.89, 0.33, 10.96, -82.18, 1.00, 156.18, 3.00000, 101.08792
169730, 3, 0.75, 0.50, -1.30, -0.35, 74.57, 82.95, 1.32, 52.80, 0.01, 0.73, 0.77, 0.04, 0.96, 0.93, 0.39, 0.61, 0.59, 0.19, 0.86, 0.83, 0.54, 11.11, -82.20, 1.00, 157.36, 3.00000, 102.09614
169743, 3, 0.75, 0.50, -1.29, -0.54, 74.40, 82.97, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 1.08, 0.47, 0.61, 0.61, 0.14, 0.86, 0.90, 0.21, 11.19, -82.22, 1.00, 158.06, 3.00000, 102.58711
169757, 3, 0.75, 0.50, -1.23, -0.33, 74.28, 82.99, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.96, 0.39, 0.61, 0.59, 0.25, 0.86, 0.82, 0.46, 11.37, -82.24, 1.00, 158.10, 3.00000, 102.42509
169770, 3, 0.75, 0.50, -1.36, -0.42, 73.88, 83.01, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 0.90, 0.61, 0.61, 0.59, 0.40, 0.86, 0.79, 0.11, 11.55, -82.26, 1.00, 157.77, 3.00000, 101.89652
169783, 3, 0.75, 0.50, -1.29, -0.45, 73.31, 83.02, 1.32, 52.80, 0.01, 0.73, 0.68, 0.49, 0.96, 0.96, 0.51, 0.61, 0.58, 0.49, 0.86, 0.79, 0.40, 11.66, -82.27, 1.00, 157.64, 3.00000, 101.49780
169797, 3, 0.75, 0.50, -1.30, -0.36, 72.75, 83.04, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.92, 0.89, 0.61, 0.59, 0.60, 0.86, 0.92, 0.19, 12.06, -82.29, 1.00, 157.89, 3.00000, 101.43187
169810, 3, 0.75, 0.50, -1.20, -0.20, 72.58, 83.06, 1.32, 52.80, 0.01, 0.73, 0.68, 0.39, 0.96, 0.93, 0.89, 0.61, 0.63, 0.23, 0.86, 0.82, 0.70, 12.63, -82.31, 1.00, 158.21, 3.00000, 101.42889
169823, 3, 0.75, 0.50, -1.32, -0.14, 72.58, 83.07, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 1.00, 0.81, 0.61, 0.58, 0.40, 0.86, 0.79, 0.18, 13.19, -82.32, 1.00, 157.98, 3.00000, 100.97077
169837, 3, 0.75, 0.50, -1.43, -0.16, 72.61, 83.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.08, 0.56, 0.61, 0.62, 0.46, 0.86, 0.86, 0.39, 13.36, -82.34, 1.00, 157.03, 3.00000, 99.83035
169850, 3, 0.75, 0.50, -1.34, -0.10, 72.64, 83.11, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 1.07, 0.60, 0.61, 0.61, 0.40, 0.86, 0.85, 0.46, 13.36, -82.36, 1.00, 155.83, 3.00000, 98.44598
169863, 3, 0.75, 0.50, -1.23, 0.14, 72.67, 83.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 1.10, 0.40, 0.61, 0.61, 0.46, 0.86, 0.79, 0.65, 13.33, -82.38, 1.00, 155.16, 3.00000, 97.59975
169877, 3, 0.75, 0.50, -1.30, 0.11, 72.73, 83.14, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.08, 0.33, 0.61, 0.69, 0.09, 0.86, 0.87, 0.46, 13.30, -82.39, 1.00, 155.32, 3.00000, 97.58087
169890, 3, 0.75, 0.50, -1.34, 0.12, 72.73, 83.16, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 1.11, 0.14, 0.61, 0.63, 0.28, 0.86, 0.85, 0.74, 13.27, -82.41, 1.00, 155.89, 3.00000, 97.98257
169903, 3, 0.75, 0.50, -1.37, 0.03, 72.70, 83.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.97, 0.49, 0.61, 0.63, 0.18, 0.86, 0.77, 0.63, 13.21, -82.43, 1.00, 156.44, 3.00000, 98.34180
169917, 3, 0.75, 0.50, -1.28, 0.06, 72.69, 83.20, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 1.08, 0.14, 0.61, 0.63, 0.19, 0.86, 1.03, 0.19, 13.21, -82.45, 1.00, 156.83, 3.00000, 98.54103
169930, 3, 0.75, 0.50, -1.54, -0.22, 72.87, 83.22, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 1.08, 0.35, 0.61, 0.62, 0.19, 0.86, 0.77, 0.84, 13.24, -82.47, 1.00, 157.14, 3.00000, 98.65823
169957, 3, 0.75, 0.50, -1.33, -0.00, 72.90, 83.24, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 0.96, 0.47, 0.61, 0.58, 0.21, 0.86, 0.77, 0.88, 13.25, -82.49, 1.00, 157.25, 3.00000, 98.63810
169970, 3, 0.75, 0.50, -1.27, 0.30, 73.05, 83.25, 1.32, 52.80, 0.01, 0.73, 0.75, 0.77, 0.96, 1.10, 0.42, 0.61, 0.61, 0.05, 0.86, 0.79, 0.37, 13.07, -82.50, 1.00, 157.30, 3.00000, 98.51032
169991, 3, 0.75, 0.50, -1.23, -0.39, 73.18, 83.27, 1.32, 52.80, 0.01, 0.73, 0.73, 0.72, 0.96, 0.86, 0.51, 0.61, 0.56, 0.12, 0.86, 0.97, 0.74, 13.05, -82.52, 1.00, 157.35, 3.00000, 98.41240
169999, 3, 0.75, 0.50, -1.09, 0.18, 73.35, 83.28, 1.32, 52.80, 0.01, 0.73, 0.82, 0.46, 0.96, 0.96, 0.32, 0.61, 0.61, 0.60, 0.86, 0.93, 0.35, 12.89, -82.53, 1.00, 157.55, 3.00000, 98.46653
170010, 3, 0.75, 0.50, -1.15, -0.00, 73.66, 83.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 1.04, 0.23, 0.61, 0.69, 0.30, 0.86, 0.79, 0.54, 12.76, -82.55, 1.00, 157.86, 3.00000, 98.63665
170023, 3, 0.75, 0.50, -1.29, -0.05, 73.94, 83.32, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 1.00, 0.14, 0.61, 0.56, 0.39, 0.86, 0.93, 0.42, 12.60, -82.57, 1.00, 158.08, 3.00000, 98.76978
170037, 3, 0.75, 0.50, -1.23, 0.14, 74.18, 83.33, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.97, 0.25, 0.61, 0.54, 0.25, 0.86, 0.82, 0.33, 12.28, -82.58, 1.00, 158.27, 3.00000, 98.85974
170050, 3, 0.75, 0.50, -1.47, -0.12, 74.35, 83.35, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.03, 0.33, 0.61, 0.58, 0.04, 0.86, 0.83, 0.16, 12.00, -82.60, 1.00, 158.59, 3.00000, 99.07034
170063, 3, 0.75, 0.50, -1.54, -0.22, 74.31, 83.37, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.92, 0.63, 0.61, 0.58, 0.12, 0.86, 0.83, 0.35, 11.77, -82.62, 1.00, 159.17, 3.00000, 99.52592
170077, 3, 0.75, 0.50, -1.49, -0.37, 74.15, 83.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.90, 0.46, 0.61, 0.58, 0.19, 0.86, 0.83, 0.11, 11.60, -82.64, 1.00, 160.00, 3.00000, 100.18832
170090, 3, 0.75, 0.50, -1.27, -0.23, 73.99, 83.41, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.90, 0.91, 0.61, 0.61, 0.11, 0.86, 0.85, 0.35, 11.63, -82.66, 1.00, 160.93, 3.00000, 100.90607
170103, 3, 0.75, 0.50, -1.22, -0.21, 74.00, 83.43, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.94, 0.86, 0.61, 0.63, 0.16, 0.86, 0.82, 0.12, 11.79, -82.68, 1.00, 161.61, 3.00000, 101.38720
170117, 3, 0.75, 0.50, -1.49, -0.00, 73.94, 83.45, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.99, 0.86, 0.61, 0.58, 0.32, 0.86, 0.82, 0.39, 11.95, -82.70, 1.00, 161.79, 3.00000, 101.39307
170130, 3, 0.75, 0.50, -1.62, 0.08, 73.80, 83.47, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 1.10, 0.44, 0.61, 0.62, 0.12, 0.86, 0.79, 0.46, 11.94, -82.72, 1.00, 161.56, 3.00000, 100.98608
170143, 3, 0.75, 0.50, -1.59, -0.13, 73.53, 83.49, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 1.06, 0.54, 0.61, 0.59, 0.21, 0.86, 0.79, 0.32, 12.00, -82.74, 1.00, 161.32, 3.00000, 100.53351
170157, 3, 0.75, 0.50, -1.57, 0.01, 73.16, 83.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 1.13, 0.16, 0.61, 0.59, 0.19, 0.86, 0.73, 0.79, 12.15, -82.76, 1.00, 161.42, 3.00000, 100.40170
170170, 3, 0.75, 0.50, -1.46, -0.10, 72.74, 83.53, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.96, 0.58, 0.61, 0.65, 0.09, 0.86, 0.79, 0.53, 12.42, -82.78, 1.00, 161.87, 3.00000, 100.57220
170183, 3, 0.75, 0.50, -1.39, 0.03, 72.44, 83.55, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.97, 0.58, 0.61, 0.63, 0.21, 0.86, 0.82, 0.65, 12.78, -82.80, 1.00, 162.27, 3.00000, 100.68742
170197, 3, 0.75, 0.50, -1.47, -0.21, 72.10, 83.57, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.89, 0.84, 0.61, 0.63, 0.21, 0.86, 0.87, 0.32, 13.21, -82.82, 1.00, 162.27, 3.00000, 100.41879
170210, 3, 0.75, 0.50, -1.45, 0.14, 72.46, 83.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.54, 0.96, 0.93, 1.02, 0.61, 0.65, 0.32, 0.86, 0.83, 0.53, 13.50, -82.84, 1.00, 161.88, 3.00000, 99.74977
170223, 3, 0.75, 0.50, -1.56, 0.34, 72.89, 83.61, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 1.08, 0.32, 0.61, 0.59, 0.26, 0.86, 0.92, 0.33, 13.85, -82.86, 1.00, 160.93, 3.00000, 98.70605
170251, 3, 0.75, 0.50, -1.50, 0.16, 73.34, 83.63, 1.32, 52.80, 0.01, 0.73, 0.72, 0.65, 0.96, 0.94, 0.72, 0.61, 0.55, 0.23, 0.86, 0.83, 0.75, 13.48, -82.88, 1.00, 159.79, 3.00000, 97.48759
170263, 3, 0.75, 0.50, -1.49, 0.27, 74.02, 83.65, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 1.08, 0.16, 0.61, 0.59, 0.05, 0.86, 0.80, 0.63, 13.06, -82.90, 1.00, 158.99, 3.00000, 96.61917
170277, 3, 0.75, 0.50, -1.54, 0.26, 74.78, 83.67, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.89, 0.39, 0.61, 0.61, 0.04, 0.86, 0.80, 0.30, 12.60, -82.92, 1.00, 158.90, 3.00000, 96.53306
170291, 3, 0.75, 0.50, -1.66, 0.16, 75.22, 83.69, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 0.89, 0.46, 0.61, 0.58, 0.12, 0.86, 0.83, 0.65, 11.93, -82.94, 1.00, 158.28, 2.96136, 95.94593
170303, 3, 0.75, 0.50, -1.59, -0.16, 75.32, 83.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 1.10, 0.46, 0.61, 0.61, 0.09, 0.86, 0.92, 0.35, 11.16, -82.96, 1.00, 160.73, 3.00000, 98.35397
170317, 3, 0.75, 0.50, -1.51, -0.16, 75.44, 83.73, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.87, 0.65, 0.61, 0.59, 0.11, 0.86, 0.92, 0.19, 10.72, -82.98, 1.00, 162.35, 3.00000, 99.84362
170330, 3, 0.75, 0.50, -1.49, -0.32, 75.23, 83.75, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.96, 0.19, 0.61, 0.59, 0.26, 0.86, 0.79, 0.28, 10.62, -83.00, 1.00, 164.06, 3.00000, 101.43626
170343, 3, 0.75, 0.50, -1.52, -0.31, 74.92, 83.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.10, 0.35, 0.61, 0.63, 0.11, 0.86, 0.92, 0.04, 10.51, -83.02, 1.00, 165.60, 3.00000, 102.77587
170357, 3, 0.75, 0.50, -1.51, -0.18, 74.52, 83.79, 1.32, 52.80, 0.01, 0.73, 0.73, 0.07, 0.96, 0.99, 0.53, 0.61, 0.59, 0.19, 0.86, 0.80, 0.23, 10.71, -83.04, 1.00, 166.51, 3.00000, 103.45620
170370, 3, 0.75, 0.50, -1.44, -0.28, 74.02, 83.81, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.96, 0.65, 0.61, 0.61, 0.28, 0.86, 0.85, 0.21, 11.02, -83.06, 1.00, 166.82, 3.00000, 103.50700
170383, 3, 0.75, 0.50, -1.43, -0.21, 73.52, 83.83, 1.32, 52.80, 0.01, 0.73, 0.66, 0.44, 0.96, 1.00, 0.58, 0.61, 0.61, 0.16, 0.86, 0.85, 0.33, 11.42, -83.08, 1.00, 166.81, 3.00000, 103.20817
170397, 3, 0.75, 0.50, -1.52, -0.13, 73.11, 83.85, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.93, 0.93, 0.61, 0.58, 0.42, 0.86, 0.75, 0.05, 11.92, -83.10, 1.00, 166.58, 3.00000, 102.67671
